term,relative_frequency
elfenwein,3.556820202738752e-05
hoch,0.00035568202027387515
minder,3.556820202738752e-05
hochprozentiges,3.556820202738752e-05
kids,3.556820202738752e-05
besorgen,7.113640405477504e-05
mädels,3.556820202738752e-05
kümmerten,3.556820202738752e-05
nebenbei,3.556820202738752e-05
beiden,0.0012804552729859505
babys,3.556820202738752e-05
kleinigkeit,3.556820202738752e-05
vorbreitet,3.556820202738752e-05
feiern,3.556820202738752e-05
schönsten,3.556820202738752e-05
orte,3.556820202738752e-05
tropical,3.556820202738752e-05
island,3.556820202738752e-05
surry,3.556820202738752e-05
telepatisieren,3.556820202738752e-05
lachen,0.00014227280810955007
brachte,0.00010670460608216255
wiederum,3.556820202738752e-05
these,3.556820202738752e-05
bewegte,7.113640405477504e-05
heißt,0.00010670460608216255
schreist,3.556820202738752e-05
ehr,3.556820202738752e-05
kinder,0.0008536368486573004
liebte,0.00010670460608216255
rief,0.0003201138182464876
sofort,0.0007825004446025254
kamin,0.00014227280810955007
orden,0.0003201138182464876
wenige,7.113640405477504e-05
minuten,0.00017784101013693757
später,0.0005690912324382003
blacks,3.556820202738752e-05
angehörten,3.556820202738752e-05
wutentbrannter,3.556820202738752e-05
stimme,0.0004979548283834252
berichtete,0.00010670460608216255
erlaubt,7.113640405477504e-05
zeigte,3.556820202738752e-05
gespräch,0.00035568202027387515
denkarium,3.556820202738752e-05
ansehen,3.556820202738752e-05
still,7.113640405477504e-05
genau,0.00028454561621910014
wütend,3.556820202738752e-05
glück,0.00014227280810955007
nächsten,0.0004979548283834252
jahr,0.0003201138182464876
lies,7.113640405477504e-05
erwachsen,3.556820202738752e-05
dunkle,7.113640405477504e-05
gefühl,7.113640405477504e-05
sperrte,3.556820202738752e-05
hoffe,7.113640405477504e-05
gefallen,0.00017784101013693757
zeit,0.0007469322425751378
genommen,0.00010670460608216255
leben,0.0003912502223012627
gemacht,0.0003201138182464876
versucht,0.00010670460608216255
gedanken,0.0002134092121643251
bringen,0.0002489774141917126
einblicke,3.556820202738752e-05
lebensgeschichte,3.556820202738752e-05
einzelnen,3.556820202738752e-05
personen,7.113640405477504e-05
sagen,0.0004623866263560377
fortsetzung,7.113640405477504e-05
geben,0.00014227280810955007
reise,3.556820202738752e-05
ewigkeit,3.556820202738752e-05
heißen,0.00014227280810955007
ende,0.00035568202027387515
glaube,0.00028454561621910014
endlich,0.0002489774141917126
ruhiges,3.556820202738752e-05
führen,0.00010670460608216255
stein,0.00010670460608216255
weisen,7.113640405477504e-05
retten,0.00010670460608216255
schließlich,0.0004268184243286502
kammer,0.00010670460608216255
schreckens,3.556820202738752e-05
geöffnet,3.556820202738752e-05
rette,3.556820202738752e-05
verliere,3.556820202738752e-05
herz,3.556820202738752e-05
bricht,3.556820202738752e-05
glauben,0.00017784101013693757
umbringen,3.556820202738752e-05
VOLDEMORT,0.0008180686466299128
anhänger,3.556820202738752e-05
egal,0.00010670460608216255
zweimal,3.556820202738752e-05
gleiche,0.00014227280810955007
na,0.0003201138182464876
schenkst,3.556820202738752e-05
geschenkt,7.113640405477504e-05
deswegen,0.00010670460608216255
verzaubern,3.556820202738752e-05
entgegnete,7.113640405477504e-05
dankbar,0.00010670460608216255
thema,0.00010670460608216255
gefunden,0.0002134092121643251
letztes,7.113640405477504e-05
geburtstagsgeschenk,3.556820202738752e-05
minderjährige,3.556820202738752e-05
hexe,0.00010670460608216255
umwerfende,3.556820202738752e-05
idee,7.113640405477504e-05
sarkastisch,3.556820202738752e-05
vorwurfsvoll,3.556820202738752e-05
strich,0.0002134092121643251
sanft,0.00017784101013693757
oft,0.00010670460608216255
gesagt,0.00035568202027387515
wisperte,3.556820202738752e-05
kurzen,0.00010670460608216255
warmen,3.556820202738752e-05
kuss,0.00014227280810955007
lippen,0.00028454561621910014
bevor,0.0004268184243286502
ließ,0.0005335230304108127
leises,7.113640405477504e-05
seufzen,3.556820202738752e-05
leise,0.0004268184243286502
kaum,0.00017784101013693757
zumindest,7.113640405477504e-05
erinnern,7.113640405477504e-05
murmelte,0.0002489774141917126
leiser,7.113640405477504e-05
haar,3.556820202738752e-05
geliebt,3.556820202738752e-05
flüsterte,0.00014227280810955007
zurück,0.0006046594344655878
drückte,0.00014227280810955007
kurz,0.0004268184243286502
x,0.00017784101013693757
mollypercy,3.556820202738752e-05
tot,0.0002134092121643251
geschluchzter,3.556820202738752e-05
zauber,0.0002489774141917126
tür,0.0004623866263560377
aufgerissen,3.556820202738752e-05
stürzte,3.556820202738752e-05
herein,3.556820202738752e-05
umarmt,7.113640405477504e-05
mamabär,3.556820202738752e-05
klopft,3.556820202738752e-05
freundschaftlich,3.556820202738752e-05
schlägt,3.556820202738752e-05
lachend,0.00010670460608216255
schnappt,3.556820202738752e-05
setzt,7.113640405477504e-05
locken,3.556820202738752e-05
nochmal,0.00017784101013693757
brauchen,7.113640405477504e-05
wachtposten,3.556820202738752e-05
aufgabe,3.556820202738752e-05
bekommen,0.00028454561621910014
büro,0.00014227280810955007
fernzuhalten,3.556820202738752e-05
dafür,0.0004268184243286502
zuständig,3.556820202738752e-05
leute,7.113640405477504e-05
korridor,3.556820202738752e-05
vertreiben,3.556820202738752e-05
ungestört,7.113640405477504e-05
gehen,0.0004979548283834252
herumtreibt,3.556820202738752e-05
grinsend,0.00017784101013693757
hinein,7.113640405477504e-05
möglich,0.00014227280810955007
zwei,0.00035568202027387515
tage,0.0004979548283834252
eher,0.0002489774141917126
schloss,0.0002134092121643251
schüler,0.00017784101013693757
jenny,0.00014227280810955007
zogen,7.113640405477504e-05
selbstverständlich,0.00010670460608216255
räume,7.113640405477504e-05
eltern,0.0008892050506846879
sogenannten,3.556820202738752e-05
mastersweet,3.556820202738752e-05
schäm,3.556820202738752e-05
meinte,0.0006757958385203628
freunde,0.00035568202027387515
kämpfen,0.00010670460608216255
loszulachen,3.556820202738752e-05
verloren,0.00010670460608216255
kampf,0.00010670460608216255
einfach,0.00028454561621910014
schießen,3.556820202738752e-05
schau,3.556820202738752e-05
tief,7.113640405477504e-05
fiel,0.0002489774141917126
farbe,3.556820202738752e-05
kannte,0.0002134092121643251
person,0.00017784101013693757
erstickt,3.556820202738752e-05
gott,7.113640405477504e-05
aha,3.556820202738752e-05
schätze,3.556820202738752e-05
s,0.0005335230304108127
begriffen,7.113640405477504e-05
schmunzelnd,7.113640405477504e-05
freunden,0.00014227280810955007
schatz,3.556820202738752e-05
lächelte,0.0004268184243286502
verlegen,0.00010670460608216255
leider,0.00017784101013693757
sorgen,0.00017784101013693757
erinnerst,3.556820202738752e-05
fuhren,7.113640405477504e-05
fahrstuhl,3.556820202738752e-05
oben,0.0003912502223012627
trug,0.00017784101013693757
ominöse,3.556820202738752e-05
dose,7.113640405477504e-05
bild,7.113640405477504e-05
unterhielt,3.556820202738752e-05
name,0.0002134092121643251
verschwunden,7.113640405477504e-05
professor,0.00028454561621910014
kennt,3.556820202738752e-05
erklärte,0.00035568202027387515
tag,0.0003201138182464876
krankenflügel,0.0002134092121643251
einfanden,3.556820202738752e-05
hinzu,3.556820202738752e-05
erschwerend,3.556820202738752e-05
gleichen,3.556820202738752e-05
sachen,0.0003201138182464876
gehört,0.0003201138182464876
ganze,0.0003201138182464876
fahrt,3.556820202738752e-05
hauptquartier,3.556820202738752e-05
grimmauldplatz,0.00010670460608216255
angekommen,0.00017784101013693757
stampften,3.556820202738752e-05
richtung,0.00014227280810955007
salon,0.00010670460608216255
mehreren,3.556820202738752e-05
ordensmitgliedern,3.556820202738752e-05
erwartet,3.556820202738752e-05
raum,0.00028454561621910014
geht,0.00035568202027387515
fuhr,0.0003912502223012627
fort,7.113640405477504e-05
weiterging,3.556820202738752e-05
elternschlafzimmer,3.556820202738752e-05
abgesehen,7.113640405477504e-05
davon,0.0003201138182464876
hasst,3.556820202738752e-05
HEDWIG,3.556820202738752e-05
suchten,3.556820202738752e-05
reihe,0.00010670460608216255
drei,0.00028454561621910014
gruppen,3.556820202738752e-05
aufgeteilt,3.556820202738752e-05
gingen,0.0006402276364929752
rechts,3.556820202738752e-05
links,3.556820202738752e-05
direkt,0.00028454561621910014
geradeaus,3.556820202738752e-05
erkannte,0.00017784101013693757
sowie,0.0003201138182464876
vater,0.0006402276364929752
echten,3.556820202738752e-05
schein,3.556820202738752e-05
tatsächlich,0.00010670460608216255
jedenfalls,0.0002134092121643251
lenkte,7.113640405477504e-05
spitznamen,3.556820202738752e-05
gegeben,0.00010670460608216255
wenig,0.0003201138182464876
zurückblieb,3.556820202738752e-05
reden,0.00017784101013693757
grinste,0.0003912502223012627
antwortete,0.0004268184243286502
hörte,0.0003201138182464876
erschrockenes,3.556820202738752e-05
geräusch,0.00014227280810955007
glücklicher,3.556820202738752e-05
weise,7.113640405477504e-05
laut,0.00017784101013693757
neuen,0.0002134092121643251
zeitreisenden,3.556820202738752e-05
zusammengesetzt,3.556820202738752e-05
besetzten,3.556820202738752e-05
sofas,7.113640405477504e-05
sessel,7.113640405477504e-05
herbeigeholt,3.556820202738752e-05
cooler,3.556820202738752e-05
langeweiler,3.556820202738752e-05
äh,7.113640405477504e-05
begann,0.0002134092121643251
blick,0.0004623866263560377
schnell,0.0004623866263560377
erkennen,3.556820202738752e-05
konnte,0.0011381824648764006
gefühle,0.00010670460608216255
darin,0.00010670460608216255
befanden,0.00014227280810955007
diskutierten,7.113640405477504e-05
zaubertränke,0.00014227280810955007
vertieft,7.113640405477504e-05
vermutlich,7.113640405477504e-05
jahre,0.00028454561621910014
bestimmen,7.113640405477504e-05
könnt,0.00014227280810955007
erwiderte,7.113640405477504e-05
wahre,7.113640405477504e-05
kommen,0.0004979548283834252
ausgebrochen,3.556820202738752e-05
erzählte,7.113640405477504e-05
geschockten,3.556820202738752e-05
gesichter,0.00010670460608216255
guter,7.113640405477504e-05
freund,0.00017784101013693757
unseretwegen,3.556820202738752e-05
gestorben,3.556820202738752e-05
lagen,0.00010670460608216255
verletzt,0.00010670460608216255
eigenen,0.00014227280810955007
probleme,3.556820202738752e-05
lobte,3.556820202738752e-05
gruppe,0.00017784101013693757
beendeten,3.556820202738752e-05
stunde,0.00010670460608216255
saßen,0.0003201138182464876
tee,7.113640405477504e-05
kathy,3.556820202738752e-05
anklopfte,3.556820202738752e-05
blickte,0.00014227280810955007
lang,0.0002134092121643251
außerdem,0.00010670460608216255
jason,3.556820202738752e-05
bereits,0.0004623866263560377
sofa,0.00017784101013693757
bequem,3.556820202738752e-05
aufgeregt,7.113640405477504e-05
sprang,7.113640405477504e-05
ruhig,7.113640405477504e-05
blut,0.00010670460608216255
denke,0.0002134092121643251
dad,0.0004268184243286502
stöhnend,3.556820202738752e-05
lässt,0.00014227280810955007
kissen,3.556820202738752e-05
fallen,0.00010670460608216255
schließt,3.556820202738752e-05
demonstrativ,3.556820202738752e-05
versuche,3.556820202738752e-05
möglichst,7.113640405477504e-05
authentisches,3.556820202738752e-05
lächeln,0.0002489774141917126
schenken,3.556820202738752e-05
schließe,3.556820202738752e-05
fällt,0.00010670460608216255
misstrauisch,3.556820202738752e-05
geschaut,3.556820202738752e-05
erwischt,3.556820202738752e-05
halb,3.556820202738752e-05
flagranti,3.556820202738752e-05
grund,0.00014227280810955007
uhrzeit,3.556820202738752e-05
herum,0.00010670460608216255
kommandiert,3.556820202738752e-05
beißende,3.556820202738752e-05
geruch,3.556820202738752e-05
putzmittel,3.556820202738752e-05
doxyzid,3.556820202738752e-05
politur,3.556820202738752e-05
luft,0.00028454561621910014
reinigungsplan,3.556820202738752e-05
erstellt,3.556820202738752e-05
konsequent,3.556820202738752e-05
jegliche,7.113640405477504e-05
ausnahme,3.556820202738752e-05
macht,0.00017784101013693757
niemandem,7.113640405477504e-05
gutes,7.113640405477504e-05
zureden,3.556820202738752e-05
gebraucht,7.113640405477504e-05
schlafzimmer,0.00014227280810955007
raus,0.00017784101013693757
halten,7.113640405477504e-05
wutausbruch,3.556820202738752e-05
nötig,7.113640405477504e-05
ausnahmsweise,7.113640405477504e-05
gefühlsausbruch,3.556820202738752e-05
gar,0.0003201138182464876
vorstellen,0.00014227280810955007
wäre,0.0006046594344655878
rumwühlen,3.556820202738752e-05
argusaugen,3.556820202738752e-05
lupe,3.556820202738752e-05
garnicht,3.556820202738752e-05
wirklich,0.0005335230304108127
lancelots,3.556820202738752e-05
zimmer,0.0008536368486573004
abgegeben,3.556820202738752e-05
schlafen,0.0003912502223012627
helfe,3.556820202738752e-05
dabei,0.00028454561621910014
nunmehr,3.556820202738752e-05
wahrsten,3.556820202738752e-05
sinne,3.556820202738752e-05
wortes,3.556820202738752e-05
verfluchten,7.113640405477504e-05
schrank,3.556820202738752e-05
putzkolone,3.556820202738752e-05
weasley,0.0015650008892050507
söhne,7.113640405477504e-05
weit,7.113640405477504e-05
kommts,3.556820202738752e-05
einziger,3.556820202738752e-05
rückzugsort,3.556820202738752e-05
wohnzimmer,0.0002489774141917126
deckten,3.556820202738752e-05
großer,0.00010670460608216255
detail,3.556820202738752e-05
große,0.0002489774141917126
tafel,3.556820202738752e-05
essen,0.0003912502223012627
riesige,3.556820202738752e-05
tanne,3.556820202738752e-05
weihnachtsbaum,3.556820202738752e-05
rückten,7.113640405477504e-05
unzählige,3.556820202738752e-05
körbe,3.556820202738752e-05
dekoration,3.556820202738752e-05
schmücken,3.556820202738752e-05
ausgebreitet,3.556820202738752e-05
erster,3.556820202738752e-05
vielsafttrank,3.556820202738752e-05
sinn,3.556820202738752e-05
zauberer,0.00010670460608216255
england,3.556820202738752e-05
ländern,3.556820202738752e-05
wer,0.00028454561621910014
gesorgt,0.00010670460608216255
erkundigte,7.113640405477504e-05
neugierige,3.556820202738752e-05
wichtiges,7.113640405477504e-05
wich,0.00010670460608216255
lauter,3.556820202738752e-05
aufforderte,3.556820202738752e-05
tisch,0.0004623866263560377
setzten,0.00017784101013693757
tagebuch,0.00028454561621910014
kessel,7.113640405477504e-05
geworfen,3.556820202738752e-05
rückkehr,3.556820202738752e-05
dunklen,0.00014227280810955007
lord,7.113640405477504e-05
rolle,7.113640405477504e-05
tode,7.113640405477504e-05
vanessa,3.556820202738752e-05
ravenclaw,0.0002134092121643251
gryffindor,0.0004979548283834252
bekannt,0.00014227280810955007
abbotteltern,3.556820202738752e-05
lucifer,3.556820202738752e-05
rowena,3.556820202738752e-05
geschwister,0.00017784101013693757
bekanntgefährten,7.113640405477504e-05
draconius,3.556820202738752e-05
vela,3.556820202738752e-05
marco,7.113640405477504e-05
fernir,0.00010670460608216255
black,0.0005690912324382003
vampire,3.556820202738752e-05
werwolf,3.556820202738752e-05
aussehen,0.0006046594344655878
glatte,0.00010670460608216255
blonde,3.556820202738752e-05
braune,0.00017784101013693757
m,0.0003201138182464876
wiegt,0.00028454561621910014
circa,0.00014227280810955007
helle,0.00028454561621910014
schmale,0.0002489774141917126
arme,0.00028454561621910014
mittlemäßig,3.556820202738752e-05
hände,0.0004979548283834252
beine,0.0003201138182464876
schuhgröße,0.00028454561621910014
bernadette,0.00010670460608216255
huffelpuff,0.00017784101013693757
gryffindorbekannt,3.556820202738752e-05
ginnerva,3.556820202738752e-05
jacob,7.113640405477504e-05
gryffindorgeschwister,3.556820202738752e-05
jamie,0.00014227280810955007
perseus,0.00014227280810955007
lestrange,0.00028454561621910014
rote,0.00010670460608216255
schlanke,3.556820202738752e-05
figur,3.556820202738752e-05
schultern,0.0002134092121643251
relativ,3.556820202738752e-05
dünn,3.556820202738752e-05
enrique,3.556820202738752e-05
blackbekannt,7.113640405477504e-05
billius,3.556820202738752e-05
orion,0.00017784101013693757
waburga,3.556820202738752e-05
blackgeschwister,7.113640405477504e-05
geb,0.00014227280810955007
blackgefährten,3.556820202738752e-05
hautfarbe,3.556820202738752e-05
kurze,0.0002134092121643251
blaue,3.556820202738752e-05
breite,0.00014227280810955007
kräftige,0.0006046594344655878
mittelmäßig,3.556820202738752e-05
frederik,3.556820202738752e-05
gefährten,0.00017784101013693757
weasleyeltern,3.556820202738752e-05
siehe,3.556820202738752e-05
fredrichtiges,3.556820202738752e-05
pottereltern,3.556820202738752e-05
lockige,3.556820202738752e-05
schwarze,0.00010670460608216255
grüne,7.113640405477504e-05
mittellange,3.556820202738752e-05
antonio,3.556820202738752e-05
snapebekannt,3.556820202738752e-05
longbottem,3.556820202738752e-05
raphael,3.556820202738752e-05
lilliana,3.556820202738752e-05
snapegeschwister,3.556820202738752e-05
dunkel,0.00014227280810955007
haare,0.00028454561621910014
sieht,0.0003201138182464876
schwarz,0.00014227280810955007
grün,3.556820202738752e-05
graue,7.113640405477504e-05
linda,7.113640405477504e-05
lovegoodeltern,3.556820202738752e-05
abraxas,7.113640405477504e-05
malfoygeschwister,7.113640405477504e-05
cassiopa,7.113640405477504e-05
aurora,7.113640405477504e-05
malfoygefährten,3.556820202738752e-05
weißblonde,3.556820202738752e-05
silber,3.556820202738752e-05
zierliche,0.00010670460608216255
dünne,7.113640405477504e-05
malfoybekannt,3.556820202738752e-05
melanie,3.556820202738752e-05
allison,3.556820202738752e-05
joe,3.556820202738752e-05
alexander,7.113640405477504e-05
slytherin,0.00035568202027387515
lestrangeaussehen,3.556820202738752e-05
leicht,0.00010670460608216255
gelockte,3.556820202738752e-05
dennoch,3.556820202738752e-05
angenommen,3.556820202738752e-05
googeln,3.556820202738752e-05
aktualisiere,3.556820202738752e-05
müsst,3.556820202738752e-05
deutet,3.556820202738752e-05
rennt,3.556820202738752e-05
samstag,0.00010670460608216255
kino,3.556820202738752e-05
allerdings,0.00014227280810955007
max,3.556820202738752e-05
aufpassen,7.113640405477504e-05
eingeladen,0.00014227280810955007
hielten,7.113640405477504e-05
anscheinend,3.556820202738752e-05
schwach,7.113640405477504e-05
irgendetwas,0.00010670460608216255
bewirken,3.556820202738752e-05
herr,3.556820202738752e-05
hauses,7.113640405477504e-05
allerwenigsten,3.556820202738752e-05
ausstehen,3.556820202738752e-05
