term,relative_frequency
hörte,0.0005211047420531526
mensch,8.685079034219212e-05
bessere,8.685079034219212e-05
begleitung,8.685079034219212e-05
finden,8.685079034219212e-05
wissen,0.0004342539517109606
beide,0.0006079555323953448
fragte,0.0012159110647906896
laut,0.0003474031613687685
wurde,0.0019107173875282265
unterbrochen,0.00017370158068438424
eisig,0.00017370158068438424
autoritär,8.685079034219212e-05
mal,0.0014764634358172659
erklang,8.685079034219212e-05
los,0.0002605523710265763
willst,0.0005211047420531526
gebrochene,8.685079034219212e-05
nase,0.0002605523710265763
sei,0.0004342539517109606
sicher,0.0005211047420531526
schlag,0.0002605523710265763
ziemlich,0.0004342539517109606
hart,8.685079034219212e-05
drohung,8.685079034219212e-05
erst,0.000694806322737537
nehmen,0.0002605523710265763
zischte,8.685079034219212e-05
böse,0.0002605523710265763
verzieh,0.0002605523710265763
dabei,0.0004342539517109606
fletschte,8.685079034219212e-05
drohend,0.00017370158068438424
zähne,8.685079034219212e-05
hey,0.0002605523710265763
beeindruckend,8.685079034219212e-05
junge,0.0004342539517109606
schlug,0.00017370158068438424
neigte,8.685079034219212e-05
zwischenzeit,8.685079034219212e-05
wirklich,0.001389612645475074
zurück,0.0004342539517109606
gewichen,8.685079034219212e-05
grinste,0.0002605523710265763
hast,0.0012159110647906896
glück,0.00017370158068438424
gehabt,0.00017370158068438424
hätte,0.001389612645475074
liebend,8.685079034219212e-05
gerne,0.0005211047420531526
dafür,0.00017370158068438424
gesorgt,8.685079034219212e-05
frau,0.0004342539517109606
mehr,0.0018238665971860343
anbaggern,8.685079034219212e-05
mittlerweile,8.685079034219212e-05
verschränkten,8.685079034219212e-05
armen,0.0002605523710265763
neben,0.0009553586937641132
aufgebaut,8.685079034219212e-05
abziehen,8.685079034219212e-05
bevor,0.0003474031613687685
geklärt,8.685079034219212e-05
giftete,8.685079034219212e-05
ohren,8.685079034219212e-05
hörst,8.685079034219212e-05
schlecht,0.0002605523710265763
kannst,0.00017370158068438424
ausrasten,8.685079034219212e-05
passiert,0.0005211047420531526
vollkommen,8.685079034219212e-05
darüber,0.0006079555323953448
stehen,0.000781657113079729
erstaunte,8.685079034219212e-05
wussten,8.685079034219212e-05
gelandet,8.685079034219212e-05
gesagt,0.0003474031613687685
frage,0.0004342539517109606
geist,8.685079034219212e-05
herum,0.0002605523710265763
tat,0.0003474031613687685
sichtlich,0.0002605523710265763
schwer,0.0004342539517109606
auszusprechen,8.685079034219212e-05
na,0.00017370158068438424
schocken,8.685079034219212e-05
freute,8.685079034219212e-05
diebisch,8.685079034219212e-05
blödes,8.685079034219212e-05
gesicht,0.0011290602744484974
gleich,0.0004342539517109606
unterbrach,0.0003474031613687685
fickt,8.685079034219212e-05
bekannte,0.0002605523710265763
erstaunlich,0.00017370158068438424
offen,8.685079034219212e-05
ton,0.00017370158068438424
nachfragen,8.685079034219212e-05
wünschte,8.685079034219212e-05
ansatz,8.685079034219212e-05
darauf,0.0002605523710265763
hindeute,8.685079034219212e-05
bemitleidet,8.685079034219212e-05
gab,0.0011290602744484974
größten,8.685079034219212e-05
skeptiker,8.685079034219212e-05
beobachteten,8.685079034219212e-05
sprach,0.0004342539517109606
schließlich,0.0002605523710265763
ans,8.685079034219212e-05
eingemachte,8.685079034219212e-05
hallo,0.00017370158068438424
bringt,8.685079034219212e-05
derart,0.00017370158068438424
soooo,8.685079034219212e-05
kalt,0.00017370158068438424
gemacht,0.00017370158068438424
schnippisch,8.685079034219212e-05
bl,8.685079034219212e-05
kollegin,8.685079034219212e-05
schnell,0.0008685079034219212
unterhakte,8.685079034219212e-05
brüsk,8.685079034219212e-05
ließ,0.0010422094841063053
mädels,0.00017370158068438424
verdattert,0.00017370158068438424
hinterher,0.0003474031613687685
wobei,0.0004342539517109606
sieeinige,8.685079034219212e-05
lacher,8.685079034219212e-05
kassierte,0.0002605523710265763
pav,8.685079034219212e-05
lav,8.685079034219212e-05
amüsierte,8.685079034219212e-05
hübsche,8.685079034219212e-05
chinesin,8.685079034219212e-05
chancen,8.685079034219212e-05
ausrechnete,8.685079034219212e-05
ja,0.0017370158068438423
echte,8.685079034219212e-05
konkurrentin,8.685079034219212e-05
plus,8.685079034219212e-05
baby,8.685079034219212e-05
dagegen,0.00017370158068438424
gar,0.000694806322737537
ankommen,8.685079034219212e-05
vorüber,8.685079034219212e-05
überraschung,0.00017370158068438424
tauchte,0.0004342539517109606
astoria,8.685079034219212e-05
ganz,0.0005211047420531526
plötzlich,0.0005211047420531526
irritiert,0.00017370158068438424
schläfen,8.685079034219212e-05
strich,0.00017370158068438424
seiten,0.00017370158068438424
angegangen,8.685079034219212e-05
obgleich,8.685079034219212e-05
jungs,8.685079034219212e-05
entspannt,8.685079034219212e-05
zurückhielten,8.685079034219212e-05
einfach,0.0009553586937641132
schauspiel,8.685079034219212e-05
zickender,8.685079034219212e-05
genossen,8.685079034219212e-05
co,8.685079034219212e-05
situation,0.0002605523710265763
angenehm,8.685079034219212e-05
obwohl,8.685079034219212e-05
eingemischt,8.685079034219212e-05
tja,0.00017370158068438424
kommst,8.685079034219212e-05
immer,0.001563314226159458
spät,0.0002605523710265763
schönste,8.685079034219212e-05
schneller,0.00017370158068438424
s,8.685079034219212e-05
geschafft,0.0004342539517109606
halten,0.0004342539517109606
hattest,8.685079034219212e-05
kommt,0.0003474031613687685
zuvor,0.0002605523710265763
flötete,8.685079034219212e-05
erstes,8.685079034219212e-05
bzw,8.685079034219212e-05
provokant,8.685079034219212e-05
hüften,8.685079034219212e-05
stützte,8.685079034219212e-05
kaum,8.685079034219212e-05
rechenschaft,8.685079034219212e-05
ablegen,8.685079034219212e-05
müssen,0.0002605523710265763
schö,8.685079034219212e-05
sehen,0.0003474031613687685
wünscht,8.685079034219212e-05
musterte,0.0002605523710265763
flint,8.685079034219212e-05
misstrauisch,8.685079034219212e-05
verengten,8.685079034219212e-05
winkte,0.00017370158068438424
abschied,0.00017370158068438424
frech,8.685079034219212e-05
beobachtete,0.0003474031613687685
intensiv,8.685079034219212e-05
ministerium,0.0003474031613687685
blick,0.0013027618551328818
kopf,0.0009553586937641132
denke,0.0002605523710265763
reicht,8.685079034219212e-05
wiedergefunden,8.685079034219212e-05
schien,0.0006079555323953448
selber,0.00017370158068438424
geholfen,0.00017370158068438424
feier,8.685079034219212e-05
professor,0.0006079555323953448
cormeg,8.685079034219212e-05
ergsten,8.685079034219212e-05
konkurrenten,8.685079034219212e-05
endeffekt,8.685079034219212e-05
clever,8.685079034219212e-05
dachtest,0.00017370158068438424
schade,0.00017370158068438424
drum,8.685079034219212e-05
umständen,0.00017370158068438424
hätten,8.685079034219212e-05
sicherlich,0.00017370158068438424
spaß,8.685079034219212e-05
waffe,8.685079034219212e-05
schädel,8.685079034219212e-05
spaltet,8.685079034219212e-05
letzten,0.00017370158068438424
aufschrei,8.685079034219212e-05
keim,8.685079034219212e-05
erstickt,8.685079034219212e-05
reisst,8.685079034219212e-05
triumphierend,8.685079034219212e-05
arme,8.685079034219212e-05
oben,0.0002605523710265763
verkündet,8.685079034219212e-05
lautstark,0.00017370158068438424
weiteren,0.0002605523710265763
sieg,0.0002605523710265763
distrikt,0.00017370158068438424
second,8.685079034219212e-05
gamees,8.685079034219212e-05
stimmt,8.685079034219212e-05
beinahe,0.0002605523710265763
traurig,8.685079034219212e-05
menschen,0.00017370158068438424
gierigen,8.685079034219212e-05
zuschauer,8.685079034219212e-05
kapitols,8.685079034219212e-05
deren,0.0002605523710265763
unterhaltungsobjekte,8.685079034219212e-05
aussagt,8.685079034219212e-05
aussagen,8.685079034219212e-05
grösster,8.685079034219212e-05
trumpf,8.685079034219212e-05
etwa,0.00017370158068438424
intelligenz,8.685079034219212e-05
einfallsreichtum,8.685079034219212e-05
stärke,8.685079034219212e-05
leicht,0.0005211047420531526
vergessen,0.0002605523710265763
zudem,8.685079034219212e-05
ausserordentlich,8.685079034219212e-05
flink,8.685079034219212e-05
fühlt,8.685079034219212e-05
hoch,8.685079034219212e-05
baumwimpfeln,8.685079034219212e-05
mindestens,0.00017370158068438424
festem,8.685079034219212e-05
boden,0.00017370158068438424
füssen,8.685079034219212e-05
schnellsten,8.685079034219212e-05
pfeil,8.685079034219212e-05
einzelheit,8.685079034219212e-05
erfassen,8.685079034219212e-05
talent,8.685079034219212e-05
tod,0.00017370158068438424
auszuweichen,8.685079034219212e-05
hilft,8.685079034219212e-05
annähernd,8.685079034219212e-05
tatsache,0.00017370158068438424
winzig,8.685079034219212e-05
zierlich,8.685079034219212e-05
hübsch,0.00017370158068438424
mädchen,0.000781657113079729
ganzen,0.0003474031613687685
leben,0.00017370158068438424
getan,0.00017370158068438424
puppen,8.685079034219212e-05
sorge,8.685079034219212e-05
sagt,0.00017370158068438424
gegner,8.685079034219212e-05
zärtlichen,8.685079034219212e-05
lächeln,0.0005211047420531526
echt,0.00017370158068438424
wirkt,8.685079034219212e-05
mache,8.685079034219212e-05
kurz,0.0006079555323953448
zufällig,0.00017370158068438424
gekreutzt,8.685079034219212e-05
versehentlich,8.685079034219212e-05
erwidert,8.685079034219212e-05
genauso,0.0002605523710265763
sanft,8.685079034219212e-05
ehe,0.0005211047420531526
falle,0.00017370158068438424
tritt,8.685079034219212e-05
tausend,8.685079034219212e-05
stücke,8.685079034219212e-05
zerfetzt,8.685079034219212e-05
magisch,8.685079034219212e-05
schauen,0.00017370158068438424
weniger,0.00017370158068438424
belustigt,0.0002605523710265763
tanzen,8.685079034219212e-05
kleiner,8.685079034219212e-05
schiebt,8.685079034219212e-05
schmollen,8.685079034219212e-05
unterlippe,8.685079034219212e-05
kerl,0.00017370158068438424
wiederlich,8.685079034219212e-05
tanz,0.00017370158068438424
zeigt,8.685079034219212e-05
verzweifelt,0.00017370158068438424
tanzt,8.685079034219212e-05
hole,8.685079034219212e-05
erschrocken,8.685079034219212e-05
vogel,8.685079034219212e-05
begann,0.0005211047420531526
all,0.00017370158068438424
gehaltenen,8.685079034219212e-05
testwürfe,8.685079034219212e-05
genau,0.0003474031613687685
beschreiben,8.685079034219212e-05
indes,8.685079034219212e-05
ohr,0.00017370158068438424
geraunt,8.685079034219212e-05
hüter,0.00017370158068438424
beworben,8.685079034219212e-05
verwechslungszauber,8.685079034219212e-05
aufgehalst,8.685079034219212e-05
weswegen,8.685079034219212e-05
komisch,8.685079034219212e-05
benahm,8.685079034219212e-05
kommen,0.0002605523710265763
reizende,8.685079034219212e-05
natürlich,8.685079034219212e-05
hoffe,0.00017370158068438424
miss,0.0002605523710265763
anwesenheit,0.00017370158068438424
beehren,8.685079034219212e-05
stand,0.000781657113079729
räusperte,8.685079034219212e-05
luft,8.685079034219212e-05
wäre,0.0003474031613687685
zählten,8.685079034219212e-05
ende,0.00017370158068438424
abends,8.685079034219212e-05
ausfragte,8.685079034219212e-05
rechten,0.0002605523710265763
seite,0.0004342539517109606
saß,0.0003474031613687685
gezwungen,0.00017370158068438424
höfliche,8.685079034219212e-05
unterhaltung,8.685079034219212e-05
führte,0.00017370158068438424
namens,8.685079034219212e-05
melina,8.685079034219212e-05
familie,8.685079034219212e-05
große,0.0004342539517109606
apothekenkette,8.685079034219212e-05
besaß,0.00017370158068438424
sowie,0.0002605523710265763
erfahren,8.685079034219212e-05
offensichtlich,0.0004342539517109606
wütend,0.00017370158068438424
geworden,0.00017370158068438424
automatisch,8.685079034219212e-05
angenommen,0.00017370158068438424
könig,8.685079034219212e-05
königin,8.685079034219212e-05
schleim,0.00017370158068438424
bezeichnet,8.685079034219212e-05
wusste,0.0012159110647906896
jemanden,8.685079034219212e-05
rasend,8.685079034219212e-05
wut,0.00017370158068438424
nickte,0.0006079555323953448
antwortete,0.0002605523710265763
treffe,8.685079034219212e-05
acht,0.00017370158068438424
zusammen,0.000694806322737537
machte,0.0008685079034219212
lauten,8.685079034219212e-05
schmatzen,8.685079034219212e-05
löste,8.685079034219212e-05
anstarrte,8.685079034219212e-05
steh,8.685079034219212e-05
richtig,0.0002605523710265763
gute,0.00017370158068438424
quidditchspieler,8.685079034219212e-05
verbesserte,8.685079034219212e-05
lächelte,0.0006079555323953448
gebeten,0.00017370158068438424
abend,0.000694806322737537
allein,0.0002605523710265763
zurücklassen,8.685079034219212e-05
grund,0.00017370158068438424
wandte,0.0005211047420531526
worte,0.0002605523710265763
schritt,8.685079034219212e-05
abstand,0.00017370158068438424
gebracht,0.0002605523710265763
warten,8.685079034219212e-05
ausmacht,8.685079034219212e-05
kurze,8.685079034219212e-05
zeit,0.0006079555323953448
später,0.0002605523710265763
selbstzufriedener,8.685079034219212e-05
hand,0.001389612645475074
hinhielt,8.685079034219212e-05
alte,0.0003474031613687685
begrüßte,8.685079034219212e-05
abendessen,8.685079034219212e-05
kannten,8.685079034219212e-05
quidditch,0.0002605523710265763
unterhielten,0.00017370158068438424
lief,0.0002605523710265763
paar,0.0005211047420531526
schritte,8.685079034219212e-05
her,0.0003474031613687685
erzählte,0.0004342539517109606
gehört,0.0004342539517109606
berühmte,8.685079034219212e-05
personen,8.685079034219212e-05
vampir,8.685079034219212e-05
eingeladen,0.0003474031613687685
nebenbei,8.685079034219212e-05
erwähnte,8.685079034219212e-05
warf,0.0005211047420531526
genervten,8.685079034219212e-05
schulter,0.0003474031613687685
standen,8.685079034219212e-05
wenig,0.0002605523710265763
entfernt,8.685079034219212e-05
berühmten,8.685079034219212e-05
ehemaligen,8.685079034219212e-05
quidditchspielern,8.685079034219212e-05
unterhielt,0.00017370158068438424
interesse,0.0003474031613687685
abseits,8.685079034219212e-05
beiläufig,8.685079034219212e-05
großen,0.0002605523710265763
kelch,8.685079034219212e-05
met,8.685079034219212e-05
hielt,0.0003474031613687685
abzuschirmen,8.685079034219212e-05
bernard,8.685079034219212e-05
dunstan,8.685079034219212e-05
siebtklässler,8.685079034219212e-05
näherten,8.685079034219212e-05
fetten,8.685079034219212e-05
dame,8.685079034219212e-05
gleichen,0.00017370158068438424
jederzeit,8.685079034219212e-05
grinsen,0.0003474031613687685
freund,0.0002605523710265763
anstupsend,8.685079034219212e-05
zug,8.685079034219212e-05
ol,8.685079034219212e-05
sluggys,8.685079034219212e-05
abteil,0.00017370158068438424
getroffen,0.0002605523710265763
fest,0.0002605523710265763
schüttelte,0.0002605523710265763
geh,0.00017370158068438424
hinüber,8.685079034219212e-05
warte,8.685079034219212e-05
drüben,8.685079034219212e-05
fürs,0.00017370158068438424
erste,0.0002605523710265763
überhaupt,0.0005211047420531526
beeindruckt,0.00017370158068438424
entschuldigungen,8.685079034219212e-05
vorjahre,8.685079034219212e-05
aussahen,8.685079034219212e-05
tor,8.685079034219212e-05
fühlte,0.0003474031613687685
dadurch,8.685079034219212e-05
beleidigt,8.685079034219212e-05
fluchte,8.685079034219212e-05
genug,8.685079034219212e-05
hören,8.685079034219212e-05
konnte,0.001997568177870419
mangel,8.685079034219212e-05
sportsgeist,8.685079034219212e-05
überrascht,0.00017370158068438424
kurve,8.685079034219212e-05
linken,8.685079034219212e-05
ring,0.00017370158068438424
stürzte,0.0002605523710265763
knapp,8.685079034219212e-05
kontakt,8.685079034219212e-05
quaffel,8.685079034219212e-05
herstellen,8.685079034219212e-05
parade,8.685079034219212e-05
galt,0.00017370158068438424
gezielt,8.685079034219212e-05
verfehlt,8.685079034219212e-05
löschte,8.685079034219212e-05
doppelkreuz,8.685079034219212e-05
namen,0.0002605523710265763
allerdings,0.0004342539517109606
ärgerlich,8.685079034219212e-05
beschuldigte,8.685079034219212e-05
unfair,8.685079034219212e-05
lügner,8.685079034219212e-05
fassungslos,8.685079034219212e-05
betracht,8.685079034219212e-05
zog,0.0002605523710265763
wurf,8.685079034219212e-05
zehn,0.00017370158068438424
schüsse,8.685079034219212e-05
gelten,8.685079034219212e-05
drei,0.0002605523710265763
vorbeiflogen,8.685079034219212e-05
machten,0.00017370158068438424
kehrtwende,8.685079034219212e-05
niederzustarren,8.685079034219212e-05
beste,0.0003474031613687685
spieler,8.685079034219212e-05
team,0.00017370158068438424
erinnerte,8.685079034219212e-05
daran,0.0004342539517109606
verwirrungszauber,0.0002605523710265763
aufzuheben,8.685079034219212e-05
pfosten,8.685079034219212e-05
rasen,8.685079034219212e-05
finsteren,8.685079034219212e-05
einbrachte,8.685079034219212e-05
leute,0.00017370158068438424
begannen,8.685079034219212e-05
plätze,8.685079034219212e-05
einzunehmen,8.685079034219212e-05
beiden,0.0004342539517109606
niedergelassen,8.685079034219212e-05
darum,8.685079034219212e-05
buhlend,8.685079034219212e-05
verschaffen,8.685079034219212e-05
platz,0.0003474031613687685
eingeklemmt,8.685079034219212e-05
drehte,0.000694806322737537
unschwer,8.685079034219212e-05
ratschläge,8.685079034219212e-05
hinüberbrüllte,8.685079034219212e-05
irgendjemand,8.685079034219212e-05
irgendwie,8.685079034219212e-05
beachtete,8.685079034219212e-05
kinn,8.685079034219212e-05
herausschob,8.685079034219212e-05
anlächelte,8.685079034219212e-05
zwang,8.685079034219212e-05
erschaudern,8.685079034219212e-05
irgendwo,0.00017370158068438424
menge,0.00017370158068438424
gesehen,0.000694806322737537
schmunzelte,8.685079034219212e-05
spöttisch,8.685079034219212e-05
nachdem,0.0004342539517109606
gruppe,0.00017370158068438424
alkoholisierter,8.685079034219212e-05
gäste,8.685079034219212e-05
befreit,8.685079034219212e-05
weasley,0.0003474031613687685
date,0.00017370158068438424
befand,8.685079034219212e-05
wechselte,8.685079034219212e-05
flugs,8.685079034219212e-05
thema,0.0002605523710265763
plage,8.685079034219212e-05
hausteam,8.685079034219212e-05
spielen,8.685079034219212e-05
unterricht,0.0003474031613687685
verteidigung,8.685079034219212e-05
näherte,8.685079034219212e-05
wartete,0.00017370158068438424
liste,8.685079034219212e-05
zaubersprüchen,8.685079034219212e-05
wandtafel,8.685079034219212e-05
wirbelnden,8.685079034219212e-05
bewegungen,8.685079034219212e-05
zauberstabs,0.00017370158068438424
austauschte,8.685079034219212e-05
pergament,8.685079034219212e-05
entsprachen,8.685079034219212e-05
freundlich,8.685079034219212e-05
ewig,8.685079034219212e-05
panikanfall,8.685079034219212e-05
bekommen,0.0002605523710265763
disco,8.685079034219212e-05
gegenüberstand,8.685079034219212e-05
therapie,8.685079034219212e-05
denken,8.685079034219212e-05
sicht,0.00017370158068438424
endedracos,8.685079034219212e-05
sichtnach,8.685079034219212e-05
unangenehmen,8.685079034219212e-05
wena,8.685079034219212e-05
kennengelernt,8.685079034219212e-05
lotste,8.685079034219212e-05
smoking,8.685079034219212e-05
room,8.685079034219212e-05
manors,8.685079034219212e-05
schloss,0.0002605523710265763
tür,0.00017370158068438424
woraufhin,0.0002605523710265763
ungeduldig,0.00017370158068438424
ganze,0.00017370158068438424
zwei,0.0004342539517109606
jahre,8.685079034219212e-05
älter,8.685079034219212e-05
jungen,0.00017370158068438424
zauberer,0.0002605523710265763
scheint,8.685079034219212e-05
minister,0.0002605523710265763
verbindung,8.685079034219212e-05
laufenden,8.685079034219212e-05
versorgen,8.685079034219212e-05
wichtigen,8.685079034219212e-05
bericht,0.00017370158068438424
außerdem,0.00017370158068438424
letztes,8.685079034219212e-05
gelegt,8.685079034219212e-05
rothaarigen,8.685079034219212e-05
prophezeiung,8.685079034219212e-05
gefahr,8.685079034219212e-05
gefühl,0.00017370158068438424
cane,0.00017370158068438424
werte,8.685079034219212e-05
tun,0.0003474031613687685
könnten,0.00017370158068438424
wartend,0.00017370158068438424
bescheidenen,8.685079034219212e-05
schreibtisch,8.685079034219212e-05
lichtdurchfluteten,8.685079034219212e-05
klassenzimmer,8.685079034219212e-05
annahme,8.685079034219212e-05
neuer,0.00017370158068438424
stellen,0.00017370158068438424
essen,0.0002605523710265763
serviert,8.685079034219212e-05
kleine,0.00017370158068438424
elfe,8.685079034219212e-05
versuchte,0.0009553586937641132
viele,0.00017370158068438424
teller,8.685079034219212e-05
tragen,8.685079034219212e-05
traurigen,8.685079034219212e-05
gezogen,0.00017370158068438424
weiterhin,8.685079034219212e-05
druck,8.685079034219212e-05
ausüben,8.685079034219212e-05
merkte,0.00017370158068438424
elmor,8.685079034219212e-05
durchaus,8.685079034219212e-05
bewusst,0.00017370158068438424
gesetz,8.685079034219212e-05
durchgekommen,8.685079034219212e-05
schwerer,0.00017370158068438424
abzuschaffen,8.685079034219212e-05
bewältigen,8.685079034219212e-05
bibliothek,0.00017370158068438424
unten,0.00017370158068438424
vater,0.0003474031613687685
extra,8.685079034219212e-05
stunde,0.0004342539517109606
quidditchtraining,8.685079034219212e-05
angeordnet,8.685079034219212e-05
hilda,8.685079034219212e-05
weit,0.00017370158068438424
abzulenken,8.685079034219212e-05
verschwinden,8.685079034219212e-05
erzähl,8.685079034219212e-05
verschwunden,0.0002605523710265763
strenger,8.685079034219212e-05
beabsichtigt,8.685079034219212e-05
stören,8.685079034219212e-05
drückte,0.0005211047420531526
wange,0.0002605523710265763
stärker,8.685079034219212e-05
weile,8.685079034219212e-05
still,8.685079034219212e-05
knistern,8.685079034219212e-05
kamins,8.685079034219212e-05
umgab,8.685079034219212e-05
vorhin,8.685079034219212e-05
halle,0.0003474031613687685
gekommen,0.0002605523710265763
hauch,8.685079034219212e-05
lächelns,8.685079034219212e-05
fröhlich,0.00017370158068438424
bangte,8.685079034219212e-05
beta,8.685079034219212e-05
askaban,8.685079034219212e-05
gestrige,8.685079034219212e-05
wiedersehen,8.685079034219212e-05
gelaufen,8.685079034219212e-05
vorgestellt,8.685079034219212e-05
immerhin,0.00017370158068438424
nacht,8.685079034219212e-05
umgekommen,8.685079034219212e-05
besuch,0.0003474031613687685
erzählt,0.0005211047420531526
deutete,0.00017370158068438424
klar,0.0003474031613687685
löwin,8.685079034219212e-05
aussah,8.685079034219212e-05
fingern,8.685079034219212e-05
fuhr,0.00017370158068438424
offenes,8.685079034219212e-05
haar,8.685079034219212e-05
kleit,0.00017370158068438424
auge,0.00017370158068438424
fasste,8.685079034219212e-05
stattete,8.685079034219212e-05
ab,0.0005211047420531526
infolgedessen,8.685079034219212e-05
studien,8.685079034219212e-05
arithmantik,8.685079034219212e-05
weiterführen,8.685079034219212e-05
name,0.00017370158068438424
ermittle,8.685079034219212e-05
fall,0.00017370158068438424
einfacher,8.685079034219212e-05
ermittlung,8.685079034219212e-05
geben,0.00017370158068438424
sieht,0.0002605523710265763
muster,8.685079034219212e-05
gehasst,0.00017370158068438424
vorfall,0.00017370158068438424
silvesterball,8.685079034219212e-05
irgendeinem,8.685079034219212e-05
versucht,0.0002605523710265763
zumindest,0.00017370158068438424
übrigen,8.685079034219212e-05
verbündeten,8.685079034219212e-05
missgunst,8.685079034219212e-05
bringen,8.685079034219212e-05
erklärte,0.0002605523710265763
ausgerechnet,0.00017370158068438424
maclaggen,8.685079034219212e-05
vielen,0.00017370158068438424
post,8.685079034219212e-05
erwartet,0.00017370158068438424
wenigsten,0.00017370158068438424
flüsterte,0.0004342539517109606
erntete,8.685079034219212e-05
verzaubern,0.00017370158068438424
chance,8.685079034219212e-05
lehnte,0.0005211047420531526
blamierte,8.685079034219212e-05
ignorierte,0.00017370158068438424
dennoch,8.685079034219212e-05
auswahlverfahren,8.685079034219212e-05
fertig,0.00017370158068438424
manipulation,8.685079034219212e-05
tatsächlich,0.00017370158068438424
hausmannschaft,8.685079034219212e-05
vorerst,8.685079034219212e-05
gespött,8.685079034219212e-05
hauses,8.685079034219212e-05
angekommen,8.685079034219212e-05
seufzte,0.0003474031613687685
genervt,0.0003474031613687685
person,0.00017370158068438424
meinte,0.0003474031613687685
hilfe,0.00017370158068438424
ließen,8.685079034219212e-05
sagten,8.685079034219212e-05
wort,0.00017370158068438424
enttäuscht,8.685079034219212e-05
redete,8.685079034219212e-05
brünette,0.00017370158068438424
übrigens,8.685079034219212e-05
steht,0.00017370158068438424
informierte,8.685079034219212e-05
widerlich,8.685079034219212e-05
erwiderte,0.0002605523710265763
abneigung,8.685079034219212e-05
mochte,8.685079034219212e-05
öfter,8.685079034219212e-05
deutlich,8.685079034219212e-05
eigentlich,0.0005211047420531526
ach,0.0003474031613687685
bemerkte,0.0003474031613687685
idiot,0.0002605523710265763
heute,0.0003474031613687685
vorbei,0.0003474031613687685
gern,0.00017370158068438424
regelrecht,0.00017370158068438424
genervtes,8.685079034219212e-05
aufstöhnen,8.685079034219212e-05
wieso,0.0003474031613687685
gefragt,0.00017370158068438424
leiden,8.685079034219212e-05
falls,8.685079034219212e-05
wolltest,8.685079034219212e-05
eifersüchtig,0.0002605523710265763
pech,8.685079034219212e-05
hochgezogenen,0.00017370158068438424
augenbraue,0.00017370158068438424
wage,8.685079034219212e-05
fakt,8.685079034219212e-05
nennen,8.685079034219212e-05
durfte,8.685079034219212e-05
fand,0.00017370158068438424
schockierend,8.685079034219212e-05
gleichermaßen,8.685079034219212e-05
keller,8.685079034219212e-05
bot,8.685079034219212e-05
süßigkeiten,8.685079034219212e-05
tablett,0.00017370158068438424
abnahm,8.685079034219212e-05
happen,8.685079034219212e-05
begleiter,0.0002605523710265763
rhea,8.685079034219212e-05
setzte,0.0003474031613687685
erneut,0.0002605523710265763
vielleicht,0.0004342539517109606
ah,0.00017370158068438424
guten,0.00017370158068438424
lauter,8.685079034219212e-05
bemerkt,0.0002605523710265763
angelangt,8.685079034219212e-05
fein,8.685079034219212e-05
gekleideten,8.685079034219212e-05
zauberern,8.685079034219212e-05
steckst,8.685079034219212e-05
gesucht,0.00017370158068438424
chapter,8.685079034219212e-05
two,8.685079034219212e-05
it,0.00017370158068438424
burns,8.685079034219212e-05
for,8.685079034219212e-05
a,8.685079034219212e-05
moment,0.0005211047420531526
but,0.00017370158068438424
then,8.685079034219212e-05
takes,8.685079034219212e-05
you,0.00017370158068438424
and,8.685079034219212e-05
leaves,8.685079034219212e-05
just,8.685079034219212e-05
caught,8.685079034219212e-05
the,8.685079034219212e-05
