term,relative_frequency
bezug,2.3945786738823304e-05
homosexuell,2.3945786738823304e-05
brüder,0.00040707837455999615
black,0.0017001508584564547
normalen,7.183736021646992e-05
linien,2.3945786738823304e-05
folgen,9.578314695529322e-05
sterben,4.789157347764661e-05
aussehen,0.0005746988817317593
erst,0.0004789157347764661
jenny,0.00014367472043293983
benutzt,7.183736021646992e-05
eigentlich,0.0004789157347764661
sechs,2.3945786738823304e-05
jungendzimmer,2.3945786738823304e-05
wobei,0.00011972893369411652
obersten,2.3945786738823304e-05
etage,2.3945786738823304e-05
erwähnte,2.3945786738823304e-05
ok,2.3945786738823304e-05
daddylein,2.3945786738823304e-05
brachte,0.00014367472043293983
freunden,7.183736021646992e-05
angeregt,4.789157347764661e-05
unterhielten,7.183736021646992e-05
werd,2.3945786738823304e-05
nich,2.3945786738823304e-05
jedenfalls,7.183736021646992e-05
eins,7.183736021646992e-05
beruhigt,2.3945786738823304e-05
süffisant,4.789157347764661e-05
sagen,0.0004789157347764661
drei,0.00033524101434352627
dürft,2.3945786738823304e-05
raten,4.789157347764661e-05
animagusgestalt,4.789157347764661e-05
blass,4.789157347764661e-05
sagte,0.0015325303512846915
hastig,7.183736021646992e-05
quengelnd,2.3945786738823304e-05
hey,0.00016762050717176313
bro,2.3945786738823304e-05
bitte,0.00028734944086587967
neugierig,7.183736021646992e-05
gleich,0.00019156629391058644
na,0.00021551208064940974
sag,9.578314695529322e-05
siri,2.3945786738823304e-05
wohl,0.0005028615215152893
aufgeklärt,2.3945786738823304e-05
wen,4.789157347764661e-05
übernahm,2.3945786738823304e-05
sofort,0.00040707837455999615
worten,0.00011972893369411652
wegen,0.00016762050717176313
wildfremd,2.3945786738823304e-05
schwarzhaarige,2.3945786738823304e-05
geschocktes,4.789157347764661e-05
ach,7.183736021646992e-05
menno,2.3945786738823304e-05
sagt,0.0007662651756423457
verkehrt,2.3945786738823304e-05
runzelte,9.578314695529322e-05
stirn,0.00011972893369411652
grinsten,2.3945786738823304e-05
lernt,2.3945786738823304e-05
achten,4.789157347764661e-05
fuhren,2.3945786738823304e-05
fahrstuhl,4.789157347764661e-05
trug,7.183736021646992e-05
ominöse,2.3945786738823304e-05
dose,7.183736021646992e-05
wesentlich,4.789157347764661e-05
näher,0.00011972893369411652
verlässlich,2.3945786738823304e-05
relativer,2.3945786738823304e-05
begriff,4.789157347764661e-05
ekel,2.3945786738823304e-05
okay,0.00016762050717176313
vergleich,2.3945786738823304e-05
balg,2.3945786738823304e-05
kleinem,2.3945786738823304e-05
je,0.00021551208064940974
geredet,2.3945786738823304e-05
stirnrunzelnd,2.3945786738823304e-05
fügte,7.183736021646992e-05
hinzu,7.183736021646992e-05
denkst,4.789157347764661e-05
kannst,0.00021551208064940974
sicher,0.000550753094992936
idiot,7.183736021646992e-05
deshalb,0.00016762050717176313
nahm,0.00021551208064940974
zug,9.578314695529322e-05
umzudrehen,4.789157347764661e-05
wartete,4.789157347764661e-05
oh,0.00019156629391058644
versöhnen,2.3945786738823304e-05
wäre,0.0006944278154258759
heuchlerisch,2.3945786738823304e-05
onkel,0.00035918680108234954
verdient,0.00011972893369411652
zorn,7.183736021646992e-05
spüren,9.578314695529322e-05
weißt,0.00019156629391058644
verliebt,7.183736021646992e-05
hasse,2.3945786738823304e-05
bruderschaft,2.3945786738823304e-05
lügen,4.789157347764661e-05
abendessen,0.00014367472043293983
kleidern,2.3945786738823304e-05
ältere,7.183736021646992e-05
junge,0.0004789157347764661
rief,0.00028734944086587967
namen,0.00033524101434352627
bruders,0.00026340365412705634
hielt,0.00023945786738823304
gang,4.789157347764661e-05
kurz,0.0004789157347764661
reden,0.00038313258782117287
gestikulierte,2.3945786738823304e-05
begleitenden,2.3945786738823304e-05
viertklässlern,2.3945786738823304e-05
gehen,0.0005746988817317593
sollten,0.00021551208064940974
finster,7.183736021646992e-05
anblickend,2.3945786738823304e-05
gehorchten,2.3945786738823304e-05
sprichst,2.3945786738823304e-05
wunderte,4.789157347764661e-05
aussehender,2.3945786738823304e-05
junger,4.789157347764661e-05
zwilling,2.3945786738823304e-05
höre,2.3945786738823304e-05
URQUHART,2.3945786738823304e-05
redest,2.3945786738823304e-05
erwartet,0.00014367472043293983
schlimmeres,7.183736021646992e-05
geprellte,4.789157347764661e-05
tja,7.183736021646992e-05
schwang,7.183736021646992e-05
zauberstab,0.0005746988817317593
flog,4.789157347764661e-05
ziemlichen,2.3945786738823304e-05
schwung,4.789157347764661e-05
später,0.0005268073082541127
erreichte,7.183736021646992e-05
gryffindorgemeinschaftsraum,2.3945786738823304e-05
neben,0.0009338856828141088
sauren,2.3945786738823304e-05
endlich,0.00028734944086587967
ersterer,2.3945786738823304e-05
gewalt,4.789157347764661e-05
gutem,4.789157347764661e-05
beschert,2.3945786738823304e-05
familienzweig,4.789157347764661e-05
ebenso,0.00019156629391058644
beeinflusst,2.3945786738823304e-05
treue,2.3945786738823304e-05
mitglieder,4.789157347764661e-05
hauses,7.183736021646992e-05
irgendwie,0.00019156629391058644
vernachlässigt,2.3945786738823304e-05
wurden,9.578314695529322e-05
misshandelt,2.3945786738823304e-05
meda,2.3945786738823304e-05
irgendeine,2.3945786738823304e-05
weise,0.00011972893369411652
vergessen,0.00019156629391058644
versprach,4.789157347764661e-05
weitere,0.00014367472043293983
halbe,2.3945786738823304e-05
stunde,0.00011972893369411652
verschiedene,2.3945786738823304e-05
themen,2.3945786738823304e-05
zurückführten,2.3945786738823304e-05
platzte,2.3945786738823304e-05
gemeinschaftsraum,0.00011972893369411652
gefüllt,2.3945786738823304e-05
herausstellte,4.789157347764661e-05
geschäftig,2.3945786738823304e-05
gryffindors,0.00014367472043293983
veranstalteten,2.3945786738823304e-05
vollmond,2.3945786738823304e-05
peitschende,4.789157347764661e-05
weide,4.789157347764661e-05
kommt,0.00021551208064940974
rächen,2.3945786738823304e-05
kleinen,0.00035918680108234954
verdirbt,4.789157347764661e-05
leben,0.00026340365412705634
traum,2.3945786738823304e-05
hirnschaden,2.3945786738823304e-05
arme,0.00038313258782117287
stabilisieren,2.3945786738823304e-05
feuchten,2.3945786738823304e-05
dunklen,0.00026340365412705634
boden,0.00023945786738823304
kleinste,4.789157347764661e-05
sanfter,4.789157347764661e-05
sodass,0.00021551208064940974
mut,0.00016762050717176313
ichwarnicht,2.3945786738823304e-05
weiß,0.0009099398960752856
schlimmste,4.789157347764661e-05
bitter,4.789157347764661e-05
gescheiterte,2.3945786738823304e-05
versuche,4.789157347764661e-05
artikulieren,2.3945786738823304e-05
tatsächlich,0.00035918680108234954
gedacht,0.00014367472043293983
duanderswärst,2.3945786738823304e-05
slytherins,0.00019156629391058644
kaputte,2.3945786738823304e-05
enden,2.3945786738823304e-05
freundschaft,9.578314695529322e-05
wütend,0.00019156629391058644
womöglich,7.183736021646992e-05
hasst,4.789157347764661e-05
einfach,0.0005268073082541127
rumtreiber,9.578314695529322e-05
wolf,4.789157347764661e-05
verzweifelt,7.183736021646992e-05
dumm,2.3945786738823304e-05
moment,0.0005746988817317593
schwanke,2.3945786738823304e-05
eventuell,2.3945786738823304e-05
vorschlägen,2.3945786738823304e-05
offen,9.578314695529322e-05
dank,0.00011972893369411652
reviews,4.789157347764661e-05
beantworten,7.183736021646992e-05
erröt,2.3945786738823304e-05
spaß,0.00011972893369411652
neuen,0.00011972893369411652
chap,2.3945786738823304e-05
dliebe,2.3945786738823304e-05
grüße,4.789157347764661e-05
johannabethchapter,2.3945786738823304e-05
logischste,2.3945786738823304e-05
erklärung,9.578314695529322e-05
besonders,0.00021551208064940974
untersuchung,2.3945786738823304e-05
starke,2.3945786738823304e-05
blockaden,2.3945786738823304e-05
längst,9.578314695529322e-05
normalsten,2.3945786738823304e-05
erden,2.3945786738823304e-05
geworden,0.00016762050717176313
eisige,2.3945786738823304e-05
warf,0.00035918680108234954
lieber,0.00026340365412705634
wenigstens,0.00016762050717176313
wüsste,4.789157347764661e-05
weshalb,4.789157347764661e-05
hassen,2.3945786738823304e-05
ab,0.00040707837455999615
lauschte,2.3945786738823304e-05
erzählungen,2.3945786738823304e-05
anstarren,2.3945786738823304e-05
umfiel,2.3945786738823304e-05
tief,0.00011972893369411652
geahnt,2.3945786738823304e-05
wahrhaben,2.3945786738823304e-05
werten,7.183736021646992e-05
leser,2.3945786738823304e-05
leserinnen,2.3945786738823304e-05
sprache,2.3945786738823304e-05
entzückenden,2.3945786738823304e-05
arctarus,2.3945786738823304e-05
zukünftigen,4.789157347764661e-05
aurelia,9.578314695529322e-05
lucretia,7.183736021646992e-05
rosier,0.00019156629391058644
baldige,2.3945786738823304e-05
gerücht,2.3945786738823304e-05
umhergeht,2.3945786738823304e-05
miss,4.789157347764661e-05
bereits,0.00038313258782117287
blackerben,2.3945786738823304e-05
liiert,2.3945786738823304e-05
augenblicklich,7.183736021646992e-05
setzte,0.00023945786738823304
jegliches,2.3945786738823304e-05
denken,0.00014367472043293983
seitens,4.789157347764661e-05
sprach,0.00028734944086587967
ziemlich,0.00026340365412705634
luft,0.00014367472043293983
angehalten,2.3945786738823304e-05
her,0.00021551208064940974
blickte,0.00028734944086587967
worte,0.0004549699480376428
brannte,2.3945786738823304e-05
letzte,0.00021551208064940974
sicherung,2.3945786738823304e-05
anschließen,2.3945786738823304e-05
nein,0.00023945786738823304
zulassen,4.789157347764661e-05
lia,2.3945786738823304e-05
verwickelt,2.3945786738823304e-05
offensichtlich,9.578314695529322e-05
angst,0.00023945786738823304
gütig,2.3945786738823304e-05
passenden,2.3945786738823304e-05
sarg,4.789157347764661e-05
aussuchen,9.578314695529322e-05
spottete,2.3945786738823304e-05
ungerührt,2.3945786738823304e-05
dastehend,2.3945786738823304e-05
herz,0.00021551208064940974
umklammerte,4.789157347764661e-05
fester,7.183736021646992e-05
möglichen,4.789157347764661e-05
flüche,4.789157347764661e-05
durchging,2.3945786738823304e-05
hals,9.578314695529322e-05
hetzen,2.3945786738823304e-05
erneut,0.00021551208064940974
hasserfüllten,2.3945786738823304e-05
blick,0.0011733435502023419
wehendem,2.3945786738823304e-05
umhang,9.578314695529322e-05
halle,0.00011972893369411652
schnellst,2.3945786738823304e-05
möglich,0.00014367472043293983
verließ,9.578314695529322e-05
meinung,0.00016762050717176313
rechts,4.789157347764661e-05
links,7.183736021646992e-05
umzusehen,2.3945786738823304e-05
steuerte,2.3945786738823304e-05
geradewegs,4.789157347764661e-05
büro,0.00011972893369411652
attackiert,2.3945786738823304e-05
vergrub,4.789157347764661e-05
händen,7.183736021646992e-05
momentan,2.3945786738823304e-05
bestrafungen,2.3945786738823304e-05
bestehen,4.789157347764661e-05
drohte,4.789157347764661e-05
attackierte,2.3945786738823304e-05
platz,0.00023945786738823304
einerseits,2.3945786738823304e-05
moira,2.3945786738823304e-05
andererseits,7.183736021646992e-05
restlichen,4.789157347764661e-05
rumtreibern,2.3945786738823304e-05
beispielsweise,4.789157347764661e-05
gesund,4.789157347764661e-05
gepflegt,2.3945786738823304e-05
nachricht,7.183736021646992e-05
anstalten,2.3945786738823304e-05
wort,0.00033524101434352627
ergreifen,2.3945786738823304e-05
tisch,0.00023945786738823304
blätterte,2.3945786738823304e-05
wenig,0.0004549699480376428
darin,9.578314695529322e-05
kapitel,0.0004310241612988195
angelangt,4.789157347764661e-05
gelesen,7.183736021646992e-05
nachdem,0.00031129522760470294
abgereist,2.3945786738823304e-05
aufgrund,4.789157347764661e-05
unwissenheit,2.3945786738823304e-05
band,7.183736021646992e-05
betreffend,2.3945786738823304e-05
gelacht,2.3945786738823304e-05
erwiderte,0.00021551208064940974
gelassener,2.3945786738823304e-05
hob,0.00019156629391058644
gen,4.789157347764661e-05
himmel,7.183736021646992e-05
richtete,0.00011972893369411652
verblieb,2.3945786738823304e-05
selbstgefälliges,2.3945786738823304e-05
lächeln,0.00038313258782117287
spielte,0.00011972893369411652
stelle,9.578314695529322e-05
nyx,2.3945786738823304e-05
schlaubi,2.3945786738823304e-05
ajnif,2.3945786738823304e-05
bedanken,7.183736021646992e-05
letzten,0.00038313258782117287
wärme,2.3945786738823304e-05
jedoch,0.00021551208064940974
verflüchtigt,2.3945786738823304e-05
kälte,2.3945786738823304e-05
glitt,2.3945786738823304e-05
wann,0.00019156629391058644
erzählen,0.00028734944086587967
tinworth,2.3945786738823304e-05
beantwortete,2.3945786738823304e-05
stummen,2.3945786738823304e-05
fragen,0.00019156629391058644
treffen,0.00026340365412705634
schlafzimmer,7.183736021646992e-05
gehörte,0.00011972893369411652
schulleiter,7.183736021646992e-05
jüngerer,0.00026340365412705634
magische,7.183736021646992e-05
äquivalent,2.3945786738823304e-05
advokats,2.3945786738823304e-05
rechtsanwalts,2.3945786738823304e-05
traurig,0.00023945786738823304
paragraphen,2.3945786738823304e-05
vernunftgemäße,2.3945786738823304e-05
beschränkung,2.3945786738823304e-05
minderjähriger,2.3945786738823304e-05
entdeckte,9.578314695529322e-05
seite,0.00031129522760470294
verbeult,2.3945786738823304e-05
verrostet,2.3945786738823304e-05
vorstellen,0.00014367472043293983
kehrte,4.789157347764661e-05
