term,relative_frequency
nachvollziehen,3.4259481311452945e-05
gespräch,0.0003425948131145294
professoren,0.002535201617047518
protestruf,3.4259481311452945e-05
besonderen,6.851896262290589e-05
art,0.00020555688786871767
eingesetzt,3.4259481311452945e-05
ablöste,3.4259481311452945e-05
unzufrieden,3.4259481311452945e-05
versuchte,0.0005824111822947001
gekonnt,6.851896262290589e-05
ignorieren,3.4259481311452945e-05
bisweilen,3.4259481311452945e-05
existenz,3.4259481311452945e-05
anwesenheit,3.4259481311452945e-05
alten,0.0003083353318030765
biester,3.4259481311452945e-05
erstaunlich,6.851896262290589e-05
resistent,3.4259481311452945e-05
endlich,0.0003425948131145294
verging,0.00010277844393435883
zog,0.00027407585049162356
fast,0.0005138922196717942
folterkeller,3.4259481311452945e-05
wobei,0.00020555688786871767
sowohl,0.00027407585049162356
ab,0.0005824111822947001
ewiglich,3.4259481311452945e-05
schlafende,3.4259481311452945e-05
portrait,3.4259481311452945e-05
angekeift,3.4259481311452945e-05
möge,3.4259481311452945e-05
schlechter,3.4259481311452945e-05
blieb,0.0002398163691801706
sofort,0.0003768542944259824
stehen,0.0002398163691801706
sprangen,6.851896262290589e-05
sesseln,3.4259481311452945e-05
trat,0.0003768542944259824
unsicher,6.851896262290589e-05
näher,6.851896262290589e-05
festen,3.4259481311452945e-05
schrittes,3.4259481311452945e-05
direktor,0.00010277844393435883
hinterfragen,3.4259481311452945e-05
legte,0.00013703792524581178
hand,0.00041111377573743534
schulter,0.00013703792524581178
schließlich,0.0005824111822947001
anweisungen,0.00013703792524581178
madam,0.0008907465140977766
hooch,0.0005138922196717942
vektor,0.00013703792524581178
bitte,0.0002398163691801706
mädchen,0.00010277844393435883
krankenflügel,0.00041111377573743534
bringen,0.0003768542944259824
angesprochenen,6.851896262290589e-05
nickten,0.00020555688786871767
hoben,3.4259481311452945e-05
schülerinnen,0.00013703792524581178
trugen,0.00010277844393435883
richtung,0.0003425948131145294
titus,3.4259481311452945e-05
vorstellen,6.851896262290589e-05
schwer,0.00013703792524581178
fuhr,0.0002398163691801706
fort,0.00020555688786871767
wandte,0.0003083353318030765
müssen,0.0004453732570488883
sicherheit,0.00027407585049162356
schüler,0.0017814930281955532
denken,3.4259481311452945e-05
standen,0.0006851896262290588
belangen,3.4259481311452945e-05
weit,0.00020555688786871767
fuchtel,3.4259481311452945e-05
gestanden,6.851896262290589e-05
terrorisieren,3.4259481311452945e-05
wagen,6.851896262290589e-05
autorität,3.4259481311452945e-05
untergraben,3.4259481311452945e-05
wichtig,6.851896262290589e-05
warf,0.00013703792524581178
wacker,3.4259481311452945e-05
misstrauischer,3.4259481311452945e-05
ausdruck,0.00010277844393435883
hielt,0.0002398163691801706
koboldhaften,3.4259481311452945e-05
züge,3.4259481311452945e-05
einzug,3.4259481311452945e-05
empörten,3.4259481311452945e-05
pfiff,3.4259481311452945e-05
ja,0.0009250059954092296
bedeuten,0.00013703792524581178
große,0.0004453732570488883
verantwortung,6.851896262290589e-05
sorgen,3.4259481311452945e-05
dafür,0.00041111377573743534
benehmen,3.4259481311452945e-05
nennenswerten,3.4259481311452945e-05
zwischenfällen,3.4259481311452945e-05
kommen,0.0003425948131145294
woraufhin,0.00013703792524581178
betretenes,3.4259481311452945e-05
zimmer,0.00020555688786871767
erfüllte,3.4259481311452945e-05
stuhl,0.00041111377573743534
quietschend,3.4259481311452945e-05
zurücksetzte,3.4259481311452945e-05
mitgenommenen,3.4259481311452945e-05
sir,3.4259481311452945e-05
müsste,0.00013703792524581178
fragen,0.0003083353318030765
stoppte,3.4259481311452945e-05
frage,0.0001712974065572647
drehte,0.00013703792524581178
schwung,6.851896262290589e-05
redet,3.4259481311452945e-05
überrumpelte,6.851896262290589e-05
sichtbar,3.4259481311452945e-05
hervor,0.00013703792524581178
gewürgten,3.4259481311452945e-05
eingeständnis,3.4259481311452945e-05
natürlich,0.0007879680701634177
gegenwärtig,3.4259481311452945e-05
wen,6.851896262290589e-05
anspielte,3.4259481311452945e-05
versuchten,0.00010277844393435883
luft,0.00020555688786871767
daran,0.00020555688786871767
ändern,6.851896262290589e-05
setzte,0.00027407585049162356
hauslehrer,0.0008907465140977766
ravenclaws,0.0001712974065572647
ernstlich,6.851896262290589e-05
thema,3.4259481311452945e-05
gute,0.00010277844393435883
schnarrte,3.4259481311452945e-05
deutlichem,3.4259481311452945e-05
widerwillen,3.4259481311452945e-05
kam,0.000650930144917606
schlicht,3.4259481311452945e-05
ton,6.851896262290589e-05
neid,3.4259481311452945e-05
mehr,0.0009250059954092296
gut,0.0008222275514748707
heraushören,3.4259481311452945e-05
verdrehte,3.4259481311452945e-05
genervt,0.00013703792524581178
soooo,3.4259481311452945e-05
meinte,0.0003425948131145294
sehende,3.4259481311452945e-05
pflanzenfrau,3.4259481311452945e-05
entschieden,0.00013703792524581178
vector,0.0001712974065572647
verächtlich,0.00010277844393435883
gleichen,3.4259481311452945e-05
zischelte,3.4259481311452945e-05
leise,0.0003425948131145294
worauf,3.4259481311452945e-05
begütigend,3.4259481311452945e-05
hände,0.0003083353318030765
streitet,3.4259481311452945e-05
bat,0.0001712974065572647
tadelnd,3.4259481311452945e-05
erntete,3.4259481311452945e-05
finstere,3.4259481311452945e-05
blicke,0.00013703792524581178
jemand,0.00013703792524581178
ganz,0.000650930144917606
her,0.00013703792524581178
erklärt,0.00013703792524581178
verspricht,3.4259481311452945e-05
grimmig,6.851896262290589e-05
adleraugen,3.4259481311452945e-05
verengten,3.4259481311452945e-05
misstrauischen,3.4259481311452945e-05
rolanda,0.00013703792524581178
männer,3.4259481311452945e-05
piepste,6.851896262290589e-05
trug,6.851896262290589e-05
koboldisches,3.4259481311452945e-05
grinsen,6.851896262290589e-05
gesicht,0.0003083353318030765
fies,3.4259481311452945e-05
aussehen,0.00010277844393435883
ließ,0.00041111377573743534
offenbarte,3.4259481311452945e-05
gutmütig,3.4259481311452945e-05
zeigte,0.00010277844393435883
bedächtig,3.4259481311452945e-05
nüchternen,3.4259481311452945e-05
gebaren,3.4259481311452945e-05
nickte,0.0005481517009832471
eilig,3.4259481311452945e-05
jedwede,3.4259481311452945e-05
aussage,0.00010277844393435883
verkniff,3.4259481311452945e-05
flachmann,3.4259481311452945e-05
naschte,3.4259481311452945e-05
aufgabe,0.0001712974065572647
krieg,6.851896262290589e-05
schützen,6.851896262290589e-05
beschuldigen,3.4259481311452945e-05
gesprochen,0.0001712974065572647
tönte,3.4259481311452945e-05
klatschte,0.00010277844393435883
kenn,3.4259481311452945e-05
gar,0.0001712974065572647
ernst,0.00010277844393435883
nett,6.851896262290589e-05
lief,0.00013703792524581178
rot,0.00013703792524581178
deutlicher,3.4259481311452945e-05
ungerne,3.4259481311452945e-05
seite,0.0004796327383603412
ministerium,0.00020555688786871767
letzte,0.0003083353318030765
heuler,3.4259481311452945e-05
vergessen,0.00020555688786871767
aislinn,6.851896262290589e-05
ungläubig,6.851896262290589e-05
anstarren,6.851896262290589e-05
mitteilen,3.4259481311452945e-05
lediglich,0.0002398163691801706
zauberkunststudium,3.4259481311452945e-05
fortführen,6.851896262290589e-05
rechtzeitig,0.00010277844393435883
konnten,0.0003083353318030765
abwehr,3.4259481311452945e-05
errichten,0.00010277844393435883
wucht,3.4259481311452945e-05
magischen,0.00013703792524581178
explosion,6.851896262290589e-05
schützte,3.4259481311452945e-05
naja,3.4259481311452945e-05
belauscht,0.00013703792524581178
ähm,0.00010277844393435883
mitbekommen,0.00010277844393435883
suche,0.00013703792524581178
klassenraum,6.851896262290589e-05
dumpf,3.4259481311452945e-05
dringt,3.4259481311452945e-05
stimme,0.0005481517009832471
tür,0.0004453732570488883
hindurch,3.4259481311452945e-05
keuchend,3.4259481311452945e-05
holt,6.851896262290589e-05
immerhin,0.00027407585049162356
vertrauensschülerbad,3.4259481311452945e-05
shit,3.4259481311452945e-05
hastig,3.4259481311452945e-05
sprang,0.00010277844393435883
kramte,6.851896262290589e-05
sachen,0.00010277844393435883
zusammen,0.0009592654767206824
hasteten,3.4259481311452945e-05
kamen,0.00041111377573743534
glück,6.851896262290589e-05
reihe,3.4259481311452945e-05
platz,0.00027407585049162356
ziemlich,0.0003083353318030765
winzig,3.4259481311452945e-05
anscheinend,0.0003425948131145294
kobold,3.4259481311452945e-05
interessierte,3.4259481311452945e-05
sonderlich,3.4259481311452945e-05
köstlich,6.851896262290589e-05
darüber,0.00027407585049162356
amüsierten,3.4259481311452945e-05
bücherstapel,0.00010277844393435883
brauchte,6.851896262290589e-05
pult,0.00010277844393435883
erzählte,0.00020555688786871767
dinge,0.0001712974065572647
zauberkunst,0.0005138922196717942
nannte,3.4259481311452945e-05
paar,0.0005138922196717942
grundlegende,3.4259481311452945e-05
einfache,3.4259481311452945e-05
sprüche,3.4259481311452945e-05
demnächst,3.4259481311452945e-05
üben,3.4259481311452945e-05
unterricht,0.0004796327383603412
interessant,3.4259481311452945e-05
erst,0.00041111377573743534
richtig,0.00020555688786871767
anfangen,6.851896262290589e-05
endete,6.851896262290589e-05
stunde,0.0003768542944259824
langeweile,3.4259481311452945e-05
zogen,0.00010277844393435883
essen,0.00020555688786871767
ging,0.0006851896262290588
ersten,0.0005481517009832471
stunden,0.00027407585049162356
hörte,0.0003083353318030765
hauslehrerin,0.0003425948131145294
streng,3.4259481311452945e-05
freute,0.0001712974065572647
extra,0.00013703792524581178
gedrängt,3.4259481311452945e-05
augenverdrehen,3.4259481311452945e-05
kommentiert,3.4259481311452945e-05
definitiv,3.4259481311452945e-05
spät,0.00010277844393435883
lehrerin,0.00013703792524581178
drauf,0.00010277844393435883
slytherins,0.0002398163691801706
vermutlich,0.0002398163691801706
gleichbehandelte,3.4259481311452945e-05
fach,0.0002398163691801706
beste,0.0001712974065572647
beispiel,3.4259481311452945e-05
abschrieben,3.4259481311452945e-05
tafel,6.851896262290589e-05
gezaubert,3.4259481311452945e-05
schaute,0.00020555688786871767
zweifelnd,3.4259481311452945e-05
hinüber,3.4259481311452945e-05
vorstellung,6.851896262290589e-05
riesigen,0.00010277844393435883
speckigen,3.4259481311452945e-05
lederhut,3.4259481311452945e-05
kopf,0.0004796327383603412
einfach,0.0004796327383603412
abstrus,3.4259481311452945e-05
nachdem,0.0004453732570488883
vier,0.00041111377573743534
büro,0.0007879680701634177
schulleiters,0.00010277844393435883
verlassen,0.0002398163691801706
kehrte,3.4259481311452945e-05
zurück,0.0004796327383603412
kletterte,0.00010277844393435883
nachdenklich,6.851896262290589e-05
strich,0.00013703792524581178
imaginäre,3.4259481311452945e-05
falten,3.4259481311452945e-05
langen,0.00020555688786871767
kostümrock,3.4259481311452945e-05
glatt,3.4259481311452945e-05
bevor,0.00041111377573743534
üblichen,3.4259481311452945e-05
entschiedenheit,3.4259481311452945e-05
reagierte,6.851896262290589e-05
informiere,3.4259481311452945e-05
freund,3.4259481311452945e-05
morgen,0.0002398163691801706
ungesprächiger,3.4259481311452945e-05
halben,0.00010277844393435883
wischte,0.00010277844393435883
gedanken,0.0003083353318030765
beiseite,6.851896262290589e-05
sagte,0.0020898283599986296
sachlich,6.851896262290589e-05
möglich,0.00013703792524581178
bereits,0.0005824111822947001
wisst,3.4259481311452945e-05
kurzfristig,3.4259481311452945e-05
ersatz,3.4259481311452945e-05
ms,3.4259481311452945e-05
finden,0.0001712974065572647
heiler,3.4259481311452945e-05
mumba,3.4259481311452945e-05
bonham,3.4259481311452945e-05
nächster,3.4259481311452945e-05
unterrichten,0.0001712974065572647
beginn,0.00013703792524581178
schuljahres,0.00010277844393435883
einzigen,0.00020555688786871767
bewerber,3.4259481311452945e-05
erhob,0.00013703792524581178
aufrecht,6.851896262290589e-05
stand,0.0007194491075405118
raum,0.0005138922196717942
stuhllehne,3.4259481311452945e-05
lehrkräfte,6.851896262290589e-05
deshalb,0.00013703792524581178
mussten,0.0001712974065572647
kompromisse,3.4259481311452945e-05
eingehen,3.4259481311452945e-05
grunde,6.851896262290589e-05
zurzeit,3.4259481311452945e-05
kaum,0.0002398163691801706
tun,0.00041111377573743534
achteten,3.4259481311452945e-05
arbeit,0.00010277844393435883
aufhalste,3.4259481311452945e-05
runzelte,3.4259481311452945e-05
stirn,6.851896262290589e-05
erklärte,0.0004453732570488883
hälfte,3.4259481311452945e-05
schule,0.0003768542944259824
weiß,0.00041111377573743534
passwort,6.851896262290589e-05
direktors,3.4259481311452945e-05
heißt,3.4259481311452945e-05
halte,3.4259481311452945e-05
nötig,6.851896262290589e-05
abwesenheit,6.851896262290589e-05
erwiderte,0.0001712974065572647
geht,0.0002398163691801706
wenigstens,0.00010277844393435883
sylvester,3.4259481311452945e-05
familie,6.851896262290589e-05
verbringen,0.00010277844393435883
schloss,0.000616670663606153
erbe,3.4259481311452945e-05
glaube,0.00041111377573743534
deutete,6.851896262290589e-05
ledernen,3.4259481311452945e-05
koffer,0.00010277844393435883
neben,0.0011305628832779472
griff,0.0001712974065572647
verließ,6.851896262290589e-05
großen,0.0009592654767206824
kamin,0.00013703792524581178
betrachtete,0.0002398163691801706
scamander,0.00013703792524581178
vorhut,3.4259481311452945e-05
bald,0.0002398163691801706
besen,0.0003083353318030765
abstand,6.851896262290589e-05
dahinter,0.00013703792524581178
seraina,0.00013703792524581178
weasley,0.0002398163691801706
kessel,3.4259481311452945e-05
steinbruchs,3.4259481311452945e-05
suchten,0.00010277844393435883
kleineren,6.851896262290589e-05
steinquader,6.851896262290589e-05
deckung,3.4259481311452945e-05
begannen,0.00013703792524581178
sogleich,3.4259481311452945e-05
vielfältige,3.4259481311452945e-05
zaubersprüche,6.851896262290589e-05
leuchtens,3.4259481311452945e-05
auszusprechen,3.4259481311452945e-05
motorrad,3.4259481311452945e-05
zuflogen,3.4259481311452945e-05
vielmehr,3.4259481311452945e-05
geworfen,6.851896262290589e-05
angst,6.851896262290589e-05
querschießenden,3.4259481311452945e-05
fluch,0.00013703792524581178
landeten,6.851896262290589e-05
sechs,0.00013703792524581178
auroren,0.0002398163691801706
teufelskrallefesseln,3.4259481311452945e-05
gefangenen,3.4259481311452945e-05
untersuchte,3.4259481311452945e-05
arya,3.4259481311452945e-05
richard,3.4259481311452945e-05
schreck,3.4259481311452945e-05
beschwörend,3.4259481311452945e-05
beruhige,3.4259481311452945e-05
beeilte,3.4259481311452945e-05
herzschlag,3.4259481311452945e-05
später,0.000650930144917606
zauberstab,0.0003768542944259824
gezückt,3.4259481311452945e-05
duell,6.851896262290589e-05
bereit,0.0001712974065572647
falls,0.00013703792524581178
treffen,0.00013703792524581178
finde,6.851896262290589e-05
nachher,3.4259481311452945e-05
kurz,0.00027407585049162356
abermals,3.4259481311452945e-05
gemälde,6.851896262290589e-05
fetten,3.4259481311452945e-05
lady,3.4259481311452945e-05
hingebungsvoll,3.4259481311452945e-05
jungen,0.0002398163691801706
widmete,6.851896262290589e-05
fassung,3.4259481311452945e-05
bemüht,3.4259481311452945e-05
schüttelte,6.851896262290589e-05
energischer,3.4259481311452945e-05
nachdruck,3.4259481311452945e-05
irgendjemand,6.851896262290589e-05
völlig,6.851896262290589e-05
lächerlich,3.4259481311452945e-05
helfen,0.0003768542944259824
entgegnete,0.00013703792524581178
liebt,3.4259481311452945e-05
kirschmarmelade,3.4259481311452945e-05
allerdings,0.0003425948131145294
alkohol,6.851896262290589e-05
frühen,3.4259481311452945e-05
verboten,3.4259481311452945e-05
mahnend,3.4259481311452945e-05
zeigefinger,3.4259481311452945e-05
verantwortungsvollem,3.4259481311452945e-05
genuss,3.4259481311452945e-05
aufrufen,3.4259481311452945e-05
uhrzeit,3.4259481311452945e-05
versteht,3.4259481311452945e-05
rolf,6.851896262290589e-05
schuldbewusst,3.4259481311452945e-05
papier,3.4259481311452945e-05
eingewickelten,3.4259481311452945e-05
marmeladengläser,3.4259481311452945e-05
einsamen,3.4259481311452945e-05
spinne,3.4259481311452945e-05
transfigurierten,3.4259481311452945e-05
schachtel,3.4259481311452945e-05
verschwinden,0.00010277844393435883
old,3.4259481311452945e-05
hog,3.4259481311452945e-05
auffrischung,3.4259481311452945e-05
tanzstunde,3.4259481311452945e-05
partner,3.4259481311452945e-05
erfolgreich,6.851896262290589e-05
gebracht,0.00020555688786871767
sue,3.4259481311452945e-05
bandeln,3.4259481311452945e-05
langsam,0.00020555688786871767
einander,3.4259481311452945e-05
neue,0.0003083353318030765
entwicklung,6.851896262290589e-05
wartet,6.851896262290589e-05
bloße,3.4259481311452945e-05
freundschaft,3.4259481311452945e-05
the,6.851896262290589e-05
innocence,3.4259481311452945e-05
mission,3.4259481311452945e-05
evensong,3.4259481311452945e-05
perks,3.4259481311452945e-05
of,3.4259481311452945e-05
being,3.4259481311452945e-05
a,3.4259481311452945e-05
wallflower,3.4259481311452945e-05
schlichtweg,3.4259481311452945e-05
vergöttere,3.4259481311452945e-05
spaß,6.851896262290589e-05
wünsch,3.4259481311452945e-05
reviews,6.851896262290589e-05
wären,0.0003425948131145294
toll,3.4259481311452945e-05
verübele,3.4259481311452945e-05
erstmal,6.851896262290589e-05
braucht,6.851896262290589e-05
wegen,0.00013703792524581178
trödelei,3.4259481311452945e-05
reinzulesen,3.4259481311452945e-05
eins,0.00013703792524581178
kommt,0.00010277844393435883
außerschulisches,3.4259481311452945e-05
engagement,3.4259481311452945e-05
loben,3.4259481311452945e-05
gwen,3.4259481311452945e-05
schultern,0.00013703792524581178
pergament,0.00010277844393435883
weniger,0.0002398163691801706
hübscher,3.4259481311452945e-05
randgestaltung,3.4259481311452945e-05
inhalt,6.851896262290589e-05
aufsatzes,3.4259481311452945e-05
tippte,3.4259481311452945e-05
glucksend,3.4259481311452945e-05
krakeligen,3.4259481311452945e-05
männchen,3.4259481311452945e-05
obere,3.4259481311452945e-05
ecke,0.0002398163691801706
namenszug,3.4259481311452945e-05
gemalt,3.4259481311452945e-05
alte,0.00010277844393435883
holzstuhl,3.4259481311452945e-05
knackte,3.4259481311452945e-05
dicken,3.4259481311452945e-05
wälzer,3.4259481311452945e-05
studiertisch,3.4259481311452945e-05
bibliothek,0.00013703792524581178
nahm,0.0001712974065572647
lag,0.00020555688786871767
betten,3.4259481311452945e-05
stab,6.851896262290589e-05
körper,6.851896262290589e-05
gleiten,3.4259481311452945e-05
bilius,3.4259481311452945e-05
ebenfalls,0.0004453732570488883
süßlich,3.4259481311452945e-05
auffallen,3.4259481311452945e-05
mies,6.851896262290589e-05
laune,0.00013703792524581178
wurde,0.0011648223645894002
gestern,3.4259481311452945e-05
ausmachen,6.851896262290589e-05
bemühen,3.4259481311452945e-05
schaltete,6.851896262290589e-05
besänftigen,3.4259481311452945e-05
brauen,6.851896262290589e-05
skeptisch,6.851896262290589e-05
zusammengingen,3.4259481311452945e-05
lass,3.4259481311452945e-05
überlegen,0.00013703792524581178
pomona,0.0015759361403268354
quirinus,0.00013703792524581178
überrascht,3.4259481311452945e-05
arian,6.851896262290589e-05
augenbrauen,3.4259481311452945e-05
hoch,0.0002398163691801706
grinste,6.851896262290589e-05
daraufhin,6.851896262290589e-05
amüsiert,3.4259481311452945e-05
wildhüter,3.4259481311452945e-05
anreden,3.4259481311452945e-05
sollen,0.00013703792524581178
beide,0.0008222275514748707
meist,3.4259481311452945e-05
zivilisiert,3.4259481311452945e-05
miteinander,0.00010277844393435883
umgehen,3.4259481311452945e-05
heutige,0.00010277844393435883
endlos,3.4259481311452945e-05
beschissen,3.4259481311452945e-05
irgendeine,3.4259481311452945e-05
weise,3.4259481311452945e-05
lehrerzimmer,0.00027407585049162356
gnädigerweise,3.4259481311452945e-05
druidinnenfrei,3.4259481311452945e-05
abordnungskommando,3.4259481311452945e-05
grässlichen,6.851896262290589e-05
weihnachtsschmuck,3.4259481311452945e-05
gelandet,3.4259481311452945e-05
niemand,0.0001712974065572647
plan,0.00010277844393435883
gewusst,6.851896262290589e-05
keuchenden,3.4259481311452945e-05
japsenden,3.4259481311452945e-05
zwangsläufige,3.4259481311452945e-05
folge,0.00010277844393435883
wunders,3.4259481311452945e-05
ankam,3.4259481311452945e-05
tode,3.4259481311452945e-05
beglückwünschten,3.4259481311452945e-05
geringgeschätzten,3.4259481311452945e-05
meister,0.0001712974065572647
zaubertränke,0.00027407585049162356
traf,6.851896262290589e-05
häuser,0.00020555688786871767
inspizieren,3.4259481311452945e-05
wollten,0.0003425948131145294
aurora,0.00027407585049162356
außer,0.0003768542944259824
soeben,3.4259481311452945e-05
gesteckt,6.851896262290589e-05
verwarnungen,3.4259481311452945e-05
unbefugten,3.4259481311452945e-05
zauberns,3.4259481311452945e-05
gegeben,0.00010277844393435883
darunter,6.851896262290589e-05
scheinbar,0.00010277844393435883
beinahe,6.851896262290589e-05
verletzt,0.00010277844393435883
kochte,3.4259481311452945e-05
herausstellte,3.4259481311452945e-05
gryffindors,0.0002398163691801706
gehandelt,3.4259481311452945e-05
stil,3.4259481311452945e-05
schulzeiten,3.4259481311452945e-05
beschwerte,3.4259481311452945e-05
septima,0.0003083353318030765
sprach,0.0002398163691801706
strahlte,3.4259481311452945e-05
geblendet,3.4259481311452945e-05
abwenden,3.4259481311452945e-05
bräuchte,3.4259481311452945e-05
assistenten,3.4259481311452945e-05
sorge,3.4259481311452945e-05
klitzekleine,3.4259481311452945e-05
