term,relative_frequency
angesprochen,3.989626969878316e-05
anstatt,3.989626969878316e-05
hm,0.00019948134849391582
wurzeln,3.989626969878316e-05
fein,3.989626969878316e-05
gehackt,3.989626969878316e-05
schienen,3.989626969878316e-05
aufgabe,0.00011968880909634949
urteil,3.989626969878316e-05
gemeistert,3.989626969878316e-05
missfiel,3.989626969878316e-05
zugeben,7.979253939756632e-05
einladung,0.00015958507879513265
gesehnt,3.989626969878316e-05
vergessen,0.00011968880909634949
väterlichen,0.00011968880909634949
tonfall,3.989626969878316e-05
gleich,0.00027927388789148215
würgte,0.00011968880909634949
hervor,0.00019948134849391582
bekam,0.00023937761819269897
augenwinkeln,0.00011968880909634949
feuerwhisky,3.989626969878316e-05
peinliche,7.979253939756632e-05
gestammel,3.989626969878316e-05
starrte,0.00019948134849391582
sei,0.0003191701575902653
achte,3.989626969878316e-05
weltwunder,3.989626969878316e-05
zumindest,0.00019948134849391582
packte,0.00015958507879513265
gelaunt,3.989626969878316e-05
weiterfeiern,3.989626969878316e-05
sollten,7.979253939756632e-05
realisierte,3.989626969878316e-05
langsam,0.00023937761819269897
soeben,0.00011968880909634949
stehen,7.979253939756632e-05
wenig,0.0005984440454817474
geplant,7.979253939756632e-05
auftritt,3.989626969878316e-05
zuvor,7.979253939756632e-05
verabscheut,3.989626969878316e-05
erwischt,0.00011968880909634949
geschleift,3.989626969878316e-05
interessierte,7.979253939756632e-05
berühmten,3.989626969878316e-05
bekanntenkreis,3.989626969878316e-05
jemand,0.00011968880909634949
anklang,3.989626969878316e-05
finden,0.0003191701575902653
lange,0.0003590664272890485
freuen,7.979253939756632e-05
punkte,0.0004388589666866148
abzug,7.979253939756632e-05
strafarbeiten,3.989626969878316e-05
aufgeben,7.979253939756632e-05
setzen,0.00011968880909634949
kindergarten,3.989626969878316e-05
begreifen,7.979253939756632e-05
herren,0.00011968880909634949
tauchte,7.979253939756632e-05
schadenfreude,3.989626969878316e-05
blacks,3.989626969878316e-05
tadel,3.989626969878316e-05
anhielt,3.989626969878316e-05
auge,0.00011968880909634949
zog,0.00011968880909634949
geleistet,3.989626969878316e-05
enttäuscht,3.989626969878316e-05
schuld,0.00011968880909634949
lächelte,0.0003191701575902653
freundlich,7.979253939756632e-05
sprach,0.0004388589666866148
unvermittelt,3.989626969878316e-05
braten,3.989626969878316e-05
genugtuung,3.989626969878316e-05
becher,3.989626969878316e-05
kürbissaft,3.989626969878316e-05
merklich,3.989626969878316e-05
blass,3.989626969878316e-05
feingefühl,3.989626969878316e-05
besaß,7.979253939756632e-05
hinweg,0.00011968880909634949
wissende,3.989626969878316e-05
mitleidige,3.989626969878316e-05
bruder,0.00011968880909634949
jahr,0.0006782365848793137
verwandtschaft,3.989626969878316e-05
noble,3.989626969878316e-05
anwesen,3.989626969878316e-05
einlädt,3.989626969878316e-05
beendete,7.979253939756632e-05
stille,7.979253939756632e-05
knallbonbons,3.989626969878316e-05
schüssel,3.989626969878316e-05
bunt,3.989626969878316e-05
verpackten,3.989626969878316e-05
bonbons,3.989626969878316e-05
nase,0.00015958507879513265
hielt,0.0003191701575902653
konzept,7.979253939756632e-05
geschichten,7.979253939756632e-05
großartigen,3.989626969878316e-05
ohnehin,7.979253939756632e-05
aussagten,3.989626969878316e-05
verwöhnter,3.989626969878316e-05
mistkerl,3.989626969878316e-05
flüsterte,7.979253939756632e-05
karte,3.989626969878316e-05
geschaut,3.989626969878316e-05
uhrzeit,3.989626969878316e-05
suchen,0.00011968880909634949
schau,3.989626969878316e-05
allein,0.00011968880909634949
glaubt,7.979253939756632e-05
schmierige,3.989626969878316e-05
sack,3.989626969878316e-05
ahnung,3.989626969878316e-05
gutes,3.989626969878316e-05
wahrscheinlich,0.00027927388789148215
klaut,3.989626969878316e-05
perplex,3.989626969878316e-05
erwidern,7.979253939756632e-05
hoffte,0.00011968880909634949
gegenseitigen,3.989626969878316e-05
hasses,3.989626969878316e-05
einfach,0.0007979253939756633
überwinden,3.989626969878316e-05
griffen,3.989626969878316e-05
magisch,3.989626969878316e-05
verschloss,3.989626969878316e-05
gleichen,0.00011968880909634949
positiv,3.989626969878316e-05
aufpasste,3.989626969878316e-05
sprachen,3.989626969878316e-05
miteinander,0.00011968880909634949
erwähnt,7.979253939756632e-05
besonders,0.00023937761819269897
konzentriert,3.989626969878316e-05
wenigen,7.979253939756632e-05
male,7.979253939756632e-05
erleichtert,7.979253939756632e-05
sehen,0.0003191701575902653
nachricht,3.989626969878316e-05
komm,3.989626969878316e-05
herein,0.00015958507879513265
mund,0.00019948134849391582
pikiert,3.989626969878316e-05
entsetzen,3.989626969878316e-05
offensichtlicher,3.989626969878316e-05
begeisterung,7.979253939756632e-05
legte,0.0003191701575902653
jeweils,3.989626969878316e-05
sieh,3.989626969878316e-05
hervorragende,3.989626969878316e-05
ergebnis,3.989626969878316e-05
erstarrt,3.989626969878316e-05
übrigen,3.989626969878316e-05
kichern,3.989626969878316e-05
wohingegen,3.989626969878316e-05
kritisch,3.989626969878316e-05
zusammenzog,3.989626969878316e-05
gewünscht,3.989626969878316e-05
gesichtsausdruck,0.00015958507879513265
geheimnis,0.00015958507879513265
beziehungen,3.989626969878316e-05
außergewöhnlichem,3.989626969878316e-05
talent,7.979253939756632e-05
herausstachen,3.989626969878316e-05
jemanden,7.979253939756632e-05
eigentlich,0.00039896269698783165
übrig,0.00011968880909634949
weswegen,7.979253939756632e-05
bedauern,7.979253939756632e-05
gesicht,0.00039896269698783165
professors,3.989626969878316e-05
abgefunden,3.989626969878316e-05
gekommen,0.0003191701575902653
nickte,0.0004388589666866148
steif,3.989626969878316e-05
beunruhigter,3.989626969878316e-05
besuch,7.979253939756632e-05
passiert,3.989626969878316e-05
rausschickte,3.989626969878316e-05
angriff,7.979253939756632e-05
egal,0.00023937761819269897
murmelte,0.00023937761819269897
werwolf,3.989626969878316e-05
beinahe,0.00019948134849391582
verlassen,0.00023937761819269897
schaute,0.00019948134849391582
unbehaglich,3.989626969878316e-05
räusperte,7.979253939756632e-05
hervorholte,3.989626969878316e-05
stachelbeerfarbene,3.989626969878316e-05
bedachten,3.989626969878316e-05
erneut,0.00011968880909634949
verhassten,3.989626969878316e-05
unfall,0.00011968880909634949
bezweifelt,3.989626969878316e-05
seufzte,0.00011968880909634949
drückte,0.00011968880909634949
lesen,0.00015958507879513265
brief,0.00023937761819269897
junge,0.00019948134849391582
lehrern,7.979253939756632e-05
erfahren,0.00011968880909634949
gemeint,3.989626969878316e-05
auszeit,3.989626969878316e-05
genommen,0.00019948134849391582
bezweifelte,7.979253939756632e-05
ursache,3.989626969878316e-05
gesagt,0.0003590664272890485
gebeten,7.979253939756632e-05
verbotenes,3.989626969878316e-05
damals,0.00011968880909634949
geklaut,3.989626969878316e-05
bestehen,0.00011968880909634949
getötet,7.979253939756632e-05
getan,0.00015958507879513265
fliegen,7.979253939756632e-05
schlimmeres,3.989626969878316e-05
fluch,0.00015958507879513265
tödlich,7.979253939756632e-05
unheimlich,7.979253939756632e-05
aufregte,3.989626969878316e-05
gedanken,0.0003590664272890485
nachts,3.989626969878316e-05
betten,3.989626969878316e-05
lagen,0.00011968880909634949
abstellen,3.989626969878316e-05
neidisch,3.989626969878316e-05
klug,7.979253939756632e-05
schnaubte,0.00011968880909634949
hast,0.00011968880909634949
zweig,3.989626969878316e-05
grinste,0.00011968880909634949
zupfte,3.989626969878316e-05
meinte,0.0006383403151805306
ecke,7.979253939756632e-05
gesessen,3.989626969878316e-05
verkracht,3.989626969878316e-05
getauscht,3.989626969878316e-05
durchdringende,3.989626969878316e-05
freundin,0.00011968880909634949
resignierten,3.989626969878316e-05
bemerken,7.979253939756632e-05
tutoren,3.989626969878316e-05
ernennen,3.989626969878316e-05
sehnsüchtig,3.989626969878316e-05
anstarrte,3.989626969878316e-05
lediglich,7.979253939756632e-05
stuhl,0.00023937761819269897
konzentrierte,0.00011968880909634949
mittlerweile,7.979253939756632e-05
grundprinzip,3.989626969878316e-05
gesetzes,3.989626969878316e-05
rote,3.989626969878316e-05
flecken,3.989626969878316e-05
erschienen,0.00011968880909634949
bleicher,3.989626969878316e-05
haut,7.979253939756632e-05
nasenflügel,3.989626969878316e-05
blähten,3.989626969878316e-05
blieb,0.00019948134849391582
verhexen,3.989626969878316e-05
würdest,3.989626969878316e-05
anbetracht,3.989626969878316e-05
nahm,0.0003590664272890485
heftige,3.989626969878316e-05
atemzüge,3.989626969878316e-05
anfunkelte,3.989626969878316e-05
scheinst,3.989626969878316e-05
begriffen,3.989626969878316e-05
augenblick,0.00015958507879513265
vorbeigegangen,7.979253939756632e-05
gefegt,3.989626969878316e-05
vorgänger,7.979253939756632e-05
rausgekommen,3.989626969878316e-05
schmunzeln,0.00011968880909634949
erst,0.0003191701575902653
anschein,3.989626969878316e-05
erwecken,3.989626969878316e-05
wickeln,3.989626969878316e-05
vorwurf,3.989626969878316e-05
klassen,0.00023937761819269897
besucht,7.979253939756632e-05
lernt,3.989626969878316e-05
seite,0.0003191701575902653
leere,3.989626969878316e-05
gefüttert,3.989626969878316e-05
getränkt,3.989626969878316e-05
möchte,0.00027927388789148215
vorstellen,7.979253939756632e-05
geheilt,3.989626969878316e-05
fünfzig,0.00011968880909634949
zauberstab,0.0003590664272890485
führte,7.979253939756632e-05
flüssige,3.989626969878316e-05
schweinerei,3.989626969878316e-05
vorsichtiger,3.989626969878316e-05
aufsätze,7.979253939756632e-05
unteren,3.989626969878316e-05
jahrgänge,3.989626969878316e-05
bitter,3.989626969878316e-05
trance,3.989626969878316e-05
zutatenschrank,3.989626969878316e-05
frische,3.989626969878316e-05
holte,7.979253939756632e-05
schreibtisch,3.989626969878316e-05
erreicht,0.00011968880909634949
aufsätzen,3.989626969878316e-05
vorne,0.00019948134849391582
unsicher,3.989626969878316e-05
erlauben,7.979253939756632e-05
klassenraum,0.00011968880909634949
sofort,0.00019948134849391582
verhalten,0.00011968880909634949
observieren,3.989626969878316e-05
warum,0.00047875523638539794
satz,0.00015958507879513265
finster,3.989626969878316e-05
mache,7.979253939756632e-05
einstellung,7.979253939756632e-05
großen,0.00027927388789148215
runden,3.989626969878316e-05
bauch,0.00011968880909634949
raus,7.979253939756632e-05
dürfen,0.00011968880909634949
kampf,3.989626969878316e-05
möglichen,7.979253939756632e-05
weisen,7.979253939756632e-05
misslang,3.989626969878316e-05
aufhörte,3.989626969878316e-05
blutend,3.989626969878316e-05
boden,0.00019948134849391582
kranker,3.989626969878316e-05
missachtung,3.989626969878316e-05
kniete,3.989626969878316e-05
wunden,3.989626969878316e-05
möglich,0.00011968880909634949
heilte,3.989626969878316e-05
schnitte,3.989626969878316e-05
heilen,3.989626969878316e-05
körper,3.989626969878316e-05
übersäten,3.989626969878316e-05
austausch,3.989626969878316e-05
bemerkt,0.00011968880909634949
rief,0.00011968880909634949
hinterher,7.979253939756632e-05
strafe,7.979253939756632e-05
normalerweise,0.00011968880909634949
strenger,3.989626969878316e-05
haus,0.00019948134849391582
autorität,3.989626969878316e-05
abgang,3.989626969878316e-05
still,3.989626969878316e-05
schrie,7.979253939756632e-05
richtete,3.989626969878316e-05
brust,3.989626969878316e-05
wühlte,3.989626969878316e-05
blut,3.989626969878316e-05
triefte,3.989626969878316e-05
wovon,3.989626969878316e-05
redest,3.989626969878316e-05
abspielt,3.989626969878316e-05
gehe,3.989626969878316e-05
sag,3.989626969878316e-05
gruselig,3.989626969878316e-05
schrumpfte,3.989626969878316e-05
zumurmeln,3.989626969878316e-05
note,0.00019948134849391582
blatt,7.979253939756632e-05
schmiss,3.989626969878316e-05
versehen,3.989626969878316e-05
traf,0.00011968880909634949
kenne,3.989626969878316e-05
besseren,3.989626969878316e-05
finsteren,3.989626969878316e-05
tasche,0.00015958507879513265
griff,0.00019948134849391582
glasklaren,3.989626969878316e-05
kelch,3.989626969878316e-05
umschaute,3.989626969878316e-05
entsetzt,3.989626969878316e-05
aussah,7.979253939756632e-05
aussicht,7.979253939756632e-05
solch,3.989626969878316e-05
tödliche,3.989626969878316e-05
aktion,7.979253939756632e-05
vollbracht,3.989626969878316e-05
vergab,3.989626969878316e-05
t,3.989626969878316e-05
troll,3.989626969878316e-05
blöde,3.989626969878316e-05
zurschaustellung,3.989626969878316e-05
unreife,3.989626969878316e-05
erachtete,3.989626969878316e-05
unterrichtete,0.00015958507879513265
begnadeter,3.989626969878316e-05
beibringen,3.989626969878316e-05
kamen,0.00019948134849391582
träger,3.989626969878316e-05
merlinordens,3.989626969878316e-05
angestellten,3.989626969878316e-05
vertrauten,7.979253939756632e-05
nehm,3.989626969878316e-05
tage,0.00011968880909634949
frei,0.00027927388789148215
überreden,7.979253939756632e-05
stunden,0.0003590664272890485
woche,0.00023937761819269897
worten,7.979253939756632e-05
drehte,3.989626969878316e-05
vorgesetzter,3.989626969878316e-05
verließ,0.00011968880909634949
verwirrten,3.989626969878316e-05
haustier,3.989626969878316e-05
gespürt,3.989626969878316e-05
deswegen,7.979253939756632e-05
gekrochen,3.989626969878316e-05
schwellzauber,3.989626969878316e-05
schwer,0.00015958507879513265
schrumpftrank,3.989626969878316e-05
ebenfalls,0.00039896269698783165
perfekte,3.989626969878316e-05
potions,7.979253939756632e-05
mag,3.989626969878316e-05
glaub,7.979253939756632e-05
erwiderte,0.00023937761819269897
langgezogen,3.989626969878316e-05
habt,0.00015958507879513265
begleitung,3.989626969878316e-05
gegangen,0.0003590664272890485
nen,3.989626969878316e-05
streich,0.00011968880909634949
spielen,7.979253939756632e-05
bisher,7.979253939756632e-05
gelassen,3.989626969878316e-05
abwandte,3.989626969878316e-05
lehrerpult,7.979253939756632e-05
rumtreibern,0.00011968880909634949
vernichtenden,3.989626969878316e-05
fern,3.989626969878316e-05
halen,3.989626969878316e-05
sollt,3.989626969878316e-05
vorhin,3.989626969878316e-05
abwechslung,3.989626969878316e-05
unaufälliger,3.989626969878316e-05
abgestempelt,7.979253939756632e-05
mittagspause,3.989626969878316e-05
bibliothek,0.00015958507879513265
gingen,7.979253939756632e-05
morgige,3.989626969878316e-05
alte,0.00027927388789148215
runen,3.989626969878316e-05
recherchieren,3.989626969878316e-05
ländereien,3.989626969878316e-05
erstes,7.979253939756632e-05
machten,0.00011968880909634949
kerkers,3.989626969878316e-05
erste,0.00019948134849391582
korridore,3.989626969878316e-05
vorfanden,3.989626969878316e-05
verschiedene,7.979253939756632e-05
unterhielt,3.989626969878316e-05
neuem,7.979253939756632e-05
lehrer,0.001476161978854977
eigentlichen,3.989626969878316e-05
zeitlinie,3.989626969878316e-05
abraxas,3.989626969878316e-05
unterrichten,0.00023937761819269897
widmen,3.989626969878316e-05
unten,7.979253939756632e-05
jüngeren,7.979253939756632e-05
angst,7.979253939756632e-05
gestanden,7.979253939756632e-05
kommt,0.00019948134849391582
unterstützen,0.00015958507879513265
lerne,3.989626969878316e-05
rot,3.989626969878316e-05
hingegen,7.979253939756632e-05
gefühle,3.989626969878316e-05
diesbezüglich,3.989626969878316e-05
oberfläche,3.989626969878316e-05
art,7.979253939756632e-05
schauen,3.989626969878316e-05
wunderbaren,3.989626969878316e-05
ergebnisse,7.979253939756632e-05
unterrichts,3.989626969878316e-05
fordernd,3.989626969878316e-05
vermisste,3.989626969878316e-05
labor,0.00011968880909634949
siehe,3.989626969878316e-05
türen,7.979253939756632e-05
krankenflügels,7.979253939756632e-05
bauschenden,3.989626969878316e-05
roben,3.989626969878316e-05
reingestürmt,3.989626969878316e-05
heiligen,3.989626969878316e-05
rumtreibergesetz,3.989626969878316e-05
absatz,3.989626969878316e-05
steht,3.989626969878316e-05
falls,7.979253939756632e-05
besitztümer,3.989626969878316e-05
rumtreibers,3.989626969878316e-05
beschädigt,3.989626969878316e-05
misshandelt,3.989626969878316e-05
monat,3.989626969878316e-05
lang,3.989626969878316e-05
flirten,3.989626969878316e-05
sobald,3.989626969878316e-05
begegnet,3.989626969878316e-05
zusätzlich,3.989626969878316e-05
verpflichtet,3.989626969878316e-05
hilfe,0.00011968880909634949
benötigt,3.989626969878316e-05
klatschte,3.989626969878316e-05
hände,0.00015958507879513265
arzt,3.989626969878316e-05
angestellt,3.989626969878316e-05
schwester,7.979253939756632e-05
entlasten,3.989626969878316e-05
treuer,3.989626969878316e-05
todesser,0.00015958507879513265
musterte,7.979253939756632e-05
dicklichen,3.989626969878316e-05
bescheuerten,3.989626969878316e-05
sicherlich,0.00011968880909634949
gespannt,0.00011968880909634949
dumpf,3.989626969878316e-05
apparieren,3.989626969878316e-05
bereitet,3.989626969878316e-05
weihnachten,7.979253939756632e-05
kommissarisch,3.989626969878316e-05
unterrichtet,0.00027927388789148215
allerdings,0.0003191701575902653
kollegen,0.00023937761819269897
einarbeiten,3.989626969878316e-05
abschluss,3.989626969878316e-05
geschafft,0.00011968880909634949
passierte,7.979253939756632e-05
redeten,7.979253939756632e-05
deshalb,3.989626969878316e-05
umso,7.979253939756632e-05
erstaunlicher,3.989626969878316e-05
halbe,7.979253939756632e-05
mörder,3.989626969878316e-05
geplaudert,3.989626969878316e-05
bewegen,3.989626969878316e-05
selbiges,3.989626969878316e-05
galt,7.979253939756632e-05
doreen,3.989626969878316e-05
loughlo,3.989626969878316e-05
traue,3.989626969878316e-05
schulleiter,0.00019948134849391582
zwecke,3.989626969878316e-05
umzugestalten,3.989626969878316e-05
entgegnete,7.979253939756632e-05
wunsch,0.00011968880909634949
lords,7.979253939756632e-05
gehabt,0.0003191701575902653
besserer,3.989626969878316e-05
einigermaßen,0.00011968880909634949
überrascht,0.00027927388789148215
reihe,7.979253939756632e-05
sowie,0.00011968880909634949
malcom,3.989626969878316e-05
mysteriöse,3.989626969878316e-05
nate,3.989626969878316e-05
whitman,3.989626969878316e-05
letztens,7.979253939756632e-05
TRAVERS,3.989626969878316e-05
cunningham,3.989626969878316e-05
frau,3.989626969878316e-05
geschliffen,3.989626969878316e-05
wertvollen,3.989626969878316e-05
edelsteine,3.989626969878316e-05
wanderte,7.979253939756632e-05
schoß,3.989626969878316e-05
lag,0.00023937761819269897
wenigsten,3.989626969878316e-05
unserer,0.00011968880909634949
gabe,3.989626969878316e-05
geschult,3.989626969878316e-05
lage,3.989626969878316e-05
schwärmen,3.989626969878316e-05
versetzen,3.989626969878316e-05
neugierig,7.979253939756632e-05
beeindruckt,3.989626969878316e-05
zufriedenen,3.989626969878316e-05
aufzusetzen,3.989626969878316e-05
rasch,0.00015958507879513265
zaubertranklabor,3.989626969878316e-05
gezeigt,7.979253939756632e-05
dicker,0.00011968880909634949
sichtfeld,3.989626969878316e-05
verschwunden,0.00015958507879513265
restlichen,7.979253939756632e-05
käferaugen,3.989626969878316e-05
achtlos,3.989626969878316e-05
fallen,0.00011968880909634949
sogleich,3.989626969878316e-05
nochmals,7.979253939756632e-05
anerkennend,3.989626969878316e-05
schenkte,7.979253939756632e-05
wohlwollendes,3.989626969878316e-05
sogenannte,3.989626969878316e-05
grundrezept,3.989626969878316e-05
wärmestrunkes,3.989626969878316e-05
lippen,0.00019948134849391582
zwinkerte,3.989626969878316e-05
anstelle,7.979253939756632e-05
silberne,3.989626969878316e-05
feder,3.989626969878316e-05
untiefen,3.989626969878316e-05
umhangs,3.989626969878316e-05
tauschten,0.00011968880909634949
posaunte,3.989626969878316e-05
dressierter,3.989626969878316e-05
zirkuselefant,3.989626969878316e-05
eingetreten,3.989626969878316e-05
bezoar,7.979253939756632e-05
benutzen,0.00015958507879513265
geistesblitz,3.989626969878316e-05
rücktritt,3.989626969878316e-05
posten,0.0003191701575902653
lehrers,0.00019948134849391582
heftig,3.989626969878316e-05
getuschelt,3.989626969878316e-05
haustischen,3.989626969878316e-05
amari,3.989626969878316e-05
freundinnen,3.989626969878316e-05
verschwörerische,3.989626969878316e-05
früher,0.00011968880909634949
onkel,0.00011968880909634949
ansprache,3.989626969878316e-05
dankte,0.00011968880909634949
zahlreiche,3.989626969878316e-05
erscheinen,7.979253939756632e-05
festmahl,3.989626969878316e-05
hauselfen,3.989626969878316e-05
serviert,3.989626969878316e-05
manor,3.989626969878316e-05
verspürte,7.979253939756632e-05
nahezu,7.979253939756632e-05
keinerlei,3.989626969878316e-05
aß,7.979253939756632e-05
außer,0.00027927388789148215
gekonnt,3.989626969878316e-05
ravenclaw,7.979253939756632e-05
fünften,0.00011968880909634949
empfand,3.989626969878316e-05
kleinste,3.989626969878316e-05
zumal,0.00015958507879513265
durchaus,0.00011968880909634949
überschaubar,3.989626969878316e-05
kurs,0.00015958507879513265
erhoffte,3.989626969878316e-05
lehrreiche,3.989626969878316e-05
große,0.00015958507879513265
zeitverschwendung,3.989626969878316e-05
langatmige,3.989626969878316e-05
erklärungen,3.989626969878316e-05
seitens,3.989626969878316e-05
stets,3.989626969878316e-05
bemüht,7.979253939756632e-05
zaubertrankbrauerei,3.989626969878316e-05
schutz,3.989626969878316e-05
eigener,3.989626969878316e-05
erfahrung,3.989626969878316e-05
befindlichkeiten,3.989626969878316e-05
zugute,3.989626969878316e-05
erinnerung,0.00015958507879513265
benötigte,3.989626969878316e-05
gegensatz,0.00015958507879513265
erfolge,3.989626969878316e-05
gönnte,3.989626969878316e-05
besessen,3.989626969878316e-05
informationen,0.00011968880909634949
tränkelehrbuch,3.989626969878316e-05
saugte,3.989626969878316e-05
händen,0.00011968880909634949
bereit,7.979253939756632e-05
kurze,7.979253939756632e-05
inspizieren,7.979253939756632e-05
gereicht,7.979253939756632e-05
erschließen,3.989626969878316e-05
vertraut,0.00011968880909634949
anmutenden,3.989626969878316e-05
schrift,3.989626969878316e-05
wüsste,3.989626969878316e-05
wessen,3.989626969878316e-05
lektionen,3.989626969878316e-05
gierig,3.989626969878316e-05
aufsaugte,3.989626969878316e-05
verwunderte,3.989626969878316e-05
zugang,3.989626969878316e-05
angeschwärzter,3.989626969878316e-05
magie,7.979253939756632e-05
gleichzeitig,0.00019948134849391582
vehement,3.989626969878316e-05
verwehrte,3.989626969878316e-05
runde,7.979253939756632e-05
lehrplan,3.989626969878316e-05
gestrichen,7.979253939756632e-05
wand,3.989626969878316e-05
stöhnte,3.989626969878316e-05
locken,0.00011968880909634949
könntest,3.989626969878316e-05
hineinzuschlüpfen,3.989626969878316e-05
flohnetzwerk,3.989626969878316e-05
verrückt,3.989626969878316e-05
wußte,7.979253939756632e-05
paß,3.989626969878316e-05
merkwürdig,3.989626969878316e-05
absolut,3.989626969878316e-05
brillant,3.989626969878316e-05
gelernt,7.979253939756632e-05
durchgefallen,3.989626969878316e-05
unnötig,3.989626969878316e-05
verhaltens,3.989626969878316e-05
wegnehmen,3.989626969878316e-05
letztendlich,3.989626969878316e-05
hauspokal,3.989626969878316e-05
verlorenging,3.989626969878316e-05
verbesserung,3.989626969878316e-05
wolfsbanntranks,3.989626969878316e-05
berühmt,3.989626969878316e-05
ruhm,3.989626969878316e-05
erfolges,3.989626969878316e-05
baden,3.989626969878316e-05
wegzulaufen,3.989626969878316e-05
erinnert,3.989626969878316e-05
vielversprechenden,3.989626969878316e-05
grundlagen,0.00011968880909634949
beigebracht,0.00011968880909634949
bezog,3.989626969878316e-05
explosion,3.989626969878316e-05
vergangenen,3.989626969878316e-05
leichtsinnigkeit,3.989626969878316e-05
petersons,3.989626969878316e-05
schutt,3.989626969878316e-05
asche,3.989626969878316e-05
niemand,0.00023937761819269897
position,3.989626969878316e-05
endgültiger,3.989626969878316e-05
pensionierung,3.989626969878316e-05
schwierigkeiten,3.989626969878316e-05
geeigneten,3.989626969878316e-05
verhindern,7.979253939756632e-05
astoria,3.989626969878316e-05
hector,7.979253939756632e-05
marjory,3.989626969878316e-05
zweitem,3.989626969878316e-05
machtantritt,3.989626969878316e-05
beauxbatons,3.989626969878316e-05
geschickt,7.979253939756632e-05
dankbar,0.00015958507879513265
astorias,7.979253939756632e-05
entscheidung,0.00011968880909634949
ermutigt,3.989626969878316e-05
fragend,3.989626969878316e-05
augenbraue,7.979253939756632e-05
nonchalant,3.989626969878316e-05
antwortete,0.00015958507879513265
pflichten,3.989626969878316e-05
leiter,3.989626969878316e-05
strahlendes,3.989626969878316e-05
bestes,7.979253939756632e-05
gerunzelter,7.979253939756632e-05
stirn,0.00011968880909634949
selbstkritik,3.989626969878316e-05
außerdem,0.00027927388789148215
ostern,0.00011968880909634949
kurzen,0.00019948134849391582
stiegen,3.989626969878316e-05
empor,3.989626969878316e-05
besuchertribüne,3.989626969878316e-05
geschätzten,3.989626969878316e-05
schulleriter,3.989626969878316e-05
aßen,3.989626969878316e-05
kandierte,3.989626969878316e-05
annanas,3.989626969878316e-05
ausgiebig,3.989626969878316e-05
ehemalige,0.00011968880909634949
berichtete,3.989626969878316e-05
professionellen,3.989626969878316e-05
quidditchmannschaften,3.989626969878316e-05
spielten,3.989626969878316e-05
erfolgreich,7.979253939756632e-05
zudem,7.979253939756632e-05
deckte,3.989626969878316e-05
beschreibung,3.989626969878316e-05
konflikts,3.989626969878316e-05
unmenge,3.989626969878316e-05
akten,3.989626969878316e-05
quellen,3.989626969878316e-05
durcharbeiten,3.989626969878316e-05
aufsatz,0.00011968880909634949
dienstag,3.989626969878316e-05
fertig,7.979253939756632e-05
vertritt,3.989626969878316e-05
irgendwo,7.979253939756632e-05
erklang,7.979253939756632e-05
bellendes,3.989626969878316e-05
lachen,7.979253939756632e-05
aufgeregte,3.989626969878316e-05
mischte,3.989626969878316e-05
zornigen,3.989626969878316e-05
schreie,3.989626969878316e-05
wütende,3.989626969878316e-05
flüche,3.989626969878316e-05
sechszehn,3.989626969878316e-05
hing,3.989626969878316e-05
übernommen,7.979253939756632e-05
sehnlichen,3.989626969878316e-05
erfüllt,3.989626969878316e-05
tagespropheten,3.989626969878316e-05
zugetragen,3.989626969878316e-05
ministerium,3.989626969878316e-05
angesehene,3.989626969878316e-05
rate,3.989626969878316e-05
gezogen,3.989626969878316e-05
darunter,3.989626969878316e-05
lieblingsfach,7.979253939756632e-05
a,3.989626969878316e-05
wundern,3.989626969878316e-05
katastrophe,3.989626969878316e-05
schleift,3.989626969878316e-05
eigenhändig,3.989626969878316e-05
legt,3.989626969878316e-05
hekate,3.989626969878316e-05
wellhornschnecke,3.989626969878316e-05
gebraten,3.989626969878316e-05
gefährte,3.989626969878316e-05
opfer,0.00015958507879513265
auserkoren,3.989626969878316e-05
verzog,7.979253939756632e-05
miene,0.00011968880909634949
vorsichtshalber,7.979253939756632e-05
etwaige,3.989626969878316e-05
komplikationen,3.989626969878316e-05
vermeiden,3.989626969878316e-05
eingetroffen,3.989626969878316e-05
fehlenden,3.989626969878316e-05
ersetzen,7.979253939756632e-05
aragorn,3.989626969878316e-05
galle,3.989626969878316e-05
hoch,3.989626969878316e-05
jkr,0.00023937761819269897
quirin,3.989626969878316e-05
vorname,3.989626969878316e-05
eigene,7.979253939756632e-05
erfindungtom,3.989626969878316e-05
rosier,3.989626969878316e-05
paula,3.989626969878316e-05
scribby,3.989626969878316e-05
ee,0.00019948134849391582
lehrerin,3.989626969878316e-05
runenhorace,3.989626969878316e-05
tobias,0.00011968880909634949
veronica,3.989626969878316e-05
kindertage,0.00015958507879513265
tantetony,3.989626969878316e-05
vatersricky,3.989626969878316e-05
cousinevy,3.989626969878316e-05
stirbt,3.989626969878316e-05
alter,7.979253939756632e-05
jahrspellman,3.989626969878316e-05
prof,7.979253939756632e-05
hoffen,0.00011968880909634949
gemein,7.979253939756632e-05
aufgerissenen,7.979253939756632e-05
offenem,3.989626969878316e-05
stundenplan,3.989626969878316e-05
letzte,7.979253939756632e-05
warnung,7.979253939756632e-05
nächsten,0.0005585477757829643
kräftig,3.989626969878316e-05
punktabzug,3.989626969878316e-05
verfügt,3.989626969878316e-05
weit,0.00019948134849391582
gesuchte,3.989626969878316e-05
leute,0.00011968880909634949
verfügen,3.989626969878316e-05
wort,0.00015958507879513265
