term,relative_frequency
versohlt,7.100759781296599e-05
ja,0.0009230987715685579
fuhr,0.00014201519562593199
mund,0.0003550379890648299
schaffte,0.00028403039125186397
tatsächlich,0.00028403039125186397
sprachlos,7.100759781296599e-05
ton,7.100759781296599e-05
hielt,0.0004970531846907619
interessant,7.100759781296599e-05
hürde,7.100759781296599e-05
genommen,0.00021302279343889797
paar,0.0003550379890648299
schien,0.0005680607825037279
hosen,7.100759781296599e-05
beziehung,0.0003550379890648299
brav,7.100759781296599e-05
tat,0.00014201519562593199
gefordert,0.00014201519562593199
gar,0.0005680607825037279
schmeckte,7.100759781296599e-05
anmerkte,7.100759781296599e-05
wichtig,7.100759781296599e-05
makellos,7.100759781296599e-05
erscheinen,7.100759781296599e-05
eindruck,7.100759781296599e-05
absoluten,7.100759781296599e-05
kontrolle,7.100759781296599e-05
aufrecht,7.100759781296599e-05
erhalten,0.00021302279343889797
sobald,0.00014201519562593199
hogwarts,0.0005680607825037279
darum,0.00014201519562593199
bemühen,0.00014201519562593199
besser,0.0004970531846907619
auszusehen,7.100759781296599e-05
wollten,7.100759781296599e-05
schlechtes,7.100759781296599e-05
gewissen,7.100759781296599e-05
witzig,7.100759781296599e-05
sofort,0.0007100759781296598
abgefangen,7.100759781296599e-05
ecke,0.00014201519562593199
zeit,0.00042604558687779593
nämlich,0.00014201519562593199
zeitung,0.00014201519562593199
wisst,7.100759781296599e-05
schrott,7.100759781296599e-05
schreibt,7.100759781296599e-05
humorvoll,7.100759781296599e-05
flüsterte,0.00014201519562593199
rau,7.100759781296599e-05
erklärte,0.00014201519562593199
schlafgemach,7.100759781296599e-05
gefangen,7.100759781296599e-05
unvorstellbar,7.100759781296599e-05
hohl,7.100759781296599e-05
irre,7.100759781296599e-05
dumm,7.100759781296599e-05
finde,7.100759781296599e-05
bedenklich,7.100759781296599e-05
blacks,0.00028403039125186397
derart,7.100759781296599e-05
gefallen,0.00028403039125186397
gefunden,0.0003550379890648299
hast,7.100759781296599e-05
insistierte,7.100759781296599e-05
böse,7.100759781296599e-05
zeigen,7.100759781296599e-05
bedenken,7.100759781296599e-05
jugend,7.100759781296599e-05
dunkle,0.00021302279343889797
schönheit,7.100759781296599e-05
hellbraunen,7.100759781296599e-05
freundliches,7.100759781296599e-05
weiches,7.100759781296599e-05
nettes,7.100759781296599e-05
strahlten,7.100759781296599e-05
dunkelbraune,7.100759781296599e-05
züge,7.100759781296599e-05
extreme,7.100759781296599e-05
abdrifteten,7.100759781296599e-05
einfach,0.0007100759781296598
normal,7.100759781296599e-05
bezeichnet,7.100759781296599e-05
betrachtete,7.100759781296599e-05
versonnen,7.100759781296599e-05
dabei,0.0005680607825037279
gingen,0.00014201519562593199
erzählungen,7.100759781296599e-05
gesellschaft,0.0003550379890648299
sogar,0.0004970531846907619
erträglich,7.100759781296599e-05
eben,0.00028403039125186397
eigenheiten,7.100759781296599e-05
ted,0.0012071291628204218
geflüchtet,7.100759781296599e-05
emotion,7.100759781296599e-05
einzigen,0.00014201519562593199
geste,7.100759781296599e-05
besorgten,7.100759781296599e-05
blick,0.0010651139671944898
ehefrau,0.00021302279343889797
offenbarte,7.100759781296599e-05
jahrzehnten,0.00014201519562593199
ehe,0.00021302279343889797
bisher,0.00014201519562593199
jemals,0.00014201519562593199
folter,7.100759781296599e-05
bestrafung,7.100759781296599e-05
intime,7.100759781296599e-05
begebenheiten,7.100759781296599e-05
gegangen,0.00021302279343889797
frohen,7.100759781296599e-05
mutes,7.100759781296599e-05
behaupten,7.100759781296599e-05
niemals,0.0003550379890648299
innigen,7.100759781296599e-05
wahrgenommen,7.100759781296599e-05
gerade,0.0004970531846907619
schenkte,7.100759781296599e-05
andererseits,7.100759781296599e-05
geliebte,0.00014201519562593199
daher,0.00021302279343889797
dromeda,0.00021302279343889797
gesehen,0.00021302279343889797
bekannte,0.00014201519562593199
gepresst,7.100759781296599e-05
wirkte,0.00014201519562593199
unglücklich,7.100759781296599e-05
betonen,7.100759781296599e-05
mut,7.100759781296599e-05
viele,0.00028403039125186397
hören,0.00028403039125186397
schätzchen,0.00014201519562593199
warum,0.0003550379890648299
sagst,7.100759781296599e-05
informationen,7.100759781296599e-05
möchtest,7.100759781296599e-05
verhältnis,7.100759781296599e-05
eingeweiht,7.100759781296599e-05
vorsichtig,0.00014201519562593199
antwortete,0.0003550379890648299
stimmte,7.100759781296599e-05
schockiert,0.00014201519562593199
erst,0.00014201519562593199
geschafft,0.00014201519562593199
überraschen,7.100759781296599e-05
verunsichern,7.100759781296599e-05
brachte,0.00021302279343889797
erweiterte,7.100759781296599e-05
horizont,7.100759781296599e-05
dramatisch,0.00014201519562593199
lord,0.00014201519562593199
antwort,0.00014201519562593199
verlegen,0.00014201519562593199
zissys,7.100759781296599e-05
andersartigkeit,7.100759781296599e-05
trügerisch,7.100759781296599e-05
herausgestellt,7.100759781296599e-05
zuletzt,7.100759781296599e-05
geraten,7.100759781296599e-05
gleichen,0.00014201519562593199
gründen,0.00021302279343889797
liebe,0.0003550379890648299
wahl,0.00014201519562593199
endgültig,0.00014201519562593199
getroffen,7.100759781296599e-05
überzeugungen,7.100759781296599e-05
familienehre,7.100759781296599e-05
schlussendlich,7.100759781296599e-05
stärker,7.100759781296599e-05
bindung,7.100759781296599e-05
leben,0.0003550379890648299
eigenen,0.00014201519562593199
hochzeit,0.0008520911737555919
meisten,0.00028403039125186397
opfer,0.00014201519562593199
menschen,0.00021302279343889797
zuliebe,7.100759781296599e-05
gebracht,0.00014201519562593199
wobei,7.100759781296599e-05
seufzen,7.100759781296599e-05
hörte,7.100759781296599e-05
ersparte,7.100759781296599e-05
geschäftig,7.100759781296599e-05
her,0.00014201519562593199
eilte,7.100759781296599e-05
limonade,7.100759781296599e-05
einschenkte,7.100759781296599e-05
unangenehme,0.00014201519562593199
stille,0.00014201519562593199
überspielen,7.100759781296599e-05
verlobte,7.100759781296599e-05
richtung,0.00021302279343889797
woraufhin,7.100759781296599e-05
mundwinkel,0.00014201519562593199
belustigt,7.100759781296599e-05
zuckten,0.00014201519562593199
stur,7.100759781296599e-05
hinaus,0.00014201519562593199
garten,7.100759781296599e-05
gerichtet,0.00014201519562593199
augenscheinlich,7.100759781296599e-05
sorgten,7.100759781296599e-05
hormone,7.100759781296599e-05
unstete,7.100759781296599e-05
sei,0.00014201519562593199
tratschsüchtig,7.100759781296599e-05
ereiferte,7.100759781296599e-05
schmunzelte,7.100759781296599e-05
versteckt,7.100759781296599e-05
bevor,0.0003550379890648299
hob,0.00014201519562593199
richtig,7.100759781296599e-05
ansah,0.00028403039125186397
deren,0.0003550379890648299
haarpracht,0.00014201519562593199
satten,7.100759781296599e-05
rot,7.100759781296599e-05
ruhm,0.00014201519562593199
bekleckert,7.100759781296599e-05
lief,0.0003550379890648299
konfus,7.100759781296599e-05
gunst,7.100759781296599e-05
stunde,0.00014201519562593199
genützt,7.100759781296599e-05
fulminanten,7.100759781296599e-05
einmaligen,7.100759781296599e-05
auftritt,7.100759781296599e-05
hinzulegen,7.100759781296599e-05
topic,7.100759781296599e-05
x,7.100759781296599e-05
anonymavadying,7.100759781296599e-05
beautyeufohischmokschmoktears,7.100759781296599e-05
into,7.100759781296599e-05
wine,7.100759781296599e-05
other,7.100759781296599e-05
the,0.00014201519562593199
one,0.00021302279343889797
firsteigentlich,7.100759781296599e-05
schöner,7.100759781296599e-05
deswegen,0.00014201519562593199
eigentlich,0.0004970531846907619
begehren,0.00014201519562593199
heiraten,0.0005680607825037279
küsse,0.00021302279343889797
schmecken,0.00014201519562593199
süß,7.100759781296599e-05
ablassen,7.100759781296599e-05
hört,7.100759781296599e-05
worte,0.00021302279343889797
mutter,0.0008520911737555919
jüngste,0.00021302279343889797
passt,7.100759781296599e-05
alten,0.00014201519562593199
namen,0.00014201519562593199
vertreten,7.100759781296599e-05
je,0.0003550379890648299
fourth,7.100759781296599e-05
niemand,0.00028403039125186397
darf,7.100759781296599e-05
erfahren,0.00028403039125186397
haucht,7.100759781296599e-05
küsst,7.100759781296599e-05
antwortet,7.100759781296599e-05
leisem,7.100759781296599e-05
tonfall,7.100759781296599e-05
hinten,0.00014201519562593199
fallen,7.100759781296599e-05
lässt,0.00014201519562593199
bemüht,7.100759781296599e-05
geräusch,7.100759781296599e-05
welle,7.100759781296599e-05
ekstase,7.100759781296599e-05
schwappt,7.100759781296599e-05
fifthirgendwo,7.100759781296599e-05
teilen,0.00014201519562593199
atem,7.100759781296599e-05
seventhin,7.100759781296599e-05
all,0.00021302279343889797
jahren,0.00014201519562593199
denen,0.00014201519562593199
verheiratet,0.0006390683803166938
gemerkt,7.100759781296599e-05
wen,0.00014201519562593199
vorzog,7.100759781296599e-05
beschäftigt,0.00014201519562593199
lieben,0.00014201519562593199
hassen,0.00014201519562593199
atmen,7.100759781296599e-05
verabscheuen,7.100759781296599e-05
vermissen,7.100759781296599e-05
beneiden,7.100759781296599e-05
tot,0.00021302279343889797
vomdemort,7.100759781296599e-05
ebenfalls,0.00028403039125186397
glücklich,0.00021302279343889797
familie,0.0009230987715685579
warf,0.00021302279343889797
ganzen,0.00021302279343889797
laden,7.100759781296599e-05
schwester,0.0013491443584463538
ausgerechnet,7.100759781296599e-05
voller,0.00014201519562593199
nostalgie,7.100759781296599e-05
wertschätzung,7.100759781296599e-05
beinhaltete,7.100759781296599e-05
intensität,7.100759781296599e-05
bekommen,0.0003550379890648299
klitzekleinen,7.100759781296599e-05
denkt,0.00021302279343889797
ziehen,0.00014201519562593199
liebt,0.00014201519562593199
irgendwann,0.00014201519562593199
bringt,0.00014201519562593199
eighthes,7.100759781296599e-05
überhaupt,0.00021302279343889797
ausstehen,7.100759781296599e-05
hasst,0.00042604558687779593
genauso,7.100759781296599e-05
militanten,7.100759781296599e-05
reinblüter,7.100759781296599e-05
leidenschaft,7.100759781296599e-05
herzen,0.00014201519562593199
brennt,7.100759781296599e-05
lodert,7.100759781296599e-05
manchmal,0.0003550379890648299
hass,7.100759781296599e-05
heiß,7.100759781296599e-05
lust,0.00014201519562593199
unterscheiden,7.100759781296599e-05
übrig,0.00014201519562593199
black,0.0039764254775260955
schenkt,7.100759781296599e-05
verachtende,7.100759781296599e-05
blicke,0.00014201519562593199
stets,7.100759781296599e-05
oben,0.00028403039125186397
herab,7.100759781296599e-05
gehört,0.00021302279343889797
angemessen,7.100759781296599e-05
blutsverräterin,7.100759781296599e-05
uralten,7.100759781296599e-05
traditionen,7.100759781296599e-05
verstoßen,7.100759781296599e-05
teilt,7.100759781296599e-05
arroganten,7.100759781296599e-05
flüchtigen,7.100759781296599e-05
gang,7.100759781296599e-05
irgendwo,7.100759781296599e-05
straße,7.100759781296599e-05
intensive,7.100759781296599e-05
laken,7.100759781296599e-05
lügen,7.100759781296599e-05
unbändigem,7.100759781296599e-05
verlangen,7.100759781296599e-05
passiert,0.00014201519562593199
fall,0.00021302279343889797
wirkliches,7.100759781296599e-05
ereignis,7.100759781296599e-05
affäre,7.100759781296599e-05
night,0.00014201519562593199
irgendwas,0.00014201519562593199
gift,7.100759781296599e-05
galle,7.100759781296599e-05
warme,0.00014201519562593199
haut,0.00014201519562593199
verräterin,7.100759781296599e-05
sehnsuchterweckende,7.100759781296599e-05
starken,7.100759781296599e-05
arme,0.00042604558687779593
reinblüteridioten,7.100759781296599e-05
starke,7.100759781296599e-05
heilende,7.100759781296599e-05
bleiben,7.100759781296599e-05
ganz,0.0007810835759426259
egal,0.00014201519562593199
dreht,7.100759781296599e-05
wendet,7.100759781296599e-05
versucht,0.00014201519562593199
ignorieren,7.100759781296599e-05
anfang,0.00014201519562593199
bloß,7.100759781296599e-05
vollkommen,0.00021302279343889797
zuwider,0.00014201519562593199
ninthsie,7.100759781296599e-05
bisschen,0.00014201519562593199
halten,0.00021302279343889797
sanfte,7.100759781296599e-05
aufzuhauchen,7.100759781296599e-05
neben,0.0010651139671944898
einzuschlafen,7.100759781296599e-05
vorzustellen,0.00014201519562593199
nachnamen,7.100759781296599e-05
anzunehmen,7.100759781296599e-05
genug,0.0003550379890648299
sehnen,7.100759781296599e-05
stundenlang,7.100759781296599e-05
gemeinsamen,0.00014201519562593199
nächte,7.100759781296599e-05
zurückzuträumen,7.100759781296599e-05
mann,0.0004970531846907619
begegnet,7.100759781296599e-05
flüche,7.100759781296599e-05
abgefeuert,7.100759781296599e-05
erstes,7.100759781296599e-05
blickfeld,7.100759781296599e-05
getreten,7.100759781296599e-05
haus,0.0004970531846907619
dunkel,0.00028403039125186397
weniger,7.100759781296599e-05
körperlichen,7.100759781296599e-05
zustand,7.100759781296599e-05
tochter,0.0007100759781296598
seelischen,7.100759781296599e-05
vermutet,7.100759781296599e-05
daran,0.0003550379890648299
lag,7.100759781296599e-05
missfiel,7.100759781296599e-05
höchstwahrscheinlich,7.100759781296599e-05
verbindungen,0.00014201519562593199
verwandten,7.100759781296599e-05
vermisst,7.100759781296599e-05
vormittag,7.100759781296599e-05
anhörungssaal,7.100759781296599e-05
verhör,0.00014201519562593199
beobachtete,7.100759781296599e-05
gedanke,7.100759781296599e-05
makaber,7.100759781296599e-05
anteilnahme,7.100759781296599e-05
verspürte,7.100759781296599e-05
nymphadora,0.0003550379890648299
sogenannte,7.100759781296599e-05
bagage,7.100759781296599e-05
verstehe,0.00021302279343889797
ganze,0.00021302279343889797
aushält,7.100759781296599e-05
wer,0.00021302279343889797
sabberhexe,7.100759781296599e-05
haarband,7.100759781296599e-05
gesicht,0.00028403039125186397
gebunden,7.100759781296599e-05
immerhin,7.100759781296599e-05
heute,0.00028403039125186397
quidditchspiel,7.100759781296599e-05
unterstützen,7.100759781296599e-05
gruß,7.100759781296599e-05
lissywichtelkind,7.100759781296599e-05
snitchheartcharaktere,7.100759781296599e-05
nazissa,7.100759781296599e-05
nebencharaktere,7.100759781296599e-05
wichteln,0.00014201519562593199
team,7.100759781296599e-05
slytherin,0.0007810835759426259
mrsdilaurentis,7.100759781296599e-05
oo,0.00014201519562593199
miss,0.00021302279343889797
blackfür,7.100759781296599e-05
snitchheart,7.100759781296599e-05
möchte,0.00028403039125186397
bitten,0.00014201519562593199
trank,7.100759781296599e-05
wiederholen,7.100759781296599e-05
sicher,0.00042604558687779593
ehrlicher,7.100759781296599e-05
sche,7.100759781296599e-05
teil,7.100759781296599e-05
allerdings,0.00014201519562593199
konnten,0.0003550379890648299
erzählen,7.100759781296599e-05
übers,7.100759781296599e-05
ohr,7.100759781296599e-05
gehauen,7.100759781296599e-05
mochte,0.00014201519562593199
außerdem,0.00021302279343889797
unsympathisch,7.100759781296599e-05
wahrheit,7.100759781296599e-05
sagten,7.100759781296599e-05
tanzte,7.100759781296599e-05
angehalten,7.100759781296599e-05
offen,7.100759781296599e-05
gestanden,0.00021302279343889797
nahm,0.00028403039125186397
zeigefinger,0.00014201519562593199
drückte,0.00014201519562593199
kinn,7.100759781296599e-05
nickten,7.100759781296599e-05
direkt,0.00021302279343889797
hinein,7.100759781296599e-05
gerannt,7.100759781296599e-05
kurzen,0.00014201519562593199
später,0.0004970531846907619
kamen,0.00021302279343889797
erste,0.00021302279343889797
beim,0.00021302279343889797
eintreten,7.100759781296599e-05
schockzauber,7.100759781296599e-05
feuerte,7.100759781296599e-05
charakter,0.00014201519562593199
vater,0.0007100759781296598
bruder,0.00042604558687779593
cousin,0.00021302279343889797
kühl,7.100759781296599e-05
arrogant,7.100759781296599e-05
überheblich,7.100759781296599e-05
nettwesen,7.100759781296599e-05
veelamagieart,7.100759781296599e-05
schwarzmagischblutstatus,0.00014201519562593199
reinblutaugen,7.100759781296599e-05
graublaupate,7.100759781296599e-05
layla,7.100759781296599e-05
price,7.100759781296599e-05
amdromeda,7.100759781296599e-05
schule,0.0003550379890648299
burg,7.100759781296599e-05
big,7.100759781296599e-05
endless,7.100759781296599e-05
powerhaus,7.100759781296599e-05
basilisklieblingsfach,7.100759781296599e-05
zaubertränkte,7.100759781296599e-05
pflegemagiescher,7.100759781296599e-05
geschöpfe,7.100759781296599e-05
gefährlich,7.100759781296599e-05
ungefährlich,7.100759781296599e-05
runenkunde,7.100759781296599e-05
wfdlumschulmannschaft,7.100759781296599e-05
quidditch,7.100759781296599e-05
basilisk,7.100759781296599e-05
treiberfreunde,7.100759781296599e-05
lucairo,0.00021302279343889797
aiko,7.100759781296599e-05
salazakira,7.100759781296599e-05
dracielia,7.100759781296599e-05
lunaclique,7.100759781296599e-05
rebelsrang,7.100759781296599e-05
linkehande,7.100759781296599e-05
beturas,7.100759781296599e-05
animagigestallt,7.100759781296599e-05
silberweißer,7.100759781296599e-05
wolflieblingstier,7.100759781296599e-05
hund,0.00021302279343889797
drache,7.100759781296599e-05
schlange,7.100759781296599e-05
magische,0.00014201519562593199
tierelieblingsfarbe,7.100759781296599e-05
grün,0.00028403039125186397
töne,7.100759781296599e-05
silbertönepatenkind,7.100759781296599e-05
tradition,0.00021302279343889797
fort,0.00014201519562593199
kinder,0.00028403039125186397
sternen,7.100759781296599e-05
sternenkonstellationen,7.100759781296599e-05
benennen,7.100759781296599e-05
obwohl,0.00021302279343889797
eigener,7.100759781296599e-05
name,0.00014201519562593199
sohn,0.00042604558687779593
orion,0.0005680607825037279
walburga,0.00021302279343889797
iii,0.00028403039125186397
arcturus,0.00021302279343889797
großvater,0.00028403039125186397
väterlicherseits,0.00042604558687779593
melania,0.00014201519562593199
macmillan,0.00014201519562593199
großmutter,0.0003550379890648299
pollux,0.00014201519562593199
mütterlicherseits,0.0005680607825037279
irma,0.00014201519562593199
cousine,0.0005680607825037279
cygnus,0.00028403039125186397
druella,0.00028403039125186397
rosier,0.00014201519562593199
tante,0.0005680607825037279
lucretia,0.00014201519562593199
blackwesen,7.100759781296599e-05
vampiremagieart,7.100759781296599e-05
reinblutanimagiegestallt,7.100759781296599e-05
grau,7.100759781296599e-05
schwarzer,0.00014201519562593199
grimm,0.00014201519562593199
schwarze,0.00042604558687779593
cobrarang,7.100759781296599e-05
stellvertretter,7.100759781296599e-05
clanführersfreunde,7.100759781296599e-05
tomlieblingsfach,7.100759781296599e-05
zaubertränkeschule,7.100759781296599e-05
hogwartsschule,0.00014201519562593199
hexerei,0.00014201519562593199
zaubereispitzname,7.100759781296599e-05
regregulus,7.100759781296599e-05
ätere,7.100759781296599e-05
brunder,7.100759781296599e-05
geschockt,0.00028403039125186397
gryffindor,0.0007810835759426259
kommt,0.0003550379890648299
arbeitet,0.00014201519562593199
spion,7.100759781296599e-05
freunde,0.00021302279343889797
professor,0.00014201519562593199
as,7.100759781296599e-05
gryffendor,7.100759781296599e-05
punkte,7.100759781296599e-05
ab,0.00042604558687779593
slytherins,7.100759781296599e-05
nett,7.100759781296599e-05
besonders,0.00014201519562593199
freundlich,7.100759781296599e-05
skeptischfamilie,7.100759781296599e-05
ururgroßvater,7.100759781296599e-05
urgroßcousin,7.100759781296599e-05
urgroßcousine,7.100759781296599e-05
neffe,0.00021302279343889797
patenkind,0.00014201519562593199
harrywesen,7.100759781296599e-05
vampireschule,7.100759781296599e-05
zaubereihaus,7.100759781296599e-05
gryffindorfreunde,7.100759781296599e-05
lilly,0.00014201519562593199
pettigrewlieblingsfach,7.100759781296599e-05
verteidigung,7.100759781296599e-05
dunklen,0.00014201519562593199
künste,7.100759781296599e-05
vgdkmagieart,7.100759781296599e-05
schwarzmagischclique,7.100759781296599e-05
rumtreiberanimagiegestallt,7.100759781296599e-05
blutstatus,7.100759781296599e-05
reinblutliebe,7.100759781296599e-05
bekanntrang,7.100759781296599e-05
clanführer,7.100759781296599e-05
ehem,7.100759781296599e-05
streichekönigsirius,7.100759781296599e-05
schöne,7.100759781296599e-05
kindheit,0.00014201519562593199
oft,0.00014201519562593199
denjenigen,7.100759781296599e-05
hingestellt,7.100759781296599e-05
