term,relative_frequency
ungläubig,6.272148524477059e-05
betrachtete,3.1360742622385296e-05
besonders,0.00012544297048954118
weder,6.272148524477059e-05
cholerisch,3.1360742622385296e-05
erregt,6.272148524477059e-05
verunsichert,6.272148524477059e-05
verzogen,9.408222786715589e-05
gesichter,0.00018816445573431178
fratzen,3.1360742622385296e-05
überhebliches,3.1360742622385296e-05
spöttisches,3.1360742622385296e-05
grinsen,0.0002195251983566971
sahen,0.00047041113933577947
darüber,0.0004076896540910089
mühten,3.1360742622385296e-05
idioten,3.1360742622385296e-05
erscheinen,6.272148524477059e-05
hielten,9.408222786715589e-05
bewusst,9.408222786715589e-05
hintergrund,3.1360742622385296e-05
ließen,6.272148524477059e-05
beobachteten,3.1360742622385296e-05
grauen,6.272148524477059e-05
versucht,0.00018816445573431178
lachen,0.00025088594097908237
konnten,0.00015680371311192648
belustigung,3.1360742622385296e-05
zumindest,0.00015680371311192648
verstecken,9.408222786715589e-05
entwürdigendes,3.1360742622385296e-05
schauspielt,3.1360742622385296e-05
urkomisch,3.1360742622385296e-05
chaotischen,3.1360742622385296e-05
theater,3.1360742622385296e-05
reihen,3.1360742622385296e-05
blicke,0.00031360742622385296
überdeutlich,3.1360742622385296e-05
lag,0.0002195251983566971
intensiv,6.272148524477059e-05
versuchte,0.0002822466836014677
zeigen,6.272148524477059e-05
wirklich,0.0005958541098253206
klar,0.00025088594097908237
ehrgeiz,3.1360742622385296e-05
tat,0.00015680371311192648
versagen,3.1360742622385296e-05
wohl,0.0009408222786715589
abkaufen,3.1360742622385296e-05
wichtigste,3.1360742622385296e-05
darauf,0.0005017718819581647
achtete,6.272148524477059e-05
krach,3.1360742622385296e-05
führte,0.00025088594097908237
akkurat,3.1360742622385296e-05
schwang,6.272148524477059e-05
dabei,0.0005331326245805501
wisperte,6.272148524477059e-05
irgendwelche,6.272148524477059e-05
drohend,3.1360742622385296e-05
zwang,6.272148524477059e-05
mund,0.0005331326245805501
brutal,3.1360742622385296e-05
hand,0.0006272148524477059
magie,0.00012544297048954118
rasch,3.1360742622385296e-05
zwei,0.0004390503967133942
tränke,3.1360742622385296e-05
verabreichen,3.1360742622385296e-05
vorhin,6.272148524477059e-05
gemächern,3.1360742622385296e-05
gerufen,6.272148524477059e-05
rauschte,6.272148524477059e-05
wirkende,3.1360742622385296e-05
herein,0.00015680371311192648
schon,0.0019757267852102737
nachtgewand,3.1360742622385296e-05
schien,0.0006272148524477059
karierten,3.1360742622385296e-05
morgenrock,3.1360742622385296e-05
trug,9.408222786715589e-05
hastig,6.272148524477059e-05
übergeworfenen,3.1360742622385296e-05
schwarzen,9.408222786715589e-05
schlepptau,0.00012544297048954118
struppig,3.1360742622385296e-05
aussehenden,6.272148524477059e-05
folgte,0.00031360742622385296
lief,0.00025088594097908237
besser,0.0002822466836014677
erhofft,3.1360742622385296e-05
sah,0.0015053156458744942
betroffen,3.1360742622385296e-05
aufs,6.272148524477059e-05
herz,0.00018816445573431178
presste,9.408222786715589e-05
wobei,0.00018816445573431178
gutmütigem,3.1360742622385296e-05
funkeln,3.1360742622385296e-05
strahlend,3.1360742622385296e-05
blauen,6.272148524477059e-05
begütend,3.1360742622385296e-05
schulter,0.00031360742622385296
treppenaufgang,3.1360742622385296e-05
treppen,9.408222786715589e-05
wüst,3.1360742622385296e-05
her,0.0002195251983566971
schoben,3.1360742622385296e-05
abordnung,3.1360742622385296e-05
slytherins,0.0002195251983566971
connection,6.272148524477059e-05
hob,0.00018816445573431178
frech,3.1360742622385296e-05
verheultes,3.1360742622385296e-05
verquollenes,3.1360742622385296e-05
antlitz,3.1360742622385296e-05
entgegen,0.0002195251983566971
zwinkerte,3.1360742622385296e-05
leutselig,3.1360742622385296e-05
entgeistert,3.1360742622385296e-05
gezeichnetes,3.1360742622385296e-05
gesicht,0.00047041113933577947
starrten,6.272148524477059e-05
heroisch,3.1360742622385296e-05
ton,6.272148524477059e-05
verkniffen,3.1360742622385296e-05
interesse,6.272148524477059e-05
pore,3.1360742622385296e-05
strömen,6.272148524477059e-05
sicher,0.00018816445573431178
szene,9.408222786715589e-05
hauskameraden,3.1360742622385296e-05
erzählen,0.00015680371311192648
lassen,0.0005017718819581647
tratsch,3.1360742622385296e-05
erblühte,3.1360742622385296e-05
prächtigsten,3.1360742622385296e-05
buntersten,3.1360742622385296e-05
farben,3.1360742622385296e-05
tage,0.00015680371311192648
schmierenkomödie,3.1360742622385296e-05
wunderbar,3.1360742622385296e-05
gunsten,3.1360742622385296e-05
eck,3.1360742622385296e-05
vorsichtigen,3.1360742622385296e-05
riskierte,6.272148524477059e-05
zufriedene,3.1360742622385296e-05
übersehende,3.1360742622385296e-05
glitzern,3.1360742622385296e-05
bemerken,9.408222786715589e-05
selig,3.1360742622385296e-05
kerker,3.1360742622385296e-05
runde,9.408222786715589e-05
brauen,6.272148524477059e-05
gingen,0.00025088594097908237
lotste,3.1360742622385296e-05
gekonnt,3.1360742622385296e-05
ecke,0.00015680371311192648
musstest,6.272148524477059e-05
gestern,0.00015680371311192648
fest,0.0003449681688462383
zuhauen,3.1360742622385296e-05
fiel,0.00012544297048954118
weniger,0.00015680371311192648
eingangshalle,9.408222786715589e-05
machte,0.00047041113933577947
los,0.0003449681688462383
masse,3.1360742622385296e-05
entgehen,3.1360742622385296e-05
letzte,0.00012544297048954118
kommen,0.0006585755950700913
kutschen,0.00012544297048954118
vorfuhren,3.1360742622385296e-05
hogsmeade,3.1360742622385296e-05
letzten,0.00047041113933577947
treppenabschnitt,3.1360742622385296e-05
vorhalle,3.1360742622385296e-05
schüler,0.0010035437639163295
tummelten,3.1360742622385296e-05
ersten,0.00047041113933577947
thestralen,3.1360742622385296e-05
gezogenen,3.1360742622385296e-05
sonnengelber,3.1360742622385296e-05
halle,0.0010976259917834855
dicht,0.00012544297048954118
gefolgt,0.00018816445573431178
stets,3.1360742622385296e-05
dunkelgewandeten,3.1360742622385296e-05
portal,3.1360742622385296e-05
gemeinsam,0.00047041113933577947
durchqueren,3.1360742622385296e-05
wolltest,6.272148524477059e-05
schloss,0.0005331326245805501
bleiben,0.0002822466836014677
verlor,9.408222786715589e-05
zelle,6.272148524477059e-05
verstarb,3.1360742622385296e-05
entglitt,3.1360742622385296e-05
neuer,3.1360742622385296e-05
name,6.272148524477059e-05
person,0.00015680371311192648
entwischen,3.1360742622385296e-05
ministerium,0.00015680371311192648
zweifelte,6.272148524477059e-05
konform,3.1360742622385296e-05
extrem,6.272148524477059e-05
falsch,9.408222786715589e-05
alten,0.00015680371311192648
abwägenden,3.1360742622385296e-05
jungs,0.00031360742622385296
verloren,0.00015680371311192648
brille,3.1360742622385296e-05
fenster,6.272148524477059e-05
starrte,0.0002822466836014677
vergessen,9.408222786715589e-05
leger,3.1360742622385296e-05
sitz,3.1360742622385296e-05
saß,0.0003449681688462383
hände,0.00018816445573431178
erleuchtung,3.1360742622385296e-05
heimsuchen,3.1360742622385296e-05
herrlicher,3.1360742622385296e-05
anblick,3.1360742622385296e-05
wüsste,3.1360742622385296e-05
sorge,9.408222786715589e-05
diesmal,6.272148524477059e-05
vielleicht,0.0004076896540910089
KRUMMBEIN,6.272148524477059e-05
wald,6.272148524477059e-05
locken,3.1360742622385296e-05
tierische,3.1360742622385296e-05
hals,9.408222786715589e-05
unerwünschte,3.1360742622385296e-05
abend,0.00012544297048954118
kurz,0.0006585755950700913
uhr,0.00031360742622385296
ungewohnt,3.1360742622385296e-05
hibbeligen,3.1360742622385296e-05
schließlich,0.0005017718819581647
sprachlosen,3.1360742622385296e-05
besorgten,0.00012544297048954118
später,0.0006585755950700913
anklagen,3.1360742622385296e-05
tatsächlich,0.00018816445573431178
schneller,3.1360742622385296e-05
krankenbett,3.1360742622385296e-05
standen,0.0002822466836014677
eben,0.00031360742622385296
bleiche,3.1360742622385296e-05
mädchen,0.0002822466836014677
sorgenvoll,6.272148524477059e-05
hinabsahen,3.1360742622385296e-05
schmerzen,3.1360742622385296e-05
winden,3.1360742622385296e-05
trat,0.00015680371311192648
besorgt,0.00025088594097908237
näher,6.272148524477059e-05
legte,0.0002195251983566971
erst,0.0005331326245805501
wagten,3.1360742622385296e-05
offen,0.00015680371311192648
ehrlich,6.272148524477059e-05
sprechen,0.00031360742622385296
drohung,3.1360742622385296e-05
restlichen,9.408222786715589e-05
tag,0.00047041113933577947
sagt,0.0005644933672029354
vorbeiging,3.1360742622385296e-05
groß,3.1360742622385296e-05
beachten,3.1360742622385296e-05
verwirrung,3.1360742622385296e-05
komplett,0.00018816445573431178
hielt,0.00037632891146862355
zielstrebig,3.1360742622385296e-05
lehrertafel,3.1360742622385296e-05
durfte,0.00015680371311192648
lehrern,0.00012544297048954118
konsternierte,3.1360742622385296e-05
fassungslose,3.1360742622385296e-05
warfen,3.1360742622385296e-05
stellvertretenden,3.1360742622385296e-05
schulleiterin,0.0006585755950700913
immer,0.0013171511901401826
empörte,3.1360742622385296e-05
tadelnde,3.1360742622385296e-05
ausnahme,3.1360742622385296e-05
gemacht,0.00031360742622385296
wenigen,0.00012544297048954118
stufen,6.272148524477059e-05
empore,3.1360742622385296e-05
hinaufstieg,3.1360742622385296e-05
schlussendlich,3.1360742622385296e-05
stoppen,3.1360742622385296e-05
mittagsmahl,3.1360742622385296e-05
vorbei,0.0002195251983566971
eilten,6.272148524477059e-05
drei,0.0005331326245805501
verwandlungsunterricht,6.272148524477059e-05
ehre,6.272148524477059e-05
obwohl,0.0002822466836014677
verunglimpfung,3.1360742622385296e-05
namens,0.00015680371311192648
vollem,3.1360742622385296e-05
herzen,6.272148524477059e-05
zustimmte,3.1360742622385296e-05
stunt,3.1360742622385296e-05
jahr,0.00031360742622385296
katze,0.00025088594097908237
pult,6.272148524477059e-05
sprung,6.272148524477059e-05
zurückverwandelt,3.1360742622385296e-05
art,0.00018816445573431178
wandlung,3.1360742622385296e-05
nachgelesen,3.1360742622385296e-05
richtig,0.00018816445573431178
beschäftigt,9.408222786715589e-05
magischen,6.272148524477059e-05
phänomen,3.1360742622385296e-05
plötzlichem,3.1360742622385296e-05
großes,0.00012544297048954118
feststand,3.1360742622385296e-05
marauder,3.1360742622385296e-05
explizit,3.1360742622385296e-05
vater,0.00012544297048954118
hirsch,3.1360742622385296e-05
ad,3.1360742622385296e-05
acta,3.1360742622385296e-05
gelegt,9.408222786715589e-05
sparte,3.1360742622385296e-05
komplex,3.1360742622385296e-05
schwierig,6.272148524477059e-05
absolut,6.272148524477059e-05
wurde,0.0011917082196506413
wählen,3.1360742622385296e-05
dennoch,9.408222786715589e-05
schlafsahl,3.1360742622385296e-05
klasse,3.1360742622385296e-05
nächtigen,3.1360742622385296e-05
bleibt,9.408222786715589e-05
september,3.1360742622385296e-05
beginnt,3.1360742622385296e-05
gewohnt,3.1360742622385296e-05
schule,0.0004076896540910089
einzufinden,6.272148524477059e-05
hogwartsexpress,3.1360742622385296e-05
hogwarts,0.0009408222786715589
bringen,0.00018816445573431178
erholsame,3.1360742622385296e-05
freundlichen,3.1360742622385296e-05
grüßen,3.1360742622385296e-05
mcgonagol,3.1360742622385296e-05
stellvertretende,3.1360742622385296e-05
noten,3.1360742622385296e-05
fragte,0.0007526578229372471
nein,0.00015680371311192648
tante,6.272148524477059e-05
prüfung,3.1360742622385296e-05
apparieren,3.1360742622385296e-05
abgelegt,3.1360742622385296e-05
dachte,0.0002822466836014677
angela,3.1360742622385296e-05
erlebt,6.272148524477059e-05
gesehen,0.0004390503967133942
protestierte,3.1360742622385296e-05
sagte,0.002728384608147521
vermutlich,0.00018816445573431178
setzte,0.0008153793081820177
besann,3.1360742622385296e-05
gewisse,3.1360742622385296e-05
schwierigkeiten,9.408222786715589e-05
erklärungen,3.1360742622385296e-05
hinzu,0.0003449681688462383
genügt,3.1360742622385296e-05
senkte,3.1360742622385296e-05
flüsterte,9.408222786715589e-05
entzog,3.1360742622385296e-05
nickte,0.0005331326245805501
versonnen,3.1360742622385296e-05
zurück,0.0007212970803148618
weiß,0.00018816445573431178
erzähle,3.1360742622385296e-05
schwieg,6.272148524477059e-05
moment,0.00047041113933577947
wort,0.00012544297048954118
verlieren,6.272148524477059e-05
preisgegeben,3.1360742622385296e-05
flüsternd,6.272148524477059e-05
kopf,0.00037632891146862355
strafenden,3.1360742622385296e-05
schmunzelte,9.408222786715589e-05
nie,0.0002195251983566971
briefe,6.272148524477059e-05
geschrieben,0.00015680371311192648
züge,3.1360742622385296e-05
huschte,9.408222786715589e-05
schwaches,3.1360742622385296e-05
sei,0.00012544297048954118
wandte,0.00037632891146862355
durchsichtigen,3.1360742622385296e-05
spiegelbild,3.1360742622385296e-05
ernst,0.00015680371311192648
entgegensah,3.1360742622385296e-05
klein,3.1360742622385296e-05
wenig,0.0004390503967133942
zuversicht,3.1360742622385296e-05
schlich,6.272148524477059e-05
mitgeteilt,6.272148524477059e-05
erfahren,0.00012544297048954118
leben,0.00018816445573431178
beschlossen,3.1360742622385296e-05
schweigen,6.272148524477059e-05
brechen,6.272148524477059e-05
zaubergamot,3.1360742622385296e-05
auszusagen,3.1360742622385296e-05
bereit,0.0002195251983566971
verhältnis,3.1360742622385296e-05
denken,0.00015680371311192648
beiden,0.0010035437639163295
entscheidung,6.272148524477059e-05
satz,9.408222786715589e-05
gegenwärtig,3.1360742622385296e-05
aufhielt,3.1360742622385296e-05
ganz,0.0009094615360491737
gewohnheit,3.1360742622385296e-05
vergeblich,6.272148524477059e-05
brief,0.00025088594097908237
alte,0.0002195251983566971
schulfreundin,3.1360742622385296e-05
schickte,0.00018816445573431178
zog,0.0002195251983566971
stirn,0.00018816445573431178
falten,6.272148524477059e-05
glauben,0.00015680371311192648
menschen,0.00015680371311192648
zugedacht,3.1360742622385296e-05
zusammengekniffenen,6.272148524477059e-05
verstehen,9.408222786715589e-05
heftigste,3.1360742622385296e-05
dafür,0.0004076896540910089
verurteilen,3.1360742622385296e-05
geschehen,6.272148524477059e-05
erzählte,0.0002195251983566971
zeit,0.0008153793081820177
hall,3.1360742622385296e-05
angst,6.272148524477059e-05
davor,3.1360742622385296e-05
gerettete,3.1360742622385296e-05
sterben,6.272148524477059e-05
sehnsucht,3.1360742622385296e-05
sorgenfreien,3.1360742622385296e-05
sekunde,9.408222786715589e-05
lang,0.00012544297048954118
betrat,9.408222786715589e-05
zweiter,3.1360742622385296e-05
ganze,0.0004076896540910089
fiasko,3.1360742622385296e-05
völlig,0.00018816445573431178
verwüstet,3.1360742622385296e-05
mitten,6.272148524477059e-05
schutt,3.1360742622385296e-05
troll,0.00025088594097908237
zitterten,3.1360742622385296e-05
erhobenem,3.1360742622385296e-05
weasley,0.0013485119327625679
flüchten,3.1360742622385296e-05
s,0.0002822466836014677
wäre,0.0006585755950700913
winkte,3.1360742622385296e-05
freund,0.0002195251983566971
verschwunden,9.408222786715589e-05
respekt,3.1360742622385296e-05
angekommen,0.00015680371311192648
augenblick,6.272148524477059e-05
kollegin,9.408222786715589e-05
gestikulierte,3.1360742622385296e-05
stimme,0.0005017718819581647
dürfen,0.00012544297048954118
schlimmer,6.272148524477059e-05
hätte,0.0005958541098253206
viele,0.0004390503967133942
tod,3.1360742622385296e-05
umsonst,6.272148524477059e-05
lord,9.408222786715589e-05
VOLDEMORT,9.408222786715589e-05
meisten,0.00012544297048954118
zuckten,6.272148524477059e-05
erwähnung,3.1360742622385296e-05
verdrehte,9.408222786715589e-05
neben,0.0009094615360491737
leise,0.00025088594097908237
unbedingt,3.1360742622385296e-05
namen,0.00012544297048954118
seufzte,0.00012544297048954118
gab,0.0004076896540910089
tadelnden,3.1360742622385296e-05
denke,0.00018816445573431178
reicht,3.1360742622385296e-05
unterbrach,0.00015680371311192648
wiedergefunden,6.272148524477059e-05
schaute,0.00015680371311192648
na,9.408222786715589e-05
schön,0.00025088594097908237
lucas,3.1360742622385296e-05
lachten,0.00012544297048954118
alex,3.1360742622385296e-05
unglaublich,6.272148524477059e-05
sprüche,6.272148524477059e-05
wochen,0.00012544297048954118
ausgehen,3.1360742622385296e-05
mitbeten,3.1360742622385296e-05
murmelte,0.00018816445573431178
männer,6.272148524477059e-05
erlaubnis,9.408222786715589e-05
gefragt,0.00025088594097908237
antwort,9.408222786715589e-05
ansetzen,3.1360742622385296e-05
unterbrochen,0.00012544297048954118
ruhe,0.00012544297048954118
rede,0.00015680371311192648
beendet,0.00018816445573431178
redeten,3.1360742622385296e-05
durcheinander,3.1360742622385296e-05
zischte,6.272148524477059e-05
drehte,0.00018816445573431178
abbott,6.272148524477059e-05
rief,0.00031360742622385296
vorne,0.00018816445573431178
verwandlung,0.0004390503967133942
anschluss,3.1360742622385296e-05
umbringen,3.1360742622385296e-05
quatsch,3.1360742622385296e-05
shit,3.1360742622385296e-05
sprang,0.00015680371311192648
kramte,6.272148524477059e-05
sachen,9.408222786715589e-05
hasteten,3.1360742622385296e-05
rechtzeitig,3.1360742622385296e-05
glück,0.00031360742622385296
reihe,9.408222786715589e-05
platz,0.00025088594097908237
lehrer,0.00037632891146862355
ziemlich,0.0004076896540910089
winzig,3.1360742622385296e-05
anscheinend,0.0003449681688462383
kobold,3.1360742622385296e-05
interessierte,3.1360742622385296e-05
sonderlich,6.272148524477059e-05
köstlich,3.1360742622385296e-05
amüsierten,6.272148524477059e-05
bücherstapel,3.1360742622385296e-05
brauchte,6.272148524477059e-05
sehen,0.0005017718819581647
dinge,6.272148524477059e-05
zauberkunst,9.408222786715589e-05
nannte,6.272148524477059e-05
paar,0.0005017718819581647
grundlegende,3.1360742622385296e-05
einfache,3.1360742622385296e-05
demnächst,3.1360742622385296e-05
unterricht,0.0007212970803148618
interessant,6.272148524477059e-05
anfangen,3.1360742622385296e-05
endete,3.1360742622385296e-05
stunde,0.0007840185655596325
langeweile,3.1360742622385296e-05
zogen,3.1360742622385296e-05
essen,0.0002822466836014677
ging,0.0011289867344058708
stunden,0.00018816445573431178
hörte,0.00018816445573431178
hauslehrerin,0.00012544297048954118
streng,0.0002195251983566971
freute,3.1360742622385296e-05
saßen,0.00037632891146862355
extra,6.272148524477059e-05
gedrängt,3.1360742622385296e-05
augenverdrehen,3.1360742622385296e-05
kommentiert,3.1360742622385296e-05
definitiv,3.1360742622385296e-05
spät,0.00025088594097908237
lehrerin,0.00018816445573431178
drauf,6.272148524477059e-05
gleichbehandelte,3.1360742622385296e-05
fach,6.272148524477059e-05
beste,0.00015680371311192648
beispiel,0.00012544297048954118
gekommen,0.00018816445573431178
ravenclaws,3.1360742622385296e-05
abschrieben,3.1360742622385296e-05
tafel,6.272148524477059e-05
gezaubert,3.1360742622385296e-05
fotos,3.1360742622385296e-05
gesucht,3.1360742622385296e-05
sortiert,3.1360742622385296e-05
georg,3.1360742622385296e-05
programm,3.1360742622385296e-05
benutzen,9.408222786715589e-05
jedoch,0.0004390503967133942
einwand,3.1360742622385296e-05
schuldig,3.1360742622385296e-05
krankenstation,9.408222786715589e-05
bereits,0.0005644933672029354
frühstückt,3.1360742622385296e-05
mister,0.00018816445573431178
schauer,3.1360742622385296e-05
okay,9.408222786715589e-05
fluch,9.408222786715589e-05
musterte,0.00012544297048954118
kritisch,3.1360742622385296e-05
weihnachten,3.1360742622385296e-05
kannst,0.00015680371311192648
überall,0.00012544297048954118
hingehen,6.272148524477059e-05
wohin,6.272148524477059e-05
verstanden,9.408222786715589e-05
seraina,3.1360742622385296e-05
verschmitzt,3.1360742622385296e-05
macht,0.00012544297048954118
weggeschickt,3.1360742622385296e-05
hast,0.00025088594097908237
beugte,3.1360742622385296e-05
überließen,3.1360742622385296e-05
großmütig,3.1360742622385296e-05
professorin,0.00018816445573431178
agieren,3.1360742622385296e-05
erwies,3.1360742622385296e-05
nervensäge,3.1360742622385296e-05
aufrichtig,3.1360742622385296e-05
mitbekommen,6.272148524477059e-05
nötig,3.1360742622385296e-05
belügen,3.1360742622385296e-05
xxxxxxharry,3.1360742622385296e-05
frühen,3.1360742622385296e-05
besprechung,6.272148524477059e-05
sofort,0.0004076896540910089
frühstück,0.00025088594097908237
aufgebrochen,6.272148524477059e-05
gewächshäusern,6.272148524477059e-05
überlegte,9.408222786715589e-05
gegenübertreten,3.1360742622385296e-05
machten,0.0002195251983566971
wahrscheinlich,0.00025088594097908237
gedanken,0.0003449681688462383
plan,9.408222786715589e-05
durchhalten,3.1360742622385296e-05
verschwanden,0.00012544297048954118
büschen,3.1360742622385296e-05
schweißtreibende,3.1360742622385296e-05
zugfahrt,3.1360742622385296e-05
stundenlangem,3.1360742622385296e-05
sitzen,0.0002195251983566971
dösen,3.1360742622385296e-05
streckte,9.408222786715589e-05
beleidigt,9.408222786715589e-05
zunge,9.408222786715589e-05
heraus,0.0002195251983566971
yuna,3.1360742622385296e-05
kicherte,6.272148524477059e-05
richteten,6.272148524477059e-05
aufmerksamkeit,0.00018816445573431178
plötzlich,0.0003449681688462383
pergament,0.00012544297048954118
studierte,3.1360742622385296e-05
schlange,9.408222786715589e-05
angegriffen,6.272148524477059e-05
sally,3.1360742622385296e-05
gewartet,3.1360742622385296e-05
deswegen,0.00012544297048954118
wach,9.408222786715589e-05
runter,3.1360742622385296e-05
gehört,0.0002822466836014677
schnell,0.0005331326245805501
schluchzt,3.1360742622385296e-05
drücke,3.1360742622385296e-05
fester,3.1360742622385296e-05
merke,3.1360742622385296e-05
farbe,0.00012544297048954118
weicht,3.1360742622385296e-05
hungrig,3.1360742622385296e-05
verschlang,3.1360742622385296e-05
erste,0.00012544297048954118
anständige,3.1360742622385296e-05
mahlzeit,3.1360742622385296e-05
ganzen,0.00037632891146862355
sommer,6.272148524477059e-05
gehabt,0.00012544297048954118
wollten,0.0002195251983566971
turm,3.1360742622385296e-05
professor,0.0009721830212939442
bat,0.00018816445573431178
begleiten,6.272148524477059e-05
vermutete,9.408222786715589e-05
stimmung,6.272148524477059e-05
beeinflusst,3.1360742622385296e-05
dankbar,6.272148524477059e-05
erforderlichen,3.1360742622385296e-05
bücher,0.00031360742622385296
bibliothek,0.00018816445573431178
nahmen,0.00012544297048954118
setzen,0.00012544297048954118
ruhigen,3.1360742622385296e-05
tisch,0.0006272148524477059
stand,0.0008153793081820177
tür,0.0004390503967133942
generalprobe,3.1360742622385296e-05
hochzeit,0.00012544297048954118
dezember,3.1360742622385296e-05
geladen,3.1360742622385296e-05
paare,3.1360742622385296e-05
trauzeugen,6.272148524477059e-05
jenny,0.00012544297048954118
danger,3.1360742622385296e-05
minister,3.1360742622385296e-05
madame,0.00015680371311192648
maxim,3.1360742622385296e-05
brautjungfern,6.272148524477059e-05
ringträger,6.272148524477059e-05
braun,6.272148524477059e-05
josefine,3.1360742622385296e-05
moore,6.272148524477059e-05
creeve,3.1360742622385296e-05
mia,3.1360742622385296e-05
stclair,3.1360742622385296e-05
caroll,3.1360742622385296e-05
mclaine,3.1360742622385296e-05
wache,3.1360742622385296e-05
probe,3.1360742622385296e-05
gestört,3.1360742622385296e-05
unterdessen,3.1360742622385296e-05
trieb,9.408222786715589e-05
innen,3.1360742622385296e-05
klassenräume,3.1360742622385296e-05
ebenfalls,0.00025088594097908237
kleider,3.1360742622385296e-05
bereitlagen,3.1360742622385296e-05
übeltäter,3.1360742622385296e-05
finden,0.00015680371311192648
gewissen,0.00012544297048954118
gefahr,6.272148524477059e-05
bedeutete,3.1360742622385296e-05
quidditsch,3.1360742622385296e-05
spielen,0.00012544297048954118
gefährlich,6.272148524477059e-05
meinte,0.0006585755950700913
stimmte,0.00018816445573431178
überfluss,3.1360742622385296e-05
ritt,3.1360742622385296e-05
offenbar,0.00018816445573431178
teufel,3.1360742622385296e-05
hallo,0.00018816445573431178
glaube,0.00012544297048954118
solltest,9.408222786715589e-05
mal,0.0009094615360491737
hoch,0.00025088594097908237
angesprochene,3.1360742622385296e-05
runzelte,6.272148524477059e-05
jen,3.1360742622385296e-05
gin,6.272148524477059e-05
mine,0.0002195251983566971
treibt,3.1360742622385296e-05
starke,3.1360742622385296e-05
liebestrank,3.1360742622385296e-05
fiese,3.1360742622385296e-05
kaum,0.0002822466836014677
