term,relative_frequency
stimme,0.0019632783984072557
anscheinend,8.295542528481363e-05
ältere,2.765180842827121e-05
sache,0.0002488662758544409
beteiligt,2.765180842827121e-05
verschwendete,2.765180842827121e-05
weiteren,0.0002488662758544409
richtung,0.0004977325517088818
tür,0.0005806879769936953
eilte,2.765180842827121e-05
professor,0.015457360911403605
neben,0.0004147771264240681
herschwebend,2.765180842827121e-05
entfernt,0.0002488662758544409
mitbekommen,5.530361685654242e-05
weisen,0.0003318217011392545
gefunden,0.00011060723371308483
gekämpft,0.00016591085056962725
dabei,0.0003318217011392545
beobachtet,2.765180842827121e-05
schlüssel,8.295542528481363e-05
fangen,8.295542528481363e-05
fast,0.00047008074328061056
beim,0.0003594735095675257
erschrak,2.765180842827121e-05
hektor,2.765180842827121e-05
aufgetaucht,8.295542528481363e-05
habt,5.530361685654242e-05
behalten,2.765180842827121e-05
ausgefeilten,2.765180842827121e-05
reihe,8.295542528481363e-05
potentiell,2.765180842827121e-05
tödlichen,2.765180842827121e-05
fallen,0.00013825904214135606
geschützt,0.00011060723371308483
unmöglich,8.295542528481363e-05
allesamt,2.765180842827121e-05
überwinden,5.530361685654242e-05
könnt,2.765180842827121e-05
besonders,0.00011060723371308483
erst,0.0002765180842827121
ersten,0.00044242893485233934
schuljahr,0.00019356265899789847
seid,8.295542528481363e-05
punkt,0.00016591085056962725
beschlich,2.765180842827121e-05
taubes,2.765180842827121e-05
gefühl,0.0005530361685654242
schlussendlich,2.765180842827121e-05
möchte,0.00011060723371308483
quirinus,0.00019356265899789847
größten,2.765180842827121e-05
dank,8.295542528481363e-05
aussprechen,8.295542528481363e-05
heldenhaft,2.765180842827121e-05
bereit,0.00011060723371308483
erklärt,5.530361685654242e-05
stelle,0.00019356265899789847
verteidigung,0.0002488662758544409
künste,0.00016591085056962725
hogwarts,0.0006359915938502378
anzutreten,2.765180842827121e-05
hoffe,0.00013825904214135606
äußersten,2.765180842827121e-05
höflichkeit,2.765180842827121e-05
toleranz,2.765180842827121e-05
begegnen,5.530361685654242e-05
außerordentlichen,2.765180842827121e-05
einsatz,5.530361685654242e-05
schule,0.00022121446742616967
gebühren,2.765180842827121e-05
kleinlichen,2.765180842827121e-05
beschwerden,2.765180842827121e-05
jedweder,2.765180842827121e-05
behelligen,2.765180842827121e-05
werdet,8.295542528481363e-05
falls,0.00013825904214135606
job,2.765180842827121e-05
versuchen,0.0003594735095675257
möchtet,2.765180842827121e-05
bedeuten,5.530361685654242e-05
räume,2.765180842827121e-05
feld,2.765180842827121e-05
neues,2.765180842827121e-05
fakultätsmitglied,2.765180842827121e-05
gern,2.765180842827121e-05
paar,0.00044242893485233934
worte,0.0004977325517088818
sagen,0.000801902444419865
schmale,5.530361685654242e-05
nervöse,2.765180842827121e-05
mal,0.0011613759539873907
tropfenden,5.530361685654242e-05
kessel,5.530361685654242e-05
begegnet,2.765180842827121e-05
bahnte,5.530361685654242e-05
langsam,0.0006359915938502378
podium,0.00022121446742616967
hinauf,0.00011060723371308483
seiten,0.00011060723371308483
ängstlich,2.765180842827121e-05
umschauend,2.765180842827121e-05
erhaschte,2.765180842827121e-05
hinterkopf,0.00022121446742616967
wirkte,0.00013825904214135606
bereits,0.000663643402278509
kahl,2.765180842827121e-05
trotz,0.00022121446742616967
augenscheinlichen,2.765180842827121e-05
jugend,2.765180842827121e-05
frag,2.765180842827121e-05
wohl,0.0003318217011392545
stimmt,8.295542528481363e-05
flüsterte,0.00016591085056962725
älter,8.295542528481363e-05
wirkende,2.765180842827121e-05
saß,0.0003318217011392545
augenblick,0.00013825904214135606
funktionstüchtig,2.765180842827121e-05
fühlte,0.00038712531799579695
ohnehin,2.765180842827121e-05
großes,5.530361685654242e-05
verlangen,2.765180842827121e-05
anzusprechen,8.295542528481363e-05
beugte,5.530361685654242e-05
las,8.295542528481363e-05
uhr,0.00016591085056962725
nachmittags,2.765180842827121e-05
meisten,0.00016591085056962725
sitze,2.765180842827121e-05
besetzt,2.765180842827121e-05
niemand,0.00038712531799579695
herein,5.530361685654242e-05
kommen,0.0004147771264240681
fuhr,0.00013825904214135606
stuhl,0.0002488662758544409
plötzlich,0.00016591085056962725
erschien,0.00011060723371308483
all,0.00019356265899789847
flachen,5.530361685654242e-05
weißen,2.765180842827121e-05
viereckigen,2.765180842827121e-05
objekten,2.765180842827121e-05
pulten,2.765180842827121e-05
aufgerichtet,2.765180842827121e-05
wurde,0.0010784205287025772
überrascht,8.295542528481363e-05
sowohl,0.00013825904214135606
plötzlichen,0.00013825904214135606
erscheinen,5.530361685654242e-05
ähnlichkeit,2.765180842827121e-05
fragte,0.0003318217011392545
mögen,5.530361685654242e-05
eindruck,8.295542528481363e-05
gewonnen,0.00013825904214135606
obwohl,0.00038712531799579695
fach,8.295542528481363e-05
nennt,2.765180842827121e-05
handle,2.765180842827121e-05
eigentlich,0.00016591085056962725
verteidigt,2.765180842827121e-05
mäßig,2.765180842827121e-05
schlimme,2.765180842827121e-05
träume,2.765180842827121e-05
verursachen,2.765180842827121e-05
innerhalb,2.765180842827121e-05
knappen,2.765180842827121e-05
tages,5.530361685654242e-05
komplett,2.765180842827121e-05
zwei,0.00022121446742616967
zoll,2.765180842827121e-05
dicken,2.765180842827121e-05
holzbalken,2.765180842827121e-05
fressen,2.765180842827121e-05
stand,0.0009125096781329499
schob,5.530361685654242e-05
pult,5.530361685654242e-05
zurück,0.0009954651034177636
klatschen,2.765180842827121e-05
begann,0.00038712531799579695
gab,0.0012443313792722044
vereinzelte,2.765180842827121e-05
antwort,8.295542528481363e-05
schienen,0.00011060723371308483
machte,0.00038712531799579695
schneidende,2.765180842827121e-05
geste,0.00011060723371308483
applaus,5.530361685654242e-05
erstarb,5.530361685654242e-05
augenblicklich,5.530361685654242e-05
namens,0.00011060723371308483
wer,0.00019356265899789847
gefährlichste,2.765180842827121e-05
klassenzimmer,8.295542528481363e-05
drehte,0.0004977325517088818
zauberstab,0.0007189470191350515
rechten,5.530361685654242e-05
hand,0.0007742506359915939
weiteres,0.00016591085056962725
hohes,2.765180842827121e-05
bing,2.765180842827121e-05
schwebenden,2.765180842827121e-05
blauen,0.00019356265899789847
kugel,2.765180842827121e-05
ziel,8.295542528481363e-05
zugewiesen,0.00011060723371308483
bestimmte,5.530361685654242e-05
ton,0.00011060723371308483
zeigte,0.0002488662758544409
perfekten,2.765180842827121e-05
treffer,5.530361685654242e-05
neun,2.765180842827121e-05
letzten,0.0003318217011392545
zehn,2.765180842827121e-05
versuche,0.00013825904214135606
erzielt,2.765180842827121e-05
ausgegraben,2.765180842827121e-05
unglaublich,5.530361685654242e-05
auszusprechen,2.765180842827121e-05
lächerlich,0.00011060723371308483
einfache,2.765180842827121e-05
erforderte,5.530361685654242e-05
neigte,0.00011060723371308483
dorthin,0.00019356265899789847
treffen,0.00011060723371308483
hinsah,2.765180842827121e-05
wünschte,8.295542528481363e-05
ausweichen,8.295542528481363e-05
kleinen,0.0003041698927109833
kugeln,5.530361685654242e-05
ben,2.765180842827121e-05
kenobi,2.765180842827121e-05
benutzt,0.00019356265899789847
luke,2.765180842827121e-05
trainieren,2.765180842827121e-05
irgendeinem,8.295542528481363e-05
grund,0.0003594735095675257
stattdessen,2.765180842827121e-05
ziele,8.295542528481363e-05
geraden,2.765180842827121e-05
reihen,5.530361685654242e-05
aufgestellt,5.530361685654242e-05
sicher,0.0004977325517088818
stellen,0.00019356265899789847
aufeinander,8.295542528481363e-05
senkte,2.765180842827121e-05
sprang,0.00013825904214135606
oben,0.00016591085056962725
rief,0.00022121446742616967
tieferes,2.765180842827121e-05
dong,2.765180842827121e-05
bedeutete,0.00011060723371308483
laut,0.00016591085056962725
kaum,0.00019356265899789847
erkennen,0.0002765180842827121
ständigen,2.765180842827121e-05
chor,2.765180842827121e-05
ähnlicher,2.765180842827121e-05
schreie,8.295542528481363e-05
bühne,5.530361685654242e-05
klassenzimmers,5.530361685654242e-05
genug,0.0007465988275633227
verstärkte,2.765180842827121e-05
außer,0.000663643402278509
natürlich,0.00047008074328061056
überlegen,5.530361685654242e-05
wand,0.0003041698927109833
abordnung,2.765180842827121e-05
slytherins,0.00044242893485233934
noblen,2.765180842827121e-05
uralten,2.765180842827121e-05
haus,0.00013825904214135606
schritt,0.0002765180842827121
zögerlich,2.765180842827121e-05
platz,0.0003041698927109833
erhöhten,2.765180842827121e-05
leicht,0.00019356265899789847
lehrerpult,2.765180842827121e-05
nervosität,2.765180842827121e-05
rampenlicht,2.765180842827121e-05
gestellt,5.530361685654242e-05
sinne,5.530361685654242e-05
schärfen,2.765180842827121e-05
zutrat,2.765180842827121e-05
geist,0.00019356265899789847
raste,2.765180842827121e-05
möglichkeiten,5.530361685654242e-05
ansicht,5.530361685654242e-05
gefährlichkeit,2.765180842827121e-05
demonstrieren,2.765180842827121e-05
dafür,0.0004147771264240681
klug,8.295542528481363e-05
stoppte,5.530361685654242e-05
kurz,0.0003318217011392545
bat,5.530361685654242e-05
näher,8.295542528481363e-05
ironie,0.00011060723371308483
schauten,2.765180842827121e-05
richtigen,2.765180842827121e-05
person,0.00038712531799579695
vollkommen,0.00019356265899789847
falschen,0.00013825904214135606
gründen,0.00011060723371308483
denken,0.0003041698927109833
verzog,8.295542528481363e-05
lippen,0.0002765180842827121
besiegt,8.295542528481363e-05
daher,5.530361685654242e-05
gefährlich,8.295542528481363e-05
bedachte,5.530361685654242e-05
freundschaftlichen,2.765180842827121e-05
menschen,0.00022121446742616967
genannt,8.295542528481363e-05
umhang,0.0002765180842827121
feind,0.00016591085056962725
ersticken,2.765180842827121e-05
oft,5.530361685654242e-05
gewickelt,5.530361685654242e-05
streifen,2.765180842827121e-05
gerissen,0.00013825904214135606
seil,2.765180842827121e-05
geknotet,2.765180842827121e-05
jemanden,0.00019356265899789847
hängen,2.765180842827121e-05
feuer,0.00013825904214135606
anzünden,2.765180842827121e-05
drei,0.0008295542528481362
punkte,0.00016591085056962725
kleidung,2.765180842827121e-05
gegner,0.00019356265899789847
augenhöhle,5.530361685654242e-05
gehirn,0.0003041698927109833
gestoßen,5.530361685654242e-05
jemand,0.0002765180842827121
entsetztes,5.530361685654242e-05
ersticktes,2.765180842827121e-05
geräusch,0.00019356265899789847
vier,0.0002765180842827121
zauberstäbe,2.765180842827121e-05
armbanduhr,2.765180842827121e-05
erstickten,2.765180842827121e-05
kehle,5.530361685654242e-05
gerammt,2.765180842827121e-05
fünf,0.00038712531799579695
hmpf,2.765180842827121e-05
moment,0.0007742506359915939
stimmen,2.765180842827121e-05
verspührte,2.765180842827121e-05
schwindel,2.765180842827121e-05
erinnern,0.00022121446742616967
genau,0.00044242893485233934
vorgeschlagen,8.295542528481363e-05
sicherlich,0.00011060723371308483
gegenbeispiel,2.765180842827121e-05
geben,0.0002765180842827121
deshalb,5.530361685654242e-05
mr,0.0004147771264240681
mögliche,8.295542528481363e-05
leugnungen,2.765180842827121e-05
fand,0.00019356265899789847
entschiedene,2.765180842827121e-05
bestehen,5.530361685654242e-05
wenigstens,5.530361685654242e-05
tun,0.0011337241455591195
finge,2.765180842827121e-05
vielleicht,0.0007742506359915939
abziehen,2.765180842827121e-05
hauspunkte,5.530361685654242e-05
stünde,2.765180842827121e-05
drehteller,2.765180842827121e-05
augen,0.0012166795708439331
trafen,5.530361685654242e-05
geringste,8.295542528481363e-05
spur,8.295542528481363e-05
angst,0.00019356265899789847
schüttelte,0.00022121446742616967
linken,5.530361685654242e-05
arm,0.00019356265899789847
versuch,0.00016591085056962725
anhaltende,2.765180842827121e-05
stechen,5.530361685654242e-05
blieb,0.0003318217011392545
weiterhin,5.530361685654242e-05
seufzte,0.00016591085056962725
beide,0.0004147771264240681
mussten,8.295542528481363e-05
reden,5.530361685654242e-05
zusammen,0.00044242893485233934
gesackt,2.765180842827121e-05
trottete,8.295542528481363e-05
schluss,8.295542528481363e-05
wahrscheinlich,0.0002765180842827121
aufwachen,5.530361685654242e-05
anstupste,2.765180842827121e-05
irgendetwas,0.00016591085056962725
interessant,2.765180842827121e-05
erscheinendes,2.765180842827121e-05
zögern,8.295542528481363e-05
bitte,0.00038712531799579695
weder,0.00016591085056962725
irgendjemand,8.295542528481363e-05
mitzuteilen,2.765180842827121e-05
nachdem,0.00047008074328061056
blake,2.765180842827121e-05
februar,5.530361685654242e-05
weniger,0.0002488662758544409
fünften,2.765180842827121e-05
schrank,2.765180842827121e-05
erwischt,8.295542528481363e-05
davor,5.530361685654242e-05
summers,2.765180842827121e-05
lehrerin,5.530361685654242e-05
versagt,2.765180842827121e-05
dachten,5.530361685654242e-05
irrwicht,2.765180842827121e-05
sei,0.0006083397854219666
möbelstück,2.765180842827121e-05
katastrophal,2.765180842827121e-05
außerordentlich,5.530361685654242e-05
kompetenten,2.765180842827121e-05
bekannt,0.00013825904214135606
wage,2.765180842827121e-05
unserer,2.765180842827121e-05
verstehe,0.0002488662758544409
hoffte,2.765180842827121e-05
unterricht,0.00019356265899789847
stressfrei,2.765180842827121e-05
verlaufen,2.765180842827121e-05
brillanten,5.530361685654242e-05
klar,0.0005530361685654242
beste,5.530361685654242e-05
zeitpunkt,0.00019356265899789847
besonderes,5.530361685654242e-05
auszuwählen,2.765180842827121e-05
sollten,0.0003041698927109833
beeilen,2.765180842827121e-05
engere,2.765180842827121e-05
freundschaft,8.295542528481363e-05
schließen,2.765180842827121e-05
offen,5.530361685654242e-05
herauszufinden,8.295542528481363e-05
ausnutzen,2.765180842827121e-05
ließ,0.0004147771264240681
kleiner,8.295542528481363e-05
rat,5.530361685654242e-05
eilig,2.765180842827121e-05
schreibtisch,0.0002488662758544409
schlurfte,2.765180842827121e-05
weiß,0.0004977325517088818
halten,0.0003318217011392545
gunst,2.765180842827121e-05
wirbst,2.765180842827121e-05
denke,0.00011060723371308483
tust,2.765180842827121e-05
solltest,5.530361685654242e-05
vermittelt,2.765180842827121e-05
mauer,5.530361685654242e-05
schubsen,2.765180842827121e-05
musst,0.00011060723371308483
heißt,0.00011060723371308483
hast,0.00022121446742616967
köpfchen,2.765180842827121e-05
richtige,8.295542528481363e-05
schlagen,0.00011060723371308483
ravenclaw,8.295542528481363e-05
bildschirm,5.530361685654242e-05
erwachte,2.765180842827121e-05
flackernd,2.765180842827121e-05
löste,5.530361685654242e-05
plötzliche,2.765180842827121e-05
sehnsucht,2.765180842827121e-05
fernsehen,2.765180842827121e-05
computern,2.765180842827121e-05
ähem,8.295542528481363e-05
heraus,0.00022121446742616967
sprechen,0.0004147771264240681
avada,8.295542528481363e-05
kedavra,2.765180842827121e-05
klang,0.0002488662758544409
scharf,8.295542528481363e-05
nein,0.0006083397854219666
liste,2.765180842827121e-05
dreizehn,5.530361685654242e-05
angefertigt,2.765180842827121e-05
zufällig,8.295542528481363e-05
ehrgeiz,8.295542528481363e-05
hegen,2.765180842827121e-05
ähnlich,2.765180842827121e-05
junger,5.530361685654242e-05
dummer,2.765180842827121e-05
dunkler,0.00022121446742616967
zähnen,2.765180842827121e-05
knirschend,2.765180842827121e-05
dumm,0.00016591085056962725
rauschte,2.765180842827121e-05
vorwärts,5.530361685654242e-05
fäuste,5.530361685654242e-05
flogen,5.530361685654242e-05
blockte,5.530361685654242e-05
schlag,5.530361685654242e-05
tanzte,2.765180842827121e-05
trat,0.00016591085056962725
wirbelte,0.00011060723371308483
herum,0.00019356265899789847
quirrel,8.295542528481363e-05
taumeln,2.765180842827121e-05
bringen,0.0003041698927109833
ausholendem,2.765180842827121e-05
bein,2.765180842827121e-05
darüber,0.0004977325517088818
hinweg,5.530361685654242e-05
passierte,5.530361685654242e-05
schnell,0.0004147771264240681
begreifen,5.530361685654242e-05
geschah,5.530361685654242e-05
lag,0.0004147771264240681
rücken,0.00013825904214135606
stieß,0.00011060723371308483
beinen,5.530361685654242e-05
flog,0.00013825904214135606
tatsächlich,0.0003318217011392545
luft,0.00019356265899789847
traf,0.00011060723371308483
schulter,0.00013825904214135606
voran,2.765180842827121e-05
rollte,8.295542528481363e-05
ab,0.00044242893485233934
stop,5.530361685654242e-05
ging,0.000801902444419865
erneut,0.0003318217011392545
darf,0.00022121446742616967
beibringen,2.765180842827121e-05
kämpfen,5.530361685654242e-05
verstehen,0.00013825904214135606
verliert,2.765180842827121e-05
härter,2.765180842827121e-05
glaubte,0.0002488662758544409
hauch,8.295542528481363e-05
schmerz,5.530361685654242e-05
anflug,2.765180842827121e-05
sorge,0.00011060723371308483
gesehen,0.00038712531799579695
stärke,2.765180842827121e-05
auszunutzende,2.765180842827121e-05
schwäche,2.765180842827121e-05
richtete,0.0003318217011392545
einziges,8.295542528481363e-05
kind,8.295542528481363e-05
klassenraum,8.295542528481363e-05
heiserer,2.765180842827121e-05
präzise,5.530361685654242e-05
falsch,0.0002488662758544409
ebenfalls,0.0003318217011392545
klauen,2.765180842827121e-05
zücken,2.765180842827121e-05
anstelle,5.530361685654242e-05
dominanzkampf,2.765180842827121e-05
gewinner,2.765180842827121e-05
verlierer,2.765180842827121e-05
beenden,2.765180842827121e-05
könnten,0.0002765180842827121
schwer,0.0002488662758544409
verletzt,8.295542528481363e-05
gerichtet,0.00016591085056962725
nachhinein,2.765180842827121e-05
akkurate,2.765180842827121e-05
beschreibung,2.765180842827121e-05
geschehen,0.00013825904214135606
fall,0.0003318217011392545
dadurch,2.765180842827121e-05
unterscheiden,8.295542528481363e-05
geschieht,2.765180842827121e-05
hallte,2.765180842827121e-05
trotzdem,0.00019356265899789847
überall,5.530361685654242e-05
glauben,0.0003318217011392545
wirklich,0.0009125096781329499
tue,2.765180842827121e-05
verletzen,5.530361685654242e-05
schlicht,8.295542528481363e-05
elend,2.765180842827121e-05
ränge,2.765180842827121e-05
anakonda,2.765180842827121e-05
unterhaltung,5.530361685654242e-05
nadelöhr,2.765180842827121e-05
zwingen,2.765180842827121e-05
leute,0.00016591085056962725
erkannten,2.765180842827121e-05
verdacht,8.295542528481363e-05
unverstärkte,2.765180842827121e-05
treten,2.765180842827121e-05
gesagt,0.0007465988275633227
freunden,0.00011060723371308483
konfrontiert,2.765180842827121e-05
müssen,0.00038712531799579695
lernen,0.0002488662758544409
erste,0.00019356265899789847
weichen,5.530361685654242e-05
matte,5.530361685654242e-05
mochte,0.00022121446742616967
boden,0.0003318217011392545
ausgelegt,2.765180842827121e-05
niedergestoßen,2.765180842827121e-05
killerinstinkt,5.530361685654242e-05
irgendwelche,0.00016591085056962725
gekannt,2.765180842827121e-05
schützen,5.530361685654242e-05
andererseits,2.765180842827121e-05
jemandes,2.765180842827121e-05
versucht,0.00038712531799579695
gebeten,8.295542528481363e-05
boxhandschuhe,2.765180842827121e-05
transfigurieren,5.530361685654242e-05
händen,8.295542528481363e-05
befestigen,2.765180842827121e-05
stillen,2.765180842827121e-05
verstehens,2.765180842827121e-05
bedacht,2.765180842827121e-05
auskratzen,8.295542528481363e-05
ende,0.00022121446742616967
eingesperrt,2.765180842827121e-05
sang,2.765180842827121e-05
gedanken,0.00019356265899789847
hirn,8.295542528481363e-05
hämmern,2.765180842827121e-05
hoffnung,2.765180842827121e-05
bleiben,0.00016591085056962725
kehrte,0.00011060723371308483
begleitung,2.765180842827121e-05
älterer,2.765180842827121e-05
verschiedenen,2.765180842827121e-05
jahrgängen,2.765180842827121e-05
derjenige,5.530361685654242e-05
aufhören,2.765180842827121e-05
fehlte,5.530361685654242e-05
wiederhole,2.765180842827121e-05
streng,8.295542528481363e-05
ungehobelte,2.765180842827121e-05
schwachkopf,5.530361685654242e-05
blickte,0.00044242893485233934
drein,2.765180842827121e-05
tu,2.765180842827121e-05
weh,0.00011060723371308483
stolperte,8.295542528481363e-05
fuß,0.00011060723371308483
bevor,0.000663643402278509
eisig,2.765180842827121e-05
entschuldige,2.765180842827121e-05
tut,0.00044242893485233934
leid,0.00038712531799579695
klingst,2.765180842827121e-05
wurden,5.530361685654242e-05
weit,0.0004147771264240681
empörung,5.530361685654242e-05
flehentlich,2.765180842827121e-05
klingen,2.765180842827121e-05
hart,0.00011060723371308483
knien,2.765180842827121e-05
blaue,2.765180842827121e-05
stoff,2.765180842827121e-05
verschwimmen,2.765180842827121e-05
motive,2.765180842827121e-05
sogenannte,2.765180842827121e-05
lektion,2.765180842827121e-05
lastete,2.765180842827121e-05
hinterteil,2.765180842827121e-05
später,0.0003041698927109833
seite,0.0002765180842827121
länge,2.765180842827121e-05
unglückseligen,2.765180842827121e-05
aufenthalts,2.765180842827121e-05
wütend,0.00011060723371308483
bild,8.295542528481363e-05
blitzte,5.530361685654242e-05
geistigen,2.765180842827121e-05
traurig,0.00013825904214135606
besser,0.00022121446742616967
erheben,5.530361685654242e-05
setzte,0.00013825904214135606
brust,8.295542528481363e-05
welt,0.0004977325517088818
kristallklar,2.765180842827121e-05
narr,0.00011060723371308483
erwarten,5.530361685654242e-05
zurückschlug,2.765180842827121e-05
schneller,8.295542528481363e-05
leistengegend,2.765180842827121e-05
lange,0.00038712531799579695
gefecht,8.295542528481363e-05
setzen,8.295542528481363e-05
schnellen,0.00011060723371308483
bewegung,0.00011060723371308483
füße,5.530361685654242e-05
wahrer,2.765180842827121e-05
geduld,2.765180842827121e-05
zögerte,2.765180842827121e-05
kälte,0.00013825904214135606
blut,0.00013825904214135606
durchflutete,2.765180842827121e-05
abgeebbt,2.765180842827121e-05
lächelte,0.00016591085056962725
kalter,8.295542528481363e-05
brach,0.00011060723371308483
selben,0.00016591085056962725
tonfall,0.00013825904214135606
