term,relative_frequency
satz,0.00010996865893220432
setzte,0.0005498432946610217
gleich,0.00021993731786440864
niemals,0.00016495298839830648
tumult,5.498432946610216e-05
entstand,5.498432946610216e-05
tür,0.0006048276241271237
trat,0.00032990597679661296
begleitung,5.498432946610216e-05
offensichtlich,0.00010996865893220432
nötig,5.498432946610216e-05
anzuklopfen,5.498432946610216e-05
wünsche,0.00021993731786440864
versprechen,5.498432946610216e-05
halten,0.00027492164733051083
betraten,0.00021993731786440864
dunklen,0.00021993731786440864
tunnel,5.498432946610216e-05
wandelnden,5.498432946610216e-05
treppen,0.00010996865893220432
passierten,5.498432946610216e-05
schwiegen,5.498432946610216e-05
tauschten,0.00010996865893220432
geschehen,0.00016495298839830648
gefasste,5.498432946610216e-05
ruhige,5.498432946610216e-05
nervös,0.00016495298839830648
draußen,0.00016495298839830648
flüsterte,0.0004398746357288173
sobald,0.00027492164733051083
sehen,0.0004948589651949195
drückte,0.00010996865893220432
merklich,5.498432946610216e-05
seuftze,5.498432946610216e-05
fuhr,0.00032990597679661296
haare,0.00027492164733051083
langsam,0.00010996865893220432
runter,0.00016495298839830648
stieg,0.00010996865893220432
nahm,0.00038489030626271515
empfang,5.498432946610216e-05
vielleicht,0.0006048276241271237
solltest,0.00010996865893220432
erklären,0.00021993731786440864
schlägt,5.498432946610216e-05
begeistert,5.498432946610216e-05
stimmt,0.00016495298839830648
bestimmt,0.00016495298839830648
schmunzelt,5.498432946610216e-05
ehe,0.00010996865893220432
fragend,0.00010996865893220432
ansieht,5.498432946610216e-05
auffrischung,5.498432946610216e-05
erste,0.00027492164733051083
tanzstunde,5.498432946610216e-05
partner,5.498432946610216e-05
erfolgreich,0.00010996865893220432
gebracht,0.00016495298839830648
sue,5.498432946610216e-05
bandeln,5.498432946610216e-05
einander,0.00010996865893220432
neue,0.00010996865893220432
entwicklung,5.498432946610216e-05
wartet,5.498432946610216e-05
bloße,5.498432946610216e-05
freundschaft,5.498432946610216e-05
the,0.00010996865893220432
innocence,5.498432946610216e-05
mission,5.498432946610216e-05
evensong,5.498432946610216e-05
perks,5.498432946610216e-05
of,5.498432946610216e-05
being,5.498432946610216e-05
a,5.498432946610216e-05
wallflower,5.498432946610216e-05
schlichtweg,5.498432946610216e-05
vergöttere,5.498432946610216e-05
spaß,0.00016495298839830648
wünsch,5.498432946610216e-05
reviews,0.00010996865893220432
wären,5.498432946610216e-05
verübele,5.498432946610216e-05
erstmal,0.00027492164733051083
braucht,5.498432946610216e-05
wegen,0.0004948589651949195
trödelei,5.498432946610216e-05
reinzulesen,5.498432946610216e-05
eins,0.00016495298839830648
kommt,0.00027492164733051083
außerschulisches,5.498432946610216e-05
engagement,5.498432946610216e-05
loben,5.498432946610216e-05
gwen,5.498432946610216e-05
hände,5.498432946610216e-05
schultern,0.00010996865893220432
pergament,0.00027492164733051083
glaube,0.00021993731786440864
professor,0.0017594985429152691
weniger,0.00016495298839830648
hübscher,5.498432946610216e-05
randgestaltung,5.498432946610216e-05
inhalt,5.498432946610216e-05
aufsatzes,5.498432946610216e-05
tippte,5.498432946610216e-05
glucksend,5.498432946610216e-05
finger,5.498432946610216e-05
krakeligen,5.498432946610216e-05
männchen,5.498432946610216e-05
obere,5.498432946610216e-05
ecke,0.00016495298839830648
namenszug,5.498432946610216e-05
gemalt,5.498432946610216e-05
hörte,0.00032990597679661296
alte,0.0004948589651949195
holzstuhl,5.498432946610216e-05
knackte,5.498432946610216e-05
dicken,0.00010996865893220432
wälzer,5.498432946610216e-05
studiertisch,5.498432946610216e-05
bibliothek,0.00021993731786440864
atmete,0.00021993731786440864
erwartete,5.498432946610216e-05
strafe,0.00010996865893220432
sicherlich,0.00010996865893220432
bekommen,0.00032990597679661296
allein,0.00021993731786440864
miss,0.000989717930389839
wiederholte,0.00016495298839830648
skeptisch,5.498432946610216e-05
denken,0.00016495298839830648
überhaupt,0.00010996865893220432
konsequenzen,0.00010996865893220432
erwägen,5.498432946610216e-05
hätten,0.00016495298839830648
große,0.00032990597679661296
davon,0.00032990597679661296
schritt,0.00021993731786440864
vorne,0.00027492164733051083
nicolai,5.498432946610216e-05
mulciber,5.498432946610216e-05
mulcibers,5.498432946610216e-05
kiefer,5.498432946610216e-05
ausgerenkt,5.498432946610216e-05
erst,0.00027492164733051083
heraus,0.00021993731786440864
tat,0.00021993731786440864
gerade,0.0012096552482542475
gestanden,0.00010996865893220432
menge,0.00021993731786440864
hauspunkten,5.498432946610216e-05
verlieren,5.498432946610216e-05
details,0.00010996865893220432
herausfand,5.498432946610216e-05
ankunft,0.00016495298839830648
passiert,0.00010996865893220432
zufälliges,5.498432946610216e-05
überhören,5.498432946610216e-05
zeugenaussage,5.498432946610216e-05
gegenüber,0.00016495298839830648
ministeriumsermittlerin,5.498432946610216e-05
drängte,5.498432946610216e-05
tag,0.00032990597679661296
fertig,0.00027492164733051083
hinunter,0.00010996865893220432
frühstück,0.00010996865893220432
bedeutete,0.00010996865893220432
außer,0.00021993731786440864
befragung,5.498432946610216e-05
beeilte,0.00010996865893220432
definitiv,0.00010996865893220432
schlechtes,5.498432946610216e-05
passieren,5.498432946610216e-05
geheimnis,5.498432946610216e-05
spät,0.00021993731786440864
bank,0.00010996865893220432
flehte,5.498432946610216e-05
weißen,0.00010996865893220432
tinte,0.00010996865893220432
geschrieben,0.00010996865893220432
fünf,0.00027492164733051083
minuten,0.0004948589651949195
erdgeschoss,5.498432946610216e-05
lehrerin,0.00021993731786440864
bescheid,0.00010996865893220432
lauscher,5.498432946610216e-05
vertreiben,5.498432946610216e-05
lathe,0.00021993731786440864
nähe,0.00021993731786440864
korridor,5.498432946610216e-05
hinunterzulaufen,5.498432946610216e-05
sollten,0.00032990597679661296
schüttelte,0.00016495298839830648
sollen,0.00010996865893220432
gesehen,0.00038489030626271515
hogsmeade,5.498432946610216e-05
gegangen,0.00027492164733051083
london,0.00010996865893220432
wahrscheinlich,0.00016495298839830648
stimmte,5.498432946610216e-05
gibt,0.00021993731786440864
zurück,0.0008247649419915324
denke,0.00010996865893220432
gehe,0.00010996865893220432
ergänzte,5.498432946610216e-05
eile,0.00010996865893220432
treffen,5.498432946610216e-05
wechselte,5.498432946610216e-05
richtung,0.00038489030626271515
ging,0.000989717930389839
seite,0.0004948589651949195
treppe,0.00016495298839830648
nachfühlen,5.498432946610216e-05
letzte,0.00032990597679661296
ort,0.00010996865893220432
vertrauensschülerin,0.00010996865893220432
beauftragt,5.498432946610216e-05
sicherzustellen,5.498432946610216e-05
gemeinschaftsraum,0.00032990597679661296
schlafsäalen,5.498432946610216e-05
unten,0.00021993731786440864
paar,0.0006598119535932259
befand,0.00010996865893220432
sprach,0.00021993731786440864
dünner,5.498432946610216e-05
hufflepuff,0.00032990597679661296
bitte,0.00032990597679661296
sofort,0.0007147962830593281
besuch,0.00010996865893220432
millionen,5.498432946610216e-05
unerwünschter,5.498432946610216e-05
szenarios,5.498432946610216e-05
rannten,5.498432946610216e-05
kurs,5.498432946610216e-05
büros,0.00016495298839830648
hauslehrerin,0.00021993731786440864
änderte,0.00010996865893220432
äh,5.498432946610216e-05
hi,5.498432946610216e-05
auror,0.0009347336009237368
stapel,5.498432946610216e-05
pergamenten,5.498432946610216e-05
wollten,0.00010996865893220432
wildhüter,5.498432946610216e-05
kutschen,5.498432946610216e-05
hoch,0.00016495298839830648
schule,0.00032990597679661296
gespräch,0.00038489030626271515
gefleckte,5.498432946610216e-05
katze,0.00010996865893220432
lief,0.00010996865893220432
fensterbrett,5.498432946610216e-05
ladenfensters,5.498432946610216e-05
kürzesten,5.498432946610216e-05
moment,0.00027492164733051083
offenen,5.498432946610216e-05
fensters,5.498432946610216e-05
erspähte,5.498432946610216e-05
dunkle,5.498432946610216e-05
augen,0.0008247649419915324
sitzend,5.498432946610216e-05
bekannten,5.498432946610216e-05
gesicht,0.00038489030626271515
registrierte,5.498432946610216e-05
sekundenbruchteil,5.498432946610216e-05
zufiel,5.498432946610216e-05
gesellte,0.00010996865893220432
luke,5.498432946610216e-05
vermutlich,0.00027492164733051083
ravenclaw,0.00032990597679661296
gingen,0.0004398746357288173
blieb,0.00021993731786440864
hilflos,0.00010996865893220432
note,0.00010996865893220432
runen,0.00010996865893220432
gut,0.0007697806125254303
gerne,0.00021993731786440864
gehabt,5.498432946610216e-05
hätte,0.0007697806125254303
donna,5.498432946610216e-05
schwor,5.498432946610216e-05
rachezug,5.498432946610216e-05
schlimm,5.498432946610216e-05
abschiedsfest,5.498432946610216e-05
köstlich,5.498432946610216e-05
normalerweise,5.498432946610216e-05
unterstützt,0.00010996865893220432
sieg,5.498432946610216e-05
quidditchmeisterschaft,5.498432946610216e-05
gewann,5.498432946610216e-05
hauspokal,5.498432946610216e-05
regelkonform,5.498432946610216e-05
mitglied,0.00010996865893220432
schulleitung,5.498432946610216e-05
verglichen,5.498432946610216e-05
bemerkte,5.498432946610216e-05
bevor,0.0007147962830593281
erkannte,0.00021993731786440864
sam,5.498432946610216e-05
ahnung,0.00010996865893220432
sagenden,5.498432946610216e-05
blick,0.001044702259855941
legte,0.00016495298839830648
zweiten,0.0004948589651949195
zeitumkehrer,5.498432946610216e-05
schreibtisch,0.00016495298839830648
schulleiters,5.498432946610216e-05
gelegt,5.498432946610216e-05
bereiterklärten,5.498432946610216e-05
achten,0.00010996865893220432
kleine,0.0004398746357288173
jahren,5.498432946610216e-05
heranwuchs,5.498432946610216e-05
herzen,0.00010996865893220432
schlossen,0.00010996865893220432
fort,5.498432946610216e-05
geschieht,0.00010996865893220432
bett,0.00016495298839830648
vater,0.0004948589651949195
gerannt,0.00010996865893220432
jemand,0.00010996865893220432
bahnsteig,5.498432946610216e-05
mitnehmen,5.498432946610216e-05
ausrede,5.498432946610216e-05
lehrer,0.00032990597679661296
jahr,0.00027492164733051083
darauf,0.0004398746357288173
achteten,5.498432946610216e-05
bahnsteigen,5.498432946610216e-05
hastig,5.498432946610216e-05
leere,0.00010996865893220432
koffer,0.00010996865893220432
lediglich,0.00010996865893220432
schuluniform,5.498432946610216e-05
darin,0.00010996865893220432
gepäck,0.00010996865893220432
vorzutäuschen,5.498432946610216e-05
folgte,0.00016495298839830648
eingangshalle,0.00016495298839830648
wartete,5.498432946610216e-05
na,0.00010996865893220432
begrüßte,0.00010996865893220432
unauffällig,5.498432946610216e-05
hineinzugelangen,5.498432946610216e-05
erklärten,0.00016495298839830648
vorgehen,5.498432946610216e-05
folgen,0.00010996865893220432
ausreichend,5.498432946610216e-05
großen,0.0005498432946610217
abstand,5.498432946610216e-05
hinterkommen,5.498432946610216e-05
voll,5.498432946610216e-05
fluchte,5.498432946610216e-05
knapp,0.00016495298839830648
ende,0.00021993731786440864
langen,0.00010996865893220432
geschichte,0.00027492164733051083
schnief,5.498432946610216e-05
neugierig,0.00016495298839830648
nennen,5.498432946610216e-05
spitzer,0.00010996865893220432
hochstehender,5.498432946610216e-05
grüner,0.00010996865893220432
samthut,5.498432946610216e-05
zierte,5.498432946610216e-05
hochgebundenen,5.498432946610216e-05
grauen,5.498432946610216e-05
ebenso,0.00021993731786440864
samtumhang,5.498432946610216e-05
bauschte,5.498432946610216e-05
hagere,5.498432946610216e-05
gestalt,5.498432946610216e-05
umhang,5.498432946610216e-05
meistens,0.00010996865893220432
feierlichkeiten,5.498432946610216e-05
trug,5.498432946610216e-05
freudig,5.498432946610216e-05
erwiderte,0.00032990597679661296
nicken,0.00010996865893220432
tauchte,0.00010996865893220432
zwischendurch,0.00010996865893220432
nochmal,0.00010996865893220432
emily,0.00021993731786440864
ashley,0.00010996865893220432
besorgt,0.00027492164733051083
jungs,0.00027492164733051083
sammelten,5.498432946610216e-05
synchron,5.498432946610216e-05
blickten,5.498432946610216e-05
eingang,5.498432946610216e-05
sechs,0.00016495298839830648
personen,0.00010996865893220432
raum,0.0004948589651949195
begleitet,5.498432946610216e-05
wurden,0.00032990597679661296
traten,0.00010996865893220432
eltern,0.0006598119535932259
sprang,0.00016495298839830648
jüngste,5.498432946610216e-05
stetig,5.498432946610216e-05
verheilende,5.498432946610216e-05
wunde,5.498432946610216e-05
schien,0.00021993731786440864
aufzuhalten,5.498432946610216e-05
diejenige,5.498432946610216e-05
uhr,5.498432946610216e-05
nachmittag,5.498432946610216e-05
kopfschüttelnd,0.00010996865893220432
antwort,5.498432946610216e-05
ansetzten,5.498432946610216e-05
portraitloch,0.00010996865893220432
öffnete,0.00016495298839830648
hinein,5.498432946610216e-05
siebtklässler,5.498432946610216e-05
entdeckt,5.498432946610216e-05
springt,5.498432946610216e-05
timeturner,5.498432946610216e-05
benutzen,5.498432946610216e-05
versteckt,5.498432946610216e-05
läuft,0.00010996865893220432
weitersprung,5.498432946610216e-05
kapitel,0.00027492164733051083
gerät,5.498432946610216e-05
mitten,0.00010996865893220432
duell,5.498432946610216e-05
sb,5.498432946610216e-05
jp,5.498432946610216e-05
querschläger,5.498432946610216e-05
verletzt,0.00010996865893220432
kehrt,0.00010996865893220432
verbringt,5.498432946610216e-05
monat,0.00010996865893220432
unbeschadet,5.498432946610216e-05
gewinnt,5.498432946610216e-05
weihnachten,5.498432946610216e-05
kauft,5.498432946610216e-05
tagebuch,0.00010996865893220432
macht,0.00021993731786440864
eintragungen,0.00010996865893220432
stern,0.00010996865893220432
adultseverus,5.498432946610216e-05
erfolgt,5.498432946610216e-05
sieht,0.00016495298839830648
orte,5.498432946610216e-05
trifft,0.00010996865893220432
übergibt,5.498432946610216e-05
nov,5.498432946610216e-05
atkinson,5.498432946610216e-05
brodie,0.00010996865893220432
macgough,0.00010996865893220432
hängt,0.00016495298839830648
crouch,0.00010996865893220432
and,0.00010996865893220432
grunnar,0.00010996865893220432
sorensen,0.00010996865893220432
herum,0.00021993731786440864
wendell,5.498432946610216e-05
walters,5.498432946610216e-05
dad,0.00016495298839830648
flüchen,0.00010996865893220432
verwünschungen,5.498432946610216e-05
beibrachte,5.498432946610216e-05
lage,5.498432946610216e-05
verteidigen,5.498432946610216e-05
julianna,5.498432946610216e-05
greengrass,0.00016495298839830648
f,5.498432946610216e-05
vargas,5.498432946610216e-05
w,0.00021993731786440864
oc,5.498432946610216e-05
beste,0.00010996865893220432
freundinnen,0.00010996865893220432
professorenprofessor,5.498432946610216e-05
canon,0.00021993731786440864
kräuterkunde,0.00010996865893220432
m,5.498432946610216e-05
zaubertränke,0.00016495298839830648
madam,0.00021993731786440864
versuchte,0.0004398746357288173
professoren,0.00027492164733051083
voran,5.498432946610216e-05
ziemlich,0.00016495298839830648
gereizten,5.498432946610216e-05
stoff,5.498432946610216e-05
schwierig,0.00010996865893220432
fach,5.498432946610216e-05
lagen,5.498432946610216e-05
lehrplan,5.498432946610216e-05
fit,5.498432946610216e-05
ersten,0.00027492164733051083
stunde,0.00027492164733051083
unterbrach,0.0004398746357288173
stattdessen,5.498432946610216e-05
führte,0.00016495298839830648
schweigend,5.498432946610216e-05
halle,0.0006048276241271237
gryffindortisch,5.498432946610216e-05
hinsetzte,0.00010996865893220432
wohl,0.00038489030626271515
hoffnung,0.00010996865893220432
leicht,0.00032990597679661296
allzu,0.00016495298839830648
redestoff,5.498432946610216e-05
bieten,5.498432946610216e-05
tatsächlich,0.00027492164733051083
half,0.00010996865893220432
zeitreisenden,5.498432946610216e-05
interessant,0.00010996865893220432
genug,0.00010996865893220432
lange,0.00032990597679661296
diskutiert,5.498432946610216e-05
jedenfalls,5.498432946610216e-05
wandten,5.498432946610216e-05
gespräche,5.498432946610216e-05
themen,5.498432946610216e-05
entspannte,5.498432946610216e-05
ahm,5.498432946610216e-05
stundenpläne,0.0005498432946610217
müssen,0.00032990597679661296
gryffindorturm,0.00016495298839830648
schulbücher,5.498432946610216e-05
holen,0.00021993731786440864
woraufhin,0.00016495298839830648
lehrertisch,0.00016495298839830648
herab,5.498432946610216e-05
verteilte,0.00010996865893220432
tja,5.498432946610216e-05
schneller,0.00010996865893220432
festessen,5.498432946610216e-05
vorüber,5.498432946610216e-05
erhoben,0.00010996865893220432
gemeinschaftsräume,5.498432946610216e-05
aufgehalten,5.498432946610216e-05
versperrte,5.498432946610216e-05
erstklässler,0.00038489030626271515
beleidigten,5.498432946610216e-05
schnauben,5.498432946610216e-05
schwang,0.00010996865893220432
portrait,0.00010996865893220432
golden,5.498432946610216e-05
dekorierten,5.498432946610216e-05
kletterten,5.498432946610216e-05
loch,5.498432946610216e-05
wand,0.00010996865893220432
schock,0.00010996865893220432
worten,0.00027492164733051083
deren,5.498432946610216e-05
bedeutung,5.498432946610216e-05
durchsickern,5.498432946610216e-05
laut,0.00016495298839830648
santa,5.498432946610216e-05
großväter,5.498432946610216e-05
enkelkindern,5.498432946610216e-05
zuwerfen,5.498432946610216e-05
sympathisch,0.00010996865893220432
erstarrte,5.498432946610216e-05
klopfte,0.00016495298839830648
peinlich,5.498432946610216e-05
berührt,5.498432946610216e-05
rücken,0.00021993731786440864
lippen,0.00010996865893220432
verkneifen,0.00016495298839830648
herzliche,5.498432946610216e-05
fröhlich,0.00010996865893220432
unbeschwerte,5.498432946610216e-05
art,0.00021993731786440864
