term,relative_frequency
kurz,0.0004741513431818519
bevor,0.0006075064084517477
verließ,0.00017780675369319444
meinte,0.0004000651958096875
halbschlaf,1.4817229474432871e-05
murmelnd,1.4817229474432871e-05
beim,0.00028152736001422454
dafür,0.0003111618189630903
gesorgt,1.4817229474432871e-05
sei,0.00011853783579546297
dark,1.4817229474432871e-05
seniors,1.4817229474432871e-05
annahm,5.9268917897731485e-05
wurde,0.0008149476210938079
jedoch,0.0002963445894886574
ernst,0.00016298952421876157
deutete,0.00020744121264206018
notiz,1.4817229474432871e-05
sagte,0.0013335506526989584
ruhig,0.0001481722947443287
überlegend,1.4817229474432871e-05
spannend,2.9634458948865743e-05
hasst,1.4817229474432871e-05
all,0.00013335506526989584
vater,0.0005186030316051504
gut,0.0007556787031960764
hasste,5.9268917897731485e-05
konnte,0.001615078012713183
erwarten,7.408614737216435e-05
nachdem,0.00032597904843752315
crutio,1.4817229474432871e-05
gespürt,4.445168842329861e-05
ließ,0.000800130391619375
ziemlich,0.0004296996547585532
kalt,7.408614737216435e-05
las,0.00011853783579546297
aufmerksam,2.9634458948865743e-05
einmischen,2.9634458948865743e-05
sowohl,0.00013335506526989584
crutiatus,1.4817229474432871e-05
weiß,0.0003556135073863889
unterbrach,0.00011853783579546297
vertrauensvoll,1.4817229474432871e-05
schulter,0.0004000651958096875
tun,0.0003556135073863889
erzählt,0.00022225844211649305
ansprache,1.4817229474432871e-05
erst,0.0008297648505682407
weihnachten,8.890337684659722e-05
geben,0.00010372060632103009
schien,0.0005630547200284491
leiden,2.9634458948865743e-05
bemerkte,0.00020744121264206018
augenwinkeln,4.445168842329861e-05
erlauchte,1.4817229474432871e-05
aufmerksamkeit,0.00011853783579546297
personen,4.445168842329861e-05
erregt,1.4817229474432871e-05
auffällig,4.445168842329861e-05
erkannte,0.00020744121264206018
glühend,2.9634458948865743e-05
beobachtenden,1.4817229474432871e-05
blicke,0.00017780675369319444
schatten,5.9268917897731485e-05
dahinglitten,1.4817229474432871e-05
versteckt,4.445168842329861e-05
co,1.4817229474432871e-05
ausfindig,1.4817229474432871e-05
betrachteten,2.9634458948865743e-05
männer,2.9634458948865743e-05
dachten,4.445168842329861e-05
blöde,4.445168842329861e-05
anmachen,1.4817229474432871e-05
drückte,4.445168842329861e-05
SCABIOR,1.4817229474432871e-05
gelassen,7.408614737216435e-05
glas,0.00020744121264206018
schnupperte,1.4817229474432871e-05
amüsiert,8.890337684659722e-05
kenntnis,5.9268917897731485e-05
blickte,0.0003111618189630903
schelmisch,1.4817229474432871e-05
verschlagen,2.9634458948865743e-05
entgegen,7.408614737216435e-05
strahlten,2.9634458948865743e-05
böse,0.0001926239831676273
grinste,0.0002963445894886574
zusammen,0.000918668227414838
hohen,1.4817229474432871e-05
fenster,0.00011853783579546297
see,0.00010372060632103009
saßen,0.0004889685726562847
händchen,1.4817229474432871e-05
hielten,7.408614737216435e-05
darüber,0.000459334113707419
blinzelte,1.4817229474432871e-05
verwundert,0.00011853783579546297
warf,0.0003556135073863889
dämonisch,1.4817229474432871e-05
grinsenden,1.4817229474432871e-05
fragenden,7.408614737216435e-05
blick,0.0010816577516335995
geschnappt,1.4817229474432871e-05
betäubt,1.4817229474432871e-05
gesagt,0.000340796277911956
blutzauber,1.4817229474432871e-05
liebe,0.00010372060632103009
fragte,0.0009038509979404051
lang,0.00010372060632103009
gezogen,0.00010372060632103009
wangen,7.408614737216435e-05
rot,5.9268917897731485e-05
färbten,1.4817229474432871e-05
rote,5.9268917897731485e-05
ohren,7.408614737216435e-05
vorzuweisen,1.4817229474432871e-05
entschieden,0.00011853783579546297
halloween,5.9268917897731485e-05
angegeben,1.4817229474432871e-05
wollten,0.0002963445894886574
zunutze,1.4817229474432871e-05
dumm,4.445168842329861e-05
s,0.00023707567159092594
zimmer,0.0004296996547585532
freundin,0.00011853783579546297
gebeten,8.890337684659722e-05
person,7.408614737216435e-05
liste,4.445168842329861e-05
aufgenommen,2.9634458948865743e-05
worden,0.0002963445894886574
zeigten,2.9634458948865743e-05
bl,7.408614737216435e-05
mitglieder,7.408614737216435e-05
eröffnung,2.9634458948865743e-05
verschnupft,1.4817229474432871e-05
schnell,0.0005037858021307176
elitären,1.4817229474432871e-05
kreis,7.408614737216435e-05
sollten,0.0001926239831676273
andererseits,5.9268917897731485e-05
erste,0.00032597904843752315
gemeinsame,4.445168842329861e-05
training,2.9634458948865743e-05
abwarten,1.4817229474432871e-05
durchaus,0.00011853783579546297
spaß,0.00016298952421876157
gemacht,0.0001926239831676273
slyherins,1.4817229474432871e-05
mal,0.0014372712590199883
total,5.9268917897731485e-05
hochnäsige,1.4817229474432871e-05
idiotische,1.4817229474432871e-05
arschlöcher,1.4817229474432871e-05
aufspielten,1.4817229474432871e-05
hölle,2.9634458948865743e-05
heiß,1.4817229474432871e-05
hätten,8.890337684659722e-05
furcht,2.9634458948865743e-05
versperrte,2.9634458948865743e-05
großteil,2.9634458948865743e-05
erwählten,1.4817229474432871e-05
erstaunt,4.445168842329861e-05
erfreut,2.9634458948865743e-05
greg,0.00028152736001422454
VAISEY,2.9634458948865743e-05
mitteilten,1.4817229474432871e-05
mitmachen,1.4817229474432871e-05
versprachen,4.445168842329861e-05
nehmen,0.00013335506526989584
wohingegen,1.4817229474432871e-05
astoria,0.0007112270147727778
überrascht,0.00023707567159092594
mussten,0.00013335506526989584
aufpassen,2.9634458948865743e-05
übersicht,1.4817229474432871e-05
verlieren,8.890337684659722e-05
führen,2.9634458948865743e-05
wirkte,0.00013335506526989584
erschreckend,1.4817229474432871e-05
blass,2.9634458948865743e-05
atmete,0.00010372060632103009
hektisch,2.9634458948865743e-05
verkrampfte,4.445168842329861e-05
hände,0.0001481722947443287
gerade,0.0008890337684659722
schwertat,1.4817229474432871e-05
somit,0.00010372060632103009
fallen,0.0002667101305397917
klar,0.0002518929010653588
bestraft,4.445168842329861e-05
versagen,2.9634458948865743e-05
fabulierte,1.4817229474432871e-05
träumerischer,1.4817229474432871e-05
erhielt,2.9634458948865743e-05
verständnislose,1.4817229474432871e-05
wobei,0.00020744121264206018
anblickten,2.9634458948865743e-05
klang,8.890337684659722e-05
unverwechselbaren,2.9634458948865743e-05
art,0.00011853783579546297
gesprochen,8.890337684659722e-05
runde,0.0001926239831676273
strahlendes,1.4817229474432871e-05
lächeln,0.00010372060632103009
schenkte,0.00010372060632103009
lied,1.4817229474432871e-05
summen,1.4817229474432871e-05
komisches,1.4817229474432871e-05
mädchen,0.000340796277911956
solltest,5.9268917897731485e-05
echt,0.0002518929010653588
reden,0.00023707567159092594
mann,0.00011853783579546297
harter,2.9634458948865743e-05
brocken,1.4817229474432871e-05
selber,4.445168842329861e-05
erkennen,5.9268917897731485e-05
verhalten,0.00011853783579546297
zusammenarbeit,2.9634458948865743e-05
miteinander,0.0001481722947443287
gruppen,2.9634458948865743e-05
dadurch,5.9268917897731485e-05
verändert,2.9634458948865743e-05
mehr,0.0013039161937500926
wachsen,1.4817229474432871e-05
anfingen,2.9634458948865743e-05
teams,2.9634458948865743e-05
fertig,0.00022225844211649305
sehen,0.0006075064084517477
zutraten,1.4817229474432871e-05
fassten,1.4817229474432871e-05
brachten,2.9634458948865743e-05
sitzkissen,1.4817229474432871e-05
einsam,1.4817229474432871e-05
verlassen,0.0001481722947443287
saß,0.0007556787031960764
unwohl,2.9634458948865743e-05
aufsah,2.9634458948865743e-05
geführt,4.445168842329861e-05
informierten,1.4817229474432871e-05
restlichen,0.00011853783579546297
teilnehmer,1.4817229474432871e-05
lauschten,1.4817229474432871e-05
größeren,1.4817229474432871e-05
interessiert,0.00010372060632103009
setzte,0.0005037858021307176
höflich,5.9268917897731485e-05
hörten,0.00010372060632103009
zwei,0.0004296996547585532
besprachen,1.4817229474432871e-05
wussten,0.00017780675369319444
wusste,0.0008742165389915394
schuldige,1.4817229474432871e-05
unfall,4.445168842329861e-05
gespannt,7.408614737216435e-05
irland,7.408614737216435e-05
sicherheit,8.890337684659722e-05
bringen,0.00011853783579546297
sommerferien,5.9268917897731485e-05
wenngleich,5.9268917897731485e-05
tat,0.00023707567159092594
geschenk,1.4817229474432871e-05
twins,7.408614737216435e-05
unwissenheit,1.4817229474432871e-05
beruhte,1.4817229474432871e-05
irgendwie,0.00032597904843752315
führten,1.4817229474432871e-05
fäden,1.4817229474432871e-05
offener,1.4817229474432871e-05
bereitwillig,2.9634458948865743e-05
preisgegeben,2.9634458948865743e-05
eingeräumt,1.4817229474432871e-05
müsste,0.00010372060632103009
zeit,0.0009038509979404051
passiert,8.890337684659722e-05
kette,1.4817229474432871e-05
gescheitert,1.4817229474432871e-05
extra,4.445168842329861e-05
verboten,1.4817229474432871e-05
laut,0.00017780675369319444
vergifte,1.4817229474432871e-05
mete,1.4817229474432871e-05
kredenzen,1.4817229474432871e-05
anspielung,1.4817229474432871e-05
ableben,2.9634458948865743e-05
mutter,0.00022225844211649305
nachtrug,1.4817229474432871e-05
sag,0.0001481722947443287
glaubst,2.9634458948865743e-05
denkt,8.890337684659722e-05
ganzen,0.0002667101305397917
attentate,1.4817229474432871e-05
verübt,1.4817229474432871e-05
vermutet,2.9634458948865743e-05
echote,1.4817229474432871e-05
entsetzt,5.9268917897731485e-05
krasses,1.4817229474432871e-05
auftreten,4.445168842329861e-05
unweigerlich,2.9634458948865743e-05
respekt,2.9634458948865743e-05
ergebenen,1.4817229474432871e-05
deatheater,2.9634458948865743e-05
schmerzlich,1.4817229474432871e-05
vermissen,1.4817229474432871e-05
teil,0.00020744121264206018
connection,2.9634458948865743e-05
lachend,7.408614737216435e-05
antwortete,0.0001481722947443287
brav,4.445168842329861e-05
empört,5.9268917897731485e-05
aufriss,1.4817229474432871e-05
fehlen,1.4817229474432871e-05
verteidigen,4.445168842329861e-05
nett,0.00013335506526989584
ganze,0.00041488242528412036
tragische,1.4817229474432871e-05
drama,1.4817229474432871e-05
sohn,0.0001926239831676273
gemeldet,1.4817229474432871e-05
geprahlt,1.4817229474432871e-05
gedacht,0.0001481722947443287
schade,1.4817229474432871e-05
wealsey,1.4817229474432871e-05
wäre,0.0006519580968750463
schön,0.00010372060632103009
situation,8.890337684659722e-05
basis,1.4817229474432871e-05
fanden,4.445168842329861e-05
beklemmte,1.4817229474432871e-05
ersten,0.0003556135073863889
leben,0.00017780675369319444
sagen,0.0004296996547585532
guten,0.0001481722947443287
ausprobiert,1.4817229474432871e-05
endlich,0.0004296996547585532
verschied,1.4817229474432871e-05
seit,0.00041488242528412036
gewölbe,2.9634458948865743e-05
geschont,1.4817229474432871e-05
versucht,0.00017780675369319444
treiben,5.9268917897731485e-05
herauszuhalten,2.9634458948865743e-05
frau,7.408614737216435e-05
familie,0.0002667101305397917
ansicht,2.9634458948865743e-05
vordersten,1.4817229474432871e-05
reihen,1.4817229474432871e-05
verloren,0.00013335506526989584
hinzukam,2.9634458948865743e-05
zwecks,1.4817229474432871e-05
aufgabe,4.445168842329861e-05
veelas,1.4817229474432871e-05
weniger,0.0003556135073863889
eingesetzt,1.4817229474432871e-05
wiederrum,1.4817229474432871e-05
biest,1.4817229474432871e-05
vordergrund,1.4817229474432871e-05
wartete,0.00016298952421876157
überlegte,4.445168842329861e-05
neue,0.00020744121264206018
nachricht,1.4817229474432871e-05
bedeuten,1.4817229474432871e-05
gestern,0.00011853783579546297
abend,0.0003111618189630903
vermisst,2.9634458948865743e-05
natürlich,0.0004889685726562847
ganz,0.0007704959326705092
kaliber,2.9634458948865743e-05
durfte,2.9634458948865743e-05
zirkel,1.4817229474432871e-05
lords,0.00013335506526989584
geschafft,8.890337684659722e-05
tust,1.4817229474432871e-05
taxierte,2.9634458948865743e-05
wissen,0.0005037858021307176
wortkarg,1.4817229474432871e-05
nervosität,1.4817229474432871e-05
neuen,0.00013335506526989584
ja,0.0016447124716620486
garsicher,1.4817229474432871e-05
vorgestellt,4.445168842329861e-05
rief,0.00023707567159092594
zornige,1.4817229474432871e-05
miene,8.890337684659722e-05
erinnerung,0.00010372060632103009
wald,5.9268917897731485e-05
intermezzo,1.4817229474432871e-05
verfolgt,4.445168842329861e-05
nein,0.0002963445894886574
gestirne,1.4817229474432871e-05
abgelaufen,1.4817229474432871e-05
abartiger,1.4817229474432871e-05
genuss,1.4817229474432871e-05
beobachten,4.445168842329861e-05
schaffte,5.9268917897731485e-05
beherrschende,1.4817229474432871e-05
gegenwart,0.00010372060632103009
fast,0.0005334202610795834
beängstigende,1.4817229474432871e-05
mauer,2.9634458948865743e-05
distanz,1.4817229474432871e-05
erschaffen,1.4817229474432871e-05
aufraffen,1.4817229474432871e-05
sitzlandschaft,1.4817229474432871e-05
auftrag,4.445168842329861e-05
gefunden,8.890337684659722e-05
stotterte,1.4817229474432871e-05
stockte,2.9634458948865743e-05
absonderlichkeit,1.4817229474432871e-05
entdeckung,1.4817229474432871e-05
sinn,5.9268917897731485e-05
schoss,2.9634458948865743e-05
normal,8.890337684659722e-05
übrig,5.9268917897731485e-05
präsentiert,1.4817229474432871e-05
bezeichnet,1.4817229474432871e-05
unterstich,1.4817229474432871e-05
nächsten,0.00028152736001422454
red,2.9634458948865743e-05
devils,1.4817229474432871e-05
wenigstens,7.408614737216435e-05
einfallsreich,1.4817229474432871e-05
gehörten,7.408614737216435e-05
VOLDEMORT,0.00023707567159092594
hochzeit,0.00010372060632103009
eh,0.00013335506526989584
hoch,0.00020744121264206018
neugierig,0.00013335506526989584
herrliche,1.4817229474432871e-05
offen,7.408614737216435e-05
aufgrund,2.9634458948865743e-05
zauber,0.00017780675369319444
banne,1.4817229474432871e-05
einzig,4.445168842329861e-05
slytherin,0.000681592555823912
dabei,0.0007112270147727778
irritiert,8.890337684659722e-05
eingeschaltet,1.4817229474432871e-05
gemeint,2.9634458948865743e-05
sorgen,0.00010372060632103009
unterschlupf,1.4817229474432871e-05
ferien,0.00022225844211649305
finden,7.408614737216435e-05
einzige,0.00023707567159092594
verzichtet,1.4817229474432871e-05
erzählen,0.00017780675369319444
eben,0.00020744121264206018
involviert,1.4817229474432871e-05
akribisch,1.4817229474432871e-05
heimreise,2.9634458948865743e-05
einpackte,1.4817229474432871e-05
versammelten,4.445168842329861e-05
geschäftig,1.4817229474432871e-05
davon,0.00032597904843752315
geplant,5.9268917897731485e-05
ablaufen,1.4817229474432871e-05
erfuhr,1.4817229474432871e-05
eng,4.445168842329861e-05
ausarbeitung,1.4817229474432871e-05
eingebunden,1.4817229474432871e-05
insel,2.9634458948865743e-05
kamin,0.0001481722947443287
klassenkameraden,4.445168842329861e-05
raum,0.00020744121264206018
verteilt,8.890337684659722e-05
ungefähr,2.9634458948865743e-05
fünf,0.00013335506526989584
schüler,0.000459334113707419
aramis,1.4817229474432871e-05
fiepte,1.4817229474432871e-05
sprang,0.00016298952421876157
spitze,2.9634458948865743e-05
zauberstab,0.00020744121264206018
wiederzufinden,1.4817229474432871e-05
schauen,2.9634458948865743e-05
hastete,4.445168842329861e-05
schloss,0.0003556135073863889
obwohl,0.0003852479663352546
umständen,1.4817229474432871e-05
gestorben,2.9634458948865743e-05
brauchte,8.890337684659722e-05
phantasie,1.4817229474432871e-05
denken,7.408614737216435e-05
erlösung,1.4817229474432871e-05
weiteres,5.9268917897731485e-05
todesser,0.00022225844211649305
dulden,1.4817229474432871e-05
halbe,0.00017780675369319444
stunde,0.00016298952421876157
später,0.0004296996547585532
standen,0.00037043073686082175
büro,7.408614737216435e-05
kinder,0.0002667101305397917
alter,8.890337684659722e-05
besuch,7.408614737216435e-05
durmstrang,2.9634458948865743e-05
getroffen,0.00011853783579546297
junior,7.408614737216435e-05
bildeten,2.9634458948865743e-05
clique,2.9634458948865743e-05
cat,1.4817229474432871e-05
erklärt,5.9268917897731485e-05
lachten,0.00011853783579546297
witz,5.9268917897731485e-05
fielen,5.9268917897731485e-05
bank,8.890337684659722e-05
spottete,2.9634458948865743e-05
schlug,0.00022225844211649305
bett,0.0007112270147727778
sinken,0.00010372060632103009
baby,1.4817229474432871e-05
betrachtete,0.00011853783579546297
kritisch,1.4817229474432871e-05
senkte,1.4817229474432871e-05
schaute,0.00028152736001422454
schneidend,2.9634458948865743e-05
brief,8.890337684659722e-05
entreißen,2.9634458948865743e-05
ungläubig,7.408614737216435e-05
betthäschen,1.4817229474432871e-05
geistigem,1.4817229474432871e-05
neben,0.0013483678821733912
sofa,0.0001926239831676273
sitzen,0.0003111618189630903
aneinander,2.9634458948865743e-05
gekuschelt,2.9634458948865743e-05
leise,0.00032597904843752315
redend,1.4817229474432871e-05
tanzte,4.445168842329861e-05
millie,7.408614737216435e-05
siebtklässler,4.445168842329861e-05
ravenclaw,0.00010372060632103009
namen,0.00017780675369319444
erinnern,5.9268917897731485e-05
flirtende,1.4817229474432871e-05
versuchte,0.000340796277911956
nebenbei,2.9634458948865743e-05
ausschau,1.4817229474432871e-05
nirgends,5.9268917897731485e-05
entdeckte,0.00011853783579546297
paar,0.0004000651958096875
meter,7.408614737216435e-05
entfernt,7.408614737216435e-05
geradezu,4.445168842329861e-05
eingekesselt,1.4817229474432871e-05
mitte,0.00011853783579546297
kreises,1.4817229474432871e-05
voller,5.9268917897731485e-05
jungs,0.00016298952421876157
freunden,0.0002667101305397917
musik,4.445168842329861e-05
bässe,1.4817229474432871e-05
dröhnten,1.4817229474432871e-05
hörte,0.00020744121264206018
lachen,0.0002518929010653588
behaarten,1.4817229474432871e-05
arm,0.000459334113707419
legte,0.0002667101305397917
neues,4.445168842329861e-05
hinhielt,1.4817229474432871e-05
wilden,1.4817229474432871e-05
aufschrei,1.4817229474432871e-05
begann,0.0003111618189630903
herum,0.0002667101305397917
wirbeln,1.4817229474432871e-05
stürmisch,1.4817229474432871e-05
umarmt,1.4817229474432871e-05
wurden,0.00028152736001422454
daneben,4.445168842329861e-05
streberin,2.9634458948865743e-05
fassungslos,7.408614737216435e-05
beendete,4.445168842329861e-05
gedanken,0.0002667101305397917
außer,0.0002667101305397917
doppeltüren,1.4817229474432871e-05
portals,1.4817229474432871e-05
halle,0.0003556135073863889
aufgedrückt,1.4817229474432871e-05
versuchung,1.4817229474432871e-05
widerstehen,1.4817229474432871e-05
zurück,0.0006667753263494792
huschten,1.4817229474432871e-05
hinaus,8.890337684659722e-05
zugigen,1.4817229474432871e-05
korridor,5.9268917897731485e-05
verschwanden,4.445168842329861e-05
wort,0.00023707567159092594
abschieds,1.4817229474432871e-05
verschiedene,1.4817229474432871e-05
samstag,7.408614737216435e-05
dezember,2.9634458948865743e-05
gemeinschaftsraum,0.0006223236379261806
zusammensaß,1.4817229474432871e-05
entging,2.9634458948865743e-05
herzlich,1.4817229474432871e-05
umarmte,0.00011853783579546297
steif,1.4817229474432871e-05
schüttelte,0.00023707567159092594
schließlich,0.0005334202610795834
innigen,1.4817229474432871e-05
umarmung,5.9268917897731485e-05
kleinen,0.00016298952421876157
weasley,0.0005630547200284491
versank,1.4817229474432871e-05
andauerte,1.4817229474432871e-05
vernehmliches,1.4817229474432871e-05
räuspern,1.4817229474432871e-05
gegenüber,0.0002963445894886574
silbe,1.4817229474432871e-05
erwähnt,4.445168842329861e-05
offenes,1.4817229474432871e-05
geheimnis,1.4817229474432871e-05
scharf,1.4817229474432871e-05
beste,7.408614737216435e-05
jägerin,1.4817229474432871e-05
gesichtsmuskeln,1.4817229474432871e-05
geschweige,1.4817229474432871e-05
körpers,1.4817229474432871e-05
kontrolle,4.445168842329861e-05
milli,0.00016298952421876157
gewinkt,1.4817229474432871e-05
diskussion,4.445168842329861e-05
glaubt,2.9634458948865743e-05
hogwarts,0.00037043073686082175
bleiben,0.00028152736001422454
dürfen,1.4817229474432871e-05
trotz,8.890337684659722e-05
wegen,0.00028152736001422454
argument,1.4817229474432871e-05
einfach,0.0007853131621449422
vorfällen,1.4817229474432871e-05
tag,0.0004889685726562847
abgereist,2.9634458948865743e-05
kate,4.445168842329861e-05
mum,2.9634458948865743e-05
dad,1.4817229474432871e-05
geschehnissen,2.9634458948865743e-05
sicherlich,4.445168842329861e-05
wenige,0.00011853783579546297
angst,0.0002667101305397917
versteinerung,2.9634458948865743e-05
kopflosen,1.4817229474432871e-05
fakt,1.4817229474432871e-05
unterricht,0.00022225844211649305
fand,0.00020744121264206018
statt,4.445168842329861e-05
bitte,0.00016298952421876157
ausrede,2.9634458948865743e-05
gefahren,2.9634458948865743e-05
störte,7.408614737216435e-05
anhang,4.445168842329861e-05
loswurde,1.4817229474432871e-05
irgendwann,0.00022225844211649305
mittagessen,0.00013335506526989584
oben,0.00017780675369319444
verzauberte,1.4817229474432871e-05
decke,0.00013335506526989584
schmunzelte,4.445168842329861e-05
wunderschön,1.4817229474432871e-05
schnee,2.9634458948865743e-05
draußen,0.00022225844211649305
anzeichen,1.4817229474432871e-05
hauch,1.4817229474432871e-05
harmonie,1.4817229474432871e-05
ruhe,0.0002667101305397917
schreckliche,4.445168842329861e-05
setzen,7.408614737216435e-05
schweigend,0.00010372060632103009
erstaunlicherweise,5.9268917897731485e-05
leeren,4.445168842329861e-05
hieß,5.9268917897731485e-05
eigentlich,0.0005334202610795834
furchtbar,7.408614737216435e-05
leer,4.445168842329861e-05
hause,0.00013335506526989584
