term,relative_frequency
benötigt,4.434589800443459e-05
komplette,8.869179600886918e-05
ausrüstung,4.434589800443459e-05
username,4.434589800443459e-05
hohepriesterinprompt,4.434589800443459e-05
http,8.869179600886918e-05
spielt,4.434589800443459e-05
halloweenwünsche,4.434589800443459e-05
platonisch,8.869179600886918e-05
bitte,0.00022172949002217295
strickt,4.434589800443459e-05
horror,4.434589800443459e-05
gruseliges,4.434589800443459e-05
explizite,4.434589800443459e-05
x,0.00017738359201773836
marcus,4.434589800443459e-05
flint,4.434589800443459e-05
willkommen,8.869179600886918e-05
beitrag,4.434589800443459e-05
wichteln,4.434589800443459e-05
gute,0.00013303769401330377
geburtstag,8.869179600886918e-05
little,4.434589800443459e-05
emma,4.434589800443459e-05
herzlichen,4.434589800443459e-05
glückwunsch,4.434589800443459e-05
nachträglich,4.434589800443459e-05
befragten,4.434589800443459e-05
verletzung,8.869179600886918e-05
gestern,0.00013303769401330377
party,4.434589800443459e-05
erwähnt,8.869179600886918e-05
sitzen,0.00022172949002217295
gelassen,8.869179600886918e-05
aufmerksamkeit,4.434589800443459e-05
job,4.434589800443459e-05
geschenkt,8.869179600886918e-05
langjährigen,4.434589800443459e-05
hallo,0.00013303769401330377
bahnhof,0.00013303769401330377
king,4.434589800443459e-05
s,8.869179600886918e-05
cross,4.434589800443459e-05
erwartet,0.00013303769401330377
stiegen,0.00013303769401330377
zug,0.00017738359201773836
nochmal,8.869179600886918e-05
gezogen,8.869179600886918e-05
umhang,4.434589800443459e-05
neuigkeiten,4.434589800443459e-05
tage,8.869179600886918e-05
neujahr,4.434589800443459e-05
trafen,0.00017738359201773836
gleis,4.434589800443459e-05
heute,0.00017738359201773836
hogwarts,0.0006651884700665188
schlafen,0.00022172949002217295
richtig,0.00017738359201773836
töten,4.434589800443459e-05
könnten,0.00013303769401330377
tot,0.00017738359201773836
zornigen,4.434589800443459e-05
sofort,0.00013303769401330377
verstummen,4.434589800443459e-05
jemand,0.00026607538802660754
lebensmüde,4.434589800443459e-05
zimmern,8.869179600886918e-05
teams,4.434589800443459e-05
wann,8.869179600886918e-05
wollt,4.434589800443459e-05
wussten,0.00013303769401330377
schreikrampf,4.434589800443459e-05
sorgen,0.00022172949002217295
bisher,0.00013303769401330377
helfe,4.434589800443459e-05
gerechnet,4.434589800443459e-05
kommen,0.00022172949002217295
eh,8.869179600886918e-05
ziemlich,0.00013303769401330377
spießig,4.434589800443459e-05
getrennt,4.434589800443459e-05
selbe,4.434589800443459e-05
großtante,4.434589800443459e-05
hieß,0.00026607538802660754
schule,0.00022172949002217295
gesehen,0.00031042128603104213
madam,8.869179600886918e-05
arbeitskollegen,4.434589800443459e-05
alte,0.00026607538802660754
freunde,0.00013303769401330377
trauzeugen,4.434589800443459e-05
aufgestellt,4.434589800443459e-05
platz,0.00031042128603104213
langsam,8.869179600886918e-05
begann,0.0003547671840354767
musik,8.869179600886918e-05
spielen,0.0003547671840354767
standen,0.00017738359201773836
stellen,4.434589800443459e-05
gerissen,4.434589800443459e-05
gefällt,8.869179600886918e-05
übergaben,4.434589800443459e-05
geschenke,0.00013303769401330377
machten,0.00017738359201773836
henry,0.00017738359201773836
überraschung,8.869179600886918e-05
worüber,4.434589800443459e-05
freute,8.869179600886918e-05
vorstellte,4.434589800443459e-05
andrea,0.00017738359201773836
spaß,0.00022172949002217295
macht,0.00017738359201773836
dankbar,4.434589800443459e-05
zuzwinkerten,4.434589800443459e-05
marie,0.0003547671840354767
zweiten,0.0003547671840354767
dritten,8.869179600886918e-05
mr,0.0003547671840354767
nannte,4.434589800443459e-05
ted,8.869179600886918e-05
grace,4.434589800443459e-05
victoire,0.00031042128603104213
mrs,0.000753880266075388
magisch,8.869179600886918e-05
vergrößerten,4.434589800443459e-05
kinder,0.0005764966740576497
alleine,8.869179600886918e-05
jahren,0.00017738359201773836
ganze,0.00013303769401330377
horden,4.434589800443459e-05
rum,4.434589800443459e-05
laufen,8.869179600886918e-05
erstmal,0.00013303769401330377
flitterwochen,4.434589800443459e-05
voll,0.00013303769401330377
training,0.00013303769401330377
tutshill,4.434589800443459e-05
tornados,4.434589800443459e-05
direkt,0.00022172949002217295
meisterschaft,4.434589800443459e-05
geholt,0.00013303769401330377
begrüßten,0.00013303769401330377
wm,4.434589800443459e-05
deshalb,8.869179600886918e-05
glaube,0.00026607538802660754
stets,4.434589800443459e-05
lieber,0.00026607538802660754
entsprechend,8.869179600886918e-05
stelle,4.434589800443459e-05
frage,0.00013303769401330377
vorwerfen,4.434589800443459e-05
könnt,8.869179600886918e-05
unglück,4.434589800443459e-05
gleichzeitig,0.00013303769401330377
ausblenden,4.434589800443459e-05
exakt,4.434589800443459e-05
gleiche,4.434589800443459e-05
ziel,4.434589800443459e-05
erreicht,8.869179600886918e-05
mum,0.001197339246119734
dad,0.0007095343680709534
elender,4.434589800443459e-05
heuchler,4.434589800443459e-05
wut,0.00013303769401330377
enttäuschung,4.434589800443459e-05
traurigkeit,4.434589800443459e-05
beben,4.434589800443459e-05
zittern,4.434589800443459e-05
auroren,0.00013303769401330377
ministeriumsangestellte,4.434589800443459e-05
trainerin,4.434589800443459e-05
holyhead,4.434589800443459e-05
harpies,4.434589800443459e-05
apothekerin,4.434589800443459e-05
hausfrau,4.434589800443459e-05
fluchbrecher,4.434589800443459e-05
bankangestellte,4.434589800443459e-05
pfleger,4.434589800443459e-05
drachenreservat,4.434589800443459e-05
fernen,4.434589800443459e-05
währenddessen,4.434589800443459e-05
weiteres,0.00013303769401330377
bestritten,4.434589800443459e-05
runzelte,4.434589800443459e-05
stirn,4.434589800443459e-05
wichtigen,4.434589800443459e-05
lösen,4.434589800443459e-05
jüngsten,8.869179600886918e-05
sohn,0.0003991130820399113
rüber,4.434589800443459e-05
dominique,0.00022172949002217295
rest,0.00031042128603104213
hoffnung,4.434589800443459e-05
oma,4.434589800443459e-05
opa,4.434589800443459e-05
samt,8.869179600886918e-05
freund,8.869179600886918e-05
mitbringt,4.434589800443459e-05
hund,4.434589800443459e-05
angekommen,8.869179600886918e-05
bedankte,8.869179600886918e-05
hilfe,0.00022172949002217295
wank,4.434589800443459e-05
schmücken,4.434589800443459e-05
baumes,4.434589800443459e-05
zauberschach,4.434589800443459e-05
tante,8.869179600886918e-05
onkel,0.00013303769401330377
bekam,0.0003991130820399113
aufgabe,4.434589800443459e-05
holen,8.869179600886918e-05
beschäftigt,0.00013303769401330377
förmlich,8.869179600886918e-05
begrüßung,8.869179600886918e-05
reichte,0.00013303769401330377
ehe,8.869179600886918e-05
jahre,0.00022172949002217295
alt,0.00022172949002217295
dreieinhalb,4.434589800443459e-05
märz,0.00013303769401330377
monate,4.434589800443459e-05
schnell,0.0004878048780487805
wiege,0.00013303769401330377
kuschelecke,4.434589800443459e-05
schaute,0.00022172949002217295
größeren,4.434589800443459e-05
karussel,4.434589800443459e-05
tapste,4.434589800443459e-05
vorsichtig,4.434589800443459e-05
umher,4.434589800443459e-05
hochebene,4.434589800443459e-05
schaukelten,4.434589800443459e-05
matten,4.434589800443459e-05
höhnisch,4.434589800443459e-05
kleines,0.00017738359201773836
amüsiertes,4.434589800443459e-05
funkeln,4.434589800443459e-05
wichtigere,4.434589800443459e-05
probleme,4.434589800443459e-05
herde,4.434589800443459e-05
fröhlicher,4.434589800443459e-05
rothaariger,4.434589800443459e-05
possen,4.434589800443459e-05
treiben,4.434589800443459e-05
vielen,4.434589800443459e-05
wink,4.434589800443459e-05
partie,4.434589800443459e-05
unterschiedlich,4.434589800443459e-05
starken,4.434589800443459e-05
spielern,4.434589800443459e-05
pov,4.434589800443459e-05
eilenden,4.434589800443459e-05
verlgenheit,4.434589800443459e-05
jägerinnen,4.434589800443459e-05
eingeteilt,4.434589800443459e-05
team,4.434589800443459e-05
sucher,8.869179600886918e-05
jäger,8.869179600886918e-05
klatscher,4.434589800443459e-05
tor,8.869179600886918e-05
gegnerischem,4.434589800443459e-05
jägern,4.434589800443459e-05
hüter,8.869179600886918e-05
andernfalls,4.434589800443459e-05
ernstes,4.434589800443459e-05
wörtchen,4.434589800443459e-05
mitgeschleift,4.434589800443459e-05
permanent,4.434589800443459e-05
angriffe,4.434589800443459e-05
deutlich,8.869179600886918e-05
zugesetzt,4.434589800443459e-05
päppeln,4.434589800443459e-05
halten,4.434589800443459e-05
dürften,4.434589800443459e-05
derart,4.434589800443459e-05
ungeschützt,4.434589800443459e-05
zurückkommen,4.434589800443459e-05
schlafsaal,4.434589800443459e-05
schlich,4.434589800443459e-05
habt,0.00017738359201773836
ernsthaft,8.869179600886918e-05
auge,0.00017738359201773836
behalten,8.869179600886918e-05
beobachten,4.434589800443459e-05
kreidebleich,4.434589800443459e-05
stürmte,4.434589800443459e-05
aufgelöster,4.434589800443459e-05
toilette,4.434589800443459e-05
gehen,0.00026607538802660754
begleiten,4.434589800443459e-05
derweil,4.434589800443459e-05
meist,0.00013303769401330377
schmollend,4.434589800443459e-05
spielfeldrand,4.434589800443459e-05
hausaufgaben,4.434589800443459e-05
oft,0.00013303769401330377
wachsamen,4.434589800443459e-05
brief,0.00017738359201773836
geschnappt,4.434589800443459e-05
fälschlicherweise,4.434589800443459e-05
händen,4.434589800443459e-05
schulsprecher,4.434589800443459e-05
beschloss,4.434589800443459e-05
warnungen,8.869179600886918e-05
liste,0.00013303769401330377
ausland,4.434589800443459e-05
abschluss,4.434589800443459e-05
allgemeinen,4.434589800443459e-05
verfassung,4.434589800443459e-05
berufliche,4.434589800443459e-05
zukunft,8.869179600886918e-05
distanziertheit,4.434589800443459e-05
erschienen,4.434589800443459e-05
unfallfrei,4.434589800443459e-05
fragten,4.434589800443459e-05
rannten,8.869179600886918e-05
erstes,0.00013303769401330377
obwohl,0.00022172949002217295
füßen,8.869179600886918e-05
rücken,0.00026607538802660754
geschlafen,4.434589800443459e-05
liebte,4.434589800443459e-05
nächte,4.434589800443459e-05
zeigten,4.434589800443459e-05
umeinander,4.434589800443459e-05
konstruktive,4.434589800443459e-05
kritik,4.434589800443459e-05
anmerkungen,4.434589800443459e-05
rechtschreibfehler,4.434589800443459e-05
entdeckt,8.869179600886918e-05
review,4.434589800443459e-05
freuen,0.00017738359201773836
gesessen,8.869179600886918e-05
gelesen,4.434589800443459e-05
geschwister,0.00026607538802660754
einzig,8.869179600886918e-05
sehnsüchtig,4.434589800443459e-05
wiedereinmal,4.434589800443459e-05
ärgerten,4.434589800443459e-05
jammerte,4.434589800443459e-05
puppen,4.434589800443459e-05
kramte,4.434589800443459e-05
blatt,4.434589800443459e-05
tasche,0.00013303769401330377
feder,8.869179600886918e-05
liebe,4.434589800443459e-05
toll,4.434589800443459e-05
unterricht,8.869179600886918e-05
wer,0.00031042128603104213
daraus,8.869179600886918e-05
kekse,4.434589800443459e-05
zaubern,0.00013303769401330377
mallory,0.00031042128603104213
guter,0.00013303769401330377
letzt,8.869179600886918e-05
schniefender,4.434589800443459e-05
roter,4.434589800443459e-05
nase,0.00017738359201773836
stockwerke,4.434589800443459e-05
tiefer,4.434589800443459e-05
gespannt,8.869179600886918e-05
treppengeländer,4.434589800443459e-05
lehnten,4.434589800443459e-05
spektakel,4.434589800443459e-05
beobachteten,8.869179600886918e-05
bewusst,8.869179600886918e-05
reihenfolge,4.434589800443459e-05
weitere,4.434589800443459e-05
streitigkeiten,4.434589800443459e-05
bleibt,0.00017738359201773836
räumte,8.869179600886918e-05
verschanzt,4.434589800443459e-05
verschwunden,0.00022172949002217295
boden,0.00013303769401330377
davor,8.869179600886918e-05
schreibtischstuhl,4.434589800443459e-05
angebrochenen,4.434589800443459e-05
schachtel,4.434589800443459e-05
schokofrösche,0.00013303769401330377
gutscheinen,4.434589800443459e-05
fürs,4.434589800443459e-05
gratisknuddeln,4.434589800443459e-05
alten,0.00013303769401330377
socken,0.00013303769401330377
unsauch,4.434589800443459e-05
selbstgemalten,4.434589800443459e-05
bild,8.869179600886918e-05
geriet,4.434589800443459e-05
wanken,4.434589800443459e-05
kippte,4.434589800443459e-05
mitsamt,4.434589800443459e-05
schreck,8.869179600886918e-05
schmerz,0.00017738359201773836
weinen,8.869179600886918e-05
rechtes,4.434589800443459e-05
drückte,0.00017738359201773836
veilchen,4.434589800443459e-05
gebildet,4.434589800443459e-05
hektisch,8.869179600886918e-05
spinne,8.869179600886918e-05
umsah,4.434589800443459e-05
getröstet,4.434589800443459e-05
verarztet,4.434589800443459e-05
eingefangen,4.434589800443459e-05
fredseine,4.434589800443459e-05
heraus,0.00013303769401330377
gesamten,8.869179600886918e-05
staubigen,4.434589800443459e-05
ecken,4.434589800443459e-05
suche,0.00013303769401330377
spinnen,4.434589800443459e-05
zugebracht,4.434589800443459e-05
entweder,4.434589800443459e-05
streich,4.434589800443459e-05
ekelte,4.434589800443459e-05
womit,4.434589800443459e-05
kräfteverhältnis,4.434589800443459e-05
ausgeglichen,4.434589800443459e-05
gedrängt,4.434589800443459e-05
mittlerweile,0.00022172949002217295
weite,4.434589800443459e-05
empfangshalle,4.434589800443459e-05
trat,0.00026607538802660754
meer,4.434589800443459e-05
rotschöpfen,4.434589800443459e-05
strahlte,8.869179600886918e-05
ohren,0.00013303769401330377
narben,4.434589800443459e-05
aufgeregt,8.869179600886918e-05
geheimnis,0.00017738359201773836
automatische,4.434589800443459e-05
schwingtür,4.434589800443459e-05
hinten,4.434589800443459e-05
umarmt,4.434589800443459e-05
freudentränen,4.434589800443459e-05
steigen,8.869179600886918e-05
ließ,0.0004434589800443459
miteinander,4.434589800443459e-05
vertieft,4.434589800443459e-05
sieht,0.00017738359201773836
kränker,4.434589800443459e-05
wirkt,4.434589800443459e-05
blitz,4.434589800443459e-05
eingeschlagen,4.434589800443459e-05
weinend,4.434589800443459e-05
toten,4.434589800443459e-05
großer,4.434589800443459e-05
bruder,0.0007095343680709534
stehen,0.00013303769401330377
schlug,0.00013303769401330377
schluchzen,4.434589800443459e-05
unterdrücken,4.434589800443459e-05
belauschte,4.434589800443459e-05
misses,4.434589800443459e-05
regulär,4.434589800443459e-05
heimkehrte,4.434589800443459e-05
mittag,8.869179600886918e-05
eintreffen,4.434589800443459e-05
müsste,4.434589800443459e-05
söhne,0.00013303769401330377
erwarten,8.869179600886918e-05
weihnachtsmorgen,4.434589800443459e-05
langem,8.869179600886918e-05
vereint,4.434589800443459e-05
drohte,4.434589800443459e-05
scheidung,4.434589800443459e-05
einreichen,4.434589800443459e-05
riet,4.434589800443459e-05
glaub,8.869179600886918e-05
verantwortung,4.434589800443459e-05
übernehmen,8.869179600886918e-05
erklären,4.434589800443459e-05
minder,4.434589800443459e-05
nervös,4.434589800443459e-05
feststellte,4.434589800443459e-05
ii,4.434589800443459e-05
roxanne,8.869179600886918e-05
klug,8.869179600886918e-05
sicherlich,0.00013303769401330377
stark,8.869179600886918e-05
darauffolgenden,4.434589800443459e-05
besuchen,8.869179600886918e-05
nachmittags,4.434589800443459e-05
abgelöst,4.434589800443459e-05
glaubt,0.00013303769401330377
beziehung,0.00017738359201773836
verabschiedete,4.434589800443459e-05
maya,8.869179600886918e-05
selina,8.869179600886918e-05
hause,0.00031042128603104213
kuschelte,8.869179600886918e-05
müde,4.434589800443459e-05
zungenbrecher,4.434589800443459e-05
übertreffen,4.434589800443459e-05
klangen,8.869179600886918e-05
zuviel,4.434589800443459e-05
zwingt,4.434589800443459e-05
zwetschgen,4.434589800443459e-05
zitternd,4.434589800443459e-05
zucken,4.434589800443459e-05
kürbis,4.434589800443459e-05
kauft,4.434589800443459e-05
klugen,4.434589800443459e-05
kraniche,4.434589800443459e-05
kniesel,4.434589800443459e-05
knatternd,4.434589800443459e-05
knurren,4.434589800443459e-05
unsinnig,4.434589800443459e-05
je,0.00031042128603104213
erzählten,4.434589800443459e-05
streichen,4.434589800443459e-05
noten,4.434589800443459e-05
irgendwann,8.869179600886918e-05
hingegen,8.869179600886918e-05
lebte,4.434589800443459e-05
redete,0.00013303769401330377
irgendetwas,0.00022172949002217295
kessel,0.00013303769401330377
tropfrate,4.434589800443459e-05
schaltete,4.434589800443459e-05
tauschte,4.434589800443459e-05
begeisterten,4.434589800443459e-05
rufe,4.434589800443459e-05
dezibel,4.434589800443459e-05
schüttelten,4.434589800443459e-05
neuankönnlingen,4.434589800443459e-05
offenbar,4.434589800443459e-05
kannten,4.434589800443459e-05
omniglas,4.434589800443459e-05
nasenpoplern,4.434589800443459e-05
suchte,4.434589800443459e-05
empörte,8.869179600886918e-05
vortrag,4.434589800443459e-05
seltsame,4.434589800443459e-05
vereinigung,4.434589800443459e-05
anfangen,8.869179600886918e-05
öffnete,8.869179600886918e-05
wem,4.434589800443459e-05
kaputt,8.869179600886918e-05
träumte,8.869179600886918e-05
hof,0.00017738359201773836
verlassen,8.869179600886918e-05
krümelchen,4.434589800443459e-05
rückte,4.434589800443459e-05
brille,8.869179600886918e-05
zurecht,4.434589800443459e-05
krabbeln,8.869179600886918e-05
schleppte,4.434589800443459e-05
trug,0.00026607538802660754
fuß,8.869179600886918e-05
stinkenden,4.434589800443459e-05
salbe,4.434589800443459e-05
eingerieben,4.434589800443459e-05
verbunden,4.434589800443459e-05
packte,0.00013303769401330377
tochter,0.0003547671840354767
sofa,4.434589800443459e-05
sauer,8.869179600886918e-05
darf,0.00013303769401330377
raus,4.434589800443459e-05
gedanke,4.434589800443459e-05
lauerte,4.434589800443459e-05
aufgeweckt,4.434589800443459e-05
warme,4.434589800443459e-05
milch,4.434589800443459e-05
weile,8.869179600886918e-05
gesetzt,0.00017738359201773836
sachen,0.00013303769401330377
reinblütigen,4.434589800443459e-05
familien,8.869179600886918e-05
status,4.434589800443459e-05
gaben,0.00013303769401330377
höhere,4.434589800443459e-05
ausgaben,4.434589800443459e-05
alltäglichen,4.434589800443459e-05
bedarf,4.434589800443459e-05
weigerten,4.434589800443459e-05
massenprodukte,4.434589800443459e-05
muggel,0.00022172949002217295
nutzen,4.434589800443459e-05
betriebenen,4.434589800443459e-05
höfen,4.434589800443459e-05
kauften,4.434589800443459e-05
sitzende,4.434589800443459e-05
position,4.434589800443459e-05
voller,8.869179600886918e-05
hereinplatzte,4.434589800443459e-05
überall,8.869179600886918e-05
verteilte,4.434589800443459e-05
erschrocken,8.869179600886918e-05
federkiel,4.434589800443459e-05
stinkbomben,4.434589800443459e-05
geschafft,4.434589800443459e-05
schreien,4.434589800443459e-05
verkündet,4.434589800443459e-05
schneien,4.434589800443459e-05
begonnen,8.869179600886918e-05
stürzten,4.434589800443459e-05
langsamer,4.434589800443459e-05
mäntel,4.434589800443459e-05
stiefel,4.434589800443459e-05
schnee,8.869179600886918e-05
waschen,4.434589800443459e-05
charly,0.00022172949002217295
suchten,4.434589800443459e-05
defekten,4.434589800443459e-05
geräten,4.434589800443459e-05
schäden,4.434589800443459e-05
reparieren,4.434589800443459e-05
mussten,0.00017738359201773836
schrubbten,4.434589800443459e-05
scheuerten,4.434589800443459e-05
oberfläche,4.434589800443459e-05
finger,0.00013303769401330377
kommandierte,4.434589800443459e-05
organisierte,4.434589800443459e-05
hierbleiben,4.434589800443459e-05
versuchen,8.869179600886918e-05
kontrolle,4.434589800443459e-05
hole,8.869179600886918e-05
beibringt,4.434589800443459e-05
verhütungstrank,4.434589800443459e-05
braue,4.434589800443459e-05
herzallerliebst,4.434589800443459e-05
ähnelte,4.434589800443459e-05
selbstbewusstsein,4.434589800443459e-05
gefunden,0.00013303769401330377
zunickte,4.434589800443459e-05
schamlos,4.434589800443459e-05
möchte,8.869179600886918e-05
tue,4.434589800443459e-05
minimal,4.434589800443459e-05
aufregt,4.434589800443459e-05
körper,8.869179600886918e-05
entscheiden,4.434589800443459e-05
engelsgleich,4.434589800443459e-05
widmete,4.434589800443459e-05
fisch,4.434589800443459e-05
wasser,8.869179600886918e-05
gespuckt,4.434589800443459e-05
angeekeltem,4.434589800443459e-05
anschauen,8.869179600886918e-05
sickel,8.869179600886918e-05
gegeben,8.869179600886918e-05
scherze,4.434589800443459e-05
vermied,4.434589800443459e-05
streiche,4.434589800443459e-05
erlaubte,4.434589800443459e-05
frisieren,4.434589800443459e-05
erwachsenen,8.869179600886918e-05
vorgaben,4.434589800443459e-05
wuselten,4.434589800443459e-05
scarlett,4.434589800443459e-05
erfahren,0.00013303769401330377
charley,4.434589800443459e-05
falsch,4.434589800443459e-05
find,4.434589800443459e-05
nett,4.434589800443459e-05
fallen,0.00022172949002217295
raster,4.434589800443459e-05
finde,4.434589800443459e-05
küchenschränke,4.434589800443459e-05
passen,4.434589800443459e-05
professor,0.00013303769401330377
wiedersehen,4.434589800443459e-05
schüchtern,4.434589800443459e-05
ähm,4.434589800443459e-05
schätze,8.869179600886918e-05
stotterte,4.434589800443459e-05
älterer,4.434589800443459e-05
ansehen,4.434589800443459e-05
sechs,0.00013303769401330377
jungen,0.00026607538802660754
wackelte,4.434589800443459e-05
sitzt,4.434589800443459e-05
schenkte,0.00031042128603104213
warm,8.869179600886918e-05
nahmen,0.00026607538802660754
schnupperte,4.434589800443459e-05
roch,4.434589800443459e-05
stefanie,0.000975609756097561
duft,4.434589800443459e-05
frisch,4.434589800443459e-05
gebackenem,4.434589800443459e-05
leuchteten,4.434589800443459e-05
flammen,4.434589800443459e-05
raum,0.00026607538802660754
schweifen,4.434589800443459e-05
abzeichen,4.434589800443459e-05
putzen,4.434589800443459e-05
schmutzig,4.434589800443459e-05
üsterte,4.434589800443459e-05
kicherten,8.869179600886918e-05
sagt,0.00031042128603104213
sollst,4.434589800443459e-05
quiekte,4.434589800443459e-05
gehorsam,4.434589800443459e-05
ko,8.869179600886918e-05
stock,4.434589800443459e-05
beiläu,4.434589800443459e-05
g,4.434589800443459e-05
freust,4.434589800443459e-05
gedeckt,4.434589800443459e-05
harten,4.434589800443459e-05
hausdurchsuchungen,4.434589800443459e-05
häufen,4.434589800443459e-05
sollten,4.434589800443459e-05
topf,8.869179600886918e-05
beobachtete,4.434589800443459e-05
interessiert,8.869179600886918e-05
aufspalteten,4.434589800443459e-05
damals,0.00013303769401330377
spaziergang,4.434589800443459e-05
nahe,4.434589800443459e-05
gelegenen,4.434589800443459e-05
hügel,4.434589800443459e-05
unternommen,4.434589800443459e-05
ausgehen,8.869179600886918e-05
mitte,8.869179600886918e-05
verließen,8.869179600886918e-05
mitkommen,8.869179600886918e-05
kälter,4.434589800443459e-05
selben,8.869179600886918e-05
österreich,4.434589800443459e-05
shorts,4.434589800443459e-05
kurzes,4.434589800443459e-05
türe,4.434589800443459e-05
zettel,4.434589800443459e-05
angebracht,4.434589800443459e-05
schöne,4.434589800443459e-05
urlaubsgrüße,4.434589800443459e-05
warmen,8.869179600886918e-05
italien,4.434589800443459e-05
wünscht,4.434589800443459e-05
mittagszeit,4.434589800443459e-05
ankamen,0.00013303769401330377
hungrig,4.434589800443459e-05
laune,4.434589800443459e-05
bestens,4.434589800443459e-05
lästigen,4.434589800443459e-05
abwasch,8.869179600886918e-05
gestörten,4.434589800443459e-05
dagegen,4.434589800443459e-05
abzuwaschen,4.434589800443459e-05
hochmotiviert,4.434589800443459e-05
musst,4.434589800443459e-05
provisorischen,4.434589800443459e-05
quidditchfeld,4.434589800443459e-05
gewandert,8.869179600886918e-05
einteilen,4.434589800443459e-05
schade,8.869179600886918e-05
mitspielen,8.869179600886918e-05
glaubte,4.434589800443459e-05
stefanies,8.869179600886918e-05
anwesenheit,4.434589800443459e-05
allzu,4.434589800443459e-05
sexistisch,4.434589800443459e-05
verkrochen,4.434589800443459e-05
spur,8.869179600886918e-05
schachspiel,4.434589800443459e-05
lautstärke,4.434589800443459e-05
jemanden,4.434589800443459e-05
thematisiert,4.434589800443459e-05
inzwischen,8.869179600886918e-05
generell,4.434589800443459e-05
stimmung,8.869179600886918e-05
vergessen,0.00017738359201773836
schüler,0.00013303769401330377
angegri,4.434589800443459e-05
en,4.434589800443459e-05
erbe,4.434589800443459e-05
slytherins,8.869179600886918e-05
persönlich,4.434589800443459e-05
gefahren,4.434589800443459e-05
posaunte,4.434589800443459e-05
laut,0.00013303769401330377
nachmittagstee,4.434589800443459e-05
daniel,8.869179600886918e-05
verloren,8.869179600886918e-05
lust,4.434589800443459e-05
daran,0.00026607538802660754
geheimes,4.434589800443459e-05
besenp,4.434589800443459e-05
ege,4.434589800443459e-05
gemütlichen,4.434589800443459e-05
mariechen,4.434589800443459e-05
abteil,0.00013303769401330377
glück,0.00022172949002217295
gesellt,8.869179600886918e-05
streckte,4.434589800443459e-05
vorbeisehen,4.434589800443459e-05
kennenlernen,4.434589800443459e-05
behutsam,4.434589800443459e-05
stieg,0.00013303769401330377
marry,4.434589800443459e-05
kurze,8.869179600886918e-05
hinunter,4.434589800443459e-05
brauchte,4.434589800443459e-05
losließ,4.434589800443459e-05
herd,4.434589800443459e-05
heruntergekommen,4.434589800443459e-05
repertoire,4.434589800443459e-05
ausreden,4.434589800443459e-05
aufgebraucht,4.434589800443459e-05
klein,0.00022172949002217295
beigeben,4.434589800443459e-05
möglichst,4.434589800443459e-05
weit,4.434589800443459e-05
halfen,0.00013303769401330377
hinaus,8.869179600886918e-05
zwinkerte,8.869179600886918e-05
aufmunternd,8.869179600886918e-05
abstellte,4.434589800443459e-05
unau,4.434589800443459e-05
ällige,4.434589800443459e-05
richtung,0.00017738359201773836
vaters,8.869179600886918e-05
werfen,8.869179600886918e-05
ans,8.869179600886918e-05
tischende,4.434589800443459e-05
fassung,4.434589800443459e-05
gabel,4.434589800443459e-05
haufen,4.434589800443459e-05
karto,4.434589800443459e-05
elpüree,4.434589800443459e-05
spritzte,4.434589800443459e-05
keuchen,4.434589800443459e-05
sog,4.434589800443459e-05
scharf,4.434589800443459e-05
imitierte,4.434589800443459e-05
bot,8.869179600886918e-05
willkommene,4.434589800443459e-05
ablenkung,4.434589800443459e-05
arbeiten,0.00017738359201773836
durfte,4.434589800443459e-05
heiß,4.434589800443459e-05
angefangen,4.434589800443459e-05
tut,8.869179600886918e-05
leid,8.869179600886918e-05
galen,4.434589800443459e-05
stutzig,4.434589800443459e-05
illusionen,4.434589800443459e-05
unglaublich,4.434589800443459e-05
englisch,4.434589800443459e-05
ausgesprochenen,4.434589800443459e-05
namen,0.00022172949002217295
weltmeisterschaft,4.434589800443459e-05
erinnern,8.869179600886918e-05
zeltplatz,4.434589800443459e-05
roberts,4.434589800443459e-05
hinüber,4.434589800443459e-05
gezückten,4.434589800443459e-05
zauberstäben,4.434589800443459e-05
zelt,8.869179600886918e-05
ministeriumsleuten,4.434589800443459e-05
lauschte,4.434589800443459e-05
schlief,4.434589800443459e-05
kochte,4.434589800443459e-05
ignoranz,4.434589800443459e-05
verdächtig,4.434589800443459e-05
sklave,4.434589800443459e-05
bleiben,0.00031042128603104213
niedergetrampelt,4.434589800443459e-05
warfen,0.00017738359201773836
buschiges,4.434589800443459e-05
haar,4.434589800443459e-05
hinweg,8.869179600886918e-05
wandten,4.434589800443459e-05
festumhang,4.434589800443459e-05
el,8.869179600886918e-05
außerdem,4.434589800443459e-05
mienen,4.434589800443459e-05
verdüsterte,4.434589800443459e-05
merk,4.434589800443459e-05
eins,4.434589800443459e-05
erwähne,4.434589800443459e-05
angespannter,4.434589800443459e-05
name,0.00017738359201773836
fällt,8.869179600886918e-05
zerbricht,8.869179600886918e-05
hält,0.00013303769401330377
anfängt,8.869179600886918e-05
schrecklich,8.869179600886918e-05
traurig,4.434589800443459e-05
kurzen,8.869179600886918e-05
hasserfüllt,4.434589800443459e-05
aussah,8.869179600886918e-05
gefühle,4.434589800443459e-05
annehme,4.434589800443459e-05
absichtlich,8.869179600886918e-05
köpfen,4.434589800443459e-05
herumwühlst,4.434589800443459e-05
unterbewusstsein,4.434589800443459e-05
schlüpfrigen,4.434589800443459e-05
aufsammelt,4.434589800443459e-05
amüsiert,4.434589800443459e-05
unsinn,4.434589800443459e-05
