term,relative_frequency
merkwürdigen,7.869058860560277e-05
fächer,7.869058860560277e-05
zaubertränkepartner,7.869058860560277e-05
besonderes,7.869058860560277e-05
angriff,7.869058860560277e-05
nehmen,7.869058860560277e-05
eingefallen,0.00015738117721120554
abzulenken,7.869058860560277e-05
werdet,7.869058860560277e-05
felix,0.00023607176581680832
felicis,0.00023607176581680832
sir,0.00015738117721120554
schief,7.869058860560277e-05
läuft,7.869058860560277e-05
katastrophal,0.00015738117721120554
nickend,7.869058860560277e-05
glaube,7.869058860560277e-05
schlau,7.869058860560277e-05
unsicher,7.869058860560277e-05
erlauben,7.869058860560277e-05
schnappte,7.869058860560277e-05
ungeduldig,7.869058860560277e-05
sofort,0.0003147623544224111
observieren,7.869058860560277e-05
warum,0.00023607176581680832
krankenflügel,0.00023607176581680832
darf,0.00015738117721120554
halbherzig,7.869058860560277e-05
fortschritte,7.869058860560277e-05
wochen,0.00039345294302801383
beschäftigt,0.00015738117721120554
alleine,0.00023607176581680832
anfangen,0.0003147623544224111
leise,0.00015738117721120554
murmelnd,7.869058860560277e-05
spielte,7.869058860560277e-05
peinliche,0.00015738117721120554
stille,7.869058860560277e-05
füllen,7.869058860560277e-05
gefolgt,0.00015738117721120554
ok,7.869058860560277e-05
darfst,7.869058860560277e-05
morgen,0.00047214353163361664
aufsatz,0.00023607176581680832
schrieb,7.869058860560277e-05
unangenehme,7.869058860560277e-05
her,0.00015738117721120554
satt,7.869058860560277e-05
erst,0.00015738117721120554
zaubertränkeprojekt,7.869058860560277e-05
beginnen,0.00015738117721120554
aufgegeben,0.00015738117721120554
schwach,7.869058860560277e-05
beleuchteten,7.869058860560277e-05
korridor,7.869058860560277e-05
entlang,0.00015738117721120554
grünen,7.869058860560277e-05
kränklichen,7.869058860560277e-05
schein,7.869058860560277e-05
leuchtete,7.869058860560277e-05
verrückter,7.869058860560277e-05
musst,0.00015738117721120554
sorge,7.869058860560277e-05
schluckte,0.00015738117721120554
kurzem,7.869058860560277e-05
offenbarten,7.869058860560277e-05
gefühle,0.00015738117721120554
füreinander,7.869058860560277e-05
wollt,0.00023607176581680832
vorschlag,0.00015738117721120554
unangenehm,7.869058860560277e-05
müsst,7.869058860560277e-05
keinerlei,7.869058860560277e-05
notiz,7.869058860560277e-05
unbehaglichen,7.869058860560277e-05
atmosphäre,0.00015738117721120554
geschaffen,7.869058860560277e-05
sage,7.869058860560277e-05
vollste,7.869058860560277e-05
privatsphäre,7.869058860560277e-05
antworten,7.869058860560277e-05
betrat,7.869058860560277e-05
erleichterung,7.869058860560277e-05
antwortete,0.0003147623544224111
lieblingsschülerin,7.869058860560277e-05
slug,0.0003147623544224111
club,0.00039345294302801383
enttäuscht,7.869058860560277e-05
nein,7.869058860560277e-05
lautete,7.869058860560277e-05
wobei,0.00015738117721120554
normalerweise,7.869058860560277e-05
erfreutes,7.869058860560277e-05
enttäuschten,7.869058860560277e-05
annahm,0.00015738117721120554
wussten,0.00015738117721120554
sicherlich,7.869058860560277e-05
baumschlangenhaut,7.869058860560277e-05
braucht,0.00015738117721120554
runter,7.869058860560277e-05
natürliche,7.869058860560277e-05
maserung,7.869058860560277e-05
leichter,7.869058860560277e-05
unsichtbarer,7.869058860560277e-05
erreicht,7.869058860560277e-05
begleiteten,7.869058860560277e-05
gang,0.00015738117721120554
hogsmeade,0.00015738117721120554
tag,0.0005508341202392193
schafften,7.869058860560277e-05
derjenige,7.869058860560277e-05
letzte,0.0003147623544224111
gruppe,0.00023607176581680832
führen,0.00015738117721120554
geringerer,7.869058860560277e-05
selbstgefälligen,7.869058860560277e-05
austauschten,7.869058860560277e-05
erblickt,7.869058860560277e-05
taschenuhr,7.869058860560277e-05
geschaut,7.869058860560277e-05
sobald,0.00015738117721120554
genickt,7.869058860560277e-05
machte,0.00039345294302801383
sechzehnjährigen,7.869058860560277e-05
drei,0.00023607176581680832
siebzehnjährigen,7.869058860560277e-05
unsichtbaren,7.869058860560277e-05
umhang,0.00015738117721120554
fallen,0.00015738117721120554
verantwortungsbewusst,0.00015738117721120554
sehe,0.00023607176581680832
gezielt,7.869058860560277e-05
holen,0.00023607176581680832
beteiligte,7.869058860560277e-05
plan,0.00023607176581680832
jungs,7.869058860560277e-05
bekam,0.00023607176581680832
freches,7.869058860560277e-05
anerkennendes,7.869058860560277e-05
schön,0.00015738117721120554
seufzte,7.869058860560277e-05
widerwillig,7.869058860560277e-05
vertragen,7.869058860560277e-05
dorf,7.869058860560277e-05
berührten,7.869058860560277e-05
güte,7.869058860560277e-05
dinge,0.00015738117721120554
sprangen,7.869058860560277e-05
bombe,7.869058860560277e-05
geräusch,7.869058860560277e-05
zaubertränkelehrers,7.869058860560277e-05
tür,0.00015738117721120554
quietschend,7.869058860560277e-05
geöffnet,7.869058860560277e-05
teenager,7.869058860560277e-05
weit,0.00015738117721120554
saßen,0.00023607176581680832
entsetzte,7.869058860560277e-05
unbehagliche,7.869058860560277e-05
ausdrücke,7.869058860560277e-05
passiert,7.869058860560277e-05
arbeitet,7.869058860560277e-05
aufgetragen,7.869058860560277e-05
verlegenheit,7.869058860560277e-05
ansah,7.869058860560277e-05
streiche,7.869058860560277e-05
lehrern,7.869058860560277e-05
murmelte,0.0003147623544224111
zeitung,7.869058860560277e-05
aufschlug,7.869058860560277e-05
artikel,7.869058860560277e-05
halb,7.869058860560277e-05
offenbar,0.00015738117721120554
verdienst,7.869058860560277e-05
anerkannte,7.869058860560277e-05
frage,7.869058860560277e-05
beantworten,0.00015738117721120554
einladungen,7.869058860560277e-05
angenommen,7.869058860560277e-05
schwärmte,0.00015738117721120554
fertigen,7.869058860560277e-05
triumphierend,7.869058860560277e-05
legte,0.00015738117721120554
stolz,0.00023607176581680832
werk,7.869058860560277e-05
anweisung,7.869058860560277e-05
dickliche,7.869058860560277e-05
aufmerksam,0.00023607176581680832
verehrte,7.869058860560277e-05
butler,7.869058860560277e-05
eingeteilt,7.869058860560277e-05
laufe,7.869058860560277e-05
nächsten,0.0006295247088448222
woche,0.0003147623544224111
miene,7.869058860560277e-05
beobachtete,0.0003147623544224111
vollmondnächte,7.869058860560277e-05
heulenden,7.869058860560277e-05
hütte,7.869058860560277e-05
schülerinnen,0.0003147623544224111
beibringt,7.869058860560277e-05
außerhalb,7.869058860560277e-05
lehrplans,7.869058860560277e-05
liegen,7.869058860560277e-05
eingeladen,0.00039345294302801383
worden,0.00015738117721120554
glaub,7.869058860560277e-05
langgezogen,7.869058860560277e-05
hörte,0.00047214353163361664
sagen,0.00015738117721120554
achtete,7.869058860560277e-05
endschied,7.869058860560277e-05
großen,0.00023607176581680832
warten,0.00039345294302801383
aufeinandertreffen,7.869058860560277e-05
vermeiden,7.869058860560277e-05
grinsend,0.00015738117721120554
stapel,7.869058860560277e-05
armen,7.869058860560277e-05
runen,0.00023607176581680832
kamen,0.00023607176581680832
schulunterlagen,7.869058860560277e-05
doppelstunde,7.869058860560277e-05
denke,7.869058860560277e-05
klar,0.00015738117721120554
ehe,0.00015738117721120554
abwandte,7.869058860560277e-05
vorne,0.00039345294302801383
lehrerpult,7.869058860560277e-05
rüber,0.00015738117721120554
rumtreibern,0.00015738117721120554
vernichtenden,7.869058860560277e-05
fern,7.869058860560277e-05
halen,7.869058860560277e-05
sollt,7.869058860560277e-05
vorhin,7.869058860560277e-05
abwechslung,7.869058860560277e-05
unaufälliger,7.869058860560277e-05
streich,7.869058860560277e-05
unfall,7.869058860560277e-05
abgestempelt,7.869058860560277e-05
mittagspause,0.00015738117721120554
gingen,0.00015738117721120554
morgige,7.869058860560277e-05
recherchieren,7.869058860560277e-05
raus,7.869058860560277e-05
ländereien,7.869058860560277e-05
suchen,7.869058860560277e-05
hoffen,7.869058860560277e-05
fragt,7.869058860560277e-05
größten,7.869058860560277e-05
topf,7.869058860560277e-05
ausleihen,7.869058860560277e-05
fortschritt,7.869058860560277e-05
desa,7.869058860560277e-05
tranks,7.869058860560277e-05
marie,0.00015738117721120554
punkte,0.00015738117721120554
dafür,0.00039345294302801383
überwältigt,7.869058860560277e-05
je,0.00015738117721120554
ersten,0.00039345294302801383
henry,7.869058860560277e-05
zweiten,7.869058860560277e-05
dritten,0.00015738117721120554
andrea,7.869058860560277e-05
leute,0.00015738117721120554
ted,7.869058860560277e-05
MURIEL,7.869058860560277e-05
freunde,0.00023607176581680832
grace,7.869058860560277e-05
dreien,7.869058860560277e-05
besseres,0.00015738117721120554
wünschen,7.869058860560277e-05
danach,7.869058860560277e-05
verhielten,7.869058860560277e-05
gute,0.00015738117721120554
hätten,0.00015738117721120554
kritisch,7.869058860560277e-05
freute,0.00015738117721120554
hochzeit,7.869058860560277e-05
besten,0.00015738117721120554
schülers,7.869058860560277e-05
ankam,7.869058860560277e-05
angesprochen,7.869058860560277e-05
brilliantesten,7.869058860560277e-05
nacheinander,7.869058860560277e-05
dicker,7.869058860560277e-05
bauch,0.00015738117721120554
sichtfeld,7.869058860560277e-05
verschwunden,0.00023607176581680832
käferaugen,7.869058860560277e-05
achtlos,7.869058860560277e-05
sogleich,7.869058860560277e-05
väterlichen,7.869058860560277e-05
anstelle,7.869058860560277e-05
rasch,0.00015738117721120554
silberne,7.869058860560277e-05
feder,0.00015738117721120554
untiefen,7.869058860560277e-05
umhangs,7.869058860560277e-05
tauschten,7.869058860560277e-05
posaunte,7.869058860560277e-05
dressierter,7.869058860560277e-05
zirkuselefant,7.869058860560277e-05
elefantengleich,0.00015738117721120554
räusperte,0.00023607176581680832
aufmerksamkeit,0.00039345294302801383
kindheit,7.869058860560277e-05
krieg,7.869058860560277e-05
leben,0.00023607176581680832
reinblut,7.869058860560277e-05
iiierst,7.869058860560277e-05
pult,0.00015738117721120554
zehn,7.869058860560277e-05
verspätet,7.869058860560277e-05
kämpfte,7.869058860560277e-05
lachtränen,7.869058860560277e-05
nieder,7.869058860560277e-05
giggeln,7.869058860560277e-05
bemerkt,7.869058860560277e-05
schliche,7.869058860560277e-05
anbelangte,7.869058860560277e-05
behalten,7.869058860560277e-05
aufgehoben,7.869058860560277e-05
gryffindor,0.00023607176581680832
slytherins,0.00023607176581680832
gekonnt,7.869058860560277e-05
überging,0.00015738117721120554
fünften,0.0003147623544224111
ausgegangen,7.869058860560277e-05
empfand,7.869058860560277e-05
kleinste,7.869058860560277e-05
übel,7.869058860560277e-05
zumal,7.869058860560277e-05
durchaus,0.00015738117721120554
überschaubar,7.869058860560277e-05
kurs,7.869058860560277e-05
erhoffte,7.869058860560277e-05
lehrreiche,7.869058860560277e-05
stunden,0.0005508341202392193
große,0.00023607176581680832
zeitverschwendung,7.869058860560277e-05
langatmige,7.869058860560277e-05
erklärungen,7.869058860560277e-05
seitens,7.869058860560277e-05
bemüht,7.869058860560277e-05
helfen,0.0003147623544224111
zaubertrankbrauerei,7.869058860560277e-05
begreifen,7.869058860560277e-05
gründe,0.00015738117721120554
weshalb,0.0003147623544224111
meinung,7.869058860560277e-05
magischen,7.869058860560277e-05
nichtmagischen,7.869058860560277e-05
schublade,7.869058860560277e-05
gesteckt,7.869058860560277e-05
obwohl,0.0003147623544224111
stolzer,7.869058860560277e-05
hauslehrer,7.869058860560277e-05
hauses,7.869058860560277e-05
feuer,7.869058860560277e-05
inzwischen,0.00023607176581680832
fröhlich,7.869058860560277e-05
knisterte,7.869058860560277e-05
flasche,7.869058860560277e-05
flusswasser,7.869058860560277e-05
tischen,7.869058860560277e-05
verteilt,7.869058860560277e-05
halbe,0.00015738117721120554
verbrachte,7.869058860560277e-05
fieberhaft,7.869058860560277e-05
wasser,7.869058860560277e-05
konstanten,7.869058860560277e-05
temperatur,0.00023607176581680832
halten,7.869058860560277e-05
ständig,7.869058860560277e-05
thermometer,7.869058860560277e-05
hoffte,7.869058860560277e-05
konstanthaltung,7.869058860560277e-05
genau,0.00047214353163361664
richtigen,7.869058860560277e-05
sekunde,0.00015738117721120554
auszusprechen,7.869058860560277e-05
nesseln,0.00015738117721120554
kleinschnitt,7.869058860560277e-05
portionsweise,7.869058860560277e-05
mörser,0.00015738117721120554
feinen,7.869058860560277e-05
grünbraunen,7.869058860560277e-05
pulver,7.869058860560277e-05
caliditas,7.869058860560277e-05
aequalis,7.869058860560277e-05
mindestens,0.00023607176581680832
zwölf,7.869058860560277e-05
ziehen,7.869058860560277e-05
austern,7.869058860560277e-05
übrigen,7.869058860560277e-05
fertig,0.0003147623544224111
saubergemacht,7.869058860560277e-05
deckel,7.869058860560277e-05
verschlossen,7.869058860560277e-05
letztes,7.869058860560277e-05
kontrollieren,7.869058860560277e-05
schritte,7.869058860560277e-05
abgeschlossen,0.00015738117721120554
erwarte,7.869058860560277e-05
fuß,0.00015738117721120554
pro,7.869058860560277e-05
fehler,7.869058860560277e-05
schritten,0.00015738117721120554
passieren,7.869058860560277e-05
konsequenzen,7.869058860560277e-05
zaubertrankwirkung,7.869058860560277e-05
äußerliche,7.869058860560277e-05
erscheinung,7.869058860560277e-05
verkündete,7.869058860560277e-05
entließ,7.869058860560277e-05
worten,7.869058860560277e-05
eher,0.00015738117721120554
hältst,7.869058860560277e-05
schüttelten,7.869058860560277e-05
merkten,7.869058860560277e-05
leicht,0.0003147623544224111
benebelt,7.869058860560277e-05
beschwipst,7.869058860560277e-05
dämpfen,7.869058860560277e-05
verkorkte,7.869058860560277e-05
probenfläschchen,0.00015738117721120554
pflichtete,7.869058860560277e-05
überreicht,7.869058860560277e-05
gewissheit,7.869058860560277e-05
ohnegleichen,7.869058860560277e-05
abgeliefert,7.869058860560277e-05
strahlte,7.869058860560277e-05
kessels,7.869058860560277e-05
neugierig,7.869058860560277e-05
hereingelugt,7.869058860560277e-05
hervorragend,7.869058860560277e-05
kommentierte,7.869058860560277e-05
watschelte,7.869058860560277e-05
phiolen,0.00015738117721120554
amortentia,0.00023607176581680832
soweit,7.869058860560277e-05
abwartend,7.869058860560277e-05
brille,7.869058860560277e-05
abnahm,7.869058860560277e-05
stelle,7.869058860560277e-05
sauberwischen,7.869058860560277e-05
protokoll,7.869058860560277e-05
darüber,0.00023607176581680832
fündig,7.869058860560277e-05
zweieinhalb,7.869058860560277e-05
erschöpft,7.869058860560277e-05
lagen,7.869058860560277e-05
fein,7.869058860560277e-05
säuberlich,7.869058860560277e-05
aufgerollt,7.869058860560277e-05
aufsätze,7.869058860560277e-05
kopfzerbrechen,7.869058860560277e-05
bereitet,7.869058860560277e-05
beschreiben,7.869058860560277e-05
verschwundenen,7.869058860560277e-05
gegenstände,7.869058860560277e-05
hingingen,7.869058860560277e-05
verschwinden,0.00015738117721120554
geraldine,7.869058860560277e-05
fünf,0.00015738117721120554
verschiedene,7.869058860560277e-05
arten,7.869058860560277e-05
vorführte,7.869058860560277e-05
verführerisch,7.869058860560277e-05
haare,0.00023607176581680832
ohr,0.00015738117721120554
streichen,7.869058860560277e-05
kleine,0.00015738117721120554
evie,0.00015738117721120554
pearlman,7.869058860560277e-05
violettem,7.869058860560277e-05
band,7.869058860560277e-05
verschnürte,7.869058860560277e-05
ausgestreckten,7.869058860560277e-05
hallo,7.869058860560277e-05
freundlich,7.869058860560277e-05
insgeheim,0.00015738117721120554
wiedererkannt,7.869058860560277e-05
kannte,7.869058860560277e-05
hohen,7.869058860560277e-05
pflichtbewusstsein,7.869058860560277e-05
ernsthaft,7.869058860560277e-05
verscherzen,7.869058860560277e-05
rosier,0.00023607176581680832
mulciber,0.00023607176581680832
anwesend,0.0003147623544224111
gehässige,7.869058860560277e-05
blicke,7.869058860560277e-05
zuzuwerfen,7.869058860560277e-05
pflegten,7.869058860560277e-05
hinsah,7.869058860560277e-05
haarschopf,7.869058860560277e-05
zehenspitze,7.869058860560277e-05
intrigant,7.869058860560277e-05
falsch,7.869058860560277e-05
blind,7.869058860560277e-05
tasche,0.00015738117721120554
lust,0.00015738117721120554
jahren,0.00015738117721120554
gedrückt,7.869058860560277e-05
leider,7.869058860560277e-05
unverschiebbare,7.869058860560277e-05
vertrauensschülerpflichten,7.869058860560277e-05
erledigen,7.869058860560277e-05
witz,7.869058860560277e-05
nervös,0.00015738117721120554
schrill,7.869058860560277e-05
aufgelacht,7.869058860560277e-05
versucht,0.00015738117721120554
faszinierenden,7.869058860560277e-05
gesellschaftlichen,7.869058860560277e-05
bräuche,7.869058860560277e-05
muggel,7.869058860560277e-05
sprechen,0.0003147623544224111
verdrehte,7.869058860560277e-05
abermals,7.869058860560277e-05
schulsprecherkram,7.869058860560277e-05
normalem,7.869058860560277e-05
tonfall,7.869058860560277e-05
komische,7.869058860560277e-05
bekommen,0.00047214353163361664
hingehen,7.869058860560277e-05
schulsprecher,7.869058860560277e-05
grinsen,0.00015738117721120554
richtete,7.869058860560277e-05
geschafft,7.869058860560277e-05
erzählen,0.00015738117721120554
begleitung,7.869058860560277e-05
weihnachtsparty,7.869058860560277e-05
womit,7.869058860560277e-05
händen,7.869058860560277e-05
förmlich,7.869058860560277e-05
spüren,7.869058860560277e-05
anfing,7.869058860560277e-05
nämlich,7.869058860560277e-05
date,0.00015738117721120554
glaubte,0.00015738117721120554
lils,7.869058860560277e-05
überlegte,0.00015738117721120554
anstellen,7.869058860560277e-05
ahnung,0.00015738117721120554
langen,0.00015738117721120554
überleben,7.869058860560277e-05
schrie,7.869058860560277e-05
diffusen,7.869058860560277e-05
momenten,7.869058860560277e-05
wachen,7.869058860560277e-05
schlafen,7.869058860560277e-05
anschauen,7.869058860560277e-05
dummen,7.869058860560277e-05
rechnen,7.869058860560277e-05
heimlichen,7.869058860560277e-05
beobachterei,7.869058860560277e-05
tausendmal,7.869058860560277e-05
stück,7.869058860560277e-05
siruptorte,7.869058860560277e-05
teller,7.869058860560277e-05
blatt,7.869058860560277e-05
sachen,7.869058860560277e-05
gewendet,7.869058860560277e-05
gefreut,7.869058860560277e-05
tatsächlich,0.00015738117721120554
unscheinbare,7.869058860560277e-05
ähnelte,7.869058860560277e-05
herumschickte,7.869058860560277e-05
abenden,7.869058860560277e-05
bemerken,7.869058860560277e-05
schlitzte,7.869058860560277e-05
versiegelte,7.869058860560277e-05
tagen,0.00023607176581680832
stundenmehr,7.869058860560277e-05
geheimer,7.869058860560277e-05
orden,0.00015738117721120554
dearborn,7.869058860560277e-05
überraschung,7.869058860560277e-05
aurorin,7.869058860560277e-05
schickt,7.869058860560277e-05
möglicherweise,7.869058860560277e-05
unabsichtlich,7.869058860560277e-05
gesorgt,7.869058860560277e-05
freundschaft,7.869058860560277e-05
erfahren,7.869058860560277e-05
offenes,7.869058860560277e-05
geheimnis,7.869058860560277e-05
mutter,0.0003147623544224111
wiederzusehen,7.869058860560277e-05
winzige,0.00015738117721120554
lichtblickeeinen,7.869058860560277e-05
einzigen,0.00015738117721120554
lichtblick,7.869058860560277e-05
trüben,7.869058860560277e-05
begabtenförderung,7.869058860560277e-05
durfte,0.00023607176581680832
oft,0.00023607176581680832
gemeinsam,0.00015738117721120554
catherine,7.869058860560277e-05
stiegen,7.869058860560277e-05
treppe,7.869058860560277e-05
loge,7.869058860560277e-05
hinauf,7.869058860560277e-05
plätze,0.00023607176581680832
fanden,7.869058860560277e-05
direkt,0.00047214353163361664
ansage,7.869058860560277e-05
überwachen,7.869058860560277e-05
letztere,7.869058860560277e-05
greifen,0.00015738117721120554
quaken,7.869058860560277e-05
ertönte,7.869058860560277e-05
zuwinken,7.869058860560277e-05
mitgerissen,7.869058860560277e-05
trafen,0.00015738117721120554
victoria,7.869058860560277e-05
katherine,7.869058860560277e-05
gelaunt,7.869058860560277e-05
strahlten,7.869058860560277e-05
schritt,0.00015738117721120554
verlangsamt,7.869058860560277e-05
nähe,7.869058860560277e-05
lief,0.0003147623544224111
arme,0.00015738117721120554
personen,0.00015738117721120554
wenigen,0.00015738117721120554
aufgezogen,7.869058860560277e-05
trauen,7.869058860560277e-05
verpetzen,7.869058860560277e-05
extravaganten,7.869058860560277e-05
lebensstil,7.869058860560277e-05
genüge,7.869058860560277e-05
slugclubpartys,7.869058860560277e-05
überzeugt,7.869058860560277e-05
rechten,0.00015738117721120554
vermutete,7.869058860560277e-05
amüsiert,7.869058860560277e-05
schultern,7.869058860560277e-05
skeptisch,7.869058860560277e-05
wein,7.869058860560277e-05
gewahr,7.869058860560277e-05
alkoholisches,7.869058860560277e-05
getränk,7.869058860560277e-05
soeben,7.869058860560277e-05
angeboten,7.869058860560277e-05
nervte,7.869058860560277e-05
nachfragte,7.869058860560277e-05
angestellt,7.869058860560277e-05
beinahe,0.00015738117721120554
loblied,7.869058860560277e-05
familie,7.869058860560277e-05
kurzen,7.869058860560277e-05
grübelnden,7.869058860560277e-05
gesichtsausdruck,7.869058860560277e-05
nippte,7.869058860560277e-05
daraus,7.869058860560277e-05
schwere,7.869058860560277e-05
vorwürfe,7.869058860560277e-05
erheben,7.869058860560277e-05
fixierte,7.869058860560277e-05
gesagte,7.869058860560277e-05
geistig,7.869058860560277e-05
umnachteten,7.869058860560277e-05
zustand,7.869058860560277e-05
geradezu,0.00015738117721120554
aufstacheln,7.869058860560277e-05
hauselfe,0.00015738117721120554
starb,7.869058860560277e-05
absolut,7.869058860560277e-05
qualvolle,7.869058860560277e-05
sprudelte,7.869058860560277e-05
beweise,7.869058860560277e-05
anschuldigungen,0.00015738117721120554
vorzubringen,7.869058860560277e-05
gestand,7.869058860560277e-05
abenteuerlich,7.869058860560277e-05
klingen,7.869058860560277e-05
hoffnung,7.869058860560277e-05
positiv,7.869058860560277e-05
ausfallen,7.869058860560277e-05
auffallen,7.869058860560277e-05
beruhigte,7.869058860560277e-05
schlimmste,7.869058860560277e-05
befürchtungen,7.869058860560277e-05
betete,7.869058860560277e-05
rauswurf,7.869058860560277e-05
sorgte,7.869058860560277e-05
strafe,7.869058860560277e-05
auslöschen,7.869058860560277e-05
familienstammbaum,7.869058860560277e-05
täuschte,7.869058860560277e-05
schwang,0.00015738117721120554
wahres,7.869058860560277e-05
mitgefühl,7.869058860560277e-05
ausgang,7.869058860560277e-05
verließen,7.869058860560277e-05
büroräume,7.869058860560277e-05
löschte,7.869058860560277e-05
brennenden,7.869058860560277e-05
vernünftige,7.869058860560277e-05
sicherheitsvorkehrung,7.869058860560277e-05
verstreut,7.869058860560277e-05
meter,7.869058860560277e-05
slytheringemeinschaftsraum,7.869058860560277e-05
darum,0.00023607176581680832
bat,0.00023607176581680832
mitgeteilt,7.869058860560277e-05
mordes,7.869058860560277e-05
bezichtigte,7.869058860560277e-05
überlief,7.869058860560277e-05
instinktiv,7.869058860560277e-05
rechnete,7.869058860560277e-05
fluch,7.869058860560277e-05
knie,7.869058860560277e-05
gezwungen,7.869058860560277e-05
küche,0.00015738117721120554
ankamen,7.869058860560277e-05
kleines,0.00015738117721120554
keks,7.869058860560277e-05
groß,7.869058860560277e-05
ganze,0.00015738117721120554
dumpf,7.869058860560277e-05
skippy,7.869058860560277e-05
ruhe,7.869058860560277e-05
eingekehrt,7.869058860560277e-05
vereinzelte,7.869058860560277e-05
hauselfen,7.869058860560277e-05
schrubbten,7.869058860560277e-05
boden,7.869058860560277e-05
zauberten,7.869058860560277e-05
besteck,7.869058860560277e-05
besteckkäste,7.869058860560277e-05
überprüften,7.869058860560277e-05
rechtmäßigen,7.869058860560277e-05
platz,0.00023607176581680832
hauself,7.869058860560277e-05
leitung,7.869058860560277e-05
worum,7.869058860560277e-05
verschwand,7.869058860560277e-05
schlepptau,7.869058860560277e-05
weggabelung,7.869058860560277e-05
armlänge,7.869058860560277e-05
entfernt,7.869058860560277e-05
kaugummi,0.00015738117721120554
aufploppen,7.869058860560277e-05
dato,7.869058860560277e-05
verschluss,7.869058860560277e-05
gehalten,0.00015738117721120554
provozierender,7.869058860560277e-05
person,0.00015738117721120554
beharren,7.869058860560277e-05
wenigstens,7.869058860560277e-05
vergehen,7.869058860560277e-05
abgestraft,7.869058860560277e-05
nachgewiesen,7.869058860560277e-05
armes,7.869058860560277e-05
würstchen,7.869058860560277e-05
gestanden,7.869058860560277e-05
süffisant,7.869058860560277e-05
geschlagen,7.869058860560277e-05
komplett,7.869058860560277e-05
leere,7.869058860560277e-05
gelaufen,7.869058860560277e-05
einerseits,7.869058860560277e-05
verständlich,7.869058860560277e-05
andererseits,7.869058860560277e-05
seltsam,0.00015738117721120554
anmutete,7.869058860560277e-05
oben,0.00023607176581680832
decke,7.869058860560277e-05
riesiger,7.869058860560277e-05
kronleuchter,7.869058860560277e-05
hing,7.869058860560277e-05
seichter,7.869058860560277e-05
grünlicher,7.869058860560277e-05
schimmer,7.869058860560277e-05
ausging,7.869058860560277e-05
gesichter,7.869058860560277e-05
anwesenden,7.869058860560277e-05
fünfköpfigen,7.869058860560277e-05
pulk,7.869058860560277e-05
dienerschaft,7.869058860560277e-05
schade,7.869058860560277e-05
eingeschlossen,7.869058860560277e-05
klopften,7.869058860560277e-05
nachtat,7.869058860560277e-05
entfernung,7.869058860560277e-05
miteinander,7.869058860560277e-05
anstießen,7.869058860560277e-05
näher,7.869058860560277e-05
standen,0.00023607176581680832
bislang,7.869058860560277e-05
gelang,0.00015738117721120554
weiteren,0.00015738117721120554
werfen,7.869058860560277e-05
essen,0.00015738117721120554
beendet,7.869058860560277e-05
erklärte,7.869058860560277e-05
lautstärke,7.869058860560277e-05
musik,0.00015738117721120554
anstieg,7.869058860560277e-05
aufmachten,7.869058860560277e-05
körper,7.869058860560277e-05
takt,7.869058860560277e-05
tanzbein,0.00015738117721120554
schwingen,7.869058860560277e-05
baumeln,7.869058860560277e-05
anmutende,7.869058860560277e-05
weintrauben,7.869058860560277e-05
probieren,7.869058860560277e-05
okay,7.869058860560277e-05
warte,7.869058860560277e-05
kleiderständer,7.869058860560277e-05
jacke,7.869058860560277e-05
etwa,7.869058860560277e-05
düse,7.869058860560277e-05
gegessen,7.869058860560277e-05
magen,7.869058860560277e-05
hinaus,7.869058860560277e-05
gluckste,7.869058860560277e-05
freundlichen,0.00023607176581680832
aufkommendes,7.869058860560277e-05
ärgernis,7.869058860560277e-05
vertreiben,7.869058860560277e-05
patroni,7.869058860560277e-05
beeindruckend,7.869058860560277e-05
einzuladen,7.869058860560277e-05
ooooooooooooofreitagabend,7.869058860560277e-05
sieben,7.869058860560277e-05
ungewöhnlich,7.869058860560277e-05
geräumigem,7.869058860560277e-05
gegangen,0.00015738117721120554
schmunzelnd,7.869058860560277e-05
gegenteil,7.869058860560277e-05
gebraucht,7.869058860560277e-05
vorbeigehen,7.869058860560277e-05
schenkte,7.869058860560277e-05
letzter,7.869058860560277e-05
abendlicher,7.869058860560277e-05
zusammenkunft,7.869058860560277e-05
gast,7.869058860560277e-05
beider,7.869058860560277e-05
unbedingt,7.869058860560277e-05
vorstellen,7.869058860560277e-05
erstes,7.869058860560277e-05
überschwänglich,7.869058860560277e-05
rest,0.00023607176581680832
verlief,7.869058860560277e-05
trankes,7.869058860560277e-05
fläschchen,7.869058860560277e-05
abfüllte,7.869058860560277e-05
brachte,7.869058860560277e-05
geh,7.869058860560277e-05
irgendeine,7.869058860560277e-05
schulsprecherangelegenheit,7.869058860560277e-05
wartete,0.00023607176581680832
vielen,0.00015738117721120554
gewartet,7.869058860560277e-05
hauspunkte,7.869058860560277e-05
belohnung,7.869058860560277e-05
engagement,7.869058860560277e-05
aussicht,7.869058860560277e-05
gestellt,7.869058860560277e-05
tauschen,7.869058860560277e-05
sodass,0.00015738117721120554
wenig,0.00047214353163361664
völlig,0.00047214353163361664
verunstalten,7.869058860560277e-05
nachhilfe,7.869058860560277e-05
umsetzen,7.869058860560277e-05
unterhalten,7.869058860560277e-05
verwandlungsunterricht,7.869058860560277e-05
emily,0.00023607176581680832
besah,7.869058860560277e-05
endlos,7.869058860560277e-05
lange,0.00015738117721120554
liste,0.00023607176581680832
angefertigt,7.869058860560277e-05
fangen,7.869058860560277e-05
unten,7.869058860560277e-05
