term,relative_frequency
weinenden,5.9343659130021956e-05
junge,0.00017803097739006588
frau,0.00011868731826004391
klammerte,5.9343659130021956e-05
derartig,5.9343659130021956e-05
brauchte,0.00017803097739006588
trost,5.9343659130021956e-05
moment,0.0005340929321701976
besser,0.00029671829565010977
ging,0.0011275295234704171
allerletztem,5.9343659130021956e-05
hielt,0.00029671829565010977
hand,0.00035606195478013177
fest,0.0004154056139101537
seite,0.0007121239095602635
krallte,0.00011868731826004391
sohn,0.00029671829565010977
trug,0.00011868731826004391
niemand,0.00029671829565010977
außer,0.00011868731826004391
wusste,0.0011275295234704171
schwester,0.00023737463652008783
abend,0.0004154056139101537
angriff,0.00017803097739006588
haus,0.00029671829565010977
kurz,0.0006527802504302415
geburt,0.00023737463652008783
arbeiteten,0.00011868731826004391
abends,0.00011868731826004391
kamen,0.0005340929321701976
zuerst,5.9343659130021956e-05
gedacht,0.00029671829565010977
los,0.00047474927304017565
gehen,0.0008901548869503294
erzählten,5.9343659130021956e-05
beiden,0.0007714675686902855
gefragt,0.00029671829565010977
pate,5.9343659130021956e-05
wollten,0.00023737463652008783
patin,5.9343659130021956e-05
natürlich,0.0005340929321701976
ja,0.0011275295234704171
gesagt,0.0007121239095602635
richard,5.9343659130021956e-05
nahmen,0.00011868731826004391
carlisle,5.9343659130021956e-05
zauberwelt,5.9343659130021956e-05
bisschen,0.00017803097739006588
kennen,0.00011868731826004391
lernt,5.9343659130021956e-05
beschlossen,0.00011868731826004391
großes,5.9343659130021956e-05
fass,5.9343659130021956e-05
butterbier,0.00011868731826004391
frischer,5.9343659130021956e-05
met,5.9343659130021956e-05
elfenwein,5.9343659130021956e-05
hoch,0.00035606195478013177
minder,0.00011868731826004391
hochprozentiges,5.9343659130021956e-05
kids,5.9343659130021956e-05
besorgen,5.9343659130021956e-05
mädels,0.00017803097739006588
kümmerten,5.9343659130021956e-05
nebenbei,0.00011868731826004391
babys,5.9343659130021956e-05
uhr,0.00011868731826004391
begann,0.0006527802504302415
begannen,5.9343659130021956e-05
ersten,0.00035606195478013177
teller,5.9343659130021956e-05
werfen,5.9343659130021956e-05
jasper,5.9343659130021956e-05
strahlten,5.9343659130021956e-05
wetter,5.9343659130021956e-05
spürte,0.00011868731826004391
glücklich,0.00011868731826004391
erinnerte,0.00017803097739006588
brief,5.9343659130021956e-05
eltern,0.0004154056139101537
geschrieben,0.00011868731826004391
mitteilte,5.9343659130021956e-05
slytherin,0.00011868731826004391
gryffindor,0.00017803097739006588
tag,0.0005340929321701976
später,0.0005934365913002195
kam,0.0005340929321701976
heuler,5.9343659130021956e-05
mutter,0.00017803097739006588
tage,0.00011868731826004391
ohren,5.9343659130021956e-05
undefinierbaren,5.9343659130021956e-05
ton,0.00011868731826004391
sah,0.0020770280695507687
caroline,5.9343659130021956e-05
setzte,0.0005340929321701976
erinnerungen,5.9343659130021956e-05
fünften,5.9343659130021956e-05
verliebt,0.00011868731826004391
hübsche,5.9343659130021956e-05
liebliche,5.9343659130021956e-05
person,5.9343659130021956e-05
tun,0.00029671829565010977
sagte,0.002373746365200878
wortwörtlich,5.9343659130021956e-05
orion,5.9343659130021956e-05
black,0.00011868731826004391
kindischer,5.9343659130021956e-05
idiot,0.00011868731826004391
erwachsen,5.9343659130021956e-05
ponyhof,5.9343659130021956e-05
hart,0.00011868731826004391
ungerecht,5.9343659130021956e-05
witz,5.9343659130021956e-05
wenige,0.00023737463652008783
monate,5.9343659130021956e-05
worten,0.00011868731826004391
vorletzte,5.9343659130021956e-05
schuljahr,5.9343659130021956e-05
VOLDEMORT,0.00029671829565010977
wurde,0.0008308112278203074
aktiver,5.9343659130021956e-05
wussten,0.00011868731826004391
unternahmen,5.9343659130021956e-05
schlimmer,0.00011868731826004391
rumtreiber,0.0008901548869503294
verändert,5.9343659130021956e-05
spielten,0.00011868731826004391
streiche,5.9343659130021956e-05
stand,0.0007714675686902855
orden,0.00023737463652008783
beitreten,5.9343659130021956e-05
bessere,5.9343659130021956e-05
welt,0.00017803097739006588
angst,5.9343659130021956e-05
kindische,5.9343659130021956e-05
zusammen,0.0009494985460803513
erst,0.0005340929321701976
erwachsene,5.9343659130021956e-05
rainy,5.9343659130021956e-05
betsy,5.9343659130021956e-05
leichte,0.00011868731826004391
ironie,5.9343659130021956e-05
schwang,5.9343659130021956e-05
hätte,0.0008308112278203074
oh,0.00023737463652008783
verstehe,5.9343659130021956e-05
einzige,0.00029671829565010977
knapp,0.00017803097739006588
bekleidet,5.9343659130021956e-05
gleich,0.00035606195478013177
drehte,0.00023737463652008783
grinsend,0.0006527802504302415
aussehen,0.00011868731826004391
grinsekatze,5.9343659130021956e-05
wunderland,5.9343659130021956e-05
knutschenden,5.9343659130021956e-05
feuerwhiskey,5.9343659130021956e-05
kenne,0.00011868731826004391
leider,0.00017803097739006588
ach,0.00023737463652008783
weißt,0.00029671829565010977
schon,0.0021957153878108125
nahm,0.00029671829565010977
leicht,0.00023737463652008783
schwitzkasten,5.9343659130021956e-05
lachten,0.00011868731826004391
irgendwie,0.00017803097739006588
süß,0.00011868731826004391
dabei,0.0004154056139101537
zuzusehen,5.9343659130021956e-05
gefühl,0.00011868731826004391
stören,0.00011868731826004391
rest,0.00023737463652008783
tages,0.00023737463652008783
verging,5.9343659130021956e-05
relativ,5.9343659130021956e-05
jagte,5.9343659130021956e-05
kessel,5.9343659130021956e-05
luft,0.00029671829565010977
richi,5.9343659130021956e-05
grünem,5.9343659130021956e-05
schleim,5.9343659130021956e-05
tadelte,5.9343659130021956e-05
gracie,5.9343659130021956e-05
schmierte,5.9343659130021956e-05
pampe,5.9343659130021956e-05
eigentlich,0.0005934365913002195
ereignisreiche,5.9343659130021956e-05
total,0.00011868731826004391
lils,0.00011868731826004391
schulsprecherwohnung,5.9343659130021956e-05
lieber,0.00017803097739006588
sluggi,5.9343659130021956e-05
nachsitzen,5.9343659130021956e-05
wäre,0.00029671829565010977
kaum,0.00023737463652008783
muggelkunde,5.9343659130021956e-05
dafür,0.00017803097739006588
freunde,0.0004154056139101537
fragte,0.001305560500860483
amüsiert,0.00011868731826004391
verdrehte,0.00017803097739006588
stellte,0.00029671829565010977
grinste,0.0005934365913002195
daraufhin,0.00011868731826004391
warf,0.00047474927304017565
lachte,0.0006527802504302415
eindeutig,0.00011868731826004391
feuerwhisky,5.9343659130021956e-05
getrunken,0.00011868731826004391
erwartete,5.9343659130021956e-05
gutes,0.00017803097739006588
hey,0.00035606195478013177
erhob,5.9343659130021956e-05
ebenfalls,0.0005340929321701976
stützte,5.9343659130021956e-05
misstrauischen,5.9343659130021956e-05
blick,0.0007121239095602635
trat,0.00035606195478013177
stützen,5.9343659130021956e-05
entdeckte,5.9343659130021956e-05
zauberstäbe,0.00011868731826004391
boden,0.00035606195478013177
löste,5.9343659130021956e-05
körperklammerflüche,5.9343659130021956e-05
dreien,5.9343659130021956e-05
hechtete,5.9343659130021956e-05
geduckt,5.9343659130021956e-05
zauberstäben,5.9343659130021956e-05
bereit,5.9343659130021956e-05
flüche,5.9343659130021956e-05
todesser,0.00011868731826004391
verschwanden,5.9343659130021956e-05
unsichtbares,5.9343659130021956e-05
ließen,0.00017803097739006588
vier,0.00029671829565010977
geschockte,5.9343659130021956e-05
schüler,0.00017803097739006588
sowie,0.0004154056139101537
grimmig,5.9343659130021956e-05
blickenden,5.9343659130021956e-05
zauberer,0.0005934365913002195
silvesterfeier,5.9343659130021956e-05
geht,0.00035606195478013177
gut,0.0007714675686902855
hörte,0.00011868731826004391
runterschallen,5.9343659130021956e-05
umkleide,5.9343659130021956e-05
spind,5.9343659130021956e-05
sticker,5.9343659130021956e-05
appleby,5.9343659130021956e-05
arrows,5.9343659130021956e-05
klebten,5.9343659130021956e-05
laut,0.00035606195478013177
tod,0.00017803097739006588
folterung,5.9343659130021956e-05
merlin,0.00011868731826004391
jim,5.9343659130021956e-05
hinterher,0.00023737463652008783
unsicher,0.00017803097739006588
vorn,5.9343659130021956e-05
erleichterung,5.9343659130021956e-05
herrschte,5.9343659130021956e-05
freie,5.9343659130021956e-05
platzwahl,5.9343659130021956e-05
sieben,0.00011868731826004391
beccy,5.9343659130021956e-05
zusammensetzten,5.9343659130021956e-05
fassungslos,0.00011868731826004391
lächelnd,0.00011868731826004391
nickten,0.00023737463652008783
freuen,0.00011868731826004391
annehmen,5.9343659130021956e-05
würdet,5.9343659130021956e-05
händen,0.00011868731826004391
sicher,0.0004154056139101537
falls,5.9343659130021956e-05
passieren,5.9343659130021956e-05
bewahre,5.9343659130021956e-05
erklärte,5.9343659130021956e-05
schniefte,5.9343659130021956e-05
rührung,5.9343659130021956e-05
bedankte,5.9343659130021956e-05
festen,5.9343659130021956e-05
umarmung,0.00011868731826004391
samstag,0.00011868731826004391
weshalb,0.00011868731826004391
vorgehabt,5.9343659130021956e-05
frühstück,0.00035606195478013177
lassen,0.00017803097739006588
ehe,0.00023737463652008783
hollow,5.9343659130021956e-05
aufbrechen,5.9343659130021956e-05
zweijährigen,5.9343659130021956e-05
geburtstag,0.00017803097739006588
kinder,0.00035606195478013177
feiern,0.00011868731826004391
spätes,5.9343659130021956e-05
morgen,0.0005934365913002195
einnahmen,5.9343659130021956e-05
claire,5.9343659130021956e-05
angrenzenden,5.9343659130021956e-05
garten,5.9343659130021956e-05
aufpassten,5.9343659130021956e-05
sowas,0.00011868731826004391
eben,0.00035606195478013177
gemacht,0.00035606195478013177
müssen,0.00029671829565010977
angeheitert,5.9343659130021956e-05
starteten,5.9343659130021956e-05
schließlich,0.0005340929321701976
irgendwann,0.00023737463652008783
durfte,0.00017803097739006588
massieren,5.9343659130021956e-05
küsste,5.9343659130021956e-05
kat,0.00011868731826004391
charly,5.9343659130021956e-05
erzählte,0.00023737463652008783
drei,0.0006527802504302415
jungs,0.00047474927304017565
sex,0.00011868731826004391
gehabt,0.00023737463652008783
finja,5.9343659130021956e-05
schoß,5.9343659130021956e-05
setzten,0.00023737463652008783
platz,0.00029671829565010977
versuchen,0.00011868731826004391
handstand,5.9343659130021956e-05
versagte,5.9343659130021956e-05
kläglich,5.9343659130021956e-05
geküsst,0.00011868731826004391
gab,0.00047474927304017565
nie,0.00047474927304017565
ne,5.9343659130021956e-05
richtige,0.00017803097739006588
freundin,0.0010681858643403952
verdonnerte,5.9343659130021956e-05
anscheinend,0.00029671829565010977
angeschickerte,5.9343659130021956e-05
küssen,0.00011868731826004391
lillys,5.9343659130021956e-05
hause,0.00023737463652008783
gelassen,5.9343659130021956e-05
magischen,5.9343659130021956e-05
crew,5.9343659130021956e-05
verfluchten,5.9343659130021956e-05
schiffes,5.9343659130021956e-05
ian,5.9343659130021956e-05
brachte,0.00011868731826004391
tochter,0.00011868731826004391
vorne,0.00023737463652008783
zukünftigen,5.9343659130021956e-05
norrington,5.9343659130021956e-05
fluchte,0.00011868731826004391
versuchte,0.00047474927304017565
angreifern,5.9343659130021956e-05
trotz,0.00017803097739006588
deutlicher,5.9343659130021956e-05
unterlegenheit,5.9343659130021956e-05
herr,5.9343659130021956e-05
fühlte,0.00011868731826004391
lilly,5.9343659130021956e-05
eiskalte,5.9343659130021956e-05
wut,0.00011868731826004391
hochsteigen,5.9343659130021956e-05
jack,0.00011868731826004391
beste,0.00029671829565010977
kennst,0.00011868731826004391
schauten,5.9343659130021956e-05
unbequem,0.00011868731826004391
schüttelte,0.0004154056139101537
wissend,5.9343659130021956e-05
kopf,0.0005934365913002195
zog,0.00023737463652008783
gerade,0.001305560500860483
erwägung,5.9343659130021956e-05
paar,0.0006527802504302415
fünftklässler,5.9343659130021956e-05
beim,0.00035606195478013177
zauberschnippschnapp,5.9343659130021956e-05
galleonen,5.9343659130021956e-05
bringen,0.00029671829565010977
jemand,0.00017803097739006588
schulter,0.00035606195478013177
hi,0.00017803097739006588
entgegnete,5.9343659130021956e-05
griffiths,5.9343659130021956e-05
wenig,0.00035606195478013177
erschöpft,5.9343659130021956e-05
aussah,0.00017803097739006588
folgte,0.00023737463652008783
wanderndem,5.9343659130021956e-05
gemeinschaftsraum,0.00029671829565010977
reise,5.9343659130021956e-05
endete,0.00011868731826004391
griffin,5.9343659130021956e-05
späße,5.9343659130021956e-05
machte,0.0005340929321701976
donna,0.00035606195478013177
gingen,0.0006527802504302415
sofort,0.00029671829565010977
krankenstation,5.9343659130021956e-05
zurück,0.0010681858643403952
näherten,5.9343659130021956e-05
zwischenzeit,0.00011868731826004391
macht,0.00017803097739006588
abgabe,5.9343659130021956e-05
montag,0.00011868731826004391
donnerstag,5.9343659130021956e-05
menge,5.9343659130021956e-05
hausaufgaben,0.00035606195478013177
freitag,5.9343659130021956e-05
fall,0.00023737463652008783
geburtstagsparty,0.00011868731826004391
teilzunehmen,5.9343659130021956e-05
sonntags,5.9343659130021956e-05
höllischen,5.9343659130021956e-05
kater,5.9343659130021956e-05
gelegenheit,0.00011868731826004391
fertig,0.00029671829565010977
schläfrigen,5.9343659130021956e-05
zufriedenheit,5.9343659130021956e-05
tippte,0.00011868731826004391
zauberstab,0.00011868731826004391
lange,0.00035606195478013177
rolle,5.9343659130021956e-05
pergament,0.00023737463652008783
entfernte,5.9343659130021956e-05
einzelne,5.9343659130021956e-05
tropfen,5.9343659130021956e-05
flecken,5.9343659130021956e-05
kurvige,5.9343659130021956e-05
handschrift,5.9343659130021956e-05
sauber,5.9343659130021956e-05
ordentlich,5.9343659130021956e-05
mantel,5.9343659130021956e-05
höher,5.9343659130021956e-05
beschleunigte,5.9343659130021956e-05
schritt,0.00035606195478013177
einzuholen,5.9343659130021956e-05
entgegengesetzte,5.9343659130021956e-05
richtung,0.0004154056139101537
liefen,0.00029671829565010977
lass,5.9343659130021956e-05
geschäftsbereich,5.9343659130021956e-05
schloss,0.0005340929321701976
hoffnung,5.9343659130021956e-05
panische,5.9343659130021956e-05
rasen,5.9343659130021956e-05
herzens,5.9343659130021956e-05
quidditch,5.9343659130021956e-05
engagierter,5.9343659130021956e-05
kapitän,5.9343659130021956e-05
adam,5.9343659130021956e-05
sprachlos,5.9343659130021956e-05
verwirrt,0.00011868731826004391
bewegte,0.00011868731826004391
ankamen,5.9343659130021956e-05
training,0.00011868731826004391
let,5.9343659130021956e-05
it,5.9343659130021956e-05
be,5.9343659130021956e-05
verabscheute,5.9343659130021956e-05
sonne,5.9343659130021956e-05
stunde,0.00023737463652008783
weiß,0.0004154056139101537
wedelte,0.00011868731826004391
warnung,5.9343659130021956e-05
schlüpfte,5.9343659130021956e-05
schulsprecherbüro,5.9343659130021956e-05
abgehend,5.9343659130021956e-05
knetete,5.9343659130021956e-05
angespannt,0.00011868731826004391
hände,0.00011868731826004391
hoffnungsvoll,5.9343659130021956e-05
schätze,0.00011868731826004391
irgendjemand,5.9343659130021956e-05
tja,0.00017803097739006588
musst,0.00011868731826004391
rauskriegen,5.9343659130021956e-05
beharrte,5.9343659130021956e-05
siebtklässlerin,5.9343659130021956e-05
damals,0.00017803097739006588
ratschläge,5.9343659130021956e-05
carlotta,5.9343659130021956e-05
füreinander,5.9343659130021956e-05
bestimmt,0.00011868731826004391
denken,0.00011868731826004391
scheinst,5.9343659130021956e-05
überleben,5.9343659130021956e-05
vertragen,5.9343659130021956e-05
luke,0.00011868731826004391
immerglücklichmit,5.9343659130021956e-05
woran,0.00011868731826004391
denkst,0.00011868731826004391
urlaub,5.9343659130021956e-05
auroren,5.9343659130021956e-05
sicherlich,0.00011868731826004391
job,5.9343659130021956e-05
getan,0.00029671829565010977
egal,0.0004154056139101537
wer,0.00023737463652008783
leiter,0.00011868731826004391
abteilung,0.00011868731826004391
außerdem,0.00017803097739006588
stimmte,5.9343659130021956e-05
ordnung,0.00017803097739006588
standen,0.0005934365913002195
singenden,5.9343659130021956e-05
masse,0.00011868731826004391
brunnen,5.9343659130021956e-05
zurückkehrten,5.9343659130021956e-05
flur,0.00017803097739006588
gefolgt,0.00011868731826004391
wissen,0.00029671829565010977
trotzdem,0.00011868731826004391
schlacht,5.9343659130021956e-05
verloren,5.9343659130021956e-05
her,0.00023737463652008783
argumentierten,5.9343659130021956e-05
arbeitete,5.9343659130021956e-05
details,5.9343659130021956e-05
problem,5.9343659130021956e-05
umhang,5.9343659130021956e-05
kommen,0.00023737463652008783
hast,0.0006527802504302415
reingesteigert,5.9343659130021956e-05
gute,0.00017803097739006588
schlechte,5.9343659130021956e-05
sache,0.00017803097739006588
zwei,0.00047474927304017565
seid,5.9343659130021956e-05
unterbrach,0.00017803097739006588
ungläubig,5.9343659130021956e-05
kiefer,5.9343659130021956e-05
tonfall,0.00017803097739006588
entschlossenes,5.9343659130021956e-05
punkt,0.00011868731826004391
abgehakt,5.9343659130021956e-05
ministeriumsmitarbeiter,5.9343659130021956e-05
stets,5.9343659130021956e-05
schwindender,5.9343659130021956e-05
zahl,5.9343659130021956e-05
weniger,0.00011868731826004391
leute,0.00029671829565010977
herum,0.00023737463652008783
warten,0.00023737463652008783
richtigen,5.9343659130021956e-05
zeitpunkt,5.9343659130021956e-05
antwortete,0.00047474927304017565
kleine,0.00029671829565010977
himmelsblauen,5.9343659130021956e-05
umhängen,5.9343659130021956e-05
zuvor,0.00011868731826004391
erblickt,5.9343659130021956e-05
schrieb,5.9343659130021956e-05
aufzuschreiben,5.9343659130021956e-05
hexe,0.00023737463652008783
vorher,5.9343659130021956e-05
interviewt,5.9343659130021956e-05
vermutlich,5.9343659130021956e-05
botschaft,5.9343659130021956e-05
em,0.00011868731826004391
darum,5.9343659130021956e-05
kümmern,5.9343659130021956e-05
ziemlich,0.00029671829565010977
schwer,5.9343659130021956e-05
halle,0.0004154056139101537
bewegen,5.9343659130021956e-05
nachdem,0.0006527802504302415
phönixnetz,5.9343659130021956e-05
entfernt,0.00017803097739006588
s,0.00017803097739006588
flüsterte,0.00023737463652008783
schien,0.00047474927304017565
ernsthaft,5.9343659130021956e-05
verärgert,5.9343659130021956e-05
mitgekommen,5.9343659130021956e-05
genau,0.0006527802504302415
plan,0.00023737463652008783
grund,0.00011868731826004391
legale,5.9343659130021956e-05
weise,5.9343659130021956e-05
halten,0.00017803097739006588
unten,0.00029671829565010977
bereits,0.00047474927304017565
haute,5.9343659130021956e-05
ellbogen,5.9343659130021956e-05
nickte,0.0005340929321701976
eifrig,5.9343659130021956e-05
mund,0.00017803097739006588
schafften,5.9343659130021956e-05
verhindern,5.9343659130021956e-05
streiften,5.9343659130021956e-05
warteten,0.00023737463652008783
stück,0.00017803097739006588
bevor,0.0005340929321701976
falstaffs,0.00011868731826004391
büro,0.00023737463652008783
ende,0.0004154056139101537
hälfte,5.9343659130021956e-05
weges,5.9343659130021956e-05
geschafft,0.00011868731826004391
jedoch,0.0005340929321701976
letzte,0.00017803097739006588
linken,5.9343659130021956e-05
flurs,0.00011868731826004391
öffnete,0.00017803097739006588
mehrere,5.9343659130021956e-05
füllten,5.9343659130021956e-05
gesamte,0.00011868731826004391
breite,5.9343659130021956e-05
vorgehen,5.9343659130021956e-05
währenddessen,5.9343659130021956e-05
fuß,0.00011868731826004391
leise,0.00023737463652008783
cousin,0.00011868731826004391
sam,5.9343659130021956e-05
ministerium,5.9343659130021956e-05
neuen,0.00017803097739006588
magische,5.9343659130021956e-05
strafverfolgung,5.9343659130021956e-05
sams,5.9343659130021956e-05
bruder,0.00011868731826004391
neue,0.00029671829565010977
gesetzgebung,5.9343659130021956e-05
muggelstämmige,5.9343659130021956e-05
pro,5.9343659130021956e-05
zulassen,5.9343659130021956e-05
protestieren,5.9343659130021956e-05
schleicht,5.9343659130021956e-05
ministeriumsinnere,5.9343659130021956e-05
gruseligen,5.9343659130021956e-05
typen,5.9343659130021956e-05
verfolgt,0.00011868731826004391
folgen,5.9343659130021956e-05
tarnumhang,5.9343659130021956e-05
hilfreichen,5.9343659130021956e-05
hut,5.9343659130021956e-05
verstaut,5.9343659130021956e-05
fragwürdigen,5.9343659130021956e-05
namens,5.9343659130021956e-05
falstaff,0.00011868731826004391
zeigt,5.9343659130021956e-05
alt,0.00011868731826004391
neu,5.9343659130021956e-05
tanzsaal,5.9343659130021956e-05
blau,0.00011868731826004391
fire,5.9343659130021956e-05
and,5.9343659130021956e-05
rain,5.9343659130021956e-05
beide,0.0007121239095602635
zügen,5.9343659130021956e-05
edgar,5.9343659130021956e-05
verdammt,0.00017803097739006588
unsichtbare,5.9343659130021956e-05
fessel,5.9343659130021956e-05
verwendet,5.9343659130021956e-05
worden,0.00023737463652008783
rücken,0.00011868731826004391
fixieren,5.9343659130021956e-05
wurden,0.00047474927304017565
hastig,5.9343659130021956e-05
heruntergeführt,5.9343659130021956e-05
befohlen,5.9343659130021956e-05
stufe,5.9343659130021956e-05
tisch,0.00047474927304017565
reihe,0.00011868731826004391
aufzustellen,5.9343659130021956e-05
gefesselten,5.9343659130021956e-05
eh,0.00011868731826004391
präsentierte,5.9343659130021956e-05
auror,0.00011868731826004391
zeigte,0.00023737463652008783
sagt,0.00023737463652008783
rein,0.00017803097739006588
schicken,5.9343659130021956e-05
hereinschicken,0.00011868731826004391
murmelte,0.00029671829565010977
lehnend,5.9343659130021956e-05
kampf,5.9343659130021956e-05
fortsetzte,5.9343659130021956e-05
erstarrten,5.9343659130021956e-05
fünfunddreißig,5.9343659130021956e-05
minuten,0.00029671829565010977
trick,5.9343659130021956e-05
flohnetzwerk,5.9343659130021956e-05
direkt,0.00011868731826004391
aurors,5.9343659130021956e-05
verbunden,5.9343659130021956e-05
entdeckt,5.9343659130021956e-05
wiederholte,5.9343659130021956e-05
heimgeschickt,5.9343659130021956e-05
wartet,0.00011868731826004391
minute,0.00011868731826004391
dauert,5.9343659130021956e-05
halliday,0.00011868731826004391
eckles,5.9343659130021956e-05
lathe,0.00029671829565010977
namen,0.00023737463652008783
machten,0.00035606195478013177
vielleicht,0.0004154056139101537
sinn,5.9343659130021956e-05
kommt,0.00017803097739006588
antworten,0.00011868731826004391
konnten,0.00035606195478013177
witzig,5.9343659130021956e-05
könnten,0.00011868731826004391
zelle,0.00029671829565010977
schlug,0.00017803097739006588
bezug,5.9343659130021956e-05
blickt,5.9343659130021956e-05
hallo,0.00011868731826004391
miss,0.00011868731826004391
sagten,0.00011868731826004391
kent,5.9343659130021956e-05
bilder,5.9343659130021956e-05
propheten,5.9343659130021956e-05
gesehen,0.0004154056139101537
vorstellen,5.9343659130021956e-05
echten,5.9343659130021956e-05
sogar,0.00029671829565010977
beängstigender,5.9343659130021956e-05
lang,0.00017803097739006588
gräulich,5.9343659130021956e-05
gesicht,0.00035606195478013177
gealtert,5.9343659130021956e-05
ramponiert,5.9343659130021956e-05
funkeln,5.9343659130021956e-05
hinterzimmer,5.9343659130021956e-05
betraten,0.00017803097739006588
redete,5.9343659130021956e-05
offenen,5.9343659130021956e-05
zellen,5.9343659130021956e-05
eifriger,5.9343659130021956e-05
aufmerksamkeit,5.9343659130021956e-05
zuhörte,5.9343659130021956e-05
sagen,0.0005340929321701976
verteidigungsunterricht,5.9343659130021956e-05
partner,5.9343659130021956e-05
konfrontiert,5.9343659130021956e-05
wahrheit,0.00029671829565010977
müsste,0.00011868731826004391
geregnet,5.9343659130021956e-05
abgesehen,5.9343659130021956e-05
davon,0.0005340929321701976
vorfall,5.9343659130021956e-05
kontaktiert,5.9343659130021956e-05
mutig,0.00011868731826004391
skeptisch,5.9343659130021956e-05
zugewandt,5.9343659130021956e-05
vordere,5.9343659130021956e-05
käfigs,5.9343659130021956e-05
lehnte,0.00011868731826004391
recht,0.00017803097739006588
meinte,0.00047474927304017565
dearborn,0.00017803097739006588
ignorierte,0.00011868731826004391
vergitterte,5.9343659130021956e-05
aurorenbüro,0.00011868731826004391
blieben,0.00011868731826004391
gegenwärtig,5.9343659130021956e-05
bank,0.00011868731826004391
ganz,0.0005340929321701976
anbetracht,5.9343659130021956e-05
unserer,0.00023737463652008783
aktuellen,5.9343659130021956e-05
lage,5.9343659130021956e-05
fast,0.00047474927304017565
still,0.00029671829565010977
nachgrübelte,5.9343659130021956e-05
nachdenklicher,5.9343659130021956e-05
ließ,0.0005340929321701976
hängen,0.00011868731826004391
verstand,0.00011868731826004391
bleicher,5.9343659130021956e-05
ernster,0.00011868731826004391
zurückkehrte,5.9343659130021956e-05
wiederholten,5.9343659130021956e-05
verhören,5.9343659130021956e-05
okay,5.9343659130021956e-05
hört,0.00011868731826004391
müde,0.00011868731826004391
möchte,5.9343659130021956e-05
tee,5.9343659130021956e-05
einladen,5.9343659130021956e-05
sollst,5.9343659130021956e-05
bleiben,5.9343659130021956e-05
begonnen,5.9343659130021956e-05
flüsternd,0.00011868731826004391
miteinander,5.9343659130021956e-05
sprechen,0.00023737463652008783
keks,5.9343659130021956e-05
