term,relative_frequency
sprechen,0.00029938625817075
neben,0.0011476473229878748
wendete,9.979541939024999e-05
test,4.9897709695124994e-05
nevillewesenstest,4.9897709695124994e-05
longbottemgetestete,4.9897709695124994e-05
person,0.000149693129085375
longbottemrichtiger,4.9897709695124994e-05
name,0.000149693129085375
antonio,0.000149693129085375
snapestatus,4.9897709695124994e-05
hogwartsvormund,4.9897709695124994e-05
raphel,4.9897709695124994e-05
snapevater,4.9897709695124994e-05
raphal,4.9897709695124994e-05
mutter,0.00024948854847562496
liliana,9.979541939024999e-05
lili,4.9897709695124994e-05
geb,0.00024948854847562496
lestrange,0.0005987725163415
tarn,4.9897709695124994e-05
wesen,4.9897709695124994e-05
dämon,9.979541939024999e-05
vampireauch,4.9897709695124994e-05
setzte,0.0006486702260366249
engen,4.9897709695124994e-05
anwesenden,4.9897709695124994e-05
familienangehörige,4.9897709695124994e-05
rodophus,4.9897709695124994e-05
vanessa,4.9897709695124994e-05
ravenclaw,0.000149693129085375
gryffindor,0.00034928396786587494
bekannt,0.00024948854847562496
abbotteltern,4.9897709695124994e-05
lucifer,4.9897709695124994e-05
rowena,9.979541939024999e-05
geschwister,0.000149693129085375
bekanntgefährten,9.979541939024999e-05
draconius,4.9897709695124994e-05
vela,4.9897709695124994e-05
marco,9.979541939024999e-05
fernir,0.000149693129085375
black,0.0004989770969512499
vampire,4.9897709695124994e-05
werwolf,0.00019959083878049998
aussehen,0.0008482610648171249
glatte,0.000149693129085375
lange,0.0012474427423781248
blonde,4.9897709695124994e-05
braune,0.00024948854847562496
m,0.00044907938725612497
wiegt,0.00039918167756099995
circa,0.00019959083878049998
helle,0.00039918167756099995
schmale,0.00034928396786587494
arme,0.00034928396786587494
mittlemäßig,4.9897709695124994e-05
kleine,0.0004989770969512499
hände,0.0006985679357317499
beine,0.00039918167756099995
schuhgröße,0.00039918167756099995
bernadette,0.000149693129085375
huffelpuff,0.00024948854847562496
gryffindorbekannt,4.9897709695124994e-05
ginnerva,4.9897709695124994e-05
eltern,0.0005987725163415
jacob,4.9897709695124994e-05
gryffindorgeschwister,4.9897709695124994e-05
jamie,0.00019959083878049998
perseus,0.00019959083878049998
rote,0.00019959083878049998
schlanke,4.9897709695124994e-05
figur,4.9897709695124994e-05
schultern,0.000149693129085375
relativ,4.9897709695124994e-05
dünn,4.9897709695124994e-05
enrique,4.9897709695124994e-05
blackbekannt,9.979541939024999e-05
billius,4.9897709695124994e-05
weasley,0.000149693129085375
orion,0.000149693129085375
waburga,4.9897709695124994e-05
blackgeschwister,9.979541939024999e-05
blackgefährten,4.9897709695124994e-05
hautfarbe,4.9897709695124994e-05
kurze,0.00029938625817075
blaue,4.9897709695124994e-05
breite,0.00019959083878049998
kräftige,0.0008482610648171249
mittelmäßig,4.9897709695124994e-05
große,0.00019959083878049998
frederik,4.9897709695124994e-05
gefährten,0.00039918167756099995
weasleyeltern,4.9897709695124994e-05
siehe,4.9897709695124994e-05
fredrichtiges,4.9897709695124994e-05
pottereltern,4.9897709695124994e-05
lockige,4.9897709695124994e-05
schwarze,0.00034928396786587494
grüne,9.979541939024999e-05
mittellange,4.9897709695124994e-05
snapebekannt,4.9897709695124994e-05
raphael,4.9897709695124994e-05
lilliana,4.9897709695124994e-05
snapegeschwister,4.9897709695124994e-05
dunkel,9.979541939024999e-05
haare,0.00029938625817075
sieht,0.000149693129085375
schwarz,4.9897709695124994e-05
grün,4.9897709695124994e-05
graue,9.979541939024999e-05
linda,9.979541939024999e-05
lovegoodeltern,4.9897709695124994e-05
abraxas,9.979541939024999e-05
malfoygeschwister,9.979541939024999e-05
cassiopa,9.979541939024999e-05
aurora,9.979541939024999e-05
malfoygefährten,4.9897709695124994e-05
weißblonde,4.9897709695124994e-05
silber,4.9897709695124994e-05
zierliche,0.000149693129085375
dünne,9.979541939024999e-05
malfoybekannt,4.9897709695124994e-05
kinder,9.979541939024999e-05
melanie,4.9897709695124994e-05
allison,4.9897709695124994e-05
joe,4.9897709695124994e-05
alexander,4.9897709695124994e-05
slytherin,0.00029938625817075
lestrangeaussehen,4.9897709695124994e-05
leicht,0.00039918167756099995
gelockte,4.9897709695124994e-05
dennoch,0.000149693129085375
leider,0.00019959083878049998
angenommen,4.9897709695124994e-05
deswegen,4.9897709695124994e-05
einfach,0.000748465645426875
googeln,4.9897709695124994e-05
aktualisiere,4.9897709695124994e-05
müsst,9.979541939024999e-05
vorstellen,4.9897709695124994e-05
just,4.9897709695124994e-05
augenblick,4.9897709695124994e-05
betrat,9.979541939024999e-05
wohnzimmer,4.9897709695124994e-05
mitbrachte,4.9897709695124994e-05
ließ,0.001047851903597625
bewegung,9.979541939024999e-05
versteinern,4.9897709695124994e-05
duckte,4.9897709695124994e-05
tiefer,9.979541939024999e-05
couchtisch,4.9897709695124994e-05
schlamm,4.9897709695124994e-05
gesicht,0.0005488748066463749
bekommen,0.000149693129085375
ziel,9.979541939024999e-05
erreicht,4.9897709695124994e-05
lea,0.000149693129085375
duellierten,4.9897709695124994e-05
derweil,9.979541939024999e-05
incendio,4.9897709695124994e-05
maxima,4.9897709695124994e-05
donnerte,4.9897709695124994e-05
bücherregal,0.000149693129085375
flammen,4.9897709695124994e-05
bevor,0.00034928396786587494
weiteren,0.000149693129085375
gut,0.0006486702260366249
platzierten,4.9897709695124994e-05
todesfluch,9.979541939024999e-05
abschoss,4.9897709695124994e-05
richtete,9.979541939024999e-05
gerade,0.0008482610648171249
anzugreifen,4.9897709695124994e-05
tür,0.0009480564842073749
weiteres,0.000149693129085375
bombarda,4.9897709695124994e-05
schleuderte,4.9897709695124994e-05
sprang,9.979541939024999e-05
crouchs,4.9897709695124994e-05
beiden,0.0008482610648171249
disapparierten,4.9897709695124994e-05
bewusstlosen,4.9897709695124994e-05
nein,0.00019959083878049998
brüllte,4.9897709695124994e-05
feuerte,4.9897709695124994e-05
schockzauber,4.9897709695124994e-05
ab,0.0007983633551219999
erhob,0.0005987725163415
drehte,0.00039918167756099995
schon,0.00149693129085375
verschwand,9.979541939024999e-05
gespräch,0.00024948854847562496
morgen,0.000149693129085375
lenken,4.9897709695124994e-05
umso,4.9897709695124994e-05
mehr,0.0017464198393293748
versagt,4.9897709695124994e-05
schrecklichen,4.9897709695124994e-05
zukunft,9.979541939024999e-05
bewahren,4.9897709695124994e-05
lage,0.00024948854847562496
warnen,4.9897709695124994e-05
vergangenheit,9.979541939024999e-05
besiegen,9.979541939024999e-05
gestriges,4.9897709695124994e-05
versagen,4.9897709695124994e-05
wichtig,0.000149693129085375
longbottoms,9.979541939024999e-05
nie,0.00024948854847562496
crouch,4.9897709695124994e-05
angegriffen,9.979541939024999e-05
laut,4.9897709695124994e-05
klappte,9.979541939024999e-05
buch,0.00034928396786587494
lächelte,0.00034928396786587494
zufrieden,0.000149693129085375
s,4.9897709695124994e-05
jkr,0.0006985679357317499
FIRENZE,4.9897709695124994e-05
gordon,4.9897709695124994e-05
ee,0.00019959083878049998
lehrerin,4.9897709695124994e-05
angewandte,9.979541939024999e-05
magie,0.0020458060975001246
bettgefährtinelfie,4.9897709695124994e-05
greystone,4.9897709695124994e-05
zwei,0.00034928396786587494
jahre,4.9897709695124994e-05
ganzes,4.9897709695124994e-05
leben,0.0005987725163415
übernimmt,4.9897709695124994e-05
bettgefährtin,4.9897709695124994e-05
helferinrubeus,4.9897709695124994e-05
david,4.9897709695124994e-05
henley,4.9897709695124994e-05
erstes,4.9897709695124994e-05
jahr,0.000149693129085375
mitschüler,4.9897709695124994e-05
später,0.00029938625817075
zusammen,0.0005987725163415
studentenwohnheimhulda,4.9897709695124994e-05
hooch,9.979541939024999e-05
helen,4.9897709695124994e-05
malfoylucius,4.9897709695124994e-05
vater,0.000149693129085375
unterrichtet,4.9897709695124994e-05
schuljahr,9.979541939024999e-05
verteidigungmyrte,4.9897709695124994e-05
geist,0.00024948854847562496
mrs,4.9897709695124994e-05
schienen,0.00029938625817075
köstlich,4.9897709695124994e-05
letzten,0.00044907938725612497
runde,4.9897709695124994e-05
seufzte,0.00019959083878049998
niederließ,0.000149693129085375
fragte,0.0009979541939024999
vorsichtig,0.00029938625817075
sah,0.0019460106781098749
denk,4.9897709695124994e-05
dran,9.979541939024999e-05
hast,0.00034928396786587494
versprochen,9.979541939024999e-05
zeugen,4.9897709695124994e-05
zeigte,0.00029938625817075
erkannte,0.00024948854847562496
senior,0.000149693129085375
tante,0.000149693129085375
hydra,9.979541939024999e-05
hieß,0.000149693129085375
mcnair,9.979541939024999e-05
runenkundelehrerin,9.979541939024999e-05
wirklich,0.0010977496132927498
schien,0.0009480564842073749
kannte,0.00024948854847562496
ebenso,0.000149693129085375
professor,0.00024948854847562496
dunkelhäutigeren,9.979541939024999e-05
mann,0.0009979541939024999
schwarzen,0.00029938625817075
haaren,9.979541939024999e-05
murad,9.979541939024999e-05
al,0.00019959083878049998
saidi,0.00019959083878049998
glich,9.979541939024999e-05
onkel,0.000149693129085375
alienor,9.979541939024999e-05
aigreth,9.979541939024999e-05
kindern,9.979541939024999e-05
constantia,9.979541939024999e-05
coelestina,9.979541939024999e-05
alemanis,9.979541939024999e-05
seit,0.00034928396786587494
zweiten,0.0004989770969512499
nichtmehr,4.9897709695124994e-05
erwartet,4.9897709695124994e-05
bibliothek,0.00024948854847562496
sehen,0.00024948854847562496
geschweige,4.9897709695124994e-05
ansatzweise,4.9897709695124994e-05
schulischem,4.9897709695124994e-05
tag,0.00034928396786587494
saßen,0.00019959083878049998
beendeten,4.9897709695124994e-05
schweigend,0.00044907938725612497
essen,0.00019959083878049998
erste,0.00039918167756099995
gehen,0.00039918167756099995
bericht,9.979541939024999e-05
neugierig,0.00039918167756099995
anzuhören,4.9897709695124994e-05
huhu,4.9897709695124994e-05
absolut,0.00039918167756099995
verrückten,9.979541939024999e-05
genialen,4.9897709695124994e-05
leseralle,4.9897709695124994e-05
reviewer,4.9897709695124994e-05
viele,0.00019959083878049998
sterne,4.9897709695124994e-05
ff,9.979541939024999e-05
gelassen,0.000149693129085375
natürlich,0.00024948854847562496
treuen,9.979541939024999e-05
schwarzleser,4.9897709695124994e-05
einsehen,4.9897709695124994e-05
personen,9.979541939024999e-05
mittlerweile,0.00024948854847562496
liken,4.9897709695124994e-05
seid,0.000149693129085375
hammer,4.9897709695124994e-05
möchte,4.9897709695124994e-05
story,4.9897709695124994e-05
gerecht,4.9897709695124994e-05
spannend,9.979541939024999e-05
bleiben,0.00019959083878049998
mehrere,9.979541939024999e-05
hauptcharaktere,4.9897709695124994e-05
verändern,0.000149693129085375
geflasht,9.979541939024999e-05
figuren,9.979541939024999e-05
schreibens,4.9897709695124994e-05
mal,0.00149693129085375
sinn,4.9897709695124994e-05
kommt,0.000149693129085375
sodass,0.00039918167756099995
überrascht,0.00019959083878049998
binso,4.9897709695124994e-05
genauso,0.00024948854847562496
aufgetaucht,0.000149693129085375
oh,9.979541939024999e-05
rolle,9.979541939024999e-05
kriegen,4.9897709695124994e-05
hingegen,4.9897709695124994e-05
offen,0.000149693129085375
wenig,0.0004989770969512499
trotzig,9.979541939024999e-05
toleriert,4.9897709695124994e-05
meinst,4.9897709695124994e-05
grund,4.9897709695124994e-05
blamieren,4.9897709695124994e-05
müssen,0.0004989770969512499
zischte,4.9897709695124994e-05
moment,0.00044907938725612497
blieb,0.0006985679357317499
bürotür,4.9897709695124994e-05
stehen,0.0005488748066463749
aufzublicken,4.9897709695124994e-05
berichten,4.9897709695124994e-05
meist,9.979541939024999e-05
interessant,9.979541939024999e-05
großer,9.979541939024999e-05
wichtigkeit,4.9897709695124994e-05
wandte,0.0008482610648171249
blick,0.0028940671623172497
trat,0.0011476473229878748
lehnte,0.00029938625817075
verschränkten,4.9897709695124994e-05
armen,4.9897709695124994e-05
mitzubekommen,9.979541939024999e-05
erwiderte,0.000149693129085375
festen,0.000149693129085375
my,0.0006985679357317499
lord,0.00209570380719525
beginnen,4.9897709695124994e-05
darf,9.979541939024999e-05
leichte,0.000149693129085375
handbewegung,4.9897709695124994e-05
erlebt,0.000149693129085375
aufgefordert,9.979541939024999e-05
ertönte,9.979541939024999e-05
stimme,0.0005488748066463749
herrisch,4.9897709695124994e-05
solltest,0.000149693129085375
vielleicht,0.00044907938725612497
wort,0.00029938625817075
bitte,9.979541939024999e-05
wortschatz,4.9897709695124994e-05
einfügen,4.9897709695124994e-05
stellte,0.00029938625817075
fest,0.0007983633551219999
ehe,0.0009979541939024999
zunickte,9.979541939024999e-05
tisch,0.0006985679357317499
deutete,0.00034928396786587494
fahr,4.9897709695124994e-05
fort,0.00019959083878049998
unterdrücktes,4.9897709695124994e-05
schnauben,4.9897709695124994e-05
hören,0.00019959083878049998
holte,0.000149693129085375
paar,0.001047851903597625
drachenlederhandschuhe,4.9897709695124994e-05
hervor,9.979541939024999e-05
reichen,9.979541939024999e-05
streifte,4.9897709695124994e-05
handschuhe,4.9897709695124994e-05
perfekt,4.9897709695124994e-05
anschmiegten,4.9897709695124994e-05
winzige,4.9897709695124994e-05
kristalle,4.9897709695124994e-05
licht,9.979541939024999e-05
absorbieren,4.9897709695124994e-05
solltet,4.9897709695124994e-05
handschuhen,4.9897709695124994e-05
berühren,4.9897709695124994e-05
erklärte,0.00034928396786587494
geschäftiger,4.9897709695124994e-05
stimmlage,4.9897709695124994e-05
gefühl,0.0005488748066463749
je,0.00019959083878049998
dichter,4.9897709695124994e-05
stein,9.979541939024999e-05
augen,0.001197545032683
hob,0.00044907938725612497
dunkle,0.00029938625817075
besaß,9.979541939024999e-05
stark,0.00019959083878049998
kribbelte,4.9897709695124994e-05
tobte,4.9897709695124994e-05
wappnen,9.979541939024999e-05
legte,0.0006985679357317499
zurück,0.0009480564842073749
silberne,4.9897709695124994e-05
messer,4.9897709695124994e-05
hand,0.0005987725163415
hielt,0.00024948854847562496
fester,9.979541939024999e-05
davon,0.000149693129085375
beirren,9.979541939024999e-05
lassen,0.0005488748066463749
hochgezogener,4.9897709695124994e-05
augenbraue,0.00044907938725612497
ansah,0.00019959083878049998
glitt,0.0005488748066463749
jedoch,0.0005987725163415
zweidutzend,4.9897709695124994e-05
sicher,0.0004989770969512499
reisen,0.000149693129085375
aufhalten,0.00019959083878049998
anstarrst,4.9897709695124994e-05
anstatt,9.979541939024999e-05
kopf,0.0009979541939024999
schnippischen,4.9897709695124994e-05
ton,4.9897709695124994e-05
einzuziehen,9.979541939024999e-05
zuckten,9.979541939024999e-05
mundwinkel,0.00019959083878049998
erneut,0.00039918167756099995
oben,0.0005488748066463749
wäre,0.00024948854847562496
leg,9.979541939024999e-05
versiegel,4.9897709695124994e-05
schnippisch,4.9897709695124994e-05
kühlem,4.9897709695124994e-05
lächeln,0.00039918167756099995
brachte,0.00019959083878049998
böse,4.9897709695124994e-05
genuss,4.9897709695124994e-05
gönnen,4.9897709695124994e-05
schnippischem,4.9897709695124994e-05
unterton,4.9897709695124994e-05
armband,9.979541939024999e-05
ungeachtet,0.000149693129085375
erst,0.00039918167756099995
liegen,0.000149693129085375
anblick,4.9897709695124994e-05
zog,0.0005987725163415
augenbrauen,0.00024948854847562496
griff,0.00019959083878049998
federn,4.9897709695124994e-05
blickte,0.0011476473229878748
stumm,0.000149693129085375
beobachtete,0.000149693129085375
parsel,9.979541939024999e-05
unterhielten,4.9897709695124994e-05
nahm,0.0006486702260366249
ei,0.00019959083878049998
schachtel,4.9897709695124994e-05
streckte,0.00024948854847562496
entgegen,9.979541939024999e-05
genaustens,4.9897709695124994e-05
betrachtete,0.00019959083878049998
einzige,9.979541939024999e-05
lebewesen,4.9897709695124994e-05
respektieren,4.9897709695124994e-05
bisher,0.00034928396786587494
NAGINI,0.00039918167756099995
widerworte,4.9897709695124994e-05
gab,0.00029938625817075
wütend,0.00024948854847562496
mitgebracht,9.979541939024999e-05
mächtig,9.979541939024999e-05
magisch,0.000149693129085375
wohl,0.0009480564842073749
brüten,4.9897709695124994e-05
wissen,0.00029938625817075
antwort,0.000149693129085375
sogar,0.00039918167756099995
erpicht,4.9897709695124994e-05
schriften,4.9897709695124994e-05
magischen,9.979541939024999e-05
bücherei,4.9897709695124994e-05
amerikas,4.9897709695124994e-05
darüber,0.0005987725163415
finden,0.00024948854847562496
uraltes,4.9897709695124994e-05
pergamentrollen,4.9897709695124994e-05
holzschachtel,4.9897709695124994e-05
beherrschte,4.9897709695124994e-05
langsam,0.0009480564842073749
gefallen,0.00024948854847562496
gefunden,4.9897709695124994e-05
schlange,0.00044907938725612497
macht,0.00019959083878049998
verlieh,4.9897709695124994e-05
ausbrütete,4.9897709695124994e-05
ja,0.0006486702260366249
gefährtin,9.979541939024999e-05
vermutlich,0.00034928396786587494
verärgern,4.9897709695124994e-05
körper,0.0013971358714634998
schlau,4.9897709695124994e-05
gerüchen,4.9897709695124994e-05
erkennen,0.00019959083878049998
verstehen,0.000149693129085375
getauscht,0.000149693129085375
ungeborene,4.9897709695124994e-05
eigenen,0.0005488748066463749
interessantes,4.9897709695124994e-05
mitbringsel,4.9897709695124994e-05
artefakte,9.979541939024999e-05
bringen,0.000149693129085375
teilte,0.00019959083878049998
abwandte,0.00019959083878049998
raum,0.00044907938725612497
verließ,0.00029938625817075
bücher,0.000149693129085375
genommen,0.00019959083878049998
ungefragt,0.00019959083878049998
stören,4.9897709695124994e-05
gegenüber,0.00034928396786587494
platz,0.00044907938725612497
senken,4.9897709695124994e-05
geschriebenen,4.9897709695124994e-05
wörter,4.9897709695124994e-05
konzentrieren,4.9897709695124994e-05
hoch,9.979541939024999e-05
zehnte,4.9897709695124994e-05
aufsah,4.9897709695124994e-05
grinsen,0.0004989770969512499
gesichtszügen,4.9897709695124994e-05
todessers,0.00019959083878049998
schließlich,0.0005488748066463749
zusammenreißen,0.000149693129085375
sofort,0.00024948854847562496
abzuwenden,9.979541939024999e-05
scheu,4.9897709695124994e-05
musterte,0.0006486702260366249
unten,0.00029938625817075
wurde,0.0006985679357317499
breiter,4.9897709695124994e-05
weile,0.0006486702260366249
bemüht,4.9897709695124994e-05
kühler,0.000149693129085375
unterbrach,9.979541939024999e-05
somit,9.979541939024999e-05
sprach,0.0009480564842073749
sämtliche,9.979541939024999e-05
gesichtszüge,9.979541939024999e-05
entgleiten,4.9897709695124994e-05
raus,0.000149693129085375
geschichten,4.9897709695124994e-05
entnehmen,4.9897709695124994e-05
weiß,0.00034928396786587494
vllt,4.9897709695124994e-05
liebe,4.9897709695124994e-05
seltene,4.9897709695124994e-05
pairings,4.9897709695124994e-05
einzubringen,4.9897709695124994e-05
schreiben,9.979541939024999e-05
solange,4.9897709695124994e-05
abgedreht,4.9897709695124994e-05
sindglg,4.9897709695124994e-05
jennyps,4.9897709695124994e-05
wünscht,4.9897709695124994e-05
lieber,0.000149693129085375
todesser,0.0009979541939024999
taten,4.9897709695124994e-05
recht,0.00034928396786587494
fröhliches,4.9897709695124994e-05
zufriedenes,4.9897709695124994e-05
wärmend,4.9897709695124994e-05
wärst,9.979541939024999e-05
hättest,4.9897709695124994e-05
längst,0.00029938625817075
gefoltert,0.00029938625817075
getötet,0.0006486702260366249
grinste,0.00024948854847562496
genau,0.0005488748066463749
saß,0.0004989770969512499
perplex,4.9897709695124994e-05
wartete,4.9897709695124994e-05
vorbeugte,9.979541939024999e-05
schaute,9.979541939024999e-05
sollst,9.979541939024999e-05
heimlich,4.9897709695124994e-05
kriechen,4.9897709695124994e-05
unbemerkt,0.000149693129085375
arm,0.00024948854847562496
schlich,4.9897709695124994e-05
unglaublich,9.979541939024999e-05
fähigkeiten,4.9897709695124994e-05
gelernt,9.979541939024999e-05
kontrollieren,4.9897709695124994e-05
ausnutzen,4.9897709695124994e-05
schön,0.00024948854847562496
nannte,4.9897709695124994e-05
legilimentik,4.9897709695124994e-05
anwenden,4.9897709695124994e-05
forschen,9.979541939024999e-05
schmunzelte,9.979541939024999e-05
geschickt,4.9897709695124994e-05
allein,9.979541939024999e-05
herausgefunden,0.000149693129085375
bewusst,0.00034928396786587494
anwesenheit,0.000149693129085375
meisters,9.979541939024999e-05
verbindung,0.000149693129085375
eindeutig,4.9897709695124994e-05
platzte,4.9897709695124994e-05
heraus,0.000149693129085375
abermals,0.00024948854847562496
wischte,4.9897709695124994e-05
lachtränen,4.9897709695124994e-05
weiße,4.9897709695124994e-05
gegenseitig,4.9897709695124994e-05
akzeptieren,4.9897709695124994e-05
vollständig,4.9897709695124994e-05
ausgelöscht,4.9897709695124994e-05
abwendete,4.9897709695124994e-05
glaub,4.9897709695124994e-05
wünschen,4.9897709695124994e-05
frieden,0.000149693129085375
halbem,4.9897709695124994e-05
stehend,4.9897709695124994e-05
dasaß,4.9897709695124994e-05
anstarrte,9.979541939024999e-05
schelmische,4.9897709695124994e-05
wünsche,4.9897709695124994e-05
guten,4.9897709695124994e-05
abend,0.00029938625817075
letztendlich,0.000149693129085375
verdutzten,4.9897709695124994e-05
kaminzimmer,0.00024948854847562496
alleine,0.00024948854847562496
tun,0.0006985679357317499
starren,4.9897709695124994e-05
idioten,4.9897709695124994e-05
schallen,4.9897709695124994e-05
zuletzt,4.9897709695124994e-05
schweigsam,4.9897709695124994e-05
einzuordnen,4.9897709695124994e-05
perfektes,4.9897709695124994e-05
auftreten,9.979541939024999e-05
offenbar,0.00029938625817075
entging,9.979541939024999e-05
höflich,4.9897709695124994e-05
freundlich,9.979541939024999e-05
eigene,0.00019959083878049998
art,0.00029938625817075
weise,0.00019959083878049998
nennen,4.9897709695124994e-05
gedanken,0.0008981587745122499
büchern,4.9897709695124994e-05
schlafzimmer,0.00019959083878049998
händen,0.000149693129085375
fahren,4.9897709695124994e-05
beim,0.000149693129085375
frühstück,4.9897709695124994e-05
tassen,4.9897709695124994e-05
kaffee,4.9897709695124994e-05
getrunken,4.9897709695124994e-05
bereit,9.979541939024999e-05
fühlte,0.00034928396786587494
angesprochen,4.9897709695124994e-05
wagten,4.9897709695124994e-05
anzusprechen,4.9897709695124994e-05
direkt,0.0005987725163415
nehmen,9.979541939024999e-05
bruder,0.0008981587745122499
seitdem,0.000149693129085375
davor,9.979541939024999e-05
scheute,4.9897709695124994e-05
stille,4.9897709695124994e-05
unterbrechen,4.9897709695124994e-05
quittierte,4.9897709695124994e-05
grimmigen,4.9897709695124994e-05
tasse,4.9897709695124994e-05
nippte,4.9897709695124994e-05
beendet,9.979541939024999e-05
halben,4.9897709695124994e-05
ohr,0.000149693129085375
zuhörte,4.9897709695124994e-05
erzählte,4.9897709695124994e-05
strickt,4.9897709695124994e-05
mied,4.9897709695124994e-05
richtung,0.000149693129085375
tatsache,0.00029938625817075
malfoyoberhaupt,4.9897709695124994e-05
getan,9.979541939024999e-05
blut,0.000149693129085375
kochen,4.9897709695124994e-05
unruhig,0.00024948854847562496
tanzen,9.979541939024999e-05
wagte,9.979541939024999e-05
annähernd,4.9897709695124994e-05
schauen,4.9897709695124994e-05
mühselig,4.9897709695124994e-05
diabolisch,4.9897709695124994e-05
merkte,9.979541939024999e-05
amüsiert,4.9897709695124994e-05
lag,0.00039918167756099995
aufblickte,9.979541939024999e-05
fast,0.00029938625817075
explodieren,4.9897709695124994e-05
verwundert,0.00024948854847562496
umherblickten,4.9897709695124994e-05
hausbewohner,0.000149693129085375
gemächlich,4.9897709695124994e-05
salon,0.00029938625817075
verließen,4.9897709695124994e-05
geholt,4.9897709695124994e-05
ging,0.0005987725163415
schlepptau,9.979541939024999e-05
kurz,0.0006486702260366249
unauffällig,9.979541939024999e-05
zuzwinkerte,4.9897709695124994e-05
schelmisch,4.9897709695124994e-05
geheimnis,4.9897709695124994e-05
bescheid,0.000149693129085375
wahrscheinlich,0.00019959083878049998
gutes,0.000149693129085375
ende,0.00019959083878049998
selbstbewusster,4.9897709695124994e-05
mutiger,4.9897709695124994e-05
üblich,4.9897709695124994e-05
setzen,9.979541939024999e-05
stutze,4.9897709695124994e-05
käfig,9.979541939024999e-05
schneeweißen,4.9897709695124994e-05
eule,4.9897709695124994e-05
konkurrenz,4.9897709695124994e-05
schrie,0.000149693129085375
fünf,9.979541939024999e-05
minuten,0.00019959083878049998
pausenloser,4.9897709695124994e-05
folter,4.9897709695124994e-05
gar,0.00044907938725612497
hör,0.00019959083878049998
hörte,0.00024948854847562496
aufgebracht,9.979541939024999e-05
sagen,0.00039918167756099995
ignorierte,0.00019959083878049998
wiederholte,9.979541939024999e-05
nachdrücklich,4.9897709695124994e-05
berührte,9.979541939024999e-05
grob,9.979541939024999e-05
schulter,0.00029938625817075
befreien,9.979541939024999e-05
