term,relative_frequency
augen,0.0014005602240896359
nötig,9.134088417975886e-05
bekam,0.00018268176835951772
schönste,3.0446961393252954e-05
drei,0.0006393861892583121
blackschwestern,6.089392278650591e-05
gleichzeitig,0.00012178784557301182
hellste,3.0446961393252954e-05
köpfchen,3.0446961393252954e-05
eindeutig,6.089392278650591e-05
geerbt,6.089392278650591e-05
black,0.0028924613323590307
jamie,0.00018268176835951772
eigentlich,0.0004567044208987943
klar,0.0004567044208987943
sonntag,6.089392278650591e-05
februar,3.0446961393252954e-05
hallo,6.089392278650591e-05
kopf,0.0005480453050785532
hörte,0.0003044696139325295
stimme,0.00048715138229204726
mutter,0.0015527950310559005
kleid,0.0003044696139325295
nase,0.00018268176835951772
rümpfen,6.089392278650591e-05
muggelfrau,6.089392278650591e-05
genäht,3.0446961393252954e-05
weitem,3.0446961393252954e-05
perfekt,0.00012178784557301182
hausschneiderin,3.0446961393252954e-05
gemacht,0.0002740226525392766
bald,0.00015223480696626476
tun,0.00042625745950554135
großen,0.0004567044208987943
blauen,0.00015223480696626476
weizenfarbenen,3.0446961393252954e-05
haar,0.0003044696139325295
augenscheinlich,6.089392278650591e-05
rest,0.00012178784557301182
familie,0.0011569845329436122
ende,0.00018268176835951772
ebenso,0.00015223480696626476
eingenommen,3.0446961393252954e-05
gleichen,0.00015223480696626476
gedankengut,3.0446961393252954e-05
verhassten,6.089392278650591e-05
wahlspruch,3.0446961393252954e-05
toujour,3.0446961393252954e-05
pur,3.0446961393252954e-05
geführt,3.0446961393252954e-05
gute,0.00018268176835951772
noten,9.134088417975886e-05
verlangt,3.0446961393252954e-05
nachdem,0.00048715138229204726
natürliche,3.0446961393252954e-05
begabung,3.0446961393252954e-05
lerneifer,3.0446961393252954e-05
ersparte,3.0446961393252954e-05
druck,6.089392278650591e-05
konzentriert,3.0446961393252954e-05
härter,3.0446961393252954e-05
arbeiten,3.0446961393252954e-05
mussten,6.089392278650591e-05
ganz,0.000669833150651565
dazugepasst,3.0446961393252954e-05
schien,0.0004567044208987943
geliebt,3.0446961393252954e-05
verband,6.089392278650591e-05
viele,0.0002740226525392766
schöne,6.089392278650591e-05
erinnerungen,9.134088417975886e-05
kindheit,0.00012178784557301182
schwester,0.0033187187918645718
alter,0.00012178784557301182
her,0.0003044696139325295
nahe,0.00012178784557301182
genug,0.00036536353671903543
stand,0.000608939227865059
spielen,0.00012178784557301182
wohingegen,6.089392278650591e-05
meiste,6.089392278650591e-05
zeit,0.000608939227865059
beschäftigt,0.00012178784557301182
überzeugungen,3.0446961393252954e-05
familienehre,3.0446961393252954e-05
schlussendlich,6.089392278650591e-05
stärker,6.089392278650591e-05
bindung,3.0446961393252954e-05
leben,0.0003958104981122884
eigenen,0.00018268176835951772
hochzeit,0.00036536353671903543
meisten,0.00021312872975277067
opfer,3.0446961393252954e-05
menschen,0.00015223480696626476
zuliebe,3.0446961393252954e-05
gebracht,0.00018268176835951772
offensichtlich,0.00015223480696626476
wieso,0.00015223480696626476
darum,0.00018268176835951772
gebeten,3.0446961393252954e-05
gunsten,3.0446961393252954e-05
auszusagen,3.0446961393252954e-05
wort,0.00024357569114602363
ordensmitglied,3.0446961393252954e-05
aurorin,3.0446961393252954e-05
verwandte,6.089392278650591e-05
sicherheit,3.0446961393252954e-05
gehör,3.0446961393252954e-05
finden,0.00012178784557301182
rannte,6.089392278650591e-05
hinauf,0.00015223480696626476
gryffindorturm,3.0446961393252954e-05
kritzelte,3.0446961393252954e-05
nachricht,0.00012178784557301182
erschuf,3.0446961393252954e-05
kurzerhand,6.089392278650591e-05
kopie,3.0446961393252954e-05
brief,0.00042625745950554135
erklärungen,3.0446961393252954e-05
verlieren,3.0446961393252954e-05
hetzte,3.0446961393252954e-05
turm,6.089392278650591e-05
eulerei,6.089392278650591e-05
mittlerweile,6.089392278650591e-05
wirklich,0.0007611740348313238
oft,0.00024357569114602363
wiederfand,3.0446961393252954e-05
saßen,0.00036536353671903543
kalten,9.134088417975886e-05
steinernen,6.089392278650591e-05
bank,0.00015223480696626476
fensterlosen,3.0446961393252954e-05
nische,3.0446961393252954e-05
erdgeschoss,6.089392278650591e-05
traute,6.089392278650591e-05
ohren,3.0446961393252954e-05
neueste,3.0446961393252954e-05
entwicklung,3.0446961393252954e-05
nämlich,3.0446961393252954e-05
prozess,3.0446961393252954e-05
eingemischt,3.0446961393252954e-05
angelegenheit,6.089392278650591e-05
hineingezogen,3.0446961393252954e-05
krönung,3.0446961393252954e-05
briefwechsel,3.0446961393252954e-05
führte,9.134088417975886e-05
stärksten,3.0446961393252954e-05
beschäftigte,3.0446961393252954e-05
abbild,9.134088417975886e-05
befanden,0.00012178784557301182
wenigen,0.00012178784557301182
ästen,3.0446961393252954e-05
baums,3.0446961393252954e-05
verzweigten,3.0446961393252954e-05
zukam,3.0446961393252954e-05
glaubte,0.00012178784557301182
wissen,0.00042625745950554135
wichtig,9.134088417975886e-05
wichtiger,6.089392278650591e-05
kleiner,0.00015223480696626476
auszug,3.0446961393252954e-05
gibt,0.00024357569114602363
vier,0.00018268176835951772
geschwister,0.0002740226525392766
pollux,0.00015223480696626476
cassiopeia,9.134088417975886e-05
dorea,9.134088417975886e-05
blackpollux,3.0446961393252954e-05
walburga,0.0003958104981122884
cygnus,0.0006393861892583121
unverheiratet,6.089392278650591e-05
hinterließ,3.0446961393252954e-05
malfoycassiopeia,3.0446961393252954e-05
nachkommen,6.089392278650591e-05
squib,3.0446961393252954e-05
erfährt,0.00012178784557301182
heiratete,3.0446961393252954e-05
charlus,3.0446961393252954e-05
sohn,0.0003044696139325295
kapitel,0.00018268176835951772
kleine,0.000669833150651565
nymphadora,0.00021312872975277067
finger,9.134088417975886e-05
tolle,3.0446961393252954e-05
idee,0.00015223480696626476
hey,0.00012178784557301182
lange,0.0009134088417975886
geschrieben,0.00012178784557301182
liebevolle,3.0446961393252954e-05
dadurch,6.089392278650591e-05
verbindung,0.00015223480696626476
bestimmt,0.00021312872975277067
eng,3.0446961393252954e-05
bellatris,3.0446961393252954e-05
schwestern,0.0009438558031908416
normalen,6.089392278650591e-05
linien,3.0446961393252954e-05
folgen,0.00012178784557301182
sterben,6.089392278650591e-05
aussehen,0.000608939227865059
erst,0.0005784922664718061
ja,0.001248325417123371
gestorben,0.00015223480696626476
bleibt,3.0446961393252954e-05
ermahnt,3.0446961393252954e-05
kichernd,3.0446961393252954e-05
hand,0.0007611740348313238
zitterte,6.089392278650591e-05
aufregung,3.0446961393252954e-05
verpönte,3.0446961393252954e-05
verschönerung,3.0446961393252954e-05
ganze,0.00021312872975277067
fingerkuppen,3.0446961393252954e-05
lackierte,3.0446961393252954e-05
geheimnis,0.00015223480696626476
gehört,0.00012178784557301182
allein,0.00036536353671903543
immer,0.0016745828766289125
topic,3.0446961393252954e-05
x,3.0446961393252954e-05
anonymavadying,3.0446961393252954e-05
beautyeufohischmokschmoktears,3.0446961393252954e-05
into,3.0446961393252954e-05
wine,3.0446961393252954e-05
other,3.0446961393252954e-05
the,6.089392278650591e-05
one,3.0446961393252954e-05
firsteigentlich,3.0446961393252954e-05
schöner,6.089392278650591e-05
deswegen,6.089392278650591e-05
begehren,3.0446961393252954e-05
schließlich,0.00048715138229204726
heiraten,0.0003044696139325295
secondbellatrix,3.0446961393252954e-05
einziger,6.089392278650591e-05
kampf,3.0446961393252954e-05
klauen,3.0446961393252954e-05
zähnen,3.0446961393252954e-05
reinste,6.089392278650591e-05
unterwerfung,3.0446961393252954e-05
gefügigkeit,3.0446961393252954e-05
diejenige,3.0446961393252954e-05
seltsam,0.00012178784557301182
reinen,3.0446961393252954e-05
fühlen,3.0446961393252954e-05
lässt,0.00012178784557301182
herausfordert,3.0446961393252954e-05
sieht,0.00024357569114602363
stete,3.0446961393252954e-05
balance,3.0446961393252954e-05
bildet,6.089392278650591e-05
hört,3.0446961393252954e-05
worte,0.0002740226525392766
sagt,0.0003349165753257825
jüngste,9.134088417975886e-05
besser,0.00042625745950554135
passt,3.0446961393252954e-05
alten,0.00018268176835951772
namen,0.00021312872975277067
vertreten,3.0446961393252954e-05
einfach,0.0007307270734380709
dame,6.089392278650591e-05
je,0.00015223480696626476
fifthirgendwo,3.0446961393252954e-05
ted,0.0006393861892583121
teilen,3.0446961393252954e-05
atem,6.089392278650591e-05
seventhin,3.0446961393252954e-05
all,0.00018268176835951772
jahren,0.00021312872975277067
denen,0.0002740226525392766
verheiratet,0.00036536353671903543
gemerkt,3.0446961393252954e-05
wen,9.134088417975886e-05
vorzog,3.0446961393252954e-05
lieben,9.134088417975886e-05
hassen,3.0446961393252954e-05
atmen,3.0446961393252954e-05
verabscheuen,3.0446961393252954e-05
vermissen,6.089392278650591e-05
beneiden,3.0446961393252954e-05
tot,6.089392278650591e-05
vomdemort,3.0446961393252954e-05
ebenfalls,0.0002740226525392766
endlich,0.0003044696139325295
warf,0.00042625745950554135
ganzen,0.00015223480696626476
laden,9.134088417975886e-05
ausgerechnet,0.00012178784557301182
blick,0.001248325417123371
voller,0.00015223480696626476
nostalgie,3.0446961393252954e-05
wertschätzung,3.0446961393252954e-05
beinhaltete,6.089392278650591e-05
solch,6.089392278650591e-05
intensität,3.0446961393252954e-05
stillen,3.0446961393252954e-05
fragte,0.0007916209962245768
manchmal,0.0003349165753257825
cousin,0.00024357569114602363
richtige,9.134088417975886e-05
entscheidung,6.089392278650591e-05
getroffen,9.134088417975886e-05
dabei,0.0003958104981122884
weniger,0.00015223480696626476
körperlichen,3.0446961393252954e-05
zustand,3.0446961393252954e-05
tochter,0.0004567044208987943
gehen,0.0005480453050785532
seelischen,3.0446961393252954e-05
vermutet,3.0446961393252954e-05
daran,0.0004567044208987943
lag,0.00021312872975277067
missfiel,3.0446961393252954e-05
höchstwahrscheinlich,3.0446961393252954e-05
treffen,0.00048715138229204726
immerhin,0.0002740226525392766
sah,0.0012787723785166241
unähnlich,3.0446961393252954e-05
hausaufgaben,3.0446961393252954e-05
pinkhaarige,3.0446961393252954e-05
junge,0.00024357569114602363
aurorinnen,3.0446961393252954e-05
gab,0.0007916209962245768
aufzubrechen,3.0446961393252954e-05
murmelte,9.134088417975886e-05
hinterher,0.00012178784557301182
menge,0.00012178784557301182
zuschauer,3.0446961393252954e-05
verschwand,6.089392278650591e-05
schrieb,3.0446961393252954e-05
ziemlich,0.00018268176835951772
sicher,0.0007611740348313238
sei,0.00018268176835951772
familienerbstücken,3.0446961393252954e-05
liegen,3.0446961393252954e-05
interesse,0.00018268176835951772
wirbelten,3.0446961393252954e-05
gedanken,0.00024357569114602363
herum,0.00012178784557301182
sturm,6.089392278650591e-05
sogenannte,6.089392278650591e-05
bagage,3.0446961393252954e-05
verstehe,0.00015223480696626476
warum,0.0004567044208987943
aushält,3.0446961393252954e-05
sabberhexe,3.0446961393252954e-05
erwiderte,0.0006393861892583121
mechanisch,3.0446961393252954e-05
augenwinkel,6.089392278650591e-05
überrascht,0.0003044696139325295
säuerlicher,6.089392278650591e-05
miene,0.00018268176835951772
arme,0.00024357569114602363
brust,0.00015223480696626476
verschränkte,9.134088417975886e-05
koffern,3.0446961393252954e-05
hantierte,3.0446961393252954e-05
lockte,3.0446961393252954e-05
miele,3.0446961393252954e-05
korb,3.0446961393252954e-05
versiegelte,3.0446961393252954e-05
schloss,0.0003044696139325295
mischte,0.00012178784557301182
weitere,0.00018268176835951772
spürte,0.00024357569114602363
schulter,3.0446961393252954e-05
legte,0.00021312872975277067
e,3.0446961393252954e-05
verteidigung,6.089392278650591e-05
gestatten,3.0446961393252954e-05
begann,0.0003958104981122884
daumen,3.0446961393252954e-05
dafür,0.0003958104981122884
drücken,3.0446961393252954e-05
freistunde,3.0446961393252954e-05
gerne,0.0002740226525392766
professor,0.00021312872975277067
vielen,0.00021312872975277067
dank,9.134088417975886e-05
antwortete,0.0003349165753257825
wenig,0.000608939227865059
gesicht,0.00036536353671903543
verzog,6.089392278650591e-05
richtet,3.0446961393252954e-05
grüße,3.0446961393252954e-05
liebe,0.00024357569114602363
nächste,3.0446961393252954e-05
morgen,0.0003044696139325295
genauso,0.00015223480696626476
vorherige,3.0446961393252954e-05
tauchte,3.0446961393252954e-05
beim,0.0003044696139325295
frühstück,0.00015223480696626476
fertig,0.00012178784557301182
tief,9.134088417975886e-05
inneren,6.089392278650591e-05
gehofft,9.134088417975886e-05
bruder,0.0005175983436853002
hogwarts,0.0005175983436853002
beistehen,3.0446961393252954e-05
konnte,0.001248325417123371
verdenken,3.0446961393252954e-05
kam,0.0006393861892583121
häufiger,0.00012178784557301182
pausen,3.0446961393252954e-05
unauffindbar,3.0446961393252954e-05
umhin,3.0446961393252954e-05
fragen,0.00015223480696626476
verbergen,3.0446961393252954e-05
freitag,6.089392278650591e-05
saß,0.0006393861892583121
späten,3.0446961393252954e-05
nachmittag,6.089392278650591e-05
las,6.089392278650591e-05
schlammbespritzt,3.0446961393252954e-05
zerzausten,3.0446961393252954e-05
haaren,0.00018268176835951772
öffnende,3.0446961393252954e-05
mauer,6.089392278650591e-05
zog,0.00048715138229204726
grimasse,3.0446961393252954e-05
lachte,0.00012178784557301182
leise,0.0005175983436853002
sog,3.0446961393252954e-05
scharf,0.00018268176835951772
luft,0.00018268176835951772
allmählich,3.0446961393252954e-05
wurde,0.0010656436487638534
genau,0.00042625745950554135
machte,0.00042625745950554135
angst,0.0003044696139325295
rudolphus,9.134088417975886e-05
aufgehört,3.0446961393252954e-05
aufgrund,3.0446961393252954e-05
familien,0.00024357569114602363
verlassen,0.00015223480696626476
gewollt,9.134088417975886e-05
wahrscheinlich,0.00015223480696626476
wegen,0.0003044696139325295
geld,9.134088417975886e-05
einfluss,6.089392278650591e-05
verstanden,6.089392278650591e-05
eltern,0.0008220679576178298
beziehung,0.00015223480696626476
signalisieren,3.0446961393252954e-05
bereit,6.089392278650591e-05
auffassen,3.0446961393252954e-05
bisher,0.00015223480696626476
geendet,6.089392278650591e-05
sobald,0.00018268176835951772
insofern,3.0446961393252954e-05
vorher,6.089392278650591e-05
wem,0.00024357569114602363
sprichst,6.089392278650591e-05
beharrte,9.134088417975886e-05
obgleich,0.00015223480696626476
durchschaute,3.0446961393252954e-05
älteren,0.0003958104981122884
erzählt,0.00018268176835951772
planung,9.134088417975886e-05
ereignete,3.0446961393252954e-05
fast,0.0002740226525392766
sofort,0.0003958104981122884
begeistert,9.134088417975886e-05
kannte,0.0003044696139325295
winkel,3.0446961393252954e-05
dorfes,3.0446961393252954e-05
woher,3.0446961393252954e-05
gar,0.0005480453050785532
unbedingt,0.00015223480696626476
fand,0.0003044696139325295
außerdem,0.00024357569114602363
ballabend,3.0446961393252954e-05
offen,9.134088417975886e-05
tragen,3.0446961393252954e-05
sähe,6.089392278650591e-05
trägerlose,3.0446961393252954e-05
rosafarbene,3.0446961393252954e-05
wohin,3.0446961393252954e-05
gingen,0.00036536353671903543
deshalb,0.0003349165753257825
stellte,0.00012178784557301182
urigen,3.0446961393252954e-05
hässlichen,3.0446961393252954e-05
wandteppich,6.089392278650591e-05
trollen,3.0446961393252954e-05
ballettröckchen,3.0446961393252954e-05
stehen,0.00018268176835951772
blieb,0.00021312872975277067
dreimal,3.0446961393252954e-05
vorbei,9.134088417975886e-05
ging,0.00042625745950554135
jedoch,0.00018268176835951772
tage,0.0002740226525392766
balls,3.0446961393252954e-05
mittagessen,6.089392278650591e-05
äußerte,3.0446961393252954e-05
ball,9.134088417975886e-05
abend,0.00021312872975277067
hielt,0.00036536353671903543
jüngere,0.0004567044208987943
halle,0.0003044696139325295
geheimen,3.0446961393252954e-05
rückzugsort,3.0446961393252954e-05
tür,0.0003349165753257825
verriegelte,3.0446961393252954e-05
sofa,0.00018268176835951772
verfrachtete,3.0446961393252954e-05
hakte,9.134088417975886e-05
zögernd,6.089392278650591e-05
nickte,0.000608939227865059
merlins,3.0446961393252954e-05
bart,3.0446961393252954e-05
toll,6.089392278650591e-05
frohlockte,3.0446961393252954e-05
neugier,3.0446961393252954e-05
stieg,0.00012178784557301182
unermessliche,3.0446961393252954e-05
seufzte,0.00018268176835951772
genervt,9.134088417975886e-05
forderte,3.0446961393252954e-05
eilte,3.0446961393252954e-05
kleiderschrank,6.089392278650591e-05
ihrerseits,3.0446961393252954e-05
schwand,3.0446961393252954e-05
hochgefühl,3.0446961393252954e-05
komm,6.089392278650591e-05
zissy,0.00024357569114602363
zieh,3.0446961393252954e-05
geh,6.089392278650591e-05
meinte,0.00018268176835951772
wandte,0.0003349165753257825
vielleicht,0.00048715138229204726
letzten,0.0003044696139325295
wochen,0.00015223480696626476
regelmäßig,6.089392278650591e-05
bildfläche,3.0446961393252954e-05
kaum,0.0002740226525392766
gänzlich,3.0446961393252954e-05
samstagmorgen,3.0446961393252954e-05
woche,3.0446961393252954e-05
weihnachtsferien,6.089392278650591e-05
beschloss,9.134088417975886e-05
unmögliche,3.0446961393252954e-05
möglichkeit,3.0446961393252954e-05
näher,0.00015223480696626476
informieren,3.0446961393252954e-05
täte,3.0446961393252954e-05
lieber,0.00021312872975277067
blondierten,3.0446961393252954e-05
affen,3.0446961393252954e-05
wind,3.0446961393252954e-05
schießen,3.0446961393252954e-05
lachen,0.00015223480696626476
verkneifen,3.0446961393252954e-05
besonders,0.0003044696139325295
letzteres,3.0446961393252954e-05
bestärkte,3.0446961393252954e-05
glauben,0.00015223480696626476
theorie,3.0446961393252954e-05
wagte,6.089392278650591e-05
direkt,0.00015223480696626476
darauf,0.0004567044208987943
anzusprechen,3.0446961393252954e-05
verschwinden,6.089392278650591e-05
sagte,0.0028011204481792717
schnell,0.00021312872975277067
bedeutete,0.00012178784557301182
cousinen,0.00018268176835951772
kleines,0.00012178784557301182
mädchen,0.0003349165753257825
namens,6.089392278650591e-05
dachte,0.0003349165753257825
beschützen,3.0446961393252954e-05
nehmen,0.00015223480696626476
müssen,0.0003044696139325295
verstehst,3.0446961393252954e-05
lächerlich,6.089392278650591e-05
brüchig,3.0446961393252954e-05
korrigierte,9.134088417975886e-05
sanft,6.089392278650591e-05
strichen,3.0446961393252954e-05
handrücken,6.089392278650591e-05
liste,3.0446961393252954e-05
selbsthass,3.0446961393252954e-05
neid,9.134088417975886e-05
wut,3.0446961393252954e-05
trauer,6.089392278650591e-05
langeweile,6.089392278650591e-05
nervosität,3.0446961393252954e-05
sehnsucht,3.0446961393252954e-05
hoffnungslosigkeit,3.0446961393252954e-05
reue,9.134088417975886e-05
hoffnung,3.0446961393252954e-05
astoria,0.0002740226525392766
greengrass,9.134088417975886e-05
freude,0.00015223480696626476
mut,3.0446961393252954e-05
ekel,3.0446961393252954e-05
mitleid,9.134088417975886e-05
einsamkeit,6.089392278650591e-05
verwunderung,3.0446961393252954e-05
neugierde,3.0446961393252954e-05
fassungslosigkeit,3.0446961393252954e-05
scham,3.0446961393252954e-05
bewunderung,3.0446961393252954e-05
vertrauen,6.089392278650591e-05
weasley,0.00012178784557301182
misstrauen,3.0446961393252954e-05
doubledrabble,3.0446961393252954e-05
ravenclaw,0.00012178784557301182
weißt,0.0003349165753257825
ehrlicher,3.0446961393252954e-05
sche,3.0446961393252954e-05
teil,0.00018268176835951772
allerdings,9.134088417975886e-05
konnten,0.00015223480696626476
erzählen,9.134088417975886e-05
übers,3.0446961393252954e-05
ohr,6.089392278650591e-05
gehauen,3.0446961393252954e-05
mochte,0.00012178784557301182
unsympathisch,3.0446961393252954e-05
wahrheit,0.00012178784557301182
sagten,9.134088417975886e-05
davon,0.0005175983436853002
abgesehen,6.089392278650591e-05
leute,0.00018268176835951772
kleinen,0.0005480453050785532
zimmer,0.0004567044208987943
tante,0.0005784922664718061
entfernte,3.0446961393252954e-05
scheinbar,3.0446961393252954e-05
hochsteckfrisuren,3.0446961393252954e-05
schminke,3.0446961393252954e-05
auskannte,6.089392278650591e-05
standards,3.0446961393252954e-05
genügen,3.0446961393252954e-05
kitzelte,3.0446961393252954e-05
hob,0.0002740226525392766
senkte,6.089392278650591e-05
schweren,9.134088417975886e-05
atemzug,3.0446961393252954e-05
tat,0.00021312872975277067
kommt,0.00024357569114602363
scheuchte,3.0446961393252954e-05
flur,6.089392278650591e-05
lasst,3.0446961393252954e-05
strahlten,3.0446961393252954e-05
entschuldigend,6.089392278650591e-05
ansah,9.134088417975886e-05
typisch,3.0446961393252954e-05
lehrer,9.134088417975886e-05
zwinkerte,6.089392278650591e-05
rand,6.089392278650591e-05
verzweiflung,3.0446961393252954e-05
getrieben,3.0446961393252954e-05
problem,0.00018268176835951772
spaß,9.134088417975886e-05
tanzte,3.0446961393252954e-05
tanzen,6.089392278650591e-05
lernen,3.0446961393252954e-05
fest,0.00018268176835951772
zusammengekniffen,6.089392278650591e-05
würgte,3.0446961393252954e-05
heftig,3.0446961393252954e-05
bevor,0.0002740226525392766
fing,0.00021312872975277067
stab,3.0446961393252954e-05
packten,3.0446961393252954e-05
liefen,0.00015223480696626476
zurück,0.0007002801120448179
eis,9.134088417975886e-05
fotografie,3.0446961393252954e-05
neben,0.0008829618804043356
beide,0.0003958104981122884
wesentlich,3.0446961393252954e-05
gekonnt,6.089392278650591e-05
dauerte,3.0446961393252954e-05
dementsprechend,3.0446961393252954e-05
aufging,3.0446961393252954e-05
bilder,6.089392278650591e-05
buch,6.089392278650591e-05
weinend,3.0446961393252954e-05
schreiend,3.0446961393252954e-05
armen,9.134088417975886e-05
galt,6.089392278650591e-05
natürlich,0.0003044696139325295
personen,6.089392278650591e-05
anwesend,0.00012178784557301182
stühlen,3.0446961393252954e-05
kämmten,3.0446961393252954e-05
haare,0.00012178784557301182
reichte,3.0446961393252954e-05
kamm,6.089392278650591e-05
kümmern,9.134088417975886e-05
zehn,6.089392278650591e-05
minuten,6.089392278650591e-05
unten,9.134088417975886e-05
hinaus,0.00012178784557301182
wartete,0.00012178784557301182
lief,0.00024357569114602363
bad,6.089392278650591e-05
richtete,0.00012178784557301182
gerade,0.0003958104981122884
schleife,3.0446961393252954e-05
erschrocken,0.00015223480696626476
hände,0.00048715138229204726
mund,0.0003044696139325295
schlug,9.134088417975886e-05
angehalten,3.0446961393252954e-05
gestanden,9.134088417975886e-05
nahm,0.0005480453050785532
zeigefinger,6.089392278650591e-05
drückte,3.0446961393252954e-05
kinn,9.134088417975886e-05
hauelfe,3.0446961393252954e-05
decke,9.134088417975886e-05
boden,0.00012178784557301182
gelegt,6.089392278650591e-05
warmen,3.0446961393252954e-05
blasen,3.0446961393252954e-05
gezaubert,3.0446961393252954e-05
öfter,9.134088417975886e-05
erklärt,6.089392278650591e-05
sternbild,3.0446961393252954e-05
benannt,3.0446961393252954e-05
galaxie,3.0446961393252954e-05
grübelte,3.0446961393252954e-05
sterne,3.0446961393252954e-05
zählen,3.0446961393252954e-05
geht,0.00024357569114602363
schaute,0.00036536353671903543
rüber,6.089392278650591e-05
verlust,6.089392278650591e-05
bruders,6.089392278650591e-05
litt,3.0446961393252954e-05
älteste,9.134088417975886e-05
charakter,9.134088417975886e-05
kühl,0.00012178784557301182
arrogant,3.0446961393252954e-05
überheblich,3.0446961393252954e-05
nettwesen,3.0446961393252954e-05
veelamagieart,3.0446961393252954e-05
schwarzmagischblutstatus,6.089392278650591e-05
reinblutaugen,3.0446961393252954e-05
graublaupate,3.0446961393252954e-05
layla,3.0446961393252954e-05
price,3.0446961393252954e-05
amdromeda,3.0446961393252954e-05
schule,0.00015223480696626476
burg,3.0446961393252954e-05
big,3.0446961393252954e-05
endless,3.0446961393252954e-05
powerhaus,3.0446961393252954e-05
basilisklieblingsfach,3.0446961393252954e-05
zaubertränkte,3.0446961393252954e-05
pflegemagiescher,3.0446961393252954e-05
geschöpfe,3.0446961393252954e-05
gefährlich,6.089392278650591e-05
ungefährlich,3.0446961393252954e-05
runenkunde,3.0446961393252954e-05
wfdlumschulmannschaft,3.0446961393252954e-05
quidditch,6.089392278650591e-05
basilisk,3.0446961393252954e-05
treiberfreunde,3.0446961393252954e-05
lucairo,9.134088417975886e-05
aiko,3.0446961393252954e-05
salazakira,3.0446961393252954e-05
dracielia,3.0446961393252954e-05
lunaclique,3.0446961393252954e-05
rebelsrang,3.0446961393252954e-05
linkehande,3.0446961393252954e-05
beturas,3.0446961393252954e-05
animagigestallt,3.0446961393252954e-05
silberweißer,3.0446961393252954e-05
wolflieblingstier,3.0446961393252954e-05
wolf,3.0446961393252954e-05
hund,0.00012178784557301182
drache,3.0446961393252954e-05
schlange,6.089392278650591e-05
magische,9.134088417975886e-05
tierelieblingsfarbe,3.0446961393252954e-05
grün,0.00012178784557301182
töne,3.0446961393252954e-05
silbertönepatenkind,3.0446961393252954e-05
setzte,0.0005480453050785532
daher,0.00012178784557301182
tradition,0.00018268176835951772
fort,9.134088417975886e-05
kinder,0.00024357569114602363
sternen,3.0446961393252954e-05
sternenkonstellationen,3.0446961393252954e-05
benennen,9.134088417975886e-05
obwohl,0.00021312872975277067
eigener,6.089392278650591e-05
name,0.00018268176835951772
orion,0.0003958104981122884
iii,0.00012178784557301182
