term,relative_frequency
langsam,0.0003575046177679795
maske,5.9584102961329916e-05
sagte,0.001549186676994578
starrte,5.9584102961329916e-05
nahm,0.0003575046177679795
erscheinung,0.00011916820592265983
versuchte,0.0005362569266519693
neuen,0.00017875230888398974
informationen,0.00023833641184531966
erhalten,0.00011916820592265983
einklang,5.9584102961329916e-05
mann,0.0005362569266519693
geht,0.0002979205148066496
kritisch,5.9584102961329916e-05
beäugte,0.00011916820592265983
kinksley,5.9584102961329916e-05
rest,0.00023833641184531966
natürlich,0.00047667282369063933
helfen,0.00017875230888398974
möchte,0.00017875230888398974
versucht,0.00017875230888398974
familien,0.00011916820592265983
schützen,5.9584102961329916e-05
uhr,0.00017875230888398974
kamen,0.0006554251325746291
hause,0.00011916820592265983
heimweg,5.9584102961329916e-05
essen,0.0003575046177679795
ordenstreffen,5.9584102961329916e-05
schließlich,0.00023833641184531966
caroline,0.00011916820592265983
sophie,5.9584102961329916e-05
richard,0.00011916820592265983
ted,0.00017875230888398974
zwillingeharry,5.9584102961329916e-05
froh,0.00023833641184531966
viele,0.0010129297503426087
großeltern,5.9584102961329916e-05
zwillinge,0.00023833641184531966
begrüßt,5.9584102961329916e-05
mutter,0.00041708872072930943
fing,0.00011916820592265983
vielen,0.00017875230888398974
lieben,5.9584102961329916e-05
dank,0.00011916820592265983
gekommen,0.00017875230888398974
erfahren,0.00017875230888398974
zauberwelt,5.9584102961329916e-05
zuträgt,5.9584102961329916e-05
musst,0.00011916820592265983
rot,5.9584102961329916e-05
studiert,5.9584102961329916e-05
sehe,0.00017875230888398974
schülern,5.9584102961329916e-05
umgehst,5.9584102961329916e-05
zauber,0.00017875230888398974
beibringst,5.9584102961329916e-05
besser,0.00017875230888398974
lehrer,0.0005362569266519693
habt,5.9584102961329916e-05
quirrl,5.9584102961329916e-05
ängstlicher,5.9584102961329916e-05
wicht,5.9584102961329916e-05
lockart,5.9584102961329916e-05
schwindler,5.9584102961329916e-05
einzig,5.9584102961329916e-05
ja,0.0008341774414586189
vergleichen,5.9584102961329916e-05
jun,5.9584102961329916e-05
todesser,0.0008937615444199488
geschockt,0.00011916820592265983
traute,0.00011916820592265983
verließ,0.00023833641184531966
weiteres,5.9584102961329916e-05
wort,0.0003575046177679795
saal,5.9584102961329916e-05
folgten,0.00023833641184531966
weitere,0.0003575046177679795
schmälerte,5.9584102961329916e-05
abgehakt,5.9584102961329916e-05
anwesenden,5.9584102961329916e-05
male,5.9584102961329916e-05
untersucht,0.00011916820592265983
mad,0.0005958410296132992
eye,0.0005958410296132992
gerufen,5.9584102961329916e-05
angehörten,5.9584102961329916e-05
später,0.00047667282369063933
sowie,0.0006554251325746291
dazukommen,5.9584102961329916e-05
allerdings,0.00041708872072930943
mutterschutz,5.9584102961329916e-05
angeblich,0.00011916820592265983
stelle,0.00023833641184531966
verflucht,5.9584102961329916e-05
geschafft,0.00011916820592265983
fluch,0.00011916820592265983
schach,5.9584102961329916e-05
unterrichten,0.0002979205148066496
meistens,5.9584102961329916e-05
professor,0.0012512661621879282
manchmal,5.9584102961329916e-05
black,0.00023833641184531966
nämlich,5.9584102961329916e-05
einteilung,0.00011916820592265983
wachposten,5.9584102961329916e-05
mysteriumsabteilung,0.00017875230888398974
hören,0.0003575046177679795
nächsten,0.00023833641184531966
schicht,0.00023833641184531966
übernehmen,0.00011916820592265983
irgendjemand,5.9584102961329916e-05
vielleicht,0.0005362569266519693
ewig,0.00011916820592265983
stichelnde,5.9584102961329916e-05
untätigkeit,5.9584102961329916e-05
besseres,0.00011916820592265983
aufzuziehen,5.9584102961329916e-05
darauf,0.0002979205148066496
wert,0.00011916820592265983
legte,0.0002979205148066496
paare,5.9584102961329916e-05
gewissen,0.00017875230888398974
abwechslung,5.9584102961329916e-05
unterlag,5.9584102961329916e-05
neugierige,5.9584102961329916e-05
finger,5.9584102961329916e-05
spiel,5.9584102961329916e-05
paarung,5.9584102961329916e-05
erzwungen,5.9584102961329916e-05
schön,0.00023833641184531966
beide,0.00023833641184531966
vergnügen,5.9584102961329916e-05
fest,0.00023833641184531966
verdacht,0.00011916820592265983
darum,0.00017875230888398974
gebeten,5.9584102961329916e-05
wache,5.9584102961329916e-05
erhärtete,5.9584102961329916e-05
mitten,5.9584102961329916e-05
beruhigenden,5.9584102961329916e-05
hinein,5.9584102961329916e-05
trat,0.00047667282369063933
strengem,5.9584102961329916e-05
zurück,0.0008341774414586189
merlin,0.00011916820592265983
weiterging,5.9584102961329916e-05
fall,0.0002979205148066496
umhang,0.00011916820592265983
saßen,0.0003575046177679795
lungen,5.9584102961329916e-05
jedoch,0.00041708872072930943
junge,0.0002979205148066496
aurorn,5.9584102961329916e-05
gewöhnt,5.9584102961329916e-05
außer,0.00017875230888398974
unmittelbarer,5.9584102961329916e-05
lebensgefahr,5.9584102961329916e-05
verschwanden,0.00011916820592265983
fortfuhr,5.9584102961329916e-05
verwandlung,5.9584102961329916e-05
bitten,0.00011916820592265983
auroren,0.00047667282369063933
solltet,5.9584102961329916e-05
haus,0.00041708872072930943
kommen,0.00041708872072930943
falls,5.9584102961329916e-05
direkt,0.00023833641184531966
verhaften,5.9584102961329916e-05
verteilen,5.9584102961329916e-05
gelände,5.9584102961329916e-05
ziemlich,0.0002979205148066496
zumindest,0.00011916820592265983
ganz,0.0005362569266519693
genau,0.0005958410296132992
konnte,0.0008341774414586189
beobachten,5.9584102961329916e-05
neigte,5.9584102961329916e-05
leise,0.00023833641184531966
wann,0.00011916820592265983
erwartet,0.00017875230888398974
ebenso,0.0002979205148066496
spät,5.9584102961329916e-05
antwortete,0.0002979205148066496
schottland,5.9584102961329916e-05
inverness,5.9584102961329916e-05
zelle,5.9584102961329916e-05
pass,0.00011916820592265983
alistair,5.9584102961329916e-05
wirklich,0.0008937615444199488
überrascht,0.00011916820592265983
lage,0.00023833641184531966
zauberstab,0.0002979205148066496
willst,5.9584102961329916e-05
lass,0.0002979205148066496
aufhetzen,5.9584102961329916e-05
lehnte,5.9584102961329916e-05
vorschlag,5.9584102961329916e-05
rigoros,5.9584102961329916e-05
ab,0.000715009235535959
zustimmend,0.00011916820592265983
präzisierte,5.9584102961329916e-05
ebenfalls,0.0003575046177679795
anscheinend,0.00017875230888398974
tja,5.9584102961329916e-05
missgeschick,5.9584102961329916e-05
mehr,0.001370434368110588
versteck,5.9584102961329916e-05
unterschlupf,5.9584102961329916e-05
großes,5.9584102961329916e-05
problem,5.9584102961329916e-05
darf,0.00011916820592265983
aha,5.9584102961329916e-05
mittlerweile,5.9584102961329916e-05
gibt,0.00017875230888398974
tote,0.00011916820592265983
tot,0.0003575046177679795
traf,0.00011916820592265983
zielgerichtet,5.9584102961329916e-05
punkt,0.00011916820592265983
ohhhh,5.9584102961329916e-05
gar,0.00017875230888398974
dachte,0.0005362569266519693
inbrünstig,5.9584102961329916e-05
seiten,5.9584102961329916e-05
me,5.9584102961329916e-05
diesmal,0.00017875230888398974
läuft,0.00011916820592265983
raus,5.9584102961329916e-05
obwohl,0.00023833641184531966
jahr,0.00041708872072930943
schlecht,0.00023833641184531966
wäre,0.0006554251325746291
abschaum,5.9584102961329916e-05
noten,5.9584102961329916e-05
gerade,0.000774593338497289
davon,0.00023833641184531966
abhalten,5.9584102961329916e-05
erklären,0.00017875230888398974
o,5.9584102961329916e-05
e,5.9584102961329916e-05
gerutscht,5.9584102961329916e-05
mundwinkel,5.9584102961329916e-05
oben,0.00011916820592265983
zieht,5.9584102961329916e-05
vorbei,0.0002979205148066496
weiß,0.0002979205148066496
darunter,0.0002979205148066496
sieben,5.9584102961329916e-05
unterwegs,0.00017875230888398974
little,0.00011916820592265983
whinging,5.9584102961329916e-05
hierher,0.00017875230888398974
transportieren,5.9584102961329916e-05
sowohl,0.00011916820592265983
gepäck,0.00011916820592265983
aufgetaucht,0.00011916820592265983
zug,0.00023833641184531966
warnpfiff,5.9584102961329916e-05
ertönen,5.9584102961329916e-05
lässt,0.00011916820592265983
verabschieden,0.00017875230888398974
betreten,0.00011916820592265983
scharlachroten,5.9584102961329916e-05
sagt,0.00017875230888398974
selten,5.9584102961329916e-05
lustiges,5.9584102961329916e-05
schauspiel,5.9584102961329916e-05
form,5.9584102961329916e-05
eltern,0.0005958410296132992
allesamt,5.9584102961329916e-05
tante,0.00023833641184531966
onkel,0.0003575046177679795
drohen,5.9584102961329916e-05
behandeln,5.9584102961329916e-05
verdränge,5.9584102961329916e-05
klar,0.00023833641184531966
desto,0.00011916820592265983
leute,0.0003575046177679795
komme,0.00017875230888398974
nie,0.0003575046177679795
erzählen,5.9584102961329916e-05
egal,0.00017875230888398974
passiert,0.00023833641184531966
fängt,0.00011916820592265983
hört,0.00023833641184531966
sam,5.9584102961329916e-05
dearborn,0.00011916820592265983
herein,0.00017875230888398974
marschierten,5.9584102961329916e-05
atrium,5.9584102961329916e-05
dreißig,5.9584102961329916e-05
prozession,5.9584102961329916e-05
endete,5.9584102961329916e-05
letzten,0.00041708872072930943
ankömmlinge,5.9584102961329916e-05
lathe,5.9584102961329916e-05
shaklebolt,5.9584102961329916e-05
eingeteilt,0.00011916820592265983
zwillingen,0.00023833641184531966
king,5.9584102961329916e-05
gebracht,0.0002979205148066496
denen,0.00023833641184531966
wohl,0.00041708872072930943
unserer,0.00017875230888398974
echtes,0.00011916820592265983
anliegen,0.00011916820592265983
sorge,0.00011916820592265983
launenhaften,0.0002979205148066496
entscheidungen,0.0002979205148066496
jahre,0.00017875230888398974
auge,0.000774593338497289
gehören,0.00017875230888398974
zweifellos,0.00017875230888398974
umstrittene,0.00017875230888398974
stellenbesetzungen,0.00017875230888398974
einstellung,0.00017875230888398974
werwolfs,0.00017875230888398974
halbriesen,0.00017875230888398974
wahnvorstellungen,0.00017875230888398974
leidenden,0.00017875230888398974
gerüchte,0.00011916820592265983
umlauf,0.00011916820592265983
wonach,0.00011916820592265983
aufgabe,0.00011916820592265983
leiten,0.00011916820592265983
gewachsen,0.00011916820592265983
ende,0.00017875230888398974
gelesen,5.9584102961329916e-05
begleitet,0.00023833641184531966
ungewöhnlich,5.9584102961329916e-05
scharfen,5.9584102961329916e-05
cafeteria,5.9584102961329916e-05
tranken,5.9584102961329916e-05
bereits,0.0003575046177679795
tee,5.9584102961329916e-05
gingen,0.00023833641184531966
lag,0.00017875230888398974
hauptquartier,0.00017875230888398974
abend,0.00041708872072930943
ordensmitglieder,0.0002979205148066496
küche,0.0006554251325746291
verkündete,5.9584102961329916e-05
heimkommen,5.9584102961329916e-05
schritt,0.00017875230888398974
voran,0.0002979205148066496
flur,0.00011916820592265983
zurückblieb,5.9584102961329916e-05
ehe,0.00011916820592265983
folgen,5.9584102961329916e-05
rauschte,5.9584102961329916e-05
aufgewühlter,5.9584102961329916e-05
schmalen,5.9584102961329916e-05
entlang,5.9584102961329916e-05
raum,0.0008937615444199488
gestürmt,0.00011916820592265983
feuerten,5.9584102961329916e-05
wild,0.00011916820592265983
schockzauber,5.9584102961329916e-05
kämpften,5.9584102961329916e-05
kämpfte,0.00017875230888398974
zwei,0.0005958410296132992
gleichzeitig,0.00023833641184531966
fuhr,0.00023833641184531966
fort,0.00017875230888398974
zufälligerweise,0.00011916820592265983
nachricht,5.9584102961329916e-05
erreichte,5.9584102961329916e-05
bonbonrosa,5.9584102961329916e-05
haar,0.00011916820592265983
lächeln,0.00023833641184531966
schlich,5.9584102961329916e-05
lippen,0.00011916820592265983
inmitten,5.9584102961329916e-05
bahnhof,5.9584102961329916e-05
koffer,0.00011916820592265983
käfig,0.00011916820592265983
katze,5.9584102961329916e-05
hand,0.00041708872072930943
nein,0.00017875230888398974
stieg,5.9584102961329916e-05
riesigen,0.00011916820592265983
motorrad,0.00017875230888398974
prall,5.9584102961329916e-05
gefüllte,5.9584102961329916e-05
müllsäcke,5.9584102961329916e-05
trug,0.00017875230888398974
stiegen,5.9584102961329916e-05
besen,0.00011916820592265983
thestralen,0.00011916820592265983
abstiegen,5.9584102961329916e-05
überhaupt,5.9584102961329916e-05
gestorben,0.00017875230888398974
kampf,0.00023833641184531966
finden,0.00011916820592265983
weasley,0.00047667282369063933
abgeholt,5.9584102961329916e-05
stritten,5.9584102961329916e-05
danach,0.00011916820592265983
wobei,0.00041708872072930943
freude,5.9584102961329916e-05
ging,0.00041708872072930943
warnen,5.9584102961329916e-05
malträtieren,5.9584102961329916e-05
erkannte,0.00047667282369063933
vater,0.000715009235535959
echten,0.00011916820592265983
schmunzelte,0.00011916820592265983
zwinkerte,0.00017875230888398974
kennen,0.00011916820592265983
yara,5.9584102961329916e-05
serafina,5.9584102961329916e-05
kollegen,5.9584102961329916e-05
jean,0.00017875230888398974
paul,0.00017875230888398974
erfreut,0.00011916820592265983
genossen,5.9584102961329916e-05
tolle,5.9584102961329916e-05
frühstück,0.00011916820592265983
setzten,0.00011916820592265983
auto,0.00017875230888398974
fuhren,0.00017875230888398974
london,0.00023833641184531966
tropfenen,5.9584102961329916e-05
kessel,5.9584102961329916e-05
treffen,0.00011916820592265983
beiden,0.00041708872072930943
lenkten,5.9584102961329916e-05
gegenseitig,5.9584102961329916e-05
weshalb,0.00023833641184531966
unterbrechen,5.9584102961329916e-05
mussten,0.00023833641184531966
rüffeln,5.9584102961329916e-05
teilten,5.9584102961329916e-05
unterdessen,0.00011916820592265983
couch,0.00017875230888398974
stühle,5.9584102961329916e-05
portschlüssel,0.00017875230888398974
nahmen,5.9584102961329916e-05
warfen,5.9584102961329916e-05
blicke,0.00011916820592265983
kannten,5.9584102961329916e-05
wahrheit,0.00017875230888398974
glaubten,5.9584102961329916e-05
version,0.00017875230888398974
massenmörder,5.9584102961329916e-05
askaban,0.00011916820592265983
ausgebrochen,5.9584102961329916e-05
leuten,5.9584102961329916e-05
großen,0.00023833641184531966
gefälschten,5.9584102961329916e-05
anständiger,5.9584102961329916e-05
dabei,0.0003575046177679795
schwarzhaarigen,5.9584102961329916e-05
richtig,0.00011916820592265983
aufgefallen,0.00017875230888398974
besonders,0.00011916820592265983
leicht,0.0002979205148066496
dafür,0.00023833641184531966
lernen,5.9584102961329916e-05
humpelte,5.9584102961329916e-05
schob,0.00023833641184531966
wodurch,5.9584102961329916e-05
stolperte,5.9584102961329916e-05
entschlossenen,5.9584102961329916e-05
vorwurfsvollen,5.9584102961329916e-05
daran,5.9584102961329916e-05
keck,5.9584102961329916e-05
anweisung,5.9584102961329916e-05
hinweg,0.00017875230888398974
gesetzt,5.9584102961329916e-05
leugnen,5.9584102961329916e-05
leidwesen,5.9584102961329916e-05
sodass,0.00017875230888398974
lediglich,0.00011916820592265983
stuhl,0.00023833641184531966
kamin,5.9584102961329916e-05
übrig,5.9584102961329916e-05
kalt,0.00017875230888398974
knurrte,0.00047667282369063933
schwenkte,5.9584102961329916e-05
feuer,0.00011916820592265983
wärme,5.9584102961329916e-05
breitete,5.9584102961329916e-05
zog,0.00041708872072930943
schein,5.9584102961329916e-05
stießen,0.00017875230888398974
hinzu,0.00047667282369063933
bemerkte,0.00047667282369063933
boxte,5.9584102961329916e-05
geschehen,5.9584102961329916e-05
ließ,0.0006554251325746291
gewiss,5.9584102961329916e-05
schnell,0.0005958410296132992
genug,0.00023833641184531966
schlag,0.00011916820592265983
himmel,5.9584102961329916e-05
häufig,0.00011916820592265983
irgendwie,0.00011916820592265983
verwirrte,5.9584102961329916e-05
lautem,5.9584102961329916e-05
beifall,5.9584102961329916e-05
zustimmenden,5.9584102961329916e-05
knurren,0.00011916820592265983
sprachlos,5.9584102961329916e-05
bewusst,0.00011916820592265983
tenor,5.9584102961329916e-05
singen,5.9584102961329916e-05
brachte,5.9584102961329916e-05
lachen,0.00011916820592265983
fürchtete,5.9584102961329916e-05
tatsächlich,0.00017875230888398974
gute,0.0002979205148066496
menschenkenntnis,5.9584102961329916e-05
besaß,0.00011916820592265983
fangen,5.9584102961329916e-05
gelegt,0.00011916820592265983
beobachtete,0.00011916820592265983
passenden,5.9584102961329916e-05
antwort,0.00017875230888398974
suchen,0.00023833641184531966
unterbrochen,5.9584102961329916e-05
gemeinsam,0.00017875230888398974
pergamentbrief,5.9584102961329916e-05
aufenthaltsort,0.00011916820592265983
beschäftigung,5.9584102961329916e-05
usw,5.9584102961329916e-05
erkennen,0.00017875230888398974
farbe,5.9584102961329916e-05
kalkstein,5.9584102961329916e-05
angenommen,5.9584102961329916e-05
heißt,0.00017875230888398974
aktualisiert,5.9584102961329916e-05
formuliert,5.9584102961329916e-05
teil,0.00011916820592265983
beigetragen,5.9584102961329916e-05
sollen,0.00011916820592265983
hollow,5.9584102961329916e-05
könnten,0.00017875230888398974
tauschen,5.9584102961329916e-05
schlug,0.00017875230888398974
stimmte,0.0002979205148066496
glaubst,5.9584102961329916e-05
rekrutiert,5.9584102961329916e-05
lauthals,5.9584102961329916e-05
beschwerte,5.9584102961329916e-05
sekunden,0.00011916820592265983
ursprung,5.9584102961329916e-05
übels,5.9584102961329916e-05
griff,5.9584102961329916e-05
arm,0.00023833641184531966
stück,5.9584102961329916e-05
ladeneingang,5.9584102961329916e-05
abgelenkt,5.9584102961329916e-05
blickwechsel,0.00011916820592265983
nervös,0.00011916820592265983
machte,0.00041708872072930943
räusperte,5.9584102961329916e-05
plötzlich,0.00041708872072930943
misstrauisch,0.00011916820592265983
erkannten,0.00011916820592265983
wenig,0.00023833641184531966
länger,0.00011916820592265983
benötigte,0.00011916820592265983
memo,5.9584102961329916e-05
ministeriums,5.9584102961329916e-05
musterte,0.00011916820592265983
sei,0.00011916820592265983
schwerverbrecher,5.9584102961329916e-05
beschloss,5.9584102961329916e-05
setzen,5.9584102961329916e-05
begleiten,0.00011916820592265983
grummelte,0.00011916820592265983
deutete,5.9584102961329916e-05
magisches,0.0003575046177679795
trotzdem,0.00017875230888398974
gefühl,5.9584102961329916e-05
gesellschaft,0.00017875230888398974
eindeutig,5.9584102961329916e-05
vorzog,0.00011916820592265983
keimte,5.9584102961329916e-05
fröhlich,0.00011916820592265983
frechen,5.9584102961329916e-05
ungeduldigen,5.9584102961329916e-05
art,0.0002979205148066496
vorgeschlagen,5.9584102961329916e-05
laden,5.9584102961329916e-05
einzelne,5.9584102961329916e-05
glas,0.0003575046177679795
regal,5.9584102961329916e-05
gereicht,5.9584102961329916e-05
gezwungen,0.00011916820592265983
