term,relative_frequency
hester,2.541037759821111e-05
überzeugen,7.623113279463333e-05
cruciatusfluch,2.541037759821111e-05
motiv,2.541037759821111e-05
verdrehte,0.0002541037759821111
erkannte,0.00017787264318747776
erklären,5.082075519642222e-05
irgendetwas,5.082075519642222e-05
gesprächspartner,2.541037759821111e-05
dummer,2.541037759821111e-05
sechsjähriger,2.541037759821111e-05
liege,2.541037759821111e-05
richtig,0.00022869339838389998
glaube,0.00022869339838389998
sage,7.623113279463333e-05
vielleicht,0.0005844386847588555
seltsames,2.541037759821111e-05
warf,0.0006098490623570666
krummzähniges,2.541037759821111e-05
hüpfte,7.623113279463333e-05
freundinnen,0.0005590283071606444
geht,0.00033033490877674445
nie,0.00043197641916958884
ersten,0.0004827971743660111
september,2.541037759821111e-05
aufrichtigkeit,2.541037759821111e-05
bezweifelt,2.541037759821111e-05
überhaupt,0.0003049245311785333
hinterfragt,5.082075519642222e-05
überlegt,2.541037759821111e-05
tat,0.0003557452863749555
weniger,0.00022869339838389998
versuchung,5.082075519642222e-05
abgang,2.541037759821111e-05
macht,0.0003557452863749555
sinn,2.541037759821111e-05
seid,0.00010164151039284444
wackelig,2.541037759821111e-05
zauberer,0.0003049245311785333
lagen,0.00010164151039284444
herum,0.0002541037759821111
passten,5.082075519642222e-05
halb,0.00022869339838389998
unterricht,0.0003557452863749555
naschten,2.541037759821111e-05
chips,2.541037759821111e-05
kürbissaft,0.00010164151039284444
tag,0.00038115566397316664
hinweg,7.623113279463333e-05
nahmen,7.623113279463333e-05
abends,0.00010164151039284444
quidditchtraining,0.00010164151039284444
teil,0.00017787264318747776
zutraf,2.541037759821111e-05
gaben,2.541037759821111e-05
zeichen,5.082075519642222e-05
nächste,0.00010164151039284444
voll,0.00017787264318747776
chaotisch,2.541037759821111e-05
ausgelassenem,2.541037759821111e-05
feiern,2.541037759821111e-05
tage,0.00017787264318747776
termin,2.541037759821111e-05
praktischerweise,2.541037759821111e-05
samstag,2.541037759821111e-05
insgeheim,7.623113279463333e-05
rätsel,5.082075519642222e-05
mittagessen,0.00020328302078568888
passende,5.082075519642222e-05
metapher,2.541037759821111e-05
still,0.00022869339838389998
fühlte,0.00022869339838389998
sofort,0.0006352594399552777
sorry,7.623113279463333e-05
grummelte,7.623113279463333e-05
entschuldig,2.541037759821111e-05
danke,0.00015246226558926666
hüpften,2.541037759821111e-05
geknutscht,2.541037759821111e-05
halbe,5.082075519642222e-05
stunde,0.00043197641916958884
maximum,2.541037759821111e-05
jedenfalls,0.00010164151039284444
fucking,2.541037759821111e-05
fragst,2.541037759821111e-05
süße,7.623113279463333e-05
müde,0.00010164151039284444
klar,0.00015246226558926666
reden,0.0002541037759821111
los,0.00033033490877674445
blume,2.541037759821111e-05
bedeutungsvoll,5.082075519642222e-05
daraufhin,7.623113279463333e-05
schauten,0.00012705188799105554
schlüpfte,5.082075519642222e-05
ende,0.00017787264318747776
marsches,2.541037759821111e-05
annäherten,2.541037759821111e-05
überblickte,2.541037759821111e-05
pub,0.00010164151039284444
tränenüberströmte,2.541037759821111e-05
drittklässler,2.541037759821111e-05
ernste,2.541037759821111e-05
ravenclaws,2.541037759821111e-05
masse,5.082075519642222e-05
drinnen,2.541037759821111e-05
kleine,0.00020328302078568888
bronzene,2.541037759821111e-05
glocke,2.541037759821111e-05
klingelte,2.541037759821111e-05
schließende,2.541037759821111e-05
aufschob,2.541037759821111e-05
warme,2.541037759821111e-05
luft,0.0002541037759821111
farben,5.082075519642222e-05
pubs,5.082075519642222e-05
scharfer,2.541037759821111e-05
kontrast,2.541037759821111e-05
kälte,7.623113279463333e-05
straße,5.082075519642222e-05
schließen,2.541037759821111e-05
würdest,5.082075519642222e-05
vorgehen,2.541037759821111e-05
notizen,2.541037759821111e-05
behalten,0.00010164151039284444
bereits,0.0005082075519642222
büchertasche,2.541037759821111e-05
eilte,5.082075519642222e-05
alleine,0.0002795141535803222
abendessen,0.00017787264318747776
gryffindortisch,0.0002541037759821111
schleppte,2.541037759821111e-05
nett,0.00012705188799105554
vagen,2.541037759821111e-05
bewusstsein,5.082075519642222e-05
schnarchen,2.541037759821111e-05
vorhänge,5.082075519642222e-05
shelleys,2.541037759821111e-05
carlottas,2.541037759821111e-05
geschlossen,2.541037759821111e-05
hinwies,2.541037759821111e-05
schliefen,0.00010164151039284444
sozusagen,2.541037759821111e-05
hauptsächlich,2.541037759821111e-05
karte,0.00022869339838389998
schockzustand,2.541037759821111e-05
zog,0.0005082075519642222
falsche,2.541037759821111e-05
drin,2.541037759821111e-05
lag,0.0002795141535803222
wach,0.00017787264318747776
ausgestreckt,2.541037759821111e-05
decke,0.00015246226558926666
kissen,0.0002541037759821111
körper,0.00012705188799105554
umklammernd,2.541037759821111e-05
dauerte,5.082075519642222e-05
weitere,0.00010164151039284444
sekunden,7.623113279463333e-05
realisierte,2.541037759821111e-05
weinte,2.541037759821111e-05
hoch,0.0003557452863749555
nickte,0.0004827971743660111
okay,0.0002541037759821111
ekligen,2.541037759821111e-05
pullover,5.082075519642222e-05
weinen,5.082075519642222e-05
schlaf,0.00012705188799105554
folgte,0.00022869339838389998
schulleiters,5.082075519642222e-05
komplett,5.082075519642222e-05
rotschopf,0.00012705188799105554
klare,5.082075519642222e-05
zielvorstellung,2.541037759821111e-05
sobald,7.623113279463333e-05
hastiges,2.541037759821111e-05
frühstück,0.00033033490877674445
beendet,7.623113279463333e-05
schlafentzug,2.541037759821111e-05
beruhigte,2.541037759821111e-05
gewaltsam,2.541037759821111e-05
rührei,5.082075519642222e-05
attackierte,2.541037759821111e-05
musst,0.00010164151039284444
schlimm,5.082075519642222e-05
deswegen,5.082075519642222e-05
stöhnte,0.00012705188799105554
duverrückt,2.541037759821111e-05
armen,0.00017787264318747776
tisch,0.0003557452863749555
blickte,0.00015246226558926666
stellen,5.082075519642222e-05
hastihnbeschuldigt,2.541037759821111e-05
gruselig,2.541037759821111e-05
esnichtdeine,2.541037759821111e-05
schuld,7.623113279463333e-05
liebe,0.00012705188799105554
gesteht,2.541037759821111e-05
traurige,7.623113279463333e-05
aufgabe,0.00012705188799105554
dankbar,2.541037759821111e-05
zuverhalten,2.541037759821111e-05
chance,7.623113279463333e-05
gehabt,0.00015246226558926666
ichredeüber,2.541037759821111e-05
essen,0.0002541037759821111
gejammert,2.541037759821111e-05
neuen,0.0002541037759821111
jungen,0.00020328302078568888
geschwärmt,2.541037759821111e-05
wissend,5.082075519642222e-05
gelächelt,2.541037759821111e-05
sardonische,2.541037759821111e-05
kommentare,5.082075519642222e-05
gemacht,0.00022869339838389998
wären,7.623113279463333e-05
unterwegs,7.623113279463333e-05
bücher,7.623113279463333e-05
quidditch,0.00010164151039284444
einzigen,5.082075519642222e-05
menschen,0.00010164151039284444
denen,0.00022869339838389998
stunden,0.00020328302078568888
tatsächlich,0.00015246226558926666
gesprochen,7.623113279463333e-05
professor,0.0003049245311785333
hoffe,0.00012705188799105554
stolz,5.082075519642222e-05
ausweichmodus,2.541037759821111e-05
mädchenschlafsaal,5.082075519642222e-05
verbrachte,5.082075519642222e-05
vergeblichen,2.541037759821111e-05
versuch,7.623113279463333e-05
hausaufgaben,0.0002795141535803222
bibliothek,0.00012705188799105554
erledigen,7.623113279463333e-05
begleitet,2.541037759821111e-05
schwamm,2.541037759821111e-05
konzentrieren,2.541037759821111e-05
nochhausaufgaben,2.541037759821111e-05
neue,0.00017787264318747776
note,5.082075519642222e-05
erfinden,2.541037759821111e-05
müssen,0.00033033490877674445
schlecht,0.00015246226558926666
verdrehten,5.082075519642222e-05
ellbogen,2.541037759821111e-05
winzigen,2.541037759821111e-05
brünette,2.541037759821111e-05
ernten,2.541037759821111e-05
kerlen,2.541037759821111e-05
spricht,2.541037759821111e-05
bestimmte,2.541037759821111e-05
hexen,7.623113279463333e-05
verschossen,2.541037759821111e-05
passierte,0.00012705188799105554
brauche,2.541037759821111e-05
hilfe,0.00012705188799105554
dreckigen,2.541037759821111e-05
kleinen,0.0002541037759821111
schlammblütern,5.082075519642222e-05
unendlich,2.541037759821111e-05
dauernde,5.082075519642222e-05
vergingen,2.541037759821111e-05
augenwinkel,5.082075519642222e-05
szene,5.082075519642222e-05
näherten,2.541037759821111e-05
ausdruck,7.623113279463333e-05
ansah,0.00010164151039284444
äußerte,2.541037759821111e-05
geändert,2.541037759821111e-05
tragödie,2.541037759821111e-05
sache,7.623113279463333e-05
unelegante,2.541037759821111e-05
weise,0.00010164151039284444
wiedersehen,5.082075519642222e-05
sagten,7.623113279463333e-05
wussten,5.082075519642222e-05
lüge,2.541037759821111e-05
kräuterkundeabschlussprüfung,2.541037759821111e-05
schwach,2.541037759821111e-05
freien,7.623113279463333e-05
bibliothekstisch,2.541037759821111e-05
zuckte,0.00020328302078568888
schultern,0.00020328302078568888
angst,0.00010164151039284444
meisten,0.00015246226558926666
leute,0.00020328302078568888
interaktion,2.541037759821111e-05
eher,0.00015246226558926666
schlafsaalnachbarn,2.541037759821111e-05
meloni,2.541037759821111e-05
schwachköpfiger,2.541037759821111e-05
hippie,2.541037759821111e-05
mumps,2.541037759821111e-05
gut,0.0005336179295624333
verlorener,2.541037759821111e-05
welpe,2.541037759821111e-05
hinterherlief,2.541037759821111e-05
unzertrennlich,5.082075519642222e-05
nervig,2.541037759821111e-05
obwohl,0.0003557452863749555
hing,5.082075519642222e-05
gruseligen,2.541037759821111e-05
typen,2.541037759821111e-05
schlechtes,5.082075519642222e-05
urteilsvermögen,2.541037759821111e-05
zeigte,0.00015246226558926666
jonah,5.082075519642222e-05
passiert,0.00015246226558926666
halt,0.00012705188799105554
klappe,7.623113279463333e-05
mulciber,0.00012705188799105554
mittag,2.541037759821111e-05
blätter,2.541037759821111e-05
unterrichtsnotizen,2.541037759821111e-05
ordner,2.541037759821111e-05
packte,0.00012705188799105554
aufsetzte,5.082075519642222e-05
schien,0.0006860801951517
taktvollere,2.541037759821111e-05
frage,0.00012705188799105554
wechselten,0.00010164151039284444
besorgt,0.00020328302078568888
bösen,7.623113279463333e-05
nichtsobesorgt,2.541037759821111e-05
panischwäre,2.541037759821111e-05
beschreibung,2.541037759821111e-05
meldete,0.00010164151039284444
duell,2.541037759821111e-05
cassidy,2.541037759821111e-05
gamp,2.541037759821111e-05
verloren,5.082075519642222e-05
hinauf,0.00015246226558926666
dahin,5.082075519642222e-05
animiert,2.541037759821111e-05
redend,2.541037759821111e-05
spielten,7.623113279463333e-05
spiel,0.00015246226558926666
direkt,0.00022869339838389998
sprechen,0.0002795141535803222
interagieren,2.541037759821111e-05
schafften,7.623113279463333e-05
streiten,5.082075519642222e-05
schuldest,2.541037759821111e-05
schüttelnd,2.541037759821111e-05
prüfend,2.541037759821111e-05
spiegel,7.623113279463333e-05
eyeliner,5.082075519642222e-05
scheinbar,7.623113279463333e-05
zeitung,5.082075519642222e-05
vertieft,0.00012705188799105554
verdammte,2.541037759821111e-05
prudence,5.082075519642222e-05
daly,5.082075519642222e-05
schimpfte,2.541037759821111e-05
mutter,0.00020328302078568888
seite,0.0005336179295624333
küche,0.00010164151039284444
dreh,2.541037759821111e-05
wasserhahn,2.541037759821111e-05
ab,0.0002541037759821111
unglücklich,2.541037759821111e-05
fügte,0.00010164151039284444
hinzu,0.00010164151039284444
lässt,0.00017787264318747776
einfachen,5.082075519642222e-05
verwenden,7.623113279463333e-05
mrs,5.082075519642222e-05
stattdessen,0.00010164151039284444
hörten,0.00010164151039284444
bericht,2.541037759821111e-05
magisch,2.541037759821111e-05
verstärkten,2.541037759821111e-05
radios,2.541037759821111e-05
tote,2.541037759821111e-05
bristol,2.541037759821111e-05
forderung,2.541037759821111e-05
lord,2.541037759821111e-05
sorte,2.541037759821111e-05
ding,7.623113279463333e-05
arbeitete,5.082075519642222e-05
VOLDEMORT,5.082075519642222e-05
vielen,7.623113279463333e-05
zauberern,2.541037759821111e-05
mitte,5.082075519642222e-05
vollgepackten,2.541037759821111e-05
raumes,5.082075519642222e-05
kannte,0.0003049245311785333
radio,2.541037759821111e-05
tiefe,2.541037759821111e-05
volle,0.00010164151039284444
solange,5.082075519642222e-05
lebte,5.082075519642222e-05
gesehen,0.00033033490877674445
teilte,0.00020328302078568888
tatsache,7.623113279463333e-05
weiteren,0.00012705188799105554
runde,0.00017787264318747776
butterbier,7.623113279463333e-05
vollen,2.541037759821111e-05
zurückkam,2.541037759821111e-05
stachelte,2.541037759821111e-05
schubste,2.541037759821111e-05
finden,0.00017787264318747776
schwierig,2.541037759821111e-05
winkelgasse,5.082075519642222e-05
übernehme,2.541037759821111e-05
seufzend,2.541037759821111e-05
lief,0.00017787264318747776
früheren,2.541037759821111e-05
hinterher,0.00017787264318747776
verfolgte,2.541037759821111e-05
praktisch,5.082075519642222e-05
fünf,0.00015246226558926666
sagt,0.00020328302078568888
heiß,5.082075519642222e-05
krieg,7.623113279463333e-05
hochzeit,5.082075519642222e-05
türmte,2.541037759821111e-05
ahnung,7.623113279463333e-05
brannten,2.541037759821111e-05
tränen,0.00015246226558926666
tun,0.0002541037759821111
klettern,2.541037759821111e-05
verbergen,5.082075519642222e-05
mehr,0.0008639528383391777
denken,7.623113279463333e-05
bewegen,5.082075519642222e-05
lass,0.00015246226558926666
kurz,0.0003557452863749555
saßen,0.0005336179295624333
kreis,2.541037759821111e-05
tequila,2.541037759821111e-05
weitergegeben,2.541037759821111e-05
dorthin,5.082075519642222e-05
gekommen,0.00020328302078568888
verlassene,2.541037759821111e-05
straßenlicht,2.541037759821111e-05
erleuchtete,2.541037759821111e-05
oberste,2.541037759821111e-05
etage,2.541037759821111e-05
komplizierte,2.541037759821111e-05
geschichte,0.00020328302078568888
besten,0.0003049245311785333
momentan,5.082075519642222e-05
ungläubigen,2.541037759821111e-05
lachenden,2.541037759821111e-05
ausruf,2.541037759821111e-05
zusammengefasst,2.541037759821111e-05
rausgeworfen,2.541037759821111e-05
wurden,0.00012705188799105554
nochnieirgendworausgeworfen,2.541037759821111e-05
worden,0.00017787264318747776
außer,0.00033033490877674445
schluck,0.00010164151039284444
reichte,5.082075519642222e-05
rand,5.082075519642222e-05
pulloverärmel,2.541037759821111e-05
abwischte,2.541037759821111e-05
schüttelte,0.0003557452863749555
schwor,2.541037759821111e-05
geheniewieder,2.541037759821111e-05
irgendwo,7.623113279463333e-05
idioten,5.082075519642222e-05
neugierig,0.00012705188799105554
badend,2.541037759821111e-05
orangen,2.541037759821111e-05
