term,relative_frequency
frage,0.0005599452497977975
kinksley,6.221613886642194e-05
rest,0.00018664841659926586
familie,0.0002488645554656878
natürlich,0.00031108069433210975
helfen,0.00031108069433210975
möchte,0.0001244322777328439
versucht,0.00018664841659926586
familien,0.0001244322777328439
schützen,0.0001244322777328439
uhr,0.0001244322777328439
kamen,0.0006843775275306415
hause,0.00018664841659926586
heimweg,6.221613886642194e-05
essen,0.0002488645554656878
ordenstreffen,0.0001244322777328439
schließlich,0.0004977291109313756
caroline,0.0001244322777328439
sophie,0.0001244322777328439
richard,6.221613886642194e-05
zwillingeharry,6.221613886642194e-05
froh,0.0001244322777328439
viele,0.0006843775275306415
großeltern,6.221613886642194e-05
wurden,0.0005599452497977975
zwillinge,0.0002488645554656878
begrüßt,0.0001244322777328439
mutter,0.0002488645554656878
wurde,0.001182106638462017
fing,0.00018664841659926586
vielen,0.00018664841659926586
lieben,6.221613886642194e-05
dank,0.00018664841659926586
gekommen,0.00043551297206495364
erfahren,0.0001244322777328439
zauberwelt,6.221613886642194e-05
zuträgt,6.221613886642194e-05
geschockt,0.00018664841659926586
traute,0.0001244322777328439
stand,0.0005599452497977975
verließ,0.0001244322777328439
weiteres,6.221613886642194e-05
wort,6.221613886642194e-05
saal,6.221613886642194e-05
folgten,0.00031108069433210975
weitere,0.0004977291109313756
schmälerte,6.221613886642194e-05
abgehakt,6.221613886642194e-05
anwesenden,6.221613886642194e-05
male,6.221613886642194e-05
untersucht,6.221613886642194e-05
mad,0.0005599452497977975
eye,0.0005599452497977975
gerufen,6.221613886642194e-05
angehörten,6.221613886642194e-05
später,0.00031108069433210975
dazukommen,6.221613886642194e-05
allerdings,0.0003732968331985317
mutterschutz,6.221613886642194e-05
nämlich,6.221613886642194e-05
neuen,0.0001244322777328439
einteilung,0.0001244322777328439
wachposten,6.221613886642194e-05
mysteriumsabteilung,0.0001244322777328439
hören,0.0002488645554656878
nächsten,0.00043551297206495364
schicht,0.0001244322777328439
übernehmen,0.0001244322777328439
irgendjemand,6.221613886642194e-05
vielleicht,0.00018664841659926586
ewig,0.0001244322777328439
stichelnde,6.221613886642194e-05
untätigkeit,6.221613886642194e-05
besseres,0.0001244322777328439
tun,0.0002488645554656878
aufzuziehen,6.221613886642194e-05
darauf,0.0003732968331985317
wert,0.0001244322777328439
paare,6.221613886642194e-05
gewissen,0.0001244322777328439
abwechslung,6.221613886642194e-05
unterlag,6.221613886642194e-05
neugierige,6.221613886642194e-05
finger,0.0001244322777328439
spiel,6.221613886642194e-05
paarung,6.221613886642194e-05
erzwungen,6.221613886642194e-05
mitten,6.221613886642194e-05
beruhigenden,6.221613886642194e-05
gedanken,0.00043551297206495364
hinein,0.00018664841659926586
trat,0.0001244322777328439
strengem,6.221613886642194e-05
zurück,0.0008710259441299073
opfer,6.221613886642194e-05
madeye,0.0002488645554656878
konnten,0.0003732968331985317
hilferuf,6.221613886642194e-05
absetzen,6.221613886642194e-05
knapp,0.0001244322777328439
retten,6.221613886642194e-05
böse,6.221613886642194e-05
hätte,0.000995458221862751
ausgehen,6.221613886642194e-05
patronus,6.221613886642194e-05
stimme,0.0005599452497977975
verschlagen,6.221613886642194e-05
dachten,6.221613886642194e-05
betroffen,6.221613886642194e-05
longbottoms,0.00018664841659926586
denen,6.221613886642194e-05
damals,0.00018664841659926586
jegliche,6.221613886642194e-05
hilfe,6.221613886642194e-05
spät,6.221613886642194e-05
merlins,6.221613886642194e-05
willen,6.221613886642194e-05
erschüttert,6.221613886642194e-05
schüttelte,0.0003732968331985317
betrübt,6.221613886642194e-05
haupt,6.221613886642194e-05
präzisierte,6.221613886642194e-05
nickte,0.0009332420829963292
anscheinend,0.0002488645554656878
tja,6.221613886642194e-05
missgeschick,6.221613886642194e-05
versteck,6.221613886642194e-05
unterschlupf,6.221613886642194e-05
großes,6.221613886642194e-05
problem,0.00018664841659926586
darf,0.0001244322777328439
wissen,0.0007465936663970634
aha,6.221613886642194e-05
mittlerweile,0.0001244322777328439
gibt,0.00031108069433210975
tote,6.221613886642194e-05
tot,0.0005599452497977975
traf,0.00031108069433210975
zielgerichtet,0.0001244322777328439
punkt,0.0001244322777328439
fast,0.0003732968331985317
ohhhh,6.221613886642194e-05
gar,0.00031108069433210975
dachte,0.0003732968331985317
inbrünstig,6.221613886642194e-05
selten,6.221613886642194e-05
lustiges,6.221613886642194e-05
schauspiel,6.221613886642194e-05
form,6.221613886642194e-05
allesamt,6.221613886642194e-05
tante,0.0001244322777328439
onkel,0.00031108069433210975
drohen,6.221613886642194e-05
behandeln,6.221613886642194e-05
verdränge,6.221613886642194e-05
klar,0.00018664841659926586
desto,6.221613886642194e-05
verabschieden,6.221613886642194e-05
komme,0.0001244322777328439
nie,0.0003732968331985317
hierher,6.221613886642194e-05
erzählen,6.221613886642194e-05
egal,0.0001244322777328439
fängt,0.00018664841659926586
hört,0.0001244322777328439
poltert,6.221613886642194e-05
übliche,6.221613886642194e-05
art,0.00018664841659926586
weise,6.221613886642194e-05
los,0.0004977291109313756
lenkt,6.221613886642194e-05
tag,0.00043551297206495364
eben,0.0001244322777328439
knurrt,6.221613886642194e-05
reicht,6.221613886642194e-05
stück,0.0001244322777328439
kuchen,6.221613886642194e-05
stets,6.221613886642194e-05
orden,0.0008710259441299073
phönix,0.0001244322777328439
nimphadora,6.221613886642194e-05
schritt,0.00018664841659926586
tritt,6.221613886642194e-05
notfall,6.221613886642194e-05
eingreifen,6.221613886642194e-05
normale,0.0001244322777328439
gestalt,6.221613886642194e-05
pinken,6.221613886642194e-05
haaren,6.221613886642194e-05
angenommen,0.0001244322777328439
schien,0.0005599452497977975
ähnlich,0.0001244322777328439
wirklich,0.0006843775275306415
driftete,6.221613886642194e-05
verstärkte,6.221613886642194e-05
sicherheitsmaßnahmen,6.221613886642194e-05
unterhielten,0.0001244322777328439
ausgelassenen,6.221613886642194e-05
glücklichen,6.221613886642194e-05
stimmung,0.0001244322777328439
reise,6.221613886642194e-05
gleis,6.221613886642194e-05
abgefangen,6.221613886642194e-05
erreicht,6.221613886642194e-05
lief,0.00018664841659926586
zwillingen,0.0001244322777328439
gestopft,6.221613886642194e-05
voll,0.0001244322777328439
wiederfand,6.221613886642194e-05
london,0.0002488645554656878
begleitete,6.221613886642194e-05
tür,0.0008710259441299073
sehen,0.0006221613886642195
sicherer,6.221613886642194e-05
tut,0.0002488645554656878
ehe,0.0003732968331985317
weasley,0.0004977291109313756
treten,6.221613886642194e-05
langziehohren,6.221613886642194e-05
tasche,6.221613886642194e-05
verschwunden,6.221613886642194e-05
erschwerend,6.221613886642194e-05
sachen,0.0002488645554656878
gehört,0.0002488645554656878
fahrt,6.221613886642194e-05
hauptquartier,0.00018664841659926586
grimmauldplatz,0.0001244322777328439
angekommen,0.0001244322777328439
stampften,6.221613886642194e-05
salon,6.221613886642194e-05
mehreren,0.0001244322777328439
ordensmitgliedern,6.221613886642194e-05
raum,0.0007465936663970634
gestürmt,0.0001244322777328439
feuerten,6.221613886642194e-05
wild,0.00018664841659926586
schockzauber,6.221613886642194e-05
todesser,0.0006843775275306415
bonbonrosa,6.221613886642194e-05
haar,0.0002488645554656878
lächelte,0.00043551297206495364
schlich,6.221613886642194e-05
lippen,0.00018664841659926586
inmitten,6.221613886642194e-05
bahnhof,6.221613886642194e-05
koffer,0.00018664841659926586
käfig,6.221613886642194e-05
katze,6.221613886642194e-05
kommen,0.0003732968331985317
sagte,0.0031108069433210977
wandte,0.0003732968331985317
stieg,6.221613886642194e-05
riesigen,6.221613886642194e-05
motorrad,6.221613886642194e-05
prall,6.221613886642194e-05
gefüllte,6.221613886642194e-05
müllsäcke,6.221613886642194e-05
stiegen,0.0001244322777328439
thestralen,6.221613886642194e-05
abstiegen,6.221613886642194e-05
he,6.221613886642194e-05
miss,0.00018664841659926586
jones,6.221613886642194e-05
zug,0.00018664841659926586
abgeholt,0.0001244322777328439
stritten,6.221613886642194e-05
danach,0.00018664841659926586
freude,0.0001244322777328439
darum,0.0001244322777328439
warnen,6.221613886642194e-05
malträtieren,6.221613886642194e-05
angelegenheiten,6.221613886642194e-05
ministeriums,6.221613886642194e-05
überschüttet,6.221613886642194e-05
worden,0.0002488645554656878
getan,0.0001244322777328439
jedermann,6.221613886642194e-05
bekämpft,6.221613886642194e-05
VOLDEMORT,0.0006221613886642195
freiwillig,0.0001244322777328439
gemeldet,6.221613886642194e-05
kinder,6.221613886642194e-05
trainieren,6.221613886642194e-05
shoppen,6.221613886642194e-05
brumme,6.221613886642194e-05
sauer,6.221613886642194e-05
anguckte,6.221613886642194e-05
beiden,0.0006221613886642195
lenkten,6.221613886642194e-05
gegenseitig,6.221613886642194e-05
weshalb,0.0002488645554656878
unterbrechen,6.221613886642194e-05
mussten,0.00018664841659926586
junge,0.0002488645554656878
rüffeln,6.221613886642194e-05
teilten,6.221613886642194e-05
unterdessen,0.0001244322777328439
couch,0.0001244322777328439
paul,0.0001244322777328439
stühle,6.221613886642194e-05
jean,0.0001244322777328439
herein,0.00031108069433210975
portschlüssel,6.221613886642194e-05
nahmen,6.221613886642194e-05
fuhren,6.221613886642194e-05
auto,0.00031108069433210975
eintraten,6.221613886642194e-05
leben,0.0004977291109313756
überreichen,6.221613886642194e-05
holte,6.221613886642194e-05
professorin,6.221613886642194e-05
mantel,0.00018664841659926586
sechs,6.221613886642194e-05
geschrumpfte,6.221613886642194e-05
wunderbar,6.221613886642194e-05
saßen,0.00018664841659926586
schenkte,6.221613886642194e-05
dritten,6.221613886642194e-05
wein,0.0001244322777328439
trafen,6.221613886642194e-05
gestikulierte,6.221613886642194e-05
tat,0.0002488645554656878
lachte,0.00031108069433210975
schallend,0.0001244322777328439
knurrende,6.221613886642194e-05
antwort,0.0002488645554656878
knurrte,0.0005599452497977975
schnell,0.0008710259441299073
stuhl,0.0002488645554656878
gegenüber,6.221613886642194e-05
fallen,0.0002488645554656878
grinste,0.00018664841659926586
klopfte,0.00043551297206495364
aurorenbüro,6.221613886642194e-05
kleine,0.0001244322777328439
unterabteilung,6.221613886642194e-05
karten,0.0001244322777328439
jeglicher,6.221613886642194e-05
ministeriumsgebäude,6.221613886642194e-05
beinhaltet,6.221613886642194e-05
besucht,6.221613886642194e-05
wenig,0.0006843775275306415
abgelenkt,6.221613886642194e-05
sodass,0.00031108069433210975
schmuckstück,6.221613886642194e-05
besorgen,6.221613886642194e-05
gemurmel,0.00018664841659926586
erhob,0.0002488645554656878
spencers,6.221613886642194e-05
gesetzt,6.221613886642194e-05
abzulenken,6.221613886642194e-05
gemocht,6.221613886642194e-05
überraschend,6.221613886642194e-05
aufzug,6.221613886642194e-05
büro,0.0001244322777328439
erschien,0.00031108069433210975
lässig,6.221613886642194e-05
schreibtisch,6.221613886642194e-05
lehnte,0.0001244322777328439
stellte,0.0003732968331985317
beweggründe,6.221613886642194e-05
dafür,0.00031108069433210975
keinesfalls,0.0001244322777328439
murmelten,6.221613886642194e-05
anerkennende,6.221613886642194e-05
worte,0.00031108069433210975
beugten,0.0001244322777328439
interessiert,6.221613886642194e-05
karte,6.221613886642194e-05
geschäftig,6.221613886642194e-05
ausgebreitet,6.221613886642194e-05
manchmal,0.00018664841659926586
dinger,6.221613886642194e-05
größte,6.221613886642194e-05
lob,0.0001244322777328439
jemals,0.0001244322777328439
zaubern,6.221613886642194e-05
je,0.00031108069433210975
bekommen,0.00018664841659926586
leugnen,6.221613886642194e-05
plan,0.00018664841659926586
leidwesen,6.221613886642194e-05
setzten,6.221613886642194e-05
lediglich,0.00018664841659926586
kamin,6.221613886642194e-05
übrig,0.0001244322777328439
kalt,6.221613886642194e-05
schwenkte,6.221613886642194e-05
feuer,0.0002488645554656878
wärme,6.221613886642194e-05
breitete,6.221613886642194e-05
zog,0.00043551297206495364
schein,6.221613886642194e-05
stießen,0.00018664841659926586
bemerkte,0.00018664841659926586
seite,0.00043551297206495364
boxte,6.221613886642194e-05
geschehen,6.221613886642194e-05
obwohl,0.0003732968331985317
gewiss,6.221613886642194e-05
genug,0.0003732968331985317
wäre,0.0007465936663970634
schlag,6.221613886642194e-05
zwinkerte,0.0001244322777328439
häufig,6.221613886642194e-05
irgendwie,6.221613886642194e-05
verwirrte,6.221613886642194e-05
lautem,6.221613886642194e-05
beifall,6.221613886642194e-05
zustimmenden,6.221613886642194e-05
knurren,0.0001244322777328439
verschwand,0.0001244322777328439
sprachlos,6.221613886642194e-05
schicke,6.221613886642194e-05
auror,0.0005599452497977975
sir,0.0001244322777328439
antwortete,0.00031108069433210975
rückzug,6.221613886642194e-05
antrat,6.221613886642194e-05
drängelte,6.221613886642194e-05
strich,0.0001244322777328439
klingst,6.221613886642194e-05
fürchtete,0.00018664841659926586
tatsächlich,0.0002488645554656878
gute,0.00031108069433210975
menschenkenntnis,6.221613886642194e-05
besaß,6.221613886642194e-05
fangen,0.0001244322777328439
gelegt,6.221613886642194e-05
passenden,6.221613886642194e-05
suchen,0.0001244322777328439
davon,0.0002488645554656878
unterbrochen,6.221613886642194e-05
gemeinsam,0.00031108069433210975
küche,0.0006221613886642195
aufenthaltsort,0.00018664841659926586
beschäftigung,6.221613886642194e-05
usw,6.221613886642194e-05
erkennen,0.0001244322777328439
gesicht,0.0002488645554656878
farbe,0.0001244322777328439
kalkstein,6.221613886642194e-05
heißt,0.0001244322777328439
aktualisiert,6.221613886642194e-05
kollegen,0.0001244322777328439
proudfoot,6.221613886642194e-05
außeneinsatz,6.221613886642194e-05
mittagspause,6.221613886642194e-05
allein,0.0001244322777328439
verbringen,6.221613886642194e-05
kantine,6.221613886642194e-05
brechend,6.221613886642194e-05
seufzte,0.0002488645554656878
tagen,6.221613886642194e-05
müde,0.00018664841659926586
überarbeitet,6.221613886642194e-05
überstunden,6.221613886642194e-05
machten,0.0003732968331985317
möglicherweise,0.0001244322777328439
bedeuten,6.221613886642194e-05
weniger,0.0001244322777328439
vorsichtig,6.221613886642194e-05
müssten,6.221613886642194e-05
sicher,0.0005599452497977975
zauberer,0.0002488645554656878
behaupten,6.221613886642194e-05
nymphadora,0.0002488645554656878
vulpecula,6.221613886642194e-05
jüngste,6.221613886642194e-05
aurorin,0.0003732968331985317
zeiten,6.221613886642194e-05
verdammt,0.0002488645554656878
schützling,0.0001244322777328439
niedergestreckt,6.221613886642194e-05
stieß,0.0001244322777328439
siehst,0.0001244322777328439
gespenster,6.221613886642194e-05
oh,0.0002488645554656878
trotzdem,0.00018664841659926586
gefühl,6.221613886642194e-05
gesellschaft,0.0001244322777328439
eindeutig,6.221613886642194e-05
vorzog,0.0001244322777328439
keimte,6.221613886642194e-05
verdacht,6.221613886642194e-05
frechen,6.221613886642194e-05
ungeduldigen,6.221613886642194e-05
genau,0.0003732968331985317
vorgeschlagen,0.0001244322777328439
laden,0.0001244322777328439
einzelne,0.0001244322777328439
glas,0.00018664841659926586
regal,6.221613886642194e-05
gereicht,6.221613886642194e-05
gezwungen,6.221613886642194e-05
beweisen,6.221613886642194e-05
klein,6.221613886642194e-05
grummelte,0.00018664841659926586
hob,0.00018664841659926586
linke,6.221613886642194e-05
augenbraue,0.0001244322777328439
hoch,0.00018664841659926586
zerbrochen,6.221613886642194e-05
heben,0.00018664841659926586
überraschung,0.0001244322777328439
dennoch,0.00018664841659926586
kommentar,6.221613886642194e-05
direkt,0.00031108069433210975
geben,6.221613886642194e-05
ermahnungen,6.221613886642194e-05
lobte,0.00018664841659926586
ohnehin,0.0001244322777328439
spezielles,6.221613886642194e-05
verhältnis,6.221613886642194e-05
erlebt,0.0001244322777328439
beschuss,6.221613886642194e-05
erneute,6.221613886642194e-05
anheben,6.221613886642194e-05
tellers,6.221613886642194e-05
aufmerksamkeit,6.221613886642194e-05
ordensmitglieder,0.00018664841659926586
aufs,6.221613886642194e-05
richten,6.221613886642194e-05
scheinbar,0.00018664841659926586
fokus,0.0001244322777328439
herauszufinden,0.0001244322777328439
eingangsbereich,6.221613886642194e-05
ablief,6.221613886642194e-05
bewegte,6.221613886642194e-05
langen,0.0001244322777328439
entlang,6.221613886642194e-05
dumpfen,6.221613886642194e-05
schrei,0.0001244322777328439
hörten,0.0001244322777328439
gezetert,6.221613886642194e-05
gekreische,6.221613886642194e-05
walburga,6.221613886642194e-05
blacks,0.0001244322777328439
sekunden,0.00018664841659926586
flammend,6.221613886642194e-05
rotem,6.221613886642194e-05
wangen,0.00018664841659926586
küchentür,6.221613886642194e-05
verschmitzt,6.221613886642194e-05
nieder,6.221613886642194e-05
vollmond,0.0001244322777328439
spürte,0.0001244322777328439
bereits,0.00018664841659926586
kräfte,6.221613886642194e-05
schwanden,6.221613886642194e-05
unkonzentrierter,6.221613886642194e-05
verwickelte,6.221613886642194e-05
löffel,6.221613886642194e-05
leeren,0.0001244322777328439
teller,6.221613886642194e-05
