term,relative_frequency
ansehen,5.639919349153307e-05
gesehen,0.0002537963707118988
still,0.00014099798372883268
wütend,0.00021854687477969065
glück,0.0001268981853559494
nächsten,0.0002960957658305486
lies,2.8199596745766536e-05
erinnerte,0.0001268981853559494
ersten,0.0002467464715254572
geschrieben,9.164868942374124e-05
mitteilte,1.4099798372883268e-05
slytherin,0.00016919758047459921
gryffindor,0.00019739717722036575
tag,0.00038774445525428987
heuler,7.049899186441634e-06
mutter,0.0002537963707118988
tage,0.00011279838698306614
ohren,7.754889105085797e-05
undefinierbaren,2.1149697559324902e-05
ton,7.049899186441634e-05
kamen,0.00040889415281361477
erinnerungen,7.049899186441634e-05
fünften,1.4099798372883268e-05
verliebt,9.869858861018288e-05
hübsche,2.8199596745766536e-05
liebliche,7.049899186441634e-06
person,0.00013394808454239104
tun,0.00026084626989834046
wortwörtlich,1.4099798372883268e-05
orion,0.0001268981853559494
kindischer,7.049899186441634e-06
idiot,4.934929430509144e-05
erwachsen,3.524949593220817e-05
ponyhof,7.049899186441634e-06
hart,7.049899186441634e-06
ungerecht,7.049899186441634e-06
witz,2.1149697559324902e-05
monate,4.2299395118649804e-05
worten,0.00011984828616950778
begann,0.00032429536257631516
vorletzte,7.049899186441634e-06
schuljahr,4.934929430509144e-05
VOLDEMORT,0.0005216925397966809
immer,0.0018964228811527994
aktiver,7.049899186441634e-06
wussten,4.2299395118649804e-05
unternahmen,1.4099798372883268e-05
schlimmer,4.2299395118649804e-05
rumtreiber,0.0003736446568814066
verändert,2.8199596745766536e-05
spielten,7.754889105085797e-05
streiche,3.524949593220817e-05
mehr,0.0011984828616950778
arbeiteten,1.4099798372883268e-05
stand,0.0005851416324746556
fest,0.00023264667315257392
beitreten,7.049899186441634e-06
bessere,2.1149697559324902e-05
welt,0.0001480478829152743
angst,0.00016919758047459921
kindische,7.049899186441634e-06
erwachsene,7.049899186441634e-06
zugelassen,2.1149697559324902e-05
wegen,0.000289045866644107
mord,9.164868942374124e-05
jahre,0.00014099798372883268
askaban,0.00021854687477969065
verbracht,6.34490926779747e-05
einsam,7.049899186441634e-06
patensohn,4.934929430509144e-05
gewissen,2.8199596745766536e-05
genommen,9.869858861018288e-05
dafür,0.00033839516094919843
gesorgt,2.1149697559324902e-05
hättest,9.164868942374124e-05
gegründet,1.4099798372883268e-05
gründen,2.1149697559324902e-05
endlich,0.0003172454633898735
strecke,7.049899186441634e-06
angefangen,7.754889105085797e-05
gedanken,0.0002960957658305486
kundig,7.049899186441634e-06
richtig,0.00016214768128815758
bedeutet,2.8199596745766536e-05
zustimmung,7.049899186441634e-06
getrennt,1.4099798372883268e-05
sorgeberechtigte,7.049899186441634e-06
anweisungen,1.4099798372883268e-05
ausführen,7.049899186441634e-06
müssen,0.0002537963707118988
gespielt,8.459879023729961e-05
wahren,3.524949593220817e-05
hergang,1.4099798372883268e-05
zeigen,7.754889105085797e-05
erste,0.00016214768128815758
übel,2.1149697559324902e-05
genauen,7.049899186441634e-06
versteckt,3.524949593220817e-05
ausging,2.1149697559324902e-05
gemacht,0.00034544506013564006
leider,9.869858861018288e-05
petticrew,7.049899186441634e-06
saßen,0.0004582434471187062
jenny,2.1149697559324902e-05
vier,0.00023969657233901555
unbekannte,1.4099798372883268e-05
mädchen,0.0005921915316610973
angenehmer,1.4099798372883268e-05
überraschung,0.0001268981853559494
kailee,7.049899186441634e-06
zog,0.00048644304386447274
grimasse,7.049899186441634e-06
äffte,1.4099798372883268e-05
haltung,7.049899186441634e-06
saß,0.000500542842237356
langen,9.164868942374124e-05
tisch,0.0004370937495593813
paukte,7.049899186441634e-06
zaubertränke,0.00010574848779662451
erklärte,0.0003101955642034319
muster,7.049899186441634e-06
wahrsagen,2.1149697559324902e-05
melanie,7.049899186441634e-06
melissa,1.4099798372883268e-05
vicci,7.049899186441634e-06
billiard,7.049899186441634e-06
lydia,2.1149697559324902e-05
zauberschach,3.524949593220817e-05
teilnahmslos,7.049899186441634e-06
neben,0.001367680442169677
großen,0.0003101955642034319
sessel,8.459879023729961e-05
gemütlich,3.524949593220817e-05
buch,0.0002678961690847821
ebenfalls,0.0003947943544407315
nacheinander,7.049899186441634e-06
verließen,6.34490926779747e-05
übrig,4.2299395118649804e-05
madam,3.524949593220817e-05
angehört,7.049899186441634e-06
jungen,0.0002467464715254572
quidditch,0.00011279838698306614
gesprochen,0.00010574848779662451
verschlüsselte,7.049899186441634e-06
einwilligung,7.049899186441634e-06
paar,0.0005146426406102393
krankheit,2.8199596745766536e-05
überwunden,7.049899186441634e-06
nachts,7.049899186441634e-05
geheimen,2.1149697559324902e-05
zitiert,7.049899186441634e-06
stellte,0.00018329737884748248
irgendetwas,0.0001268981853559494
kai,7.049899186441634e-06
eindringlinge,7.049899186441634e-06
losgegangen,2.8199596745766536e-05
schließlich,0.0004582434471187062
ging,0.0010222353820340368
tür,0.0004934929430509144
traten,4.934929430509144e-05
ganz,0.0005851416324746556
außen,1.4099798372883268e-05
daneben,4.2299395118649804e-05
ende,0.0002960957658305486
werwolf,7.049899186441634e-05
ausgeprägten,7.049899186441634e-06
geruchssinn,7.049899186441634e-06
winkte,8.459879023729961e-05
herein,8.459879023729961e-05
nickte,0.00036659475769496496
betreten,4.2299395118649804e-05
schweigend,4.2299395118649804e-05
bibliothek,0.00018329737884748248
eher,0.00017624747966104085
zunge,7.754889105085797e-05
abbeißen,7.049899186441634e-06
verriet,3.524949593220817e-05
dachten,3.524949593220817e-05
wäre,0.0006979400194577218
gekommen,0.00022559677396613229
freien,5.639919349153307e-05
stücken,7.049899186441634e-06
versteck,2.1149697559324902e-05
völlig,0.00010574848779662451
häuschen,7.049899186441634e-06
sprang,0.00016214768128815758
werd,1.4099798372883268e-05
scht,7.049899186441634e-06
warum,0.00038069455606784823
idee,0.00016919758047459921
zimmer,0.00023969657233901555
vorgefunden,1.4099798372883268e-05
sohn,0.00030314566501699026
preis,1.4099798372883268e-05
schützen,3.524949593220817e-05
möglich,0.00010574848779662451
fuhr,0.0002678961690847821
dazwischen,6.34490926779747e-05
frage,0.0001480478829152743
berechtigt,7.049899186441634e-06
konntest,4.2299395118649804e-05
aufgebracht,4.934929430509144e-05
erwiderte,0.00019034727803392412
bemerkte,0.00032429536257631516
bewegung,8.459879023729961e-05
rücken,0.00016919758047459921
verborgenen,1.4099798372883268e-05
händen,0.00011279838698306614
hand,0.0008600877007458793
strich,0.00011984828616950778
sanft,9.164868942374124e-05
oft,0.00023264667315257392
wisperte,2.1149697559324902e-05
gab,0.0006838402210848385
kurzen,0.00016214768128815758
warmen,3.524949593220817e-05
kuss,0.000289045866644107
lippen,0.00011279838698306614
ließ,0.000712039817830605
leises,2.8199596745766536e-05
seufzen,1.4099798372883268e-05
leise,0.00042299395118649804
kaum,0.00020444707640680738
zumindest,0.00010574848779662451
erinnern,9.869858861018288e-05
murmelte,0.00023264667315257392
leiser,1.4099798372883268e-05
geliebt,2.1149697559324902e-05
flüsterte,0.00023969657233901555
kurz,0.0006415408259661887
wange,9.869858861018288e-05
verhältnisse,7.049899186441634e-06
sowieso,0.00011279838698306614
sätze,1.4099798372883268e-05
allgemeine,7.049899186441634e-06
gemurmel,2.1149697559324902e-05
gryffindors,0.00013394808454239104
eingesetzt,1.4099798372883268e-05
eklat,7.049899186441634e-06
bereits,0.00026084626989834046
vergessen,0.00013394808454239104
plötzlich,0.0002467464715254572
guten,0.00010574848779662451
ms,3.524949593220817e-05
plante,7.049899186441634e-06
streich,5.639919349153307e-05
sogar,0.0003947943544407315
umdrehte,7.754889105085797e-05
drei,0.00043004385037293967
überrascht,0.0002678961690847821
schwören,2.1149697559324902e-05
spur,7.049899186441634e-06
wut,0.00015509778210171595
vernehmen,7.049899186441634e-06
machte,0.0005569420357288891
besten,0.0004723432454915895
hände,0.00019739717722036575
obwohl,0.00023969657233901555
praktisch,3.524949593220817e-05
gehört,0.00015509778210171595
chantals,7.049899186441634e-06
blick,0.001191432962508636
trübte,7.049899186441634e-06
weiteten,1.4099798372883268e-05
finden,0.00013394808454239104
eilte,5.639919349153307e-05
freunde,0.0004934929430509144
fesseln,1.4099798372883268e-05
knebeln,7.049899186441634e-06
befreite,2.8199596745766536e-05
knapp,3.524949593220817e-05
knebel,7.049899186441634e-06
untergang,7.049899186441634e-06
verdammt,9.164868942374124e-05
seite,0.00048644304386447274
kämpfen,5.639919349153307e-05
grässlichsten,7.049899186441634e-06
menschen,9.869858861018288e-05
schulzeit,2.1149697559324902e-05
stellen,5.639919349153307e-05
letzten,0.0003101955642034319
gegenteil,2.1149697559324902e-05
überzeugt,4.2299395118649804e-05
ruhig,0.00010574848779662451
atem,3.524949593220817e-05
angekommen,0.00011984828616950778
trat,0.00021149697559324902
tor,2.1149697559324902e-05
bestärkend,7.049899186441634e-06
genickt,1.4099798372883268e-05
lief,0.00017624747966104085
direkt,0.00033839516094919843
schwankenden,7.049899186441634e-06
übermüdeten,7.049899186441634e-06
schloss,0.0002960957658305486
erleichtert,5.639919349153307e-05
tochter,9.164868942374124e-05
arm,0.0005851416324746556
lie,7.049899186441634e-06
erzähle,7.049899186441634e-06
verstummte,4.2299395118649804e-05
zeig,1.4099798372883268e-05
gespannt,4.2299395118649804e-05
beobachtet,4.934929430509144e-05
vorne,9.164868942374124e-05
silbernen,7.049899186441634e-06
streifen,1.4099798372883268e-05
schläfe,7.049899186441634e-06
zauberstab,0.00028199596745766536
heraus,0.00017624747966104085
sog,7.049899186441634e-06
schnaubte,5.639919349153307e-05
leichtes,1.4099798372883268e-05
lachen,0.000289045866644107
verkneifen,4.934929430509144e-05
fledermaus,7.049899186441634e-06
bezeichnete,7.049899186441634e-06
schaute,0.0004159440520000564
strafend,7.049899186441634e-06
wenigstens,9.869858861018288e-05
schweigen,0.00010574848779662451
brachte,0.00023969657233901555
hörte,0.00036659475769496496
spätestens,2.8199596745766536e-05
cat,6.34490926779747e-05
herzlicher,7.049899186441634e-06
verabschiedete,9.164868942374124e-05
schulter,0.00034544506013564006
zögerlich,2.8199596745766536e-05
jedoch,0.0004159440520000564
verschlossen,7.049899186441634e-06
lag,0.0002749460682712237
stille,4.934929430509144e-05
gut,0.0006908901202712801
verspürte,2.8199596745766536e-05
erneut,9.164868942374124e-05
wunsch,1.4099798372883268e-05
erzählen,0.00015509778210171595
ahnen,2.1149697559324902e-05
hoffte,8.459879023729961e-05
wiederholten,7.049899186441634e-06
alleine,0.0002467464715254572
hogwarts,0.00038069455606784823
versuchte,0.0004582434471187062
jeodch,7.049899186441634e-06
vertreiben,2.1149697559324902e-05
gesprächsthemenwechsel,7.049899186441634e-06
anzunehmen,1.4099798372883268e-05
stundenplan,1.4099798372883268e-05
sodass,0.00020444707640680738
weitergehen,2.1149697559324902e-05
zweites,2.8199596745766536e-05
patenkind,2.8199596745766536e-05
suchen,6.34490926779747e-05
gerade,0.0009869858861018288
lesen,0.0001268981853559494
abgelenkt,2.8199596745766536e-05
fasziniert,2.1149697559324902e-05
karte,4.2299395118649804e-05
rumtreibers,2.1149697559324902e-05
singen,2.1149697559324902e-05
bewegt,2.1149697559324902e-05
schön,0.00019034727803392412
schwerkraft,7.049899186441634e-06
zwinkerte,0.00016214768128815758
verführerisch,7.049899186441634e-06
tigerte,7.049899186441634e-06
arschwackelnd,7.049899186441634e-06
freundinnen,0.00018329737884748248
verzogen,3.524949593220817e-05
wenig,0.00043004385037293967
hey,0.0002678961690847821
gracie,3.524949593220817e-05
flog,3.524949593220817e-05
pinken,2.1149697559324902e-05
nilpferd,7.049899186441634e-06
gegend,2.8199596745766536e-05
landeten,7.049899186441634e-06
verwandelte,4.934929430509144e-05
blaues,1.4099798372883268e-05
walross,2.1149697559324902e-05
fing,0.00019739717722036575
titelsong,7.049899186441634e-06
spongebob,7.049899186441634e-06
schwammkopf,7.049899186441634e-06
angerannt,7.049899186441634e-06
wisst,4.2299395118649804e-05
rüssel,7.049899186441634e-06
ach,0.00016919758047459921
string,7.049899186441634e-06
rannte,9.164868942374124e-05
trampolin,7.049899186441634e-06
bom,7.049899186441634e-06
chicka,7.049899186441634e-06
wah,1.4099798372883268e-05
nächstes,3.524949593220817e-05
tütü,7.049899186441634e-06
gleichfarbigen,7.049899186441634e-06
regenschirm,7.049899186441634e-06
angeflogen,7.049899186441634e-06
stürmte,6.34490926779747e-05
lauter,4.934929430509144e-05
remusen,7.049899186441634e-06
jonglierte,7.049899186441634e-06
rainy,2.1149697559324902e-05
betsy,1.4099798372883268e-05
rest,0.00010574848779662451
tages,7.754889105085797e-05
verging,3.524949593220817e-05
schnell,0.00042299395118649804
dumme,2.1149697559324902e-05
bemerkungen,2.1149697559324902e-05
ganzen,0.00016919758047459921
lieben,4.934929430509144e-05
darüber,0.0003313452617627568
nachgedacht,2.8199596745766536e-05
heimzahlen,7.049899186441634e-06
perfekter,1.4099798372883268e-05
name,5.639919349153307e-05
eins,7.049899186441634e-05
klar,0.00021854687477969065
brauchte,9.869858861018288e-05
weihte,7.049899186441634e-06
erzählte,0.00032429536257631516
beobachtete,0.00021854687477969065
gesichtsausdrücke,2.1149697559324902e-05
sabbern,7.049899186441634e-06
gracieeee,7.049899186441634e-06
jaah,1.4099798372883268e-05
trotzdem,0.00016214768128815758
unverschämt,7.049899186441634e-06
zugeben,8.459879023729961e-05
team,4.934929430509144e-05
erneutes,7.049899186441634e-06
grinsen,0.00023969657233901555
huschte,7.049899186441634e-06
seit,0.00038774445525428987
klasse,0.00011279838698306614
einzige,0.00018329737884748248
dabei,0.0004582434471187062
wahrscheinlich,0.00016919758047459921
vierten,3.524949593220817e-05
abends,6.34490926779747e-05
gängen,7.049899186441634e-06
unterwegs,7.754889105085797e-05
lebhaft,7.049899186441634e-06
gesicht,0.0007190897170170467
freundlich,8.459879023729961e-05
monotones,7.049899186441634e-06
kühles,7.049899186441634e-06
begehrt,7.049899186441634e-06
galt,1.4099798372883268e-05
eisprinzessin,7.049899186441634e-06
liefen,6.34490926779747e-05
glücklich,0.00016919758047459921
typen,1.4099798372883268e-05
jahrgang,6.34490926779747e-05
total,7.049899186441634e-05
kopf,0.0008389380031865544
verdreht,7.049899186441634e-06
vornehme,7.049899186441634e-06
art,0.00011279838698306614
kritisch,3.524949593220817e-05
wirklich,0.0005498921365424474
mochte,0.0001480478829152743
meisten,9.164868942374124e-05
verschossen,7.049899186441634e-06
geschlafen,5.639919349153307e-05
okay,0.00016214768128815758
theoretisch,7.049899186441634e-06
begannen,6.34490926779747e-05
kichererbesentag,7.049899186441634e-06
lagen,0.00013394808454239104
betten,2.1149697559324902e-05
leicht,0.0003172454633898735
decke,6.34490926779747e-05
unangenehm,2.8199596745766536e-05
grace,5.639919349153307e-05
gespaltene,1.4099798372883268e-05
normal,8.459879023729961e-05
allein,0.00014099798372883268
glaubte,7.754889105085797e-05
armen,0.00016214768128815758
seufzte,0.00016919758047459921
drehte,0.00038069455606784823
sprach,0.00018329737884748248
dritten,8.459879023729961e-05
einfach,0.0006838402210848385
manchmal,0.0001268981853559494
grundverschiedene,7.049899186441634e-06
veränderte,1.4099798372883268e-05
selben,4.2299395118649804e-05
verhalten,0.0001480478829152743
stockfinster,7.049899186441634e-06
mond,7.049899186441634e-06
holte,0.0001480478829152743
zufällig,1.4099798372883268e-05
rucksack,1.4099798372883268e-05
gefunden,0.00017624747966104085
gemeinschaftsraum,0.00032429536257631516
schlug,0.00021854687477969065
fantastisch,7.049899186441634e-06
irgendwo,4.934929430509144e-05
jacquelina,7.049899186441634e-06
verderben,1.4099798372883268e-05
einzigen,7.754889105085797e-05
herrschte,2.1149697559324902e-05
leute,0.00010574848779662451
seid,7.049899186441634e-05
voooooll,7.049899186441634e-06
runde,9.869858861018288e-05
tanzen,2.8199596745766536e-05
geht,0.00034544506013564006
vielleicht,0.00043004385037293967
fallen,0.00022559677396613229
grinste,0.000578091733288214
frech,4.2299395118649804e-05
schätzchen,7.049899186441634e-06
angezogen,1.4099798372883268e-05
böse,0.0001480478829152743
flasche,9.164868942374124e-05
solle,2.1149697559324902e-05
beispiel,6.34490926779747e-05
lang,0.00017624747966104085
hinterlistiges,1.4099798372883268e-05
breitete,2.8199596745766536e-05
pflicht,4.2299395118649804e-05
musst,9.164868942374124e-05
küssen,7.049899186441634e-05
murmeln,1.4099798372883268e-05
rauch,7.049899186441634e-06
höchstens,1.4099798372883268e-05
sekunden,0.00011279838698306614
mund,0.0002960957658305486
lauthals,3.524949593220817e-05
betroffenen,7.049899186441634e-06
stimmten,2.8199596745766536e-05
unschuldigen,7.049899186441634e-06
schüttelte,0.00026084626989834046
machten,0.00016214768128815758
gemeinsam,0.00023264667315257392
sollten,0.00020444707640680738
irgendeinen,7.049899186441634e-06
trank,9.869858861018288e-05
brauen,1.4099798372883268e-05
arbeitete,2.1149697559324902e-05
problem,9.164868942374124e-05
langes,7.049899186441634e-06
einfachen,2.8199596745766536e-05
pferdeschwanz,7.049899186441634e-06
gebunden,1.4099798372883268e-05
fast,0.00038069455606784823
gesamte,4.934929430509144e-05
haare,0.00021854687477969065
froh,0.00013394808454239104
alte,5.639919349153307e-05
geheimrezept,7.049899186441634e-06
bewirken,7.049899186441634e-06
reihen,7.049899186441634e-06
richi,1.4099798372883268e-05
schräg,2.8199596745766536e-05
siamesischen,7.049899186441634e-06
standen,0.00022559677396613229
unterhielten,0.00013394808454239104
wahllos,1.4099798372883268e-05
