term,relative_frequency
linchen,0.00013467650703011366
max,0.00013467650703011366
marisol,0.00013467650703011366
trixxy,0.00013467650703011366
mitleser,0.00013467650703011366
fireangel,0.00013467650703011366
lilo,0.00013467650703011366
jdizzeli,0.00013467650703011366
necromancer,0.00013467650703011366
sanna,0.00026935301406022733
emmy,0.00013467650703011366
ziri,0.00013467650703011366
unknown,0.00013467650703011366
anon,0.00013467650703011366
blumen,0.00013467650703011366
mrsmalfoy,0.00013467650703011366
mira,0.00018854710984215914
jacob,0.00014814415773312505
cullen,0.00013467650703011366
lala,0.000404029521090341
bootstrap,0.00013467650703011366
juliee,0.00013467650703011366
drafan,0.00013467650703011366
eisnzweidreivier,0.00013467650703011366
leelee,0.00013467650703011366
blub,0.00013467650703011366
swanie,0.00013467650703011366
vanny,0.00013467650703011366
maron,0.00013467650703011366
einszweidreivier,0.00013467650703011366
namesimon,0.00013467650703011366
kapitel,0.00022895006195119323
the,9.427355492107957e-05
old,1.3467650703011367e-05
leon,5.387060281204547e-05
ausgabe,5.387060281204547e-05
tagespropheten,2.6935301406022735e-05
explodieren,1.3467650703011367e-05
ohnmacht,1.3467650703011367e-05
tobsuchtsanfall,1.3467650703011367e-05
dadurch,8.08059042180682e-05
außerhalb,2.6935301406022735e-05
zaubern,0.00010774120562409094
eingeschüchtert,1.3467650703011367e-05
respekt,1.3467650703011367e-05
mühe,5.387060281204547e-05
beruhigen,0.0001212088563271023
wahrscheinlich,0.00014814415773312505
explodiert,1.3467650703011367e-05
schimpfworten,1.3467650703011367e-05
redakteure,1.3467650703011367e-05
betitelt,1.3467650703011367e-05
mächtiger,1.3467650703011367e-05
ungesagten,1.3467650703011367e-05
zauber,0.00013467650703011366
abmühten,1.3467650703011367e-05
lernen,6.733825351505683e-05
letztes,6.733825351505683e-05
jäger,4.04029521090341e-05
quidditchteam,1.3467650703011367e-05
vertrauensschüler,2.6935301406022735e-05
schulsprecher,1.3467650703011367e-05
regeln,2.6935301406022735e-05
riesen,4.04029521090341e-05
erwartungen,1.3467650703011367e-05
leicht,0.00014814415773312505
erwartete,1.3467650703011367e-05
schwierigkeiten,6.733825351505683e-05
schultag,2.6935301406022735e-05
kopfüber,1.3467650703011367e-05
daraufhin,5.387060281204547e-05
verdroschen,2.6935301406022735e-05
monat,4.04029521090341e-05
gesperrt,8.08059042180682e-05
herausgelassen,1.3467650703011367e-05
erstmal,2.6935301406022735e-05
aufgefordert,1.3467650703011367e-05
seinetwegen,1.3467650703011367e-05
komischen,2.6935301406022735e-05
gesichtsausdruck,2.6935301406022735e-05
aufgabe,4.04029521090341e-05
beschützen,9.427355492107957e-05
kostet,1.3467650703011367e-05
gemurmelt,1.3467650703011367e-05
one,1.3467650703011367e-05
more,1.3467650703011367e-05
problemdracos,1.3467650703011367e-05
sichtich,2.6935301406022735e-05
lächerlichen,1.3467650703011367e-05
ball,5.387060281204547e-05
astoria,5.387060281204547e-05
gebeten,4.04029521090341e-05
vorgelesen,5.387060281204547e-05
viereckige,1.3467650703011367e-05
bildschirmunterhaltung,1.3467650703011367e-05
bevorzugten,1.3467650703011367e-05
stellt,4.04029521090341e-05
angelegenheiten,1.3467650703011367e-05
erkenntnis,4.04029521090341e-05
schockierte,1.3467650703011367e-05
zutiefst,4.04029521090341e-05
irgendeiner,1.3467650703011367e-05
abgelichtet,1.3467650703011367e-05
öfter,1.3467650703011367e-05
musterte,4.04029521090341e-05
augenblick,4.04029521090341e-05
brillenträger,6.733825351505683e-05
finde,2.6935301406022735e-05
verschwendest,1.3467650703011367e-05
schüchtern,4.04029521090341e-05
lächelte,0.00014814415773312505
klang,4.04029521090341e-05
interessieren,5.387060281204547e-05
geste,1.3467650703011367e-05
zugeben,2.6935301406022735e-05
einander,4.04029521090341e-05
abgelassen,1.3467650703011367e-05
umdrehte,1.3467650703011367e-05
davor,8.08059042180682e-05
schnippte,2.6935301406022735e-05
ungeschickt,1.3467650703011367e-05
tages,8.08059042180682e-05
draußen,5.387060281204547e-05
verbringen,4.04029521090341e-05
laufen,8.08059042180682e-05
vergleichbar,1.3467650703011367e-05
schwarzhaarige,2.6935301406022735e-05
vortag,1.3467650703011367e-05
büsche,1.3467650703011367e-05
schneiden,2.6935301406022735e-05
schere,1.3467650703011367e-05
gerissen,5.387060281204547e-05
böschen,1.3467650703011367e-05
schnippeln,1.3467650703011367e-05
endergebnis,1.3467650703011367e-05
zerstörte,2.6935301406022735e-05
hecke,1.3467650703011367e-05
weinender,1.3467650703011367e-05
kunstwerk,1.3467650703011367e-05
gestrichen,1.3467650703011367e-05
längst,6.733825351505683e-05
aufgegeben,5.387060281204547e-05
wahrheit,0.00010774120562409094
meistens,5.387060281204547e-05
blaue,1.3467650703011367e-05
flecke,1.3467650703011367e-05
zählen,2.6935301406022735e-05
beschlossen,6.733825351505683e-05
ansprüchen,1.3467650703011367e-05
genügte,1.3467650703011367e-05
ordentlich,2.6935301406022735e-05
geputzt,1.3467650703011367e-05
kinder,0.0003636265689813069
kennenzulernen,1.3467650703011367e-05
putzen,2.6935301406022735e-05
tapfer,1.3467650703011367e-05
stockend,1.3467650703011367e-05
ereignissen,1.3467650703011367e-05
strafe,1.3467650703011367e-05
erzählung,2.6935301406022735e-05
gemeinen,1.3467650703011367e-05
rauschte,1.3467650703011367e-05
deutete,8.08059042180682e-05
stören,2.6935301406022735e-05
schlecht,0.00013467650703011366
ergangen,1.3467650703011367e-05
traf,6.733825351505683e-05
fausthieb,1.3467650703011367e-05
elaine,1.3467650703011367e-05
schluckte,5.387060281204547e-05
hart,5.387060281204547e-05
geendet,2.6935301406022735e-05
feder,1.3467650703011367e-05
anhalten,1.3467650703011367e-05
misshandlungen,1.3467650703011367e-05
kindes,1.3467650703011367e-05
klettern,2.6935301406022735e-05
ausgeflippten,1.3467650703011367e-05
name,5.387060281204547e-05
knurrte,4.04029521090341e-05
patensohn,2.6935301406022735e-05
anständig,1.3467650703011367e-05
behandeln,2.6935301406022735e-05
fetten,1.3467650703011367e-05
blonden,5.387060281204547e-05
wohnzimmers,2.6935301406022735e-05
herumschlich,1.3467650703011367e-05
hineingehen,1.3467650703011367e-05
wollend,1.3467650703011367e-05
anwesenheit,1.3467650703011367e-05
massenmörders,1.3467650703011367e-05
aussetzte,1.3467650703011367e-05
askaban,1.3467650703011367e-05
entkommen,2.6935301406022735e-05
wenige,6.733825351505683e-05
protest,4.04029521090341e-05
einquartiert,1.3467650703011367e-05
feier,1.3467650703011367e-05
erdbeerkuchen,1.3467650703011367e-05
zudem,1.3467650703011367e-05
ablassen,1.3467650703011367e-05
leistungen,1.3467650703011367e-05
vergleichen,1.3467650703011367e-05
zugegebenermaßen,1.3467650703011367e-05
rechnen,4.04029521090341e-05
unablässig,1.3467650703011367e-05
anzutreiben,2.6935301406022735e-05
male,2.6935301406022735e-05
seelentröster,1.3467650703011367e-05
frau,0.00017507945913914776
gestritten,2.6935301406022735e-05
akzeptiert,6.733825351505683e-05
nützte,1.3467650703011367e-05
fühlte,0.00013467650703011366
gleichgültig,1.3467650703011367e-05
super,2.6935301406022735e-05
nintendo,1.3467650703011367e-05
schenkte,8.08059042180682e-05
hingehöre,1.3467650703011367e-05
entdeckte,4.04029521090341e-05
religiöse,1.3467650703011367e-05
ader,1.3467650703011367e-05
täglich,1.3467650703011367e-05
irgendeinen,1.3467650703011367e-05
gottesdienst,1.3467650703011367e-05
brüllte,8.08059042180682e-05
zeitraffer,1.3467650703011367e-05
trance,1.3467650703011367e-05
beobachtete,9.427355492107957e-05
besorgt,5.387060281204547e-05
leider,8.08059042180682e-05
beamten,1.3467650703011367e-05
glastisch,1.3467650703011367e-05
schöner,2.6935301406022735e-05
play,1.3467650703011367e-05
station,1.3467650703011367e-05
markt,1.3467650703011367e-05
supernes,1.3467650703011367e-05
sinn,4.04029521090341e-05
geständnisdisclaimer,1.3467650703011367e-05
jk,2.6935301406022735e-05
rowling,1.3467650703011367e-05
abgegeben,4.04029521090341e-05
süßkram,1.3467650703011367e-05
dauert,1.3467650703011367e-05
nächste,5.387060281204547e-05
trost,4.04029521090341e-05
schonmal,2.6935301406022735e-05
gastauftritt,1.3467650703011367e-05
gerauscht,1.3467650703011367e-05
immerhin,0.0001212088563271023
hineingeraten,1.3467650703011367e-05
schulleiter,2.6935301406022735e-05
größte,2.6935301406022735e-05
zentrum,2.6935301406022735e-05
locken,1.3467650703011367e-05
blauen,2.6935301406022735e-05
breiteren,1.3467650703011367e-05
statur,4.04029521090341e-05
ähnlich,5.387060281204547e-05
niemand,0.00014814415773312505
erwidern,4.04029521090341e-05
wussten,6.733825351505683e-05
hüpfburg,1.3467650703011367e-05
mach,5.387060281204547e-05
schrieben,1.3467650703011367e-05
furchtbar,1.3467650703011367e-05
vermissten,1.3467650703011367e-05
zaubererkinder,2.6935301406022735e-05
weiterhin,8.08059042180682e-05
wohnen,6.733825351505683e-05
gewissermaßen,1.3467650703011367e-05
syptom,1.3467650703011367e-05
tieferen,1.3467650703011367e-05
tauchte,5.387060281204547e-05
puh,1.3467650703011367e-05
ertrug,2.6935301406022735e-05
vorwand,2.6935301406022735e-05
umgebung,2.6935301406022735e-05
erkunden,2.6935301406022735e-05
dreimal,2.6935301406022735e-05
schickten,1.3467650703011367e-05
fuchsbau,9.427355492107957e-05
sodass,9.427355492107957e-05
freie,2.6935301406022735e-05
bahn,1.3467650703011367e-05
arbeiten,4.04029521090341e-05
übrigen,4.04029521090341e-05
schulbücher,1.3467650703011367e-05
zitronenkuchen,1.3467650703011367e-05
unterrichtsstunden,1.3467650703011367e-05
sogleich,4.04029521090341e-05
rotschöpfe,1.3467650703011367e-05
backe,1.3467650703011367e-05
stolperten,1.3467650703011367e-05
legitime,1.3467650703011367e-05
verurteilung,1.3467650703011367e-05
VOLDEMORT,0.00033669126757528416
herrschaft,1.3467650703011367e-05
liegen,4.04029521090341e-05
präzedenzfälle,1.3467650703011367e-05
entsprechend,2.6935301406022735e-05
normen,1.3467650703011367e-05
gleichzeitig,9.427355492107957e-05
eben,0.00010774120562409094
muggleborns,1.3467650703011367e-05
probleme,5.387060281204547e-05
bereut,1.3467650703011367e-05
schulbüchern,1.3467650703011367e-05
unterrichten,2.6935301406022735e-05
akzeptabel,1.3467650703011367e-05
zerschlissene,1.3467650703011367e-05
umhänge,6.733825351505683e-05
auseinander,5.387060281204547e-05
fallende,1.3467650703011367e-05
bücher,8.08059042180682e-05
warfen,6.733825351505683e-05
schlechtes,2.6935301406022735e-05
licht,5.387060281204547e-05
umkreis,1.3467650703011367e-05
ermunterte,1.3467650703011367e-05
ratte,2.6935301406022735e-05
KRAETZE,1.3467650703011367e-05
genannt,0.00014814415773312505
eule,0.00010774120562409094
eulen,6.733825351505683e-05
uhu,1.3467650703011367e-05
entschieden,8.08059042180682e-05
waldkauz,2.6935301406022735e-05
gekehrt,1.3467650703011367e-05
festumhang,2.6935301406022735e-05
hinten,9.427355492107957e-05
zug,6.733825351505683e-05
verdrehte,4.04029521090341e-05
bibliothek,2.6935301406022735e-05
verabredet,1.3467650703011367e-05
aufgegabelt,1.3467650703011367e-05
eingeschlafen,4.04029521090341e-05
viele,0.0001616118084361364
gehabt,0.0001616118084361364
nachbarschaft,2.6935301406022735e-05
kritischen,1.3467650703011367e-05
anforderungen,1.3467650703011367e-05
genügt,1.3467650703011367e-05
sener,1.3467650703011367e-05
großmutter,1.3467650703011367e-05
bislang,1.3467650703011367e-05
kontakt,4.04029521090341e-05
gleichaltrigen,2.6935301406022735e-05
holte,0.00010774120562409094
tief,4.04029521090341e-05
wart,2.6935301406022735e-05
keineswegs,1.3467650703011367e-05
besuche,1.3467650703011367e-05
einzuhandeln,1.3467650703011367e-05
verbrachte,2.6935301406022735e-05
sonntag,1.3467650703011367e-05
freien,4.04029521090341e-05
grinsend,0.00017507945913914776
hände,0.00014814415773312505
immitierte,1.3467650703011367e-05
kieksen,1.3467650703011367e-05
winkten,2.6935301406022735e-05
fröhlich,2.6935301406022735e-05
beklommen,1.3467650703011367e-05
spielfeld,1.3467650703011367e-05
größerer,1.3467650703011367e-05
ungefähr,6.733825351505683e-05
warm,6.733825351505683e-05
earl,2.6935301406022735e-05
grüße,2.6935301406022735e-05
wochenende,4.04029521090341e-05
nimbus,4.04029521090341e-05
pov,0.00010774120562409094
tatkräftige,1.3467650703011367e-05
unterstützung,5.387060281204547e-05
überstanden,1.3467650703011367e-05
glaubte,5.387060281204547e-05
abbots,1.3467650703011367e-05
führt,2.6935301406022735e-05
schüler,0.00026935301406022733
gewusel,1.3467650703011367e-05
ausbrach,1.3467650703011367e-05
ausschau,4.04029521090341e-05
panisches,1.3467650703011367e-05
ehe,0.00021548241124818188
trennen,5.387060281204547e-05
mädchenklo,1.3467650703011367e-05
presste,1.3467650703011367e-05
keuchend,4.04029521090341e-05
rappelte,2.6935301406022735e-05
troll,5.387060281204547e-05
herumliegenden,1.3467650703011367e-05
holzsplittern,1.3467650703011367e-05
bewerfen,1.3467650703011367e-05
wegziehen,1.3467650703011367e-05
bannkreis,2.6935301406022735e-05
lautem,1.3467650703011367e-05
krachen,1.3467650703011367e-05
endgültig,4.04029521090341e-05
diskutieren,2.6935301406022735e-05
beschwörte,1.3467650703011367e-05
tragen,6.733825351505683e-05
hinauf,4.04029521090341e-05
weiteres,4.04029521090341e-05
reviews,2.6935301406022735e-05
freuen,9.427355492107957e-05
rolle,2.6935301406022735e-05
spektakel,1.3467650703011367e-05
methoden,1.3467650703011367e-05
angeht,1.3467650703011367e-05
einnahmen,1.3467650703011367e-05
vier,9.427355492107957e-05
aufteilen,2.6935301406022735e-05
strikt,1.3467650703011367e-05
grinsen,0.00013467650703011366
angesichts,1.3467650703011367e-05
art,4.04029521090341e-05
umeinander,1.3467650703011367e-05
herumschlichen,1.3467650703011367e-05
höflichkeiten,1.3467650703011367e-05
ausließen,1.3467650703011367e-05
stimmung,2.6935301406022735e-05
küchen,2.6935301406022735e-05
gezeigt,9.427355492107957e-05
vermeintlich,1.3467650703011367e-05
bestgehütete,1.3467650703011367e-05
geheimnis,1.3467650703011367e-05
hufflepuffs,0.00010774120562409094
behaupteten,1.3467650703011367e-05
brüder,4.04029521090341e-05
getroffen,5.387060281204547e-05
fuß,6.733825351505683e-05
verabschiedete,6.733825351505683e-05
gryffindor,9.427355492107957e-05
kämpfte,2.6935301406022735e-05
neugierde,2.6935301406022735e-05
weihnachten,0.0001212088563271023
morgen,0.00021548241124818188
erhielten,2.6935301406022735e-05
einladungen,1.3467650703011367e-05
zweiwöchige,1.3467650703011367e-05
tour,1.3467650703011367e-05
praktikum,1.3467650703011367e-05
zaubereiministerium,4.04029521090341e-05
osterferien,1.3467650703011367e-05
heilfroh,2.6935301406022735e-05
zupfen,1.3467650703011367e-05
zerren,1.3467650703011367e-05
kleber,1.3467650703011367e-05
haaren,8.08059042180682e-05
vorzeigbar,1.3467650703011367e-05
lächelnd,8.08059042180682e-05
lobte,2.6935301406022735e-05
todschicken,1.3467650703011367e-05
gewahrsam,1.3467650703011367e-05
zwinkernd,1.3467650703011367e-05
gärten,1.3467650703011367e-05
warten,8.08059042180682e-05
pavillon,1.3467650703011367e-05
liam,1.3467650703011367e-05
abbot,1.3467650703011367e-05
rachel,1.3467650703011367e-05
gamp,1.3467650703011367e-05
arithmantikkurs,1.3467650703011367e-05
brockelhurst,1.3467650703011367e-05
allesamt,2.6935301406022735e-05
mitternachtsblauen,1.3467650703011367e-05
schicker,1.3467650703011367e-05
szene,1.3467650703011367e-05
alter,8.08059042180682e-05
walrosses,1.3467650703011367e-05
bebrillten,1.3467650703011367e-05
vorstellte,6.733825351505683e-05
offenbar,0.00014814415773312505
geübt,2.6935301406022735e-05
genoss,5.387060281204547e-05
ach,5.387060281204547e-05
slytherins,0.00018854710984215914
spotten,1.3467650703011367e-05
neuen,0.0001616118084361364
schmuckstücken,1.3467650703011367e-05
uhren,1.3467650703011367e-05
sonstigen,1.3467650703011367e-05
geschenken,0.0001212088563271023
schloss,0.00013467650703011366
stolzierten,1.3467650703011367e-05
erwischte,1.3467650703011367e-05
schlimm,5.387060281204547e-05
fanatismus,1.3467650703011367e-05
wirkte,0.0001212088563271023
abgehetzt,1.3467650703011367e-05
kannst,0.00013467650703011366
stützen,2.6935301406022735e-05
schreib,4.04029521090341e-05
buch,0.00013467650703011366
schwungvoll,4.04029521090341e-05
koffer,0.00010774120562409094
oberklasse,1.3467650703011367e-05
elmsgate,8.08059042180682e-05
scheinen,2.6935301406022735e-05
klein,0.00018854710984215914
anderhalb,1.3467650703011367e-05
kürzer,1.3467650703011367e-05
schau,2.6935301406022735e-05
hm,4.04029521090341e-05
einfachsten,1.3467650703011367e-05
aufgaben,2.6935301406022735e-05
jedenfalls,2.6935301406022735e-05
wofür,4.04029521090341e-05
dankbar,4.04029521090341e-05
wärst,6.733825351505683e-05
ferientage,1.3467650703011367e-05
ministerium,0.0001212088563271023
erzählten,4.04029521090341e-05
hintergangen,1.3467650703011367e-05
wehleidig,1.3467650703011367e-05
berichteten,1.3467650703011367e-05
geschehnissen,1.3467650703011367e-05
schädel,2.6935301406022735e-05
scheinbar,2.6935301406022735e-05
bewegte,4.04029521090341e-05
notizen,1.3467650703011367e-05
reichte,5.387060281204547e-05
gryffindorhut,1.3467650703011367e-05
geliehen,1.3467650703011367e-05
guter,6.733825351505683e-05
sucher,6.733825351505683e-05
ravenclaws,1.3467650703011367e-05
macmillan,4.04029521090341e-05
lauten,8.08059042180682e-05
diskussion,2.6935301406022735e-05
team,0.00010774120562409094
durchgesetzt,1.3467650703011367e-05
reservetreiber,1.3467650703011367e-05
trainieren,2.6935301406022735e-05
kommentar,5.387060281204547e-05
zusammenstöße,1.3467650703011367e-05
wünsche,2.6935301406022735e-05
spaß,8.08059042180682e-05
lesen,5.387060281204547e-05
kommis,1.3467650703011367e-05
sep,4.04029521090341e-05
privileg,1.3467650703011367e-05
quälend,1.3467650703011367e-05
hingezogen,1.3467650703011367e-05
anfeindungen,1.3467650703011367e-05
deckung,1.3467650703011367e-05
fröstelte,1.3467650703011367e-05
temperatur,1.3467650703011367e-05
grad,1.3467650703011367e-05
rieb,2.6935301406022735e-05
bleich,1.3467650703011367e-05
veritaserum,1.3467650703011367e-05
vollgepumpt,1.3467650703011367e-05
ambitioniert,1.3467650703011367e-05
erschöpft,4.04029521090341e-05
arithmantik,1.3467650703011367e-05
zentauren,1.3467650703011367e-05
bereitwilliger,1.3467650703011367e-05
schützen,6.733825351505683e-05
prophezeihung,1.3467650703011367e-05
vorliegt,1.3467650703011367e-05
insgeheim,1.3467650703011367e-05
froh,0.00018854710984215914
gefahr,4.04029521090341e-05
luke,1.3467650703011367e-05
fluffys,1.3467650703011367e-05
kammer,6.733825351505683e-05
flöte,1.3467650703011367e-05
befreiten,1.3467650703011367e-05
bringt,2.6935301406022735e-05
gebraucht,1.3467650703011367e-05
flieger,2.6935301406022735e-05
lenkten,1.3467650703011367e-05
groß,5.387060281204547e-05
schlüssel,1.3467650703011367e-05
passenden,1.3467650703011367e-05
wankte,1.3467650703011367e-05
sturkopf,1.3467650703011367e-05
zweiter,1.3467650703011367e-05
NORBERT,1.3467650703011367e-05
durchaus,1.3467650703011367e-05
brechen,1.3467650703011367e-05
hemine,1.3467650703011367e-05
erstaunt,9.427355492107957e-05
leichenblassen,1.3467650703011367e-05
arthus,1.3467650703011367e-05
winkte,4.04029521090341e-05
ahnend,1.3467650703011367e-05
wohlauf,1.3467650703011367e-05
verfluchten,1.3467650703011367e-05
stein,2.6935301406022735e-05
nachgejagt,1.3467650703011367e-05
haufen,1.3467650703011367e-05
gefährlicher,1.3467650703011367e-05
magischer,1.3467650703011367e-05
hinternisse,1.3467650703011367e-05
geräumt,2.6935301406022735e-05
gestanden,2.6935301406022735e-05
geist,2.6935301406022735e-05
besessen,1.3467650703011367e-05
fäusten,2.6935301406022735e-05
geballt,1.3467650703011367e-05
puterrot,1.3467650703011367e-05
zorn,2.6935301406022735e-05
bilde,1.3467650703011367e-05
regelmäßig,5.387060281204547e-05
schrieb,1.3467650703011367e-05
elternteil,1.3467650703011367e-05
austauschen,1.3467650703011367e-05
abgewimmelt,1.3467650703011367e-05
verstehe,2.6935301406022735e-05
magische,0.0001212088563271023
übliche,2.6935301406022735e-05
schüssel,4.04029521090341e-05
stachelbeeren,1.3467650703011367e-05
bestell,1.3467650703011367e-05
schwere,6.733825351505683e-05
eichentür,1.3467650703011367e-05
kehrte,2.6935301406022735e-05
geschafft,6.733825351505683e-05
aufgebrochen,1.3467650703011367e-05
ausgegangen,2.6935301406022735e-05
benachteiligt,1.3467650703011367e-05
familiennamen,1.3467650703011367e-05
mitschülern,1.3467650703011367e-05
notieren,1.3467650703011367e-05
verlierer,1.3467650703011367e-05
gratuliert,1.3467650703011367e-05
verlust,1.3467650703011367e-05
detail,1.3467650703011367e-05
retten,5.387060281204547e-05
umschläge,1.3467650703011367e-05
nachttisch,1.3467650703011367e-05
gestapelt,1.3467650703011367e-05
pokal,2.6935301406022735e-05
mittlerweile,0.0001212088563271023
stolze,1.3467650703011367e-05
erwachte,2.6935301406022735e-05
donnerstag,1.3467650703011367e-05
entfuhr,1.3467650703011367e-05
erwähnt,2.6935301406022735e-05
skeptisch,8.08059042180682e-05
seltsamen,8.08059042180682e-05
buchstaben,1.3467650703011367e-05
angestarrt,1.3467650703011367e-05
englischsprachigen,1.3467650703011367e-05
abteilung,2.6935301406022735e-05
schenken,2.6935301406022735e-05
großartig,2.6935301406022735e-05
gewachsen,2.6935301406022735e-05
MALKIN,2.6935301406022735e-05
chaos,4.04029521090341e-05
gelitten,1.3467650703011367e-05
langen,5.387060281204547e-05
gewöhnen,2.6935301406022735e-05
allmählich,4.04029521090341e-05
kräftigen,4.04029521090341e-05
heranwuchs,1.3467650703011367e-05
entwickelte,1.3467650703011367e-05
fragen,0.00017507945913914776
traum,4.04029521090341e-05
feilchenpudding,1.3467650703011367e-05
besteck,2.6935301406022735e-05
dessertschüsseln,1.3467650703011367e-05
trugen,4.04029521090341e-05
früher,0.00014814415773312505
nachtisch,1.3467650703011367e-05
holen,0.00014814415773312505
riefen,2.6935301406022735e-05
zogen,5.387060281204547e-05
elf,6.733825351505683e-05
mason,1.3467650703011367e-05
gewarnt,2.6935301406022735e-05
panische,1.3467650703011367e-05
vöglen,1.3467650703011367e-05
wellensittich,1.3467650703011367e-05
sichergestellt,1.3467650703011367e-05
jungs,0.00017507945913914776
HEDWIG,5.387060281204547e-05
geschickt,5.387060281204547e-05
teufel,1.3467650703011367e-05
couchtisch,2.6935301406022735e-05
abgelegt,1.3467650703011367e-05
oberste,1.3467650703011367e-05
unteren,1.3467650703011367e-05
weder,0.00013467650703011366
zuordnen,1.3467650703011367e-05
anbetracht,1.3467650703011367e-05
früherer,1.3467650703011367e-05
sofortiger,1.3467650703011367e-05
wirkung,2.6935301406022735e-05
hogwartsschule,1.3467650703011367e-05
hexerei,1.3467650703011367e-05
zauberei,5.387060281204547e-05
verwiesen,1.3467650703011367e-05
anhörung,1.3467650703011367e-05
ermittlung,1.3467650703011367e-05
tatbestandes,1.3467650703011367e-05
vorsprechen,1.3467650703011367e-05
ordnet,1.3467650703011367e-05
nähe,6.733825351505683e-05
schweren,2.6935301406022735e-05
koffern,2.6935301406022735e-05
begrüßten,4.04029521090341e-05
steigen,1.3467650703011367e-05
feststellen,1.3467650703011367e-05
mutig,2.6935301406022735e-05
durchdringenden,1.3467650703011367e-05
fahren,6.733825351505683e-05
rotfang,1.3467650703011367e-05
schauder,1.3467650703011367e-05
durchfuhr,1.3467650703011367e-05
weiteten,1.3467650703011367e-05
begannen,6.733825351505683e-05
kichern,5.387060281204547e-05
unbehaglich,2.6935301406022735e-05
ansahen,1.3467650703011367e-05
säuerlichen,1.3467650703011367e-05
winkelgasse,8.08059042180682e-05
bersten,1.3467650703011367e-05
erleichterung,1.3467650703011367e-05
sammelzauber,1.3467650703011367e-05
übten,1.3467650703011367e-05
viert,1.3467650703011367e-05
zwillinge,9.427355492107957e-05
streichhölzer,1.3467650703011367e-05
schuppen,4.04029521090341e-05
mäusen,1.3467650703011367e-05
peinlich,4.04029521090341e-05
stühle,2.6935301406022735e-05
sanken,1.3467650703011367e-05
runde,0.00010774120562409094
graue,2.6935301406022735e-05
babyblaue,1.3467650703011367e-05
entpuppt,1.3467650703011367e-05
ärger,0.00013467650703011366
zugleich,1.3467650703011367e-05
eingebracht,1.3467650703011367e-05
räusperte,2.6935301406022735e-05
klopfte,6.733825351505683e-05
massigen,1.3467650703011367e-05
arme,0.0001212088563271023
vollen,1.3467650703011367e-05
teller,9.427355492107957e-05
krach,2.6935301406022735e-05
feierten,1.3467650703011367e-05
eingeladenen,1.3467650703011367e-05
verlgenheit,1.3467650703011367e-05
jägerinnen,1.3467650703011367e-05
klatscher,1.3467650703011367e-05
tor,4.04029521090341e-05
gegnerischem,1.3467650703011367e-05
jägern,1.3467650703011367e-05
hüter,4.04029521090341e-05
zeltes,1.3467650703011367e-05
transparent,1.3467650703011367e-05
goldenen,5.387060281204547e-05
lettern,2.6935301406022735e-05
happy,1.3467650703011367e-05
birthday,1.3467650703011367e-05
verkündete,5.387060281204547e-05
grinste,0.0003232236168722728
versanken,1.3467650703011367e-05
berg,8.08059042180682e-05
süßigkeiten,0.0002020147605451705
essbare,1.3467650703011367e-05
größere,2.6935301406022735e-05
erhalten,5.387060281204547e-05
kamera,5.387060281204547e-05
staunende,1.3467650703011367e-05
stiel,1.3467650703011367e-05
hellere,1.3467650703011367e-05
farbe,1.3467650703011367e-05
umarmte,8.08059042180682e-05
stürmisch,1.3467650703011367e-05
beschreibung,2.6935301406022735e-05
agiles,1.3467650703011367e-05
wunderwerk,1.3467650703011367e-05
getestet,1.3467650703011367e-05
stieg,0.00010774120562409094
rasante,1.3467650703011367e-05
haken,2.6935301406022735e-05
flog,2.6935301406022735e-05
astreinen,1.3467650703011367e-05
looping,1.3467650703011367e-05
einfing,1.3467650703011367e-05
sprout,2.6935301406022735e-05
hufflepuffsche,1.3467650703011367e-05
gedanke,5.387060281204547e-05
partien,1.3467650703011367e-05
getrennten,1.3467650703011367e-05
teams,2.6935301406022735e-05
nachmittags,1.3467650703011367e-05
heckten,1.3467650703011367e-05
pläne,1.3467650703011367e-05
kommende,1.3467650703011367e-05
jeweils,2.6935301406022735e-05
gefüllten,1.3467650703011367e-05
beutel,2.6935301406022735e-05
galleonen,1.3467650703011367e-05
kauften,2.6935301406022735e-05
rollen,1.3467650703011367e-05
tinte,5.387060281204547e-05
versprach,2.6935301406022735e-05
klecksfrei,1.3467650703011367e-05
versuchen,0.00010774120562409094
fördern,2.6935301406022735e-05
start,1.3467650703011367e-05
deshalb,9.427355492107957e-05
bekommt,0.0001212088563271023
geburtstagsgeschenk,4.04029521090341e-05
gewissen,2.6935301406022735e-05
finanziellen,1.3467650703011367e-05
spielraum,1.3467650703011367e-05
verstorbene,1.3467650703011367e-05
schwester,0.0002828206647632387
testament,1.3467650703011367e-05
gemäß,1.3467650703011367e-05
schulgebühren,1.3467650703011367e-05
bezahlt,4.04029521090341e-05
wären,9.427355492107957e-05
sitz,4.04029521090341e-05
vermögen,1.3467650703011367e-05
zugefallen,2.6935301406022735e-05
großvater,1.3467650703011367e-05
restaurationssache,1.3467650703011367e-05
hufflepuff,2.6935301406022735e-05
abteil,4.04029521090341e-05
rede,1.3467650703011367e-05
verantwortung,1.3467650703011367e-05
bildete,5.387060281204547e-05
räuberleiter,1.3467650703011367e-05
hievten,1.3467650703011367e-05
mislungenen,1.3467650703011367e-05
heißt,8.08059042180682e-05
besenerlass,1.3467650703011367e-05
henry,4.04029521090341e-05
hochrote,1.3467650703011367e-05
paare,2.6935301406022735e-05
einzuteilen,1.3467650703011367e-05
