term,relative_frequency
aufgewachsen,0.0001389178301034938
halb,0.0001389178301034938
steif,0.00034729457525873447
nobel,6.94589150517469e-05
foto,0.0002778356602069876
zeigte,0.0002778356602069876
pfau,6.94589150517469e-05
stolzes,6.94589150517469e-05
weißes,6.94589150517469e-05
rad,6.94589150517469e-05
schlug,0.00034729457525873447
erwischte,6.94589150517469e-05
hm,0.0001389178301034938
brummte,6.94589150517469e-05
kommentar,6.94589150517469e-05
nachdem,0.00034729457525873447
szene,0.00020837674515524068
dreimal,0.0001389178301034938
angesehen,6.94589150517469e-05
schluckte,0.00020837674515524068
erneut,0.000625130235465722
antworten,0.0001389178301034938
plötzlich,0.0009724248107244565
quickendes,6.94589150517469e-05
geräusch,6.94589150517469e-05
aw,6.94589150517469e-05
süß,0.0001389178301034938
abraxas,0.0002778356602069876
ähnlich,0.0002778356602069876
fand,0.00041675349031048136
nie,0.000625130235465722
wirklich,0.0010418837257762034
genug,0.00034729457525873447
sahen,0.00034729457525873447
einfach,0.0007640480655692158
verwechseln,6.94589150517469e-05
bestätigte,6.94589150517469e-05
inzwischen,0.00048621240536222824
wohl,0.0009724248107244565
verstanden,6.94589150517469e-05
klang,0.0002778356602069876
überrascht,0.00048621240536222824
vermutlich,0.00041675349031048136
schon,0.002639438771966382
geahnt,6.94589150517469e-05
erste,0.00020837674515524068
bild,0.00041675349031048136
kindheitsbild,6.94589150517469e-05
herausgestellt,6.94589150517469e-05
eltern,0.0007640480655692158
kamerad,6.94589150517469e-05
benutzt,6.94589150517469e-05
ersten,0.00041675349031048136
krieg,0.0001389178301034938
gestorben,6.94589150517469e-05
durchaus,6.94589150517469e-05
erleichtert,0.0002778356602069876
trotz,0.0002778356602069876
familiengeschichte,6.94589150517469e-05
gebildet,6.94589150517469e-05
bisschen,6.94589150517469e-05
befürchtet,6.94589150517469e-05
interesse,6.94589150517469e-05
solcherlei,6.94589150517469e-05
dingen,6.94589150517469e-05
hätte,0.0009029658956727095
richtung,0.00048621240536222824
ernsten,6.94589150517469e-05
schien,0.0008335069806209627
verstehen,0.00020837674515524068
zögerte,0.0001389178301034938
seufzte,0.0001389178301034938
theatralisch,6.94589150517469e-05
froh,0.0001389178301034938
namen,0.0002778356602069876
abkürzte,6.94589150517469e-05
starrte,0.00048621240536222824
kurz,0.0008335069806209627
ungläubig,6.94589150517469e-05
versuchte,0.00020837674515524068
drei,0.00034729457525873447
kinder,0.00041675349031048136
orientierungslos,6.94589150517469e-05
blinzelnden,6.94589150517469e-05
achtjährigen,6.94589150517469e-05
missmutig,0.0001389178301034938
dreinblickenden,6.94589150517469e-05
siebenjährigen,6.94589150517469e-05
breit,6.94589150517469e-05
grinsenden,6.94589150517469e-05
elfjährigen,6.94589150517469e-05
männern,6.94589150517469e-05
verbindung,6.94589150517469e-05
bringen,0.0002778356602069876
deren,6.94589150517469e-05
grausigen,6.94589150517469e-05
taten,0.00041675349031048136
gehört,6.94589150517469e-05
gelesen,6.94589150517469e-05
bester,0.0001389178301034938
freund,6.94589150517469e-05
hogwarts,0.0002778356602069876
fügte,6.94589150517469e-05
hinzu,6.94589150517469e-05
recht,0.00034729457525873447
weshalb,0.00034729457525873447
beließ,6.94589150517469e-05
lachte,0.00020837674515524068
leise,0.00048621240536222824
warf,0.00041675349031048136
strengen,6.94589150517469e-05
entschuldige,6.94589150517469e-05
erst,0.00034729457525873447
auffiel,6.94589150517469e-05
weasleys,0.0001389178301034938
beschrieben,0.0001389178301034938
jedenfalls,0.0001389178301034938
zwei,0.0002778356602069876
gute,0.00034729457525873447
beziehung,0.0002778356602069876
suchte,0.00020837674515524068
selten,0.0001389178301034938
rat,0.0001389178301034938
dickschädel,0.0001389178301034938
zwingen,6.94589150517469e-05
allmählich,0.00020837674515524068
gedanken,0.0001389178301034938
abfinden,6.94589150517469e-05
brautwahl,6.94589150517469e-05
keinerlei,6.94589150517469e-05
mitspracherecht,6.94589150517469e-05
akzeptieren,0.0001389178301034938
zwang,0.00020837674515524068
oberhaupt,6.94589150517469e-05
androhung,6.94589150517469e-05
erbfolge,6.94589150517469e-05
streichen,6.94589150517469e-05
braut,6.94589150517469e-05
finden,0.00020837674515524068
passte,6.94589150517469e-05
müssen,6.94589150517469e-05
wen,0.0002778356602069876
wählte,6.94589150517469e-05
offiziell,6.94589150517469e-05
hieß,0.0001389178301034938
hätten,6.94589150517469e-05
beendet,0.0001389178301034938
zukunftspläne,6.94589150517469e-05
miteinander,0.00020837674515524068
übereinstimmten,6.94589150517469e-05
glaubte,0.00034729457525873447
insgeheim,6.94589150517469e-05
daran,0.00034729457525873447
lag,0.0002778356602069876
vielleicht,0.0006945891505174689
ja,0.0009724248107244565
ähnlichen,6.94589150517469e-05
albtraum,6.94589150517469e-05
höllisches,6.94589150517469e-05
szenario,6.94589150517469e-05
jahr,0.00020837674515524068
aufs,0.0001389178301034938
zusammenkommen,6.94589150517469e-05
müssten,0.0001389178301034938
kindergeburtstage,6.94589150517469e-05
feste,6.94589150517469e-05
feiern,0.00020837674515524068
dagegen,0.0001389178301034938
danach,0.00020837674515524068
halbblut,0.0001389178301034938
namens,0.00020837674515524068
samuel,6.94589150517469e-05
gylbert,6.94589150517469e-05
anschleppte,0.0001389178301034938
kam,0.000625130235465722
überraschend,6.94589150517469e-05
erschien,0.00020837674515524068
fast,0.0005556713204139752
schritt,0.00020837674515524068
richtige,6.94589150517469e-05
entscheidung,0.0001389178301034938
kleinen,0.0009029658956727095
adoptieren,6.94589150517469e-05
beruhte,6.94589150517469e-05
darauf,0.0005556713204139752
jemand,0.0001389178301034938
kind,0.00041675349031048136
büro,0.00020837674515524068
abgelegt,6.94589150517469e-05
geschichte,0.00020837674515524068
übrigen,6.94589150517469e-05
bereit,0.00020837674515524068
meisten,6.94589150517469e-05
schulkameraden,6.94589150517469e-05
bereits,0.00041675349031048136
zwillinge,6.94589150517469e-05
jahre,0.00048621240536222824
jünger,6.94589150517469e-05
iii,6.94589150517469e-05
allesamt,6.94589150517469e-05
einzelkinder,6.94589150517469e-05
krankheitswoche,6.94589150517469e-05
lautes,6.94589150517469e-05
schreiendes,6.94589150517469e-05
leidend,6.94589150517469e-05
öffnen,0.0002778356602069876
geschrei,6.94589150517469e-05
schmerzte,0.0001389178301034938
baby,0.00020837674515524068
stellte,0.00034729457525873447
fest,0.00020837674515524068
formte,6.94589150517469e-05
wort,0.00020837674515524068
stumm,6.94589150517469e-05
lippen,0.0002778356602069876
abgegeben,6.94589150517469e-05
qualen,6.94589150517469e-05
verwirrung,6.94589150517469e-05
registrierte,0.00020837674515524068
worte,0.00034729457525873447
kaum,0.00041675349031048136
könne,6.94589150517469e-05
aufpassen,0.0001389178301034938
beschwor,6.94589150517469e-05
kinderkrippe,6.94589150517469e-05
keller,6.94589150517469e-05
sessel,0.0001389178301034938
eingeschlafen,0.0001389178301034938
bett,0.0002778356602069876
schaffte,6.94589150517469e-05
nickte,0.0011113426408279504
leicht,0.00020837674515524068
gefallen,0.0001389178301034938
natürlich,0.00048621240536222824
hieße,6.94589150517469e-05
zweitem,6.94589150517469e-05
vornamen,6.94589150517469e-05
grinsend,0.0001389178301034938
darüber,0.00034729457525873447
rollen,6.94589150517469e-05
fing,6.94589150517469e-05
schoß,0.0006945891505174689
muggelgefährt,6.94589150517469e-05
rollstuhl,6.94589150517469e-05
bezeichnete,6.94589150517469e-05
manor,0.0009029658956727095
bewegen,6.94589150517469e-05
mehr,0.0013891783010349379
gewohnheitsbedürftig,6.94589150517469e-05
ostern,6.94589150517469e-05
eiersuche,6.94589150517469e-05
gemeiner,6.94589150517469e-05
muggel,0.00048621240536222824
statt,0.0001389178301034938
walpurgisnacht,6.94589150517469e-05
feierten,6.94589150517469e-05
kindheit,6.94589150517469e-05
getan,0.0002778356602069876
wuchs,6.94589150517469e-05
sogar,0.0007640480655692158
wäre,0.0005556713204139752
alt,0.00020837674515524068
fragen,0.00034729457525873447
stellen,0.0001389178301034938
vergangenheit,6.94589150517469e-05
erzählen,6.94589150517469e-05
früher,6.94589150517469e-05
später,0.0001389178301034938
vaters,0.0002778356602069876
großvaters,0.0002778356602069876
lernen,0.0001389178301034938
brauchte,0.0001389178301034938
einreden,6.94589150517469e-05
mitschüler,6.94589150517469e-05
geben,0.0001389178301034938
grausam,0.0001389178301034938
deshalb,0.00041675349031048136
leben,0.00020837674515524068
schwermachen,6.94589150517469e-05
kletterte,0.00020837674515524068
klammerte,0.00020837674515524068
bremsen,6.94589150517469e-05
heiße,6.94589150517469e-05
schokolade,6.94589150517469e-05
weile,0.0002778356602069876
traurig,6.94589150517469e-05
anschaute,6.94589150517469e-05
bevor,0.000625130235465722
griff,0.0001389178301034938
dabei,0.001944849621448913
hose,6.94589150517469e-05
bekleckerte,6.94589150517469e-05
runzelte,0.00020837674515524068
julien,6.94589150517469e-05
schniefte,6.94589150517469e-05
kleines,0.0002778356602069876
bärtchen,6.94589150517469e-05
sahneschaum,6.94589150517469e-05
lippe,6.94589150517469e-05
verweintem,6.94589150517469e-05
entschuldigte,6.94589150517469e-05
selben,6.94589150517469e-05
abend,0.00034729457525873447
sieben,0.0001389178301034938
besten,0.0001389178301034938
erinnern,6.94589150517469e-05
jäh,6.94589150517469e-05
dauerte,6.94589150517469e-05
tage,6.94589150517469e-05
gelang,6.94589150517469e-05
todesser,0.0002778356602069876
müsse,6.94589150517469e-05
jahrelang,6.94589150517469e-05
unermüdlich,6.94589150517469e-05
gearbeitet,6.94589150517469e-05
nachwirken,6.94589150517469e-05
arbeit,0.00020837674515524068
verhindern,0.0001389178301034938
geschichtsunterricht,6.94589150517469e-05
wahrheit,0.0001389178301034938
gelehrt,6.94589150517469e-05
wurde,0.0014586372160866848
unbedingt,0.0002778356602069876
nettesten,6.94589150517469e-05
schüler,0.00020837674515524068
ferien,6.94589150517469e-05
hause,0.0002778356602069876
zurückkam,6.94589150517469e-05
schlecht,0.0002778356602069876
sprechen,0.0001389178301034938
außerdem,6.94589150517469e-05
zuträglich,6.94589150517469e-05
versuchen,0.0001389178301034938
situation,0.0002778356602069876
angenehmer,6.94589150517469e-05
schule,0.00041675349031048136
lernte,6.94589150517469e-05
gerettet,6.94589150517469e-05
gewachsenen,6.94589150517469e-05
einfluss,6.94589150517469e-05
nutzen,6.94589150517469e-05
wogen,6.94589150517469e-05
glätten,6.94589150517469e-05
allerdings,0.0002778356602069876
erfolg,6.94589150517469e-05
respektable,6.94589150517469e-05
karriere,0.0001389178301034938
hingelegt,6.94589150517469e-05
nahm,0.0007640480655692158
leistungen,6.94589150517469e-05
persönlichen,6.94589150517469e-05
assistenten,6.94589150517469e-05
direkt,0.00034729457525873447
einstellte,6.94589150517469e-05
hakte,0.0002778356602069876
gewusst,0.0002778356602069876
derart,6.94589150517469e-05
verbrechen,6.94589150517469e-05
interessierte,6.94589150517469e-05
neugierig,0.0001389178301034938
antwortete,0.00041675349031048136
seit,0.0002778356602069876
langem,6.94589150517469e-05
mal,0.001250260470931444
gefühl,6.94589150517469e-05
reden,6.94589150517469e-05
zuhören,6.94589150517469e-05
wegen,0.0002778356602069876
zunge,0.0001389178301034938
vorstellung,6.94589150517469e-05
details,0.0001389178301034938
erzählt,0.0001389178301034938
lange,0.00034729457525873447
schlimmste,6.94589150517469e-05
erwarte,6.94589150517469e-05
oft,6.94589150517469e-05
erklären,6.94589150517469e-05
gar,0.0009029658956727095
VOLDEMORT,0.00020837674515524068
persönlich,6.94589150517469e-05
eben,0.00048621240536222824
niemanden,6.94589150517469e-05
ermordet,6.94589150517469e-05
freiwillig,0.0001389178301034938
gefoltert,0.0001389178301034938
hauptsächlich,6.94589150517469e-05
finanzen,6.94589150517469e-05
bestechung,6.94589150517469e-05
imperius,6.94589150517469e-05
verantwortlich,6.94589150517469e-05
zugehört,6.94589150517469e-05
davor,6.94589150517469e-05
akte,6.94589150517469e-05
seite,0.00041675349031048136
blättern,6.94589150517469e-05
stand,0.0005556713204139752
damals,0.0002778356602069876
mord,6.94589150517469e-05
folter,6.94589150517469e-05
bekannt,0.0001389178301034938
merkte,0.00034729457525873447
überzeugen,6.94589150517469e-05
weiterhin,0.0001389178301034938
verachten,6.94589150517469e-05
lieber,0.00041675349031048136
dinge,0.0002778356602069876
tat,0.00020837674515524068
erinnert,6.94589150517469e-05
kriegt,6.94589150517469e-05
endlich,0.00041675349031048136
chance,6.94589150517469e-05
gefällt,0.0001389178301034938
tut,0.00020837674515524068
leid,0.00020837674515524068
zeitreise,6.94589150517469e-05
jüngeren,6.94589150517469e-05
könntest,0.0002778356602069876
amüsiert,0.00020837674515524068
unwissend,6.94589150517469e-05
kopf,0.0009724248107244565
schossen,6.94589150517469e-05
bedeutete,0.00020837674515524068
grunzte,6.94589150517469e-05
schwamm,6.94589150517469e-05
oberfläche,6.94589150517469e-05
herz,0.0002778356602069876
fasste,6.94589150517469e-05
schulter,0.00020837674515524068
packte,0.0002778356602069876
strudel,6.94589150517469e-05
erinnerungen,0.0001389178301034938
tauchte,6.94589150517469e-05
vier,6.94589150517469e-05
leiden,0.0001389178301034938
erwachsene,0.00041675349031048136
spürte,6.94589150517469e-05
weiß,0.00034729457525873447
grund,6.94589150517469e-05
bot,0.0001389178301034938
paranoia,6.94589150517469e-05
berechtigt,6.94589150517469e-05
dankbar,0.00020837674515524068
hattest,6.94589150517469e-05
kommentierte,6.94589150517469e-05
deutete,0.0002778356602069876
jungen,0.00048621240536222824
tisch,0.0006945891505174689
lediglich,0.00020837674515524068
weitestgehend,6.94589150517469e-05
schadlos,6.94589150517469e-05
herausgekommen,6.94589150517469e-05
zuckte,0.0001389178301034938
achseln,0.0001389178301034938
umdrehte,6.94589150517469e-05
sehen,0.00048621240536222824
konnten,0.00041675349031048136
erschraken,6.94589150517469e-05
beide,0.00041675349031048136
aufwendige,6.94589150517469e-05
zauberroben,6.94589150517469e-05
schlangenförmigen,6.94589150517469e-05
stickereien,6.94589150517469e-05
ärmeln,6.94589150517469e-05
mode,6.94589150517469e-05
osteuropa,6.94589150517469e-05
verbreitet,6.94589150517469e-05
schlange,0.0001389178301034938
nahezu,6.94589150517469e-05
sympathischen,6.94589150517469e-05
lächeln,0.00020837674515524068
weder,0.0001389178301034938
junge,0.00048621240536222824
s,0.00020837674515524068
gesichtszüge,6.94589150517469e-05
selene,0.0001389178301034938
gewandt,6.94589150517469e-05
entglitten,6.94589150517469e-05
merklich,0.0001389178301034938
blasser,6.94589150517469e-05
kurzer,6.94589150517469e-05
essen,0.00041675349031048136
gebeugt,6.94589150517469e-05
mitbekam,0.0001389178301034938
hörte,0.00041675349031048136
erschrocken,6.94589150517469e-05
attraktiv,6.94589150517469e-05
letzten,0.00034729457525873447
rest,6.94589150517469e-05
menschlichen,6.94589150517469e-05
seele,6.94589150517469e-05
richtigen,6.94589150517469e-05
worten,0.0001389178301034938
suchen,0.0001389178301034938
menge,0.00020837674515524068
geld,0.00020837674515524068
muggelbanken,6.94589150517469e-05
schmunzelte,6.94589150517469e-05
echte,6.94589150517469e-05
jedoch,0.00034729457525873447
regelrecht,6.94589150517469e-05
erschüttert,6.94589150517469e-05
sollten,0.00034729457525873447
gold,0.00020837674515524068
lagern,6.94589150517469e-05
daraufhin,0.0002778356602069876
kleinlaut,6.94589150517469e-05
siehst,6.94589150517469e-05
feige,6.94589150517469e-05
kluges,6.94589150517469e-05
schmunzelnd,0.0001389178301034938
verstört,6.94589150517469e-05
dreinblickte,6.94589150517469e-05
eifersüchtig,6.94589150517469e-05
drein,6.94589150517469e-05
beliebt,6.94589150517469e-05
grundlos,6.94589150517469e-05
streit,0.0002778356602069876
horde,6.94589150517469e-05
gryffindor,6.94589150517469e-05
geriet,6.94589150517469e-05
stirn,0.0002778356602069876
kontinent,6.94589150517469e-05
gekämpft,6.94589150517469e-05
großmutter,0.0002778356602069876
verbesserte,6.94589150517469e-05
hob,0.00034729457525873447
ungemein,6.94589150517469e-05
ältere,0.0001389178301034938
version,6.94589150517469e-05
erinnerte,0.0001389178301034938
entfernt,0.0001389178301034938
unterhielten,0.0001389178301034938
bemerkten,6.94589150517469e-05
aufmerksamkeit,6.94589150517469e-05
ältesten,6.94589150517469e-05
wenigen,6.94589150517469e-05
erwachsenen,6.94589150517469e-05
ziel,6.94589150517469e-05
schließlich,0.0007640480655692158
bessere,0.00020837674515524068
welt,0.0002778356602069876
aufrichtige,6.94589150517469e-05
menschen,6.94589150517469e-05
schatten,6.94589150517469e-05
buckeln,6.94589150517469e-05
zuschauer,6.94589150517469e-05
problemlos,6.94589150517469e-05
gedanke,0.0001389178301034938
älteren,6.94589150517469e-05
schülern,0.0001389178301034938
geteilt,6.94589150517469e-05
jüngere,6.94589150517469e-05
verwirrt,0.00020837674515524068
dreinblickten,6.94589150517469e-05
reinblüter,6.94589150517469e-05
macht,0.00020837674515524068
verdattert,0.0001389178301034938
gelernt,6.94589150517469e-05
muggelstämmigen,6.94589150517469e-05
halbblüter,6.94589150517469e-05
blutsverräter,6.94589150517469e-05
gleichermaßen,6.94589150517469e-05
hasste,0.0001389178301034938
muttersöhnchen,0.0001389178301034938
sosehr,0.0001389178301034938
angefangen,6.94589150517469e-05
nebenbei,0.00020837674515524068
anklingen,6.94589150517469e-05
lassen,0.000625130235465722
respekt,0.0001389178301034938
feigling,6.94589150517469e-05
verstecken,0.0001389178301034938
beantwortet,6.94589150517469e-05
etwa,6.94589150517469e-05
kaltem,6.94589150517469e-05
steinboden,6.94589150517469e-05
knien,6.94589150517469e-05
sechzehnten,6.94589150517469e-05
geburtstag,0.00020837674515524068
abwarten,6.94589150517469e-05
verpassen,6.94589150517469e-05
murmelte,0.00041675349031048136
schockieren,6.94589150517469e-05
regelrechten,6.94589150517469e-05
spiegel,6.94589150517469e-05
halbstarken,6.94589150517469e-05
versuch,6.94589150517469e-05
starten,6.94589150517469e-05
loszureißen,6.94589150517469e-05
stattdessen,0.0001389178301034938
kragen,6.94589150517469e-05
seitenblick,6.94589150517469e-05
stottern,6.94589150517469e-05
hören,6.94589150517469e-05
minder,6.94589150517469e-05
entsetzt,0.00020837674515524068
cruziatus,6.94589150517469e-05
traf,0.0001389178301034938
naturtalent,6.94589150517469e-05
sagen,0.00041675349031048136
vorsichtig,0.0001389178301034938
rief,0.0002778356602069876
zurück,0.00048621240536222824
tür,0.0002778356602069876
schuld,6.94589150517469e-05
klar,0.0001389178301034938
verantwortungsbereich,6.94589150517469e-05
gelegen,6.94589150517469e-05
grummelte,6.94589150517469e-05
dachte,0.0005556713204139752
gesagt,0.00034729457525873447
gut,0.0007640480655692158
aufgefasst,6.94589150517469e-05
egal,0.00020837674515524068
erwiderte,0.00020837674515524068
zumindest,0.0002778356602069876
anstand,6.94589150517469e-05
betreten,6.94589150517469e-05
hättest,0.00020837674515524068
assistent,6.94589150517469e-05
wahrscheinlich,6.94589150517469e-05
zukünftigen,6.94589150517469e-05
ministerin,6.94589150517469e-05
jung,6.94589150517469e-05
legte,0.000625130235465722
romanze,6.94589150517469e-05
einzige,0.0001389178301034938
beantworten,6.94589150517469e-05
hereingelegt,6.94589150517469e-05
freundin,0.00048621240536222824
schockiert,0.0001389178301034938
grinsen,0.00034729457525873447
zweijährigen,6.94589150517469e-05
raserei,6.94589150517469e-05
lauterem,6.94589150517469e-05
geheule,6.94589150517469e-05
reagiert,6.94589150517469e-05
zurückgeblieben,6.94589150517469e-05
schwiegertochter,0.00020837674515524068
meint,0.0001389178301034938
versicherte,6.94589150517469e-05
wiegte,0.0001389178301034938
blonden,0.0002778356602069876
engel,0.0001389178301034938
sachte,6.94589150517469e-05
glaube,0.00020837674515524068
fühlt,6.94589150517469e-05
beleidigt,0.0001389178301034938
zehn,6.94589150517469e-05
jahren,0.00034729457525873447
kindern,6.94589150517469e-05
trios,6.94589150517469e-05
rettete,6.94589150517469e-05
geradezu,6.94589150517469e-05
notwendig,6.94589150517469e-05
mühe,6.94589150517469e-05
differenzen,6.94589150517469e-05
beseitigen,6.94589150517469e-05
ruhte,6.94589150517469e-05
fotografie,0.0001389178301034938
zusammen,0.0002778356602069876
mutter,0.0009724248107244565
dokumentierte,6.94589150517469e-05
gemeinsam,0.0001389178301034938
viereckigen,6.94589150517469e-05
sahnetorte,6.94589150517469e-05
saßen,0.0001389178301034938
deutlich,0.00020837674515524068
sichtbar,6.94589150517469e-05
kerze,6.94589150517469e-05
form,6.94589150517469e-05
ziffer,6.94589150517469e-05
brannte,6.94589150517469e-05
schlanke,6.94589150517469e-05
hände,0.00034729457525873447
holten,6.94589150517469e-05
nächste,6.94589150517469e-05
hervor,0.0001389178301034938
gehversuchen,6.94589150517469e-05
sowohl,6.94589150517469e-05
kamen,0.00020837674515524068
umhin,6.94589150517469e-05
bemerken,0.0001389178301034938
glücklich,0.00020837674515524068
entspannt,6.94589150517469e-05
wirkte,0.0001389178301034938
flüsterte,0.00041675349031048136
hörbar,0.0001389178301034938
restlichen,6.94589150517469e-05
anwesenden,0.00020837674515524068
worauf,0.00048621240536222824
hausherrn,6.94589150517469e-05
wohlerzogen,6.94589150517469e-05
entgegen,0.00020837674515524068
manierliche,6.94589150517469e-05
ausgeprägte,6.94589150517469e-05
artige,6.94589150517469e-05
verhalten,0.00020837674515524068
gastes,6.94589150517469e-05
ergriff,0.0001389178301034938
schüttelte,0.00034729457525873447
freut,0.00020837674515524068
kennen,6.94589150517469e-05
demnach,6.94589150517469e-05
greengrases,6.94589150517469e-05
erinnerung,6.94589150517469e-05
rufen,0.0001389178301034938
aelfric,6.94589150517469e-05
vergleichen,6.94589150517469e-05
gesichtsausdruck,6.94589150517469e-05
verdunkelte,6.94589150517469e-05
ehe,0.0001389178301034938
erwidern,6.94589150517469e-05
fuhr,6.94589150517469e-05
seelenruhig,0.0001389178301034938
einladung,0.00020837674515524068
erhalten,0.0001389178301034938
großeltern,0.0002778356602069876
vorbei,0.0001389178301034938
schwerlich,6.94589150517469e-05
verkneifen,6.94589150517469e-05
