term,relative_frequency
heimlich,8.400537634408603e-05
würgetoffe,8.400537634408603e-05
mund,8.400537634408603e-05
geschoben,8.400537634408603e-05
twins,0.00025201612903225806
erfindungen,8.400537634408603e-05
machte,0.0004200268817204301
fingerzeigend,8.400537634408603e-05
lautstark,8.400537634408603e-05
starken,8.400537634408603e-05
lustig,8.400537634408603e-05
warf,0.00025201612903225806
würgen,8.400537634408603e-05
zornfunkelnde,8.400537634408603e-05
blicke,0.00025201612903225806
glaubwürdig,8.400537634408603e-05
überzeugend,8.400537634408603e-05
dran,0.00016801075268817206
überraschte,8.400537634408603e-05
voll,8.400537634408603e-05
wären,0.00025201612903225806
gryffindor,0.0016801075268817205
hufflepuff,0.0016801075268817205
mcmillan,8.400537634408603e-05
ravenclaw,0.0015120967741935483
slytherin,0.0015120967741935483
fünften,8.400537634408603e-05
jahrgang,0.0003360215053763441
natürlich,0.0006720430107526882
vertrauensschüler,0.0003360215053763441
sechsten,0.00016801075268817206
siebten,0.00016801075268817206
sowie,0.00025201612903225806
zwei,0.0007560483870967742
schulsprecher,8.400537634408603e-05
achtete,8.400537634408603e-05
gar,0.0005880376344086022
unglaublichen,8.400537634408603e-05
hochnäsigkeit,8.400537634408603e-05
räumen,8.400537634408603e-05
abwechselnd,8.400537634408603e-05
taten,0.00016801075268817206
warteten,0.00016801075268817206
relativ,0.00016801075268817206
ruhig,8.400537634408603e-05
ab,0.0004200268817204301
irland,8.400537634408603e-05
wusste,0.0008400537634408602
bisher,0.0003360215053763441
beweis,8.400537634408603e-05
interagierten,8.400537634408603e-05
fauchte,0.00016801075268817206
fuchsteufelswild,8.400537634408603e-05
reichlich,8.400537634408603e-05
aufgebracht,0.00016801075268817206
erregt,8.400537634408603e-05
sandten,8.400537634408603e-05
bitterböse,8.400537634408603e-05
leise,0.00016801075268817206
genervt,0.00025201612903225806
weasley,0.0007560483870967742
kleine,0.0005040322580645161
vollkommen,8.400537634408603e-05
weggetreten,8.400537634408603e-05
musst,0.00016801075268817206
rankommen,8.400537634408603e-05
steht,0.00016801075268817206
schock,8.400537634408603e-05
monate,0.00016801075268817206
mal,0.0012600806451612903
wochen,8.400537634408603e-05
manchmal,0.00016801075268817206
gibt,0.0004200268817204301
momente,8.400537634408603e-05
denen,0.0004200268817204301
ungewöhnlichen,8.400537634408603e-05
methoden,8.400537634408603e-05
greifen,8.400537634408603e-05
schmeichelte,8.400537634408603e-05
amüsiert,0.00016801075268817206
schnaubte,8.400537634408603e-05
geht,0.0005880376344086022
größter,8.400537634408603e-05
feind,8.400537634408603e-05
unserer,8.400537634408603e-05
geheimen,8.400537634408603e-05
zusammenkunft,8.400537634408603e-05
ging,0.0007560483870967742
herz,0.00016801075268817206
verschwörungstheoretikers,8.400537634408603e-05
lag,0.00025201612903225806
aufmerksamkeit,0.00016801075268817206
allgemeinheit,8.400537634408603e-05
heute,0.0010080645161290322
tage,8.400537634408603e-05
zusammenbruch,8.400537634408603e-05
krankenstation,8.400537634408603e-05
entlassen,8.400537634408603e-05
worden,8.400537634408603e-05
amüsierte,8.400537634408603e-05
zynisch,0.00016801075268817206
fassungslose,8.400537634408603e-05
gebaren,8.400537634408603e-05
zuhörerschaft,8.400537634408603e-05
wort,0.00025201612903225806
übernahm,8.400537634408603e-05
immer,0.0010920698924731182
meisten,0.00025201612903225806
ändern,0.00016801075268817206
drei,0.0005040322580645161
jungs,8.400537634408603e-05
scheiden,8.400537634408603e-05
ende,0.00016801075268817206
schuljahres,8.400537634408603e-05
rascher,8.400537634408603e-05
blick,0.0009240591397849463
beide,0.0004200268817204301
beobachteten,8.400537634408603e-05
trubel,8.400537634408603e-05
gryffindortisch,0.00025201612903225806
argwöhnisch,0.00016801075268817206
genauso,0.00016801075268817206
lehrer,0.0003360215053763441
stelle,0.00016801075268817206
angelangt,8.400537634408603e-05
vorgekämpft,8.400537634408603e-05
zischte,8.400537634408603e-05
recht,8.400537634408603e-05
böse,0.0005880376344086022
augenwinkeln,8.400537634408603e-05
wahrnahm,8.400537634408603e-05
sowohl,0.0003360215053763441
betreffende,8.400537634408603e-05
erreichten,8.400537634408603e-05
reagierten,8.400537634408603e-05
erwartet,0.00025201612903225806
gewusst,8.400537634408603e-05
nachschub,8.400537634408603e-05
gesorgt,8.400537634408603e-05
keifte,8.400537634408603e-05
blickte,0.00025201612903225806
offen,0.00025201612903225806
aktion,8.400537634408603e-05
glücklich,0.00016801075268817206
wünsche,0.0004200268817204301
deutlich,0.00016801075268817206
gezeigt,0.00016801075268817206
gerade,0.0006720430107526882
dick,8.400537634408603e-05
auftragen,8.400537634408603e-05
verärgerte,8.400537634408603e-05
maßen,8.400537634408603e-05
plötzlich,0.0003360215053763441
anfingen,8.400537634408603e-05
applaus,0.00016801075268817206
einzusteigen,8.400537634408603e-05
wobei,0.00025201612903225806
gesichtsausdrücken,8.400537634408603e-05
eher,0.0003360215053763441
hohl,8.400537634408603e-05
höhnisch,8.400537634408603e-05
ohren,8.400537634408603e-05
kannst,0.00016801075268817206
volltrottel,8.400537634408603e-05
daher,8.400537634408603e-05
ungehalten,8.400537634408603e-05
beunruhigen,8.400537634408603e-05
geste,8.400537634408603e-05
tat,0.0003360215053763441
aufhören,0.00016801075268817206
möge,8.400537634408603e-05
gerne,0.0004200268817204301
liebling,8.400537634408603e-05
milde,8.400537634408603e-05
lächelnd,8.400537634408603e-05
augenbraue,8.400537634408603e-05
hob,0.00016801075268817206
fragte,0.0005040322580645161
ätzend,8.400537634408603e-05
affektierten,8.400537634408603e-05
kussmund,8.400537634408603e-05
zuwerfen,8.400537634408603e-05
moment,0.0003360215053763441
mahnte,8.400537634408603e-05
ernst,8.400537634408603e-05
unterbrach,0.00025201612903225806
versucht,0.00016801075268817206
danken,8.400537634408603e-05
rief,0.00025201612903225806
erinnerung,8.400537634408603e-05
cruciatus,8.400537634408603e-05
befehl,8.400537634408603e-05
aufgezwungen,8.400537634408603e-05
nervöser,8.400537634408603e-05
wurde,0.0010080645161290322
biss,8.400537634408603e-05
beschissene,8.400537634408603e-05
deatheater,8.400537634408603e-05
knurrte,0.00016801075268817206
wütend,8.400537634408603e-05
stimmung,8.400537634408603e-05
nächsten,0.00025201612903225806
mies,8.400537634408603e-05
sorge,8.400537634408603e-05
nistete,8.400537634408603e-05
erkannten,8.400537634408603e-05
wichtig,0.00025201612903225806
stund,8.400537634408603e-05
deshalb,0.00025201612903225806
müsst,0.00016801075268817206
besonders,0.00016801075268817206
eng,0.00016801075268817206
zusammenarbeiten,0.00016801075268817206
schüler,0.0005040322580645161
schützen,8.400537634408603e-05
willst,8.400537634408603e-05
bloß,8.400537634408603e-05
verhindern,8.400537634408603e-05
richtiges,8.400537634408603e-05
gespräch,8.400537634408603e-05
führen,8.400537634408603e-05
besser,0.0005040322580645161
sowieso,8.400537634408603e-05
sagte,0.0010920698924731182
stimme,0.0005880376344086022
treffen,0.00016801075268817206
ganz,0.0008400537634408602
nett,0.0004200268817204301
fühlte,0.00025201612903225806
schule,0.00025201612903225806
zurückversetzt,8.400537634408603e-05
typisch,8.400537634408603e-05
wunderte,0.00016801075268817206
angst,0.00025201612903225806
obwohl,0.00025201612903225806
ehemalige,8.400537634408603e-05
versichert,8.400537634408603e-05
freue,8.400537634408603e-05
nochmal,8.400537634408603e-05
neu,0.00016801075268817206
kennen,0.00016801075268817206
zweifel,8.400537634408603e-05
vollständig,8.400537634408603e-05
geläuterten,8.400537634408603e-05
vorzufinden,8.400537634408603e-05
artikel,8.400537634408603e-05
person,0.00025201612903225806
äußerst,8.400537634408603e-05
charmant,8.400537634408603e-05
zuvorkommend,8.400537634408603e-05
irgendwie,8.400537634408603e-05
perfekt,8.400537634408603e-05
beschrieben,8.400537634408603e-05
wohl,0.0008400537634408602
beeindruckende,8.400537634408603e-05
persönlichkeit,8.400537634408603e-05
durchaus,8.400537634408603e-05
einschüchtern,8.400537634408603e-05
sobald,8.400537634408603e-05
ursache,8.400537634408603e-05
tumults,8.400537634408603e-05
erreicht,0.00016801075268817206
wayne,0.00016801075268817206
gigantische,8.400537634408603e-05
schnecken,8.400537634408603e-05
gezaubert,8.400537634408603e-05
hilfe,8.400537634408603e-05
gepäckablage,8.400537634408603e-05
hebt,8.400537634408603e-05
gefragt,0.00016801075268817206
stets,8.400537634408603e-05
nein,0.00016801075268817206
vorstellung,8.400537634408603e-05
jemanden,0.00016801075268817206
gehen,0.0004200268817204301
letztes,8.400537634408603e-05
jahr,0.0003360215053763441
sicher,0.00025201612903225806
gemeinsam,8.400537634408603e-05
ball,8.400537634408603e-05
teilt,8.400537634408603e-05
schaue,8.400537634408603e-05
hilft,8.400537634408603e-05
richtigen,8.400537634408603e-05
bewegung,8.400537634408603e-05
meinst,0.00016801075268817206
verknallt,8.400537634408603e-05
grinse,8.400537634408603e-05
grinst,8.400537634408603e-05
zurück,0.0008400537634408602
vermutlich,0.00025201612903225806
hakte,8.400537634408603e-05
macmillan,0.0005880376344086022
kommt,0.00025201612903225806
schlimmste,8.400537634408603e-05
na,8.400537634408603e-05
ja,0.0015120967741935483
reichte,0.00016801075268817206
test,8.400537634408603e-05
vanessa,0.00025201612903225806
getestete,8.400537634408603e-05
gryffindoralter,8.400537634408603e-05
vampire,0.00016801075268817206
velavormund,8.400537634408603e-05
lucifer,0.00016801075268817206
rowena,0.00016801075268817206
gryffindorgefährten,8.400537634408603e-05
marco,0.00025201612903225806
fernier,8.400537634408603e-05
blackhier,8.400537634408603e-05
schlimm,8.400537634408603e-05
eh,0.00016801075268817206
paar,0.0003360215053763441
setzten,0.0003360215053763441
name,0.0003360215053763441
bekannt,0.0004200268817204301
abbotteltern,8.400537634408603e-05
geschwister,0.00025201612903225806
bekanntgefährten,0.00016801075268817206
draconius,8.400537634408603e-05
vela,8.400537634408603e-05
fernir,0.00025201612903225806
black,0.0004200268817204301
werwolf,8.400537634408603e-05
aussehen,0.0015120967741935483
glatte,0.00025201612903225806
lange,0.0017641129032258064
blonde,8.400537634408603e-05
braune,0.0004200268817204301
m,0.0007560483870967742
wiegt,0.0006720430107526882
circa,0.0003360215053763441
helle,0.0006720430107526882
schmale,0.0005880376344086022
arme,0.00025201612903225806
mittlemäßig,8.400537634408603e-05
lang,0.00025201612903225806
hände,0.0006720430107526882
beine,0.0005880376344086022
schuhgröße,0.0006720430107526882
bernadette,0.00025201612903225806
huffelpuff,0.0004200268817204301
gryffindorbekannt,8.400537634408603e-05
ginnerva,8.400537634408603e-05
eltern,0.0005040322580645161
jacob,0.0007560483870967742
gryffindorgeschwister,8.400537634408603e-05
jamie,0.0003360215053763441
perseus,0.0003360215053763441
lestrange,0.0007560483870967742
rote,0.00025201612903225806
schlanke,8.400537634408603e-05
figur,8.400537634408603e-05
schultern,8.400537634408603e-05
dünn,8.400537634408603e-05
enrique,8.400537634408603e-05
blackbekannt,0.00016801075268817206
billius,8.400537634408603e-05
orion,0.00025201612903225806
waburga,8.400537634408603e-05
blackgeschwister,0.00016801075268817206
geb,0.00025201612903225806
blackgefährten,8.400537634408603e-05
hautfarbe,8.400537634408603e-05
kurze,0.0004200268817204301
blaue,8.400537634408603e-05
breite,0.0004200268817204301
kräftige,0.0014280913978494624
mittelmäßig,8.400537634408603e-05
frederik,8.400537634408603e-05
gefährten,0.0004200268817204301
weasleyeltern,8.400537634408603e-05
siehe,8.400537634408603e-05
fredrichtiges,8.400537634408603e-05
pottereltern,8.400537634408603e-05
lockige,8.400537634408603e-05
schwarze,8.400537634408603e-05
grüne,8.400537634408603e-05
mittellange,8.400537634408603e-05
antonio,8.400537634408603e-05
snapebekannt,8.400537634408603e-05
longbottem,8.400537634408603e-05
raphael,8.400537634408603e-05
lilliana,8.400537634408603e-05
snapegeschwister,8.400537634408603e-05
dunkel,0.00025201612903225806
haare,8.400537634408603e-05
sieht,0.00025201612903225806
schwarz,8.400537634408603e-05
grün,8.400537634408603e-05
graue,0.00016801075268817206
linda,0.00016801075268817206
lovegoodeltern,8.400537634408603e-05
abraxas,0.00016801075268817206
malfoygeschwister,0.00016801075268817206
cassiopa,0.00016801075268817206
aurora,0.00016801075268817206
malfoygefährten,8.400537634408603e-05
weißblonde,8.400537634408603e-05
silber,8.400537634408603e-05
zierliche,0.00025201612903225806
dünne,0.00016801075268817206
malfoybekannt,8.400537634408603e-05
kinder,0.0009240591397849463
melanie,8.400537634408603e-05
allison,8.400537634408603e-05
joe,8.400537634408603e-05
VOLDEMORT,0.00025201612903225806
alexander,0.00016801075268817206
lestrangeaussehen,8.400537634408603e-05
leicht,0.00025201612903225806
gelockte,8.400537634408603e-05
dennoch,0.00016801075268817206
leider,0.00025201612903225806
angenommen,8.400537634408603e-05
deswegen,0.00016801075268817206
einfach,0.0010920698924731182
googeln,8.400537634408603e-05
aktualisiere,8.400537634408603e-05
vorstellen,8.400537634408603e-05
kamen,0.00025201612903225806
geregory,8.400537634408603e-05
haus,0.0005880376344086022
zwillinge,0.0004200268817204301
beispielsweise,8.400537634408603e-05
ladeninhaber,8.400537634408603e-05
mr,0.00016801075268817206
pacht,8.400537634408603e-05
bezahlt,8.400537634408603e-05
beim,0.0003360215053763441
finanzamt,8.400537634408603e-05
angegeben,8.400537634408603e-05
hoch,0.00016801075268817206
abott,0.0005880376344086022
hope,8.400537634408603e-05
maria,8.400537634408603e-05
vermied,0.00016801075268817206
entschieden,0.00016801075268817206
führte,0.00016801075268817206
wirbelte,8.400537634408603e-05
herum,0.00025201612903225806
sodass,8.400537634408603e-05
überraschtes,8.400537634408603e-05
quietschen,8.400537634408603e-05
etwa,0.0003360215053763441
minute,8.400537634408603e-05
zog,0.0003360215053763441
sträubenden,8.400537634408603e-05
tanzfläche,0.00025201612903225806
gefolgt,0.00016801075268817206
rest,0.00016801075268817206
überall,8.400537634408603e-05
her,0.00025201612903225806
schlossen,0.00016801075268817206
beleidigen,8.400537634408603e-05
madam,0.00016801075268817206
gleich,8.400537634408603e-05
getan,8.400537634408603e-05
all,0.00025201612903225806
mut,0.00016801075268817206
gekratzt,8.400537634408603e-05
tatsächlich,0.00016801075268817206
greengrass,8.400537634408603e-05
schwestern,0.00016801075268817206
smethwycks,8.400537634408603e-05
sollten,0.00025201612903225806
willen,8.400537634408603e-05
familien,8.400537634408603e-05
prozess,8.400537634408603e-05
beiwohnen,8.400537634408603e-05
setzte,0.0004200268817204301
zun,8.400537634408603e-05
letzten,0.0003360215053763441
male,8.400537634408603e-05
ausgewesen,8.400537634408603e-05
daria,8.400537634408603e-05
vater,0.0006720430107526882
september,8.400537634408603e-05
erlaubt,0.00016801075268817206
zurückzukehren,8.400537634408603e-05
proteste,8.400537634408603e-05
vaters,0.00016801075268817206
ignorierend,8.400537634408603e-05
hogwarts,0.00025201612903225806
gegangen,8.400537634408603e-05
sah,0.0015961021505376345
erreichte,8.400537634408603e-05
barhocker,8.400537634408603e-05
schob,8.400537634408603e-05
umarmte,8.400537634408603e-05
tresen,0.00016801075268817206
schließen,8.400537634408603e-05
mittlerweile,0.00025201612903225806
kugelrund,8.400537634408603e-05
hochzeit,0.00016801075268817206
vorbei,8.400537634408603e-05
bauchansatz,8.400537634408603e-05
seit,0.0003360215053763441
monaten,8.400537634408603e-05
hause,0.0005880376344086022
manor,8.400537634408603e-05
blieb,0.0003360215053763441
gedanken,0.0003360215053763441
daran,8.400537634408603e-05
vielleicht,0.00025201612903225806
wäre,0.0003360215053763441
umzubringen,8.400537634408603e-05
solange,8.400537634408603e-05
gelegenheit,8.400537634408603e-05
dauerte,0.00016801075268817206
butterbier,0.00025201612903225806
entkorken,8.400537634408603e-05
balkon,8.400537634408603e-05
saß,0.0007560483870967742
bereits,0.0005040322580645161
ecke,0.00016801075268817206
plauderte,8.400537634408603e-05
fröhlich,0.00025201612903225806
gatten,8.400537634408603e-05
verpflichten,8.400537634408603e-05
füße,8.400537634408603e-05
massieren,8.400537634408603e-05
grinste,0.00016801075268817206
lächelte,0.0005880376344086022
lediglich,8.400537634408603e-05
stellte,0.00025201612903225806
sogar,0.00016801075268817206
höfliche,8.400537634408603e-05
zwischenfrage,8.400537634408603e-05
offenbar,0.00016801075268817206
neben,0.0005880376344086022
bekannte,8.400537634408603e-05
loch,8.400537634408603e-05
fußboden,8.400537634408603e-05
suchte,0.00016801075268817206
hustete,8.400537634408603e-05
saal,8.400537634408603e-05
nehmen,8.400537634408603e-05
gäste,0.00016801075268817206
tante,0.00025201612903225806
zissy,8.400537634408603e-05
gedanke,8.400537634408603e-05
gekommen,0.00025201612903225806
viele,0.0003360215053763441
möchte,0.00025201612903225806
tochter,0.00016801075268817206
lords,0.00016801075268817206
stand,0.0007560483870967742
sicht,0.0013440860215053765
dachte,0.00025201612903225806
gucken,0.0003360215053763441
passiert,0.00016801075268817206
nebenbei,0.00016801075268817206
unfug,0.00016801075268817206
anstellt,0.00016801075268817206
glaube,0.0003360215053763441
schwierigkeiten,0.00016801075268817206
gebracht,0.00025201612903225806
beobachten,0.00016801075268817206
schlugen,0.00016801075268817206
verabschiedete,0.00016801075268817206
brachte,0.00025201612903225806
plan,0.00025201612903225806
mitgeteilt,0.00016801075268817206
bahnhof,0.00016801075268817206
betrat,0.00016801075268817206
verhört,0.00016801075268817206
verteidigt,0.00025201612903225806
denken,0.00016801075268817206
abwende,0.00016801075268817206
saßen,0.0005880376344086022
abendessen,0.00016801075268817206
riss,0.00016801075268817206
verstand,0.00016801075268817206
kapitel,0.0004200268817204301
kommenden,8.400537634408603e-05
sonntag,8.400537634408603e-05
nacht,0.00025201612903225806
liebe,0.0003360215053763441
grüße,0.00016801075268817206
schöne,8.400537634408603e-05
ferien,0.0003360215053763441
rosier,8.400537634408603e-05
gehe,0.00016801075268817206
morgen,0.00016801075268817206
hingehen,0.00016801075268817206
leid,0.00016801075268817206
lassen,0.00016801075268817206
ruhe,0.0004200268817204301
hören,0.0003360215053763441
manipulieren,0.00016801075268817206
zugfahrt,0.00016801075268817206
abteil,0.0003360215053763441
standen,0.0004200268817204301
tür,0.0008400537634408602
arbeitete,0.0003360215053763441
levander,8.400537634408603e-05
öffnete,8.400537634408603e-05
siebte,8.400537634408603e-05
schlagen,8.400537634408603e-05
gut,0.0005880376344086022
kurz,0.0006720430107526882
luka,0.0003360215053763441
liebsten,0.00016801075268817206
tod,8.400537634408603e-05
umgefallen,8.400537634408603e-05
blass,8.400537634408603e-05
seufzte,8.400537634408603e-05
vergrub,8.400537634408603e-05
kopf,0.0004200268817204301
händen,0.00016801075268817206
meinte,0.0008400537634408602
ausgebildeter,8.400537634408603e-05
auror,8.400537634408603e-05
mithilfe,8.400537634408603e-05
eben,0.0003360215053763441
beibringen,8.400537634408603e-05
wer,0.0004200268817204301
weiß,0.0005040322580645161
explosionszauber,8.400537634408603e-05
effektivsten,8.400537634408603e-05
beeil,8.400537634408603e-05
lief,8.400537634408603e-05
hielten,0.00016801075268817206
fest,0.00025201612903225806
freundschaftliche,8.400537634408603e-05
umarmung,0.00025201612903225806
hu,8.400537634408603e-05
epu,8.400537634408603e-05
abbot,0.0003360215053763441
gry,8.400537634408603e-05
ndor,8.400537634408603e-05
alteingesessen,8.400537634408603e-05
spendeten,8.400537634408603e-05
hö,8.400537634408603e-05
ichen,8.400537634408603e-05
stefanie,8.400537634408603e-05
freund,8.400537634408603e-05
schwester,8.400537634408603e-05
riskierte,8.400537634408603e-05
laut,0.00016801075268817206
theke,8.400537634408603e-05
drückte,8.400537634408603e-05
aushilfe,8.400537634408603e-05
flaschen,8.400537634408603e-05
hand,0.0003360215053763441
fey,0.00016801075268817206
streifte,8.400537634408603e-05
löste,0.00025201612903225806
stirnrunzeln,8.400537634408603e-05
begrüßen,0.00016801075268817206
fröhlicher,8.400537634408603e-05
ähm,0.0003360215053763441
langsam,0.00025201612903225806
spürte,8.400537634408603e-05
pore,8.400537634408603e-05
körpers,8.400537634408603e-05
anwesenheit,8.400537634408603e-05
direkt,0.00016801075268817206
schulter,8.400537634408603e-05
jeweiligen,0.00016801075268817206
partnern,8.400537634408603e-05
größeren,8.400537634408603e-05
tische,0.00016801075268817206
stück,0.00016801075268817206
gesellten,0.00025201612903225806
darauf,0.0005880376344086022
eingeladen,8.400537634408603e-05
spaß,8.400537634408603e-05
seinerseits,8.400537634408603e-05
irgendeinem,8.400537634408603e-05
grund,0.0003360215053763441
betrunken,8.400537634408603e-05
irgendetwas,8.400537634408603e-05
erinnern,0.00016801075268817206
anstand,8.400537634408603e-05
hinauszuposaunen,8.400537634408603e-05
trinkspiel,8.400537634408603e-05
schließlich,0.00025201612903225806
geküsst,8.400537634408603e-05
knutschflecken,8.400537634408603e-05
verpasst,0.00016801075268817206
runden,8.400537634408603e-05
gespielt,0.00025201612903225806
penis,8.400537634408603e-05
bildhaft,8.400537634408603e-05
beschreiben,8.400537634408603e-05
unterwäsche,8.400537634408603e-05
ausziehen,8.400537634408603e-05
lapdance,8.400537634408603e-05
geben,0.00025201612903225806
kleider,0.00016801075268817206
tauschen,8.400537634408603e-05
mussten,0.00016801075268817206
rückenlehne,8.400537634408603e-05
couch,0.00016801075268817206
gelehnt,0.00016801075268817206
grauen,8.400537634408603e-05
seiten,8.400537634408603e-05
buches,0.00016801075268817206
wandern,8.400537634408603e-05
KRUMMBEIN,8.400537634408603e-05
raumes,8.400537634408603e-05
spielten,8.400537634408603e-05
hörte,0.00025201612903225806
flüsterten,8.400537634408603e-05
kichernd,8.400537634408603e-05
beiden,0.0006720430107526882
blickes,8.400537634408603e-05
würdigten,8.400537634408603e-05
ausgerechnet,8.400537634408603e-05
rein,0.00025201612903225806
missmutig,8.400537634408603e-05
verdrehte,0.00025201612903225806
starrte,8.400537634408603e-05
stur,0.00016801075268817206
luft,0.00016801075268817206
nimm,8.400537634408603e-05
dreckigen,8.400537634408603e-05
pfoten,8.400537634408603e-05
lachten,8.400537634408603e-05
herzlich,8.400537634408603e-05
grinsend,8.400537634408603e-05
schüttelte,0.00016801075268817206
pub,8.400537634408603e-05
auftauchte,8.400537634408603e-05
schockiert,8.400537634408603e-05
richtete,0.00016801075268817206
lachend,8.400537634408603e-05
keiften,8.400537634408603e-05
weiten,8.400537634408603e-05
kommen,0.0003360215053763441
legte,8.400537634408603e-05
arm,8.400537634408603e-05
weiterentwickelt,8.400537634408603e-05
arbeiten,8.400537634408603e-05
charakterlich,8.400537634408603e-05
verändert,8.400537634408603e-05
außergewöhnliche,8.400537634408603e-05
idee,0.00016801075268817206
überhaupt,0.00025201612903225806
gefällt,8.400537634408603e-05
untereinander,8.400537634408603e-05
mischen,8.400537634408603e-05
partner,8.400537634408603e-05
eingeschlossen,8.400537634408603e-05
verstehen,8.400537634408603e-05
warum,0.0005040322580645161
eingeteilt,8.400537634408603e-05
vermutet,8.400537634408603e-05
einteilen,8.400537634408603e-05
aufmunternd,8.400537634408603e-05
verschwand,8.400537634408603e-05
jedoch,0.00025201612903225806
mauer,0.00016801075268817206
stehen,0.00025201612903225806
verwirrt,0.00016801075268817206
anscheinend,0.0003360215053763441
problem,8.400537634408603e-05
kleinen,0.00016801075268817206
späßchen,8.400537634408603e-05
überlegt,8.400537634408603e-05
kannte,0.00016801075268817206
munter,8.400537634408603e-05
schaute,8.400537634408603e-05
rücken,0.00025201612903225806
erinnert,8.400537634408603e-05
erste,0.00025201612903225806
begegnung,8.400537634408603e-05
bisschen,0.00025201612903225806
gezicke,8.400537634408603e-05
aufmüpfigkeit,8.400537634408603e-05
enttarnt,8.400537634408603e-05
sue,0.00025201612903225806
weshalb,8.400537634408603e-05
guten,8.400537634408603e-05
tag,8.400537634408603e-05
prompt,0.00016801075268817206
bekehrt,8.400537634408603e-05
himmeln,8.400537634408603e-05
weiteres,8.400537634408603e-05
fulminant,8.400537634408603e-05
seite,0.00016801075268817206
verschwunden,0.00025201612903225806
geduze,8.400537634408603e-05
denkt,0.00016801075268817206
lehrern,8.400537634408603e-05
gesiezt,8.400537634408603e-05
müssen,8.400537634408603e-05
duzen,8.400537634408603e-05
dürfen,0.00025201612903225806
grinsen,8.400537634408603e-05
kriegt,8.400537634408603e-05
einlauf,8.400537634408603e-05
schnappi,8.400537634408603e-05
macht,0.0004200268817204301
bleibt,0.00025201612903225806
spannend,0.00016801075268817206
aussage,8.400537634408603e-05
davon,0.0007560483870967742
beleidigt,8.400537634408603e-05
selben,8.400537634408603e-05
alter,8.400537634408603e-05
zusammenfassen,8.400537634408603e-05
begegnet,0.00016801075268817206
flur,0.00016801075268817206
guckt,8.400537634408603e-05
wahrscheinlich,0.0005040322580645161
weint,8.400537634408603e-05
stillen,8.400537634408603e-05
kämmerlein,8.400537634408603e-05
verärgert,8.400537634408603e-05
höschen,8.400537634408603e-05
rache,8.400537634408603e-05
spontanem,8.400537634408603e-05
