term,relative_frequency
blauen,8.60326063578096e-05
anstarrte,4.30163031789048e-05
kommt,0.00021508151589452404
bewegte,4.30163031789048e-05
zögerte,8.60326063578096e-05
dachte,0.00030111412225233364
hätten,0.0001290489095367144
straffen,4.30163031789048e-05
stimmt,0.0001290489095367144
dädalus,0.00021508151589452404
verwundert,8.60326063578096e-05
beobachtet,4.30163031789048e-05
peinliche,4.30163031789048e-05
stille,0.00021508151589452404
ausgebreitet,4.30163031789048e-05
schule,0.0004301630317890481
traf,0.0001290489095367144
nachbarinnen,4.30163031789048e-05
schwätzchen,4.30163031789048e-05
limo,4.30163031789048e-05
fütterte,4.30163031789048e-05
aha,4.30163031789048e-05
durst,4.30163031789048e-05
interessierte,4.30163031789048e-05
überhaupt,0.0002580978190734288
abendbrot,8.60326063578096e-05
herunter,4.30163031789048e-05
tierpark,4.30163031789048e-05
trafen,0.0001290489095367144
rein,4.30163031789048e-05
zufällig,8.60326063578096e-05
ebenfalls,0.0004301630317890481
verbrachten,8.60326063578096e-05
flehte,8.60326063578096e-05
vergeben,8.60326063578096e-05
glaubte,8.60326063578096e-05
verzieh,4.30163031789048e-05
mrs,0.00021508151589452404
weasley,4.30163031789048e-05
kleines,4.30163031789048e-05
buffet,4.30163031789048e-05
schließlich,0.0004301630317890481
jean,8.60326063578096e-05
paul,8.60326063578096e-05
bedienen,4.30163031789048e-05
durften,8.60326063578096e-05
vorbeigekommen,4.30163031789048e-05
gratulierten,4.30163031789048e-05
geburtstag,0.00030111412225233364
schenkten,4.30163031789048e-05
schönes,4.30163031789048e-05
tage,0.0002580978190734288
später,0.0007312771540413817
angekündigt,4.30163031789048e-05
weshalb,8.60326063578096e-05
aufgeregt,0.00021508151589452404
heute,0.00021508151589452404
mitteilen,8.60326063578096e-05
paar,0.0003441304254312384
nachmittag,8.60326063578096e-05
soweit,0.0001290489095367144
öffnete,0.0002580978190734288
tür,0.00047317933496795285
geklingelt,4.30163031789048e-05
hallo,0.0002580978190734288
antwortete,0.0001720652127156192
genauso,0.00038714672861014324
braun,4.30163031789048e-05
geworden,0.0001720652127156192
wohnstube,4.30163031789048e-05
harr,4.30163031789048e-05
begrüßt,8.60326063578096e-05
wurden,0.00038714672861014324
kurze,8.60326063578096e-05
zeit,0.00038714672861014324
herein,0.0001290489095367144
schön,0.00021508151589452404
verändert,4.30163031789048e-05
schranktür,4.30163031789048e-05
handbewegung,4.30163031789048e-05
zusammengekauerten,4.30163031789048e-05
gestalten,4.30163031789048e-05
erkennen,8.60326063578096e-05
enkeln,4.30163031789048e-05
schwärmt,4.30163031789048e-05
dafür,0.00038714672861014324
habt,4.30163031789048e-05
lange,0.0003441304254312384
story,0.0001290489095367144
kurz,0.0005592119413257625
kurzer,8.60326063578096e-05
untersuchung,4.30163031789048e-05
haus,0.0009033423667570009
lebensumständen,4.30163031789048e-05
zigfacher,4.30163031789048e-05
befragung,4.30163031789048e-05
nachbarn,0.0001290489095367144
lehrern,8.60326063578096e-05
genug,8.60326063578096e-05
ungereimtheiten,4.30163031789048e-05
vorerst,8.60326063578096e-05
betreuten,4.30163031789048e-05
wohngruppe,4.30163031789048e-05
untergebracht,4.30163031789048e-05
obhut,8.60326063578096e-05
gegeben,0.0001720652127156192
sowohl,0.00021508151589452404
gericht,4.30163031789048e-05
verantworten,4.30163031789048e-05
mussten,8.60326063578096e-05
schleppte,8.60326063578096e-05
salon,8.60326063578096e-05
ansah,4.30163031789048e-05
spieß,4.30163031789048e-05
schrie,0.0005161956381468576
sessel,8.60326063578096e-05
fielen,0.0001290489095367144
vorsichtig,8.60326063578096e-05
hinüber,0.0001290489095367144
scheinbar,8.60326063578096e-05
schlafende,4.30163031789048e-05
bewusstlose,4.30163031789048e-05
kind,0.00030111412225233364
hoch,0.00030111412225233364
verließ,0.0002580978190734288
nehme,8.60326063578096e-05
frei,8.60326063578096e-05
mehr,0.0008173097603991913
neue,0.0001290489095367144
sachen,0.0002580978190734288
kaufen,0.0001290489095367144
ekelhafte,4.30163031789048e-05
balg,4.30163031789048e-05
wert,4.30163031789048e-05
grinste,8.60326063578096e-05
sorgen,0.0001720652127156192
neffen,0.0003441304254312384
spielsoldaten,4.30163031789048e-05
foto,8.60326063578096e-05
dachboden,8.60326063578096e-05
aufräumen,4.30163031789048e-05
entdeckt,8.60326063578096e-05
mama,4.30163031789048e-05
mittagsschlaf,4.30163031789048e-05
halten,0.0001720652127156192
ersten,0.0004301630317890481
ignorierte,0.0001290489095367144
weinte,8.60326063578096e-05
lauter,8.60326063578096e-05
jemals,8.60326063578096e-05
müde,0.0001290489095367144
elend,4.30163031789048e-05
küche,0.0004301630317890481
tat,0.00021508151589452404
wer,0.0001720652127156192
spielte,4.30163031789048e-05
videospiel,4.30163031789048e-05
hören,0.00021508151589452404
befahl,4.30163031789048e-05
zögerlich,8.60326063578096e-05
hysterisch,8.60326063578096e-05
lachte,0.00021508151589452404
länger,8.60326063578096e-05
angst,0.0003441304254312384
vater,0.0003441304254312384
wütender,8.60326063578096e-05
ließen,0.0001290489095367144
großteil,8.60326063578096e-05
ruhe,0.0002580978190734288
wirklich,0.0007312771540413817
zweites,8.60326063578096e-05
schlafzimmer,0.00021508151589452404
umziehen,4.30163031789048e-05
sperrten,4.30163031789048e-05
anfang,4.30163031789048e-05
chance,4.30163031789048e-05
täglich,8.60326063578096e-05
herauszukommen,4.30163031789048e-05
garten,0.00030111412225233364
kümmern,8.60326063578096e-05
geschickt,8.60326063578096e-05
teepartys,4.30163031789048e-05
erinnerte,0.00021508151589452404
schultern,0.0001290489095367144
massierte,4.30163031789048e-05
zurückkam,4.30163031789048e-05
fußballtraining,4.30163031789048e-05
jünger,4.30163031789048e-05
rief,0.00021508151589452404
besuchen,4.30163031789048e-05
verschwand,0.0001290489095367144
helen,8.60326063578096e-05
große,0.0004301630317890481
all,8.60326063578096e-05
bunten,8.60326063578096e-05
päckchen,8.60326063578096e-05
formen,8.60326063578096e-05
größen,4.30163031789048e-05
saßen,0.0005161956381468576
fröhlich,4.30163031789048e-05
auspacken,4.30163031789048e-05
beobachten,8.60326063578096e-05
schien,0.0005592119413257625
glücklich,8.60326063578096e-05
zählte,8.60326063578096e-05
ganzen,0.0001720652127156192
dursleys,0.0009463586699359057
unterwegs,4.30163031789048e-05
einkäufe,4.30163031789048e-05
erledigen,8.60326063578096e-05
drinnen,0.0001290489095367144
beschäftigt,0.00021508151589452404
hämmern,4.30163031789048e-05
ständig,8.60326063578096e-05
fenster,4.30163031789048e-05
spähen,4.30163031789048e-05
postboten,4.30163031789048e-05
verpassen,8.60326063578096e-05
unerwartete,4.30163031789048e-05
gesellschaft,8.60326063578096e-05
lagen,0.0001720652127156192
gras,8.60326063578096e-05
sprudelt,4.30163031789048e-05
neugierig,0.0001290489095367144
heißen,0.0001720652127156192
dursley,0.0003441304254312384
nachnamen,4.30163031789048e-05
vornamen,4.30163031789048e-05
hört,8.60326063578096e-05
vielleicht,0.00047317933496795285
fühlte,4.30163031789048e-05
familie,0.00047317933496795285
raus,0.0001720652127156192
bezweifelte,4.30163031789048e-05
normal,0.0001290489095367144
bezeichnen,4.30163031789048e-05
gerade,0.0010323912762937152
linie,4.30163031789048e-05
überschritt,4.30163031789048e-05
blicke,0.0001290489095367144
zugeworfen,4.30163031789048e-05
bekommen,0.0005161956381468576
betrachtet,4.30163031789048e-05
miteinander,0.0001290489095367144
umgingen,4.30163031789048e-05
oft,0.0001720652127156192
gehalten,4.30163031789048e-05
realisierte,4.30163031789048e-05
drittes,4.30163031789048e-05
zeigte,0.0001290489095367144
halben,8.60326063578096e-05
jahr,0.0005592119413257625
sowie,0.0003441304254312384
mannes,4.30163031789048e-05
alten,0.0001720652127156192
starrte,0.00021508151589452404
mia,4.30163031789048e-05
grimmig,8.60326063578096e-05
aß,0.0001290489095367144
gut,0.00107540757947262
gar,0.0005161956381468576
kinder,0.00038714672861014324
sagten,8.60326063578096e-05
falsch,4.30163031789048e-05
diejenige,4.30163031789048e-05
einzige,0.0001720652127156192
trauerarbeit,4.30163031789048e-05
leisten,4.30163031789048e-05
ran,4.30163031789048e-05
erlebt,4.30163031789048e-05
reagiert,4.30163031789048e-05
reagieren,8.60326063578096e-05
trauern,4.30163031789048e-05
nachbarin,0.0001720652127156192
beerdigung,4.30163031789048e-05
fuhr,0.00021508151589452404
genommen,0.00021508151589452404
einzigen,4.30163031789048e-05
angehörigen,4.30163031789048e-05
traten,0.0001290489095367144
schlurzte,4.30163031789048e-05
schnaufte,4.30163031789048e-05
taschentuch,4.30163031789048e-05
fing,8.60326063578096e-05
heulen,8.60326063578096e-05
ewiger,4.30163031789048e-05
liebe,0.00021508151589452404
kranz,4.30163031789048e-05
naja,4.30163031789048e-05
glaube,0.00030111412225233364
größten,4.30163031789048e-05
schmerz,8.60326063578096e-05
überwunden,8.60326063578096e-05
bestand,4.30163031789048e-05
darauf,0.0006452445476835721
verpasst,8.60326063578096e-05
zerknirscht,4.30163031789048e-05
halbriesen,4.30163031789048e-05
gewandert,4.30163031789048e-05
alltag,4.30163031789048e-05
trott,4.30163031789048e-05
fest,8.60326063578096e-05
griff,0.0001290489095367144
ungewöhnlichen,4.30163031789048e-05
warmen,4.30163031789048e-05
frühlingstag,4.30163031789048e-05
komplett,0.0001290489095367144
gestellt,8.60326063578096e-05
worden,0.0001720652127156192
allerdings,8.60326063578096e-05
besseren,4.30163031789048e-05
belehrt,4.30163031789048e-05
alias,0.0001290489095367144
pferdegesicht,4.30163031789048e-05
oberschwein,4.30163031789048e-05
kleine,0.00038714672861014324
schwein,4.30163031789048e-05
teilen,4.30163031789048e-05
bald,8.60326063578096e-05
nachtschicht,4.30163031789048e-05
kommen,0.0003441304254312384
fand,0.00030111412225233364
hogwartsschüler,4.30163031789048e-05
vorbereitete,4.30163031789048e-05
einladung,0.0001720652127156192
besuchswochenende,8.60326063578096e-05
informationsschreiben,4.30163031789048e-05
holte,0.0001290489095367144
stück,0.00021508151589452404
pergament,4.30163031789048e-05
feder,4.30163031789048e-05
setzte,0.00038714672861014324
kurzen,0.0001290489095367144
brief,0.0004301630317890481
einlud,4.30163031789048e-05
fragen,0.00021508151589452404
anschauen,4.30163031789048e-05
verstorbene,4.30163031789048e-05
schulzeit,4.30163031789048e-05
verbracht,8.60326063578096e-05
nahm,0.0003441304254312384
leo,4.30163031789048e-05
las,0.0001290489095367144
gerne,0.0002580978190734288
wollten,0.0001290489095367144
schlafsaal,8.60326063578096e-05
übernachten,4.30163031789048e-05
einzelzimmer,4.30163031789048e-05
hogsmeade,0.0001720652127156192
entschieden,8.60326063578096e-05
eingestiegen,4.30163031789048e-05
setzten,0.00030111412225233364
kutschen,8.60326063578096e-05
bewegung,0.0001290489095367144
gestern,0.0001290489095367144
abend,0.0001720652127156192
gemeinschaftsraum,0.0001720652127156192
belauscht,4.30163031789048e-05
erschrocken,8.60326063578096e-05
blickten,4.30163031789048e-05
drein,8.60326063578096e-05
gefährliches,8.60326063578096e-05
vorhaben,4.30163031789048e-05
trotzdem,0.0001720652127156192
aufhalten,4.30163031789048e-05
hast,0.0002580978190734288
recht,0.00047317933496795285
staunend,4.30163031789048e-05
verfolgt,4.30163031789048e-05
murmeln,4.30163031789048e-05
krasses,4.30163031789048e-05
teil,8.60326063578096e-05
schmunzeln,0.0001290489095367144
portal,4.30163031789048e-05
warteten,0.0001720652127156192
richtung,0.0001720652127156192
sprachlos,0.0001290489095367144
lucinda,4.30163031789048e-05
angeschlossen,4.30163031789048e-05
apair,4.30163031789048e-05
taree,4.30163031789048e-05
hüpften,4.30163031789048e-05
erwachsenen,0.00021508151589452404
umkleiden,4.30163031789048e-05
versammelten,4.30163031789048e-05
spieler,4.30163031789048e-05
vier,0.0001720652127156192
häuser,4.30163031789048e-05
verzückt,4.30163031789048e-05
schickte,4.30163031789048e-05
hinein,0.0002580978190734288
gepäck,4.30163031789048e-05
holen,0.00021508151589452404
unterhaltung,8.60326063578096e-05
davon,0.00021508151589452404
tatsächlich,0.00030111412225233364
eingeladen,4.30163031789048e-05
band,0.0001290489095367144
los,0.00021508151589452404
freut,4.30163031789048e-05
daran,0.00021508151589452404
hindern,4.30163031789048e-05
konnten,0.00021508151589452404
anzunehmen,8.60326063578096e-05
anzug,4.30163031789048e-05
dagegen,0.0001290489095367144
hübsches,4.30163031789048e-05
grünes,4.30163031789048e-05
kleid,4.30163031789048e-05
gekauft,4.30163031789048e-05
antwort,0.0001290489095367144
freue,4.30163031789048e-05
wiederzusehen,4.30163031789048e-05
beste,0.0001290489095367144
verhältnis,4.30163031789048e-05
bessere,4.30163031789048e-05
laune,8.60326063578096e-05
wussten,8.60326063578096e-05
erwarten,0.0001720652127156192
holten,4.30163031789048e-05
taschen,4.30163031789048e-05
verabschiedeten,0.00021508151589452404
unwillig,4.30163031789048e-05
brummte,4.30163031789048e-05
bereit,0.0001290489095367144
guten,0.0002580978190734288
halfen,8.60326063578096e-05
reisetaschen,4.30163031789048e-05
verstauen,4.30163031789048e-05
nahmen,8.60326063578096e-05
rückbank,0.0001290489095367144
platz,0.0001720652127156192
beendet,4.30163031789048e-05
fischte,4.30163031789048e-05
fernbedienung,4.30163031789048e-05
kleinen,0.00038714672861014324
schoß,4.30163031789048e-05
rutschte,8.60326063578096e-05
links,8.60326063578096e-05
gänzlich,8.60326063578096e-05
laufgitter,4.30163031789048e-05
sitzend,4.30163031789048e-05
vielen,8.60326063578096e-05
spielzeugautos,4.30163031789048e-05
zusammenkrachen,4.30163031789048e-05
komm,8.60326063578096e-05
tüte,8.60326063578096e-05
bauklötzen,4.30163031789048e-05
stolz,0.00030111412225233364
hochhielt,4.30163031789048e-05
decke,0.0001290489095367144
zuvor,4.30163031789048e-05
gespielt,8.60326063578096e-05
baust,4.30163031789048e-05
turm,0.0001290489095367144
voller,8.60326063578096e-05
bilder,0.00021508151589452404
zugekleisterte,4.30163031789048e-05
wände,4.30163031789048e-05
erschien,4.30163031789048e-05
albern,4.30163031789048e-05
einreden,4.30163031789048e-05
richtige,8.60326063578096e-05
jemand,8.60326063578096e-05
hochzeitsbild,4.30163031789048e-05
aufgestellt,4.30163031789048e-05
sandkasten,4.30163031789048e-05
diddywutz,4.30163031789048e-05
knuddeln,4.30163031789048e-05
schultag,8.60326063578096e-05
überlegen,4.30163031789048e-05
fähig,4.30163031789048e-05
fahren,0.0001720652127156192
zoo,0.0001290489095367144
verspricht,4.30163031789048e-05
worauf,0.0001290489095367144
gesicht,0.00047317933496795285
erhellt,4.30163031789048e-05
bekommt,8.60326063578096e-05
zähneklappern,4.30163031789048e-05
sowieso,4.30163031789048e-05
steht,8.60326063578096e-05
schock,8.60326063578096e-05
knirscht,4.30163031789048e-05
zähnen,4.30163031789048e-05
durseys,4.30163031789048e-05
öfter,4.30163031789048e-05
mittagszeit,4.30163031789048e-05
geschwellter,4.30163031789048e-05
brust,4.30163031789048e-05
kamin,0.0002580978190734288
posiert,4.30163031789048e-05
lächeln,0.0001720652127156192
kräht,4.30163031789048e-05
sieh,4.30163031789048e-05
bloß,4.30163031789048e-05
unglaublich,8.60326063578096e-05
woche,0.00030111412225233364
smeltings,0.00021508151589452404
heult,4.30163031789048e-05
freude,0.0001290489095367144
geistern,4.30163031789048e-05
gleich,0.00030111412225233364
passieren,8.60326063578096e-05
endet,4.30163031789048e-05
stößt,4.30163031789048e-05
erschrockene,4.30163031789048e-05
laute,4.30163031789048e-05
fleht,4.30163031789048e-05
leon,0.0001290489095367144
ausgabe,4.30163031789048e-05
tagespropheten,4.30163031789048e-05
explodieren,4.30163031789048e-05
ohnmacht,4.30163031789048e-05
gefallen,4.30163031789048e-05
vermutlich,8.60326063578096e-05
tobsuchtsanfall,4.30163031789048e-05
dadurch,4.30163031789048e-05
außerhalb,4.30163031789048e-05
zaubern,0.0001290489095367144
eingeschüchtert,4.30163031789048e-05
gemacht,0.0004301630317890481
letztes,4.30163031789048e-05
unterricht,4.30163031789048e-05
jäger,4.30163031789048e-05
quidditchteam,4.30163031789048e-05
erst,0.0006882608508624768
vertrauensschüler,4.30163031789048e-05
schulsprecher,4.30163031789048e-05
regeln,8.60326063578096e-05
riesen,4.30163031789048e-05
erwartungen,4.30163031789048e-05
leicht,0.00021508151589452404
machten,0.0002580978190734288
erwartete,4.30163031789048e-05
versucht,0.00021508151589452404
vergangenheit,8.60326063578096e-05
schwierigkeiten,8.60326063578096e-05
muggelschule,4.30163031789048e-05
freunden,0.0001290489095367144
klasse,0.0001290489095367144
gekommen,0.0002580978190734288
nehmen,0.0002580978190734288
kopfüber,4.30163031789048e-05
toilette,4.30163031789048e-05
gang,0.0001290489095367144
daraufhin,4.30163031789048e-05
verdroschen,4.30163031789048e-05
monat,4.30163031789048e-05
lang,8.60326063578096e-05
gesperrt,8.60326063578096e-05
herausgelassen,4.30163031789048e-05
erstmal,8.60326063578096e-05
aufgefordert,4.30163031789048e-05
seinetwegen,4.30163031789048e-05
komischen,4.30163031789048e-05
gesichtsausdruck,4.30163031789048e-05
aufgabe,4.30163031789048e-05
beschützen,8.60326063578096e-05
kostet,4.30163031789048e-05
gemurmelt,4.30163031789048e-05
wimmerte,8.60326063578096e-05
rücksitz,4.30163031789048e-05
räusperte,0.0001720652127156192
frosch,4.30163031789048e-05
hals,0.0001720652127156192
quiekte,4.30163031789048e-05
