term,relative_frequency
hogwartsschule,2.7084123286929202e-05
hexerei,2.7084123286929202e-05
zaubereihaus,2.7084123286929202e-05
gryffindorfreunde,2.7084123286929202e-05
lilly,0.00024375710958236281
pettigrewlieblingsfach,2.7084123286929202e-05
verteidigung,5.4168246573858405e-05
künste,5.4168246573858405e-05
vgdkmagieart,2.7084123286929202e-05
schwarzmagischclique,2.7084123286929202e-05
rumtreiberanimagiegestallt,2.7084123286929202e-05
schwarzer,2.7084123286929202e-05
hund,2.7084123286929202e-05
grimm,2.7084123286929202e-05
blutstatus,8.12523698607876e-05
reinblutliebe,2.7084123286929202e-05
bekanntrang,2.7084123286929202e-05
clanführer,2.7084123286929202e-05
ehem,2.7084123286929202e-05
streichekönigsirius,2.7084123286929202e-05
schöne,2.7084123286929202e-05
kindheit,2.7084123286929202e-05
oft,0.00021667298629543362
denjenigen,2.7084123286929202e-05
hingestellt,2.7084123286929202e-05
schuld,8.12523698607876e-05
verengten,2.7084123286929202e-05
wütend,0.0001625047397215752
zuckte,0.00024375710958236281
peitschen,2.7084123286929202e-05
hieb,2.7084123286929202e-05
getroffen,0.0001625047397215752
gewusst,0.00010833649314771681
entscheidung,5.4168246573858405e-05
konsequenzen,2.7084123286929202e-05
tragen,2.7084123286929202e-05
erwarten,8.12523698607876e-05
auffliegt,2.7084123286929202e-05
gründe,2.7084123286929202e-05
weshalb,0.0001625047397215752
jahr,0.000270841232869292
gewartet,5.4168246573858405e-05
ganzen,5.4168246573858405e-05
mut,2.7084123286929202e-05
zusammenreißen,2.7084123286929202e-05
entscheiden,5.4168246573858405e-05
freier,5.4168246573858405e-05
preis,2.7084123286929202e-05
zurücklassen,2.7084123286929202e-05
schwer,0.0002979253561562212
verzeihen,2.7084123286929202e-05
stich,8.12523698607876e-05
gelassen,0.00010833649314771681
belogen,5.4168246573858405e-05
verstorben,0.00010833649314771681
stoppen,5.4168246573858405e-05
beruete,2.7084123286929202e-05
tag,0.00037917772601700885
jahren,0.0003250094794431504
versprochen,8.12523698607876e-05
aufzupassen,2.7084123286929202e-05
versagt,2.7084123286929202e-05
pflichten,2.7084123286929202e-05
fiel,0.00024375710958236281
knie,5.4168246573858405e-05
hassen,2.7084123286929202e-05
herausfinden,5.4168246573858405e-05
kommen,0.0003250094794431504
solange,5.4168246573858405e-05
geiirt,2.7084123286929202e-05
wut,0.00018958886300850442
bereit,0.000135420616434646
mund,0.00035209360273007965
beobachtete,0.00018958886300850442
deprimiert,2.7084123286929202e-05
paten,5.4168246573858405e-05
ersten,0.0003250094794431504
zwei,0.00035209360273007965
monate,5.4168246573858405e-05
schule,0.00018958886300850442
gekommen,0.0002979253561562212
tat,0.0001625047397215752
freunden,8.12523698607876e-05
umzingelt,2.7084123286929202e-05
drei,0.0003250094794431504
jungs,0.0001625047397215752
neue,0.000135420616434646
verabscheut,2.7084123286929202e-05
grade,2.7084123286929202e-05
salon,8.12523698607876e-05
eintrat,2.7084123286929202e-05
warnend,2.7084123286929202e-05
lächelte,0.00035209360273007965
entschuldigend,5.4168246573858405e-05
fügte,8.12523698607876e-05
hinzu,8.12523698607876e-05
ließ,0.0010291966849033096
nieder,8.12523698607876e-05
anwesenden,0.00018958886300850442
wussten,5.4168246573858405e-05
tagen,0.00018958886300850442
bekommen,0.00024375710958236281
surreal,2.7084123286929202e-05
brauchte,5.4168246573858405e-05
reden,5.4168246573858405e-05
stellte,0.00035209360273007965
umsonst,2.7084123286929202e-05
tun,0.00021667298629543362
behandeln,2.7084123286929202e-05
trotzdem,0.0001625047397215752
herausgelassen,2.7084123286929202e-05
bestraft,2.7084123286929202e-05
wofür,2.7084123286929202e-05
strafe,5.4168246573858405e-05
befürchten,2.7084123286929202e-05
gutmütigkeit,2.7084123286929202e-05
bekannt,0.0003250094794431504
gegenteil,5.4168246573858405e-05
menschen,0.00018958886300850442
bereuen,8.12523698607876e-05
jahre,0.00024375710958236281
hölle,2.7084123286929202e-05
versucht,0.00010833649314771681
umzubringen,2.7084123286929202e-05
betrogen,2.7084123286929202e-05
chancen,5.4168246573858405e-05
glauben,0.00010833649314771681
murmelte,0.0003250094794431504
kopfschüttelnd,5.4168246573858405e-05
streckte,0.000135420616434646
gähnte,2.7084123286929202e-05
geruch,2.7084123286929202e-05
warmen,5.4168246573858405e-05
pfannkuchen,5.4168246573858405e-05
aufgeweckt,2.7084123286929202e-05
richtete,5.4168246573858405e-05
griff,0.0002979253561562212
tablett,0.00010833649314771681
nachttisch,2.7084123286929202e-05
schoß,2.7084123286929202e-05
tastete,2.7084123286929202e-05
gabel,2.7084123286929202e-05
stocherte,2.7084123286929202e-05
roch,2.7084123286929202e-05
fantastisch,2.7084123286929202e-05
traute,2.7084123286929202e-05
VOLDEMORT,0.0013812902876333894
seufzte,0.0002979253561562212
legte,0.00043334597259086724
anfangen,8.12523698607876e-05
essen,0.0001625047397215752
aufhören,2.7084123286929202e-05
lieber,0.00024375710958236281
verhungern,2.7084123286929202e-05
vergiften,2.7084123286929202e-05
siegessicher,2.7084123286929202e-05
letzten,0.00024375710958236281
nachrichten,2.7084123286929202e-05
amüsiert,5.4168246573858405e-05
geheimdienst,5.4168246573858405e-05
manor,0.00021667298629543362
überbracht,2.7084123286929202e-05
funkelten,2.7084123286929202e-05
entsetzen,2.7084123286929202e-05
groß,8.12523698607876e-05
wurden,0.00043334597259086724
moaaaannnn,2.7084123286929202e-05
total,5.4168246573858405e-05
netter,2.7084123286929202e-05
absicht,2.7084123286929202e-05
überschrift,2.7084123286929202e-05
benutzt,2.7084123286929202e-05
passt,0.0001625047397215752
name,0.0002979253561562212
vanessa,2.7084123286929202e-05
ravenclaw,0.00010833649314771681
gryffindor,0.0005958507123124424
abbotteltern,2.7084123286929202e-05
lucifer,2.7084123286929202e-05
rowena,2.7084123286929202e-05
geschwister,0.000270841232869292
bekanntgefährten,5.4168246573858405e-05
draconius,2.7084123286929202e-05
vela,2.7084123286929202e-05
marco,5.4168246573858405e-05
fernir,8.12523698607876e-05
vampire,2.7084123286929202e-05
werwolf,5.4168246573858405e-05
aussehen,0.0005958507123124424
glatte,8.12523698607876e-05
blonde,0.0002979253561562212
braune,0.000135420616434646
m,0.00024375710958236281
wiegt,0.00021667298629543362
circa,0.00010833649314771681
helle,0.000270841232869292
schmale,0.00021667298629543362
mittlemäßig,2.7084123286929202e-05
hände,0.0003250094794431504
schuhgröße,0.00021667298629543362
bernadette,8.12523698607876e-05
huffelpuff,0.000135420616434646
gryffindorbekannt,2.7084123286929202e-05
ginnerva,2.7084123286929202e-05
jacob,8.12523698607876e-05
gryffindorgeschwister,2.7084123286929202e-05
perseus,0.00010833649314771681
lestrange,0.00021667298629543362
schlanke,2.7084123286929202e-05
figur,8.12523698607876e-05
schultern,0.000135420616434646
relativ,2.7084123286929202e-05
dünn,2.7084123286929202e-05
enrique,2.7084123286929202e-05
blackbekannt,5.4168246573858405e-05
billius,8.12523698607876e-05
waburga,2.7084123286929202e-05
blackgeschwister,5.4168246573858405e-05
blackgefährten,2.7084123286929202e-05
hautfarbe,2.7084123286929202e-05
kurze,0.0001625047397215752
blaue,2.7084123286929202e-05
breite,0.00010833649314771681
kräftige,0.00046043009587779643
mittelmäßig,2.7084123286929202e-05
frederik,2.7084123286929202e-05
gefährten,0.00021667298629543362
weasleyeltern,2.7084123286929202e-05
siehe,2.7084123286929202e-05
fredrichtiges,2.7084123286929202e-05
pottereltern,2.7084123286929202e-05
lockige,2.7084123286929202e-05
grüne,2.7084123286929202e-05
mittellange,2.7084123286929202e-05
antonio,2.7084123286929202e-05
snapebekannt,2.7084123286929202e-05
longbottem,2.7084123286929202e-05
raphael,2.7084123286929202e-05
lilliana,2.7084123286929202e-05
snapegeschwister,2.7084123286929202e-05
dunkel,5.4168246573858405e-05
sieht,8.12523698607876e-05
schwarz,2.7084123286929202e-05
grün,2.7084123286929202e-05
graue,5.4168246573858405e-05
linda,5.4168246573858405e-05
lovegoodeltern,2.7084123286929202e-05
malfoygeschwister,8.12523698607876e-05
cassiopa,5.4168246573858405e-05
aurora,8.12523698607876e-05
malfoygefährten,2.7084123286929202e-05
weißblonde,2.7084123286929202e-05
silber,2.7084123286929202e-05
zierliche,8.12523698607876e-05
dünne,5.4168246573858405e-05
malfoybekannt,2.7084123286929202e-05
melanie,2.7084123286929202e-05
allison,2.7084123286929202e-05
joe,2.7084123286929202e-05
slytherin,0.0008396078218948053
lestrangeaussehen,2.7084123286929202e-05
leicht,0.00021667298629543362
gelockte,2.7084123286929202e-05
dennoch,0.0001625047397215752
leider,0.0001625047397215752
angenommen,0.000135420616434646
deswegen,8.12523698607876e-05
einfach,0.0006229348355993716
googeln,2.7084123286929202e-05
aktualisiere,2.7084123286929202e-05
müsst,2.7084123286929202e-05
vorstellen,0.00010833649314771681
ermittlungen,2.7084123286929202e-05
ende,0.0003250094794431504
schuljahres,2.7084123286929202e-05
abgeschlossen,2.7084123286929202e-05
holen,8.12523698607876e-05
glaube,0.000135420616434646
dabei,0.0005687665890255132
vergrößert,5.4168246573858405e-05
magisch,2.7084123286929202e-05
ohnehin,5.4168246573858405e-05
großen,0.00021667298629543362
esszimmertisch,2.7084123286929202e-05
mitgebrachten,2.7084123286929202e-05
köstlichkeiten,5.4168246573858405e-05
auftischt,2.7084123286929202e-05
scorp,2.7084123286929202e-05
leute,0.00018958886300850442
empfängt,2.7084123286929202e-05
getestete,2.7084123286929202e-05
schattendämon,5.4168246573858405e-05
hexe,8.12523698607876e-05
elb,5.4168246573858405e-05
überraschend,2.7084123286929202e-05
kommentierte,5.4168246573858405e-05
zuerst,0.000135420616434646
stimmer,2.7084123286929202e-05
wiedergefunden,2.7084123286929202e-05
blasiertes,2.7084123286929202e-05
erschien,0.0001625047397215752
seniors,2.7084123286929202e-05
sehe,0.000135420616434646
verletzte,2.7084123286929202e-05
auftauchen,5.4168246573858405e-05
fea,2.7084123286929202e-05
azkaban,2.7084123286929202e-05
