term,relative_frequency
schwarze,9.708266589000534e-05
schlange,0.0006310373282850347
schoss,0.0001941653317800107
zauberstab,0.0019416533178001068
glitt,4.854133294500267e-05
drohend,9.708266589000534e-05
wohl,0.0010679093247900587
wörtlich,4.854133294500267e-05
genommen,0.0001941653317800107
stimme,0.0005339546623950293
gehört,0.00024270666472501334
vermutlich,0.000291247997670016
suchen,0.000145623998835008
jungen,0.000291247997670016
kammer,0.0010193679918450561
immer,0.0011164506577350615
kollegen,9.708266589000534e-05
teilten,4.854133294500267e-05
schloss,0.0003397893306150187
abzusuchen,4.854133294500267e-05
professor,0.0021358186495801174
mister,4.854133294500267e-05
miss,0.000145623998835008
weasley,0.0003883306635600214
allerdings,0.00043687199650502403
konnte,0.0019416533178001068
durchringen,4.854133294500267e-05
grausam,4.854133294500267e-05
oblivate,4.854133294500267e-05
zweiten,0.0006795786612300374
benutzt,4.854133294500267e-05
zauberspruch,0.00024270666472501334
amnesia,9.708266589000534e-05
gedächtnis,0.000291247997670016
auszulöschen,4.854133294500267e-05
zweites,0.000145623998835008
nachdem,0.0005339546623950293
klatscher,0.000291247997670016
gebrochen,0.0001941653317800107
wegen,0.0003397893306150187
nacht,0.0001941653317800107
krankenflügel,0.000582495995340032
verbringen,9.708266589000534e-05
grinste,0.00043687199650502403
schüttelte,0.0001941653317800107
deshalb,0.0001941653317800107
zerbrochen,4.854133294500267e-05
erinnerte,0.0003883306635600214
beiden,0.0010193679918450561
ja,0.0014562399883500802
wäre,0.000582495995340032
passiert,0.00024270666472501334
sagte,0.0020387359836901123
sofort,0.0003883306635600214
haarsträubenden,4.854133294500267e-05
geschichte,0.0003397893306150187
durchgekommen,4.854133294500267e-05
weder,4.854133294500267e-05
irgendwas,9.708266589000534e-05
erinnern,0.000145623998835008
wahrscheinlich,0.0001941653317800107
wären,9.708266589000534e-05
stelle,0.000145623998835008
st,9.708266589000534e-05
gar,0.000582495995340032
glücklich,9.708266589000534e-05
bestimmte,9.708266589000534e-05
aufgabe,0.000145623998835008
city,4.854133294500267e-05
stadthermine,4.854133294500267e-05
geht,0.000145623998835008
ersten,0.00043687199650502403
mal,0.0010193679918450561
london,9.708266589000534e-05
theater,4.854133294500267e-05
waiting,4.854133294500267e-05
wartenmerope,4.854133294500267e-05
neuen,0.0003397893306150187
lebenssinn,4.854133294500267e-05
gefunden,0.00024270666472501334
wild,0.000145623998835008
entschlossenbarty,4.854133294500267e-05
crouch,9.708266589000534e-05
meister,9.708266589000534e-05
endlich,0.0003397893306150187
dienen,4.854133294500267e-05
sacrifice,4.854133294500267e-05
opfernarzissa,4.854133294500267e-05
eigenen,0.000291247997670016
beweggründe,4.854133294500267e-05
bittersweet,4.854133294500267e-05
bittersüßein,4.854133294500267e-05
blick,0.001310615989515072
kompliziertes,4.854133294500267e-05
innenleben,4.854133294500267e-05
suffocate,4.854133294500267e-05
erstickenremus,4.854133294500267e-05
eigenwillige,4.854133294500267e-05
probleme,4.854133294500267e-05
rejection,4.854133294500267e-05
ablehnungsibyll,4.854133294500267e-05
wartet,4.854133294500267e-05
ungeduldig,4.854133294500267e-05
ankunft,4.854133294500267e-05
fairy,4.854133294500267e-05
tale,4.854133294500267e-05
märchenzwei,4.854133294500267e-05
einzelkinder,4.854133294500267e-05
erleben,4.854133294500267e-05
tag,0.00024270666472501334
zusammen,0.00043687199650502403
djinn,4.854133294500267e-05
djinngilderoy,4.854133294500267e-05
bekommt,0.000145623998835008
besuch,0.000145623998835008
verführerischein,4.854133294500267e-05
amputation,4.854133294500267e-05
abtrennungvoldemorts,4.854133294500267e-05
treuer,4.854133294500267e-05
diener,4.854133294500267e-05
trennt,4.854133294500267e-05
sogar,0.0006310373282850347
körperteile,4.854133294500267e-05
contort,4.854133294500267e-05
verzerreneine,4.854133294500267e-05
idee,0.00024270666472501334
mutter,0.000145623998835008
gestorben,9.708266589000534e-05
suicide,4.854133294500267e-05
selbstmordabraxas,4.854133294500267e-05
guter,9.708266589000534e-05
laune,9.708266589000534e-05
security,4.854133294500267e-05
blanket,4.854133294500267e-05
schmusedeckeneville,4.854133294500267e-05
einschlafen,4.854133294500267e-05
bully,4.854133294500267e-05
tyrannseverus,4.854133294500267e-05
opfer,9.708266589000534e-05
täter,4.854133294500267e-05
annoyance,4.854133294500267e-05
belästigung,4.854133294500267e-05
verdruss,4.854133294500267e-05
müssen,0.000582495995340032
nachsitzen,0.0003883306635600214
wanton,4.854133294500267e-05
lüstern,4.854133294500267e-05
laszivlucius,4.854133294500267e-05
erstes,9.708266589000534e-05
date,4.854133294500267e-05
obsession,4.854133294500267e-05
besessenheitim,4.854133294500267e-05
sommer,4.854133294500267e-05
viertem,4.854133294500267e-05
schuljahr,0.0005339546623950293
begegnen,4.854133294500267e-05
einander,9.708266589000534e-05
alte,4.854133294500267e-05
konkurrenten,4.854133294500267e-05
pawn,4.854133294500267e-05
pfand,4.854133294500267e-05
bauer,4.854133294500267e-05
schachbarty,4.854133294500267e-05
erwartet,9.708266589000534e-05
schicksal,9.708266589000534e-05
i,4.854133294500267e-05
ca,4.854133294500267e-05
nichtnach,4.854133294500267e-05
tod,0.0001941653317800107
double,4.854133294500267e-05
demented,4.854133294500267e-05
dementmolly,4.854133294500267e-05
rund,4.854133294500267e-05
fünfundzwanzig,4.854133294500267e-05
jahren,9.708266589000534e-05
mirror,4.854133294500267e-05
spiegel,0.000145623998835008
kleine,0.000145623998835008
szene,4.854133294500267e-05
rumtreibern,4.854133294500267e-05
broken,4.854133294500267e-05
pieces,4.854133294500267e-05
zerbrochene,4.854133294500267e-05
stückecedric,4.854133294500267e-05
steht,0.0001941653317800107
trümmern,4.854133294500267e-05
ehe,0.00043687199650502403
test,0.0003397893306150187
testein,4.854133294500267e-05
wichtiger,4.854133294500267e-05
leben,0.000145623998835008
the,9.708266589000534e-05
fool,4.854133294500267e-05
idioteine,4.854133294500267e-05
seltsame,4.854133294500267e-05
begegnung,4.854133294500267e-05
bar,4.854133294500267e-05
disease,4.854133294500267e-05
krankheitremus,4.854133294500267e-05
findet,9.708266589000534e-05
hilfe,0.0001941653317800107
words,4.854133294500267e-05
wortecedric,4.854133294500267e-05
entscheidung,4.854133294500267e-05
getroffen,0.000291247997670016
edge,4.854133294500267e-05
klippepansy,4.854133294500267e-05
krise,4.854133294500267e-05
forever,4.854133294500267e-05
immerein,4.854133294500267e-05
kleiner,4.854133294500267e-05
dialog,4.854133294500267e-05
toten,9.708266589000534e-05
heal,4.854133294500267e-05
heilungweihnachten,4.854133294500267e-05
hügeln,4.854133294500267e-05
ottery,4.854133294500267e-05
trottel,0.000291247997670016
ließ,0.0010193679918450561
gleichzeitig,9.708266589000534e-05
käfig,9.708266589000534e-05
unglück,4.854133294500267e-05
nahm,0.0003397893306150187
flogen,4.854133294500267e-05
durchs,4.854133294500267e-05
klassenzimmer,0.000291247997670016
verwüsteten,4.854133294500267e-05
wurde,0.0017960293189650987
eben,0.0001941653317800107
wundervollen,4.854133294500267e-05
fackelte,4.854133294500267e-05
lange,0.0001941653317800107
zerrte,0.0001941653317800107
schnell,0.0004854133294500267
richtung,0.000291247997670016
ausgang,0.000145623998835008
flüchten,9.708266589000534e-05
schnappte,0.000145623998835008
sachen,0.0001941653317800107
schlug,0.0003883306635600214
hand,0.0006310373282850347
grässlichen,4.854133294500267e-05
kreaturen,0.0001941653317800107
haar,0.000145623998835008
rannten,0.000145623998835008
hinaus,4.854133294500267e-05
achteten,4.854133294500267e-05
genauestens,4.854133294500267e-05
darauf,0.0005339546623950293
tür,0.0007281199941750401
verschlossen,4.854133294500267e-05
einziger,9.708266589000534e-05
wichtel,0.0004854133294500267
unserer,0.000145623998835008
eh,0.000145623998835008
ende,0.0004854133294500267
lehrer,0.0008737439930100481
haut,4.854133294500267e-05
stecken,4.854133294500267e-05
dritt,4.854133294500267e-05
einfangen,4.854133294500267e-05
argh,4.854133294500267e-05
idiot,0.00024270666472501334
bestimmt,0.000145623998835008
bereits,0.00043687199650502403
letzte,0.0001941653317800107
sah,0.0017474879860200961
freunde,0.0001941653317800107
feld,9.708266589000534e-05
liefen,9.708266589000534e-05
gefolgt,4.854133294500267e-05
kritisch,4.854133294500267e-05
begutachtete,0.000145623998835008
verzog,9.708266589000534e-05
gesicht,0.0004854133294500267
gut,0.0008737439930100481
wünschte,4.854133294500267e-05
armen,0.0001941653317800107
wenige,9.708266589000534e-05
minuten,9.708266589000534e-05
später,0.0007281199941750401
stand,0.0008252026600650454
schon,0.0016504053201300908
üblichen,0.0001941653317800107
truppe,4.854133294500267e-05
slytherins,0.000291247997670016
jahrgang,4.854133294500267e-05
sowie,0.0001941653317800107
flint,4.854133294500267e-05
meisten,0.00024270666472501334
teams,4.854133294500267e-05
bett,0.0001941653317800107
spieler,4.854133294500267e-05
dabei,0.0007281199941750401
durchchecken,4.854133294500267e-05
wunder,0.0001941653317800107
spielweise,4.854133294500267e-05
jammerte,4.854133294500267e-05
neben,0.0010193679918450561
stuhl,9.708266589000534e-05
gesetzt,9.708266589000534e-05
unablässig,4.854133294500267e-05
oh,0.0007281199941750401
armer,9.708266589000534e-05
ohren,4.854133294500267e-05
seufzte,0.0003883306635600214
pochen,4.854133294500267e-05
kopf,0.0003883306635600214
gereiztheit,4.854133294500267e-05
na,0.000291247997670016
ganz,0.0009222853259550507
irgendwie,0.0001941653317800107
bekannt,0.000145623998835008
warf,0.0003397893306150187
prüfenden,4.854133294500267e-05
raum,0.000291247997670016
gryffindors,0.0001941653317800107
gegenüberliegenden,4.854133294500267e-05
versammelt,9.708266589000534e-05
gesund,4.854133294500267e-05
lag,0.00024270666472501334
unnatürlich,4.854133294500267e-05
gemeinschaftsraum,9.708266589000534e-05
gute,0.00024270666472501334
besserung,4.854133294500267e-05
gerade,0.001164991990680064
hörte,0.00043687199650502403
bahnte,4.854133294500267e-05
anstellen,4.854133294500267e-05
längst,0.000145623998835008
gehen,0.000582495995340032
schnaubte,4.854133294500267e-05
tolle,9.708266589000534e-05
fastori,4.854133294500267e-05
videre,4.854133294500267e-05
murmelte,0.0006310373282850347
umhang,0.0003397893306150187
leeres,4.854133294500267e-05
pergament,0.0001941653317800107
hervorgeholt,4.854133294500267e-05
sekunden,9.708266589000534e-05
zeichnete,4.854133294500267e-05
blatt,9.708266589000534e-05
kalender,4.854133294500267e-05
nützlicher,4.854133294500267e-05
zauber,0.0009222853259550507
grund,9.708266589000534e-05
blätterte,0.0001941653317800107
herum,0.0001941653317800107
informationen,0.000145623998835008
kopfschmerzen,0.0001941653317800107
vollmond,4.854133294500267e-05
gehabt,0.0001941653317800107
morgen,0.000145623998835008
ebenfalls,0.0003397893306150187
vollmondzeit,4.854133294500267e-05
sonderbar,4.854133294500267e-05
finite,9.708266589000534e-05
papier,4.854133294500267e-05
ursprünglichen,4.854133294500267e-05
zustand,9.708266589000534e-05
monat,9.708266589000534e-05
situation,0.000145623998835008
verbesserte,4.854133294500267e-05
angenommen,4.854133294500267e-05
kurz,0.0005339546623950293
quidditch,0.00024270666472501334
spiel,0.000145623998835008
nächsten,0.0008737439930100481
versteinerung,4.854133294500267e-05
erfahren,0.000145623998835008
eher,0.0001941653317800107
ruhig,0.000145623998835008
paar,0.000582495995340032
tage,0.00024270666472501334
danach,0.00024270666472501334
jedoch,0.0003397893306150187
angst,0.0001941653317800107
schrecken,0.000145623998835008
gefüllt,4.854133294500267e-05
blanke,4.854133294500267e-05
horror,4.854133294500267e-05
verschlechterte,4.854133294500267e-05
somit,4.854133294500267e-05
momentan,9.708266589000534e-05
sonderlich,9.708266589000534e-05
sorge,9.708266589000534e-05
besonders,0.0001941653317800107
lehrern,0.000145623998835008
mehr,0.001601863987185088
schüler,0.0007766613271200427
typ,9.708266589000534e-05
kamera,0.0003397893306150187
anscheinend,0.000291247997670016
glück,0.0001941653317800107
machte,0.0007281199941750401
alltag,4.854133294500267e-05
wusste,0.0006795786612300374
wogegen,4.854133294500267e-05
wehren,9.708266589000534e-05
ging,0.0009222853259550507
drunter,9.708266589000534e-05
drüber,4.854133294500267e-05
cath,4.854133294500267e-05
langsam,0.00024270666472501334
mach,9.708266589000534e-05
echt,0.000145623998835008
sorgen,4.854133294500267e-05
normal,9.708266589000534e-05
kurzen,0.0001941653317800107
verteidigung,0.0011164506577350615
dunklen,0.0009708266589000534
künste,0.0007281199941750401
geseufzt,4.854133294500267e-05
sagst,9.708266589000534e-05
seit,0.0003397893306150187
tagen,9.708266589000534e-05
hast,0.00024270666472501334
zeigte,9.708266589000534e-05
wedelnd,4.854133294500267e-05
bewegungen,4.854133294500267e-05
nachmachen,4.854133294500267e-05
arme,0.000291247997670016
wurden,0.000291247997670016
neu,4.854133294500267e-05
gelernten,9.708266589000534e-05
träum,4.854133294500267e-05
entferne,4.854133294500267e-05
meinte,0.0003883306635600214
tier,9.708266589000534e-05
unterbrach,9.708266589000534e-05
erlauben,9.708266589000534e-05
schwing,4.854133294500267e-05
volate,4.854133294500267e-05
ascendare,4.854133294500267e-05
flog,0.0001941653317800107
luft,0.000291247997670016
prallte,4.854133294500267e-05
gereizter,4.854133294500267e-05
zurück,0.0006795786612300374
schritt,9.708266589000534e-05
hufflepuff,4.854133294500267e-05
begann,0.000582495995340032
bedeutete,9.708266589000534e-05
trotzdem,4.854133294500267e-05
nickte,0.000145623998835008
glaubte,0.000145623998835008
gedanklich,4.854133294500267e-05
schweiß,4.854133294500267e-05
stirn,0.0001941653317800107
wischen,4.854133294500267e-05
hasste,4.854133294500267e-05
mittwoch,4.854133294500267e-05
bloß,4.854133294500267e-05
plan,4.854133294500267e-05
ausgesucht,4.854133294500267e-05
stunden,0.0003397893306150187
frei,4.854133294500267e-05
genial,4.854133294500267e-05
selbstverständlich,0.000145623998835008
ganzen,0.0001941653317800107
lang,9.708266589000534e-05
tun,0.00043687199650502403
abend,0.0001941653317800107
warten,9.708266589000534e-05
astronomie,4.854133294500267e-05
schülern,4.854133294500267e-05
saß,0.0003397893306150187
betreute,4.854133294500267e-05
zeit,0.0005339546623950293
herrscht,9.708266589000534e-05
eisiges,4.854133294500267e-05
umständen,9.708266589000534e-05
hogwarts,0.0004854133294500267
ausgelassensten,4.854133294500267e-05
eigentlich,0.00043687199650502403
hauses,4.854133294500267e-05
strapazierte,4.854133294500267e-05
schrecklich,9.708266589000534e-05
frage,0.000145623998835008
raubten,4.854133294500267e-05
zusätzlich,9.708266589000534e-05
dauerte,4.854133294500267e-05
weile,9.708266589000534e-05
übel,4.854133294500267e-05
lief,0.000145623998835008
fröhlich,0.00024270666472501334
reihen,4.854133294500267e-05
ab,0.0006795786612300374
droht,4.854133294500267e-05
gefahr,9.708266589000534e-05
passe,4.854133294500267e-05
liebsten,0.000145623998835008
hätte,0.0006795786612300374
tischplatte,9.708266589000534e-05
fallen,0.000291247997670016
froh,0.0001941653317800107
betraten,4.854133294500267e-05
stimmung,0.000145623998835008
gefror,4.854133294500267e-05
starrten,4.854133294500267e-05
warfen,9.708266589000534e-05
verstohlene,4.854133294500267e-05
blicke,0.0003397893306150187
sitznachbarn,4.854133294500267e-05
starrte,9.708266589000534e-05
tuscheln,4.854133294500267e-05
hausaufgaben,9.708266589000534e-05
kräuterkunde,0.00024270666472501334
konzentrieren,4.854133294500267e-05
kerl,0.0001941653317800107
ah,0.000291247997670016
schlimmer,0.000291247997670016
konzentrierte,4.854133294500267e-05
voll,0.000145623998835008
eingang,0.000145623998835008
bibliothek,0.00024270666472501334
hufflepuffs,4.854133294500267e-05
fünften,0.000145623998835008
vorbei,0.0003397893306150187
marschierte,4.854133294500267e-05
bemerkte,0.000291247997670016
willst,4.854133294500267e-05
spinner,4.854133294500267e-05
spionage,4.854133294500267e-05
aufgegeben,4.854133294500267e-05
verließ,4.854133294500267e-05
räumlichkeiten,4.854133294500267e-05
schülersprecher,4.854133294500267e-05
tages,0.000145623998835008
ausflug,0.000145623998835008
ziemlich,0.0001941653317800107
erledigt,4.854133294500267e-05
lehrerzimmer,4.854133294500267e-05
statt,0.000145623998835008
langweiligen,9.708266589000534e-05
vortrags,4.854133294500267e-05
fleischfressenden,4.854133294500267e-05
schneckenschutz,4.854133294500267e-05
besorgniserregende,4.854133294500267e-05
neuigkeiten,4.854133294500267e-05
erster,9.708266589000534e-05
schock,4.854133294500267e-05
naseweis,4.854133294500267e-05
allein,0.00024270666472501334
nokturngasse,4.854133294500267e-05
herumstreunend,4.854133294500267e-05
vorzufinden,4.854133294500267e-05
schreckliche,4.854133294500267e-05
gefühl,9.708266589000534e-05
magen,4.854133294500267e-05
schuhe,9.708266589000534e-05
absetzen,4.854133294500267e-05
kontrolle,0.0001941653317800107
signierstunde,0.000145623998835008
randvoll,4.854133294500267e-05
gepackten,4.854133294500267e-05
flourish,0.000291247997670016
blotts,0.0003397893306150187
neuste,4.854133294500267e-05
errungenschaft,9.708266589000534e-05
lehrstelle,4.854133294500267e-05
gegeben,0.00024270666472501334
fotoshooting,4.854133294500267e-05
veranstaltet,4.854133294500267e-05
aufs,9.708266589000534e-05
neue,0.000145623998835008
involviert,4.854133294500267e-05
hässliche,9.708266589000534e-05
arbeit,4.854133294500267e-05
perfekte,4.854133294500267e-05
grasnarbe,4.854133294500267e-05
herzustellen,4.854133294500267e-05
samen,4.854133294500267e-05
quidditchrasen,4.854133294500267e-05
verdammt,4.854133294500267e-05
teuer,4.854133294500267e-05
beim,0.000582495995340032
essen,0.00024270666472501334
erzählte,0.000145623998835008
verteile,4.854133294500267e-05
signierte,4.854133294500267e-05
fotos,0.000145623998835008
sei,0.0003397893306150187
bewusst,9.708266589000534e-05
aufstrebende,4.854133294500267e-05
berühmtheit,0.000145623998835008
bescheiden,4.854133294500267e-05
verkaufen,4.854133294500267e-05
schenkte,0.0001941653317800107
aufmerksamkeit,0.00043687199650502403
abfälligen,4.854133294500267e-05
nötig,9.708266589000534e-05
übergeben,4.854133294500267e-05
pokalzimmer,4.854133294500267e-05
muggelart,4.854133294500267e-05
poliert,9.708266589000534e-05
wobei,0.0003397893306150187
finde,9.708266589000534e-05
vorgeschlagen,4.854133294500267e-05
junge,0.0005339546623950293
beantworten,9.708266589000534e-05
fanpost,0.000291247997670016
strafe,0.0001941653317800107
ihresgleichen,4.854133294500267e-05
sucht,9.708266589000534e-05
lachten,4.854133294500267e-05
laut,0.0003883306635600214
je,0.00024270666472501334
morg,4.854133294500267e-05
n,4.854133294500267e-05
sicher,0.0003397893306150187
nich,4.854133294500267e-05
drauf,9.708266589000534e-05
büro,0.0005339546623950293
verfügung,4.854133294500267e-05
treppe,4.854133294500267e-05
hoch,9.708266589000534e-05
bot,9.708266589000534e-05
aufgeregt,9.708266589000534e-05
vielen,4.854133294500267e-05
dank,0.0001941653317800107
schreckens,0.0003397893306150187
machten,0.000145623998835008
voller,0.000145623998835008
erwartung,4.854133294500267e-05
versuch,9.708266589000534e-05
übermäßig,4.854133294500267e-05
komplizierte,9.708266589000534e-05
abwehrbewegung,4.854133294500267e-05
zeigen,0.000145623998835008
flüsterte,0.000291247997670016
übertreib,4.854133294500267e-05
tragen,9.708266589000534e-05
kumpel,4.854133294500267e-05
versicherte,4.854133294500267e-05
siehst,4.854133294500267e-05
klasse,0.00043687199650502403
stimmte,0.00024270666472501334
fast,0.000291247997670016
lippen,4.854133294500267e-05
anstrengen,4.854133294500267e-05
namen,0.000291247997670016
verstehen,4.854133294500267e-05
basilisken,0.00024270666472501334
befreit,4.854133294500267e-05
getötet,9.708266589000534e-05
fragte,0.0007766613271200427
blickte,0.0001941653317800107
gekommen,0.000145623998835008
allmählich,4.854133294500267e-05
verschwand,0.00024270666472501334
gezeigt,9.708266589000534e-05
demonstrierte,4.854133294500267e-05
werwolf,0.0001941653317800107
menschen,9.708266589000534e-05
verwandeln,4.854133294500267e-05
freund,4.854133294500267e-05
expelliarmus,4.854133294500267e-05
entwaffnungszauber,9.708266589000534e-05
duelldemonstration,4.854133294500267e-05
gelehrt,4.854133294500267e-05
klappte,4.854133294500267e-05
genervt,0.000145623998835008
büchern,0.0001941653317800107
saftige,4.854133294500267e-05
tirade,4.854133294500267e-05
erhalten,0.000145623998835008
auto,9.708266589000534e-05
hergeflogen,4.854133294500267e-05
dani,9.708266589000534e-05
hochgezogenen,4.854133294500267e-05
augenbrauen,4.854133294500267e-05
ganze,0.0003883306635600214
kommentieren,9.708266589000534e-05
unterricht,0.0006310373282850347
augenwinkel,4.854133294500267e-05
bogen,9.708266589000534e-05
satz,4.854133294500267e-05
kritzelte,4.854133294500267e-05
erst,0.0003397893306150187
schob,0.000145623998835008
DOBBY,4.854133294500267e-05
aufgebrummt,4.854133294500267e-05
fällt,0.000145623998835008
miene,0.00024270666472501334
verfinsterte,4.854133294500267e-05
dachte,0.00043687199650502403
damaligen,4.854133294500267e-05
valentinstag,9.708266589000534e-05
gewarnt,9.708266589000534e-05
partnern,4.854133294500267e-05
warnung,9.708266589000534e-05
bringen,0.000145623998835008
lieber,0.000145623998835008
duellieren,4.854133294500267e-05
sehen,0.0003883306635600214
bücher,0.0009708266589000534
behielt,9.708266589000534e-05
lesen,0.0001941653317800107
verliebt,4.854133294500267e-05
überraschte,4.854133294500267e-05
früh,4.854133294500267e-05
fähig,4.854133294500267e-05
magie,9.708266589000534e-05
nutzen,4.854133294500267e-05
immerhin,0.000291247997670016
deutete,9.708266589000534e-05
prophezeiung,4.854133294500267e-05
lord,9.708266589000534e-05
ebenbürtig,9.708266589000534e-05
alter,9.708266589000534e-05
monaten,4.854133294500267e-05
flüsterten,4.854133294500267e-05
ehrfürchtig,4.854133294500267e-05
jodi,9.708266589000534e-05
empfand,9.708266589000534e-05
unwiderstehlichen,4.854133294500267e-05
drang,4.854133294500267e-05
fluchtweg,4.854133294500267e-05
überlegen,4.854133294500267e-05
herangeeilt,4.854133294500267e-05
einfach,0.0008737439930100481
stapel,0.0001941653317800107
überaus,4.854133294500267e-05
erfreut,4.854133294500267e-05
weltberühmte,4.854133294500267e-05
fan,9.708266589000534e-05
werke,0.0001941653317800107
heute,0.0003397893306150187
hierher,4.854133294500267e-05
bemüht,4.854133294500267e-05
kopien,4.854133294500267e-05
signieren,4.854133294500267e-05
möchtest,4.854133294500267e-05
gerne,0.0003397893306150187
höchsten,4.854133294500267e-05
turm,4.854133294500267e-05
herunter,9.708266589000534e-05
schallen,4.854133294500267e-05
hören,9.708266589000534e-05
ihreszeichens,4.854133294500267e-05
gryffindor,0.000145623998835008
verzweifelt,9.708266589000534e-05
genug,9.708266589000534e-05
stümper,4.854133294500267e-05
lockheart,4.854133294500267e-05
wenden,4.854133294500267e-05
bevor,0.0009708266589000534
registrieren,4.854133294500267e-05
vorne,0.0008252026600650454
blitzlichtgewitter,4.854133294500267e-05
gezogen,9.708266589000534e-05
klopfte,0.0001941653317800107
schulter,0.000291247997670016
behalte,4.854133294500267e-05
davon,0.000582495995340032
blickes,4.854133294500267e-05
stolperte,9.708266589000534e-05
gleichgewicht,4.854133294500267e-05
verlagerte,4.854133294500267e-05
schweren,4.854133294500267e-05
besser,0.00043687199650502403
schnecken,9.708266589000534e-05
ausspucken,4.854133294500267e-05
fertig,0.000291247997670016
sprechen,9.708266589000534e-05
packte,0.00024270666472501334
ans,4.854133294500267e-05
großen,0.0003397893306150187
halle,0.0003397893306150187
singenden,4.854133294500267e-05
zwerge,9.708266589000534e-05
besten,4.854133294500267e-05
bitte,0.0004854133294500267
lockhard,0.00024270666472501334
sechsmaliger,4.854133294500267e-05
gewinner,0.000145623998835008
schönste,4.854133294500267e-05
preises,4.854133294500267e-05
hexenwoche,0.000145623998835008
versuchte,0.0005339546623950293
löschen,4.854133294500267e-05
löste,9.708266589000534e-05
einsturz,4.854133294500267e-05
entgegen,0.000145623998835008
stellen,0.000145623998835008
erpicht,0.000145623998835008
krankenhaus,4.854133294500267e-05
andererseits,4.854133294500267e-05
bein,0.00024270666472501334
verliere,4.854133294500267e-05
fassungslos,0.000145623998835008
bisschen,0.000291247997670016
verlegen,0.000145623998835008
aussah,0.0001941653317800107
stieß,9.708266589000534e-05
idioten,4.854133294500267e-05
anfang,0.000145623998835008
schuljahres,9.708266589000534e-05
unerfreulich,4.854133294500267e-05
begonnen,0.000145623998835008
unglücklich,4.854133294500267e-05
deswegen,0.000145623998835008
aufgebracht,9.708266589000534e-05
funktionierenden,4.854133294500267e-05
zauberstabs,4.854133294500267e-05
fanatischer,4.854133294500267e-05
jemals,9.708266589000534e-05
zuvor,4.854133294500267e-05
guten,9.708266589000534e-05
karten,4.854133294500267e-05
slytherin,0.00024270666472501334
sexueller,4.854133294500267e-05
kindesmissbrauch,4.854133294500267e-05
abschnitt,4.854133294500267e-05
samstag,4.854133294500267e-05
schule,0.000291247997670016
fünf,4.854133294500267e-05
acht,4.854133294500267e-05
uhr,0.0001941653317800107
abends,4.854133294500267e-05
zähne,0.0001941653317800107
zusammenbeißen,4.854133294500267e-05
zwingen,4.854133294500267e-05
klopfen,4.854133294500267e-05
belohnung,4.854133294500267e-05
gesegnet,4.854133294500267e-05
mindestens,4.854133294500267e-05
stunde,0.0008252026600650454
beschäftigt,9.708266589000534e-05
aufstand,4.854133294500267e-05
hände,9.708266589000534e-05
shhhh,4.854133294500267e-05
ordnung,4.854133294500267e-05
einzig,9.708266589000534e-05
sache,4.854133294500267e-05
regeln,4.854133294500267e-05
sicherheitsvorschriften,4.854133294500267e-05
spinnen,4.854133294500267e-05
verbotenen,4.854133294500267e-05
wald,4.854133294500267e-05
laufen,4.854133294500267e-05
beschloss,9.708266589000534e-05
folgen,9.708266589000534e-05
gesagt,0.000291247997670016
öffnete,0.0001941653317800107
winzigen,4.854133294500267e-05
spalt,4.854133294500267e-05
