term,relative_frequency
wohlüberlegt,7.72499034376207e-05
höhle,0.0003862495171881035
zurückzog,7.72499034376207e-05
lag,0.0003862495171881035
röchelnd,7.72499034376207e-05
halb,0.0001544998068752414
bewusstlos,7.72499034376207e-05
bevor,0.0006179992275009656
rüde,7.72499034376207e-05
gepackt,7.72499034376207e-05
federleicht,7.72499034376207e-05
herum,0.0003862495171881035
schmiss,0.0001544998068752414
geschundenen,7.72499034376207e-05
sehen,0.0006952491309385864
hinten,0.0001544998068752414
versenkte,7.72499034376207e-05
haar,7.72499034376207e-05
verkrallte,7.72499034376207e-05
grob,0.0001544998068752414
hochriss,7.72499034376207e-05
nie,0.0003862495171881035
gut,0.0005407493240633449
kirschen,7.72499034376207e-05
essen,7.72499034376207e-05
ernstzunehmender,7.72499034376207e-05
gegner,7.72499034376207e-05
gedanken,0.0003089996137504828
darüber,0.0001544998068752414
reichte,7.72499034376207e-05
leben,0.0003862495171881035
erschweren,7.72499034376207e-05
stöhnte,0.0001544998068752414
mitleidig,7.72499034376207e-05
dabei,0.0008497489378138278
gedacht,0.0002317497103128621
gerade,0.0009269988412514484
streunen,7.72499034376207e-05
gewusst,0.0001544998068752414
oft,0.0001544998068752414
aufhielt,7.72499034376207e-05
absonderlichen,7.72499034376207e-05
gelüsten,7.72499034376207e-05
hingab,0.0001544998068752414
stetig,0.0001544998068752414
wechselnder,7.72499034376207e-05
begleitung,7.72499034376207e-05
sicher,0.0003089996137504828
glänzend,7.72499034376207e-05
laune,7.72499034376207e-05
schwarzer,0.0001544998068752414
freund,0.0003089996137504828
immer,0.0020084974893781384
zurückhaltend,7.72499034376207e-05
mal,0.0012359984550019312
ansehend,7.72499034376207e-05
flammen,7.72499034376207e-05
schauend,7.72499034376207e-05
antwortete,7.72499034376207e-05
wohl,0.0006179992275009656
verschreckt,7.72499034376207e-05
entschieden,7.72499034376207e-05
seite,0.0005407493240633449
sicherer,0.0002317497103128621
spielchen,7.72499034376207e-05
gestört,7.72499034376207e-05
stelle,0.0002317497103128621
hätte,0.0006179992275009656
fraß,7.72499034376207e-05
überlassen,7.72499034376207e-05
sollen,0.0001544998068752414
tode,7.72499034376207e-05
fickt,7.72499034376207e-05
vergnügen,0.0001544998068752414
bezeichnen,7.72499034376207e-05
dafür,0.0006179992275009656
fand,7.72499034376207e-05
trauter,7.72499034376207e-05
dreisamkeit,7.72499034376207e-05
männlichen,7.72499034376207e-05
lestranges,0.0005407493240633449
vereint,7.72499034376207e-05
stillen,7.72499034376207e-05
zusahen,7.72499034376207e-05
anknabberte,7.72499034376207e-05
vernaschte,7.72499034376207e-05
zutrauen,7.72499034376207e-05
typen,0.0001544998068752414
unbesehen,7.72499034376207e-05
beschloss,7.72499034376207e-05
reden,0.0003089996137504828
auge,0.0001544998068752414
klar,0.0003089996137504828
machten,0.0001544998068752414
halten,0.0002317497103128621
wirklich,0.0006952491309385864
gelaufen,7.72499034376207e-05
stockte,0.0001544998068752414
kurz,0.0001544998068752414
herz,0.0001544998068752414
familie,0.0005407493240633449
zeichen,0.0002317497103128621
besorgnis,7.72499034376207e-05
schau,0.0001544998068752414
trug,0.0001544998068752414
reagierte,0.0001544998068752414
erfreuten,7.72499034376207e-05
jauchzen,7.72499034376207e-05
augenscheinliches,7.72499034376207e-05
versagen,0.0001544998068752414
aufgeregtes,7.72499034376207e-05
grummeln,7.72499034376207e-05
setzte,0.0002317497103128621
schien,0.0006952491309385864
erstarrt,0.0001544998068752414
witterung,7.72499034376207e-05
aufnahm,7.72499034376207e-05
blut,0.0004634994206257242
luft,7.72499034376207e-05
erschnüffelte,7.72499034376207e-05
wirkte,7.72499034376207e-05
raubtier,7.72499034376207e-05
einfach,0.0004634994206257242
fassen,0.0001544998068752414
geschafft,0.0003089996137504828
wissen,0.0006952491309385864
wiederum,7.72499034376207e-05
bescherte,0.0001544998068752414
arrogantes,7.72499034376207e-05
selbstbewusstsein,7.72499034376207e-05
egal,0.0006952491309385864
wem,0.0001544998068752414
fertig,0.0001544998068752414
lord,0.0013904982618771727
orden,0.0002317497103128621
bestehen,7.72499034376207e-05
überstehen,0.0001544998068752414
erfahrung,0.0001544998068752414
einschneidend,7.72499034376207e-05
eingestand,7.72499034376207e-05
fast,0.0003862495171881035
überirdisch,7.72499034376207e-05
fühlte,0.0001544998068752414
ja,0.0008497489378138278
weiß,0.0001544998068752414
verstand,7.72499034376207e-05
geist,0.0001544998068752414
reise,7.72499034376207e-05
verloren,7.72499034376207e-05
warf,0.0008497489378138278
taxierenden,7.72499034376207e-05
blick,0.0008497489378138278
blessuren,7.72499034376207e-05
abgeschürfte,7.72499034376207e-05
haut,0.0001544998068752414
ließ,0.0003862495171881035
blitzte,7.72499034376207e-05
bild,7.72499034376207e-05
verärgert,7.72499034376207e-05
gleichsetzten,7.72499034376207e-05
unterdessen,7.72499034376207e-05
huschten,7.72499034376207e-05
versammelten,7.72499034376207e-05
sagen,0.0003089996137504828
ganz,0.0006179992275009656
schön,0.0003089996137504828
viele,0.0001544998068752414
frauen,0.0001544998068752414
trotzdem,0.0002317497103128621
illustre,0.0001544998068752414
intime,7.72499034376207e-05
gesellschaft,0.0001544998068752414
bemerkte,0.0002317497103128621
absolut,0.0002317497103128621
ungläubigen,7.72499034376207e-05
erstaunen,7.72499034376207e-05
sauberen,7.72499034376207e-05
blinzelte,7.72499034376207e-05
überrascht,0.0001544998068752414
eilte,7.72499034376207e-05
scheu,7.72499034376207e-05
lachte,0.0001544998068752414
offen,0.0001544998068752414
schwingendem,7.72499034376207e-05
kleid,0.0001544998068752414
nährte,7.72499034376207e-05
großzügig,0.0001544998068752414
übersah,7.72499034376207e-05
brüder,0.0002317497103128621
gesellt,7.72499034376207e-05
erscheinung,7.72499034376207e-05
gierigen,0.0001544998068752414
glitzern,7.72499034376207e-05
großer,7.72499034376207e-05
böser,0.0001544998068752414
wolf,0.0002317497103128621
geht,0.0003862495171881035
angetan,0.0001544998068752414
glühende,7.72499034376207e-05
schürhacken,7.72499034376207e-05
peitsche,0.0001544998068752414
sauer,7.72499034376207e-05
wäre,0.0003089996137504828
gefahr,7.72499034376207e-05
zusammen,0.0004634994206257242
erwischt,0.0001544998068752414
lestarnges,7.72499034376207e-05
heute,0.0002317497103128621
salon,0.0002317497103128621
gezogen,0.0001544998068752414
kam,0.0004634994206257242
erhobenen,7.72499034376207e-05
stab,0.0001544998068752414
schutz,0.0002317497103128621
unterstützung,7.72499034376207e-05
hilfe,0.0001544998068752414
rettete,7.72499034376207e-05
endlich,0.0005407493240633449
langweilig,7.72499034376207e-05
zeit,0.0003089996137504828
beschäftigen,7.72499034376207e-05
begrüßung,7.72499034376207e-05
unweigerlich,0.0001544998068752414
mundwinkel,7.72499034376207e-05
dank,7.72499034376207e-05
maske,0.0003862495171881035
erstens,7.72499034376207e-05
hasste,0.0001544998068752414
scheiß,7.72499034376207e-05
kosenamen,7.72499034376207e-05
zweitens,7.72499034376207e-05
brauchte,0.0001544998068752414
visuelle,7.72499034376207e-05
erinnerung,0.0002317497103128621
sex,0.0003089996137504828
leidenschaftlich,7.72499034376207e-05
widerlich,0.0003089996137504828
zustande,7.72499034376207e-05
brachte,7.72499034376207e-05
boden,0.0005407493240633449
wandt,7.72499034376207e-05
leistung,7.72499034376207e-05
respekt,7.72499034376207e-05
zollen,7.72499034376207e-05
schließlich,0.0005407493240633449
schafften,7.72499034376207e-05
verrückten,0.0003089996137504828
zugestehen,7.72499034376207e-05
fluch,0.0002317497103128621
meisterlich,7.72499034376207e-05
beherrscht,7.72499034376207e-05
reaktion,0.0001544998068752414
erzielen,7.72499034376207e-05
vergleichbar,7.72499034376207e-05
situation,7.72499034376207e-05
gestellt,7.72499034376207e-05
nachdem,0.0002317497103128621
blickduell,7.72499034376207e-05
zurechtgewiesen,7.72499034376207e-05
mittlerweile,0.0001544998068752414
biest,0.0001544998068752414
unterwarf,7.72499034376207e-05
irgendwie,0.0002317497103128621
weckte,7.72499034376207e-05
gewissen,0.0001544998068752414
stolz,0.0002317497103128621
zeichnete,7.72499034376207e-05
starkes,7.72499034376207e-05
mitglied,7.72499034376207e-05
wusste,0.0009269988412514484
seit,0.0002317497103128621
crutio,7.72499034376207e-05
fixiert,7.72499034376207e-05
versuchte,0.0004634994206257242
anmerken,0.0001544998068752414
kind,0.0001544998068752414
schaffte,0.0001544998068752414
rudolphus,7.72499034376207e-05
hingegen,0.0001544998068752414
langen,0.0002317497103128621
gemeinsamen,7.72499034376207e-05
abend,0.0002317497103128621
meist,7.72499034376207e-05
gefährlich,0.0001544998068752414
menschen,0.0002317497103128621
tötest,7.72499034376207e-05
püppchen,7.72499034376207e-05
standen,0.0003862495171881035
furchtsam,0.0001544998068752414
warteten,0.0003089996137504828
gehorsam,0.0001544998068752414
ersten,0.0003089996137504828
zaghaften,7.72499034376207e-05
fenster,7.72499034376207e-05
fressen,0.0001544998068752414
halle,7.72499034376207e-05
eingeleitet,7.72499034376207e-05
worden,0.0003089996137504828
hemmungen,7.72499034376207e-05
fielen,7.72499034376207e-05
hervorholte,7.72499034376207e-05
gemeinschaftlich,7.72499034376207e-05
bemitleidenswerten,7.72499034376207e-05
verging,7.72499034376207e-05
deren,0.0002317497103128621
gesicht,0.0006179992275009656
grausam,0.0001544998068752414
entstellten,7.72499034376207e-05
fratze,0.0001544998068752414
leids,7.72499034376207e-05
verzogen,7.72499034376207e-05
unvorstellbar,7.72499034376207e-05
pervers,7.72499034376207e-05
SCABIOR,0.0003862495171881035
zweifelhaftes,7.72499034376207e-05
wenngleich,0.0003089996137504828
hielt,0.0003089996137504828
komplett,7.72499034376207e-05
bekleidet,0.0001544998068752414
blieb,0.0001544998068752414
hoben,7.72499034376207e-05
mehr,0.0013904982618771727
haupt,0.0001544998068752414
angst,0.0003089996137504828
fokus,0.0001544998068752414
geraten,0.0001544998068752414
unwichtige,7.72499034376207e-05
dinge,7.72499034376207e-05
besprochen,7.72499034376207e-05
wurden,7.72499034376207e-05
biestig,7.72499034376207e-05
gelaunt,7.72499034376207e-05
mitglieder,0.0002317497103128621
neuen,7.72499034376207e-05
aufträgen,7.72499034376207e-05
entließ,0.0001544998068752414
tänzelte,7.72499034376207e-05
sogleich,7.72499034376207e-05
beschwingten,7.72499034376207e-05
gang,7.72499034376207e-05
vorbei,7.72499034376207e-05
feurige,7.72499034376207e-05
blicke,0.0003089996137504828
wenig,0.0002317497103128621
subtil,7.72499034376207e-05
erwiderte,0.0001544998068752414
grausame,7.72499034376207e-05
sinn,0.0001544998068752414
rief,0.0003089996137504828
vergessen,0.0001544998068752414
streit,0.0002317497103128621
inneren,0.0002317497103128621
kreis,0.0001544998068752414
ungern,7.72499034376207e-05
gesehen,0.0006952491309385864
beziehungsweise,7.72499034376207e-05
ausgetragene,7.72499034376207e-05
schienen,0.0001544998068752414
gemeinsam,0.0001544998068752414
aufzutreten,7.72499034376207e-05
partie,7.72499034376207e-05
aufgrund,7.72499034376207e-05
beziehung,7.72499034376207e-05
aussehen,0.0013904982618771727
thron,7.72499034376207e-05
erhoben,0.0002317497103128621
stehend,7.72499034376207e-05
vorgebeugt,7.72499034376207e-05
marmor,7.72499034376207e-05
windenden,7.72499034376207e-05
mitleid,7.72499034376207e-05
vorhanden,7.72499034376207e-05
stattdessen,0.0001544998068752414
breitete,0.0001544998068752414
lippen,7.72499034376207e-05
verbogenes,7.72499034376207e-05
gehässiges,7.72499034376207e-05
zufriedenes,7.72499034376207e-05
lächeln,0.0002317497103128621
bog,0.0001544998068752414
verzweifelt,7.72499034376207e-05
ratte,0.0001544998068752414
schmerzhaften,0.0001544998068752414
crucio,7.72499034376207e-05
lords,0.0006179992275009656
dickliche,7.72499034376207e-05
abstoßend,7.72499034376207e-05
hässliche,0.0001544998068752414
mann,0.0001544998068752414
wand,0.0002317497103128621
epileptischem,7.72499034376207e-05
zucken,7.72499034376207e-05
bösartigen,7.72499034376207e-05
folterfluch,7.72499034376207e-05
spezialität,7.72499034376207e-05
menge,7.72499034376207e-05
furchtsamer,7.72499034376207e-05
deatheater,0.0002317497103128621
kreises,7.72499034376207e-05
bewusst,7.72499034376207e-05
ängstlich,0.0002317497103128621
drängten,7.72499034376207e-05
inbrünstig,7.72499034376207e-05
wünschen,7.72499034376207e-05
anwesend,0.0001544998068752414
welt,7.72499034376207e-05
dolohov,0.0003089996137504828
fragende,7.72499034376207e-05
schmissen,7.72499034376207e-05
masken,7.72499034376207e-05
verwunderten,7.72499034376207e-05
aufmachung,7.72499034376207e-05
durchaus,0.0001544998068752414
derjenige,7.72499034376207e-05
lässigsten,7.72499034376207e-05
dastand,7.72499034376207e-05
begeistert,0.0001544998068752414
aussah,0.0001544998068752414
zauberte,0.0002317497103128621
ausgewählten,0.0001544998068752414
holden,7.72499034376207e-05
lenkte,0.0002317497103128621
allgemeine,7.72499034376207e-05
aufmerksamkeit,0.0003089996137504828
erscheinen,0.0001544998068752414
wies,7.72499034376207e-05
schlechtgelaunt,7.72499034376207e-05
zurecht,7.72499034376207e-05
hämisch,7.72499034376207e-05
versteckt,7.72499034376207e-05
kichern,0.0001544998068752414
unsanften,7.72499034376207e-05
stoß,7.72499034376207e-05
verpasste,7.72499034376207e-05
hart,7.72499034376207e-05
stöhnen,7.72499034376207e-05
bitterbösen,7.72499034376207e-05
todesblick,7.72499034376207e-05
einbrachte,7.72499034376207e-05
verhielt,0.0001544998068752414
ruhig,0.0001544998068752414
sandte,7.72499034376207e-05
giftige,7.72499034376207e-05
tat,0.0001544998068752414
weder,0.0003089996137504828
hob,0.0003089996137504828
verletzte,7.72499034376207e-05
rechte,7.72499034376207e-05
wange,7.72499034376207e-05
unmenschlichen,7.72499034376207e-05
rotglühenden,7.72499034376207e-05
liegenden,7.72499034376207e-05
verschwinde,7.72499034376207e-05
widerlicher,0.0001544998068752414
weichlicher,7.72499034376207e-05
kretin,0.0001544998068752414
schimpfst,7.72499034376207e-05
kreischende,7.72499034376207e-05
weib,0.0001544998068752414
belästigte,7.72499034376207e-05
aristokratischen,7.72499034376207e-05
gehörgänge,7.72499034376207e-05
penetrant,7.72499034376207e-05
manor,0.0003862495171881035
selbstherrlich,7.72499034376207e-05
erstürmte,7.72499034376207e-05
wegen,0.0004634994206257242
biestes,0.0001544998068752414
ohren,0.0001544998068752414
liegen,0.0003089996137504828
genugtuung,7.72499034376207e-05
handeln,7.72499034376207e-05
dark,0.0003089996137504828
ausdruck,7.72499034376207e-05
verleihen,7.72499034376207e-05
unbegründet,7.72499034376207e-05
gestraft,7.72499034376207e-05
schneller,7.72499034376207e-05
tatsächlichen,7.72499034376207e-05
umstände,7.72499034376207e-05
züchtigung,7.72499034376207e-05
informiert,0.0001544998068752414
bezahlte,7.72499034376207e-05
verachtende,7.72499034376207e-05
vieh,7.72499034376207e-05
weswegen,0.0002317497103128621
gebaren,7.72499034376207e-05
verwunderte,7.72499034376207e-05
überraschte,0.0001544998068752414
ekstatisch,7.72499034376207e-05
räkelte,7.72499034376207e-05
freude,0.0001544998068752414
unfassbar,7.72499034376207e-05
erklären,7.72499034376207e-05
mudblood,7.72499034376207e-05
beseitigen,7.72499034376207e-05
müsste,0.0001544998068752414
name,0.0001544998068752414
bloßen,7.72499034376207e-05
existenz,7.72499034376207e-05
beleidigt,7.72499034376207e-05
adern,7.72499034376207e-05
eis,7.72499034376207e-05
bildete,0.0001544998068752414
impertinente,7.72499034376207e-05
geh,0.0002317497103128621
davon,0.0003862495171881035
öfters,7.72499034376207e-05
tür,0.0002317497103128621
zusammengeflickt,7.72499034376207e-05
weißmachen,7.72499034376207e-05
sagte,0.0004634994206257242
gab,0.0002317497103128621
insofern,7.72499034376207e-05
recht,0.0005407493240633449
betraf,7.72499034376207e-05
werwölfe,7.72499034376207e-05
anging,0.0001544998068752414
tierisches,7.72499034376207e-05
wesen,7.72499034376207e-05
sahen,0.0002317497103128621
konnten,0.0001544998068752414
bisschen,0.0001544998068752414
gefressen,7.72499034376207e-05
versprach,0.0001544998068752414
aufreizend,7.72499034376207e-05
offensichtlich,7.72499034376207e-05
drohte,7.72499034376207e-05
zusammenzuckte,7.72499034376207e-05
umhang,7.72499034376207e-05
ungewohnt,7.72499034376207e-05
zuvorkommenden,7.72499034376207e-05
umgelegt,7.72499034376207e-05
schenkte,7.72499034376207e-05
stierte,7.72499034376207e-05
abartig,7.72499034376207e-05
amüsierte,7.72499034376207e-05
angefangen,7.72499034376207e-05
gewölbe,0.0001544998068752414
deutlich,7.72499034376207e-05
verfolgen,7.72499034376207e-05
müssen,7.72499034376207e-05
erzwungen,7.72499034376207e-05
unfreiwillig,7.72499034376207e-05
brutal,0.0001544998068752414
schmerzhaft,0.0001544998068752414
unsägliche,7.72499034376207e-05
begebenheit,7.72499034376207e-05
höhlen,7.72499034376207e-05
ätzte,7.72499034376207e-05
stimmte,7.72499034376207e-05
schwarzmagiern,7.72499034376207e-05
abgründe,0.0001544998068752414
schwarzen,7.72499034376207e-05
magie,0.0003862495171881035
unterschiedliche,7.72499034376207e-05
art,0.0001544998068752414
weise,0.0002317497103128621
vorgedrungen,7.72499034376207e-05
erreichen,7.72499034376207e-05
begann,0.0002317497103128621
unterbrach,0.0002317497103128621
oh,0.0001544998068752414
ablehnung,0.0001544998068752414
bestraft,7.72499034376207e-05
meinte,0.0003089996137504828
rechtfertigen,7.72499034376207e-05
erneut,0.0001544998068752414
rasch,0.0001544998068752414
unterstrich,7.72499034376207e-05
irre,7.72499034376207e-05
verrückte,0.0001544998068752414
widerwillig,7.72499034376207e-05
respektiert,7.72499034376207e-05
gelang,7.72499034376207e-05
konsorten,7.72499034376207e-05
auszukommen,7.72499034376207e-05
halte,7.72499034376207e-05
gib,7.72499034376207e-05
gas,7.72499034376207e-05
blutrünstigen,7.72499034376207e-05
passieren,7.72499034376207e-05
niemand,7.72499034376207e-05
sarkastische,7.72499034376207e-05
aussage,7.72499034376207e-05
seufzte,7.72499034376207e-05
gespielt,7.72499034376207e-05
information,7.72499034376207e-05
anzufangen,7.72499034376207e-05
beehren,7.72499034376207e-05
derart,0.0001544998068752414
gestalten,7.72499034376207e-05
idioten,0.0001544998068752414
namens,7.72499034376207e-05
sowie,0.0002317497103128621
gobbens,7.72499034376207e-05
gäste,7.72499034376207e-05
karte,7.72499034376207e-05
nennt,0.0001544998068752414
namen,0.0005407493240633449
irgendwas,7.72499034376207e-05
carrow,0.0003089996137504828
kenne,7.72499034376207e-05
ratterte,7.72499034376207e-05
hektisch,7.72499034376207e-05
hörte,0.0002317497103128621
leise,0.0002317497103128621
panik,7.72499034376207e-05
tonlage,7.72499034376207e-05
schlüpfte,7.72499034376207e-05
befriedigtes,7.72499034376207e-05
grinsen,0.0003862495171881035
züge,0.0001544998068752414
gehetzt,7.72499034376207e-05
weitereilten,7.72499034376207e-05
stehen,0.0003862495171881035
vernahmen,7.72499034376207e-05
sonorus,7.72499034376207e-05
rückzug,7.72499034376207e-05
sorgte,7.72499034376207e-05
stark,7.72499034376207e-05
wehrende,7.72499034376207e-05
weasleyspross,7.72499034376207e-05
beißenden,7.72499034376207e-05
kratzenden,7.72499034376207e-05
freikam,7.72499034376207e-05
hinzu,0.0001544998068752414
wild,0.0001544998068752414
schoss,0.0001544998068752414
moment,0.0003089996137504828
aufbrüllend,7.72499034376207e-05
durchstarten,7.72499034376207e-05
narbengesicht,7.72499034376207e-05
zerfetzen,7.72499034376207e-05
zerfleischen,7.72499034376207e-05
anweisung,7.72499034376207e-05
vollständig,7.72499034376207e-05
verbündeten,7.72499034376207e-05
gefecht,7.72499034376207e-05
verwickelt,7.72499034376207e-05
gezwungen,0.0001544998068752414
einzugreifen,7.72499034376207e-05
daher,0.0001544998068752414
brandfluch,7.72499034376207e-05
wolfes,0.0001544998068752414
zurück,0.0002317497103128621
kreischte,7.72499034376207e-05
hohen,7.72499034376207e-05
tönen,0.0001544998068752414
harten,7.72499034376207e-05
brüllen,7.72499034376207e-05
gnädiger,7.72499034376207e-05
ohnmächtig,7.72499034376207e-05
geworden,0.0002317497103128621
körper,0.0003089996137504828
wucht,0.0001544998068752414
fluches,7.72499034376207e-05
einschlug,7.72499034376207e-05
leib,0.0001544998068752414
geschüttelt,7.72499034376207e-05
agonie,7.72499034376207e-05
grausamkeit,7.72499034376207e-05
aufführten,7.72499034376207e-05
zögern,7.72499034376207e-05
geführt,0.0001544998068752414
misstrauen,7.72499034376207e-05
wagte,7.72499034376207e-05
rühren,7.72499034376207e-05
geschlagen,7.72499034376207e-05
aufgegabelt,7.72499034376207e-05
sei,0.0002317497103128621
froh,7.72499034376207e-05
erspart,7.72499034376207e-05
geblieben,7.72499034376207e-05
erinnere,0.0001544998068752414
anblick,7.72499034376207e-05
geboten,7.72499034376207e-05
trau,7.72499034376207e-05
besseren,7.72499034376207e-05
geschmack,0.0001544998068752414
kreaturen,7.72499034376207e-05
erkannten,7.72499034376207e-05
sagt,0.0001544998068752414
richtige,7.72499034376207e-05
sack,7.72499034376207e-05
entgegnete,7.72499034376207e-05
fies,7.72499034376207e-05
grinsend,7.72499034376207e-05
humpen,7.72499034376207e-05
schwungvoll,7.72499034376207e-05
sodass,0.0001544998068752414
prächtige,7.72499034376207e-05
wunderschöne,7.72499034376207e-05
schwarzmagierin,7.72499034376207e-05
knallen,7.72499034376207e-05
lässt,0.0001544998068752414
strich,7.72499034376207e-05
verzerrter,7.72499034376207e-05
übel,7.72499034376207e-05
nehmen,7.72499034376207e-05
warum,0.0003862495171881035
tut,0.0001544998068752414
typ,7.72499034376207e-05
neugierige,7.72499034376207e-05
fragte,0.0006179992275009656
abwechslung,7.72499034376207e-05
suchte,7.72499034376207e-05
gespräch,7.72499034376207e-05
teilnehmen,7.72499034376207e-05
grenzwertig,7.72499034376207e-05
murmelte,7.72499034376207e-05
überhörte,7.72499034376207e-05
verteidigungsworte,7.72499034376207e-05
versank,7.72499034376207e-05
schweigen,0.0001544998068752414
überlegte,7.72499034376207e-05
passiert,0.0003862495171881035
anstellen,7.72499034376207e-05
ging,0.0006179992275009656
ab,0.0005407493240633449
sofort,0.0005407493240633449
geschützt,7.72499034376207e-05
erklärte,0.0002317497103128621
erzählte,0.0002317497103128621
unaufgefordert,7.72499034376207e-05
abbrach,7.72499034376207e-05
anscheinend,0.0003089996137504828
courage,7.72499034376207e-05
verließ,0.0002317497103128621
rollte,7.72499034376207e-05
möglichkeit,7.72499034376207e-05
empfand,0.0001544998068752414
spielte,7.72499034376207e-05
intermezzo,7.72499034376207e-05
kaute,7.72499034376207e-05
unterlippe,7.72499034376207e-05
fesselte,7.72499034376207e-05
entdeckung,7.72499034376207e-05
befindlichkeiten,7.72499034376207e-05
okay,7.72499034376207e-05
nett,7.72499034376207e-05
früher,7.72499034376207e-05
wert,7.72499034376207e-05
darauf,0.0002317497103128621
gelegt,0.0002317497103128621
tadellos,7.72499034376207e-05
fickte,7.72499034376207e-05
dreckigen,7.72499034376207e-05
halbwesen,7.72499034376207e-05
empört,7.72499034376207e-05
tiefen,7.72499034376207e-05
auftaten,7.72499034376207e-05
sichtbar,0.0001544998068752414
geschockt,7.72499034376207e-05
mhm,7.72499034376207e-05
och,7.72499034376207e-05
verwirrt,7.72499034376207e-05
quelle,7.72499034376207e-05
kiste,7.72499034376207e-05
hüpft,7.72499034376207e-05
gibt,0.0003089996137504828
ansicht,7.72499034376207e-05
stellte,0.0001544998068752414
daran,0.0001544998068752414
lager,7.72499034376207e-05
erzählt,7.72499034376207e-05
nämlich,0.0001544998068752414
askaban,0.0003862495171881035
krieg,7.72499034376207e-05
interesse,7.72499034376207e-05
gezeigt,0.0001544998068752414
vielleicht,0.0003862495171881035
schwester,0.0004634994206257242
schlecht,0.0002317497103128621
weißt,0.0002317497103128621
ranlässt,7.72499034376207e-05
murrte,0.0001544998068752414
böse,7.72499034376207e-05
schüttete,7.72499034376207e-05
weitere,7.72499034376207e-05
kanne,7.72499034376207e-05
klaren,7.72499034376207e-05
wassers,7.72499034376207e-05
eingeschäumten,7.72499034376207e-05
kopf,0.0003862495171881035
gurgeln,7.72499034376207e-05
sag,0.0002317497103128621
fällt,7.72499034376207e-05
lauten,7.72499034376207e-05
stimme,0.0003089996137504828
abfälligen,7.72499034376207e-05
hass,7.72499034376207e-05
geäußerten,7.72499034376207e-05
worten,7.72499034376207e-05
regelrecht,7.72499034376207e-05
hinauszuwachsen,7.72499034376207e-05
breit,0.0002317497103128621
entschied,0.0001544998068752414
zauberstab,0.0004634994206257242
favoriten,7.72499034376207e-05
fiel,0.0002317497103128621
wahl,0.0001544998068752414
bedeutend,7.72499034376207e-05
schwerer,7.72499034376207e-05
starrte,0.0003089996137504828
urplötzlich,7.72499034376207e-05
herumzuwirbeln,7.72499034376207e-05
langem,7.72499034376207e-05
unleserlichem,7.72499034376207e-05
bezweckte,7.72499034376207e-05
abwog,7.72499034376207e-05
gespannt,7.72499034376207e-05
wen,0.0001544998068752414
fallen,0.0002317497103128621
auseinandergingen,7.72499034376207e-05
nachkam,7.72499034376207e-05
ausgang,7.72499034376207e-05
langsamer,7.72499034376207e-05
sorry,7.72499034376207e-05
matratze,7.72499034376207e-05
geraubt,7.72499034376207e-05
sprach,0.0004634994206257242
leutselig,7.72499034376207e-05
spuckte,0.0001544998068752414
mund,0.0001544998068752414
ekligen,7.72499034376207e-05
metallischen,7.72499034376207e-05
VOLDEMORT,0.0025492468134414832
dicht,0.0001544998068752414
gefolgt,0.0001544998068752414
todessern,0.0002317497103128621
titel,7.72499034376207e-05
probleme,7.72499034376207e-05
problemewörter,7.72499034376207e-05
mylord,7.72499034376207e-05
kaut,7.72499034376207e-05
