term,relative_frequency
bedrängnis,2.987482448540615e-06
gelangt,2.987482448540615e-06
marktplatzes,2.987482448540615e-06
eingespieltes,5.97496489708123e-06
äußern,5.97496489708123e-06
zentrum,2.987482448540615e-06
dorfes,2.987482448540615e-06
vorgearbeitet,2.987482448540615e-06
wann,8.364950855913721e-05
verspäteten,2.987482448540615e-06
phoebe,2.987482448540615e-06
hastig,6.273713141935292e-05
herunterkrabbeln,2.987482448540615e-06
trotzig,8.962447345621844e-06
rauschte,1.4937412242703074e-05
salon,3.883727183102799e-05
lehnten,1.194992979416246e-05
blickfeld,2.389985958832492e-05
verschwanden,5.0787201625190454e-05
lauschten,1.792489469124369e-05
weiterführten,2.987482448540615e-06
buchreihe,2.987482448540615e-06
defensive,5.97496489708123e-06
geschenkt,3.286230693394676e-05
knie,4.1824754279568605e-05
augenblicke,5.97496489708123e-06
beurteilt,2.987482448540615e-06
fünfzehnjähriger,2.987482448540615e-06
seitenblick,2.0912377139784303e-05
häuschen,5.97496489708123e-06
fiebrig,2.987482448540615e-06
redend,8.962447345621844e-06
schublade,1.4937412242703074e-05
papiere,8.962447345621844e-06
durchstöbern,2.987482448540615e-06
feuerten,8.962447345621844e-06
schockzauber,1.4937412242703074e-05
tätschelte,1.194992979416246e-05
aufmunternden,8.962447345621844e-06
stolz,0.00013144922773578705
kette,5.97496489708123e-06
kristallenen,2.987482448540615e-06
schneeflocke,2.987482448540615e-06
steif,1.194992979416246e-05
behauptete,1.4937412242703074e-05
transformation,2.987482448540615e-06
ausgestreckten,5.97496489708123e-06
rückzug,5.97496489708123e-06
anzutreten,5.97496489708123e-06
jagen,8.962447345621844e-06
angekommen,0.00010754936814746214
rauswurf,2.987482448540615e-06
anhörung,1.4937412242703074e-05
entweder,5.97496489708123e-05
herumzuhängen,2.987482448540615e-06
schmollen,5.97496489708123e-06
versammlungen,5.97496489708123e-06
ordens,5.0787201625190454e-05
anlügt,2.987482448540615e-06
legilimentik,2.987482448540615e-06
einsetzen,5.97496489708123e-06
gleichgewicht,5.97496489708123e-06
verbiegen,2.987482448540615e-06
verdrehen,8.962447345621844e-06
erinnerst,1.4937412242703074e-05
zeitungen,5.97496489708123e-06
imaginären,2.987482448540615e-06
erschaffen,1.194992979416246e-05
hochwohlgeborenen,6.273713141935292e-05
herren,0.00012547426283870584
angefreundet,1.792489469124369e-05
dankte,8.962447345621844e-06
verbohrte,2.987482448540615e-06
spucke,8.962447345621844e-06
sparen,5.97496489708123e-06
gegenteil,1.194992979416246e-05
hoffnungen,5.97496489708123e-06
erinnere,1.4937412242703074e-05
drittes,1.4937412242703074e-05
erklärung,4.779971917664984e-05
geboten,2.987482448540615e-06
einzelne,1.792489469124369e-05
kriegen,2.0912377139784303e-05
ärger,4.1824754279568605e-05
bekommt,2.389985958832492e-05
gewaltigen,2.987482448540615e-06
erreicht,5.377468407373107e-05
tisches,1.4937412242703074e-05
mittagessen,2.389985958832492e-05
einnahmen,5.97496489708123e-06
geräuschpegel,2.987482448540615e-06
angestiegen,2.987482448540615e-06
fielen,5.0787201625190454e-05
geklauten,2.987482448540615e-06
widmeten,5.97496489708123e-06
brütete,8.962447345621844e-06
aufsatz,4.1824754279568605e-05
kräuterkunde,2.0912377139784303e-05
fällig,5.97496489708123e-06
sorgenvoll,1.194992979416246e-05
gekräuselt,5.97496489708123e-06
anschwiegen,2.987482448540615e-06
vergeblich,1.4937412242703074e-05
vermitteln,8.962447345621844e-06
krampfhaft,5.97496489708123e-06
zaubertrankzutaten,5.97496489708123e-06
einzuprägen,2.987482448540615e-06
irgendein,2.389985958832492e-05
verdammtes,2.987482448540615e-06
mantra,2.987482448540615e-06
schleicht,5.97496489708123e-06
gezwungen,1.792489469124369e-05
kleben,1.194992979416246e-05
empfinden,2.987482448540615e-06
schlacht,3.584978938248738e-05
wütete,2.987482448540615e-06
gestrigen,5.97496489708123e-06
nächtlichen,1.194992979416246e-05
ausflug,1.792489469124369e-05
stumme,2.987482448540615e-06
entstanden,1.4937412242703074e-05
sassen,1.194992979416246e-05
gryffindortisches,8.962447345621844e-06
ordentliche,8.962447345621844e-06
portionen,2.987482448540615e-06
rührei,8.962447345621844e-06
gebackenen,2.987482448540615e-06
würstchen,5.97496489708123e-06
steuerten,2.987482448540615e-06
hintersten,5.97496489708123e-06
bänke,8.962447345621844e-06
bankreihe,2.987482448540615e-06
überglücklich,1.194992979416246e-05
grossem,2.987482448540615e-06
erkannt,1.194992979416246e-05
krankheiten,2.987482448540615e-06
absenzen,2.987482448540615e-06
versteckte,1.792489469124369e-05
intelligenten,2.987482448540615e-06
aufgefallen,4.779971917664984e-05
erziehen,5.97496489708123e-06
schimmernde,2.987482448540615e-06
abzeichen,2.987482448540615e-06
bellend,2.6887342036865534e-05
sitz,1.4937412242703074e-05
fläzte,8.962447345621844e-06
abteil,9.559943835329968e-05
hogwartsexpress,2.987482448540615e-06
ergattert,2.987482448540615e-06
erstklässler,2.6887342036865534e-05
grossen,1.792489469124369e-05
abteile,5.97496489708123e-06
geschmissen,5.97496489708123e-06
verstaut,8.962447345621844e-06
glänzende,2.987482448540615e-06
vertrauensschülerabzeichen,2.987482448540615e-06
löcher,8.962447345621844e-06
kürbiskuchen,5.97496489708123e-06
betrachtet,8.962447345621844e-06
dreien,2.0912377139784303e-05
lautes,1.4937412242703074e-05
zwinkern,1.194992979416246e-05
angrinsten,5.97496489708123e-06
landen,5.97496489708123e-06
schein,1.4937412242703074e-05
jedenfalls,4.1824754279568605e-05
zurückblieb,2.987482448540615e-06
gestoßener,2.987482448540615e-06
ellbogen,2.389985958832492e-05
wohlfühlen,2.987482448540615e-06
neckte,1.4937412242703074e-05
kerkern,8.962447345621844e-06
einwurf,2.987482448540615e-06
angesäuerteres,2.987482448540615e-06
lauter,4.481223672810922e-05
genial,1.4937412242703074e-05
fässer,5.97496489708123e-06
nass,1.194992979416246e-05
gespritzt,2.987482448540615e-06
abwehrmechanismus,2.987482448540615e-06
falschen,1.194992979416246e-05
rhythmus,1.194992979416246e-05
geklopft,5.97496489708123e-06
klappt,1.194992979416246e-05
deckel,8.962447345621844e-06
fasses,2.987482448540615e-06
überschüttet,2.987482448540615e-06
denjenigen,2.987482448540615e-06
essig,2.987482448540615e-06
zuwinkte,2.987482448540615e-06
zauberschnippschnapp,2.987482448540615e-06
hana,2.987482448540615e-06
fate,2.987482448540615e-06
blonden,1.792489469124369e-05
gryffindorschülerin,2.987482448540615e-06
flirten,1.194992979416246e-05
malte,2.987482448540615e-06
leeres,8.962447345621844e-06
blatt,3.883727183102799e-05
mitschreiben,2.987482448540615e-06
zuhören,5.97496489708123e-06
überzeugenden,2.987482448540615e-06
argumenten,2.987482448540615e-06
geschwind,2.987482448540615e-06
gefüllt,2.389985958832492e-05
verheimlichungen,2.987482448540615e-06
befreunden,2.987482448540615e-06
groll,5.97496489708123e-06
zeitreisenden,1.194992979416246e-05
hegen,2.987482448540615e-06
mitkam,2.987482448540615e-06
hausaufgabemachen,2.987482448540615e-06
wiederfand,2.987482448540615e-06
beschwörung,2.987482448540615e-06
verhüllen,5.97496489708123e-06
großer,5.97496489708123e-05
pah,5.97496489708123e-06
leisten,1.4937412242703074e-05
erlebt,3.584978938248738e-05
stritten,2.0912377139784303e-05
armlehne,2.987482448540615e-06
herbeizog,2.987482448540615e-06
beruhigte,2.389985958832492e-05
bestätigte,3.883727183102799e-05
verbotene,8.962447345621844e-06
abteilung,2.0912377139784303e-05
geschlichen,1.792489469124369e-05
gryffindorturm,1.4937412242703074e-05
stoßen,1.4937412242703074e-05
verirren,5.97496489708123e-06
hilfesuchenden,8.962447345621844e-06
gewilligt,2.987482448540615e-06
wichtigeres,5.97496489708123e-06
weshalb,0.00011053685059600274
ort,6.273713141935292e-05
verzeichnet,2.987482448540615e-06
meldete,3.584978938248738e-05
herumlungernd,2.987482448540615e-06
passieren,5.97496489708123e-05
verkneifen,4.779971917664984e-05
kissenhaufen,2.987482448540615e-06
langeweile,8.962447345621844e-06
aufgebaut,1.792489469124369e-05
unentdeckt,2.987482448540615e-06
interessantes,8.962447345621844e-06
langweilige,8.962447345621844e-06
langweilen,2.987482448540615e-06
portrait,1.792489469124369e-05
aufklappte,2.987482448540615e-06
vermissten,5.97496489708123e-06
verschiedensten,5.97496489708123e-06
verstecken,3.883727183102799e-05
gemeinschaftraum,5.97496489708123e-06
zusammengesetzt,2.987482448540615e-06
besetzten,2.987482448540615e-06
sofas,2.0912377139784303e-05
herbeigeholt,2.987482448540615e-06
wichtiges,3.883727183102799e-05
anzuvertrauen,2.987482448540615e-06
behauptet,8.962447345621844e-06
zeitreise,8.962447345621844e-06
angewohnheit,8.962447345621844e-06
gewohnheit,5.97496489708123e-06
nannten,2.389985958832492e-05
beeilen,1.792489469124369e-05
kübel,2.987482448540615e-06
aufgehoben,1.792489469124369e-05
pfad,2.987482448540615e-06
rande,1.792489469124369e-05
lichtung,1.194992979416246e-05
fasziniert,2.0912377139784303e-05
verfolgten,5.97496489708123e-06
entrüstet,8.962447345621844e-06
eimer,8.962447345621844e-06
aufhob,5.97496489708123e-06
weiterreichte,5.97496489708123e-06
fluchte,2.0912377139784303e-05
schelten,2.987482448540615e-06
gelaufen,3.883727183102799e-05
gesessen,2.389985958832492e-05
vereinten,1.194992979416246e-05
kräften,1.4937412242703074e-05
steinbank,5.97496489708123e-06
gehoben,2.987482448540615e-06
nässe,2.987482448540615e-06
abrupt,4.481223672810922e-05
zuzuwenden,2.987482448540615e-06
kennst,2.6887342036865534e-05
vielsafttrank,5.97496489708123e-06
illusion,1.4937412242703074e-05
zurückgerutscht,2.987482448540615e-06
verdeutlichen,2.987482448540615e-06
gen,1.194992979416246e-05
wiedererkennung,2.987482448540615e-06
eingebildet,2.987482448540615e-06
bauernopfer,2.987482448540615e-06
darstellt,2.987482448540615e-06
angeschaut,1.4937412242703074e-05
schokoladenriegel,2.987482448540615e-06
teile,1.4937412242703074e-05
bestimmen,5.97496489708123e-06
wahre,2.389985958832492e-05
geschockten,8.962447345621844e-06
gesichter,7.468706121351537e-05
erzähle,1.194992979416246e-05
überraschten,1.194992979416246e-05
geschützt,5.97496489708123e-06
überwacht,8.962447345621844e-06
leichten,2.987482448540615e-05
alarm,2.987482448540615e-06
klingelte,1.4937412242703074e-05
einzulassen,2.987482448540615e-06
leichtem,2.987482448540615e-06
brauen,2.6887342036865534e-05
verwirrten,4.1824754279568605e-05
wink,2.987482448540615e-06
abscheu,1.4937412242703074e-05
blanken,2.987482448540615e-06
entsetzten,2.0912377139784303e-05
einziges,2.0912377139784303e-05
kalten,1.792489469124369e-05
erreichen,8.962447345621844e-06
untertauchen,2.987482448540615e-06
vertrauensschülerabteil,5.97496489708123e-06
abschied,1.792489469124369e-05
and,1.4937412242703074e-05
richten,1.4937412242703074e-05
bahnsteig,1.792489469124369e-05
losfährt,2.987482448540615e-06
gezücktem,5.97496489708123e-06
dicklichen,2.987482448540615e-06
abheben,2.987482448540615e-06
zeigefinger,1.194992979416246e-05
grüßen,2.389985958832492e-05
begannen,7.169957876497475e-05
öffnung,5.97496489708123e-06
plätze,5.0787201625190454e-05
türe,2.0912377139784303e-05
aufschoben,2.987482448540615e-06
angeregt,1.194992979416246e-05
geflissentlich,8.962447345621844e-06
ignorierten,8.962447345621844e-06
hasserfüllt,2.987482448540615e-06
versank,2.0912377139784303e-05
schokoladenbraunen,2.987482448540615e-06
warmen,1.792489469124369e-05
voller,8.364950855913721e-05
kutschfahrt,2.987482448540615e-06
verlief,2.987482448540615e-05
reisegefährten,2.987482448540615e-06
vermeiden,8.962447345621844e-06
schleife,5.97496489708123e-06
mitzubekommen,5.97496489708123e-06
grummeln,5.97496489708123e-06
tadaaa,2.987482448540615e-06
chap,5.97496489708123e-06
währenddessen,3.883727183102799e-05
eingangstür,8.962447345621844e-06
schlosses,2.6887342036865534e-05
verdeckte,2.987482448540615e-06
amüsiertes,8.962447345621844e-06
schmunzeln,6.871209631643415e-05
vorwurfsvoll,1.4937412242703074e-05
hilfbereite,2.987482448540615e-06
freundliche,1.194992979416246e-05
appellieren,2.987482448540615e-06
klingeln,8.962447345621844e-06
jetzte,2.987482448540615e-06
insider,2.987482448540615e-06
gefasst,2.0912377139784303e-05
genauer,1.792489469124369e-05
pinke,5.97496489708123e-06
trohnte,2.987482448540615e-06
verständnislos,2.0912377139784303e-05
antortete,2.987482448540615e-06
empörten,5.97496489708123e-06
bedachte,2.987482448540615e-05
ego,2.987482448540615e-06
verletzt,6.273713141935292e-05
tore,2.987482448540615e-06
staunte,1.194992979416246e-05
unmögliche,2.987482448540615e-06
dringende,5.97496489708123e-06
bedürfniss,2.987482448540615e-06
verspürte,2.987482448540615e-05
schlenderten,8.962447345621844e-06
natürlichste,2.987482448540615e-06
prinzip,8.962447345621844e-06
dauernde,2.987482448540615e-06
anmachen,2.987482448540615e-06
schülern,3.584978938248738e-05
liste,3.584978938248738e-05
zukommen,2.0912377139784303e-05
schwebte,5.97496489708123e-06
großzügig,5.97496489708123e-06
gebeugt,1.194992979416246e-05
umhangs,1.792489469124369e-05
musterten,1.194992979416246e-05
ahh,8.962447345621844e-06
bewahrt,5.97496489708123e-06
ironisch,8.962447345621844e-06
voraussetzen,2.987482448540615e-06
ideen,2.987482448540615e-05
zugebe,2.987482448540615e-06
leichtes,2.0912377139784303e-05
ziel,2.389985958832492e-05
vorbeilaufen,2.987482448540615e-06
zückte,2.987482448540615e-05
decolleté,2.987482448540615e-06
zauberspruch,1.194992979416246e-05
kaffeefleck,2.987482448540615e-06
fleck,2.987482448540615e-06
hinterließ,8.962447345621844e-06
heiße,1.4937412242703074e-05
getränk,8.962447345621844e-06
verbrannt,2.987482448540615e-06
siehst,3.883727183102799e-05
plan,0.00013443671018432767
bescheuert,1.194992979416246e-05
dreiviertel,2.987482448540615e-06
tränken,5.97496489708123e-06
hinzufügten,2.987482448540615e-06
führten,2.6887342036865534e-05
steckte,3.584978938248738e-05
verschluss,2.987482448540615e-06
gelblichen,2.987482448540615e-06
hosentasche,1.194992979416246e-05
entrüstete,2.987482448540615e-06
zusammengerollte,2.987482448540615e-06
türrahmen,4.1824754279568605e-05
männlichen,2.987482448540615e-06
angestellt,2.0912377139784303e-05
illegal,5.97496489708123e-06
melden,1.792489469124369e-05
vervollständigt,2.987482448540615e-06
vorliebe,5.97496489708123e-06
bewunderung,5.97496489708123e-06
respekt,2.987482448540615e-06
aufopferung,2.987482448540615e-06
erbracht,2.987482448540615e-06
übertreffen,2.987482448540615e-06
sicheren,1.194992979416246e-05
schritten,3.286230693394676e-05
bahnte,1.194992979416246e-05
zielstrebig,8.962447345621844e-06
hallte,1.4937412242703074e-05
verfinsterte,2.987482448540615e-06
performance,2.987482448540615e-06
würdiges,2.987482448540615e-06
dunkles,5.97496489708123e-06
versetzte,1.4937412242703074e-05
endgültigen,2.987482448540615e-06
verbalen,2.987482448540615e-06
behaart,2.987482448540615e-06
prustendem,2.987482448540615e-06
voran,1.194992979416246e-05
kochenden,2.987482448540615e-06
verwundetes,2.987482448540615e-06
stieg,4.779971917664984e-05
eulerei,1.792489469124369e-05
grimmige,2.987482448540615e-06
beinah,8.962447345621844e-06
PEEVES,5.97496489708123e-06
poltergeist,5.97496489708123e-06
aufgeben,1.4937412242703074e-05
ohnmacht,1.194992979416246e-05
augenwinkeln,1.4937412242703074e-05
dazwischen,3.883727183102799e-05
tauchten,3.286230693394676e-05
drücken,2.0912377139784303e-05
weinende,2.987482448540615e-06
bildeten,2.0912377139784303e-05
jahrelang,1.194992979416246e-05
ausgeliefert,5.97496489708123e-06
verrat,1.792489469124369e-05
entspannten,5.97496489708123e-06
zurückgetreten,5.97496489708123e-06
rednerpult,2.987482448540615e-06
eigentlichen,8.962447345621844e-06
tretet,2.987482448540615e-06
reinen,2.987482448540615e-06
arbeiten,3.286230693394676e-05
gestaltwandler,2.987482448540615e-06
übungszwecken,2.987482448540615e-06
benutzen,2.0912377139784303e-05
zunächst,3.883727183102799e-05
nochmals,1.792489469124369e-05
irrwicht,1.4937412242703074e-05
irrwichte,2.987482448540615e-06
enge,1.792489469124369e-05
räume,1.194992979416246e-05
gespannt,6.273713141935292e-05
anerkennende,2.987482448540615e-06
zuwarfen,5.97496489708123e-06
patronus,3.286230693394676e-05
heraufbeschwören,5.97496489708123e-06
herumsitzt,2.987482448540615e-06
kiste,1.194992979416246e-05
positioniert,2.987482448540615e-06
glücksgefühl,5.97496489708123e-06
lobte,1.194992979416246e-05
beendeten,8.962447345621844e-06
anklopfte,5.97496489708123e-06
apparierten,2.0912377139784303e-05
gleis,2.389985958832492e-05
robe,5.97496489708123e-06
angelegt,5.97496489708123e-06
verdächtigungen,2.987482448540615e-06
hinweg,3.883727183102799e-05
rümpfte,5.97496489708123e-06
unangenehm,2.389985958832492e-05
verlorenen,5.97496489708123e-06
generell,1.194992979416246e-05
gesellschaftlich,2.987482448540615e-06
daheim,5.97496489708123e-06
plante,5.97496489708123e-06
adoptiert,2.987482448540615e-06
spekuliert,2.987482448540615e-06
bösewicht,2.987482448540615e-06
einzuteilen,2.987482448540615e-06
einwände,1.4937412242703074e-05
taube,2.987482448540615e-06
eh,5.676216652227168e-05
gelegentlich,1.792489469124369e-05
vertrauensschülertreffen,2.987482448540615e-06
vernunft,2.389985958832492e-05
einbläuen,2.987482448540615e-06
schmierigen,2.987482448540615e-06
verhexe,2.987482448540615e-06
trocken,2.0912377139784303e-05
anzukommen,2.987482448540615e-06
aufsah,1.4937412242703074e-05
abschätzend,2.987482448540615e-06
musternd,2.987482448540615e-06
meinetwegen,5.97496489708123e-06
feder,1.792489469124369e-05
verschränken,5.97496489708123e-06
fliegt,8.962447345621844e-06
heldenmut,2.987482448540615e-06
dummer,5.97496489708123e-06
umzubringen,2.987482448540615e-06
gnadenlos,1.4937412242703074e-05
schluckte,5.0787201625190454e-05
verziehen,5.97496489708123e-06
geantwortet,2.987482448540615e-06
umbringen,1.4937412242703074e-05
krumme,2.987482448540615e-06
helden,8.962447345621844e-06
gluckste,2.0912377139784303e-05
wichtigtuerische,2.987482448540615e-06
ernsthafter,2.987482448540615e-06
einsehen,5.97496489708123e-06
talents,2.987482448540615e-06
eingeladen,6.572461386789353e-05
eingelegt,2.987482448540615e-06
meistens,4.1824754279568605e-05
aufzuspielen,2.987482448540615e-06
brummte,2.987482448540615e-05
genossen,1.4937412242703074e-05
dar,2.987482448540615e-06
verwandeln,4.779971917664984e-05
missfiel,5.97496489708123e-06
edelmütig,2.987482448540615e-06
beschwichtigte,2.987482448540615e-06
angewurzelt,2.987482448540615e-06
schubs,2.987482448540615e-06
vorn,1.792489469124369e-05
piss,2.987482448540615e-06
mitleidlos,2.987482448540615e-06
anfügte,2.987482448540615e-06
seist,8.962447345621844e-06
frösteln,2.987482448540615e-06
behandschuhten,5.97496489708123e-06
nachvollziehen,1.792489469124369e-05
sichtweite,5.97496489708123e-06
irritiert,4.481223672810922e-05
vorteilhaft,2.987482448540615e-06
gemeinen,2.987482448540615e-06
widerstand,1.4937412242703074e-05
versuchung,1.4937412242703074e-05
stab,1.4937412242703074e-05
alarmierte,8.962447345621844e-06
aufmachen,5.97496489708123e-06
gift,2.987482448540615e-06
versprühen,2.987482448540615e-06
aufgestoßen,1.194992979416246e-05
gelaunter,2.987482448540615e-06
brünettes,2.987482448540615e-06
frag,1.4937412242703074e-05
fettfleck,2.987482448540615e-06
abwertendes,2.987482448540615e-06
reiner,1.194992979416246e-05
herzensgüte,5.97496489708123e-06
naiv,8.962447345621844e-06
dadurch,3.883727183102799e-05
bestätigt,1.792489469124369e-05
anzufreunden,2.987482448540615e-06
schimpfen,8.962447345621844e-06
valentinstag,5.97496489708123e-06
klappe,2.389985958832492e-05
vertrauensschüler,3.584978938248738e-05
fühl,8.962447345621844e-06
geehrt,1.194992979416246e-05
akzeptieren,2.389985958832492e-05
rechte,2.389985958832492e-05
ausgebeulter,2.987482448540615e-06
reagierte,4.1824754279568605e-05
zauberstabspitze,2.987482448540615e-06
garstig,2.987482448540615e-06
vergiften,1.194992979416246e-05
fähig,5.97496489708123e-06
treffen,0.0001374241926328683
pinnte,2.987482448540615e-06
widerwärtiges,2.987482448540615e-06
bedeutung,5.97496489708123e-06
heißt,4.779971917664984e-05
interessiere,2.987482448540615e-06
angebrüllt,2.987482448540615e-06
finster,1.194992979416246e-05
wirkung,1.4937412242703074e-05
wehrte,2.0912377139784303e-05
schnauben,1.194992979416246e-05
sichergehen,2.987482448540615e-06
trick,5.97496489708123e-06
klingt,3.584978938248738e-05
gönnen,5.97496489708123e-06
skeptisch,4.779971917664984e-05
ne,2.0912377139784303e-05
nachrennt,2.987482448540615e-06
strähne,8.962447345621844e-06
mutmaßte,5.97496489708123e-06
hängen,4.779971917664984e-05
jaah,8.962447345621844e-06
gefällt,2.987482448540615e-05
aushecken,5.97496489708123e-06
umherstreifen,2.987482448540615e-06
umherzustreifen,2.987482448540615e-06
ahnen,1.792489469124369e-05
monolog,8.962447345621844e-06
gerissen,3.286230693394676e-05
bohrte,1.194992979416246e-05
pflichtete,2.6887342036865534e-05
glättete,2.987482448540615e-06
mimik,5.97496489708123e-06
dunkler,8.962447345621844e-06
feind,5.97496489708123e-06
stockte,2.987482448540615e-05
versessen,5.97496489708123e-06
einzuschleimen,2.987482448540615e-06
benutzt,1.4937412242703074e-05
prüfung,3.286230693394676e-05
stirnrunzelnd,3.286230693394676e-05
korrigieren,2.987482448540615e-06
fiepte,5.97496489708123e-06
kleinste,1.194992979416246e-05
leidet,5.97496489708123e-06
schleimigen,2.987482448540615e-06
fiesen,8.962447345621844e-06
übertrieben,8.962447345621844e-06
kragen,3.286230693394676e-05
geplatzt,2.987482448540615e-06
schmeißfliege,2.987482448540615e-06
verwandelt,4.1824754279568605e-05
auffiel,1.194992979416246e-05
wundert,1.4937412242703074e-05
hm,2.987482448540615e-05
streiten,1.792489469124369e-05
zudem,2.987482448540615e-06
unheimlich,2.0912377139784303e-05
kauf,8.962447345621844e-06
vertraten,2.987482448540615e-06
widerlich,1.194992979416246e-05
blanke,8.962447345621844e-06
presste,2.0912377139784303e-05
aufeinander,1.4937412242703074e-05
bereute,1.194992979416246e-05
durchgehen,5.97496489708123e-06
unterstellen,5.97496489708123e-06
bescheidenheit,2.987482448540615e-06
erbrechen,2.987482448540615e-06
neid,2.987482448540615e-06
pöbels,2.987482448540615e-06
umzugehen,8.962447345621844e-06
wohlwollend,1.194992979416246e-05
zähneknirschend,5.97496489708123e-06
düsteren,1.194992979416246e-05
herumzualbern,2.987482448540615e-06
mäßig,2.987482448540615e-06
beteiligte,5.97496489708123e-06
scherzte,2.0912377139784303e-05
gütig,5.97496489708123e-06
schönes,1.792489469124369e-05
verträumt,5.97496489708123e-06
neidisch,2.987482448540615e-06
knallrot,2.987482448540615e-06
stammelte,1.792489469124369e-05
angeboten,1.4937412242703074e-05
leiten,8.962447345621844e-06
verschlucken,2.987482448540615e-06
äußerte,5.97496489708123e-06
versehentlich,5.97496489708123e-06
streifte,1.4937412242703074e-05
platzen,8.962447345621844e-06
wem,3.584978938248738e-05
schleudern,5.97496489708123e-06
fliegen,3.883727183102799e-05
schlimmeres,1.194992979416246e-05
tödlich,2.987482448540615e-06
geendet,1.4937412242703074e-05
aufregte,2.987482448540615e-06
abstellen,8.962447345621844e-06
schnarchen,8.962447345621844e-06
dunklem,2.987482448540615e-06
brummen,2.987482448540615e-06
animagusform,5.97496489708123e-06
cooleren,2.987482448540615e-06
job,1.792489469124369e-05
seh,5.97496489708123e-06
nachfolger,8.962447345621844e-06
feixte,5.97496489708123e-06
durchdringend,5.97496489708123e-06
aggressiv,1.194992979416246e-05
willen,3.286230693394676e-05
wagen,2.6887342036865534e-05
kochte,5.97496489708123e-06
vertrau,8.962447345621844e-06
politisches,5.97496489708123e-06
asyl,5.97496489708123e-06
beantragen,2.987482448540615e-06
land,1.792489469124369e-05
englands,2.987482448540615e-06
fern,1.792489469124369e-05
werwolfgesetze,2.987482448540615e-06
afrika,2.987482448540615e-06
japaner,2.987482448540615e-06
amis,2.987482448540615e-06
britannien,2.987482448540615e-06
kriegsfuß,2.987482448540615e-06
klingen,1.792489469124369e-05
nordamerika,2.987482448540615e-06
färöern,2.987482448540615e-06
vernunftgemäße,2.987482448540615e-06
beschränkung,2.987482448540615e-06
zauberei,2.987482448540615e-05
minderjähriger,2.987482448540615e-06
verstehend,1.4937412242703074e-05
einflussbereich,2.987482448540615e-06
britischen,5.97496489708123e-06
zaubereiministeriums,2.987482448540615e-06
loch,3.883727183102799e-05
ness,2.987482448540615e-06
england,2.0912377139784303e-05
überfliegen,2.987482448540615e-06
norden,8.962447345621844e-06
beschwor,2.0912377139784303e-05
schlafsäcke,5.97496489708123e-06
SEIDENSCHNABEL,6.273713141935292e-05
kaninchen,2.987482448540615e-06
steinen,2.987482448540615e-06
umgehend,8.962447345621844e-06
schulleiter,4.1824754279568605e-05
untergetaucht,5.97496489708123e-06
mittag,1.194992979416246e-05
aufwachten,2.987482448540615e-06
gegessen,2.389985958832492e-05
okklumentik,1.194992979416246e-05
wasserbeckens,2.987482448540615e-06
stoben,2.987482448540615e-06
auseinander,5.676216652227168e-05
jauchzte,2.987482448540615e-06
blutadoptiert,2.987482448540615e-06
nachname,5.97496489708123e-06
fahren,2.0912377139784303e-05
new,5.97496489708123e-06
york,5.97496489708123e-06
bittest,2.987482448540615e-06
arbeitsvertrag,2.987482448540615e-06
schicke,8.962447345621844e-06
city,2.987482448540615e-06
park,5.97496489708123e-06
ankam,1.4937412242703074e-05
sagst,4.1824754279568605e-05
grinsten,6.273713141935292e-05
halbkreis,2.987482448540615e-06
hiermit,1.792489469124369e-05
bezeuge,2.987482448540615e-06
adoption,5.97496489708123e-06
identitätszauber,2.987482448540615e-06
annehmbar,2.987482448540615e-06
niemandem,2.987482448540615e-05
schwöre,3.584978938248738e-05
gaho,2.987482448540615e-06
falls,3.883727183102799e-05
ilvermorny,5.97496489708123e-06
offenen,2.0912377139784303e-05
mündern,5.97496489708123e-06
aufgerissenen,1.4937412242703074e-05
verzogen,1.194992979416246e-05
aufgehen,5.97496489708123e-06
bestätige,2.987482448540615e-06
verlies,1.194992979416246e-05
filiale,5.97496489708123e-06
london,2.6887342036865534e-05
transferiert,2.987482448540615e-06
unterschrieb,2.987482448540615e-06
wohlbekannter,2.987482448540615e-06
auswirkungen,2.987482448540615e-06
fähigkeiten,8.962447345621844e-06
herausragend,5.97496489708123e-06
bestieg,2.987482448540615e-06
fenstern,2.987482448540615e-06
süden,5.97496489708123e-06
westen,5.97496489708123e-06
osten,2.987482448540615e-06
kaufte,5.97496489708123e-06
roben,1.194992979416246e-05
umhänge,1.4937412242703074e-05
gewandt,3.584978938248738e-05
amerika,1.4937412242703074e-05
anzunehmen,5.97496489708123e-06
besitzt,8.962447345621844e-06
kräfte,8.962447345621844e-06
indianer,2.987482448540615e-06
nadel,8.962447345621844e-06
heuhaufenwährend,2.987482448540615e-06
meditation,2.987482448540615e-06
unternahm,8.962447345621844e-06
zurückzubekommen,2.987482448540615e-06
holzhaus,2.987482448540615e-06
horkruxe,8.962447345621844e-06
mögliche,8.962447345621844e-06
unwillkürlich,2.6887342036865534e-05
abstattete,2.987482448540615e-06
meisters,2.987482448540615e-06
entließ,2.987482448540615e-06
feuerblitz,8.962447345621844e-06
haarklein,2.987482448540615e-06
simba,2.987482448540615e-06
mäuse,2.987482448540615e-06
schnüre,2.987482448540615e-06
gebunden,8.962447345621844e-06
einschätzung,5.97496489708123e-06
haushoch,5.97496489708123e-06
gewonnen,1.4937412242703074e-05
bequatschen,2.987482448540615e-06
wochenendes,2.987482448540615e-06
umgebung,1.194992979416246e-05
erforschen,2.987482448540615e-06
tierwesen,8.962447345621844e-06
