term,relative_frequency
erhoben,6.267627702914446e-05
hauses,0.00025070510811657786
hei,6.267627702914446e-05
direkt,0.0003760576621748668
kennst,6.267627702914446e-05
lust,0.0001880288310874334
nachsitzen,0.0005014102162331557
plapperte,6.267627702914446e-05
komme,6.267627702914446e-05
antwortete,0.0005014102162331557
verließ,0.0001880288310874334
freundin,0.00012535255405828893
hexen,6.267627702914446e-05
zauberkunst,6.267627702914446e-05
erreichten,6.267627702914446e-05
eilte,6.267627702914446e-05
vergnügt,0.00012535255405828893
wofür,6.267627702914446e-05
hast,0.0006267627702914447
denken,0.00012535255405828893
nachzufragen,6.267627702914446e-05
entgegnete,0.00025070510811657786
luft,0.0001880288310874334
freund,0.00031338138514572234
simpel,6.267627702914446e-05
ablenkungsmanöver,6.267627702914446e-05
schaffte,0.0001880288310874334
schwarzhaarige,0.0001880288310874334
verwandlung,6.267627702914446e-05
anschließenden,6.267627702914446e-05
stunde,0.00031338138514572234
relativ,6.267627702914446e-05
aufmerksam,6.267627702914446e-05
folgen,6.267627702914446e-05
bemerkte,0.0001880288310874334
wachhundtreffen,6.267627702914446e-05
wahren,6.267627702914446e-05
zauberer,0.00031338138514572234
kamin,0.0001880288310874334
entfachen,6.267627702914446e-05
glaube,6.267627702914446e-05
gefälligst,0.00012535255405828893
frühstück,0.00012535255405828893
erscheinen,6.267627702914446e-05
sollst,0.00012535255405828893
wahrsagen,0.00012535255405828893
teilte,0.00012535255405828893
mitschülerin,6.267627702914446e-05
mittagessen,0.00012535255405828893
zischte,0.00031338138514572234
schockierte,6.267627702914446e-05
verblassten,6.267627702914446e-05
narben,6.267627702914446e-05
frischen,6.267627702914446e-05
lavinias,0.00012535255405828893
strafen,0.00012535255405828893
eben,0.0001880288310874334
streng,6.267627702914446e-05
lass,0.0001880288310874334
schoss,6.267627702914446e-05
heraus,0.00031338138514572234
ungeduldig,6.267627702914446e-05
seit,0.0003760576621748668
vater,0.001065496709495456
