term,relative_frequency
stürmendem,2.2945779123930152e-05
wind,4.5891558247860304e-05
peitschenden,6.883733737179046e-05
eiskalt,4.5891558247860304e-05
menschliche,2.2945779123930152e-05
wärme,9.178311649572061e-05
gefühl,0.00022945779123930153
blickte,0.00034418668685895227
tummelten,4.5891558247860304e-05
oben,0.00011472889561965077
silhouette,2.2945779123930152e-05
rasch,4.5891558247860304e-05
boden,0.0004359698033546729
mädchen,0.00045891558247860306
schrien,4.5891558247860304e-05
entsetzt,6.883733737179046e-05
beobachtete,0.000298295128611092
schrie,0.00016062045386751108
stimme,0.0003900782451068126
aresto,2.2945779123930152e-05
mementum,2.2945779123930152e-05
ebendieser,2.2945779123930152e-05
mord,4.5891558247860304e-05
schüler,0.00041302402423074275
initiierte,2.2945779123930152e-05
darüber,0.0005277529198503935
hinaus,9.178311649572061e-05
töten,2.2945779123930152e-05
riesenwirbel,2.2945779123930152e-05
rückkehr,9.178311649572061e-05
erklingen,2.2945779123930152e-05
unwortes,2.2945779123930152e-05
zaubererwelt,2.2945779123930152e-05
allerdings,0.00020651201211537137
leicht,0.000298295128611092
winzigen,2.2945779123930152e-05
schloss,0.000298295128611092
wahrscheinlich,0.0003900782451068126
gedanke,4.5891558247860304e-05
daran,0.000298295128611092
erinnern,4.5891558247860304e-05
tränen,0.00018356623299144121
aufgelöst,2.2945779123930152e-05
mitschüler,6.883733737179046e-05
arena,0.00016062045386751108
auftauchte,6.883733737179046e-05
verbarg,2.2945779123930152e-05
säulen,2.2945779123930152e-05
gefragt,0.00022945779123930153
ausgehen,0.00011472889561965077
fängt,4.5891558247860304e-05
sage,6.883733737179046e-05
niemandem,4.5891558247860304e-05
außer,0.000298295128611092
geredet,6.883733737179046e-05
heult,2.2945779123930152e-05
ausgegangen,4.5891558247860304e-05
reden,0.0004818613616025332
naja,0.00011472889561965077
springt,2.2945779123930152e-05
versteht,2.2945779123930152e-05
sagt,0.00018356623299144121
demnächst,2.2945779123930152e-05
rennt,4.5891558247860304e-05
mode,2.2945779123930152e-05
schwanger,2.2945779123930152e-05
slytherin,0.00016062045386751108
ravenclaw,0.00016062045386751108
tisch,0.00013767467474358092
saßen,0.00018356623299144121
paar,0.0005048071407264634
runden,9.178311649572061e-05
bäuchen,2.2945779123930152e-05
offenbar,4.5891558247860304e-05
trauer,6.883733737179046e-05
überwunden,2.2945779123930152e-05
dracogeschockt,2.2945779123930152e-05
starre,2.2945779123930152e-05
liegen,9.178311649572061e-05
gras,4.5891558247860304e-05
rollt,2.2945779123930152e-05
laut,6.883733737179046e-05
schreit,4.5891558247860304e-05
weint,4.5891558247860304e-05
starrt,4.5891558247860304e-05
ausdrucklos,2.2945779123930152e-05
schlecht,6.883733737179046e-05
hufflepuffs,0.00027534934948716185
angeführt,4.5891558247860304e-05
dahin,2.2945779123930152e-05
freundlichen,2.2945779123930152e-05
hufflepuffsucher,2.2945779123930152e-05
gekannt,2.2945779123930152e-05
warfen,2.2945779123930152e-05
böse,9.178311649572061e-05
blicke,0.00016062045386751108
tuschelten,2.2945779123930152e-05
rücken,0.00013767467474358092
drei,0.0003900782451068126
verhängnisvollen,4.5891558247860304e-05
kuss,6.883733737179046e-05
denen,0.00027534934948716185
stimmung,0.00016062045386751108
merkwürdig,4.5891558247860304e-05
künstlich,2.2945779123930152e-05
zutrat,4.5891558247860304e-05
eben,9.178311649572061e-05
bibliothek,0.00020651201211537137
eilen,2.2945779123930152e-05
kalt,4.5891558247860304e-05
schwarzhaarige,4.5891558247860304e-05
davon,0.0004818613616025332
abhalten,2.2945779123930152e-05
verdrehen,2.2945779123930152e-05
schwierigkeiten,4.5891558247860304e-05
bringen,0.00018356623299144121
sport,2.2945779123930152e-05
weile,0.00020651201211537137
betrieben,2.2945779123930152e-05
auge,0.00018356623299144121
rumtreibers,2.2945779123930152e-05
umkleidekabine,2.2945779123930152e-05
kamen,0.00022945779123930153
erfolgreichen,4.5891558247860304e-05
mannschaft,4.5891558247860304e-05
witz,2.2945779123930152e-05
herbeieilender,2.2945779123930152e-05
zeichen,0.00011472889561965077
rachel,0.00022945779123930153
weiteten,6.883733737179046e-05
kurzen,0.00013767467474358092
hinüber,4.5891558247860304e-05
ansah,6.883733737179046e-05
hätte,0.0009407769440811362
gewusst,0.00011472889561965077
warnend,4.5891558247860304e-05
junge,0.00022945779123930153
quidditch,0.00022945779123930153
geschlagen,0.00013767467474358092
gefallen,0.00020651201211537137
nuschelte,4.5891558247860304e-05
verlegen,0.00011472889561965077
ärgern,4.5891558247860304e-05
gewissermaßen,4.5891558247860304e-05
benutzen,2.2945779123930152e-05
guten,0.00013767467474358092
vierhundert,2.2945779123930152e-05
metern,2.2945779123930152e-05
erreichten,4.5891558247860304e-05
weasleys,0.00013767467474358092
bruder,0.0002524035703632317
platz,0.000596590257222184
zelte,2.2945779123930152e-05
aufstellen,2.2945779123930152e-05
wanderte,4.5891558247860304e-05
täte,2.2945779123930152e-05
stattdessen,9.178311649572061e-05
direkt,0.00022945779123930153
sauer,4.5891558247860304e-05
wütend,0.00020651201211537137
geschrieben,4.5891558247860304e-05
halt,6.883733737179046e-05
läuft,6.883733737179046e-05
etwa,4.5891558247860304e-05
ebenso,0.00016062045386751108
reagierte,2.2945779123930152e-05
all,0.00034418668685895227
diejenigen,2.2945779123930152e-05
wandten,4.5891558247860304e-05
freundlich,0.00011472889561965077
aufgrund,4.5891558247860304e-05
gesichtsausdrücke,2.2945779123930152e-05
besten,0.00011472889561965077
freund,0.0002524035703632317
sprechen,0.00018356623299144121
scheiterte,2.2945779123930152e-05
teilnehmen,6.883733737179046e-05
beobachtet,4.5891558247860304e-05
himmels,2.2945779123930152e-05
willen,9.178311649572061e-05
sicherheit,4.5891558247860304e-05
richtung,0.00032124090773502217
schauen,6.883733737179046e-05
trimagische,0.0002524035703632317
bewarb,2.2945779123930152e-05
bemerke,2.2945779123930152e-05
abgibst,2.2945779123930152e-05
schnappte,2.2945779123930152e-05
empört,2.2945779123930152e-05
begrüßte,9.178311649572061e-05
nettes,2.2945779123930152e-05
lächeln,0.00027534934948716185
bemerkte,0.00041302402423074275
zufrieden,6.883733737179046e-05
finster,4.5891558247860304e-05
unverhohlen,2.2945779123930152e-05
nachbartisch,2.2945779123930152e-05
quittierten,2.2945779123930152e-05
gegenüber,0.000298295128611092
gleich,0.0002524035703632317
vorwürfen,2.2945779123930152e-05
bombardieren,2.2945779123930152e-05
hört,2.2945779123930152e-05
großer,2.2945779123930152e-05
fan,2.2945779123930152e-05
süßen,2.2945779123930152e-05
süß,6.883733737179046e-05
beschrieben,2.2945779123930152e-05
interesse,0.00016062045386751108
zeigen,0.00011472889561965077
hinterhersahen,2.2945779123930152e-05
rauschte,2.2945779123930152e-05
vorbei,0.00027534934948716185
entdeckte,0.00018356623299144121
flügeltür,2.2945779123930152e-05
einzig,6.883733737179046e-05
allein,0.00018356623299144121
lief,0.00034418668685895227
gern,0.00013767467474358092
grund,0.00022945779123930153
gewandt,2.2945779123930152e-05
weiteres,9.178311649572061e-05
wort,9.178311649572061e-05
gestern,0.00011472889561965077
abend,0.0004359698033546729
küche,4.5891558247860304e-05
DOBBY,0.00018356623299144121
augenblick,9.178311649572061e-05
fragen,0.00018356623299144121
wieso,0.00013767467474358092
lässig,4.5891558247860304e-05
hinnahm,2.2945779123930152e-05
blieb,0.0004818613616025332
rede,9.178311649572061e-05
eingehakt,2.2945779123930152e-05
vollkommen,0.00011472889561965077
ignorierte,6.883733737179046e-05
erwiderte,0.00016062045386751108
durchschlug,2.2945779123930152e-05
ging,0.0011472889561965076
podiumstisch,2.2945779123930152e-05
bereits,0.0005048071407264634
gewisse,2.2945779123930152e-05
schuldgefühle,2.2945779123930152e-05
entwickelt,2.2945779123930152e-05
racheplan,2.2945779123930152e-05
ausartete,2.2945779123930152e-05
weihnachtsballs,2.2945779123930152e-05
sachlage,2.2945779123930152e-05
erklärt,0.00011472889561965077
schönling,2.2945779123930152e-05
zusammengestaucht,2.2945779123930152e-05
drehten,4.5891558247860304e-05
gleichzeitig,0.0002524035703632317
äußersten,2.2945779123930152e-05
missfallen,4.5891558247860304e-05
erkannte,0.00013767467474358092
zusteuerte,2.2945779123930152e-05
schnellen,6.883733737179046e-05
wandte,0.00027534934948716185
murmelte,0.000298295128611092
aktion,4.5891558247860304e-05
rächen,2.2945779123930152e-05
prophet,2.2945779123930152e-05
gereicht,2.2945779123930152e-05
miss,0.0005277529198503935
mister,0.00032124090773502217
hauslehrerin,2.2945779123930152e-05
wonach,4.5891558247860304e-05
schmerzlich,4.5891558247860304e-05
schulleiter,0.0002524035703632317
worten,6.883733737179046e-05
wirkung,2.2945779123930152e-05
verleihen,2.2945779123930152e-05
außergewöhnlichen,2.2945779123930152e-05
angeblich,4.5891558247860304e-05
mächtig,2.2945779123930152e-05
gefunkt,4.5891558247860304e-05
heraus,0.00018356623299144121
gerne,0.00013767467474358092
lügen,4.5891558247860304e-05
auftischt,2.2945779123930152e-05
wer,0.00022945779123930153
mitbekommen,6.883733737179046e-05
knapp,9.178311649572061e-05
disput,2.2945779123930152e-05
trieb,2.2945779123930152e-05
intrige,2.2945779123930152e-05
siebzehnjährigen,2.2945779123930152e-05
trimagischen,0.0004818613616025332
spielen,6.883733737179046e-05
endete,6.883733737179046e-05
wahrheit,0.00011472889561965077
exklusiven,2.2945779123930152e-05
interview,9.178311649572061e-05
listig,2.2945779123930152e-05
schadenfroh,2.2945779123930152e-05
launenhaft,2.2945779123930152e-05
durften,4.5891558247860304e-05
erste,0.0004359698033546729
reingehen,2.2945779123930152e-05
schluss,9.178311649572061e-05
mittlerweile,9.178311649572061e-05
labyrinth,0.00045891558247860306
geholt,4.5891558247860304e-05
wisperten,2.2945779123930152e-05
geheimnisvollen,2.2945779123930152e-05
hecken,4.5891558247860304e-05
umherirrten,2.2945779123930152e-05
wachsam,2.2945779123930152e-05
ecke,9.178311649572061e-05
lauerte,2.2945779123930152e-05
zauberstäbe,0.00013767467474358092
griffbereit,2.2945779123930152e-05
stiefel,4.5891558247860304e-05
lumos,2.2945779123930152e-05
weder,9.178311649572061e-05
taten,6.883733737179046e-05
herum,0.00018356623299144121
neben,0.001032560060576857
stunden,0.00011472889561965077
berührten,6.883733737179046e-05
transportiert,4.5891558247860304e-05
murmelten,4.5891558247860304e-05
vermute,0.00011472889561965077
durcheinander,6.883733737179046e-05
kriegt,4.5891558247860304e-05
reihe,0.00018356623299144121
wen,9.178311649572061e-05
liebsten,9.178311649572061e-05
mag,9.178311649572061e-05
fühlt,6.883733737179046e-05
schuldig,0.00018356623299144121
glaubt,6.883733737179046e-05
andenken,6.883733737179046e-05
beleidigt,4.5891558247860304e-05
küsst,4.5891558247860304e-05
macht,0.00020651201211537137
könnten,0.00016062045386751108
anfängt,4.5891558247860304e-05
ohnehin,2.2945779123930152e-05
klaren,4.5891558247860304e-05
empfindet,2.2945779123930152e-05
starb,0.00032124090773502217
kompliziert,2.2945779123930152e-05
schmerzhaft,4.5891558247860304e-05
minderjähriger,2.2945779123930152e-05
dubiosen,2.2945779123930152e-05
gründen,2.2945779123930152e-05
teilnahm,4.5891558247860304e-05
befleckten,2.2945779123930152e-05
jedoch,0.0004818613616025332
schamlos,2.2945779123930152e-05
bedauernswerten,2.2945779123930152e-05
beweis,4.5891558247860304e-05
nutzen,4.5891558247860304e-05
gerücht,2.2945779123930152e-05
verbreiten,2.2945779123930152e-05
namen,0.00022945779123930153
genannt,0.00013767467474358092
zurückgekehrt,0.00020651201211537137
vermuten,2.2945779123930152e-05
verbindung,0.00011472889561965077
stehe,4.5891558247860304e-05
kandidat,2.2945779123930152e-05
turniers,0.000298295128611092
ermordung,0.00013767467474358092
anwesend,9.178311649572061e-05
genie,2.2945779123930152e-05
verschwörung,2.2945779123930152e-05
zwillingsschwester,2.2945779123930152e-05
spielte,6.883733737179046e-05
große,0.0002524035703632317
rolle,4.5891558247860304e-05
vermeintliche,2.2945779123930152e-05
freundin,0.00041302402423074275
champions,0.0005506986989743237
folgenden,4.5891558247860304e-05
erzählt,0.00041302402423074275
nacht,0.00018356623299144121
vergangenen,2.2945779123930152e-05
juni,4.5891558247860304e-05
kehrte,2.2945779123930152e-05
körper,0.000596590257222184
umklammerte,4.5891558247860304e-05
lautstark,2.2945779123930152e-05
verkündete,6.883733737179046e-05
zurückgekommen,6.883733737179046e-05
geknüpft,2.2945779123930152e-05
helfen,0.00020651201211537137
lichtjahre,2.2945779123930152e-05
wiederholung,2.2945779123930152e-05
unterrichtsstoffs,2.2945779123930152e-05
zurückgeworfen,4.5891558247860304e-05
zugang,2.2945779123930152e-05
worden,0.00032124090773502217
weit,0.00013767467474358092
gestatten,2.2945779123930152e-05
buch,6.883733737179046e-05
logische,2.2945779123930152e-05
herangehensweise,2.2945779123930152e-05
defensive,2.2945779123930152e-05
magie,0.00013767467474358092
waffling,2.2945779123930152e-05
wissenden,2.2945779123930152e-05
soeben,2.2945779123930152e-05
versucht,0.00016062045386751108
arme,0.00032124090773502217
greifen,9.178311649572061e-05
aufgeschnitten,2.2945779123930152e-05
blutete,2.2945779123930152e-05
beschreibung,2.2945779123930152e-05
friedhof,0.00045891558247860306
geschehen,0.00013767467474358092
eingetroffen,2.2945779123930152e-05
verhieß,2.2945779123930152e-05
gutes,4.5891558247860304e-05
zurückkehrte,4.5891558247860304e-05
haltend,2.2945779123930152e-05
verschärfte,2.2945779123930152e-05
enorm,2.2945779123930152e-05
interessant,6.883733737179046e-05
fließenden,2.2945779123930152e-05
tonfall,2.2945779123930152e-05
gesamte,6.883733737179046e-05
führte,9.178311649572061e-05
bloß,4.5891558247860304e-05
unglücklicher,2.2945779123930152e-05
umstände,2.2945779123930152e-05
aufmerksamkeit,0.00022945779123930153
heischender,2.2945779123930152e-05
irrer,2.2945779123930152e-05
gescheites,2.2945779123930152e-05
richtig,0.00013767467474358092
erkannt,6.883733737179046e-05
denke,0.00018356623299144121
trauert,2.2945779123930152e-05
reaktionen,2.2945779123930152e-05
standhalten,4.5891558247860304e-05
gefühlsbetont,2.2945779123930152e-05
meinst,2.2945779123930152e-05
leichte,4.5891558247860304e-05
walzermusik,2.2945779123930152e-05
tanzstunden,2.2945779123930152e-05
tanzschritte,2.2945779123930152e-05
unelegant,2.2945779123930152e-05
klammerte,6.883733737179046e-05
tanto,2.2945779123930152e-05
regelrecht,4.5891558247860304e-05
aufgeschlitzt,2.2945779123930152e-05
fühlen,9.178311649572061e-05
nächsten,0.00036713246598288243
morgen,0.00020651201211537137
großen,0.00018356623299144121
verzeihen,2.2945779123930152e-05
ahnte,4.5891558247860304e-05
runde,6.883733737179046e-05
ziemlich,0.00027534934948716185
normale,2.2945779123930152e-05
anspruchsvolle,2.2945779123930152e-05
verwendete,2.2945779123930152e-05
einzigen,9.178311649572061e-05
angewendet,2.2945779123930152e-05
lächelte,0.00045891558247860306
charmant,6.883733737179046e-05
treu,2.2945779123930152e-05
liebenswert,2.2945779123930152e-05
woraufhin,2.2945779123930152e-05
selbstverständlich,2.2945779123930152e-05
aufrichtige,2.2945779123930152e-05
legt,2.2945779123930152e-05
beruhigend,2.2945779123930152e-05
schulter,0.00027534934948716185
schritte,4.5891558247860304e-05
abstand,4.5891558247860304e-05
dicht,0.00011472889561965077
beschützend,2.2945779123930152e-05
stellen,9.178311649572061e-05
straffte,2.2945779123930152e-05
schultern,6.883733737179046e-05
vorsichtig,4.5891558247860304e-05
reichtum,2.2945779123930152e-05
razalas,2.2945779123930152e-05
äußerst,4.5891558247860304e-05
angespannt,4.5891558247860304e-05
gespräch,0.00020651201211537137
unterbrochen,9.178311649572061e-05
angelächelt,2.2945779123930152e-05
musikstück,2.2945779123930152e-05
ende,0.00022945779123930153
tanzfläche,4.5891558247860304e-05
scheinwerferlicht,2.2945779123930152e-05
hochnäsig,2.2945779123930152e-05
augenblicklich,2.2945779123930152e-05
wunderschönen,2.2945779123930152e-05
positiv,2.2945779123930152e-05
mörderisch,4.5891558247860304e-05
nochmal,6.883733737179046e-05
vornahm,2.2945779123930152e-05
champion,0.0004359698033546729
schockte,2.2945779123930152e-05
tun,0.0003900782451068126
klatschte,4.5891558247860304e-05
hände,0.0002524035703632317
beantwortete,2.2945779123930152e-05
na,0.00016062045386751108
angegriffen,0.00011472889561965077
überlegte,2.2945779123930152e-05
später,0.00027534934948716185
besuchen,4.5891558247860304e-05
mitleid,2.2945779123930152e-05
saal,2.2945779123930152e-05
beschloss,2.2945779123930152e-05
nachging,2.2945779123930152e-05
erstmal,4.5891558247860304e-05
abzustatten,2.2945779123930152e-05
beugte,0.00011472889561965077
legte,0.00027534934948716185
stockte,2.2945779123930152e-05
atem,9.178311649572061e-05
unglaublich,6.883733737179046e-05
ernsten,2.2945779123930152e-05
gesichtsausdruck,6.883733737179046e-05
aufgesetzt,4.5891558247860304e-05
unterstützen,2.2945779123930152e-05
gewisser,2.2945779123930152e-05
darauffolgenden,4.5891558247860304e-05
wochen,0.00011472889561965077
sache,9.178311649572061e-05
beschäftigte,2.2945779123930152e-05
zweite,0.00016062045386751108
gelöst,0.00011472889561965077
auserwählte,2.2945779123930152e-05
versprochen,2.2945779123930152e-05
lösung,9.178311649572061e-05
verlangte,2.2945779123930152e-05
krankenflügel,9.178311649572061e-05
abstattete,2.2945779123930152e-05
blinzelte,9.178311649572061e-05
kommende,2.2945779123930152e-05
konzentriert,2.2945779123930152e-05
fing,0.00016062045386751108
strahlen,4.5891558247860304e-05
goldenes,2.2945779123930152e-05
ei,0.00018356623299144121
ansprach,2.2945779123930152e-05
neugier,4.5891558247860304e-05
freuen,4.5891558247860304e-05
strahlend,2.2945779123930152e-05
richtete,0.00013767467474358092
person,6.883733737179046e-05
anlächelte,4.5891558247860304e-05
goldene,4.5891558247860304e-05
unvollständigen,2.2945779123930152e-05
satz,4.5891558247860304e-05
überzeugenden,2.2945779123930152e-05
schob,4.5891558247860304e-05
beiseite,2.2945779123930152e-05
sieh,2.2945779123930152e-05
bad,4.5891558247860304e-05
mochte,0.00016062045386751108
geduldig,4.5891558247860304e-05
fortzufahren,2.2945779123930152e-05
kennengelernt,6.883733737179046e-05
jubelnden,2.2945779123930152e-05
vorstellte,6.883733737179046e-05
ausstreckte,2.2945779123930152e-05
funkelten,4.5891558247860304e-05
bedrohliche,2.2945779123930152e-05
schlangenaugen,2.2945779123930152e-05
entgegen,6.883733737179046e-05
entfernte,2.2945779123930152e-05
kinn,6.883733737179046e-05
musterte,9.178311649572061e-05
keuchte,2.2945779123930152e-05
überglücklich,2.2945779123930152e-05
umarmte,2.2945779123930152e-05
überrascht,0.00018356623299144121
erfuhr,6.883733737179046e-05
retten,0.00013767467474358092
teil,0.00011472889561965077
zwischenwelt,2.2945779123930152e-05
änderte,2.2945779123930152e-05
gefoltert,6.883733737179046e-05
accio,6.883733737179046e-05
gerufen,4.5891558247860304e-05
leiche,0.00020651201211537137
geworfen,4.5891558247860304e-05
interessierte,9.178311649572061e-05
herzlich,2.2945779123930152e-05
gespielt,4.5891558247860304e-05
kannst,0.00016062045386751108
enkelkindern,2.2945779123930152e-05
erzählen,0.00020651201211537137
blickten,6.883733737179046e-05
erinnerung,0.00018356623299144121
verloren,0.00020651201211537137
ehm,2.2945779123930152e-05
enttäuscht,4.5891558247860304e-05
ausgewählt,6.883733737179046e-05
genug,0.00027534934948716185
gruppe,0.00011472889561965077
anfing,6.883733737179046e-05
vier,0.00018356623299144121
herumzuhängen,2.2945779123930152e-05
offiziell,4.5891558247860304e-05
beigetreten,2.2945779123930152e-05
ausgerechnet,2.2945779123930152e-05
strahlte,4.5891558247860304e-05
eifrig,6.883733737179046e-05
würdest,9.178311649572061e-05
weihnachtsball,2.2945779123930152e-05
könnt,2.2945779123930152e-05
stimmte,0.00011472889561965077
widerwillig,4.5891558247860304e-05
roben,4.5891558247860304e-05
geschrumpft,2.2945779123930152e-05
hinzugefügt,2.2945779123930152e-05
magst,2.2945779123930152e-05
boot,4.5891558247860304e-05
zurückgehen,2.2945779123930152e-05
ausprobiert,2.2945779123930152e-05
herausgefunden,4.5891558247860304e-05
sodass,6.883733737179046e-05
dianthuskraut,4.5891558247860304e-05
benutzte,6.883733737179046e-05
vorschlag,2.2945779123930152e-05
herausfinden,4.5891558247860304e-05
geschlichen,2.2945779123930152e-05
verlangt,6.883733737179046e-05
bemerkt,0.00016062045386751108
talentiert,2.2945779123930152e-05
engagiert,2.2945779123930152e-05
wenige,6.883733737179046e-05
leute,0.00011472889561965077
vertraute,2.2945779123930152e-05
abzählen,2.2945779123930152e-05
absolviert,4.5891558247860304e-05
geendet,2.2945779123930152e-05
angefreundet,4.5891558247860304e-05
kontakt,2.2945779123930152e-05
professionelles,2.2945779123930152e-05
besenpflegeset,2.2945779123930152e-05
bekannt,6.883733737179046e-05
direktor,4.5891558247860304e-05
wollten,0.00013767467474358092
aufstehen,4.5891558247860304e-05
löste,0.00011472889561965077
träne,4.5891558247860304e-05
augenwinkeln,2.2945779123930152e-05
traum,4.5891558247860304e-05
antworten,4.5891558247860304e-05
drehen,4.5891558247860304e-05
schweiß,2.2945779123930152e-05
strömen,2.2945779123930152e-05
stirn,6.883733737179046e-05
fieberhaft,2.2945779123930152e-05
überraschenderweise,2.2945779123930152e-05
senior,6.883733737179046e-05
jungen,0.0006195360363461141
mörder,9.178311649572061e-05
beschuldigte,4.5891558247860304e-05
gebraucht,4.5891558247860304e-05
umbrigde,2.2945779123930152e-05
schrittes,4.5891558247860304e-05
gebildet,2.2945779123930152e-05
übertroffen,2.2945779123930152e-05
idiotie,2.2945779123930152e-05
schuld,0.00020651201211537137
nein,0.00018356623299144121
minister,0.00011472889561965077
verlauten,2.2945779123930152e-05
mordes,4.5891558247860304e-05
geschickt,0.00011472889561965077
ansatzweise,4.5891558247860304e-05
nähe,0.00016062045386751108
hörten,0.00013767467474358092
erster,0.00016062045386751108
zugab,2.2945779123930152e-05
gedankenkontrollzauber,2.2945779123930152e-05
unerwarteten,2.2945779123930152e-05
portschlüssels,2.2945779123930152e-05
antwortete,0.0003900782451068126
eher,0.00016062045386751108
nebensächlich,2.2945779123930152e-05
artikel,9.178311649572061e-05
sowohl,0.00011472889561965077
lügner,6.883733737179046e-05
hingestellt,4.5891558247860304e-05
behaupteten,2.2945779123930152e-05
schützen,6.883733737179046e-05
geben,0.00013767467474358092
schließlich,0.0005048071407264634
vollkommene,2.2945779123930152e-05
schweigen,4.5891558247860304e-05
deswegen,6.883733737179046e-05
solch,2.2945779123930152e-05
würdde,2.2945779123930152e-05
personen,6.883733737179046e-05
höher,2.2945779123930152e-05
sympathische,2.2945779123930152e-05
feld,0.00018356623299144121
erschienen,9.178311649572061e-05
raste,2.2945779123930152e-05
sekunde,9.178311649572061e-05
goldenen,0.00011472889561965077
ball,0.00016062045386751108
menschen,0.00011472889561965077
dachten,4.5891558247860304e-05
namens,9.178311649572061e-05
hübschen,4.5891558247860304e-05
beauxbatons,4.5891558247860304e-05
hecktisch,2.2945779123930152e-05
versuche,2.2945779123930152e-05
grabstein,4.5891558247860304e-05
finden,0.00013767467474358092
unweit,2.2945779123930152e-05
auftauchen,2.2945779123930152e-05
scheint,4.5891558247860304e-05
unschlüssig,2.2945779123930152e-05
blickt,2.2945779123930152e-05
windenden,4.5891558247860304e-05
vermummten,2.2945779123930152e-05
gestalt,0.00011472889561965077
genauso,9.178311649572061e-05
lehrer,9.178311649572061e-05
einzelheiten,6.883733737179046e-05
ermordet,0.00045891558247860306
hierhergekommen,4.5891558247860304e-05
erfahren,0.00011472889561965077
jemanden,0.00011472889561965077
griffen,4.5891558247860304e-05
entpuppte,2.2945779123930152e-05
dadurch,4.5891558247860304e-05
tauchten,4.5891558247860304e-05
taucht,2.2945779123930152e-05
leblose,2.2945779123930152e-05
todesser,4.5891558247860304e-05
rote,4.5891558247860304e-05
darauf,0.00032124090773502217
häuschen,2.2945779123930152e-05
adrenalin,2.2945779123930152e-05
durchrieselte,2.2945779123930152e-05
unsagbar,2.2945779123930152e-05
abgesehen,4.5891558247860304e-05
schuldgefühlen,2.2945779123930152e-05
kurzzeitig,2.2945779123930152e-05
enttäuschung,2.2945779123930152e-05
breit,9.178311649572061e-05
zauberhaft,2.2945779123930152e-05
tanzen,4.5891558247860304e-05
begonnen,9.178311649572061e-05
rätsel,0.00020651201211537137
rat,2.2945779123930152e-05
befolgt,2.2945779123930152e-05
abgestattet,2.2945779123930152e-05
nachdenklich,0.00011472889561965077
letzten,0.0005277529198503935
rufen,6.883733737179046e-05
suche,9.178311649572061e-05
weiterhin,0.00013767467474358092
astronomieturm,4.5891558247860304e-05
gemieden,2.2945779123930152e-05
gefolgt,0.00016062045386751108
belegten,2.2945779123930152e-05
version,2.2945779123930152e-05
einverstanden,2.2945779123930152e-05
schlag,2.2945779123930152e-05
gespräche,6.883733737179046e-05
nichtigkeiten,2.2945779123930152e-05
madeye,2.2945779123930152e-05
betrüger,4.5891558247860304e-05
entlarvt,2.2945779123930152e-05
voldemords,2.2945779123930152e-05
wiederauferstehung,9.178311649572061e-05
ferien,0.00016062045386751108
zuhause,4.5891558247860304e-05
verbringen,6.883733737179046e-05
aufsicht,2.2945779123930152e-05
zauberern,2.2945779123930152e-05
fuchsbau,2.2945779123930152e-05
ausweg,4.5891558247860304e-05
wagen,2.2945779123930152e-05
alleine,0.00011472889561965077
durchstehen,2.2945779123930152e-05
gegensatz,4.5891558247860304e-05
verlieren,2.2945779123930152e-05
setzten,9.178311649572061e-05
seinetwegen,2.2945779123930152e-05
kosten,2.2945779123930152e-05
flucht,6.883733737179046e-05
irgend,2.2945779123930152e-05
fliehen,2.2945779123930152e-05
umständen,6.883733737179046e-05
ganzes,2.2945779123930152e-05
verlief,2.2945779123930152e-05
unerwartet,2.2945779123930152e-05
schlimmer,6.883733737179046e-05
rief,0.00020651201211537137
befahl,4.5891558247860304e-05
sachen,0.00013767467474358092
beschäftigt,4.5891558247860304e-05
packen,4.5891558247860304e-05
restlichen,4.5891558247860304e-05
planen,2.2945779123930152e-05
muggel,4.5891558247860304e-05
filmen,2.2945779123930152e-05
benötigte,2.2945779123930152e-05
auskommen,2.2945779123930152e-05
erwischt,6.883733737179046e-05
gringotts,6.883733737179046e-05
groß,0.00016062045386751108
art,0.00011472889561965077
weise,4.5891558247860304e-05
herankommen,2.2945779123930152e-05
bitten,4.5891558247860304e-05
schicken,6.883733737179046e-05
drachen,0.00032124090773502217
französin,2.2945779123930152e-05
quidditchspieler,2.2945779123930152e-05
lehrern,2.2945779123930152e-05
informiert,4.5891558247860304e-05
demselbem,2.2945779123930152e-05
angekommen,0.00013767467474358092
schmerz,6.883733737179046e-05
rechten,9.178311649572061e-05
unterarm,4.5891558247860304e-05
blieben,4.5891558247860304e-05
si,2.2945779123930152e-05
lavinia,2.2945779123930152e-05
sohn,0.00020651201211537137
erlangt,2.2945779123930152e-05
lauffeuer,2.2945779123930152e-05
verbreitete,2.2945779123930152e-05
nachricht,0.00013767467474358092
scheinbar,0.00013767467474358092
seitenlanges,2.2945779123930152e-05
schilderte,2.2945779123930152e-05
todesnacht,2.2945779123930152e-05
grinse,2.2945779123930152e-05
mache,9.178311649572061e-05
erhobener,2.2945779123930152e-05
abschiedsgruß,2.2945779123930152e-05
schuh,2.2945779123930152e-05
besitzer,2.2945779123930152e-05
verstand,0.00016062045386751108
spekulieren,2.2945779123930152e-05
jahrgang,4.5891558247860304e-05
schwäche,2.2945779123930152e-05
sollten,0.00018356623299144121
woche,6.883733737179046e-05
volljährig,2.2945779123930152e-05
tribüne,4.5891558247860304e-05
großvater,4.5891558247860304e-05
law,2.2945779123930152e-05
reif,2.2945779123930152e-05
per,6.883733737179046e-05
hielten,2.2945779123930152e-05
nächste,0.00011472889561965077
wahrnahm,4.5891558247860304e-05
