term,relative_frequency
stephen,6.69254450542096e-05
cornfoot,6.69254450542096e-05
niffler,6.69254450542096e-05
emaillierten,6.69254450542096e-05
streeler,6.69254450542096e-05
schickten,6.69254450542096e-05
gnom,6.69254450542096e-05
wichtel,6.69254450542096e-05
diricawl,6.69254450542096e-05
billywig,6.69254450542096e-05
glauben,0.0001338508901084192
gelaufen,6.69254450542096e-05
wäre,0.0005354035604336768
mehr,0.0011377325659215633
hintern,6.69254450542096e-05
ansehen,6.69254450542096e-05
schwarm,6.69254450542096e-05
angefangen,6.69254450542096e-05
laut,0.00040155267032525766
bruderkodex,6.69254450542096e-05
einverständnis,6.69254450542096e-05
gab,0.0005354035604336768
eh,0.0002677017802168384
weit,0.0001338508901084192
möglich,0.00020077633516262883
sache,0.0002677017802168384
raus,6.69254450542096e-05
dad,6.69254450542096e-05
mom,6.69254450542096e-05
schienen,0.0001338508901084192
entfernen,6.69254450542096e-05
bewegten,6.69254450542096e-05
dennoch,0.00040155267032525766
meter,0.0001338508901084192
kräuterkunde,6.69254450542096e-05
trafen,0.0001338508901084192
verschwörerisch,0.0001338508901084192
köpfe,6.69254450542096e-05
zusammengesteckt,6.69254450542096e-05
versuchte,0.0005354035604336768
lauschen,0.00020077633516262883
moment,0.0008031053406505153
kamen,0.00046847811537946725
portrailloch,6.69254450542096e-05
geklettert,6.69254450542096e-05
gefühl,0.0001338508901084192
sehen,0.0005354035604336768
starr,6.69254450542096e-05
anblickte,6.69254450542096e-05
wollten,0.00020077633516262883
besuchen,6.69254450542096e-05
madame,6.69254450542096e-05
sagte,0.0016062106813010306
wolle,6.69254450542096e-05
niemanden,0.0002677017802168384
treiber,0.0006023290054878865
jägerinnen,0.0001338508901084192
angela,6.69254450542096e-05
johnson,0.00033462722527104807
teamkapitän,6.69254450542096e-05
hüter,0.00020077633516262883
brandneue,6.69254450542096e-05
suche,0.0002677017802168384
niemand,0.00020077633516262883
ersatz,6.69254450542096e-05
spielte,6.69254450542096e-05
position,6.69254450542096e-05
gespielt,0.00020077633516262883
tor,0.00020077633516262883
reichweite,6.69254450542096e-05
weasley,0.00020077633516262883
fängt,6.69254450542096e-05
ding,6.69254450542096e-05
schützt,6.69254450542096e-05
ja,0.001873912461517869
einz,6.69254450542096e-05
gen,6.69254450542096e-05
ring,6.69254450542096e-05
singen,6.69254450542096e-05
lauter,6.69254450542096e-05
jubeln,6.69254450542096e-05
torring,6.69254450542096e-05
wirft,6.69254450542096e-05
somit,0.00020077633516262883
ersten,0.00033462722527104807
zehn,6.69254450542096e-05
punkte,6.69254450542096e-05
slytherin,0.00040155267032525766
sorgt,6.69254450542096e-05
unsern,6.69254450542096e-05
gewinn,6.69254450542096e-05
brüllte,6.69254450542096e-05
micro,6.69254450542096e-05
abgibt,6.69254450542096e-05
jedenfalls,0.00020077633516262883
hetzten,6.69254450542096e-05
gegnerischen,6.69254450542096e-05
spieler,6.69254450542096e-05
wären,0.0001338508901084192
watte,6.69254450542096e-05
hartem,6.69254450542096e-05
metall,6.69254450542096e-05
wobei,0.00040155267032525766
ravenclaws,0.0001338508901084192
mitleid,0.0001338508901084192
zeigten,0.0001338508901084192
helen,6.69254450542096e-05
stöhnte,6.69254450542096e-05
schrie,6.69254450542096e-05
gemeinsam,0.00033462722527104807
hundert,6.69254450542096e-05
gryffindors,0.00033462722527104807
direkt,0.0002677017802168384
nacken,0.00020077633516262883
getroffen,0.0001338508901084192
wurde,0.0006692544505420961
millimeter,6.69254450542096e-05
entging,0.0001338508901084192
völlig,0.0002677017802168384
unversehrt,6.69254450542096e-05
ohr,0.0001338508901084192
starrten,6.69254450542096e-05
einander,6.69254450542096e-05
oh,0.0002677017802168384
gott,6.69254450542096e-05
hauchte,6.69254450542096e-05
erstere,6.69254450542096e-05
schließlich,0.00040155267032525766
geht,0.00046847811537946725
nimmt,0.0001338508901084192
humor,6.69254450542096e-05
eher,0.00020077633516262883
sauer,6.69254450542096e-05
darüber,0.00046847811537946725
auseinander,0.00020077633516262883
halten,0.0002677017802168384
schmunzeln,6.69254450542096e-05
kurzer,6.69254450542096e-05
zeit,0.000870030785704725
gesellten,0.00020077633516262883
leider,6.69254450542096e-05
führte,0.0001338508901084192
aria,6.69254450542096e-05
ruhiger,0.0001338508901084192
verschlossener,6.69254450542096e-05
zumindest,0.00020077633516262883
unterhielt,0.0002677017802168384
gingen,0.00040155267032525766
runter,6.69254450542096e-05
dorf,0.0002677017802168384
trennten,6.69254450542096e-05
wege,6.69254450542096e-05
aufeinmal,6.69254450542096e-05
grinsend,0.00020077633516262883
sah,0.0016731361263552403
gewusst,6.69254450542096e-05
besonderes,6.69254450542096e-05
setzten,0.00046847811537946725
fragen,0.0002677017802168384
jahrgang,0.00020077633516262883
kommentiert,6.69254450542096e-05
spiel,0.0006023290054878865
sauberer,0.00020077633516262883
pass,0.0002677017802168384
alica,6.69254450542096e-05
höre,0.0001338508901084192
brüllt,6.69254450542096e-05
versuchen,6.69254450542096e-05
abzuhalten,0.0001338508901084192
stürzen,0.0001338508901084192
slytherins,0.00033462722527104807
entsetzt,6.69254450542096e-05
jäger,0.00033462722527104807
johnsson,6.69254450542096e-05
nachdem,0.0005354035604336768
trauer,6.69254450542096e-05
zunächst,0.0001338508901084192
gesellschaftsleben,6.69254450542096e-05
zurückgezogen,0.0001338508901084192
anschließend,0.0001338508901084192
überworfen,6.69254450542096e-05
verließ,6.69254450542096e-05
seit,0.00033462722527104807
monaten,6.69254450542096e-05
kaum,0.0002677017802168384
gemeinsame,6.69254450542096e-05
arbeit,0.00020077633516262883
natürlich,0.0005354035604336768
ratlos,0.0001338508901084192
tun,0.00020077633516262883
aufzumuntern,0.0001338508901084192
belächelte,6.69254450542096e-05
beziehungen,6.69254450542096e-05
konnte,0.0018069870164636596
gefühle,6.69254450542096e-05
ausrichten,6.69254450542096e-05
eben,0.00033462722527104807
menschliches,6.69254450542096e-05
männliches,6.69254450542096e-05
wesen,6.69254450542096e-05
eigentlich,0.00046847811537946725
passte,6.69254450542096e-05
gar,0.0007361798955963057
lustig,6.69254450542096e-05
machte,0.00020077633516262883
weicht,0.0002677017802168384
thema,0.00033462722527104807
glaube,0.00033462722527104807
freundeskreis,6.69254450542096e-05
gehören,6.69254450542096e-05
VOLDEMORT,0.0001338508901084192
herrschaft,6.69254450542096e-05
arrangiert,6.69254450542096e-05
all,0.00020077633516262883
form,6.69254450542096e-05
unterschreiben,6.69254450542096e-05
hause,0.00020077633516262883
angekommen,0.00033462722527104807
beteiligte,6.69254450542096e-05
überraschend,6.69254450542096e-05
kochen,6.69254450542096e-05
folgten,0.0001338508901084192
aufenthaltsraum,6.69254450542096e-05
gewicht,6.69254450542096e-05
fuß,0.00020077633516262883
verlagerte,6.69254450542096e-05
erfreut,6.69254450542096e-05
freiraum,6.69254450542096e-05
begleite,6.69254450542096e-05
küche,0.0001338508901084192
folgte,0.00046847811537946725
lächelnd,0.0001338508901084192
magischen,0.0001338508901084192
rundfunk,6.69254450542096e-05
schockiert,6.69254450542096e-05
tod,0.0002677017802168384
lud,6.69254450542096e-05
mittwochabend,6.69254450542096e-05
solltest,0.00020077633516262883
lachte,0.00033462722527104807
ganz,0.0006023290054878865
normal,6.69254450542096e-05
dreiecksbeziehung,6.69254450542096e-05
unbedingt,0.0002677017802168384
froh,0.00033462722527104807
gekommen,0.00020077633516262883
wandte,0.00033462722527104807
sollten,0.00040155267032525766
nächtlichen,6.69254450542096e-05
abstecher,6.69254450542096e-05
lieber,0.00020077633516262883
wissen,0.00020077633516262883
dunkelheit,6.69254450542096e-05
abgleiten,6.69254450542096e-05
genervt,6.69254450542096e-05
verbrachte,0.0001338508901084192
widmete,6.69254450542096e-05
erneut,0.0001338508901084192
aussicht,6.69254450542096e-05
penthousewohnung,0.0001338508901084192
wohnten,6.69254450542096e-05
allein,6.69254450542096e-05
stadt,0.0001338508901084192
verlassen,0.0001338508901084192
sicheren,6.69254450542096e-05
tode,6.69254450542096e-05
bewahren,6.69254450542096e-05
wohl,0.0006692544505420961
übel,6.69254450542096e-05
zustimmen,0.0001338508901084192
müssen,0.0005354035604336768
vergiss,6.69254450542096e-05
erwägungen,6.69254450542096e-05
taten,0.00020077633516262883
bruder,0.0006023290054878865
mitglieder,6.69254450542096e-05
familie,0.0005354035604336768
sowie,0.0002677017802168384
gewalt,6.69254450542096e-05
jederzeit,6.69254450542096e-05
töten,6.69254450542096e-05
gefällt,6.69254450542096e-05
probleme,6.69254450542096e-05
malcom,0.00046847811537946725
zog,0.00033462722527104807
widerliche,6.69254450542096e-05
grimasse,6.69254450542096e-05
auswahl,6.69254450542096e-05
flucht,0.00040155267032525766
festnahme,6.69254450542096e-05
regierung,0.00020077633516262883
ruhig,0.0001338508901084192
schaute,0.0002677017802168384
auge,0.00020077633516262883
behalten,6.69254450542096e-05
mahnte,6.69254450542096e-05
leise,0.0005354035604336768
ordnung,6.69254450542096e-05
town,0.0002677017802168384
langjährige,6.69254450542096e-05
heimat,6.69254450542096e-05
zurückgelassen,6.69254450542096e-05
befanden,6.69254450542096e-05
ministerium,6.69254450542096e-05
schergen,6.69254450542096e-05
zaubereiminister,0.0001338508901084192
cunningham,0.0001338508901084192
anscheinend,0.0002677017802168384
verschwörung,6.69254450542096e-05
gesteckt,6.69254450542096e-05
leben,0.0001338508901084192
jenseits,6.69254450542096e-05
komfort,6.69254450542096e-05
erst,0.00040155267032525766
gewöhnen,6.69254450542096e-05
lag,0.00020077633516262883
schlafsack,6.69254450542096e-05
eingekauften,6.69254450542096e-05
zelt,0.00033462722527104807
magisch,6.69254450542096e-05
vergrößert,6.69254450542096e-05
ausgerechnet,6.69254450542096e-05
dezember,0.0001338508901084192
antreten,6.69254450542096e-05
ärgerlich,6.69254450542096e-05
dachte,0.0005354035604336768
verschränkte,0.00020077633516262883
hände,6.69254450542096e-05
kopf,0.0002677017802168384
wachen,0.0001338508901084192
eingang,0.0002677017802168384
notwendig,6.69254450542096e-05
fühlten,6.69254450542096e-05
sicherer,6.69254450542096e-05
schlafplatz,6.69254450542096e-05
trotz,0.0001338508901084192
schutzzauber,6.69254450542096e-05
durchgängig,6.69254450542096e-05
bewacht,6.69254450542096e-05
gewissheit,6.69254450542096e-05
spekulierte,6.69254450542096e-05
seitdem,6.69254450542096e-05
hauptstadt,6.69254450542096e-05
flagge,6.69254450542096e-05
ministeriums,0.0001338508901084192
anhänger,6.69254450542096e-05
lords,6.69254450542096e-05
massakriert,6.69254450542096e-05
worden,0.0001338508901084192
nebenbei,6.69254450542096e-05
komplott,6.69254450542096e-05
dürfen,6.69254450542096e-05
derartige,6.69254450542096e-05
tat,0.00033462722527104807
kerzen,6.69254450542096e-05
ausgeblasen,6.69254450542096e-05
hätte,0.0005354035604336768
gegensatz,6.69254450542096e-05
bisher,6.69254450542096e-05
malcoms,0.00046847811537946725
auftrag,0.00040155267032525766
erzählt,0.00020077633516262883
hintergründe,6.69254450542096e-05
erscheinen,6.69254450542096e-05
unserer,0.00020077633516262883
wohnung,0.0001338508901084192
bewusst,0.0001338508901084192
wusste,0.0006023290054878865
kapitulation,6.69254450542096e-05
rebellen,0.00033462722527104807
erwartete,6.69254450542096e-05
verhandlungen,6.69254450542096e-05
herbeiführen,6.69254450542096e-05
gemäß,6.69254450542096e-05
abkommen,6.69254450542096e-05
diejenigen,6.69254450542096e-05
weasleys,0.0001338508901084192
unterworfen,6.69254450542096e-05
voraussichtlich,0.0001338508901084192
getötet,0.0001338508901084192
interessen,6.69254450542096e-05
zauberstabmachers,6.69254450542096e-05
anführers,6.69254450542096e-05
handeln,6.69254450542096e-05
zwilling,0.00033462722527104807
fast,0.00046847811537946725
ganzen,0.00046847811537946725
ausnahme,6.69254450542096e-05
vorziehen,6.69254450542096e-05
gestern,0.0001338508901084192
abend,0.0006692544505420961
großartig,6.69254450542096e-05
ereignisse,0.0001338508901084192
tages,0.0001338508901084192
gesprochen,0.0001338508901084192
beschäftigt,0.0001338508901084192
aufzubauen,6.69254450542096e-05
vergrößern,6.69254450542096e-05
möchte,0.00020077633516262883
anmerken,6.69254450542096e-05
nacht,0.0002677017802168384
freien,0.0001338508901084192
natur,0.0001338508901084192
verbringen,0.00020077633516262883
ausreichend,6.69254450542096e-05
britische,6.69254450542096e-05
pfund,6.69254450542096e-05
tasche,6.69254450542096e-05
gelegentlich,6.69254450542096e-05
hotelzimmer,6.69254450542096e-05
spendieren,6.69254450542096e-05
zudem,0.00020077633516262883
sicher,0.00033462722527104807
überstürzte,6.69254450542096e-05
hysterische,6.69254450542096e-05
ankunft,6.69254450542096e-05
ebenfalls,0.00040155267032525766
abgenommen,6.69254450542096e-05
schicksal,0.0001338508901084192
entscheiden,0.0001338508901084192
nächster,6.69254450542096e-05
begehen,6.69254450542096e-05
ratsam,6.69254450542096e-05
jetzigen,6.69254450542096e-05
zeitpunkt,0.0001338508901084192
kenntnis,6.69254450542096e-05
setzen,0.00033462722527104807
dahin,0.00020077633516262883
sicherstellen,6.69254450542096e-05
begleiter,0.00020077633516262883
dummes,6.69254450542096e-05
anstellten,6.69254450542096e-05
bekannten,6.69254450542096e-05
gefährden,6.69254450542096e-05
beschloss,6.69254450542096e-05
offenlegung,6.69254450542096e-05
plan,0.0001338508901084192
warten,0.00020077633516262883
wenigstens,6.69254450542096e-05
tage,6.69254450542096e-05
bedeutsam,0.0001338508901084192
warum,0.0001338508901084192
fliehen,0.0001338508901084192
mussten,0.0001338508901084192
dementsprechend,6.69254450542096e-05
erfahren,6.69254450542096e-05
erfolgreichen,0.0001338508901084192
putsch,6.69254450542096e-05
verrat,6.69254450542096e-05
angeklagt,6.69254450542096e-05
schauen,0.0001338508901084192
wut,0.00020077633516262883
wiederfindet,6.69254450542096e-05
tue,6.69254450542096e-05
gähnend,6.69254450542096e-05
berichten,0.0001338508901084192
gekostet,6.69254450542096e-05
eingeholt,6.69254450542096e-05
rückkehr,0.0001338508901084192
überzeugt,0.0001338508901084192
außerdem,0.00020077633516262883
schweigegelübde,6.69254450542096e-05
befreit,6.69254450542096e-05
wichtig,6.69254450542096e-05
freundlich,6.69254450542096e-05
reichte,0.0001338508901084192
schale,6.69254450542096e-05
suppe,6.69254450542096e-05
ergriff,6.69254450542096e-05
partei,6.69254450542096e-05
zweiten,0.00033462722527104807
heute,0.0001338508901084192
verwunderte,6.69254450542096e-05
perspektive,6.69254450542096e-05
anlass,6.69254450542096e-05
dafür,0.0006023290054878865
zorn,0.0001338508901084192
ziehen,0.0001338508901084192
blickte,0.00033462722527104807
mühe,0.0001338508901084192
unterdrücken,6.69254450542096e-05
undankbarkeit,6.69254450542096e-05
sprachlos,0.0001338508901084192
verkniff,6.69254450542096e-05
kommentar,0.0001338508901084192
gegenwart,0.0001338508901084192
vielleicht,0.0006023290054878865
fällt,0.0001338508901084192
fehler,0.0001338508901084192
wiedergutmachen,6.69254450542096e-05
könntest,0.0001338508901084192
vorschlag,6.69254450542096e-05
zündeten,6.69254450542096e-05
kleines,0.0001338508901084192
feuer,6.69254450542096e-05
nachdenken,6.69254450542096e-05
demnächst,6.69254450542096e-05
bereden,6.69254450542096e-05
unmittelbar,6.69254450542096e-05
gesessen,6.69254450542096e-05
miteinander,0.00020077633516262883
geredet,0.0001338508901084192
seite,0.0005354035604336768
unterhaltung,0.0001338508901084192
überhaupt,0.0002677017802168384
eingelassen,6.69254450542096e-05
besprochen,6.69254450542096e-05
hätten,6.69254450542096e-05
willst,6.69254450542096e-05
fragte,0.0008031053406505153
schlug,0.00020077633516262883
möchtest,6.69254450542096e-05
weihnachten,0.00033462722527104807
anspruch,6.69254450542096e-05
nehmen,0.00020077633516262883
daraufhin,0.0001338508901084192
frohe,6.69254450542096e-05
entgegnete,0.0001338508901084192
allerdings,0.0002677017802168384
verließen,0.00020077633516262883
fluchtartig,6.69254450542096e-05
raum,0.00040155267032525766
schließen,0.0001338508901084192
ließ,0.000870030785704725
gesang,6.69254450542096e-05
schlimm,6.69254450542096e-05
musst,0.0001338508901084192
bisschen,0.0002677017802168384
üben,6.69254450542096e-05
neckte,6.69254450542096e-05
morgen,0.00033462722527104807
boxing,6.69254450542096e-05
day,6.69254450542096e-05
wales,6.69254450542096e-05
abgereist,6.69254450542096e-05
london,0.0001338508901084192
disappariert,6.69254450542096e-05
gefährlicher,6.69254450542096e-05
andererseits,6.69254450542096e-05
aussichtsreicher,6.69254450542096e-05
nähe,0.00020077633516262883
bezirke,6.69254450542096e-05
suchen,0.0002677017802168384
diskutierten,0.0001338508901084192
magische,6.69254450542096e-05
gegend,6.69254450542096e-05
zwecke,6.69254450542096e-05
interessantesten,6.69254450542096e-05
denke,0.0002677017802168384
erwiderte,0.00020077633516262883
gesetzt,0.00033462722527104807
gang,0.0001338508901084192
herum,6.69254450542096e-05
beobachtete,6.69254450542096e-05
aussteigenden,6.69254450542096e-05
fahrgäste,6.69254450542096e-05
halt,6.69254450542096e-05
russell,6.69254450542096e-05
square,6.69254450542096e-05
pancras,0.0001338508901084192
traten,0.0001338508901084192
ans,6.69254450542096e-05
tageslicht,6.69254450542096e-05
king,0.0001338508901084192
cross,6.69254450542096e-05
nickte,0.00033462722527104807
straßen,0.0001338508901084192
bahnhöfe,6.69254450542096e-05
einfachen,6.69254450542096e-05
hotels,6.69254450542096e-05
absuchten,6.69254450542096e-05
tatsächlich,0.0002677017802168384
größere,6.69254450542096e-05
herausforderung,6.69254450542096e-05
abendessen,0.0001338508901084192
begaben,6.69254450542096e-05
asiatischen,6.69254450542096e-05
imbiss,6.69254450542096e-05
teilten,6.69254450542096e-05
separates,6.69254450542096e-05
zimmer,0.00020077633516262883
bezogen,6.69254450542096e-05
beim,0.0006023290054878865
klang,6.69254450542096e-05
einstimmigkeit,6.69254450542096e-05
belustigt,6.69254450542096e-05
augenbrauen,0.00020077633516262883
kurz,0.0005354035604336768
friedensangebot,6.69254450542096e-05
unterbreitet,6.69254450542096e-05
geschmack,6.69254450542096e-05
wunsch,6.69254450542096e-05
rasch,0.00020077633516262883
entsprochen,6.69254450542096e-05
interaktionen,6.69254450542096e-05
nächsten,0.0001338508901084192
aufmerksam,0.00020077633516262883
beobachten,6.69254450542096e-05
fest,0.00020077633516262883
vorgenommen,6.69254450542096e-05
besser,0.00040155267032525766
blicken,0.00020077633516262883
lassen,0.00046847811537946725
sachlich,6.69254450542096e-05
verständigt,6.69254450542096e-05
kommenden,6.69254450542096e-05
tag,0.00033462722527104807
früh,6.69254450542096e-05
aufzustehen,6.69254450542096e-05
ernstnahmen,6.69254450542096e-05
tresen,6.69254450542096e-05
zuging,6.69254450542096e-05
momentan,6.69254450542096e-05
erging,6.69254450542096e-05
stellte,0.0001338508901084192
frage,0.00020077633516262883
pub,0.0001338508901084192
gehen,0.0006692544505420961
grenze,6.69254450542096e-05
angegriffen,6.69254450542096e-05
merlin,6.69254450542096e-05
ahnung,0.0001338508901084192
weisung,6.69254450542096e-05
sicherheitskräfte,6.69254450542096e-05
bezug,6.69254450542096e-05
erhalten,6.69254450542096e-05
unvermittelt,6.69254450542096e-05
wagnisses,6.69254450542096e-05
soeben,6.69254450542096e-05
eingegangen,6.69254450542096e-05
richtig,0.00033462722527104807
prinzip,6.69254450542096e-05
elfen,0.0001338508901084192
sogar,0.00033462722527104807
angebot,6.69254450542096e-05
unterbreiten,6.69254450542096e-05
rebellion,0.0001338508901084192
folgen,0.00020077633516262883
abnehmen,6.69254450542096e-05
vorhaben,6.69254450542096e-05
abschluss,6.69254450542096e-05
bringen,0.0001338508901084192
kreacher,0.00020077633516262883
trotzdem,6.69254450542096e-05
beste,0.00020077633516262883
option,6.69254450542096e-05
verfügung,6.69254450542096e-05
finden,0.0001338508901084192
gesuchte,6.69254450542096e-05
gewähren,6.69254450542096e-05
wärest,6.69254450542096e-05
bereit,6.69254450542096e-05
helfen,0.0001338508901084192
überlegen,6.69254450542096e-05
vollkommen,0.00020077633516262883
hotel,0.0001338508901084192
wechselte,6.69254450542096e-05
bereiterklärt,6.69254450542096e-05
rede,6.69254450542096e-05
antwort,0.00020077633516262883
pläne,6.69254450542096e-05
stehen,0.00033462722527104807
gewissen,6.69254450542096e-05
maß,6.69254450542096e-05
abscheu,6.69254450542096e-05
kreachers,0.00020077633516262883
erste,0.0002677017802168384
begegnung,0.0001338508901084192
haus,0.00040155267032525766
grimmauldplatz,6.69254450542096e-05
nummer,6.69254450542096e-05
zwölf,6.69254450542096e-05
wenigen,0.0001338508901084192
verbliebenden,6.69254450542096e-05
freunde,0.0002677017802168384
geeilt,6.69254450542096e-05
angeschlossen,6.69254450542096e-05
präsentierte,6.69254450542096e-05
böses,6.69254450542096e-05
lächeln,0.0001338508901084192
freue,6.69254450542096e-05
neuen,0.00020077633516262883
favoriteneintrag,6.69254450542096e-05
ankündigen,6.69254450542096e-05
hören,0.00033462722527104807
werdet,0.0001338508901084192
kapitel,0.00020077633516262883
bereits,0.0006023290054878865
geschrieben,6.69254450542096e-05
fehlt,6.69254450542096e-05
korrektur,6.69254450542096e-05
spaß,0.00020077633516262883
lesen,0.00020077633516262883
überzeugungsarbeit,6.69254450542096e-05
georgedie,6.69254450542096e-05
stimmung,0.00020077633516262883
vorfall,6.69254450542096e-05
blacks,0.00020077633516262883
eimer,6.69254450542096e-05
redete,6.69254450542096e-05
letztlich,0.0001338508901084192
strebte,6.69254450542096e-05
aufnahme,6.69254450542096e-05
motiven,6.69254450542096e-05
heraus,0.0001338508901084192
sei,0.0001338508901084192
verhältnis,6.69254450542096e-05
inzwischen,0.0001338508901084192
miserabel,6.69254450542096e-05
beschönigen,6.69254450542096e-05
einsame,6.69254450542096e-05
entscheidung,6.69254450542096e-05
sprechen,0.00033462722527104807
mitternacht,6.69254450542096e-05
irgendwann,6.69254450542096e-05
gesprächsthemen,6.69254450542096e-05
ausgegangen,6.69254450542096e-05
geschehen,6.69254450542096e-05
konzentrieren,6.69254450542096e-05
neun,6.69254450542096e-05
uhr,6.69254450542096e-05
frühstück,0.0001338508901084192
zusammengetroffen,6.69254450542096e-05
frohes,6.69254450542096e-05
neujahr,6.69254450542096e-05
bemühte,0.0001338508901084192
wenig,0.0006023290054878865
aufzulockern,6.69254450542096e-05
obliviate,6.69254450542096e-05
murmelte,0.0007361798955963057
sorgte,0.0001338508901084192
erinnerungen,6.69254450542096e-05
vergaßen,6.69254450542096e-05
wort,0.00020077633516262883
gehör,0.0001338508901084192
schenken,0.00020077633516262883
berge,6.69254450542096e-05
argumentation,6.69254450542096e-05
fiel,0.0001338508901084192
stein,6.69254450542096e-05
herzen,0.0001338508901084192
beabsichtigen,6.69254450542096e-05
zusammentreffen,6.69254450542096e-05
fuhr,0.00020077633516262883
fort,0.0002677017802168384
legte,0.00020077633516262883
weiteres,0.0001338508901084192
argument,6.69254450542096e-05
trank,6.69254450542096e-05
schluck,0.0001338508901084192
tee,0.0001338508901084192
ehe,0.00020077633516262883
standen,0.00033462722527104807
eingangsbereich,6.69254450542096e-05
hinteren,0.0001338508901084192
teil,0.00020077633516262883
waggons,6.69254450542096e-05
sitzplatz,6.69254450542096e-05
gefunden,0.00020077633516262883
ursache,6.69254450542096e-05
streits,6.69254450542096e-05
furchtbar,6.69254450542096e-05
uneinsichtig,6.69254450542096e-05
begann,0.0006023290054878865
unterbrach,0.00020077633516262883
ernst,0.00033462722527104807
stiegen,6.69254450542096e-05
sogleich,0.0001338508901084192
darum,6.69254450542096e-05
menschenmassen,6.69254450542096e-05
versinken,6.69254450542096e-05
zurückfallen,6.69254450542096e-05
festgestellt,6.69254450542096e-05
stück,0.0001338508901084192
vorausgelaufen,6.69254450542096e-05
erreichten,6.69254450542096e-05
haltestelle,6.69254450542096e-05
circle,6.69254450542096e-05
district,6.69254450542096e-05
line,6.69254450542096e-05
stufen,6.69254450542096e-05
hinauf,0.00033462722527104807
wichtige,6.69254450542096e-05
verbündete,6.69254450542096e-05
gewinnen,6.69254450542096e-05
könnten,0.0001338508901084192
warf,0.00046847811537946725
blick,0.0013385089010841923
öffnete,0.0002677017802168384
anschluss,6.69254450542096e-05
küchentür,6.69254450542096e-05
wirkte,6.69254450542096e-05
begeistert,0.00020077633516262883
achseln,6.69254450542096e-05
zuckte,6.69254450542096e-05
wiederholte,6.69254450542096e-05
geschichte,0.00020077633516262883
mittlerweile,6.69254450542096e-05
saßen,0.00040155267032525766
stunden,0.0001338508901084192
black,6.69254450542096e-05
hand,0.0005354035604336768
brust,0.0001338508901084192
geschlagen,0.00020077633516262883
verwirrt,0.00020077633516262883
