term,relative_frequency
ansicht,3.2355967411069626e-05
wirkte,0.00011001028919763672
kannte,4.529835437549747e-05
schon,0.0022972736861859434
schrieb,6.471193482213925e-05
wusste,0.0009965637962609443
beziehungsweise,2.58847739288557e-05
vermutete,3.2355967411069626e-05
immer,0.0021354938491305953
gehörte,3.2355967411069626e-05
ergab,6.471193482213925e-06
sogar,0.00034944444803955194
erschreckend,6.471193482213925e-06
logischen,6.471193482213925e-06
sinn,6.471193482213925e-05
erzählst,1.294238696442785e-05
steht,9.706790223320888e-05
eindeutig,7.118312830435317e-05
drohung,3.2355967411069626e-05
kümmern,3.2355967411069626e-05
zeigte,0.00011648148267985065
mal,0.001391306598675994
durchaus,6.471193482213925e-05
vorrausschauender,6.471193482213925e-06
stratege,6.471193482213925e-06
erkannte,0.00014883745009092026
beim,0.00040768518937947724
ersten,0.0001876646109842038
toilette,1.9413580446641773e-05
drei,0.000342973254557338
besen,0.0001294238696442785
zusammenstaucht,6.471193482213925e-06
anscheinend,8.412551526878102e-05
mehr,0.001287767502960571
interesse,9.706790223320888e-05
erste,0.00022649177187748735
anschein,3.8827160893283545e-05
erkennen,9.706790223320888e-05
ließ,0.0009124382809921634
heutige,1.9413580446641773e-05
aktion,1.9413580446641773e-05
mitbekommen,6.471193482213925e-05
erst,0.0004982818981304722
hogsmeadebesuch,6.471193482213925e-06
date,8.412551526878102e-05
gehabt,0.00014236625660870634
besuch,9.059670875099494e-05
desaster,6.471193482213925e-06
streit,5.17695478577114e-05
geendet,1.9413580446641773e-05
schweifte,1.294238696442785e-05
abwesend,1.9413580446641773e-05
tisch,0.0004529835437549747
entlang,5.8240741339925325e-05
geste,2.58847739288557e-05
unerwartete,1.294238696442785e-05
unbedarft,6.471193482213925e-06
offen,5.8240741339925325e-05
verwirrte,1.294238696442785e-05
nahm,0.0006730041221502482
blickte,0.0003688580284861937
beruhigend,2.58847739288557e-05
wissen,0.00040768518937947724
nächstes,5.17695478577114e-05
wochenende,3.2355967411069626e-05
irland,2.58847739288557e-05
umstand,1.9413580446641773e-05
freuen,6.471193482213925e-05
weihnachtsgeschenk,1.9413580446641773e-05
twins,5.8240741339925325e-05
zeitpunkt,2.58847739288557e-05
ebenfalls,0.0005306378655415418
wären,9.059670875099494e-05
begleiteten,6.471193482213925e-06
meinte,0.0007312448634901735
leise,0.0004659259307194026
wobei,0.0002653189327707709
hoffte,8.412551526878102e-05
wegen,0.00031061728714626836
sehen,0.0006665329286680342
schlag,6.471193482213925e-05
treffen,0.0002847325132174127
somit,0.00011648148267985065
zückte,3.2355967411069626e-05
pergamentrolle,6.471193482213925e-06
legte,0.0004141563828616912
schaffte,6.471193482213925e-05
verstummten,6.471193482213925e-06
neugierig,0.00011001028919763672
sahen,0.0003623868350039798
habt,0.00015530864357313418
gut,0.0008994958940277356
stunden,0.0002135493849130595
geburtstag,3.8827160893283545e-05
lange,0.0004918107046482583
bleiben,0.00014236625660870634
deshalb,9.059670875099494e-05
geschenk,2.58847739288557e-05
geben,0.00014236625660870634
mintgrüne,6.471193482213925e-06
eingangstür,1.9413580446641773e-05
einladend,1.294238696442785e-05
gespannt,6.471193482213925e-05
sichtlich,7.118312830435317e-05
ungeduldig,3.8827160893283545e-05
schlichtes,6.471193482213925e-06
silbernes,6.471193482213925e-06
schild,1.294238696442785e-05
dunkelgrünen,6.471193482213925e-06
lettern,6.471193482213925e-06
verkündete,5.8240741339925325e-05
contino,1.294238696442785e-05
industries,1.294238696442785e-05
murmelte,0.00016825103053756205
lesend,1.294238696442785e-05
dabei,0.0005241666720593278
grinste,0.0003623868350039798
verschmitzt,1.9413580446641773e-05
bevor,0.0006277057677747507
ausholende,6.471193482213925e-06
einladende,6.471193482213925e-06
handbewegung,3.2355967411069626e-05
behielt,3.2355967411069626e-05
darüber,0.000427098769826119
kenntnis,3.2355967411069626e-05
besaß,6.471193482213925e-06
schließlich,0.0003170884806284823
damals,0.00017472222401977597
begonnen,6.471193482213925e-06
schnüffeln,6.471193482213925e-06
quidditchtraining,2.58847739288557e-05
aufgetaucht,7.118312830435317e-05
recht,0.000427098769826119
steigenden,6.471193482213925e-06
erreichte,3.2355967411069626e-05
absichtlich,1.294238696442785e-05
verspätetes,6.471193482213925e-06
erscheinen,1.9413580446641773e-05
farbigen,6.471193482213925e-06
haarschöpfen,6.471193482213925e-06
wandten,3.2355967411069626e-05
rote,5.8240741339925325e-05
farbe,6.471193482213925e-06
neben,0.0008800823135810937
gutaussehenden,6.471193482213925e-06
wetter,1.294238696442785e-05
gebräunten,6.471193482213925e-06
saß,0.00048533951116604433
beide,0.00043356996330833297
selten,4.529835437549747e-05
dämlich,3.8827160893283545e-05
ungläubig,7.118312830435317e-05
stierten,6.471193482213925e-06
dunkelhäutige,1.294238696442785e-05
junge,0.0001876646109842038
mann,0.0001876646109842038
wild,5.17695478577114e-05
abstehenden,6.471193482213925e-06
rastalocken,6.471193482213925e-06
plapperte,2.58847739288557e-05
erregt,2.58847739288557e-05
rannte,0.00011001028919763672
davon,0.00044004115679054687
magisch,1.9413580446641773e-05
verzauberten,6.471193482213925e-06
dienern,6.471193482213925e-06
halloween,6.471193482213925e-06
erinnerten,1.294238696442785e-05
halt,8.412551526878102e-05
skelette,6.471193482213925e-06
puppen,6.471193482213925e-06
glichen,6.471193482213925e-06
feenchampagner,6.471193482213925e-06
holunderblütenwein,6.471193482213925e-06
nesselwein,6.471193482213925e-06
elfenwein,3.2355967411069626e-05
weinnektar,6.471193482213925e-06
blubbernd,6.471193482213925e-06
kälte,2.58847739288557e-05
beschlagenen,6.471193482213925e-06
flöten,6.471193482213925e-06
serviert,6.471193482213925e-06
wurde,0.0009965637962609443
schleichenden,6.471193482213925e-06
gefahr,3.2355967411069626e-05
bewusst,0.00011648148267985065
gespräch,0.00027826131973519874
befand,5.8240741339925325e-05
ungeschützt,6.471193482213925e-06
wallenden,6.471193482213925e-06
kleid,0.00012295267616206458
sah,0.0021160802686839533
gar,0.00040768518937947724
fokussierten,6.471193482213925e-06
rettung,1.294238696442785e-05
form,1.9413580446641773e-05
mannes,3.2355967411069626e-05
kam,0.0010030349897431584
galant,1.294238696442785e-05
gefühlvolle,6.471193482213925e-06
umarmung,0.00012295267616206458
ungewohnt,1.294238696442785e-05
lesen,0.00013589506312649242
unwohl,6.471193482213925e-06
fühlst,1.294238696442785e-05
viele,0.0002070781914308456
lagen,0.00011001028919763672
konnten,0.00022649177187748735
fast,0.00048533951116604433
ältere,2.58847739288557e-05
schule,0.00016825103053756205
ausgeschiedene,6.471193482213925e-06
bekannte,3.2355967411069626e-05
sprachen,3.8827160893283545e-05
großzügig,1.294238696442785e-05
hof,1.9413580446641773e-05
halten,0.00014236625660870634
verhielt,3.8827160893283545e-05
ruhig,0.00011001028919763672
zurückhaltend,6.471193482213925e-06
beobachtete,0.00014236625660870634
stumm,7.765432178656709e-05
ab,0.0005306378655415418
ewig,2.58847739288557e-05
kühlen,2.58847739288557e-05
erfrischenden,6.471193482213925e-06
getränk,1.9413580446641773e-05
nippte,3.2355967411069626e-05
trotz,0.00011001028919763672
allgemein,1.294238696442785e-05
angenehmen,6.471193482213925e-06
ruhigen,1.9413580446641773e-05
stimmung,8.412551526878102e-05
essens,1.294238696442785e-05
unruhige,1.294238696442785e-05
ansammlung,1.294238696442785e-05
zusammensaßen,6.471193482213925e-06
vorhin,6.471193482213925e-05
gutgelaunt,6.471193482213925e-06
gelacht,3.8827160893283545e-05
saßen,0.00029120370669962663
greg,1.9413580446641773e-05
daher,9.706790223320888e-05
eben,0.00022649177187748735
zusammen,0.000944794248403233
beschwörend,6.471193482213925e-06
schienen,0.00012295267616206458
versuchen,9.059670875099494e-05
überzeugen,3.8827160893283545e-05
abzufinden,6.471193482213925e-06
situation,0.00012295267616206458
glutvollen,6.471193482213925e-06
sprache,3.2355967411069626e-05
wenig,0.0005371090590237557
kooperative,6.471193482213925e-06
einsichtige,6.471193482213925e-06
reizte,6.471193482213925e-06
betont,1.294238696442785e-05
verrucht,6.471193482213925e-06
aufreizend,6.471193482213925e-06
zuprostete,6.471193482213925e-06
versuchte,0.0004659259307194026
sportlich,1.294238696442785e-05
misstrauen,1.294238696442785e-05
haus,0.00032355967411069626
sicher,0.0004529835437549747
auftritt,2.58847739288557e-05
unterhielt,7.765432178656709e-05
marcus,1.9413580446641773e-05
beobachtung,1.294238696442785e-05
schlangen,6.471193482213925e-06
draußen,0.00014236625660870634
abgeschlossen,2.58847739288557e-05
kannten,6.471193482213925e-06
gryffindor,0.0003365020610751241
beste,0.0001811934175019899
freundin,0.0005629938329526114
gelebte,6.471193482213925e-06
feindschaft,2.58847739288557e-05
ganze,0.0003365020610751241
vielleicht,0.0004918107046482583
sekunden,0.00012295267616206458
überhaupt,0.00019413580446641775
zwei,0.000427098769826119
minuten,0.00016825103053756205
gedauert,1.9413580446641773e-05
kreisdrehung,6.471193482213925e-06
unterbrechen,1.294238696442785e-05
derart,2.58847739288557e-05
breit,5.8240741339925325e-05
standen,0.000427098769826119
abrupt,3.8827160893283545e-05
stoppen,1.9413580446641773e-05
passiert,0.00031061728714626836
vergaß,6.471193482213925e-06
pochende,6.471193482213925e-06
wange,0.00011648148267985065
gäste,4.529835437549747e-05
zogen,6.471193482213925e-05
brautpaar,2.58847739288557e-05
hochzeitsnacht,6.471193482213925e-06
gesellschaft,5.17695478577114e-05
flackernden,6.471193482213925e-06
fackeln,6.471193482213925e-06
beleuchteten,6.471193482213925e-06
innenhof,1.294238696442785e-05
prostete,1.294238696442785e-05
teil,0.00011648148267985065
verabschiedend,6.471193482213925e-06
moment,0.0006277057677747507
beispiel,6.471193482213925e-05
höfliche,6.471193482213925e-06
wohlerzogene,6.471193482213925e-06
abschiedsrunde,6.471193482213925e-06
drehte,0.00027179012625298484
audrey,3.8827160893283545e-05
heimzubringen,6.471193482213925e-06
gingen,0.0002976749001818405
anwesenden,4.529835437549747e-05
mitglieder,3.2355967411069626e-05
kurz,0.0005824074133992533
darauf,0.00047886831768383044
angestellte,6.471193482213925e-06
clearwater,6.471193482213925e-06
summerby,6.471193482213925e-06
blieben,8.412551526878102e-05
connection,6.471193482213925e-06
paar,0.0004529835437549747
große,0.0003365020610751241
leere,3.8827160893283545e-05
halle,0.0003882716089328355
begaben,1.9413580446641773e-05
teufelszeug,6.471193482213925e-06
versorgten,6.471193482213925e-06
astoria,0.000342973254557338
tuschelten,1.294238696442785e-05
anschließend,7.118312830435317e-05
eingesammelt,6.471193482213925e-06
geflüstert,1.294238696442785e-05
näherten,6.471193482213925e-06
tja,3.8827160893283545e-05
hüpf,6.471193482213925e-06
schoß,8.412551526878102e-05
reib,6.471193482213925e-06
unterleib,6.471193482213925e-06
wisperte,2.58847739288557e-05
tatsächlich,0.0002329629653597013
eigener,1.9413580446641773e-05
bruder,0.00023943415884191522
gemein,1.9413580446641773e-05
teuflische,6.471193482213925e-06
irre,3.2355967411069626e-05
seite,0.0004529835437549747
gewann,2.58847739288557e-05
sichtbar,1.294238696442785e-05
oberhand,1.294238696442785e-05
verdrehte,9.706790223320888e-05
leidend,6.471193482213925e-06
rührte,1.294238696442785e-05
schock,3.8827160893283545e-05
gefangen,2.58847739288557e-05
winkte,9.059670875099494e-05
elendigen,6.471193482213925e-06
seufzer,1.9413580446641773e-05
zögerte,1.294238696442785e-05
struppiges,6.471193482213925e-06
wildes,1.294238696442785e-05
haar,3.8827160893283545e-05
attacke,6.471193482213925e-06
richten,1.294238696442785e-05
gerötetes,6.471193482213925e-06
ohrläppchen,6.471193482213925e-06
lustig,9.059670875099494e-05
hervorleuchtete,6.471193482213925e-06
zaudernden,6.471193482213925e-06
bestimmten,1.294238696442785e-05
unsanften,6.471193482213925e-06
schubs,1.294238696442785e-05
gab,0.0005371090590237557
zierte,1.294238696442785e-05
gemeingefährliches,6.471193482213925e-06
lächeln,0.00032355967411069626
gesicht,0.0005435802525059697
hinterhältigen,6.471193482213925e-06
brüder,5.8240741339925325e-05
ganz,0.0006406481547391786
erstarrte,2.58847739288557e-05
leichte,6.471193482213925e-06
zurückbewegen,6.471193482213925e-06
aufgenommen,3.2355967411069626e-05
takt,1.294238696442785e-05
hielt,0.0004982818981304722
fasste,5.17695478577114e-05
händen,0.0001035390957154228
brüste,1.294238696442785e-05
packte,0.00012295267616206458
herzhaft,1.9413580446641773e-05
quietschen,1.9413580446641773e-05
rasch,1.9413580446641773e-05
drink,3.2355967411069626e-05
nächsten,0.0002976749001818405
kippte,2.58847739288557e-05
rauszuhalten,6.471193482213925e-06
blasse,1.294238696442785e-05
hände,0.00027179012625298484
stoff,1.294238696442785e-05
bearbeiteten,6.471193482213925e-06
gekonnt,3.2355967411069626e-05
beherrschte,6.471193482213925e-06
frau,0.00023943415884191522
verwöhnen,6.471193482213925e-06
lehnte,0.00011001028919763672
sitzenden,6.471193482213925e-06
beschämt,6.471193482213925e-06
ungläubigen,6.471193482213925e-06
ausdruck,7.765432178656709e-05
anzüglich,6.471193482213925e-06
dasaß,6.471193482213925e-06
wegschissen,6.471193482213925e-06
gemeingefährlichen,6.471193482213925e-06
teufel,3.2355967411069626e-05
rutschte,5.17695478577114e-05
hochrot,6.471193482213925e-06
überfordert,2.58847739288557e-05
rum,7.118312830435317e-05
schielte,3.2355967411069626e-05
peinlich,2.58847739288557e-05
berührt,2.58847739288557e-05
getrennt,3.8827160893283545e-05
reitenden,6.471193482213925e-06
sekunde,7.765432178656709e-05
gefasst,5.17695478577114e-05
plötzlich,0.0006147633808103229
brust,0.00013589506312649242
löste,0.0001294238696442785
schoss,5.8240741339925325e-05
tarantel,1.294238696442785e-05
gestochen,1.294238696442785e-05
hoch,0.00016177983705534813
platz,0.00030414609366405447
kommen,0.0004659259307194026
atemlos,3.2355967411069626e-05
dran,5.17695478577114e-05
wagte,3.8827160893283545e-05
misslaunigen,6.471193482213925e-06
blicken,9.059670875099494e-05
spiel,9.059670875099494e-05
ging,0.0009836214092965167
zeit,0.0008347839592055963
flasche,4.529835437549747e-05
alkohol,1.9413580446641773e-05
floss,1.294238696442785e-05
strömen,6.471193482213925e-06
männer,6.471193482213925e-05
gelaunt,1.9413580446641773e-05
entspannt,4.529835437549747e-05
süß,4.529835437549747e-05
unschuldig,2.58847739288557e-05
verächtlich,2.58847739288557e-05
taktvoll,1.294238696442785e-05
übergingen,1.294238696442785e-05
verlangte,3.2355967411069626e-05
zeigen,5.17695478577114e-05
frauen,6.471193482213925e-05
drauf,5.17695478577114e-05
hätten,7.118312830435317e-05
scheu,2.58847739288557e-05
sollten,0.00027179012625298484
demonstrieren,1.294238696442785e-05
richtiger,1.294238696442785e-05
orgasmus,6.471193482213925e-06
freundinnen,3.2355967411069626e-05
hemmungen,6.471193482213925e-06
gabeneine,6.471193482213925e-06
heiße,1.9413580446641773e-05
show,3.2355967411069626e-05
zungen,6.471193482213925e-06
lieferten,1.294238696442785e-05
überraschenderweise,1.9413580446641773e-05
einladendes,6.471193482213925e-06
erotisches,6.471193482213925e-06
schauspiel,3.2355967411069626e-05
ablenkte,6.471193482213925e-06
glücklich,0.00011001028919763672
wirkten,2.58847739288557e-05
trennten,3.2355967411069626e-05
sitzplätzen,6.471193482213925e-06
gegenseitig,5.17695478577114e-05
anschmachteten,6.471193482213925e-06
warfen,4.529835437549747e-05
innige,6.471193482213925e-06
schamlosen,6.471193482213925e-06
willen,4.529835437549747e-05
gewölbe,1.294238696442785e-05
denken,0.00016177983705534813
gierigen,6.471193482213925e-06
mienen,1.294238696442785e-05
schwer,0.0001876646109842038
mädels,1.294238696442785e-05
erstens,2.58847739288557e-05
zweitens,3.2355967411069626e-05
wäre,0.0006147633808103229
annährend,6.471193482213925e-06
schlimm,7.765432178656709e-05
einzureden,1.294238696442785e-05
verdonnert,1.294238696442785e-05
worden,9.059670875099494e-05
schläfrigen,6.471193482213925e-06
füße,2.58847739288557e-05
massieren,6.471193482213925e-06
arme,0.00024590535232412917
wenigsten,2.58847739288557e-05
gewöhnt,3.8827160893283545e-05
endgültig,4.529835437549747e-05
effektiv,6.471193482213925e-06
auszuschalten,6.471193482213925e-06
gesellte,5.8240741339925325e-05
freund,0.0003623868350039798
seligen,6.471193482213925e-06
schlummer,6.471193482213925e-06
betrunkenen,6.471193482213925e-06
abfällig,1.9413580446641773e-05
schnauben,3.2355967411069626e-05
unschuldige,6.471193482213925e-06
warum,0.000427098769826119
gesucht,2.58847739288557e-05
gefunden,0.00011648148267985065
woraufhin,0.0001035390957154228
spöttisches,6.471193482213925e-06
schenkte,7.765432178656709e-05
slytherins,0.0002135493849130595
bl,1.294238696442785e-05
hochzeit,0.00011648148267985065
großes,2.58847739288557e-05
unbegangen,6.471193482213925e-06
sorgte,3.2355967411069626e-05
wussten,0.0001811934175019899
ostentativ,6.471193482213925e-06
offene,1.9413580446641773e-05
aussage,5.8240741339925325e-05
überraschend,1.9413580446641773e-05
keuchte,1.294238696442785e-05
tief,0.00013589506312649242
nahe,5.8240741339925325e-05
koller,6.471193482213925e-06
sachte,6.471193482213925e-06
verständnisvoll,1.9413580446641773e-05
nickte,0.0005306378655415418
komische,3.2355967411069626e-05
her,0.0002847325132174127
meute,1.294238696442785e-05
verstand,0.00011648148267985065
spärlich,6.471193482213925e-06
genau,0.0005112242850949001
nachfragte,6.471193482213925e-06
platzen,2.58847739288557e-05
wer,0.00022002057839527343
wort,0.0002976749001818405
stirn,0.00019413580446641775
galt,1.9413580446641773e-05
offiziell,1.9413580446641773e-05
hogwarts,0.0003688580284861937
seit,0.00040121399589726335
ende,0.0002329629653597013
osterferien,6.471193482213925e-06
präsent,1.294238696442785e-05
spielten,3.2355967411069626e-05
außerhalb,2.58847739288557e-05
slytherin,0.00038180041545062156
dadurch,5.8240741339925325e-05
gerüchte,1.294238696442785e-05
trennung,3.2355967411069626e-05
umgingen,6.471193482213925e-06
posse,6.471193482213925e-06
eh,7.118312830435317e-05
nie,0.00042062757634390513
geglaubt,3.2355967411069626e-05
entschlossen,4.529835437549747e-05
hand,0.0010095061832253722
sagen,0.0006988888960791039
gefragte,6.471193482213925e-06
einzugehen,1.9413580446641773e-05
strafen,6.471193482213925e-06
verkünden,6.471193482213925e-06
tut,0.00016177983705534813
wahrlich,6.471193482213925e-06
leid,0.00017472222401977597
fällt,2.58847739288557e-05
erdenklich,6.471193482213925e-06
geht,0.00043356996330833297
verlassen,0.00016177983705534813
komme,4.529835437549747e-05
ungeschoren,6.471193482213925e-06
sorge,0.0001035390957154228
erhalten,4.529835437549747e-05
verharrte,3.2355967411069626e-05
zusammenzuckende,6.471193482213925e-06
langsam,0.0003947428024150494
zurückverwandelnde,6.471193482213925e-06
erschrockenes,6.471193482213925e-06
huhn,6.471193482213925e-06
herumwirbelte,6.471193482213925e-06
miserable,6.471193482213925e-06
laune,8.412551526878102e-05
glatt,1.9413580446641773e-05
zurückverwandelnden,6.471193482213925e-06
einziger,1.294238696442785e-05
anwesende,1.294238696442785e-05
grottigen,6.471193482213925e-06
still,5.17695478577114e-05
murrte,1.9413580446641773e-05
genervt,0.00013589506312649242
drohte,1.294238696442785e-05
erhobener,6.471193482213925e-06
zeigefinger,3.8827160893283545e-05
durchbohren,6.471193482213925e-06
beleidigt,5.17695478577114e-05
dreinblickend,6.471193482213925e-06
geöffneten,6.471193482213925e-06
mund,0.000258847739288557
aussah,5.8240741339925325e-05
donner,6.471193482213925e-06
gerührt,1.294238696442785e-05
unterwarf,6.471193482213925e-06
fauchte,5.17695478577114e-05
fuchsteufelswild,6.471193482213925e-06
reichlich,1.9413580446641773e-05
aufgebracht,4.529835437549747e-05
sandten,6.471193482213925e-06
bitterböse,6.471193482213925e-06
vollkommen,8.412551526878102e-05
weggetreten,6.471193482213925e-06
musst,8.412551526878102e-05
rankommen,6.471193482213925e-06
monate,5.8240741339925325e-05
wochen,0.00016177983705534813
gibt,0.0001035390957154228
momente,1.294238696442785e-05
denen,0.00017472222401977597
ungewöhnlichen,6.471193482213925e-06
methoden,6.471193482213925e-06
greifen,1.9413580446641773e-05
severs,6.471193482213925e-06
glück,0.00016177983705534813
manor,0.00022649177187748735
mieser,1.9413580446641773e-05
morgen,0.00040121399589726335
donnerstag,3.2355967411069626e-05
tages,8.412551526878102e-05
getarnt,6.471193482213925e-06
wiedergenesene,6.471193482213925e-06
echte,2.58847739288557e-05
gegenübersaß,1.294238696442785e-05
sauertöpfischer,6.471193482213925e-06
miene,7.118312830435317e-05
stierte,6.471193482213925e-06
inzwischen,0.00011648148267985065
verständigt,1.294238696442785e-05
irgendwas,7.118312830435317e-05
stimmt,9.706790223320888e-05
geschickt,5.17695478577114e-05
aktiviert,6.471193482213925e-06
mittlerweile,0.0002135493849130595
kapitel,0.0002329629653597013
unfassbare,6.471193482213925e-06
wörter,6.471193482213925e-06
unglaublichen,6.471193482213925e-06
reviews,3.8827160893283545e-05
klicks,6.471193482213925e-06
favoriten,1.294238696442785e-05
danken,6.471193482213925e-06
geschichte,0.00014883745009092026
mitverfolgen,6.471193482213925e-06
großen,0.00022002057839527343
danke,0.00015530864357313418
jemals,5.8240741339925325e-05
ela,6.471193482213925e-06
sevfan,6.471193482213925e-06
alkmene,6.471193482213925e-06
irinabutterfly,6.471193482213925e-06
julius,6.471193482213925e-06
faithyone,6.471193482213925e-06
rumtreiberin,6.471193482213925e-06
atropate,6.471193482213925e-06
isissky,6.471193482213925e-06
lusekir,6.471193482213925e-06
senorita,6.471193482213925e-06
coralyn,6.471193482213925e-06
midima,6.471193482213925e-06
lycana,6.471193482213925e-06
northgirl,6.471193482213925e-06
saiya,6.471193482213925e-06
cabo,6.471193482213925e-06
wynssafel,6.471193482213925e-06
potterpot,6.471193482213925e-06
hexe,0.00015530864357313418
minerverus,6.471193482213925e-06
tomcat,6.471193482213925e-06
domii,6.471193482213925e-06
kandis,6.471193482213925e-06
inessnape,6.471193482213925e-06
wasp,6.471193482213925e-06
iqra,6.471193482213925e-06
alli,6.471193482213925e-06
uhrwerkorange,6.471193482213925e-06
corni,6.471193482213925e-06
pureblood,6.471193482213925e-06
xdnaddyxd,6.471193482213925e-06
cerchi,6.471193482213925e-06
anudre,6.471193482213925e-06
andrea,1.294238696442785e-05
katharina,1.294238696442785e-05
froschlein,6.471193482213925e-06
dannysahne,6.471193482213925e-06
vanessasnake,6.471193482213925e-06
vanessaseptember,6.471193482213925e-06
demonskiss,6.471193482213925e-06
gwendolyn,6.471193482213925e-06
magicmerl,6.471193482213925e-06
severinasnake,6.471193482213925e-06
dark,6.471193482213925e-06
ingwill,6.471193482213925e-06
juliamalfoy,6.471193482213925e-06
beccs,6.471193482213925e-06
solevalia,6.471193482213925e-06
liselotte,6.471193482213925e-06
beka,6.471193482213925e-06
miss,4.529835437549747e-05
blacksilverstar,6.471193482213925e-06
evi,6.471193482213925e-06
aurora,2.58847739288557e-05
morgenstern,6.471193482213925e-06
julicullen,6.471193482213925e-06
fierce,6.471193482213925e-06
diamondsparkle,6.471193482213925e-06
lenobia,6.471193482213925e-06
tinie,6.471193482213925e-06
moonsun,6.471193482213925e-06
mizukawajashi,6.471193482213925e-06
alfrey,6.471193482213925e-06
cannelle,6.471193482213925e-06
thatglitters,6.471193482213925e-06
thajin,6.471193482213925e-06
m,8.412551526878102e-05
c,6.471193482213925e-06
aragock,6.471193482213925e-06
silberschatten,6.471193482213925e-06
ahuntersgrace,6.471193482213925e-06
mekka,6.471193482213925e-06
lesekatze,6.471193482213925e-06
aryaa,6.471193482213925e-06
hurls,6.471193482213925e-06
mindi,6.471193482213925e-06
xxkaddaleinxx,6.471193482213925e-06
mellaly,6.471193482213925e-06
sandra,6.471193482213925e-06
black,7.118312830435317e-05
sommersommersommer,6.471193482213925e-06
diabolisches,6.471193482213925e-06
ulo,6.471193482213925e-06
eriksnape,6.471193482213925e-06
nyx,6.471193482213925e-06
herminem,6.471193482213925e-06
weissmagiger,6.471193482213925e-06
nicacyde,6.471193482213925e-06
taomiu,6.471193482213925e-06
alana,6.471193482213925e-06
drachentochter,6.471193482213925e-06
tinkabellchen,6.471193482213925e-06
kellylanson,6.471193482213925e-06
limogirl,6.471193482213925e-06
kathe,6.471193482213925e-06
lestrange,6.471193482213925e-05
paranorm,6.471193482213925e-06
chloe,6.471193482213925e-06
smaragd,6.471193482213925e-06
alcminuialwen,6.471193482213925e-06
coockiemonster,6.471193482213925e-06
kaschmirrot,6.471193482213925e-06
betterbeely,6.471193482213925e-06
misswongee,6.471193482213925e-06
lavenia,6.471193482213925e-06
suiseiseki,6.471193482213925e-06
fredchen,6.471193482213925e-06
dragoni,6.471193482213925e-06
lana,1.294238696442785e-05
sternschnuppe,6.471193482213925e-06
princessmalfoy,6.471193482213925e-06
mia,6.471193482213925e-06
