term,relative_frequency
sodass,0.00014641824371316667
gewagt,1.8302280464145833e-05
einzugreifen,1.8302280464145833e-05
genauer,3.6604560928291666e-05
nachzufragen,9.151140232072917e-06
verpetzten,9.151140232072917e-06
bewusst,0.00011896482301694791
ewig,2.745342069621875e-05
plante,2.745342069621875e-05
freitag,1.8302280464145833e-05
hasste,4.575570116036458e-05
glatt,1.8302280464145833e-05
herbeiwünschen,9.151140232072917e-06
niemandem,5.49068413924375e-05
erklären,8.236026208865624e-05
genau,0.0003934990299791354
tristen,1.8302280464145833e-05
kam,0.0009151140232072916
aufforderungen,9.151140232072917e-06
schulstunde,9.151140232072917e-06
warten,0.00012811596324902082
erwarten,8.236026208865624e-05
bitte,0.0004392547311395
folgen,0.000109813682784875
sollten,0.0002745342069621875
wegen,0.00016472052417731249
tollste,9.151140232072917e-06
unausgeschlafen,9.151140232072917e-06
übernächtigt,9.151140232072917e-06
geistig,2.745342069621875e-05
angeschlagen,9.151140232072917e-06
hungrig,1.8302280464145833e-05
irgendwem,9.151140232072917e-06
stellen,0.00010066254255280208
verteilt,6.405798162451041e-05
oh,0.00024708078626596873
wunder,1.8302280464145833e-05
hunger,2.745342069621875e-05
vergangen,2.745342069621875e-05
vogel,3.6604560928291666e-05
mochte,8.236026208865624e-05
lasst,3.6604560928291666e-05
beruhte,1.8302280464145833e-05
wirkten,5.49068413924375e-05
konsterniert,9.151140232072917e-06
überrascht,0.0002745342069621875
skeptisch,1.8302280464145833e-05
piekste,9.151140232072917e-06
rücken,0.00019217394487353124
feinsinnige,9.151140232072917e-06
verseuchtes,9.151140232072917e-06
nekromantisches,9.151140232072917e-06
blut,2.745342069621875e-05
riechen,9.151140232072917e-06
ostentatives,9.151140232072917e-06
wegsehen,9.151140232072917e-06
amüsierte,1.8302280464145833e-05
köstlich,9.151140232072917e-06
grübelnd,9.151140232072917e-06
unterschiedlichsten,1.8302280464145833e-05
saß,0.0005124638529960833
sagte,0.0024525055821955416
suchte,8.236026208865624e-05
neues,5.49068413924375e-05
abend,0.00035689446905084375
beobachteten,9.151140232072917e-05
außerordentliche,9.151140232072917e-06
sitzung,3.6604560928291666e-05
geben,0.0002836853471942604
worauf,6.405798162451041e-05
achten,7.320912185658333e-05
merkte,8.236026208865624e-05
stück,5.49068413924375e-05
verabschiedeten,3.6604560928291666e-05
wünschte,8.236026208865624e-05
spaß,0.00014641824371316667
dabei,0.0005399172736923021
rechenschaft,9.151140232072917e-06
abzulegen,9.151140232072917e-06
neugierigen,2.745342069621875e-05
schülern,0.00015556938394523958
führte,0.00013726710348109376
ruhig,0.00018302280464145833
akkurat,9.151140232072917e-06
zauberstab,0.00021047622533767706
schwang,4.575570116036458e-05
wisperte,1.8302280464145833e-05
irgendwelche,2.745342069621875e-05
zaubersprüche,1.8302280464145833e-05
drohend,1.8302280464145833e-05
zwang,2.745342069621875e-05
brutal,9.151140232072917e-06
magie,7.320912185658333e-05
rasch,4.575570116036458e-05
zwei,0.0005948241150847396
tränke,2.745342069621875e-05
verabreichen,9.151140232072917e-06
vorhin,5.49068413924375e-05
gemächern,1.8302280464145833e-05
gerufen,4.575570116036458e-05
rauschte,4.575570116036458e-05
erregt,1.8302280464145833e-05
wirkende,1.8302280464145833e-05
herein,0.00021962736556975
nachtgewand,9.151140232072917e-06
karierten,9.151140232072917e-06
morgenrock,9.151140232072917e-06
trug,6.405798162451041e-05
darüber,0.00036604560928291666
hastig,2.745342069621875e-05
übergeworfenen,9.151140232072917e-06
schwarzen,6.405798162451041e-05
schlepptau,6.405798162451041e-05
struppig,9.151140232072917e-06
aussehenden,2.745342069621875e-05
folgte,0.00017387166440938542
schaffte,6.405798162451041e-05
gewohnt,4.575570116036458e-05
geschäftig,9.151140232072917e-06
streng,7.320912185658333e-05
wobei,0.00017387166440938542
gedanken,0.00032028990812255206
versunkener,9.151140232072917e-06
weggetretenen,9.151140232072917e-06
nicken,9.151140232072917e-05
entließ,1.8302280464145833e-05
ansonsten,7.320912185658333e-05
genauso,0.00018302280464145833
geschickt,0.00010066254255280208
mied,1.8302280464145833e-05
verbrüdernden,9.151140232072917e-06
zusammenschlüsse,9.151140232072917e-06
konferenzen,9.151140232072917e-06
reichten,9.151140232072917e-06
völlig,0.00018302280464145833
bedarf,9.151140232072917e-06
gesellschaft,3.6604560928291666e-05
verfluchte,5.49068413924375e-05
glück,0.00016472052417731249
arme,0.00011896482301694791
verirrt,9.151140232072917e-06
dramatisch,2.745342069621875e-05
krallen,9.151140232072917e-06
katzenviehs,9.151140232072917e-06
geraten,2.745342069621875e-05
entkam,5.49068413924375e-05
dauerte,0.000109813682784875
zustimmung,2.745342069621875e-05
forderung,2.745342069621875e-05
ablegt,9.151140232072917e-06
anlangte,9.151140232072917e-06
übergroßen,9.151140232072917e-06
akzeptierte,1.8302280464145833e-05
minimale,9.151140232072917e-06
zustimmende,9.151140232072917e-06
neigen,9.151140232072917e-06
hauptes,2.745342069621875e-05
sympathie,1.8302280464145833e-05
fantasie,9.151140232072917e-06
zusage,1.8302280464145833e-05
gewertet,9.151140232072917e-06
ausreichende,9.151140232072917e-06
tat,0.00016472052417731249
ersuche,9.151140232072917e-06
darum,0.0002287785058018229
nachsichtig,1.8302280464145833e-05
unterstützen,4.575570116036458e-05
davon,0.0004392547311395
sogut,9.151140232072917e-06
jaulte,9.151140232072917e-06
schluchzend,1.8302280464145833e-05
hervorgepressten,9.151140232072917e-06
tränen,0.00015556938394523958
liefen,0.00010066254255280208
strömen,1.8302280464145833e-05
wangen,8.236026208865624e-05
hinunter,8.236026208865624e-05
weinend,2.745342069621875e-05
laut,0.00026538306673011455
aufschluchzend,9.151140232072917e-06
schloss,0.0005124638529960833
lief,0.00018302280464145833
gesicht,0.0005124638529960833
gesenkt,2.745342069621875e-05
lachenden,9.151140232072917e-06
portal,2.745342069621875e-05
kollidierte,9.151140232072917e-06
schniefte,1.8302280464145833e-05
jedoch,0.0004941615725319375
wenig,0.0004941615725319375
besser,0.00020132508510560415
erhofft,1.8302280464145833e-05
augenwinkel,1.8302280464145833e-05
betroffen,4.575570116036458e-05
aufs,5.49068413924375e-05
herz,0.00010066254255280208
presste,3.6604560928291666e-05
gutmütigem,9.151140232072917e-06
funkeln,8.236026208865624e-05
strahlend,4.575570116036458e-05
blauen,4.575570116036458e-05
begütend,9.151140232072917e-06
schulter,0.000109813682784875
treppenaufgang,1.8302280464145833e-05
treppen,2.745342069621875e-05
wüst,9.151140232072917e-06
her,0.0002836853471942604
schoben,9.151140232072917e-06
abordnung,9.151140232072917e-06
slytherins,0.00012811596324902082
connection,9.151140232072917e-06
hob,0.00016472052417731249
frech,9.151140232072917e-06
verheultes,9.151140232072917e-06
verquollenes,9.151140232072917e-06
antlitz,9.151140232072917e-06
zwinkerte,0.00011896482301694791
leutselig,9.151140232072917e-06
entgeistert,4.575570116036458e-05
gezeichnetes,9.151140232072917e-06
starrten,8.236026208865624e-05
heroisch,9.151140232072917e-06
ton,3.6604560928291666e-05
verkniffen,9.151140232072917e-06
pore,9.151140232072917e-06
sicher,0.0005582195541564479
szene,3.6604560928291666e-05
hauskameraden,1.8302280464145833e-05
erzählen,0.00023792964603389582
lassen,0.0005216149932281562
tratsch,9.151140232072917e-06
erblühte,9.151140232072917e-06
prächtigsten,9.151140232072917e-06
buntersten,9.151140232072917e-06
farben,3.6604560928291666e-05
schmierenkomödie,9.151140232072917e-06
wunderbar,1.8302280464145833e-05
gunsten,9.151140232072917e-06
eck,9.151140232072917e-06
vorsichtigen,1.8302280464145833e-05
riskierte,9.151140232072917e-06
zufriedene,9.151140232072917e-06
übersehende,9.151140232072917e-06
glitzern,9.151140232072917e-06
bemerken,1.8302280464145833e-05
selig,9.151140232072917e-06
kerker,3.6604560928291666e-05
runde,9.151140232072917e-05
brauen,2.745342069621875e-05
lotste,1.8302280464145833e-05
gekonnt,9.151140232072917e-06
ecke,0.00013726710348109376
achtete,9.151140232072917e-06
musstest,9.151140232072917e-06
gestern,0.00011896482301694791
fest,0.00012811596324902082
zuhauen,9.151140232072917e-06
fiel,0.00020132508510560415
weniger,0.00014641824371316667
eingangshalle,5.49068413924375e-05
machte,0.0004941615725319375
los,0.00021962736556975
versucht,0.00012811596324902082
masse,2.745342069621875e-05
entgehen,4.575570116036458e-05
letzte,0.00014641824371316667
kutschen,3.6604560928291666e-05
vorfuhren,9.151140232072917e-06
hogsmeade,5.49068413924375e-05
treppenabschnitt,9.151140232072917e-06
großen,0.0005948241150847396
vorhalle,9.151140232072917e-06
tummelten,9.151140232072917e-06
thestralen,9.151140232072917e-06
gezogenen,1.8302280464145833e-05
sonnengelber,9.151140232072917e-06
schoss,2.745342069621875e-05
dicht,9.151140232072917e-05
gefolgt,0.00023792964603389582
stets,2.745342069621875e-05
dunkelgewandeten,9.151140232072917e-06
gerade,0.000979172004831802
gemeinsam,0.00015556938394523958
durchqueren,9.151140232072917e-06
wolltest,2.745342069621875e-05
bleiben,0.00014641824371316667
deatheater,9.151140232072917e-06
wäret,9.151140232072917e-06
größerer,9.151140232072917e-06
gefahr,0.00011896482301694791
vorteilhaft,9.151140232072917e-06
heiße,2.745342069621875e-05
jemand,0.00020132508510560415
ministerium,0.00017387166440938542
a,3.6604560928291666e-05
la,9.151140232072917e-06
katastrophal,9.151140232072917e-06
geschrieben,4.575570116036458e-05
vielleicht,0.00035689446905084375
mühe,8.236026208865624e-05
gemacht,0.0002745342069621875
briefe,5.49068413924375e-05
verfassen,1.8302280464145833e-05
ferngehalten,1.8302280464145833e-05
passen,3.6604560928291666e-05
später,0.0004667081518357187
beobachtenden,9.151140232072917e-06
spöttische,9.151140232072917e-06
verbeugung,1.8302280464145833e-05
meinerseits,1.8302280464145833e-05
wiedergekehrten,9.151140232072917e-06
wohlbehaltenen,9.151140232072917e-06
weiße,4.575570116036458e-05
braue,3.6604560928291666e-05
unendliche,9.151140232072917e-06
höhen,9.151140232072917e-06
befördert,1.8302280464145833e-05
ironie,9.151140232072917e-06
verbeißen,9.151140232072917e-06
hogwarts,0.0012354039313298437
apsis,9.151140232072917e-06
belauscht,4.575570116036458e-05
ging,0.0009334163036714375
erneut,0.00018302280464145833
angelegt,9.151140232072917e-06
erstens,2.745342069621875e-05
meinte,0.0007320912185658333
sei,0.00025623192649804164
schuld,5.49068413924375e-05
tod,0.00014641824371316667
unsinnig,1.8302280464145833e-05
rudel,9.151140232072917e-06
schicken,1.8302280464145833e-05
schließlich,0.0005307661334602291
hätten,0.00019217394487353124
erster,5.49068413924375e-05
front,1.8302280464145833e-05
spion,6.405798162451041e-05
traue,9.151140232072917e-06
absolute,1.8302280464145833e-05
krönung,9.151140232072917e-06
höhnte,9.151140232072917e-06
ungewohnt,2.745342069621875e-05
biestig,9.151140232072917e-06
geduld,2.745342069621875e-05
geheimniskrämerei,1.8302280464145833e-05
erschöpft,1.8302280464145833e-05
ereignissen,9.151140232072917e-06
erleichtert,0.00010066254255280208
registriert,1.8302280464145833e-05
anwesend,0.00013726710348109376
wodurch,2.745342069621875e-05
auftritt,1.8302280464145833e-05
schnellen,3.6604560928291666e-05
unerwartet,9.151140232072917e-06
weitsichtigen,9.151140232072917e-06
eingreifen,2.745342069621875e-05
jungs,8.236026208865624e-05
verdanken,3.6604560928291666e-05
abgang,9.151140232072917e-06
ungewöhnlich,3.6604560928291666e-05
glimpflich,9.151140232072917e-06
abgelaufen,1.8302280464145833e-05
gewusst,6.405798162451041e-05
bescheuerter,9.151140232072917e-06
reporter,9.151140232072917e-06
ort,7.320912185658333e-05
aufnahme,1.8302280464145833e-05
existierte,9.151140232072917e-06
vorstellung,3.6604560928291666e-05
form,4.575570116036458e-05
naja,9.151140232072917e-05
entgegenkommend,9.151140232072917e-06
zurückkomme,9.151140232072917e-06
behütetes,9.151140232072917e-06
geheimnis,7.320912185658333e-05
lächelte,0.0003843478897470625
versonnen,9.151140232072917e-06
gesichter,0.00010066254255280208
maske,1.8302280464145833e-05
höchstwahrscheinlich,3.6604560928291666e-05
verrutschen,9.151140232072917e-06
ach,0.00016472052417731249
welch,9.151140232072917e-06
lustiger,9.151140232072917e-06
gedanke,5.49068413924375e-05
minderbemittelt,9.151140232072917e-06
lange,0.00032028990812255206
senil,9.151140232072917e-06
dafür,0.00032944104835462497
jahre,0.00012811596324902082
jung,2.745342069621875e-05
leben,0.00024708078626596873
professor,0.0012903107727222812
unterbrochen,9.151140232072917e-05
blassem,9.151140232072917e-06
gott,5.49068413924375e-05
glauben,0.00010066254255280208
hast,0.0004301035909074271
erfasst,1.8302280464145833e-05
damalige,9.151140232072917e-06
minister,0.00018302280464145833
slytherin,0.00015556938394523958
verjagt,9.151140232072917e-06
eben,0.00016472052417731249
hass,1.8302280464145833e-05
häusern,4.575570116036458e-05
geschürt,9.151140232072917e-06
verstehe,8.236026208865624e-05
gab,0.0006039752553168125
grund,0.00017387166440938542
einfach,0.0006954866576375417
stark,7.320912185658333e-05
glaubten,1.8302280464145833e-05
schwarze,9.151140232072917e-06
ganze,0.00032944104835462497
zaubere,9.151140232072917e-06
welt,0.00015556938394523958
mcgonagol,9.151140232072917e-06
zettel,2.745342069621875e-05
rum,1.8302280464145833e-05
osterferien,9.151140232072917e-06
eintragen,9.151140232072917e-06
brief,0.0002287785058018229
laß,9.151140232072917e-06
nachricht,7.320912185658333e-05
liebe,0.00018302280464145833
verwandten,5.49068413924375e-05
fahren,3.6604560928291666e-05
willst,0.00010066254255280208
kameraden,1.8302280464145833e-05
hause,5.49068413924375e-05
privat,1.8302280464145833e-05
wohnung,9.151140232072917e-05
auge,0.00011896482301694791
erfahren,0.00016472052417731249
VOLDEMORT,0.0005124638529960833
plant,9.151140232072917e-06
hätte,0.0007595446392620521
einweihen,9.151140232072917e-06
sollen,0.00012811596324902082
moment,0.0006405798162451041
betroffenen,9.151140232072917e-06
schweigens,9.151140232072917e-06
all,0.00019217394487353124
verblassenden,9.151140232072917e-06
kampfes,9.151140232072917e-06
überdeutlich,9.151140232072917e-06
sehen,0.0004209524506753541
verlorene,9.151140232072917e-06
freunde,0.0002287785058018229
kinder,0.00021962736556975
denken,0.00014641824371316667
begann,0.0004667081518357187
stille,8.236026208865624e-05
weh,3.6604560928291666e-05
tun,0.00030198762765840624
erhob,0.0004301035909074271
trat,0.0003934990299791354
weit,0.00017387166440938542
geöffnete,9.151140232072917e-06
fenster,9.151140232072917e-05
verräter,2.745342069621875e-05
mörder,9.151140232072917e-06
endlich,0.00035689446905084375
dingfest,9.151140232072917e-06
streifte,1.8302280464145833e-05
bevor,0.0006680332369413229
gerichtet,6.405798162451041e-05
herausfordernd,3.6604560928291666e-05
gesund,1.8302280464145833e-05
askaban,6.405798162451041e-05
gerechte,1.8302280464145833e-05
strafe,2.745342069621875e-05
absitzen,9.151140232072917e-06
ruhm,9.151140232072917e-06
helfer,1.8302280464145833e-05
fragte,0.0007503934990299791
notiz,3.6604560928291666e-05
wandte,0.0004209524506753541
besten,0.00021047622533767706
willen,3.6604560928291666e-05
vorstellen,0.00018302280464145833
derartiges,1.8302280464145833e-05
schriftstück,9.151140232072917e-06
verfasst,9.151140232072917e-06
flüchtigen,9.151140232072917e-06
richtete,6.405798162451041e-05
schreiben,9.151140232072917e-05
eingeweiht,2.745342069621875e-05
bezeichnet,2.745342069621875e-05
verpflichtet,9.151140232072917e-06
bemüht,1.8302280464145833e-05
bemühten,9.151140232072917e-06
außer,0.0003751967495149896
beteuerung,9.151140232072917e-06
