term,relative_frequency
längst,9.71100062150404e-05
fuchsbau,0.0006603480422622747
zugedacht,3.8844002486016156e-05
renovierte,1.9422001243008078e-05
unterkunft,1.9422001243008078e-05
hochzeit,0.002913300186451212
einzuziehen,1.9422001243008078e-05
rumänien,0.0002913300186451212
zurückkommen,3.8844002486016156e-05
chance,7.768800497203231e-05
tendierte,1.9422001243008078e-05
null,1.9422001243008078e-05
job,7.768800497203231e-05
england,9.71100062150404e-05
gab,0.0005049720323182101
sowie,0.0005049720323182101
verlobte,0.00021364201367308886
krankenflügel,1.9422001243008078e-05
fragte,0.0006409260410192666
recht,0.0002913300186451212
hart,3.8844002486016156e-05
typischen,1.9422001243008078e-05
gekünstelten,1.9422001243008078e-05
dialekt,1.9422001243008078e-05
fest,0.00015537600994406463
umklammerte,1.9422001243008078e-05
furchtsam,1.9422001243008078e-05
krankenschwester,1.9422001243008078e-05
frage,0.00017479801118707271
gar,0.0002913300186451212
leicht,0.0002913300186451212
beantworten,1.9422001243008078e-05
werwolf,0.00011653200745804848
gebissen,5.826600372902424e-05
ungewiss,1.9422001243008078e-05
auswirken,1.9422001243008078e-05
nuschelte,1.9422001243008078e-05
ergriffen,1.9422001243008078e-05
tätschelte,3.8844002486016156e-05
schulter,0.00027190801740211313
mitleidigen,1.9422001243008078e-05
wasss,1.9422001243008078e-05
duuu,3.8844002486016156e-05
willst,0.00017479801118707271
trotzdem,0.00015537600994406463
überrumpelte,1.9422001243008078e-05
art,0.00011653200745804848
dabei,0.0008934120571783716
zog,0.0003884400248601616
große,0.00013595400870105656
versöhnen,5.826600372902424e-05
endlich,0.00033017402113113734
anzuerkennen,1.9422001243008078e-05
hielt,0.00031075201988812925
nachdem,0.00042728402734617773
gezeichnet,1.9422001243008078e-05
leben,0.00023306401491609695
beispiel,3.8844002486016156e-05
besuch,0.00021364201367308886
schließlich,0.00033017402113113734
wünschen,5.826600372902424e-05
versammeln,1.9422001243008078e-05
könnten,0.00013595400870105656
naja,0.00025248601615910504
gabriele,5.826600372902424e-05
gebracht,0.00023306401491609695
verbringen,0.00015537600994406463
danach,0.0002913300186451212
kurz,0.0006603480422622747
verkündete,0.00013595400870105656
gewohnt,9.71100062150404e-05
charmant,3.8844002486016156e-05
überging,1.9422001243008078e-05
chaotischen,3.8844002486016156e-05
ordenshaufen,1.9422001243008078e-05
überheblich,1.9422001243008078e-05
beachtete,1.9422001243008078e-05
alte,0.00031075201988812925
auffordernd,3.8844002486016156e-05
sitz,1.9422001243008078e-05
neben,0.0008934120571783716
blickte,0.00013595400870105656
langsam,0.00034959602237414543
ansammlung,3.8844002486016156e-05
ordens,1.9422001243008078e-05
bestehend,3.8844002486016156e-05
weasleys,0.00042728402734617773
plus,3.8844002486016156e-05
ted,0.00023306401491609695
dädalus,3.8844002486016156e-05
verwunderung,3.8844002486016156e-05
letztes,9.71100062150404e-05
ganz,0.0007963020509633312
ecke,7.768800497203231e-05
verkroch,1.9422001243008078e-05
versuchte,0.0003884400248601616
unsichtbar,1.9422001243008078e-05
nehmen,0.0001942200124300808
zwei,0.0005632380360472343
thestrale,3.8844002486016156e-05
ab,0.0006020820385332505
besen,0.00017479801118707271
los,0.00017479801118707271
unterdessen,3.8844002486016156e-05
abraxaner,1.9422001243008078e-05
abgestumpft,1.9422001243008078e-05
echte,3.8844002486016156e-05
reittiere,1.9422001243008078e-05
eher,0.00027190801740211313
knochig,1.9422001243008078e-05
trotz,9.71100062150404e-05
zufrieden,0.00011653200745804848
geschafft,5.826600372902424e-05
kontakt,9.71100062150404e-05
augen,0.0007768800497203232
unterbrechen,1.9422001243008078e-05
weiterhin,9.71100062150404e-05
brodelte,1.9422001243008078e-05
konnte,0.0011264760720944686
durchaus,3.8844002486016156e-05
wahrnehmen,1.9422001243008078e-05
zweite,0.00013595400870105656
tier,1.9422001243008078e-05
stets,1.9422001243008078e-05
genau,0.0005243940335612181
auffangen,1.9422001243008078e-05
runterfallen,1.9422001243008078e-05
schrie,9.71100062150404e-05
verfolgte,3.8844002486016156e-05
ungebremsten,1.9422001243008078e-05
flug,1.9422001243008078e-05
alten,9.71100062150404e-05
instinktiv,1.9422001243008078e-05
thestral,9.71100062150404e-05
kreischte,3.8844002486016156e-05
perplex,3.8844002486016156e-05
gemeinsam,0.0002913300186451212
geflogen,3.8844002486016156e-05
höhle,1.9422001243008078e-05
gerade,0.0011070540708514604
zusammen,0.0008351460534493474
küchentür,3.8844002486016156e-05
hereinkam,1.9422001243008078e-05
sorge,7.768800497203231e-05
lange,0.0004078620261031697
bleibt,3.8844002486016156e-05
tagen,0.00023306401491609695
heiraten,0.0004078620261031697
werdet,7.768800497203231e-05
eh,3.8844002486016156e-05
spielt,5.826600372902424e-05
rolle,9.71100062150404e-05
gesehen,0.0003690180236171535
unschöne,1.9422001243008078e-05
sache,7.768800497203231e-05
erzählten,7.768800497203231e-05
HEDWIG,5.826600372902424e-05
beim,0.0002913300186451212
privet,1.9422001243008078e-05
drive,1.9422001243008078e-05
auftauchte,1.9422001243008078e-05
sagen,0.0005438160348042263
konnten,0.00023306401491609695
direkt,0.00015537600994406463
sehen,0.0005438160348042263
starb,1.9422001243008078e-05
erwarteten,1.9422001243008078e-05
hieß,5.826600372902424e-05
cottage,0.0004661280298321939
müsste,5.826600372902424e-05
aufzubrechen,1.9422001243008078e-05
wiederum,7.768800497203231e-05
bedeutete,7.768800497203231e-05
fast,0.0003690180236171535
schlaf,7.768800497203231e-05
bekommen,0.0003690180236171535
hing,3.8844002486016156e-05
irland,3.8844002486016156e-05
selten,5.826600372902424e-05
beäugte,1.9422001243008078e-05
seit,0.0006215040397762585
kurzem,5.826600372902424e-05
lieber,0.00015537600994406463
hals,0.00011653200745804848
umdrehen,1.9422001243008078e-05
wollten,0.000485550031075202
selbigen,1.9422001243008078e-05
tisch,0.000738036047234307
frechen,1.9422001243008078e-05
jungen,0.00011653200745804848
ausmachen,3.8844002486016156e-05
mehr,0.0010487880671224362
vierten,7.768800497203231e-05
schuljahr,1.9422001243008078e-05
woraufhin,0.0001942200124300808
vorbei,0.0002913300186451212
schoss,7.768800497203231e-05
stürmisch,5.826600372902424e-05
würgte,1.9422001243008078e-05
wenig,0.0006020820385332505
vornehm,1.9422001243008078e-05
subtil,1.9422001243008078e-05
apolline,3.8844002486016156e-05
tanzfläche,0.0001942200124300808
geschleift,1.9422001243008078e-05
anscheinend,0.00017479801118707271
unmöglich,5.826600372902424e-05
undankbare,1.9422001243008078e-05
leviten,1.9422001243008078e-05
lesen,3.8844002486016156e-05
danke,0.00021364201367308886
wachsen,3.8844002486016156e-05
eitlen,1.9422001243008078e-05
frausein,1.9422001243008078e-05
berührte,5.826600372902424e-05
schultern,0.00015537600994406463
leichten,3.8844002486016156e-05
nötig,3.8844002486016156e-05
legten,1.9422001243008078e-05
hopsende,1.9422001243008078e-05
kesse,1.9422001243008078e-05
sohle,1.9422001243008078e-05
aufs,9.71100062150404e-05
parkett,3.8844002486016156e-05
arm,0.0005632380360472343
ätzte,1.9422001243008078e-05
böse,9.71100062150404e-05
musik,0.00013595400870105656
stimmungsvoll,1.9422001243008078e-05
erklang,3.8844002486016156e-05
sichtbar,7.768800497203231e-05
stolzgeschwellter,1.9422001243008078e-05
brust,9.71100062150404e-05
tempel,1.9422001243008078e-05
druiden,1.9422001243008078e-05
bewegt,3.8844002486016156e-05
blumenblätterweg,1.9422001243008078e-05
entlang,7.768800497203231e-05
stiegen,7.768800497203231e-05
goldene,1.9422001243008078e-05
luftballons,3.8844002486016156e-05
spielten,3.8844002486016156e-05
sanfte,1.9422001243008078e-05
lieder,1.9422001243008078e-05
fanden,5.826600372902424e-05
einfach,0.0005826600372902424
super,3.8844002486016156e-05
nett,0.00017479801118707271
eben,0.0001942200124300808
minuten,0.0002913300186451212
später,0.0005632380360472343
angereist,9.71100062150404e-05
kinkley,1.9422001243008078e-05
moddy,1.9422001243008078e-05
caroline,3.8844002486016156e-05
uhr,0.0002913300186451212
kamen,0.0005632380360472343
hause,0.0004078620261031697
heimweg,3.8844002486016156e-05
ordenstreffen,1.9422001243008078e-05
sophie,1.9422001243008078e-05
richard,1.9422001243008078e-05
zwillingeharry,1.9422001243008078e-05
froh,0.00023306401491609695
viele,0.00017479801118707271
möchte,0.00013595400870105656
haut,1.9422001243008078e-05
stecken,1.9422001243008078e-05
mies,1.9422001243008078e-05
drauf,1.9422001243008078e-05
feuer,5.826600372902424e-05
spuckt,1.9422001243008078e-05
sachte,1.9422001243008078e-05
schüttelte,0.00031075201988812925
hahaha,3.8844002486016156e-05
glaub,3.8844002486016156e-05
entschied,3.8844002486016156e-05
zugunsten,1.9422001243008078e-05
erntete,3.8844002486016156e-05
scheele,1.9422001243008078e-05
blicke,0.0001942200124300808
besprachen,1.9422001243008078e-05
kinder,0.0007963020509633312
na,7.768800497203231e-05
weiß,0.0003690180236171535
zählt,1.9422001243008078e-05
erklärte,0.00017479801118707271
runzelte,5.826600372902424e-05
wissen,0.00027190801740211313
seufzend,0.00013595400870105656
schob,5.826600372902424e-05
brille,1.9422001243008078e-05
hoch,0.00015537600994406463
strich,0.00013595400870105656
stühle,3.8844002486016156e-05
fallen,7.768800497203231e-05
dad,0.00033017402113113734
isch,0.0004661280298321939
persönlisch,1.9422001243008078e-05
intéressant,1.9422001243008078e-05
hinüber,3.8844002486016156e-05
verlegen,9.71100062150404e-05
ansah,0.00013595400870105656
könnt,9.71100062150404e-05
fing,0.0001942200124300808
verstummen,3.8844002486016156e-05
bleiben,0.00013595400870105656
ordensverleihung,1.9422001243008078e-05
meinung,0.00013595400870105656
verdient,3.8844002486016156e-05
sieht,9.71100062150404e-05
heute,0.0004661280298321939
nachmittag,5.826600372902424e-05
besuchen,0.00027190801740211313
vielleicht,0.0003884400248601616
lassen,0.0005243940335612181
verleihung,1.9422001243008078e-05
heitert,1.9422001243008078e-05
sicherlich,3.8844002486016156e-05
bereute,3.8844002486016156e-05
sofort,0.000485550031075202
gereizte,1.9422001243008078e-05
zuwarfen,5.826600372902424e-05
inzwischen,0.00021364201367308886
versammelt,3.8844002486016156e-05
gefunden,0.00021364201367308886
hielten,9.71100062150404e-05
ausschau,3.8844002486016156e-05
zuvor,9.71100062150404e-05
st,7.768800497203231e-05
ebenfalls,0.0005049720323182101
entschuldigend,7.768800497203231e-05
beschämt,1.9422001243008078e-05
ähnlich,5.826600372902424e-05
aussah,9.71100062150404e-05
lachen,0.00011653200745804848
verkneifen,3.8844002486016156e-05
schnecke,1.9422001243008078e-05
gemacht,0.0001942200124300808
grinste,0.0002913300186451212
warf,0.00031075201988812925
scharfen,1.9422001243008078e-05
allerdings,0.00023306401491609695
ziemlich,0.00023306401491609695
kalt,3.8844002486016156e-05
tut,0.00015537600994406463
leid,0.00015537600994406463
schmunzelte,3.8844002486016156e-05
verdrehte,9.71100062150404e-05
unrescht,1.9422001243008078e-05
at,7.768800497203231e-05
nischt,0.00015537600994406463
kurzen,7.768800497203231e-05
kuss,0.00013595400870105656
wange,0.00015537600994406463
gekränkt,1.9422001243008078e-05
lächelten,5.826600372902424e-05
einander,9.71100062150404e-05
eusch,5.826600372902424e-05
grüssen,1.9422001243008078e-05
fröhlich,7.768800497203231e-05
küsste,0.00027190801740211313
wangen,0.00011653200745804848
verabschiedeten,0.00021364201367308886
unterhielten,0.00021364201367308886
couch,7.768800497203231e-05
spielte,9.71100062150404e-05
schach,1.9422001243008078e-05
sprach,0.00021364201367308886
nächsten,0.0005049720323182101
tag,0.0005826600372902424
zurückkehren,5.826600372902424e-05
fielen,3.8844002486016156e-05
paar,0.0006409260410192666
dinge,3.8844002486016156e-05
packen,1.9422001243008078e-05
verschwand,0.00013595400870105656
oben,0.00015537600994406463
moment,0.00042728402734617773
herrschte,0.00011653200745804848
stille,5.826600372902424e-05
unterbrochen,7.768800497203231e-05
garten,0.00025248601615910504
rief,0.0002913300186451212
verabschieden,5.826600372902424e-05
morgen,0.00034959602237414543
übliche,1.9422001243008078e-05
chaos,3.8844002486016156e-05
lachte,0.0001942200124300808
ichs,1.9422001243008078e-05
besser,0.00025248601615910504
wüsste,3.8844002486016156e-05
buch,0.0001942200124300808
geschrieben,5.826600372902424e-05
sogar,0.0004078620261031697
drachenlederhandschuhe,1.9422001243008078e-05
paket,5.826600372902424e-05
bedeutende,1.9422001243008078e-05
entdeckungen,1.9422001243008078e-05
modernen,1.9422001243008078e-05
zauberei,1.9422001243008078e-05
hübsche,5.826600372902424e-05
schreibfedern,1.9422001243008078e-05
fein,1.9422001243008078e-05
säuberlich,1.9422001243008078e-05
verstaut,3.8844002486016156e-05
nahm,0.00042728402734617773
öffnete,5.826600372902424e-05
letzten,0.0003690180236171535
fotos,0.00013595400870105656
entstanden,1.9422001243008078e-05
besten,0.00015537600994406463
umhängen,1.9422001243008078e-05
bevor,0.000738036047234307
vielsafttrank,5.826600372902424e-05
genommen,0.00013595400870105656
erkannt,3.8844002486016156e-05
immerhin,0.00025248601615910504
letzte,0.00031075201988812925
gemütliche,1.9422001243008078e-05
weihnachten,0.0002913300186451212
meinst,0.00011653200745804848
kommen,0.0006797700435052828
übernachten,1.9422001243008078e-05
nächste,0.00015537600994406463
aufstand,7.768800497203231e-05
fertig,0.00011653200745804848
vermutlich,0.00015537600994406463
folgen,3.8844002486016156e-05
küche,0.0005438160348042263
betrat,7.768800497203231e-05
außerdem,5.826600372902424e-05
shell,0.0004078620261031697
näher,7.768800497203231e-05
hogwarts,0.0003690180236171535
habt,7.768800497203231e-05
murmelte,0.00027190801740211313
hättest,9.71100062150404e-05
einfasch,1.9422001243008078e-05
nischts,1.9422001243008078e-05
gesagt,0.0004078620261031697
mon,0.00013595400870105656
chéri,1.9422001243008078e-05
lächeln,0.0001942200124300808
kaffee,5.826600372902424e-05
beobachtete,0.00015537600994406463
amüsiert,9.71100062150404e-05
her,9.71100062150404e-05
geschwistern,3.8844002486016156e-05
streit,5.826600372902424e-05
herauszuhalten,1.9422001243008078e-05
neckenden,1.9422001243008078e-05
bemerkungen,1.9422001243008078e-05
triezte,1.9422001243008078e-05
saßen,0.0006797700435052828
erst,0.0006603480422622747
sahen,0.00023306401491609695
gleichen,5.826600372902424e-05
gedanken,0.0001942200124300808
misch,0.00017479801118707271
musstest,1.9422001243008078e-05
ausch,1.9422001243008078e-05
gleisch,1.9422001243008078e-05
aufwecken,1.9422001243008078e-05
müde,0.00011653200745804848
verschlafen,1.9422001243008078e-05
glaube,0.00023306401491609695
unglaublich,7.768800497203231e-05
gerne,0.0002913300186451212
setzte,0.00034959602237414543
hut,1.9422001243008078e-05
hoffnung,7.768800497203231e-05
bald,0.0004078620261031697
herunterkommen,1.9422001243008078e-05
gesicht,0.00042728402734617773
wünsche,5.826600372902424e-05
guten,0.00017479801118707271
bruderherz,3.8844002486016156e-05
erschien,9.71100062150404e-05
zuerst,0.00017479801118707271
nachthemd,1.9422001243008078e-05
amüsierten,1.9422001243008078e-05
gesichtsaufdruck,1.9422001243008078e-05
gefolgt,0.00017479801118707271
wütendem,1.9422001243008078e-05
anblick,7.768800497203231e-05
ganze,0.0001942200124300808
gelächter,3.8844002486016156e-05
seid,0.00015537600994406463
tot,0.00017479801118707271
half,7.768800497203231e-05
radio,3.8844002486016156e-05
angeschaltet,1.9422001243008078e-05
beinahe,9.71100062150404e-05
dennoch,0.00013595400870105656
liebste,1.9422001243008078e-05
zeit,0.0006991920447482909
jahres,5.826600372902424e-05
lehnte,0.00013595400870105656
lachend,7.768800497203231e-05
schläfrig,1.9422001243008078e-05
sessel,9.71100062150404e-05
saß,0.0005632380360472343
beine,5.826600372902424e-05
lehne,1.9422001243008078e-05
baumeln,1.9422001243008078e-05
ließ,0.0006215040397762585
liebevoll,9.71100062150404e-05
klingt,5.826600372902424e-05
harmloser,1.9422001243008078e-05
brennende,1.9422001243008078e-05
sofas,5.826600372902424e-05
hob,0.00015537600994406463
schuld,1.9422001243008078e-05
trick,3.8844002486016156e-05
könntest,7.768800497203231e-05
beibringen,1.9422001243008078e-05
ebenso,0.00017479801118707271
offen,1.9422001243008078e-05
halten,0.00013595400870105656
machte,0.00015537600994406463
liegt,5.826600372902424e-05
geschichte,3.8844002486016156e-05
lauschte,5.826600372902424e-05
eierpunsch,1.9422001243008078e-05
glatze,1.9422001243008078e-05
legte,0.0003690180236171535
schief,3.8844002486016156e-05
erleichtert,7.768800497203231e-05
oh,0.00023306401491609695
merlin,9.71100062150404e-05
drehte,7.768800497203231e-05
seite,0.0003884400248601616
kissen,9.71100062150404e-05
sinken,3.8844002486016156e-05
verschlafener,1.9422001243008078e-05
stimme,0.00023306401491609695
unterdrückte,1.9422001243008078e-05
bonjour,3.8844002486016156e-05
flüsterte,7.768800497203231e-05
zurück,0.0006215040397762585
dicht,5.826600372902424e-05
ohr,9.71100062150404e-05
atmete,3.8844002486016156e-05
finger,0.00013595400870105656
zerzaustes,1.9422001243008078e-05
haar,0.00017479801118707271
glitten,1.9422001243008078e-05
dank,9.71100062150404e-05
geschenkpapier,1.9422001243008078e-05
säumte,1.9422001243008078e-05
boden,0.00013595400870105656
frohe,1.9422001243008078e-05
treppe,0.00013595400870105656
herunterkamen,1.9422001243008078e-05
heißt,7.768800497203231e-05
klartext,1.9422001243008078e-05
arther,1.9422001243008078e-05
usw,3.8844002486016156e-05
d,1.9422001243008078e-05
paarty,1.9422001243008078e-05
seltsam,1.9422001243008078e-05
schlacht,0.00015537600994406463
losging,1.9422001243008078e-05
müssen,0.00025248601615910504
fragen,0.00021364201367308886
nickte,0.0002913300186451212
stelle,0.00021364201367308886
weitaus,1.9422001243008078e-05
wichtigere,1.9422001243008078e-05
apropos,1.9422001243008078e-05
standen,0.00025248601615910504
ende,0.00034959602237414543
raumes,1.9422001243008078e-05
eng,0.00011653200745804848
zusammengedrückt,1.9422001243008078e-05
mr,0.00017479801118707271
mrs,0.0006020820385332505
übel,1.9422001243008078e-05
vergrößern,1.9422001243008078e-05
hingegen,3.8844002486016156e-05
besorgt,9.71100062150404e-05
genauso,0.00025248601615910504
holzbank,1.9422001243008078e-05
zwischenzeitlich,1.9422001243008078e-05
aufgestanden,1.9422001243008078e-05
untergehackt,1.9422001243008078e-05
schweigens,1.9422001243008078e-05
dachten,1.9422001243008078e-05
nachwuchs,5.826600372902424e-05
bescheren,1.9422001243008078e-05
haustüre,1.9422001243008078e-05
erschienen,0.00017479801118707271
flur,9.71100062150404e-05
warte,7.768800497203231e-05
nsimmer,1.9422001243008078e-05
disch,0.00017479801118707271
sogleich,5.826600372902424e-05
besagte,1.9422001243008078e-05
wohnzimmer,0.00021364201367308886
dauert,1.9422001243008078e-05
beteuerte,1.9422001243008078e-05
vorhin,5.826600372902424e-05
wartete,7.768800497203231e-05
sollst,1.9422001243008078e-05
mama,1.9422001243008078e-05
montag,1.9422001243008078e-05
vortag,3.8844002486016156e-05
beschlossen,7.768800497203231e-05
abzustatten,1.9422001243008078e-05
anschließend,0.00011653200745804848
spaziergang,5.826600372902424e-05
strand,7.768800497203231e-05
unternehmen,1.9422001243008078e-05
unterhielt,0.00011653200745804848
mittlerweile,0.00025248601615910504
ziel,3.8844002486016156e-05
ah,5.826600372902424e-05
ok,3.8844002486016156e-05
ersten,0.0002913300186451212
reihe,3.8844002486016156e-05
lieben,0.00023306401491609695
treue,3.8844002486016156e-05
schlechten,5.826600372902424e-05
gesundheit,1.9422001243008078e-05
krankheit,1.9422001243008078e-05
reichtum,3.8844002486016156e-05
armut,1.9422001243008078e-05
solange,3.8844002486016156e-05
beide,0.0004661280298321939
steckte,7.768800497203231e-05
ring,0.00027190801740211313
pastor,1.9422001243008078e-05
erhob,0.00011653200745804848
zauberstab,0.0001942200124300808
silberner,5.826600372902424e-05
sternenschauer,7.768800497203231e-05
überrieselte,1.9422001243008078e-05
brautpaar,0.00011653200745804848
damals,0.0004078620261031697
hiermit,3.8844002486016156e-05
erkläre,1.9422001243008078e-05
frau,0.000990522063393412
georg,5.826600372902424e-05
bescheid,3.8844002486016156e-05
erkannte,0.00015537600994406463
kette,5.826600372902424e-05
getragen,0.00015537600994406463
kicherte,3.8844002486016156e-05
worten,5.826600372902424e-05
cousin,1.9422001243008078e-05
kuschelte,1.9422001243008078e-05
fehlen,1.9422001243008078e-05
anhang,3.8844002486016156e-05
lächelnd,0.00013595400870105656
stellte,0.00015537600994406463
freien,5.826600372902424e-05
turnte,1.9422001243008078e-05
herum,0.00017479801118707271
wechselte,5.826600372902424e-05
thema,0.00013595400870105656
tauschte,3.8844002486016156e-05
neuigkeiten,1.9422001243008078e-05
schliesslich,3.8844002486016156e-05
gingen,0.00033017402113113734
kindern,0.0003690180236171535
riesenrad,1.9422001243008078e-05
vorbereitungen,0.00013595400870105656
kochkünste,1.9422001243008078e-05
haushaltszauber,1.9422001243008078e-05
derzeit,1.9422001243008078e-05
grimmauldplace,1.9422001243008078e-05
tragen,5.826600372902424e-05
hauptsächlich,5.826600372902424e-05
august,9.71100062150404e-05
stattfinden,0.00011653200745804848
wahren,1.9422001243008078e-05
begeisterungsstürmen,1.9422001243008078e-05
animierte,1.9422001243008078e-05
anregungen,1.9422001243008078e-05
gestaltung,1.9422001243008078e-05
festes,1.9422001243008078e-05
enttäuscht,3.8844002486016156e-05
darüber,0.00031075201988812925
mischte,5.826600372902424e-05
verstehen,9.71100062150404e-05
richten,3.8844002486016156e-05
leidtut,1.9422001243008078e-05
x,1.9422001243008078e-05
fleurwährend,1.9422001243008078e-05
immobilienmakler,1.9422001243008078e-05
straße,1.9422001243008078e-05
begleitete,1.9422001243008078e-05
alleine,0.00013595400870105656
klippe,1.9422001243008078e-05
aufgepeitschte,1.9422001243008078e-05
meer,0.00013595400870105656
hinab,3.8844002486016156e-05
abend,0.00034959602237414543
verlassen,0.00013595400870105656
suche,3.8844002486016156e-05
VOLDEMORT,0.00023306401491609695
horkruxen,1.9422001243008078e-05
überhaupt,0.00015537600994406463
wirkte,0.00013595400870105656
vorsichtig,9.71100062150404e-05
geschmeichelt,3.8844002486016156e-05
erlitt,1.9422001243008078e-05
rückschlag,1.9422001243008078e-05
delacore,1.9422001243008078e-05
ausging,1.9422001243008078e-05
gratulieren,3.8844002486016156e-05
erfahren,0.0001942200124300808
herausstellte,1.9422001243008078e-05
zimmer,0.0006797700435052828
geschlafen,5.826600372902424e-05
altem,3.8844002486016156e-05
fehlt,1.9422001243008078e-05
fragt,5.826600372902424e-05
vierfach,1.9422001243008078e-05
klar,0.00011653200745804848
richtig,0.00027190801740211313
panik,5.826600372902424e-05
bekam,0.0003884400248601616
hilfe,0.00013595400870105656
selben,9.71100062150404e-05
jenny,0.0001942200124300808
machten,0.00011653200745804848
anstandshalber,1.9422001243008078e-05
verlegene,1.9422001243008078e-05
gesichter,5.826600372902424e-05
schauten,3.8844002486016156e-05
sagten,3.8844002486016156e-05
chor,1.9422001243008078e-05
zwillinge,0.00033017402113113734
mädchen,0.00023306401491609695
grimauldplatz,3.8844002486016156e-05
reisten,1.9422001243008078e-05
trio,3.8844002486016156e-05
