term,relative_frequency
fuße,6.830601092896175e-05
befinden,6.830601092896175e-05
bestrebt,6.830601092896175e-05
rache,6.830601092896175e-05
nehmen,0.0001366120218579235
fügte,0.000273224043715847
eindringlich,6.830601092896175e-05
hinzu,0.0001366120218579235
bevor,0.00020491803278688525
sagen,0.000546448087431694
wort,0.00034153005464480874
niemals,0.0001366120218579235
absicht,6.830601092896175e-05
zog,0.000273224043715847
brauen,6.830601092896175e-05
hoch,6.830601092896175e-05
überzeugen,0.00020491803278688525
moment,0.0006830601092896175
klar,0.00020491803278688525
ruder,6.830601092896175e-05
hand,0.00034153005464480874
laufen,0.0001366120218579235
zusicherung,6.830601092896175e-05
zaubergamots,6.830601092896175e-05
fairen,6.830601092896175e-05
prozess,6.830601092896175e-05
gewähren,6.830601092896175e-05
ach,0.00020491803278688525
gemeinsam,0.0001366120218579235
topf,6.830601092896175e-05
geworfen,0.0001366120218579235
übrigen,6.830601092896175e-05
anhängern,0.0004098360655737705
habhaft,0.0001366120218579235
geworden,0.0001366120218579235
beständig,6.830601092896175e-05
plagten,6.830601092896175e-05
fragen,0.000273224043715847
immer,0.001912568306010929
offen,0.0001366120218579235
unsicherheit,6.830601092896175e-05
plan,0.0001366120218579235
geschmiedet,6.830601092896175e-05
erfolg,6.830601092896175e-05
gekrönt,6.830601092896175e-05
schon,0.0012295081967213116
währte,6.830601092896175e-05
schweigen,0.000273224043715847
grunde,0.0001366120218579235
genommen,0.0001366120218579235
hätte,0.001092896174863388
gutes,6.830601092896175e-05
zeichen,0.0001366120218579235
sehen,0.00034153005464480874
stunde,0.00020491803278688525
minute,6.830601092896175e-05
tag,0.00034153005464480874
voranschritt,6.830601092896175e-05
schlichen,6.830601092896175e-05
zweifel,6.830601092896175e-05
herz,0.0001366120218579235
jemanden,0.0001366120218579235
geben,0.0001366120218579235
sympathisiert,6.830601092896175e-05
schwer,0.00020491803278688525
hüten,6.830601092896175e-05
irgendetwas,6.830601092896175e-05
tun,0.000273224043715847
aufmerksamkeit,0.00020491803278688525
aussieht,0.00020491803278688525
stimme,0.000819672131147541
erleichterung,0.00020491803278688525
anzuhören,6.830601092896175e-05
leben,0.001092896174863388
nickte,0.00047814207650273224
erleichtert,6.830601092896175e-05
wohl,0.0004098360655737705
erst,0.00034153005464480874
sturz,0.00020491803278688525
besitz,6.830601092896175e-05
übergewechselt,6.830601092896175e-05
beweist,6.830601092896175e-05
weshalb,6.830601092896175e-05
töten,0.00020491803278688525
blick,0.000546448087431694
anlangte,6.830601092896175e-05
sprach,0.00047814207650273224
nachdem,0.00047814207650273224
besiegt,0.000273224043715847
schriftstück,6.830601092896175e-05
große,0.0004098360655737705
bedeutung,6.830601092896175e-05
zugekommen,6.830601092896175e-05
lebte,0.00020491803278688525
beide,0.0004098360655737705
erwartet,0.0001366120218579235
haus,0.00034153005464480874
gebracht,0.0004098360655737705
tat,0.0004098360655737705
sorgte,0.0001366120218579235
niemand,0.00034153005464480874
erfuhr,0.0001366120218579235
vorerst,6.830601092896175e-05
vermochten,6.830601092896175e-05
einzuschätzen,6.830601092896175e-05
vielleicht,0.00047814207650273224
schweren,6.830601092896175e-05
verletzungen,6.830601092896175e-05
sterben,6.830601092896175e-05
schlange,0.00020491803278688525
zugefügt,6.830601092896175e-05
überlebt,0.0001366120218579235
stellte,0.00047814207650273224
mcarthur,0.0001366120218579235
korrigierte,0.0001366120218579235
gutmütiger,6.830601092896175e-05
lehrermanier,6.830601092896175e-05
schmunzeln,6.830601092896175e-05
verkneifen,6.830601092896175e-05
sofort,0.000273224043715847
gesicht,0.00034153005464480874
wischte,6.830601092896175e-05
besser,0.0001366120218579235
ging,0.0010245901639344263
frage,0.0004098360655737705
zurückkehren,0.0001366120218579235
mittlerweile,0.0001366120218579235
gebeten,6.830601092896175e-05
forschungsarbeit,6.830601092896175e-05
hinsichtlich,6.830601092896175e-05
artes,6.830601092896175e-05
beteiligen,0.0001366120218579235
wust,6.830601092896175e-05
gegenstände,0.0001366120218579235
dato,6.830601092896175e-05
herausfiltern,6.830601092896175e-05
wirklich,0.0009562841530054645
ritual,0.0001366120218579235
durchführen,6.830601092896175e-05
wind,6.830601092896175e-05
bekommen,0.000273224043715847
interessieren,6.830601092896175e-05
mitgliedern,6.830601092896175e-05
auszuschalten,6.830601092896175e-05
schliesslich,0.0001366120218579235
übrig,6.830601092896175e-05
geblieben,6.830601092896175e-05
hob,6.830601092896175e-05
dürfen,0.00020491803278688525
vergessen,6.830601092896175e-05
schlimmer,6.830601092896175e-05
viele,0.00034153005464480874
verloren,0.000273224043715847
tod,0.0001366120218579235
umsonst,6.830601092896175e-05
meisten,0.00020491803278688525
zuckten,0.0001366120218579235
erwähnung,6.830601092896175e-05
namens,0.000273224043715847
zusammen,0.001366120218579235
verdrehte,6.830601092896175e-05
neben,0.00047814207650273224
leise,0.00020491803278688525
flüsterte,6.830601092896175e-05
unbedingt,6.830601092896175e-05
namen,0.000819672131147541
seufzte,0.00020491803278688525
tadelnden,6.830601092896175e-05
denkst,6.830601092896175e-05
mag,6.830601092896175e-05
kräften,6.830601092896175e-05
gekommen,0.0004098360655737705
alten,0.0001366120218579235
mächtigen,6.830601092896175e-05
minverva,6.830601092896175e-05
sache,6.830601092896175e-05
mr,0.000273224043715847
soeben,6.830601092896175e-05
paar,0.0007513661202185793
interessante,6.830601092896175e-05
einblicke,6.830601092896175e-05
vorgehensweise,0.0001366120218579235
fall,0.00020491803278688525
unerwünschten,6.830601092896175e-05
erzählte,0.00020491803278688525
träumte,6.830601092896175e-05
erkannte,0.00020491803278688525
mal,0.0009562841530054645
protestierte,6.830601092896175e-05
hundertsten,6.830601092896175e-05
beim,0.0004098360655737705
nannte,6.830601092896175e-05
jedoch,0.0004098360655737705
augenblick,6.830601092896175e-05
ohnmacht,6.830601092896175e-05
wussten,0.000273224043715847
albanien,6.830601092896175e-05
aufhielt,6.830601092896175e-05
reisen,6.830601092896175e-05
wart,6.830601092896175e-05
dennoch,0.00034153005464480874
eingestellt,6.830601092896175e-05
weißen,0.0001366120218579235
pergament,6.830601092896175e-05
schwarzen,0.0001366120218579235
tinte,6.830601092896175e-05
neue,0.000273224043715847
geschrieben,6.830601092896175e-05
kommt,0.000273224043715847
fünf,0.0001366120218579235
minuten,0.0001366120218579235
erdgeschoss,6.830601092896175e-05
fand,0.00020491803278688525
lehrerin,0.000273224043715847
bereits,0.0006830601092896175
bescheid,0.0001366120218579235
probleme,0.0001366120218579235
gefürchteten,6.830601092896175e-05
bebenden,6.830601092896175e-05
nasenflügeln,6.830601092896175e-05
angst,0.00020491803278688525
gehabt,6.830601092896175e-05
springt,0.0001366120218579235
woche,0.0001366120218579235
zurück,0.001092896174863388
timeturner,6.830601092896175e-05
unterricht,0.00020491803278688525
benutzen,0.0001366120218579235
versteckt,6.830601092896175e-05
läuft,0.0001366120218579235
weitersprung,6.830601092896175e-05
kapitel,0.00034153005464480874
gerät,6.830601092896175e-05
mitten,6.830601092896175e-05
duell,0.00020491803278688525
sb,6.830601092896175e-05
jp,6.830601092896175e-05
querschläger,6.830601092896175e-05
verletzt,6.830601092896175e-05
kehrt,0.0001366120218579235
verbringt,6.830601092896175e-05
monat,0.0001366120218579235
unbeschadet,6.830601092896175e-05
gewinnt,6.830601092896175e-05
weihnachten,0.0001366120218579235
kauft,6.830601092896175e-05
tagebuch,0.0001366120218579235
macht,0.0007513661202185793
eintragungen,0.0001366120218579235
stern,0.0001366120218579235
adultseverus,6.830601092896175e-05
erfolgt,6.830601092896175e-05
sieht,0.0001366120218579235
orte,6.830601092896175e-05
trifft,6.830601092896175e-05
übergibt,6.830601092896175e-05
nov,6.830601092896175e-05
gewahr,6.830601092896175e-05
dreiundzwanzig,6.830601092896175e-05
freunde,0.000273224043715847
tollkühnen,6.830601092896175e-05
mission,6.830601092896175e-05
begeben,0.000273224043715847
retten,0.0001366120218579235
nebenbei,6.830601092896175e-05
bemerkt,0.0001366120218579235
zeitpunkt,6.830601092896175e-05
irgendeiner,6.830601092896175e-05
schwebte,6.830601092896175e-05
visionen,6.830601092896175e-05
brachen,6.830601092896175e-05
fast,0.0004098360655737705
bewusst,0.0001366120218579235
donnerstag,6.830601092896175e-05
geschah,0.0001366120218579235
erzählen,0.0001366120218579235
hübsch,6.830601092896175e-05
angenehmen,6.830601092896175e-05
langen,6.830601092896175e-05
besuch,0.0001366120218579235
nymphadora,6.830601092896175e-05
vorsichtig,0.0001366120218579235
sessel,6.830601092896175e-05
niederließ,6.830601092896175e-05
anscheinend,0.00020491803278688525
gesehen,0.00034153005464480874
fragte,0.0004098360655737705
stab,0.0001366120218579235
eigentlich,0.0006147540983606558
grabmal,6.830601092896175e-05
bringen,0.000273224043715847
allerdings,0.0004098360655737705
zerstört,0.00020491803278688525
worden,0.000273224043715847
übertreiben,6.830601092896175e-05
unterwegs,6.830601092896175e-05
hoffe,6.830601092896175e-05
erinnere,6.830601092896175e-05
daran,0.0004098360655737705
erwähnte,0.0001366120218579235
kümmern,6.830601092896175e-05
dolch,6.830601092896175e-05
sage,6.830601092896175e-05
richtung,0.0001366120218579235
mädchenklos,6.830601092896175e-05
etage,6.830601092896175e-05
erzähle,6.830601092896175e-05
russland,6.830601092896175e-05
erzählt,0.00020491803278688525
nie,0.0006147540983606558
vorderster,6.830601092896175e-05
front,6.830601092896175e-05
solange,0.0001366120218579235
kannst,0.00020491803278688525
ernst,0.00020491803278688525
persönlich,0.000273224043715847
gegenüber,0.00047814207650273224
gestanden,0.0001366120218579235
gespräche,6.830601092896175e-05
miss,0.000273224043715847
weasley,6.830601092896175e-05
bebender,6.830601092896175e-05
gordic,6.830601092896175e-05
hollow,6.830601092896175e-05
flüstern,6.830601092896175e-05
ursprünglich,6.830601092896175e-05
schuss,6.830601092896175e-05
blaue,6.830601092896175e-05
genauer,6.830601092896175e-05
bloßer,6.830601092896175e-05
scherz,6.830601092896175e-05
teil,0.000273224043715847
reagiert,6.830601092896175e-05
kennt,0.0001366120218579235
dauerte,6.830601092896175e-05
sekunden,6.830601092896175e-05
worte,0.00020491803278688525
wanderte,6.830601092896175e-05
kalte,0.0001366120218579235
schauer,6.830601092896175e-05
rücken,0.0001366120218579235
hinunter,6.830601092896175e-05
gewöhnliches,6.830601092896175e-05
bewerbungsgespräch,6.830601092896175e-05
begonnen,6.830601092896175e-05
bewarb,6.830601092896175e-05
stelle,0.0001366120218579235
professorin,0.0001366120218579235
besiegen,6.830601092896175e-05
naht,6.830601092896175e-05
heran,6.830601092896175e-05
geboren,0.0001366120218579235
dreimal,6.830601092896175e-05
stirn,0.0001366120218579235
geboten,6.830601092896175e-05
siebte,0.0001366120218579235
stirbt,6.830601092896175e-05
ebenbürtigen,6.830601092896175e-05
kennzeichnen,6.830601092896175e-05
besitzen,0.0001366120218579235
zerstören,6.830601092896175e-05
überrest,6.830601092896175e-05
bleibe,6.830601092896175e-05
ungleichen,6.830601092896175e-05
geister,0.0001366120218579235
ausharren,6.830601092896175e-05
selben,0.0001366120218579235
grauenvollen,6.830601092896175e-05
gesprochen,0.000273224043715847
furchtbaren,6.830601092896175e-05
donnernden,6.830601092896175e-05
schienen,6.830601092896175e-05
passen,6.830601092896175e-05
partielle,6.830601092896175e-05
transfiguration,6.830601092896175e-05
versuch,0.0001366120218579235
erklären,6.830601092896175e-05
einzige,0.00020491803278688525
aufzuhalten,6.830601092896175e-05
unordnung,6.830601092896175e-05
verstehen,6.830601092896175e-05
professor,0.0009562841530054645
getan,0.00020491803278688525
ende,0.0001366120218579235
jahres,6.830601092896175e-05
zurückgekehrt,0.0001366120218579235
weiteres,6.830601092896175e-05
birnenbonbon,6.830601092896175e-05
mund,6.830601092896175e-05
fallen,0.0001366120218579235
bedauerlich,6.830601092896175e-05
sommerferien,0.0001366120218579235
richtig,0.0001366120218579235
organisiert,6.830601092896175e-05
räte,6.830601092896175e-05
aussprach,6.830601092896175e-05
zahlungen,6.830601092896175e-05
einstellte,6.830601092896175e-05
dauern,0.0001366120218579235
änderungen,6.830601092896175e-05
rückgängig,6.830601092896175e-05
irgendwie,0.00020491803278688525
finanzieren,6.830601092896175e-05
tochter,0.0006147540983606558
weißt,0.00020491803278688525
wer,0.0006830601092896175
heute,0.00034153005464480874
teilte,6.830601092896175e-05
anschließend,6.830601092896175e-05
weitere,0.00020491803278688525
ausflüchte,6.830601092896175e-05
weiteten,0.0001366120218579235
mutter,0.0004098360655737705
freudig,6.830601092896175e-05
besuche,6.830601092896175e-05
schroff,6.830601092896175e-05
wirt,0.000273224043715847
passiert,0.0001366120218579235
herausfindet,6.830601092896175e-05
geschlagen,0.0001366120218579235
wandte,0.000273224043715847
sera,6.830601092896175e-05
nachdenklich,0.0001366120218579235
recht,0.00020491803278688525
irgendwann,0.0001366120218579235
angefangen,0.0001366120218579235
zweifeln,6.830601092896175e-05
vorhin,6.830601092896175e-05
verstanden,6.830601092896175e-05
seit,0.00034153005464480874
anfängen,6.830601092896175e-05
spioniert,0.0001366120218579235
berichtet,6.830601092896175e-05
ertönte,0.0001366120218579235
maria,0.00034153005464480874
weichen,6.830601092896175e-05
knien,6.830601092896175e-05
nahm,0.00034153005464480874
hut,0.00020491803278688525
setzte,0.00020491803278688525
rutschte,6.830601092896175e-05
ohren,0.0001366120218579235
schrak,6.830601092896175e-05
heftig,6.830601092896175e-05
plötzlich,0.00020491803278688525
ohr,6.830601092896175e-05
oh,0.00020491803278688525
welch,6.830601092896175e-05
überraschung,0.00034153005464480874
na,6.830601092896175e-05
wen,0.0001366120218579235
parker,0.00020491803278688525
dachte,0.00034153005464480874
dämlich,6.830601092896175e-05
gedanken,0.00034153005464480874
name,0.000273224043715847
vater,0.00047814207650273224
spüre,6.830601092896175e-05
starke,6.830601092896175e-05
verbundenheit,6.830601092896175e-05
spürte,6.830601092896175e-05
erblich,6.830601092896175e-05
woher,6.830601092896175e-05
kannte,6.830601092896175e-05
richtigen,6.830601092896175e-05
daraufhin,0.00020491803278688525
gefragt,0.00020491803278688525
zauber,0.000273224043715847
praktisch,6.830601092896175e-05
anwenden,6.830601092896175e-05
geantwortet,6.830601092896175e-05
gebe,6.830601092896175e-05
ausführen,6.830601092896175e-05
frieden,0.0001366120218579235
darauffolgenden,6.830601092896175e-05
lauten,6.830601092896175e-05
diskussion,6.830601092896175e-05
zuerst,0.0001366120218579235
meinte,0.00034153005464480874
sei,0.0006147540983606558
lernen,6.830601092896175e-05
sollten,0.0004098360655737705
verteidigt,0.0001366120218579235
nachsitzen,6.830601092896175e-05
wütend,6.830601092896175e-05
beipflichtete,6.830601092896175e-05
genannt,0.0007513661202185793
darf,0.0001366120218579235
antworte,6.830601092896175e-05
nennen,0.0001366120218579235
versucht,0.00034153005464480874
nachfolgerin,6.830601092896175e-05
weigerte,6.830601092896175e-05
gefoltert,6.830601092896175e-05
gequält,6.830601092896175e-05
schlecht,0.0001366120218579235
rausgekommen,6.830601092896175e-05
gelaunt,6.830601092896175e-05
mittagessen,0.00020491803278688525
doppelstunde,6.830601092896175e-05
verwandlung,0.0001366120218579235
marias,6.830601092896175e-05
spannender,6.830601092896175e-05
durften,6.830601092896175e-05
zaubern,6.830601092896175e-05
gleichzeitig,0.000273224043715847
fair,6.830601092896175e-05
erhebliche,6.830601092896175e-05
schwierigkeiten,6.830601092896175e-05
einfachsten,6.830601092896175e-05
wollten,0.00034153005464480874
vier,0.00020491803278688525
jahre,0.00020491803278688525
verwandlungsunterricht,6.830601092896175e-05
packte,0.0001366120218579235
sachen,0.00020491803278688525
frustriert,6.830601092896175e-05
tasche,6.830601092896175e-05
denken,0.0001366120218579235
möchte,6.830601092896175e-05
heißen,6.830601092896175e-05
brei,6.830601092896175e-05
herumreden,6.830601092896175e-05
hängen,0.0001366120218579235
weit,0.00020491803278688525
schülern,0.0004098360655737705
selber,0.0001366120218579235
ahnung,6.830601092896175e-05
herrschaft,0.0001366120218579235
befand,6.830601092896175e-05
entgegnet,6.830601092896175e-05
trocken,0.0001366120218579235
meldete,6.830601092896175e-05
nickten,6.830601092896175e-05
erläutere,6.830601092896175e-05
bitte,0.00020491803278688525
astoria,0.00020491803278688525
greengrass,0.00020491803278688525
doppelstatus,6.830601092896175e-05
eltern,0.0004098360655737705
herausfand,6.830601092896175e-05
neuigkeit,6.830601092896175e-05
vermittelte,6.830601092896175e-05
familie,0.0004098360655737705
verriet,6.830601092896175e-05
bat,6.830601092896175e-05
zaubertränkemeister,6.830601092896175e-05
düster,6.830601092896175e-05
grimmig,6.830601092896175e-05
kehrten,6.830601092896175e-05
vergangenen,6.830601092896175e-05
ereignisse,6.830601092896175e-05
wochen,0.0001366120218579235
angespannt,0.0001366120218579235
blickte,0.000273224043715847
abwartend,6.830601092896175e-05
kollegen,6.830601092896175e-05
todesserversammlung,6.830601092896175e-05
aufs,0.00020491803278688525
spiel,0.0001366120218579235
schwarzhaarige,6.830601092896175e-05
kollegin,0.00020491803278688525
antwortete,0.00020491803278688525
stellt,0.00020491803278688525
folgende,6.830601092896175e-05
schwört,0.0001366120218579235
rechtmäßigem,6.830601092896175e-05
herrscher,6.830601092896175e-05
magischen,0.00020491803278688525
folgen,6.830601092896175e-05
schmutzigem,6.830601092896175e-05
muggelblut,6.830601092896175e-05
befreien,0.0001366120218579235
armee,6.830601092896175e-05
stehen,0.00020491803278688525
darum,0.0001366120218579235
kämpfen,0.0001366120218579235
vernichtet,6.830601092896175e-05
boden,0.00020491803278688525
liegt,6.830601092896175e-05
werdet,6.830601092896175e-05
dunkle,0.0001366120218579235
erkennungszeichen,6.830601092896175e-05
todessers,0.00020491803278688525
annehmen,6.830601092896175e-05
ehre,6.830601092896175e-05
tragen,0.0001366120218579235
gestellten,6.830601092896175e-05
aufträge,6.830601092896175e-05
angegebenen,6.830601092896175e-05
zeitrahmen,6.830601092896175e-05
widersprüche,6.830601092896175e-05
auszuführen,6.830601092896175e-05
würdet,0.0001366120218579235
darüber,0.000546448087431694
informieren,6.830601092896175e-05
feind,6.830601092896175e-05
schmiedet,6.830601092896175e-05
schatten,6.830601092896175e-05
erhebt,6.830601092896175e-05
umzubringen,0.0001366120218579235
verräter,6.830601092896175e-05
reihen,6.830601092896175e-05
melden,6.830601092896175e-05
familienmitglied,6.830601092896175e-05
engen,6.830601092896175e-05
freund,0.0004098360655737705
handelt,6.830601092896175e-05
dahingestellt,6.830601092896175e-05
dankbar,0.00020491803278688525
besinnung,6.830601092896175e-05
rachegefühle,6.830601092896175e-05
wegen,0.00034153005464480874
warnte,6.830601092896175e-05
etwa,0.0001366120218579235
gerade,0.0006147540983606558
davor,0.0001366120218579235
wenden,6.830601092896175e-05
geradezu,6.830601092896175e-05
kindische,6.830601092896175e-05
freude,0.000273224043715847
schulleiter,0.000546448087431694
installiert,6.830601092896175e-05
gut,0.00034153005464480874
positive,6.830601092896175e-05
haltung,6.830601092896175e-05
angekommen,6.830601092896175e-05
strom,6.830601092896175e-05
zunächst,0.0001366120218579235
halle,0.000546448087431694
vorbeiziehen,6.830601092896175e-05
empfang,0.0001366120218579235
wurden,0.0007513661202185793
forderte,0.00020491803278688525
räume,0.00020491803278688525
soweit,0.00020491803278688525
benutzbar,6.830601092896175e-05
abzuwarten,6.830601092896175e-05
durchsuchung,6.830601092896175e-05
schlosses,0.0001366120218579235
versprengten,6.830601092896175e-05
gehörte,0.00020491803278688525
abgeschlossen,6.830601092896175e-05
wichtig,6.830601092896175e-05
vorher,0.0001366120218579235
trank,0.000273224043715847
einnahm,6.830601092896175e-05
egal,0.0001366120218579235
erlebt,6.830601092896175e-05
aussagen,6.830601092896175e-05
erstmal,0.00020491803278688525
dursleys,0.0001366120218579235
einsehen,6.830601092896175e-05
freute,6.830601092896175e-05
kind,0.0001366120218579235
auszudenken,6.830601092896175e-05
wiederkam,6.830601092896175e-05
junge,0.0006830601092896175
blutschutz,6.830601092896175e-05
falschen,6.830601092896175e-05
weltbild,6.830601092896175e-05
blind,6.830601092896175e-05
hinterfragen,6.830601092896175e-05
klopfte,0.0001366120218579235
trat,0.00047814207650273224
büro,0.0001366120218579235
lächelte,6.830601092896175e-05
listen,6.830601092896175e-05
neuen,0.000273224043715847
schulsprecher,6.830601092896175e-05
vertrauensschüler,6.830601092896175e-05
lehrern,0.0004098360655737705
schule,0.00047814207650273224
überlegt,0.0001366120218579235
platz,0.00020491803278688525
liste,6.830601092896175e-05
einzelnen,6.830601092896175e-05
quidditchkapitän,6.830601092896175e-05
blieb,0.00034153005464480874
kurz,0.000273224043715847
strengen,0.00020491803278688525
hauslehrerin,6.830601092896175e-05
posten,0.000273224043715847
bekommt,0.0001366120218579235
bekämpften,6.830601092896175e-05
gelesen,0.0001366120218579235
erfahrung,0.00020491803278688525
direkten,6.830601092896175e-05
begegnung,0.0001366120218579235
brennend,6.830601092896175e-05
stuhl,0.0001366120218579235
stand,0.000546448087431694
marvolo,0.0001366120218579235
auszeichnung,6.830601092896175e-05
besondere,6.830601092896175e-05
verdienste,6.830601092896175e-05
erhalten,0.00020491803278688525
augenblicklich,6.830601092896175e-05
jeweiligen,6.830601092896175e-05
gemeinschaftsräumen,6.830601092896175e-05
einzufinden,6.830601092896175e-05
magisch,6.830601092896175e-05
verstärkte,6.830601092896175e-05
blinzelte,6.830601092896175e-05
verdammter,6.830601092896175e-05
mensch,6.830601092896175e-05
blutet,6.830601092896175e-05
schneidefluch,6.830601092896175e-05
hals,6.830601092896175e-05
hetzt,6.830601092896175e-05
knurrte,6.830601092896175e-05
bitter,6.830601092896175e-05
frei,0.0001366120218579235
guter,6.830601092896175e-05
absolute,6.830601092896175e-05
übernehmen,6.830601092896175e-05
erwischen,6.830601092896175e-05
aufhalsen,6.830601092896175e-05
vergisst,6.830601092896175e-05
drache,6.830601092896175e-05
verschwinden,0.0001366120218579235
gefasst,6.830601092896175e-05
häufig,6.830601092896175e-05
ungestört,6.830601092896175e-05
kaum,0.000273224043715847
stabloser,6.830601092896175e-05
üben,6.830601092896175e-05
lösungen,6.830601092896175e-05
diskutieren,6.830601092896175e-05
gefordert,6.830601092896175e-05
kurzer,6.830601092896175e-05
beredung,6.830601092896175e-05
hinzugerufen,6.830601092896175e-05
volle,6.830601092896175e-05
kapazität,6.830601092896175e-05
immerhin,0.0001366120218579235
gute,0.0001366120218579235
dutzend,6.830601092896175e-05
auroren,0.000273224043715847
verfügung,0.0001366120218579235
abteilung,6.830601092896175e-05
absetzung,6.830601092896175e-05
abteilungsleiter,0.0001366120218579235
losgesagt,6.830601092896175e-05
