term,relative_frequency
wüssten,9.919847631140386e-06
zugewandt,1.9839695262280773e-05
setzt,5.9519085786842315e-05
forderte,5.9519085786842315e-05
schwang,2.9759542893421157e-05
stühle,5.9519085786842315e-05
erschienen,2.9759542893421157e-05
luft,0.00025791603840965004
drei,0.0004662328386635981
davon,0.00030751527656535196
setzten,0.0002876755813030712
sanft,0.00010911832394254424
boden,0.00017855725736052694
folgten,0.00019839695262280772
aufforderung,1.9839695262280773e-05
stuhl,9.919847631140386e-05
na,0.00011903817157368463
schön,0.00015871756209824618
fing,0.00010911832394254424
weile,0.00010911832394254424
stille,7.935878104912309e-05
räusperte,4.959923815570193e-05
wandte,0.00029759542893421155
verlieren,6.94389334179827e-05
komme,2.9759542893421157e-05
sache,4.959923815570193e-05
wurdest,9.919847631140386e-06
sammelkartenreihe,9.919847631140386e-06
aufgenommen,6.94389334179827e-05
korrigierte,3.9679390524561545e-05
bedeutungsschwerer,9.919847631140386e-06
setzte,0.0006051107054995636
hinzu,9.919847631140386e-05
missbilligenden,1.9839695262280773e-05
mutter,0.00010911832394254424
tisch,0.0006844694865486866
lehnte,0.00010911832394254424
nächsten,0.00037695420998333463
schokofroschkarten,9.919847631140386e-06
zeigen,9.919847631140386e-05
robert,1.9839695262280773e-05
armen,0.00016863740972938656
erwartet,0.00010911832394254424
vater,0.0001388778668359654
dädalus,9.919847631140386e-06
ehemaligen,4.959923815570193e-05
jägerinnen,9.919847631140386e-06
gryffindors,0.0003372748194587731
damaliger,9.919847631140386e-06
hüter,1.9839695262280773e-05
viele,0.0002678358860407904
mitglieder,6.94389334179827e-05
armee,2.9759542893421157e-05
mcmillan,9.919847631140386e-06
pavati,2.9759542893421157e-05
patil,9.919847631140386e-05
creevy,1.9839695262280773e-05
kleine,0.0003372748194587731
bruder,0.0001388778668359654
garten,6.94389334179827e-05
versammelt,2.9759542893421157e-05
beglückwünschten,9.919847631140386e-06
runde,0.00014879771446710578
begrüßen,2.9759542893421157e-05
danke,0.00023807634314736926
verdrehte,0.00010911832394254424
komm,9.919847631140386e-05
schon,0.001696293944925006
gäste,8.927862868026347e-05
gratulieren,1.9839695262280773e-05
nächste,5.9519085786842315e-05
viertelstunde,9.919847631140386e-06
händeschütteln,9.919847631140386e-06
umarmungen,1.9839695262280773e-05
bekam,0.00014879771446710578
geschenke,6.94389334179827e-05
überreicht,9.919847631140386e-06
entpuppten,9.919847631140386e-06
bücher,4.959923815570193e-05
zurück,0.0007241488770732481
wohnung,9.919847631140386e-05
laden,4.959923815570193e-05
gezogen,2.9759542893421157e-05
oft,0.00022815649551622888
wohnt,1.9839695262280773e-05
weniger,0.00010911832394254424
hoffe,6.94389334179827e-05
wochenende,0.00015871756209824618
voll,8.927862868026347e-05
arbeit,0.00010911832394254424
lernen,8.927862868026347e-05
bisschen,0.00016863740972938656
sehen,0.000565431314975002
woche,6.94389334179827e-05
rutschten,9.919847631140386e-06
zusammen,0.0012201412586302675
nachdem,0.0004662328386635981
begrüßt,7.935878104912309e-05
ließ,0.0005257519244504404
bank,0.0001388778668359654
fallen,0.00018847710499166732
nebentischen,9.919847631140386e-06
hol,1.9839695262280773e-05
trinken,6.94389334179827e-05
vollkommen,5.9519085786842315e-05
konzept,2.9759542893421157e-05
gruppe,0.0002777557336719308
lachte,0.00023807634314736926
laut,0.00015871756209824618
oh,0.0002777557336719308
scheinen,2.9759542893421157e-05
verpasst,1.9839695262280773e-05
kamen,0.0004959923815570193
neuen,0.00015871756209824618
namen,0.00017855725736052694
gesprochen,6.94389334179827e-05
neues,4.959923815570193e-05
gespräch,0.00030751527656535196
seite,0.0005356717720815808
tisches,7.935878104912309e-05
angefangen,3.9679390524561545e-05
rief,0.0002777557336719308
rede,4.959923815570193e-05
menge,0.00012895801920482502
gekämpft,4.959923815570193e-05
sessel,9.919847631140386e-05
gepasst,1.9839695262280773e-05
fügte,0.0001388778668359654
gibt,0.00017855725736052694
nämlich,3.9679390524561545e-05
süße,9.919847631140386e-06
bild,7.935878104912309e-05
http,2.9759542893421157e-05
art,0.0001388778668359654
großartig,1.9839695262280773e-05
machts,9.919847631140386e-06
gut,0.0010217443060074598
mal,0.0010713435441631616
bett,0.0002083168002539481
früh,9.919847631140386e-05
raus,0.00011903817157368463
phoffe,9.919847631140386e-06
hattet,1.9839695262280773e-05
spaß,7.935878104912309e-05
beim,0.0003471946670899135
liest,9.919847631140386e-06
twinkle,9.919847631140386e-06
kapitel,6.94389334179827e-05
erste,0.00012895801920482502
streich,9.919847631140386e-06
euphorie,9.919847631140386e-06
glorreichen,9.919847631140386e-06
sieg,1.9839695262280773e-05
ravenclaw,0.00025791603840965004
überdauerte,9.919847631140386e-06
tage,0.00015871756209824618
ausblick,9.919847631140386e-06
vorprüfungen,9.919847631140386e-06
weihnachten,0.00010911832394254424
ende,0.0002777557336719308
schuljahres,9.919847631140386e-06
konnten,0.00024799619077850964
laune,7.935878104912309e-05
näher,0.00012895801920482502
weihnachtsferien,1.9839695262280773e-05
probeklausuren,9.919847631140386e-06
rückten,9.919847631140386e-06
desto,1.9839695262280773e-05
länger,6.94389334179827e-05
wurde,0.0008729465915403539
siebtklässlern,9.919847631140386e-06
bibliothek,0.00018847710499166732
büchern,7.935878104912309e-05
brüteten,9.919847631140386e-06
lehrer,0.00010911832394254424
allerdings,0.0002876755813030712
zweiten,0.00019839695262280772
reihe,9.919847631140386e-05
direkt,0.00021823664788508848
zweierbank,9.919847631140386e-06
saßen,0.0005455916197127212
bildeten,3.9679390524561545e-05
enttäuscht,2.9759542893421157e-05
slytherin,0.0003670343623521943
gekommen,0.0002777557336719308
standen,0.0005753511626061424
nebeneinander,3.9679390524561545e-05
flüche,1.9839695262280773e-05
naja,0.00010911832394254424
aussicht,2.9759542893421157e-05
gryffindorturm,4.959923815570193e-05
getröstet,9.919847631140386e-06
sport,9.919847631140386e-06
gewählt,3.9679390524561545e-05
gemeinsam,0.00038687405761447504
ging,0.0009027061344337751
rückweg,9.919847631140386e-06
richtung,0.00030751527656535196
schloss,0.00038687405761447504
fluchte,9.919847631140386e-06
innerlich,4.959923815570193e-05
oben,0.00016863740972938656
hoffte,6.94389334179827e-05
ausgang,1.9839695262280773e-05
blieb,0.00016863740972938656
stehen,0.0002777557336719308
sicher,0.00044639314340131736
gehen,0.0005555114673438616
cat,9.919847631140386e-06
übersehen,1.9839695262280773e-05
zurückgezogen,1.9839695262280773e-05
sonntag,2.9759542893421157e-05
eltern,0.0006249504007618443
durchsuchten,9.919847631140386e-06
später,0.00039679390524561544
tag,0.0003372748194587731
essen,0.00024799619077850964
versteinerung,9.919847631140386e-06
heilen,4.959923815570193e-05
tun,0.0002777557336719308
wollt,2.9759542893421157e-05
dabei,0.0004959923815570193
meinte,0.0004959923815570193
sagten,4.959923815570193e-05
gaben,7.935878104912309e-05
elena,5.9519085786842315e-05
gleichzeitig,9.919847631140386e-05
lassen,0.0002876755813030712
drachen,1.9839695262280773e-05
tattoos,3.9679390524561545e-05
stechen,1.9839695262280773e-05
seraya,4.959923815570193e-05
einverstanden,3.9679390524561545e-05
nahm,0.00045631299103245776
raya,9.919847631140386e-06
zauberstab,0.0003372748194587731
yoso,9.919847631140386e-06
wa,9.919847631140386e-06
jibun,9.919847631140386e-06
jishin,9.919847631140386e-06
o,9.919847631140386e-06
shimesu,9.919847631140386e-06
farbe,5.9519085786842315e-05
leuchten,1.9839695262280773e-05
folgt,2.9759542893421157e-05
dunkelblauginny,9.919847631140386e-06
rotluna,9.919847631140386e-06
hellblauelena,9.919847631140386e-06
goldfred,9.919847631140386e-06
rotgeorge,9.919847631140386e-06
element,3.9679390524561545e-05
feuer,7.935878104912309e-05
lernenhermine,9.919847631140386e-06
wasserluna,9.919847631140386e-06
windund,9.919847631140386e-06
linken,4.959923815570193e-05
handgelenk,2.9759542893421157e-05
oberschenkel,9.919847631140386e-06
rechten,4.959923815570193e-05
oberarm,9.919847631140386e-06
flashback,1.9839695262280773e-05
machten,0.0003372748194587731
gleichen,9.919847631140386e-05
farben,1.9839695262280773e-05
schwarz,4.959923815570193e-05
piercing,9.919847631140386e-06
mädchen,0.0003372748194587731
bauchnabelpiercing,9.919847631140386e-06
stein,6.94389334179827e-05
violett,9.919847631140386e-06
jungs,0.00015871756209824618
massen,9.919847631140386e-06
stattliche,9.919847631140386e-06
m,0.00010911832394254424
gross,1.9839695262280773e-05
kleidung,2.9759542893421157e-05
umhang,3.9679390524561545e-05
hervorblitzten,9.919847631140386e-06
betonten,9.919847631140386e-06
haare,0.00010911832394254424
vereinzelten,9.919847631140386e-06
strähnchen,1.9839695262280773e-05
gold,1.9839695262280773e-05
grün,3.9679390524561545e-05
dunkel,3.9679390524561545e-05
hüftlanges,9.919847631140386e-06
haar,2.9759542893421157e-05
vereinzelte,1.9839695262280773e-05
dunkelblaue,1.9839695262280773e-05
golden,9.919847631140386e-06
hellblaue,9.919847631140386e-06
freunde,0.000565431314975002
erschien,5.9519085786842315e-05
erstklässlern,1.9839695262280773e-05
seltsamer,9.919847631140386e-06
gedanke,2.9759542893421157e-05
konnte,0.0012399809538925482
wenigen,7.935878104912309e-05
male,3.9679390524561545e-05
fahren,5.9519085786842315e-05
hand,0.000694389334179827
monströser,9.919847631140386e-06
kater,1.9839695262280773e-05
KRUMMBEIN,2.9759542893421157e-05
fischte,9.919847631140386e-06
sitze,1.9839695262280773e-05
TREVOR,4.959923815570193e-05
löste,9.919847631140386e-05
großem,9.919847631140386e-06
gelächter,6.94389334179827e-05
quiz,1.9839695262280773e-05
klitterer,2.9759542893421157e-05
diskutierten,3.9679390524561545e-05
mögliche,4.959923815570193e-05
magische,4.959923815570193e-05
jobperspektiven,9.919847631140386e-06
fachbereich,9.919847631140386e-06
kräuterkunde,0.00024799619077850964
erschöpft,1.9839695262280773e-05
sofa,9.919847631140386e-05
versichert,9.919847631140386e-06
ausgesprochen,9.919847631140386e-06
eben,8.927862868026347e-05
versöhnt,9.919847631140386e-06
ganzen,0.00025791603840965004
irgendwelchen,1.9839695262280773e-05
verschanzt,9.919847631140386e-06
außerdem,8.927862868026347e-05
abendessen,8.927862868026347e-05
bereits,0.0005257519244504404
frühen,9.919847631140386e-06
abend,0.00031743512419649236
zimmer,0.00023807634314736926
verschwunden,0.00011903817157368463
obwohl,0.00024799619077850964
partie,2.9759542893421157e-05
explodiert,1.9839695262280773e-05
herausgefordert,9.919847631140386e-06
beschäftigt,7.935878104912309e-05
riss,7.935878104912309e-05
unglauben,2.9759542893421157e-05
augen,0.0008035076581223712
fixierte,9.919847631140386e-06
mischung,9.919847631140386e-06
angst,0.00014879771446710578
herumbekommen,9.919847631140386e-06
frag,8.927862868026347e-05
einfach,0.0008035076581223712
munterte,9.919847631140386e-06
stieß,0.00014879771446710578
klägliches,9.919847631140386e-06
seufzen,9.919847631140386e-06
reagierte,1.9839695262280773e-05
leicht,0.00030751527656535196
ach,0.00014879771446710578
etwa,9.919847631140386e-05
date,1.9839695262280773e-05
ne,1.9839695262280773e-05
langsam,0.00023807634314736926
quiekte,9.919847631140386e-06
erschrocken,5.9519085786842315e-05
tafel,4.959923815570193e-05
gedrückt,2.9759542893421157e-05
nase,0.00016863740972938656
gehalten,3.9679390524561545e-05
echten,2.9759542893421157e-05
mister,9.919847631140386e-06
longbottom,0.0002083168002539481
gemacht,0.00029759542893421155
indessen,9.919847631140386e-06
freundin,0.00029759542893421155
herüber,3.9679390524561545e-05
flüsterte,0.00011903817157368463
idee,0.00010911832394254424
nachhilfe,9.919847631140386e-06
zaubertränke,0.00019839695262280772
geben,0.00012895801920482502
schaute,0.00031743512419649236
fassungslos,4.959923815570193e-05
ungläubig,9.919847631140386e-05
wahr,7.935878104912309e-05
all,0.00019839695262280772
jahren,0.00011903817157368463
geist,3.9679390524561545e-05
mitleidig,3.9679390524561545e-05
offensichtlich,9.919847631140386e-05
wohl,0.00043647329577017695
haut,1.9839695262280773e-05
stand,0.0006150305531307039
unentschlossen,9.919847631140386e-06
kerker,6.94389334179827e-05
überließ,9.919847631140386e-06
feld,3.9679390524561545e-05
weite,9.919847631140386e-06
unruhig,3.9679390524561545e-05
rutschte,4.959923815570193e-05
warf,0.0003571145147210539
vorsichtigen,1.9839695262280773e-05
aussah,0.00012895801920482502
basilisken,2.9759542893421157e-05
tief,3.9679390524561545e-05
geschaut,1.9839695262280773e-05
tür,0.0005852710102372828
zwei,0.0006051107054995636
arm,0.00023807634314736926
blickte,0.0003571145147210539
erwartungsvoll,1.9839695262280773e-05
freund,0.0003372748194587731
vier,0.00017855725736052694
sekunden,3.9679390524561545e-05
angeschaut,9.919847631140386e-06
fiel,0.00025791603840965004
groschen,9.919847631140386e-06
gib,1.9839695262280773e-05
fünf,0.00018847710499166732
minuten,0.00025791603840965004
bevor,0.0006150305531307039
satz,6.94389334179827e-05
sagen,0.00037695420998333463
ziemlich,0.00030751527656535196
geöffnet,4.959923815570193e-05
trat,0.00019839695262280772
korridor,3.9679390524561545e-05
zuckten,3.9679390524561545e-05
klang,7.935878104912309e-05
schnarrenden,9.919847631140386e-06
unwillkürlich,9.919847631140386e-06
fehlten,1.9839695262280773e-05
gesamten,4.959923815570193e-05
plätze,8.927862868026347e-05
frei,8.927862868026347e-05
bedeutete,3.9679390524561545e-05
zehn,2.9759542893421157e-05
acht,4.959923815570193e-05
betrat,9.919847631140386e-05
schlepptau,7.935878104912309e-05
speisesaal,9.919847631140386e-06
folgte,0.00012895801920482502
metern,1.9839695262280773e-05
abstand,3.9679390524561545e-05
beobachten,2.9759542893421157e-05
nein,0.0002678358860407904
schlimm,8.927862868026347e-05
wäre,0.0003471946670899135
zögerte,3.9679390524561545e-05
zuckte,0.00012895801920482502
schultern,0.00015871756209824618
hauslehrerin,4.959923815570193e-05
begleitung,5.9519085786842315e-05
büro,0.00024799619077850964
hörbar,2.9759542893421157e-05
feierlich,9.919847631140386e-06
glaube,0.00016863740972938656
hut,8.927862868026347e-05
fall,0.00018847710499166732
fehler,3.9679390524561545e-05
unterlaufen,9.919847631140386e-06
güte,9.919847631140386e-06
grinste,0.0001388778668359654
reichte,9.919847631140386e-05
hohen,4.959923815570193e-05
ratlosen,9.919847631140386e-06
sprangen,2.9759542893421157e-05
plätzen,1.9839695262280773e-05
stürzten,5.9519085786842315e-05
getümmel,9.919847631140386e-06
unterstützen,3.9679390524561545e-05
professoren,8.927862868026347e-05
herausgesucht,9.919847631140386e-06
platziert,9.919847631140386e-06
wurden,0.0002777557336719308
komplette,9.919847631140386e-06
erklärte,0.00030751527656535196
richard,1.9839695262280773e-05
stellen,0.00010911832394254424
moos,9.919847631140386e-06
zurecht,9.919847631140386e-06
zupfte,1.9839695262280773e-05
rieb,3.9679390524561545e-05
demonstrativ,1.9839695262280773e-05
bauch,1.9839695262280773e-05
schmatzte,9.919847631140386e-06
tut,0.00014879771446710578
leid,0.00010911832394254424
fest,0.0002678358860407904
vorgenommen,9.919847631140386e-06
heute,0.0003471946670899135
ersten,0.0003670343623521943
wichtigsten,9.919847631140386e-06
neujahrsvorsatz,9.919847631140386e-06
tat,0.00017855725736052694
umzusetzen,1.9839695262280773e-05
ohrenschützer,1.9839695262280773e-05
korb,1.9839695262280773e-05
lagen,8.927862868026347e-05
öffnete,0.00016863740972938656
gewächshauses,9.919847631140386e-06
pflanztisch,9.919847631140386e-06
drückte,0.00012895801920482502
erde,2.9759542893421157e-05
ganz,0.0007439885723355289
jegliches,1.9839695262280773e-05
geschrei,9.919847631140386e-06
keim,1.9839695262280773e-05
erstickt,1.9839695262280773e-05
danach,0.00014879771446710578
zeichen,3.9679390524561545e-05
gefahrlos,9.919847631140386e-06
abnehmen,9.919847631140386e-06
hallo,8.927862868026347e-05
hauselfen,4.959923815570193e-05
kessel,0.00010911832394254424
tee,5.9519085786842315e-05
erfahrung,1.9839695262280773e-05
sprechenden,1.9839695262280773e-05
aufgabe,0.0001388778668359654
gestellt,4.959923815570193e-05
einfacher,2.9759542893421157e-05
nickten,6.94389334179827e-05
zustimmend,5.9519085786842315e-05
einsehen,1.9839695262280773e-05
überstimmt,9.919847631140386e-06
worden,0.00015871756209824618
andererseits,2.9759542893421157e-05
besucht,1.9839695262280773e-05
eh,5.9519085786842315e-05
überfälligen,9.919847631140386e-06
madam,0.0001388778668359654
abzugeben,9.919847631140386e-06
augenblicklich,1.9839695262280773e-05
bücherregal,9.919847631140386e-06
bewunderung,9.919847631140386e-06
echt,0.00011903817157368463
geschenkt,3.9679390524561545e-05
erwiderte,0.00021823664788508848
leise,0.00045631299103245776
niemand,0.00019839695262280772
außer,0.00022815649551622888
hören,8.927862868026347e-05
schlafende,1.9839695262280773e-05
mama,2.9759542893421157e-05
knutscht,9.919847631140386e-06
umarmten,9.919847631140386e-06
schulterklopfen,9.919847631140386e-06
beließen,9.919847631140386e-06
x,0.00011903817157368463
hermineohne,9.919847631140386e-06
heimlich,7.935878104912309e-05
zubereiten,9.919847631140386e-06
helfen,0.00024799619077850964
deren,0.00014879771446710578
anwesenheit,2.9759542893421157e-05
erzählen,0.00010911832394254424
yuna,9.919847631140386e-06
siebten,4.959923815570193e-05
jahrgang,9.919847631140386e-05
weit,0.00018847710499166732
freya,9.919847631140386e-06
flankiert,1.9839695262280773e-05
gegenüber,0.0002876755813030712
untere,9.919847631140386e-06
tischende,9.919847631140386e-06
arbeitete,7.935878104912309e-05
fensterwand,9.919847631140386e-06
entlang,6.94389334179827e-05
rasch,9.919847631140386e-05
möglich,5.9519085786842315e-05
freunden,0.00029759542893421155
machte,0.0003471946670899135
kehrt,9.919847631140386e-06
eilte,8.927862868026347e-05
ungewaschenen,9.919847631140386e-06
händen,9.919847631140386e-05
verteidigung,0.00011903817157368463
kreis,6.94389334179827e-05
lankford,1.9839695262280773e-05
gruppiert,9.919847631140386e-06
mitte,0.00010911832394254424
raumes,4.959923815570193e-05
stehend,9.919847631140386e-06
auftritte,9.919847631140386e-06
patronus,5.9519085786842315e-05
begutachtete,9.919847631140386e-06
kaktus,9.919847631140386e-06
ähnliche,1.9839695262280773e-05
pflanze,9.919847631140386e-05
ekligen,9.919847631140386e-06
grünen,3.9679390524561545e-05
stinksaft,1.9839695262280773e-05
vollspritzt,9.919847631140386e-06
ching,9.919847631140386e-06
ähnlich,4.959923815570193e-05
kennenlerne,9.919847631140386e-06
ausgerechnet,5.9519085786842315e-05
vorbeischaut,9.919847631140386e-06
gesamtes,9.919847631140386e-06
gesicht,0.0004067137528767558
magen,1.9839695262280773e-05
süßigkeiten,4.959923815570193e-05
imbisswagen,1.9839695262280773e-05
vollschlagen,9.919847631140386e-06
erscheinen,3.9679390524561545e-05
überrascht,0.00017855725736052694
schnell,0.0004265534481390366
darüber,0.0002876755813030712
hinweg,2.9759542893421157e-05
entdecke,9.919847631140386e-06
aufgeschlagene,9.919847631140386e-06
lippe,2.9759542893421157e-05
fetten,1.9839695262280773e-05
abgeschnürt,9.919847631140386e-06
sagt,0.00021823664788508848
kühle,9.919847631140386e-06
frauenstimme,9.919847631140386e-06
emma,3.9679390524561545e-05
king,1.9839695262280773e-05
sollten,0.00022815649551622888
schließen,9.919847631140386e-06
hält,5.9519085786842315e-05
flagrate,9.919847631140386e-06
schiebe,9.919847631140386e-06
ebenfalls,0.00045631299103245776
trance,1.9839695262280773e-05
bogen,2.9759542893421157e-05
starrt,9.919847631140386e-06
dankbar,5.9519085786842315e-05
glaubst,3.9679390524561545e-05
fragt,6.94389334179827e-05
frage,0.00012895801920482502
panisch,1.9839695262280773e-05
sehe,2.9759542893421157e-05
blickwinkel,9.919847631140386e-06
verloren,0.00011903817157368463
kichernd,1.9839695262280773e-05
müde,4.959923815570193e-05
nicken,3.9679390524561545e-05
umsehe,9.919847631140386e-06
reiße,9.919847631140386e-06
reglos,9.919847631140386e-06
raten,9.919847631140386e-06
allzu,4.959923815570193e-05
schwieriges,9.919847631140386e-06
aufzutragen,9.919847631140386e-06
zumindest,0.00010911832394254424
solange,3.9679390524561545e-05
anweisungen,3.9679390524561545e-05
gehofft,1.9839695262280773e-05
schritt,6.94389334179827e-05
hervorragend,1.9839695262280773e-05
schaffen,7.935878104912309e-05
entgegnete,5.9519085786842315e-05
hochgezogenen,9.919847631140386e-06
augenbrauen,4.959923815570193e-05
abfangen,9.919847631140386e-06
fand,0.0002083168002539481
großen,0.0005059122291881596
halle,0.0006547099436552654
weggingen,9.919847631140386e-06
hörte,0.0003372748194587731
stöhnen,9.919847631140386e-06
arme,0.00019839695262280772
paar,0.0006348702483929847
bräuchen,9.919847631140386e-06
beizubringen,3.9679390524561545e-05
irgendetwas,9.919847631140386e-05
formellem,9.919847631140386e-06
angehörigen,9.919847631140386e-06
treffenübersetzt,9.919847631140386e-06
tingelharry,9.919847631140386e-06
gewusst,6.94389334179827e-05
erwarten,2.9759542893421157e-05
unterricht,0.00021823664788508848
etikette,9.919847631140386e-06
zurückkehrte,9.919847631140386e-06
ausdruck,3.9679390524561545e-05
hoffnungsloser,9.919847631140386e-06
anbetung,9.919847631140386e-06
losprusten,9.919847631140386e-06
fliehen,2.9759542893421157e-05
nervös,0.00011903817157368463
gewartet,3.9679390524561545e-05
besorgt,0.00017855725736052694
dinge,7.935878104912309e-05
bewegte,2.9759542893421157e-05
emotional,9.919847631140386e-06
vermutete,3.9679390524561545e-05
dingen,1.9839695262280773e-05
buch,0.0002678358860407904
übersetzt,9.919847631140386e-06
traurigkeit,9.919847631140386e-06
