term,relative_frequency
geschenk,8.877315499792862e-05
bombe,2.959105166597621e-05
höhe,2.959105166597621e-05
kichern,5.918210333195242e-05
tat,0.00020713736166183346
gequälten,2.959105166597621e-05
seufzen,2.959105166597621e-05
freunden,0.00017754630999585724
wohl,0.0006805941883174529
entwickelte,5.918210333195242e-05
päckchen,5.918210333195242e-05
zog,0.0003255015683257383
erstaunlicherweise,2.959105166597621e-05
braunen,2.959105166597621e-05
pulli,2.959105166597621e-05
hervor,2.959105166597621e-05
motiv,2.959105166597621e-05
maria,0.0005030478783215955
zeigte,8.877315499792862e-05
erstaunliche,2.959105166597621e-05
ähnlichkeit,2.959105166597621e-05
drang,5.918210333195242e-05
niemand,0.00014795525832988105
wäre,0.0006510031366514766
vergebliche,2.959105166597621e-05
liebesmüh,2.959105166597621e-05
währenddessen,0.00011836420666390484
faltete,2.959105166597621e-05
corpus,2.959105166597621e-05
delicti,2.959105166597621e-05
klein,5.918210333195242e-05
versteckte,2.959105166597621e-05
ganz,0.0006510031366514766
setzte,0.0003846836716576907
tief,0.00011836420666390484
verletzten,2.959105166597621e-05
unverwandt,2.959105166597621e-05
genervt,0.00020713736166183346
aufstöhnte,2.959105166597621e-05
aggressiv,2.959105166597621e-05
arch,2.959105166597621e-05
bitte,0.0003550926199917145
tradition,5.918210333195242e-05
jammerte,2.959105166597621e-05
erbärmlich,2.959105166597621e-05
herzerweichend,2.959105166597621e-05
blickte,0.0003550926199917145
missgestimmt,2.959105166597621e-05
hässliche,2.959105166597621e-05
teil,0.00011836420666390484
trug,0.00011836420666390484
drücken,2.959105166597621e-05
gutgelaunt,2.959105166597621e-05
schulter,0.00047345682665561937
s,0.00014795525832988105
hätte,0.0006510031366514766
eis,5.918210333195242e-05
erstarren,2.959105166597621e-05
erkannte,8.877315499792862e-05
anspielung,8.877315499792862e-05
essengehen,2.959105166597621e-05
vater,0.00047345682665561937
nie,0.0003846836716576907
gemacht,0.00044386577498964315
wobei,0.0003846836716576907
jagd,5.918210333195242e-05
wald,5.918210333195242e-05
date,5.918210333195242e-05
sehe,0.00011836420666390484
bekam,0.00011836420666390484
ansicht,2.959105166597621e-05
schnappatmung,2.959105166597621e-05
hektisch,0.00011836420666390484
aufgedreht,2.959105166597621e-05
lacht,0.00023672841332780968
laut,0.0002959105166597621
allzu,5.918210333195242e-05
große,0.0003550926199917145
belustigung,5.918210333195242e-05
lasziv,2.959105166597621e-05
wackelte,5.918210333195242e-05
augenbrauen,5.918210333195242e-05
worauf,8.877315499792862e-05
konstatierten,2.959105166597621e-05
warf,0.00044386577498964315
führte,0.00011836420666390484
auswich,2.959105166597621e-05
körpersprache,5.918210333195242e-05
richtig,0.0002663194649937859
deuteten,2.959105166597621e-05
autsch,2.959105166597621e-05
gab,0.00044386577498964315
gas,2.959105166597621e-05
riss,8.877315499792862e-05
tür,0.0002959105166597621
laden,0.0003846836716576907
rannte,0.00011836420666390484
fast,0.00047345682665561937
schultern,0.00017754630999585724
packte,0.0002663194649937859
grimmauld,2.959105166597621e-05
place,2.959105166597621e-05
esse,2.959105166597621e-05
sag,0.00017754630999585724
gell,2.959105166597621e-05
alten,2.959105166597621e-05
komme,2.959105166597621e-05
tupfte,2.959105166597621e-05
erheitert,5.918210333195242e-05
nassen,5.918210333195242e-05
leute,0.00017754630999585724
bedenkt,2.959105166597621e-05
ruhe,8.877315499792862e-05
sturm,2.959105166597621e-05
nächste,0.00023672841332780968
kotzbrocken,5.918210333195242e-05
chaoskind,2.959105166597621e-05
a,2.959105166597621e-05
la,2.959105166597621e-05
hallo,0.00014795525832988105
spuren,2.959105166597621e-05
hinterlassen,2.959105166597621e-05
schwör,2.959105166597621e-05
kommentierte,5.918210333195242e-05
spärlich,2.959105166597621e-05
nüchtern,0.00011836420666390484
wacker,2.959105166597621e-05
lehne,0.00011836420666390484
sowohl,8.877315499792862e-05
erstaunt,0.00017754630999585724
kenntnis,8.877315499792862e-05
nahmen,0.00017754630999585724
gemein,8.877315499792862e-05
handstoß,2.959105166597621e-05
runterschubste,2.959105166597621e-05
zuzutrauen,2.959105166597621e-05
besonderes,2.959105166597621e-05
beziehung,0.00014795525832988105
nee,2.959105166597621e-05
fordernde,2.959105166597621e-05
hund,2.959105166597621e-05
hält,5.918210333195242e-05
beschäftigt,5.918210333195242e-05
freu,2.959105166597621e-05
leise,0.0002959105166597621
breit,5.918210333195242e-05
grinsend,0.0003550926199917145
deutlich,8.877315499792862e-05
kälter,2.959105166597621e-05
leicht,0.00044386577498964315
gequält,5.918210333195242e-05
jupp,2.959105166597621e-05
scheint,0.00011836420666390484
hattest,5.918210333195242e-05
immer,0.0017458720482925964
schwieriges,2.959105166597621e-05
gemüt,2.959105166597621e-05
zeit,0.0006510031366514766
witzelte,8.877315499792862e-05
astoria,0.0003255015683257383
grad,5.918210333195242e-05
platz,0.0002663194649937859
hüpfte,2.959105166597621e-05
zuhalten,2.959105166597621e-05
nett,5.918210333195242e-05
tätschelte,2.959105166597621e-05
losgeeist,2.959105166597621e-05
wackeligen,2.959105166597621e-05
neben,0.0006510031366514766
eingenommen,2.959105166597621e-05
teller,8.877315499792862e-05
gabel,2.959105166597621e-05
stück,8.877315499792862e-05
pappsüsse,2.959105166597621e-05
torte,8.877315499792862e-05
anbot,2.959105166597621e-05
kurzeitig,2.959105166597621e-05
schreck,5.918210333195242e-05
DOBBY,0.00011836420666390484
bekräftigend,5.918210333195242e-05
wartenden,2.959105166597621e-05
hibbelig,2.959105166597621e-05
sessellehne,2.959105166597621e-05
urteil,2.959105166597621e-05
tester,2.959105166597621e-05
entgegen,0.00011836420666390484
oh,0.00023672841332780968
alter,0.00011836420666390484
geht,0.0005030478783215955
knapper,2.959105166597621e-05
lächelnd,2.959105166597621e-05
kicherte,0.00014795525832988105
sanft,5.918210333195242e-05
zutrat,2.959105166597621e-05
ablegte,2.959105166597621e-05
sprang,2.959105166597621e-05
seite,0.0002663194649937859
geben,0.00014795525832988105
somit,0.00014795525832988105
reichte,0.00014795525832988105
selbstgemachte,2.959105166597621e-05
sprachen,5.918210333195242e-05
ganzen,0.00020713736166183346
saß,0.0002959105166597621
lässig,8.877315499792862e-05
sessel,2.959105166597621e-05
akzeptierte,5.918210333195242e-05
spaßige,2.959105166597621e-05
beieinander,2.959105166597621e-05
kurze,0.00017754630999585724
pause,8.877315499792862e-05
eigentlichen,2.959105166597621e-05
drohte,5.918210333195242e-05
genoss,2.959105166597621e-05
mal,0.0015387346866307628
lockere,2.959105166597621e-05
zusammensein,2.959105166597621e-05
sofort,0.00044386577498964315
empört,8.877315499792862e-05
aufriss,2.959105166597621e-05
fehlen,8.877315499792862e-05
verteidigen,2.959105166597621e-05
ganze,0.0002663194649937859
tragische,2.959105166597621e-05
drama,2.959105166597621e-05
erzählt,0.00017754630999585724
sohn,0.00020713736166183346
gemeldet,5.918210333195242e-05
geprahlt,2.959105166597621e-05
gedacht,8.877315499792862e-05
wealsey,2.959105166597621e-05
sehen,0.0005030478783215955
situation,0.00011836420666390484
basis,2.959105166597621e-05
fanden,8.877315499792862e-05
wenngleich,5.918210333195242e-05
beklemmte,2.959105166597621e-05
ersten,0.0003846836716576907
leben,0.00047345682665561937
guten,2.959105166597621e-05
ausprobiert,5.918210333195242e-05
endlich,0.0005918210333195242
verschied,2.959105166597621e-05
beschwerte,5.918210333195242e-05
soeben,2.959105166597621e-05
finger,0.00020713736166183346
glatte,0.00011836420666390484
schwarze,8.877315499792862e-05
leder,2.959105166597621e-05
tanzen,8.877315499792862e-05
schnauben,5.918210333195242e-05
kichernd,2.959105166597621e-05
vernachlässigt,2.959105166597621e-05
wahrhaftig,5.918210333195242e-05
verschlagen,2.959105166597621e-05
piekste,2.959105166597621e-05
verspielt,2.959105166597621e-05
zeigefinger,8.877315499792862e-05
schlagen,8.877315499792862e-05
müsstet,2.959105166597621e-05
drehen,2.959105166597621e-05
bezweifle,2.959105166597621e-05
weasley,0.0008581404983133101
gelingen,2.959105166597621e-05
wahrlich,2.959105166597621e-05
böser,2.959105166597621e-05
schelm,2.959105166597621e-05
nasale,2.959105166597621e-05
hochnäsige,2.959105166597621e-05
ansage,2.959105166597621e-05
verklungen,2.959105166597621e-05
na,0.00011836420666390484
ehrlich,2.959105166597621e-05
nochmal,5.918210333195242e-05
erlebe,2.959105166597621e-05
dad,0.00020713736166183346
haustür,5.918210333195242e-05
ernstem,2.959105166597621e-05
handschlag,2.959105166597621e-05
empfängt,2.959105166597621e-05
vorstellig,5.918210333195242e-05
rief,0.00020713736166183346
müder,2.959105166597621e-05
gingen,0.00017754630999585724
weit,0.00020713736166183346
drehte,0.00020713736166183346
verhalten,0.00011836420666390484
leuchten,8.877315499792862e-05
grauen,5.918210333195242e-05
zustimmend,5.918210333195242e-05
neigte,8.877315499792862e-05
wow,0.00011836420666390484
großzügig,2.959105166597621e-05
überwanden,2.959105166597621e-05
plötzlich,0.0004142747233236669
hochfuhren,2.959105166597621e-05
aufsprangen,2.959105166597621e-05
dabei,0.0006510031366514766
besetzten,2.959105166597621e-05
stühle,2.959105166597621e-05
rücksicht,5.918210333195242e-05
stolperten,2.959105166597621e-05
kommen,0.0005030478783215955
freuten,2.959105166597621e-05
sekunden,5.918210333195242e-05
später,0.00017754630999585724
verlor,5.918210333195242e-05
abrupt,2.959105166597621e-05
boden,0.0003255015683257383
füßen,5.918210333195242e-05
stürmisch,8.877315499792862e-05
hochriss,2.959105166597621e-05
übernahm,2.959105166597621e-05
freundschaftlich,2.959105166597621e-05
klopfte,0.00014795525832988105
geheimnisvoll,2.959105166597621e-05
drei,0.0002663194649937859
teufel,5.918210333195242e-05
decke,5.918210333195242e-05
stecken,2.959105166597621e-05
konnten,0.00017754630999585724
froh,8.877315499792862e-05
stützte,5.918210333195242e-05
gefällt,2.959105166597621e-05
urlaub,5.918210333195242e-05
dringend,2.959105166597621e-05
gebraucht,2.959105166597621e-05
forderte,5.918210333195242e-05
unerbittlich,2.959105166597621e-05
fügte,5.918210333195242e-05
augenrollend,2.959105166597621e-05
füttern,5.918210333195242e-05
unweigerlich,2.959105166597621e-05
cottage,2.959105166597621e-05
ebenso,5.918210333195242e-05
babytorte,2.959105166597621e-05
geweigert,2.959105166597621e-05
kosten,5.918210333195242e-05
plärrte,2.959105166597621e-05
relativ,5.918210333195242e-05
durchdringenden,2.959105166597621e-05
saal,5.918210333195242e-05
trieb,2.959105166597621e-05
twin,0.00011836420666390484
nennen,8.877315499792862e-05
astrein,2.959105166597621e-05
blöde,2.959105166597621e-05
schenkte,2.959105166597621e-05
soooo,2.959105166597621e-05
gibt,0.0002663194649937859
tschechische,2.959105166597621e-05
variante,2.959105166597621e-05
irland,2.959105166597621e-05
gerne,0.0003550926199917145
lachflash,2.959105166597621e-05
seltenen,5.918210333195242e-05
art,5.918210333195242e-05
sogar,0.0002959105166597621
schwer,0.00014795525832988105
lachtränen,5.918210333195242e-05
zurückhielt,2.959105166597621e-05
wirklich,0.0006214120849855004
urkomisch,2.959105166597621e-05
zurückhaltung,2.959105166597621e-05
kannte,0.00014795525832988105
nackten,2.959105166597621e-05
grob,8.877315499792862e-05
sodass,0.00020713736166183346
gute,0.00014795525832988105
rudernd,2.959105166597621e-05
fiel,0.00023672841332780968
begrub,2.959105166597621e-05
süßer,2.959105166597621e-05
enorm,2.959105166597621e-05
unwohl,2.959105166597621e-05
fühlen,8.877315499792862e-05
glasigen,2.959105166597621e-05
gleichgültig,8.877315499792862e-05
beine,0.00023672841332780968
los,0.00044386577498964315
durfte,5.918210333195242e-05
frech,0.00011836420666390484
helfend,2.959105166597621e-05
goldglänzenden,2.959105166597621e-05
honig,2.959105166597621e-05
zarte,2.959105166597621e-05
braune,0.00017754630999585724
haut,8.877315499792862e-05
bauch,8.877315499792862e-05
träufelte,2.959105166597621e-05
eben,0.00023672841332780968
geschlagen,0.00011836420666390484
schloss,0.0003255015683257383
wodurch,2.959105166597621e-05
hinterhältigen,2.959105166597621e-05
blicke,0.0002959105166597621
entgingen,2.959105166597621e-05
krähte,2.959105166597621e-05
angetrunken,2.959105166597621e-05
nacktem,2.959105166597621e-05
oberkörper,2.959105166597621e-05
dasitzende,2.959105166597621e-05
hob,0.0003255015683257383
überlegend,2.959105166597621e-05
braue,0.00011836420666390484
wahrheit,0.00011836420666390484
lange,0.0007693673433153814
gehörst,2.959105166597621e-05
einzig,2.959105166597621e-05
wahren,5.918210333195242e-05
boss,2.959105166597621e-05
treue,2.959105166597621e-05
priorität,2.959105166597621e-05
blickten,5.918210333195242e-05
pärchen,2.959105166597621e-05
weniger,0.00014795525832988105
mitbekam,5.918210333195242e-05
greg,5.918210333195242e-05
steif,2.959105166597621e-05
nebeneinander,2.959105166597621e-05
saßen,0.00020713736166183346
atemlos,2.959105166597621e-05
wirkte,0.00020713736166183346
nachdem,0.0003255015683257383
kundigen,2.959105166597621e-05
fingern,5.918210333195242e-05
gehabt,5.918210333195242e-05
schrie,8.877315499792862e-05
erwischte,2.959105166597621e-05
pflicht,2.959105166597621e-05
nahm,0.0002959105166597621
befahl,2.959105166597621e-05
geh,5.918210333195242e-05
viere,2.959105166597621e-05
spiel,8.877315499792862e-05
pferdchen,2.959105166597621e-05
nehme,8.877315499792862e-05
hengstes,2.959105166597621e-05
herr,5.918210333195242e-05
glatt,2.959105166597621e-05
ebenfalls,0.0005030478783215955
zurückverwandelnden,2.959105166597621e-05
einziger,2.959105166597621e-05
anwesende,5.918210333195242e-05
außer,0.00017754630999585724
wagte,5.918210333195242e-05
unterbrechen,5.918210333195242e-05
grottigen,2.959105166597621e-05
laune,0.00017754630999585724
still,8.877315499792862e-05
murrte,0.00011836420666390484
erhobener,5.918210333195242e-05
brust,0.00017754630999585724
durchbohren,2.959105166597621e-05
beleidigt,8.877315499792862e-05
dreinblickend,2.959105166597621e-05
geöffneten,2.959105166597621e-05
mund,0.00020713736166183346
aussah,0.00011836420666390484
donner,2.959105166597621e-05
gerührt,2.959105166597621e-05
bruder,0.0006214120849855004
unterwarf,2.959105166597621e-05
einwurf,2.959105166597621e-05
gleichgültigen,2.959105166597621e-05
geste,8.877315499792862e-05
traust,2.959105166597621e-05
umging,2.959105166597621e-05
geschickt,5.918210333195242e-05
patenkind,2.959105166597621e-05
fürsorge,2.959105166597621e-05
unerwartet,5.918210333195242e-05
connection,2.959105166597621e-05
schaute,0.0003846836716576907
perplex,5.918210333195242e-05
anscheinend,0.00014795525832988105
wichtig,8.877315499792862e-05
musterung,2.959105166597621e-05
ungehalten,5.918210333195242e-05
denke,0.00020713736166183346
sonntag,5.918210333195242e-05
trab,2.959105166597621e-05
kommt,0.0003846836716576907
hoffe,0.00020713736166183346
freitagabend,2.959105166597621e-05
dinner,2.959105166597621e-05
zurückschicken,2.959105166597621e-05
beharrte,2.959105166597621e-05
stur,5.918210333195242e-05
einschritt,2.959105166597621e-05
stimme,0.00047345682665561937
nein,0.0003550926199917145
kommst,5.918210333195242e-05
kerker,2.959105166597621e-05
ernst,0.0003255015683257383
dunkel,0.00011836420666390484
spöttisch,5.918210333195242e-05
tage,0.00011836420666390484
trennung,2.959105166597621e-05
nimm,5.918210333195242e-05
großzügiges,2.959105166597621e-05
angebot,2.959105166597621e-05
severs,2.959105166597621e-05
glück,0.0002663194649937859
manor,0.00020713736166183346
passiert,5.918210333195242e-05
sicher,0.0003550926199917145
mieser,2.959105166597621e-05
morgen,0.00023672841332780968
donnerstag,2.959105166597621e-05
tages,2.959105166597621e-05
getarnt,2.959105166597621e-05
wiedergenesene,2.959105166597621e-05
echte,2.959105166597621e-05
gegenübersaß,2.959105166597621e-05
sauertöpfischer,2.959105166597621e-05
miene,8.877315499792862e-05
stumm,8.877315499792862e-05
stierte,2.959105166597621e-05
wurde,0.001006095756643191
erinnerungswürdige,2.959105166597621e-05
nacht,0.00020713736166183346
nächsten,0.0003550926199917145
tag,0.00044386577498964315
montag,2.959105166597621e-05
trainingsstunde,2.959105166597621e-05
erleben,8.877315499792862e-05
inspirierend,2.959105166597621e-05
langweilten,2.959105166597621e-05
unterricht,0.0002959105166597621
unsäglich,2.959105166597621e-05
stimmung,0.00014795525832988105
gruppe,0.00011836420666390484
mies,2.959105166597621e-05
kalt,2.959105166597621e-05
ausnahmslos,2.959105166597621e-05
schüler,0.00020713736166183346
egal,0.00020713736166183346
bl,2.959105166597621e-05
halt,0.00011836420666390484
scheue,2.959105166597621e-05
zuwarfen,5.918210333195242e-05
eindeutig,8.877315499792862e-05
erkannten,2.959105166597621e-05
stimmte,8.877315499792862e-05
gewohnte,2.959105166597621e-05
einheit,2.959105166597621e-05
weiterhin,0.00017754630999585724
weigerte,5.918210333195242e-05
beachten,5.918210333195242e-05
versuchen,5.918210333195242e-05
reichlich,5.918210333195242e-05
blass,2.959105166597621e-05
ausgezehrt,2.959105166597621e-05
lebenden,5.918210333195242e-05
slytherin,0.0003255015683257383
tisch,0.0002959105166597621
sitzen,0.00020713736166183346
schaffte,8.877315499792862e-05
anzusehen,5.918210333195242e-05
schenken,2.959105166597621e-05
weiß,0.0002663194649937859
genauso,0.00020713736166183346
wenig,0.0004142747233236669
redest,2.959105166597621e-05
seht,2.959105166597621e-05
wolltet,2.959105166597621e-05
gegenseitig,2.959105166597621e-05
gurgel,8.877315499792862e-05
gehen,0.00047345682665561937
hinzu,5.918210333195242e-05
seit,0.0005326389299875718
tagen,8.877315499792862e-05
angst,0.0002663194649937859
schrecken,2.959105166597621e-05
verbreitet,2.959105166597621e-05
aussieht,2.959105166597621e-05
bekomme,5.918210333195242e-05
düster,2.959105166597621e-05
implizierte,2.959105166597621e-05
entwickelten,2.959105166597621e-05
irgendwie,0.00020713736166183346
lief,0.00017754630999585724
jungs,0.00014795525832988105
schlafsaal,2.959105166597621e-05
gegangen,5.918210333195242e-05
gar,0.00047345682665561937
verschanzte,2.959105166597621e-05
eigenen,8.877315499792862e-05
bett,0.0003255015683257383
gleichmäßigen,2.959105166597621e-05
atem,0.00011836420666390484
zimmernachbarn,2.959105166597621e-05
ertragen,8.877315499792862e-05
ja,0.0020417825649523586
informierte,2.959105166597621e-05
aufmüpfiger,2.959105166597621e-05
stimmt,8.877315499792862e-05
vergleichen,2.959105166597621e-05
hinten,0.00014795525832988105
darum,5.918210333195242e-05
gebeten,8.877315499792862e-05
eingefallen,2.959105166597621e-05
vertraulich,5.918210333195242e-05
doppelgänger,2.959105166597621e-05
hogwarts,0.00023672841332780968
schmeiß,2.959105166597621e-05
spuckte,5.918210333195242e-05
speichel,2.959105166597621e-05
hohen,2.959105166597621e-05
bogen,2.959105166597621e-05
brüllen,5.918210333195242e-05
oahhhh,2.959105166597621e-05
meinst,8.877315499792862e-05
erinnere,2.959105166597621e-05
daran,0.0005326389299875718
lucien,2.959105166597621e-05
gestern,0.00011836420666390484
besonders,0.00014795525832988105
letzten,0.0003846836716576907
windel,2.959105166597621e-05
brutal,5.918210333195242e-05
gestunken,0.00011836420666390484
lieber,0.00014795525832988105
üblen,2.959105166597621e-05
gestank,5.918210333195242e-05
ausgelassen,5.918210333195242e-05
hast,0.0007397762916494052
vogel,5.918210333195242e-05
abgeschossen,2.959105166597621e-05
herren,2.959105166597621e-05
roch,2.959105166597621e-05
master,0.00017754630999585724
gewöhnlich,2.959105166597621e-05
schlimmer,2.959105166597621e-05
konzentrierte,2.959105166597621e-05
zauber,0.00011836420666390484
anflug,2.959105166597621e-05
wahn,2.959105166597621e-05
sarkastisch,2.959105166597621e-05
beide,0.0005030478783215955
belustigt,8.877315499792862e-05
stress,2.959105166597621e-05
schock,8.877315499792862e-05
abbauen,2.959105166597621e-05
kleine,0.000710185239983429
unwirsch,2.959105166597621e-05
unterbrochen,5.918210333195242e-05
tierische,2.959105166597621e-05
laute,2.959105166597621e-05
ausriefen,2.959105166597621e-05
chaoten,2.959105166597621e-05
nennst,5.918210333195242e-05
frettchen,8.877315499792862e-05
hinterher,0.00017754630999585724
piepsend,2.959105166597621e-05
gred,2.959105166597621e-05
forge,2.959105166597621e-05
vorbereiten,2.959105166597621e-05
wütend,0.00020713736166183346
wandte,0.0003255015683257383
kleinen,0.00023672841332780968
nervigen,2.959105166597621e-05
querköpfigen,2.959105166597621e-05
heißt,8.877315499792862e-05
außerdem,0.00023672841332780968
dämlicher,2.959105166597621e-05
elf,5.918210333195242e-05
verkündete,2.959105166597621e-05
schicker,2.959105166597621e-05
aufzug,2.959105166597621e-05
siehst,0.00017754630999585724
anbeißen,2.959105166597621e-05
bunten,5.918210333195242e-05
pyjama,2.959105166597621e-05
dummheit,2.959105166597621e-05
betrübt,2.959105166597621e-05
nickte,0.0003550926199917145
sachte,2.959105166597621e-05
betroffen,2.959105166597621e-05
prekäre,2.959105166597621e-05
delikate,2.959105166597621e-05
lage,2.959105166597621e-05
weswegen,2.959105166597621e-05
beschämtes,2.959105166597621e-05
bestürztes,2.959105166597621e-05
besorgtes,2.959105166597621e-05
dunklen,0.00017754630999585724
wahrnehmen,2.959105166597621e-05
besondere,2.959105166597621e-05
detail,2.959105166597621e-05
verdrängt,8.877315499792862e-05
strafpredigt,2.959105166597621e-05
zuwenden,2.959105166597621e-05
garten,8.877315499792862e-05
betrat,8.877315499792862e-05
gefolgt,0.00011836420666390484
abstand,5.918210333195242e-05
spannungsgeladenen,2.959105166597621e-05
raum,8.877315499792862e-05
verschwand,5.918210333195242e-05
wirrer,2.959105166597621e-05
schopf,2.959105166597621e-05
