term,relative_frequency
twins,7.82758440745186e-05
wusste,0.000782758440745186
dinge,7.82758440745186e-05
besorgen,5.218389604967907e-05
konnte,0.001565516881490372
recht,0.0003652872723477535
erledigt,2.6091948024839534e-05
glück,0.00020873558419871627
ungesehen,5.218389604967907e-05
beschäftigt,7.82758440745186e-05
schienen,0.00018264363617387675
einzelnen,7.82758440745186e-05
person,0.00013045974012419767
aufmerksamkeit,7.82758440745186e-05
schenken,2.6091948024839534e-05
außerdem,0.00013045974012419767
breiteten,2.6091948024839534e-05
wirklich,0.0010436779209935813
blonden,7.82758440745186e-05
schönlinge,2.6091948024839534e-05
letztendlich,5.218389604967907e-05
gespräch,0.0002870114282732349
bestätigt,2.6091948024839534e-05
wahrlich,2.6091948024839534e-05
augen,0.0009393101288942233
partners,2.6091948024839534e-05
dazuzugehören,2.6091948024839534e-05
konfrontiert,7.82758440745186e-05
nähe,0.00010436779209935814
rudels,2.6091948024839534e-05
gesehen,0.00026091948024839533
anvertraut,2.6091948024839534e-05
informiert,7.82758440745186e-05
hätten,0.0001565516881490372
aufgabe,0.00010436779209935814
orden,0.00020873558419871627
neben,0.0009393101288942233
finden,0.00018264363617387675
frech,2.6091948024839534e-05
angegrinst,2.6091948024839534e-05
lapidar,2.6091948024839534e-05
gemeint,7.82758440745186e-05
na,0.00020873558419871627
stolz,5.218389604967907e-05
hilfe,0.00013045974012419767
herausbekommen,5.218389604967907e-05
hast,0.0003652872723477535
gratulation,2.6091948024839534e-05
mudblood,2.6091948024839534e-05
ersten,0.0003131033762980744
konstruktiv,2.6091948024839534e-05
versammlung,2.6091948024839534e-05
beteiligt,2.6091948024839534e-05
nein,0.00046965506444711163
wirkten,7.82758440745186e-05
gehört,0.00033919532432291394
miss,0.00013045974012419767
genannt,0.00033919532432291394
nah,2.6091948024839534e-05
vorbeitanzten,2.6091948024839534e-05
sollten,0.0002870114282732349
fragen,0.00020873558419871627
wiederkommt,2.6091948024839534e-05
schönste,2.6091948024839534e-05
bisher,0.00020873558419871627
herausgefunden,5.218389604967907e-05
scheint,0.00020873558419871627
davon,0.000391379220372593
gefangen,0.00010436779209935814
jedenfalls,0.00010436779209935814
nachgeben,2.6091948024839534e-05
zuvor,0.00020873558419871627
geschehen,0.00010436779209935814
beim,0.00041747116839743254
ankleiden,2.6091948024839534e-05
fiel,0.00026091948024839533
besonderer,2.6091948024839534e-05
tag,0.0003652872723477535
beeilte,2.6091948024839534e-05
mehr,0.0013567812972916557
dabei,0.0006001148045713093
kam,0.0009393101288942233
gedanke,5.218389604967907e-05
getan,0.0001565516881490372
persönlicher,5.218389604967907e-05
anblick,5.218389604967907e-05
gestern,0.00010436779209935814
tatsächlich,0.00018264363617387675
magenschwinger,2.6091948024839534e-05
unangenehmen,2.6091948024839534e-05
sorte,2.6091948024839534e-05
verpasst,2.6091948024839534e-05
erinnerung,7.82758440745186e-05
hervor,0.00010436779209935814
rief,0.00018264363617387675
tun,0.00026091948024839533
bereit,0.00018264363617387675
somit,0.0001565516881490372
drehte,0.00013045974012419767
fenster,0.00013045974012419767
fantastisch,2.6091948024839534e-05
weitläufigen,2.6091948024839534e-05
garten,7.82758440745186e-05
blicken,5.218389604967907e-05
nippte,2.6091948024839534e-05
gedankenverloren,2.6091948024839534e-05
munter,5.218389604967907e-05
machenden,2.6091948024839534e-05
warum,0.0001565516881490372
schlechtes,2.6091948024839534e-05
gewissen,2.6091948024839534e-05
ansah,7.82758440745186e-05
seite,0.0008088503887700256
verließ,0.00013045974012419767
hätte,0.0006001148045713093
passieren,7.82758440745186e-05
zurückgewiesen,2.6091948024839534e-05
eintauschen,2.6091948024839534e-05
grund,0.0001565516881490372
dahinter,5.218389604967907e-05
stand,0.0005218389604967907
heiß,2.6091948024839534e-05
zielte,5.218389604967907e-05
zielsicher,5.218389604967907e-05
wehtat,2.6091948024839534e-05
giftigkeit,2.6091948024839534e-05
gehässigkeit,2.6091948024839534e-05
betont,5.218389604967907e-05
gleichgültig,5.218389604967907e-05
strähne,2.6091948024839534e-05
weißblonden,2.6091948024839534e-05
haares,2.6091948024839534e-05
stirn,0.0001565516881490372
strich,7.82758440745186e-05
trotzigen,2.6091948024839534e-05
gesichtsausdruck,2.6091948024839534e-05
schenkte,2.6091948024839534e-05
widerwillen,5.218389604967907e-05
offiziell,2.6091948024839534e-05
tot,0.0001565516881490372
guten,7.82758440745186e-05
gerade,0.0013828732453164954
makabren,2.6091948024839534e-05
worten,7.82758440745186e-05
geschlossen,0.00010436779209935814
müsste,5.218389604967907e-05
beherrschung,2.6091948024839534e-05
bevor,0.0005218389604967907
zeigen,0.00010436779209935814
vernahmen,2.6091948024839534e-05
plötzlich,0.000391379220372593
lautes,2.6091948024839534e-05
poltern,2.6091948024839534e-05
fuhren,2.6091948024839534e-05
treppe,0.00010436779209935814
flur,0.00013045974012419767
ende,0.0005218389604967907
landete,2.6091948024839534e-05
soeben,2.6091948024839534e-05
lautstark,7.82758440745186e-05
gestürzter,2.6091948024839534e-05
schwer,0.00018264363617387675
lädierter,2.6091948024839534e-05
brutal,2.6091948024839534e-05
boden,0.0003652872723477535
geländers,2.6091948024839534e-05
wackeligen,2.6091948024839534e-05
beine,0.00026091948024839533
zog,0.00041747116839743254
tierisch,2.6091948024839534e-05
wild,7.82758440745186e-05
gegend,2.6091948024839534e-05
wirkte,0.0001565516881490372
animalisch,2.6091948024839534e-05
hielt,0.00033919532432291394
dumpfen,2.6091948024839534e-05
instinkthaften,2.6091948024839534e-05
blick,0.0011219537650681
verharrte,5.218389604967907e-05
reglos,2.6091948024839534e-05
kamin,0.0002870114282732349
ließ,0.0007566664927203465
innenwohnenden,2.6091948024839534e-05
ruhe,0.00010436779209935814
lauten,2.6091948024839534e-05
stimmen,0.00013045974012419767
mussten,0.00013045974012419767
feines,2.6091948024839534e-05
wolfsgehör,2.6091948024839534e-05
geweckt,5.218389604967907e-05
unsern,2.6091948024839534e-05
disput,2.6091948024839534e-05
ausgetragen,2.6091948024839534e-05
immer,0.001565516881490372
ging,0.0007566664927203465
rasend,2.6091948024839534e-05
schalteten,2.6091948024839534e-05
ungewöhnlich,2.6091948024839534e-05
flott,2.6091948024839534e-05
stürzten,5.218389604967907e-05
wohnzimmertür,2.6091948024839534e-05
stab,2.6091948024839534e-05
werwesen,2.6091948024839534e-05
eh,7.82758440745186e-05
hasste,5.218389604967907e-05
tat,0.0002870114282732349
zielen,2.6091948024839534e-05
dumme,5.218389604967907e-05
kommen,0.0006522987006209884
konnten,0.00026091948024839533
sichtlich,7.82758440745186e-05
erschöpften,2.6091948024839534e-05
verletzten,5.218389604967907e-05
werwolf,0.0005479309085216302
stellen,5.218389604967907e-05
kurz,0.0005218389604967907
davor,0.00010436779209935814
bollwerke,2.6091948024839534e-05
verhindern,7.82758440745186e-05
gefolterte,2.6091948024839534e-05
wut,0.00013045974012419767
jungen,0.00046965506444711163
mutter,0.00046965506444711163
baby,0.00013045974012419767
ausleben,2.6091948024839534e-05
nahm,0.0003652872723477535
herz,7.82758440745186e-05
sprach,0.00013045974012419767
wacker,5.218389604967907e-05
ahnend,2.6091948024839534e-05
wissend,5.218389604967907e-05
verhältnis,0.00010436779209935814
gestört,5.218389604967907e-05
bezeichnen,2.6091948024839534e-05
verärgert,5.218389604967907e-05
versuchte,0.0002870114282732349
hoffen,5.218389604967907e-05
vollem,5.218389604967907e-05
umfang,2.6091948024839534e-05
mitbekommen,7.82758440745186e-05
hörte,0.00041747116839743254
desillusioniert,2.6091948024839534e-05
verbittert,5.218389604967907e-05
abschätzigen,2.6091948024839534e-05
anstrengung,2.6091948024839534e-05
zitternden,2.6091948024839534e-05
muskeln,2.6091948024839534e-05
kontrolle,7.82758440745186e-05
hör,5.218389604967907e-05
wärst,5.218389604967907e-05
tod,0.0002870114282732349
hauchte,5.218389604967907e-05
beschuldigend,2.6091948024839534e-05
rau,2.6091948024839534e-05
klang,5.218389604967907e-05
leicht,0.000391379220372593
irre,2.6091948024839534e-05
fahrig,2.6091948024839534e-05
hemd,5.218389604967907e-05
grabschte,2.6091948024839534e-05
aufgebracht,5.218389604967907e-05
ziehen,7.82758440745186e-05
wehrte,7.82758440745186e-05
handgelenk,0.00013045974012419767
ab,0.0006522987006209884
meinte,0.00041747116839743254
lässig,5.218389604967907e-05
woher,2.6091948024839534e-05
zugehörigkeit,2.6091948024839534e-05
familie,0.0005479309085216302
erstaunlich,7.82758440745186e-05
abgeklärtem,2.6091948024839534e-05
verhalten,7.82758440745186e-05
jaulte,2.6091948024839534e-05
leidend,2.6091948024839534e-05
laut,0.00013045974012419767
verrückt,2.6091948024839534e-05
lachen,0.00018264363617387675
begann,0.00020873558419871627
teil,0.00013045974012419767
peinlich,5.218389604967907e-05
berührt,2.6091948024839534e-05
unverständig,2.6091948024839534e-05
anblickten,2.6091948024839534e-05
fragten,2.6091948024839534e-05
halbnackten,2.6091948024839534e-05
körper,0.00013045974012419767
kannte,5.218389604967907e-05
dafür,0.00041747116839743254
sorgte,2.6091948024839534e-05
sofort,0.0006262067525961488
misstrauischen,2.6091948024839534e-05
ausdruck,5.218389604967907e-05
hahah,2.6091948024839534e-05
genau,0.0004435631164222721
wäre,0.0006262067525961488
knie,0.00010436779209935814
gehen,0.0005740228565464698
brauste,5.218389604967907e-05
empört,5.218389604967907e-05
harsch,2.6091948024839534e-05
dazwischen,5.218389604967907e-05
reden,0.00010436779209935814
ruhig,0.00020873558419871627
schlichtend,2.6091948024839534e-05
winkte,7.82758440745186e-05
weiteren,0.00018264363617387675
unwirschen,2.6091948024839534e-05
bewegung,0.0001565516881490372
bestimmt,0.00020873558419871627
fesselte,5.218389604967907e-05
durchdringenden,2.6091948024839534e-05
sehen,0.0005479309085216302
süß,7.82758440745186e-05
darüber,0.0005218389604967907
berichten,5.218389604967907e-05
angestellt,5.218389604967907e-05
brodelte,2.6091948024839534e-05
regelrecht,5.218389604967907e-05
gerettet,5.218389604967907e-05
öffentlich,5.218389604967907e-05
breittrat,2.6091948024839534e-05
eben,0.00018264363617387675
saß,0.00041747116839743254
starr,2.6091948024839534e-05
couch,0.00010436779209935814
bewegt,5.218389604967907e-05
römische,2.6091948024839534e-05
würdest,5.218389604967907e-05
vielleicht,0.0005218389604967907
sagen,0.0005218389604967907
vater,0.0007566664927203465
derart,2.6091948024839534e-05
fasziniert,2.6091948024839534e-05
sicht,7.82758440745186e-05
endehermiones,2.6091948024839534e-05
sichtder,2.6091948024839534e-05
schrei,5.218389604967907e-05
ungläubige,2.6091948024839534e-05
brüllen,2.6091948024839534e-05
taten,0.00010436779209935814
ohren,0.00013045974012419767
weh,5.218389604967907e-05
anhaltende,2.6091948024839534e-05
kreischen,2.6091948024839534e-05
babys,2.6091948024839534e-05
zerrte,2.6091948024839534e-05
angespannten,5.218389604967907e-05
nerven,2.6091948024839534e-05
zauberte,0.00018264363617387675
rasch,0.00013045974012419767
sowohl,0.00013045974012419767
kind,0.00023482753222355582
stumm,7.82758440745186e-05
bat,7.82758440745186e-05
tadelnd,2.6091948024839534e-05
missbilligend,2.6091948024839534e-05
guckte,2.6091948024839534e-05
sagte,0.0015916088295152115
zuckte,0.00010436779209935814
schultern,0.00010436779209935814
wenngleich,2.6091948024839534e-05
namens,2.6091948024839534e-05
kindes,2.6091948024839534e-05
herzinfarkt,2.6091948024839534e-05
presste,2.6091948024839534e-05
weißumwickelte,2.6091948024839534e-05
hand,0.0005218389604967907
krampfhaft,2.6091948024839534e-05
brust,2.6091948024839534e-05
stummen,2.6091948024839534e-05
lippen,0.00010436779209935814
formten,2.6091948024839534e-05
lautlos,5.218389604967907e-05
fassungslos,2.6091948024839534e-05
namen,0.0001565516881490372
unstet,2.6091948024839534e-05
armen,0.00018264363617387675
her,0.00033919532432291394
offenbarung,2.6091948024839534e-05
lucien,5.218389604967907e-05
heißen,7.82758440745186e-05
paten,5.218389604967907e-05
bekamen,2.6091948024839534e-05
wenig,0.0006001148045713093
information,2.6091948024839534e-05
gefolterten,2.6091948024839534e-05
glaube,0.00018264363617387675
bringt,7.82758440745186e-05
mann,0.00033919532432291394
grab,5.218389604967907e-05
bedenklich,5.218389604967907e-05
menschen,0.00013045974012419767
angetan,0.00010436779209935814
unbekannt,2.6091948024839534e-05
gehörte,5.218389604967907e-05
gute,0.0002870114282732349
portion,2.6091948024839534e-05
wurde,0.0009393101288942233
schmerzlich,2.6091948024839534e-05
bewusst,7.82758440745186e-05
kälter,2.6091948024839534e-05
skrupelloser,2.6091948024839534e-05
gefährlicher,2.6091948024839534e-05
moral,2.6091948024839534e-05
dehnbarer,2.6091948024839534e-05
daran,0.00033919532432291394
dachte,0.000391379220372593
weit,7.82758440745186e-05
eindringlich,5.218389604967907e-05
nicken,5.218389604967907e-05
sehnen,2.6091948024839534e-05
hals,0.0001565516881490372
fühlte,0.0001565516881490372
kehlkopf,2.6091948024839534e-05
sprang,7.82758440745186e-05
schlucken,2.6091948024839534e-05
erkannt,2.6091948024839534e-05
bot,2.6091948024839534e-05
chance,5.218389604967907e-05
nie,0.000391379220372593
vorhanden,2.6091948024839534e-05
wegen,0.00033919532432291394
male,2.6091948024839534e-05
besser,0.0003652872723477535
zuerst,0.00010436779209935814
drama,7.82758440745186e-05
daraus,2.6091948024839534e-05
resultierende,2.6091948024839534e-05
idiotische,2.6091948024839534e-05
waldangelegenheit,2.6091948024839534e-05
anführen,2.6091948024839534e-05
infiltration,2.6091948024839534e-05
verbotenen,7.82758440745186e-05
waldes,5.218389604967907e-05
erneut,0.0001565516881490372
zuflüsterte,2.6091948024839534e-05
lecker,2.6091948024839534e-05
vernaschen,2.6091948024839534e-05
roch,2.6091948024839534e-05
stimmung,2.6091948024839534e-05
steil,2.6091948024839534e-05
bergab,2.6091948024839534e-05
erheitert,2.6091948024839534e-05
zeigte,0.00020873558419871627
zynisch,2.6091948024839534e-05
sei,0.00020873558419871627
schön,0.00010436779209935814
riechen,2.6091948024839534e-05
SCABIOR,2.6091948024839534e-05
grabschenden,2.6091948024839534e-05
finger,7.82758440745186e-05
mochte,5.218389604967907e-05
eng,5.218389604967907e-05
fragte,0.0006783906486458279
geplättet,2.6091948024839534e-05
verstehe,2.6091948024839534e-05
eifersucht,2.6091948024839534e-05
geschlafen,2.6091948024839534e-05
bevorzugte,2.6091948024839534e-05
zustehen,2.6091948024839534e-05
scharfen,5.218389604967907e-05
zeit,0.0005218389604967907
verschmelzen,2.6091948024839534e-05
unterbrechen,2.6091948024839534e-05
ehrlich,7.82758440745186e-05
verwirrte,7.82758440745186e-05
sogar,0.0004957470124719511
verstehst,2.6091948024839534e-05
richtig,0.00010436779209935814
geredet,5.218389604967907e-05
erklärte,0.0005218389604967907
oberhaupt,5.218389604967907e-05
freund,0.00026091948024839533
verabschiedete,7.82758440745186e-05
sehend,2.6091948024839534e-05
überfordert,2.6091948024839534e-05
begab,5.218389604967907e-05
manor,0.0006522987006209884
entspannung,2.6091948024839534e-05
bad,5.218389604967907e-05
morgen,0.00020873558419871627
verlängertes,2.6091948024839534e-05
wochenende,0.00018264363617387675
irland,2.6091948024839534e-05
gesprochen,0.00020873558419871627
ahnen,2.6091948024839534e-05
instinkt,2.6091948024839534e-05
erzählt,0.00033919532432291394
leider,0.00020873558419871627
anscheinend,0.00018264363617387675
undankbare,2.6091948024839534e-05
übernommen,5.218389604967907e-05
zeiten,5.218389604967907e-05
verantwortlich,5.218389604967907e-05
ausführlich,2.6091948024839534e-05
detailliert,2.6091948024839534e-05
beschreibt,2.6091948024839534e-05
senior,5.218389604967907e-05
habt,0.00023482753222355582
weißt,0.00018264363617387675
verfrachtet,2.6091948024839534e-05
murmelte,0.0002870114282732349
besorgt,0.00023482753222355582
überleg,2.6091948024839534e-05
wohin,2.6091948024839534e-05
bringen,0.00023482753222355582
könnten,7.82758440745186e-05
zustimmend,0.0001565516881490372
sprachlosen,2.6091948024839534e-05
köpfen,2.6091948024839534e-05
besprochen,2.6091948024839534e-05
leute,0.0001565516881490372
vorsorglich,2.6091948024839534e-05
gefesselt,7.82758440745186e-05
trauen,5.218389604967907e-05
apparierten,5.218389604967907e-05
leere,5.218389604967907e-05
aufgeräumte,2.6091948024839534e-05
haus,0.0005479309085216302
eltern,0.0004957470124719511
brachten,7.82758440745186e-05
ätzte,5.218389604967907e-05
gewohnt,7.82758440745186e-05
böse,0.00010436779209935814
ebenfalls,0.0004957470124719511
dastand,5.218389604967907e-05
harten,2.6091948024839534e-05
schlag,2.6091948024839534e-05
nieren,2.6091948024839534e-05
kassierte,2.6091948024839534e-05
uffff,2.6091948024839534e-05
hey,0.00023482753222355582
rücken,0.00026091948024839533
zeug,2.6091948024839534e-05
verstärkte,2.6091948024839534e-05
veränderte,5.218389604967907e-05
zauber,0.00033919532432291394
fertig,0.00013045974012419767
wohnzimmer,0.00018264363617387675
befreiter,2.6091948024839534e-05
wortlos,5.218389604967907e-05
okay,7.82758440745186e-05
save,2.6091948024839534e-05
grinste,0.00018264363617387675
süffisant,2.6091948024839534e-05
gab,0.00023482753222355582
gehalten,0.00020873558419871627
moment,0.0003652872723477535
geht,0.0004957470124719511
pate,0.00018264363617387675
sprachlos,5.218389604967907e-05
ertönten,2.6091948024839534e-05
laute,7.82758440745186e-05
rufe,2.6091948024839534e-05
hetzten,2.6091948024839534e-05
hinfort,2.6091948024839534e-05
ließen,7.82758440745186e-05
fracht,2.6091948024839534e-05
bild,5.218389604967907e-05
göttlich,2.6091948024839534e-05
unterdrückte,2.6091948024839534e-05
gehässiges,2.6091948024839534e-05
nahmen,0.00010436779209935814
derweil,0.00010436779209935814
saßen,0.00026091948024839533
dritt,2.6091948024839534e-05
hühner,2.6091948024839534e-05
stange,2.6091948024839534e-05
inzwischen,0.00010436779209935814
rangok,2.6091948024839534e-05
adair,2.6091948024839534e-05
miteinander,0.0001565516881490372
extra,5.218389604967907e-05
geschaffenen,2.6091948024839534e-05
tempel,2.6091948024839534e-05
aufeinander,2.6091948024839534e-05
einredeten,2.6091948024839534e-05
schritt,7.82758440745186e-05
selbstherrlich,2.6091948024839534e-05
einher,2.6091948024839534e-05
abschweifte,2.6091948024839534e-05
besah,2.6091948024839534e-05
schien,0.0003131033762980744
gefallen,0.00010436779209935814
aufrichtig,5.218389604967907e-05
ergriffen,7.82758440745186e-05
milde,2.6091948024839534e-05
gestimmt,2.6091948024839534e-05
lag,0.00023482753222355582
lauer,2.6091948024839534e-05
mehrfacher,2.6091948024839534e-05
hinsicht,5.218389604967907e-05
aufgrund,5.218389604967907e-05
haltung,2.6091948024839534e-05
ausmachen,2.6091948024839534e-05
schritten,7.82758440745186e-05
wenigen,0.0001565516881490372
treppenstufen,5.218389604967907e-05
unnachahmlicher,2.6091948024839534e-05
eleganz,2.6091948024839534e-05
hoch,0.0001565516881490372
prächtige,2.6091948024839534e-05
schleppe,2.6091948024839534e-05
beeindruckend,5.218389604967907e-05
geltung,2.6091948024839534e-05
schob,0.00010436779209935814
schnarrend,2.6091948024839534e-05
finde,0.00010436779209935814
wandte,0.0003131033762980744
wort,0.00023482753222355582
egal,0.00010436779209935814
kennt,2.6091948024839534e-05
sprüche,2.6091948024839534e-05
getauscht,2.6091948024839534e-05
wobei,0.00026091948024839533
bedachte,7.82758440745186e-05
kerkern,2.6091948024839534e-05
erlebt,2.6091948024839534e-05
nachvollziehen,2.6091948024839534e-05
poster,2.6091948024839534e-05
dunkel,0.00018264363617387675
gekleideten,2.6091948024839534e-05
wänden,2.6091948024839534e-05
erkannte,7.82758440745186e-05
reichlich,2.6091948024839534e-05
bilder,0.00010436779209935814
cats,2.6091948024839534e-05
paar,0.0008088503887700256
bemühte,2.6091948024839534e-05
name,0.00013045974012419767
shacklebold,2.6091948024839534e-05
glücklich,5.218389604967907e-05
bestimmte,0.00023482753222355582
city,2.6091948024839534e-05
stadthermine,2.6091948024839534e-05
london,5.218389604967907e-05
theater,2.6091948024839534e-05
waiting,2.6091948024839534e-05
wartenmerope,2.6091948024839534e-05
neuen,0.00020873558419871627
lebenssinn,2.6091948024839534e-05
gefunden,7.82758440745186e-05
entschlossenbarty,2.6091948024839534e-05
crouch,7.82758440745186e-05
meister,7.82758440745186e-05
dienen,2.6091948024839534e-05
sacrifice,2.6091948024839534e-05
opfernarzissa,2.6091948024839534e-05
eigenen,0.0001565516881490372
beweggründe,2.6091948024839534e-05
bittersweet,2.6091948024839534e-05
bittersüßein,2.6091948024839534e-05
kompliziertes,2.6091948024839534e-05
innenleben,2.6091948024839534e-05
suffocate,2.6091948024839534e-05
erstickenremus,2.6091948024839534e-05
eigenwillige,2.6091948024839534e-05
probleme,0.00018264363617387675
rejection,2.6091948024839534e-05
ablehnungsibyll,2.6091948024839534e-05
wartet,5.218389604967907e-05
ungeduldig,2.6091948024839534e-05
ankunft,0.00013045974012419767
fairy,2.6091948024839534e-05
tale,2.6091948024839534e-05
märchenzwei,2.6091948024839534e-05
einzelkinder,2.6091948024839534e-05
erleben,2.6091948024839534e-05
zusammen,0.0006783906486458279
djinn,2.6091948024839534e-05
djinngilderoy,2.6091948024839534e-05
bekommt,0.0001565516881490372
besuch,0.00018264363617387675
verführerischein,2.6091948024839534e-05
amputation,2.6091948024839534e-05
abtrennungvoldemorts,2.6091948024839534e-05
treuer,2.6091948024839534e-05
diener,2.6091948024839534e-05
trennt,2.6091948024839534e-05
körperteile,2.6091948024839534e-05
contort,2.6091948024839534e-05
verzerreneine,2.6091948024839534e-05
idee,0.00026091948024839533
gestorben,0.00010436779209935814
suicide,2.6091948024839534e-05
selbstmordabraxas,2.6091948024839534e-05
guter,7.82758440745186e-05
laune,2.6091948024839534e-05
security,2.6091948024839534e-05
blanket,2.6091948024839534e-05
schmusedeckeneville,2.6091948024839534e-05
einschlafen,2.6091948024839534e-05
bully,2.6091948024839534e-05
tyrannseverus,2.6091948024839534e-05
opfer,5.218389604967907e-05
täter,2.6091948024839534e-05
annoyance,2.6091948024839534e-05
belästigung,2.6091948024839534e-05
verdruss,2.6091948024839534e-05
müssen,0.00020873558419871627
nachsitzen,7.82758440745186e-05
wanton,2.6091948024839534e-05
lüstern,2.6091948024839534e-05
laszivlucius,2.6091948024839534e-05
erstes,5.218389604967907e-05
date,2.6091948024839534e-05
obsession,2.6091948024839534e-05
besessenheitim,2.6091948024839534e-05
sommer,7.82758440745186e-05
viertem,2.6091948024839534e-05
schuljahr,0.00013045974012419767
begegnen,5.218389604967907e-05
einander,2.6091948024839534e-05
zwei,0.00033919532432291394
alte,0.00023482753222355582
konkurrenten,2.6091948024839534e-05
pawn,2.6091948024839534e-05
pfand,2.6091948024839534e-05
bauer,2.6091948024839534e-05
schachbarty,2.6091948024839534e-05
erwartet,7.82758440745186e-05
schicksal,5.218389604967907e-05
i,5.218389604967907e-05
ca,2.6091948024839534e-05
nichtnach,2.6091948024839534e-05
double,2.6091948024839534e-05
demented,2.6091948024839534e-05
dementmolly,2.6091948024839534e-05
weasley,0.0006783906486458279
rund,2.6091948024839534e-05
fünfundzwanzig,2.6091948024839534e-05
jahren,0.00020873558419871627
mirror,2.6091948024839534e-05
spiegel,2.6091948024839534e-05
kleine,0.0003652872723477535
szene,7.82758440745186e-05
rumtreibern,2.6091948024839534e-05
broken,2.6091948024839534e-05
pieces,2.6091948024839534e-05
zerbrochene,2.6091948024839534e-05
stückecedric,2.6091948024839534e-05
steht,0.00010436779209935814
trümmern,2.6091948024839534e-05
ehe,0.0002870114282732349
test,7.82758440745186e-05
testein,2.6091948024839534e-05
wichtiger,2.6091948024839534e-05
leben,0.0003652872723477535
the,5.218389604967907e-05
fool,2.6091948024839534e-05
idioteine,2.6091948024839534e-05
seltsame,5.218389604967907e-05
begegnung,2.6091948024839534e-05
bar,2.6091948024839534e-05
disease,2.6091948024839534e-05
krankheitremus,2.6091948024839534e-05
findet,7.82758440745186e-05
words,2.6091948024839534e-05
wortecedric,2.6091948024839534e-05
entscheidung,0.00010436779209935814
getroffen,7.82758440745186e-05
edge,2.6091948024839534e-05
klippepansy,2.6091948024839534e-05
krise,2.6091948024839534e-05
forever,2.6091948024839534e-05
immerein,2.6091948024839534e-05
kleiner,7.82758440745186e-05
dialog,2.6091948024839534e-05
toten,7.82758440745186e-05
heal,2.6091948024839534e-05
heilungweihnachten,2.6091948024839534e-05
hügeln,2.6091948024839534e-05
ottery,2.6091948024839534e-05
st,2.6091948024839534e-05
irgendwie,0.00026091948024839533
danach,0.00020873558419871627
erlebnis,2.6091948024839534e-05
halloween,5.218389604967907e-05
vorgehen,2.6091948024839534e-05
abgestimmt,2.6091948024839534e-05
denken,0.0001565516881490372
rechtsvertretern,2.6091948024839534e-05
kontakt,2.6091948024839534e-05
aufnehmen,2.6091948024839534e-05
sobald,0.00010436779209935814
verrätst,2.6091948024839534e-05
vorhast,2.6091948024839534e-05
zustimmen,2.6091948024839534e-05
schöne,5.218389604967907e-05
grüße,2.6091948024839534e-05
feuchten,2.6091948024839534e-05
kuss,7.82758440745186e-05
liebe,0.00010436779209935814
tonksps,2.6091948024839534e-05
ahnung,0.00010436779209935814
durchführbar,2.6091948024839534e-05
gesicht,0.000391379220372593
deshalb,2.6091948024839534e-05
mithilfe,2.6091948024839534e-05
gebeten,0.00013045974012419767
geschrieben,2.6091948024839534e-05
kalten,5.218389604967907e-05
steinernen,2.6091948024839534e-05
bank,5.218389604967907e-05
fensterlosen,2.6091948024839534e-05
nische,2.6091948024839534e-05
erdgeschoss,2.6091948024839534e-05
traute,5.218389604967907e-05
neueste,2.6091948024839534e-05
entwicklung,2.6091948024839534e-05
nämlich,0.00010436779209935814
prozess,5.218389604967907e-05
eingemischt,2.6091948024839534e-05
angelegenheit,2.6091948024839534e-05
hineingezogen,2.6091948024839534e-05
krönung,2.6091948024839534e-05
briefwechsel,2.6091948024839534e-05
