term,relative_frequency
nachricht,0.00015186028853454822
verkündete,0.00018982536066818528
heilerin,3.7965072133637056e-05
kollegen,0.00011389521640091117
gewandt,3.7965072133637056e-05
hell,3.7965072133637056e-05
erleuchtete,3.7965072133637056e-05
wohnzimmer,7.593014426727411e-05
rannte,7.593014426727411e-05
oben,0.00011389521640091117
hielt,0.0004176157934700076
sagte,0.002885345482156416
nein,0.00022779043280182233
niemand,0.0002657555049354594
gehen,0.0007593014426727411
eher,3.7965072133637056e-05
holt,3.7965072133637056e-05
na,0.0003416856492027335
verstehe,0.00011389521640091117
warum,0.00045558086560364467
verhindern,3.7965072133637056e-05
zauberer,0.00022779043280182233
kleiner,3.7965072133637056e-05
liebling,3.7965072133637056e-05
bestie,3.7965072133637056e-05
hoch,0.0003416856492027335
reichen,7.593014426727411e-05
möchte,0.00015186028853454822
bann,3.7965072133637056e-05
aufgabe,0.00022779043280182233
spezialgebietes,3.7965072133637056e-05
entwirft,3.7965072133637056e-05
leuchtet,3.7965072133637056e-05
wussten,3.7965072133637056e-05
todsicher,3.7965072133637056e-05
fluffy,0.00015186028853454822
vorbeikam,3.7965072133637056e-05
angeheitert,3.7965072133637056e-05
wesentlich,3.7965072133637056e-05
leichter,7.593014426727411e-05
beweise,7.593014426727411e-05
murmelte,0.0004176157934700076
bannkreis,7.593014426727411e-05
bezog,3.7965072133637056e-05
hähnen,3.7965072133637056e-05
gab,0.00037965072133637056
ersten,0.0002657555049354594
überzeugt,0.00015186028853454822
wüsste,3.7965072133637056e-05
beim,0.0002657555049354594
besten,0.00011389521640091117
willen,3.7965072133637056e-05
meisten,0.00018982536066818528
schülern,0.00015186028853454822
löste,0.00011389521640091117
suspendierung,7.593014426727411e-05
verhaftung,3.7965072133637056e-05
panische,3.7965072133637056e-05
ohnmacht,3.7965072133637056e-05
schienen,7.593014426727411e-05
normal,3.7965072133637056e-05
guter,0.00011389521640091117
laune,0.00015186028853454822
zwinkerte,7.593014426727411e-05
schön,3.7965072133637056e-05
wiederholte,7.593014426727411e-05
leiser,3.7965072133637056e-05
stille,0.00015186028853454822
schreien,3.7965072133637056e-05
denke,0.00015186028853454822
fängt,3.7965072133637056e-05
unterricht,0.00045558086560364467
weasleys,0.00011389521640091117
robert,3.7965072133637056e-05
armen,0.00015186028853454822
erwartet,0.00011389521640091117
vater,0.00045558086560364467
dädalus,3.7965072133637056e-05
ehemaligen,0.00011389521640091117
jägerinnen,3.7965072133637056e-05
gryffindors,7.593014426727411e-05
damaliger,3.7965072133637056e-05
hüter,0.00015186028853454822
viele,0.0004176157934700076
mitglieder,7.593014426727411e-05
armee,3.7965072133637056e-05
mcmillan,3.7965072133637056e-05
pavati,3.7965072133637056e-05
patil,3.7965072133637056e-05
creevy,7.593014426727411e-05
kleine,0.0004176157934700076
bruder,7.593014426727411e-05
garten,7.593014426727411e-05
versammelt,7.593014426727411e-05
beglückwünschten,3.7965072133637056e-05
runde,3.7965072133637056e-05
drehte,0.00045558086560364467
begrüßen,7.593014426727411e-05
schüler,0.0008352315869400152
davor,7.593014426727411e-05
gewarnt,3.7965072133637056e-05
wald,0.0007593014426727411
allein,0.00018982536066818528
zweifel,3.7965072133637056e-05
schuld,3.7965072133637056e-05
geäußert,7.593014426727411e-05
schulleiter,0.0004935459377372817
völlig,0.00018982536066818528
taub,3.7965072133637056e-05
dafür,0.0003416856492027335
oh,0.00015186028853454822
kekse,3.7965072133637056e-05
gefürchteter,3.7965072133637056e-05
herzensgute,3.7965072133637056e-05
griff,0.00015186028853454822
trotzdem,0.0003416856492027335
akt,3.7965072133637056e-05
höflichkeit,3.7965072133637056e-05
kieferbrecher,3.7965072133637056e-05
biss,3.7965072133637056e-05
ganz,0.0007972665148063781
zaghaft,3.7965072133637056e-05
hinein,0.00018982536066818528
ständig,3.7965072133637056e-05
orden,0.00022779043280182233
unterwegs,0.00018982536066818528
professor,0.0009491268033409263
kesselbrand,0.00011389521640091117
verrückter,3.7965072133637056e-05
schien,0.0003416856492027335
gar,0.0002657555049354594
anfangen,3.7965072133637056e-05
öfters,3.7965072133637056e-05
schon,0.0018602885345482157
ma,3.7965072133637056e-05
schauergeschichten,3.7965072133637056e-05
wahr,7.593014426727411e-05
geworden,0.0002657555049354594
sin,3.7965072133637056e-05
brummte,7.593014426727411e-05
horkruxies,3.7965072133637056e-05
kenn,3.7965072133637056e-05
nich,0.00011389521640091117
kammer,0.00037965072133637056
ausreden,3.7965072133637056e-05
wer,0.0003416856492027335
cliff,3.7965072133637056e-05
vermisst,3.7965072133637056e-05
fragen,0.0004176157934700076
eigentlich,0.00037965072133637056
treibt,3.7965072133637056e-05
wundert,3.7965072133637056e-05
diesmal,3.7965072133637056e-05
vertrauen,0.0006074411541381929
zieht,7.593014426727411e-05
idee,0.00011389521640091117
vorschlag,3.7965072133637056e-05
eingang,0.00011389521640091117
gewissen,7.593014426727411e-05
aragog,7.593014426727411e-05
bewachen,0.00011389521640091117
lassen,0.0008731966590736522
lehnte,7.593014426727411e-05
ab,0.0005694760820045558
problem,0.00015186028853454822
entgegenete,3.7965072133637056e-05
freundlich,0.00011389521640091117
versuchen,0.00018982536066818528
ebenfalls,0.00022779043280182233
patientin,3.7965072133637056e-05
schwach,0.00011389521640091117
stärkungstrank,3.7965072133637056e-05
erwiderte,0.00015186028853454822
knapp,7.593014426727411e-05
lasst,0.00011389521640091117
zeit,0.000683371298405467
grummelte,3.7965072133637056e-05
erneut,0.00022779043280182233
fügte,7.593014426727411e-05
sah,0.0016324981017463932
bereitwillig,3.7965072133637056e-05
schulleiterbüro,7.593014426727411e-05
schrie,3.7965072133637056e-05
deshalb,0.00011389521640091117
warfen,7.593014426727411e-05
verständnislose,3.7965072133637056e-05
feindselige,3.7965072133637056e-05
blicke,7.593014426727411e-05
lange,0.0003416856492027335
öffentlichkeit,3.7965072133637056e-05
geheimgehalten,3.7965072133637056e-05
bereits,0.0005315110098709188
schulzeiten,3.7965072133637056e-05
gemordet,3.7965072133637056e-05
betreiben,3.7965072133637056e-05
freiem,3.7965072133637056e-05
fuß,0.00011389521640091117
todesser,0.0003416856492027335
stand,0.0010630220197418376
zweimal,3.7965072133637056e-05
wegen,0.0003416856492027335
dienste,3.7965072133637056e-05
unnennbaren,3.7965072133637056e-05
gericht,3.7965072133637056e-05
zwei,0.0004176157934700076
muggelgeborenen,7.593014426727411e-05
bus,3.7965072133637056e-05
intensive,3.7965072133637056e-05
erinnerungen,7.593014426727411e-05
zündeten,3.7965072133637056e-05
je,7.593014426727411e-05
kerze,7.593014426727411e-05
wünsche,3.7965072133637056e-05
versprechen,3.7965072133637056e-05
halten,0.00022779043280182233
betraten,7.593014426727411e-05
dunklen,0.00037965072133637056
tunnel,3.7965072133637056e-05
zurückholen,3.7965072133637056e-05
davonstürmen,3.7965072133637056e-05
wandte,0.00037965072133637056
außer,0.0003416856492027335
nymphadora,7.593014426727411e-05
anwesend,0.00015186028853454822
ganze,0.00022779043280182233
verpasst,3.7965072133637056e-05
neuer,3.7965072133637056e-05
lehrer,0.0011009870918754746
vorgestellt,3.7965072133637056e-05
habt,0.00011389521640091117
gehört,0.00030372057706909645
hogwarts,0.002088078967350038
beherbergt,3.7965072133637056e-05
dementoren,0.00022779043280182233
askaban,0.0003416856492027335
unerhört,3.7965072133637056e-05
fragt,3.7965072133637056e-05
okay,0.00015186028853454822
reden,0.00015186028853454822
wirklich,0.00037965072133637056
aufmerksamkeit,0.00015186028853454822
guten,0.0002657555049354594
vorsatz,3.7965072133637056e-05
dachte,0.00045558086560364467
gefiel,7.593014426727411e-05
fest,0.0002657555049354594
beginnen,7.593014426727411e-05
gespräch,0.00030372057706909645
entstand,3.7965072133637056e-05
lauschte,3.7965072133637056e-05
halbem,3.7965072133637056e-05
los,0.00015186028853454822
cath,3.7965072133637056e-05
hm,3.7965072133637056e-05
wieso,0.00015186028853454822
gewusst,0.00011389521640091117
wilden,7.593014426727411e-05
loslässt,3.7965072133637056e-05
frische,3.7965072133637056e-05
luft,0.00018982536066818528
grinste,0.00022779043280182233
schlug,3.7965072133637056e-05
freund,0.00018982536066818528
versammelten,7.593014426727411e-05
hütte,0.0017463933181473045
kommt,0.00015186028853454822
näher,7.593014426727411e-05
vielleicht,0.0006454062262718299
sollten,0.0002657555049354594
einfach,0.0008352315869400152
richard,7.593014426727411e-05
hoffnungsvoll,3.7965072133637056e-05
tee,0.0003416856492027335
zurückkam,3.7965072133637056e-05
felsenkekse,3.7965072133637056e-05
ah,0.00011389521640091117
natürlich,0.0004176157934700076
bewusst,7.593014426727411e-05
erlaubnis,0.00011389521640091117
ausflug,7.593014426727411e-05
dreimal,3.7965072133637056e-05
besucht,7.593014426727411e-05
verbotene,7.593014426727411e-05
fing,0.00011389521640091117
direkt,0.00018982536066818528
gedanken,0.00015186028853454822
kommen,0.0005315110098709188
verboten,3.7965072133637056e-05
gleiche,7.593014426727411e-05
gesagt,0.0006074411541381929
ahnung,7.593014426727411e-05
arya,3.7965072133637056e-05
lieber,0.00011389521640091117
danach,0.00015186028853454822
machte,0.0005694760820045558
gern,3.7965072133637056e-05
darüber,0.0002657555049354594
lustig,7.593014426727411e-05
dingen,7.593014426727411e-05
draußen,0.00022779043280182233
wäldern,3.7965072133637056e-05
passierten,3.7965072133637056e-05
einhundert,3.7965072133637056e-05
meter,3.7965072133637056e-05
verließen,0.00015186028853454822
zufällig,3.7965072133637056e-05
wildhüter,0.000721336370539104
trafen,7.593014426727411e-05
jubeln,3.7965072133637056e-05
ferne,7.593014426727411e-05
fliegende,3.7965072133637056e-05
motorrad,0.00018982536066818528
erkannte,0.00030372057706909645
schließlich,0.0006074411541381929
entdeckte,7.593014426727411e-05
sohn,0.00015186028853454822
halb,3.7965072133637056e-05
versteckt,0.00015186028853454822
wohl,0.0007593014426727411
wissend,3.7965072133637056e-05
standpauke,7.593014426727411e-05
redlich,3.7965072133637056e-05
verdient,3.7965072133637056e-05
schafften,3.7965072133637056e-05
seraina,3.7965072133637056e-05
suchte,0.00011389521640091117
rücken,0.00015186028853454822
schutz,7.593014426727411e-05
moment,0.0006074411541381929
begriff,3.7965072133637056e-05
herum,0.0003416856492027335
geschah,7.593014426727411e-05
erfährt,7.593014426727411e-05
trottel,0.00015186028853454822
lässt,0.00011389521640091117
nickt,3.7965072133637056e-05
richtung,0.0003416856492027335
freunde,0.0004935459377372817
dümmlich,3.7965072133637056e-05
lachen,7.593014426727411e-05
wütend,7.593014426727411e-05
andauernd,3.7965072133637056e-05
auge,0.00018982536066818528
behalten,7.593014426727411e-05
hogsmead,7.593014426727411e-05
geholfen,3.7965072133637056e-05
enttäuscht,3.7965072133637056e-05
schlafen,0.00018982536066818528
überhaupt,0.0002657555049354594
hierher,7.593014426727411e-05
gekommen,0.00030372057706909645
besteht,3.7965072133637056e-05
möglichkeit,7.593014426727411e-05
verhandlung,7.593014426727411e-05
gewinnen,3.7965072133637056e-05
SEIDENSCHNABEL,0.0002657555049354594
anhörung,3.7965072133637056e-05
verloren,0.00018982536066818528
hinrichtungstermin,3.7965072133637056e-05
steht,0.00011389521640091117
alleine,0.0002657555049354594
durchdrehte,7.593014426727411e-05
bringen,0.0004176157934700076
bald,0.0002657555049354594
gemeinschaftsraum,0.00030372057706909645
betreten,0.00011389521640091117
voller,3.7965072133637056e-05
leute,0.00015186028853454822
aurora,3.7965072133637056e-05
sicherheitshalber,3.7965072133637056e-05
teleskope,3.7965072133637056e-05
verschwinden,3.7965072133637056e-05
gerüchten,3.7965072133637056e-05
glauben,0.00018982536066818528
schenken,3.7965072133637056e-05
durfte,7.593014426727411e-05
paar,0.0005315110098709188
versehen,7.593014426727411e-05
wertvolles,3.7965072133637056e-05
exemplar,3.7965072133637056e-05
gesetzt,7.593014426727411e-05
dabei,0.0006074411541381929
haufen,7.593014426727411e-05
metallschrott,3.7965072133637056e-05
verwandelt,3.7965072133637056e-05
eifrig,7.593014426727411e-05
gehüllt,7.593014426727411e-05
glitzernde,3.7965072133637056e-05
regenbogenrobe,3.7965072133637056e-05
unübersichtliches,3.7965072133637056e-05
gewühl,3.7965072133637056e-05
raketen,3.7965072133637056e-05
reihe,7.593014426727411e-05
schalten,3.7965072133637056e-05
gigantische,7.593014426727411e-05
kürbisse,7.593014426727411e-05
riesigen,0.00018982536066818528
laternen,3.7965072133637056e-05
geschnitzt,3.7965072133637056e-05
hindurch,7.593014426727411e-05
schwarzen,0.00022779043280182233
fledermausschwärme,3.7965072133637056e-05
nahm,0.00045558086560364467
kaum,0.00037965072133637056
ausgelassen,3.7965072133637056e-05
tanzenden,3.7965072133637056e-05
skelette,3.7965072133637056e-05
unterhaltung,7.593014426727411e-05
gebucht,3.7965072133637056e-05
flüchtigen,3.7965072133637056e-05
blick,0.0010630220197418376
übrig,3.7965072133637056e-05
arbeit,7.593014426727411e-05
weihnachtsfestmahl,3.7965072133637056e-05
rest,7.593014426727411e-05
beeilte,3.7965072133637056e-05
helfen,0.00018982536066818528
ging,0.0010250569476082006
suchen,7.593014426727411e-05
gesellten,7.593014426727411e-05
bemerkte,0.00022779043280182233
liebte,0.00011389521640091117
sitzen,7.593014426727411e-05
ehrlich,3.7965072133637056e-05
fand,7.593014426727411e-05
seltsam,3.7965072133637056e-05
zugang,7.593014426727411e-05
ort,0.00018982536066818528
redeten,0.00011389521640091117
spät,0.00015186028853454822
nacht,0.0002657555049354594
verabschiedeten,0.00015186028853454822
wollten,7.593014426727411e-05
bereit,0.00022779043280182233
machten,7.593014426727411e-05
port,3.7965072133637056e-05
schlüssel,0.00015186028853454822
benutzen,0.00011389521640091117
mitgebracht,3.7965072133637056e-05
hause,0.00011389521640091117
sir,0.0003416856492027335
nickte,0.0004176157934700076
erleichtert,0.00015186028853454822
erriet,3.7965072133637056e-05
höflich,7.593014426727411e-05
genickt,3.7965072133637056e-05
kausalen,3.7965072133637056e-05
untersuchung,0.00011389521640091117
gesundheit,3.7965072133637056e-05
begrüßt,7.593014426727411e-05
bescheidene,3.7965072133637056e-05
portion,3.7965072133637056e-05
roastbeef,3.7965072133637056e-05
serviert,3.7965072133637056e-05
teller,7.593014426727411e-05
wartete,0.00018982536066818528
party,3.7965072133637056e-05
jenny,0.00037965072133637056
hammer,3.7965072133637056e-05
professoren,0.00018982536066818528
höre,7.593014426727411e-05
staune,3.7965072133637056e-05
begleitete,0.00018982536066818528
scheinbar,3.7965072133637056e-05
pflege,0.0005315110098709188
magischer,0.0005315110098709188
geschöpfe,0.0005694760820045558
sprechen,0.00011389521640091117
s,0.0003416856492027335
ankamen,7.593014426727411e-05
mussten,7.593014426727411e-05
feststellen,3.7965072133637056e-05
zog,0.0002657555049354594
zauberstab,0.0003416856492027335
richtete,0.00015186028853454822
schloss,0.0011769172361427486
sekunden,7.593014426727411e-05
später,0.0005694760820045558
erschien,0.00015186028853454822
FAWKES,3.7965072133637056e-05
flammenwolke,3.7965072133637056e-05
flatterte,3.7965072133637056e-05
schulter,0.00015186028853454822
erfreut,7.593014426727411e-05
sehen,0.000683371298405467
bat,0.00015186028853454822
nachdem,0.0004176157934700076
gleich,0.0004935459377372817
sache,0.00018982536066818528
fragte,0.0009111617312072893
darum,3.7965072133637056e-05
bleiben,0.00018982536066818528
meldete,7.593014426727411e-05
wort,0.00018982536066818528
ok,3.7965072133637056e-05
müssen,0.0003416856492027335
bevor,0.0006454062262718299
glaube,0.00015186028853454822
motorradklamotten,3.7965072133637056e-05
sagten,7.593014426727411e-05
gingen,0.0002657555049354594
büro,0.0008352315869400152
wasserspeier,7.593014426727411e-05
wendeltreppe,7.593014426727411e-05
bewachte,3.7965072133637056e-05
gesprungen,3.7965072133637056e-05
freunden,0.00015186028853454822
begrüßte,0.00011389521640091117
nachwuchs,3.7965072133637056e-05
wartet,3.7965072133637056e-05
sicher,0.0004935459377372817
melden,3.7965072133637056e-05
worten,0.00030372057706909645
wandten,7.593014426727411e-05
große,0.0004935459377372817
halle,0.0006074411541381929
durchquerten,3.7965072133637056e-05
eingangshalle,0.00011389521640091117
eingangstür,3.7965072133637056e-05
hinaus,3.7965072133637056e-05
tor,3.7965072133637056e-05
gelände,0.00022779043280182233
verlassen,0.00030372057706909645
plötzlich,0.00045558086560364467
änderte,3.7965072133637056e-05
ordens,0.00015186028853454822
phönix,0.00015186028853454822
amulette,3.7965072133637056e-05
bekommen,0.00030372057706909645
avada,3.7965072133637056e-05
kedavra,3.7965072133637056e-05
schützten,3.7965072133637056e-05
hergestellt,3.7965072133637056e-05
anblick,7.593014426727411e-05
schirm,3.7965072133637056e-05
fluch,7.593014426727411e-05
menge,0.00011389521640091117
angreifer,3.7965072133637056e-05
sandte,3.7965072133637056e-05
reifte,3.7965072133637056e-05
plan,0.00030372057706909645
mann,0.00030372057706909645
aufmerksam,7.593014426727411e-05
hörte,0.00018982536066818528
sagen,0.0006074411541381929
schaute,0.00015186028853454822
zunickte,7.593014426727411e-05
erklärte,0.00045558086560364467
szenenwechsel,7.593014426727411e-05
durchkommen,3.7965072133637056e-05
versucht,0.00015186028853454822
ausdenken,3.7965072133637056e-05
unterstützung,3.7965072133637056e-05
verdattert,3.7965072133637056e-05
hohe,3.7965072133637056e-05
kunst,3.7965072133637056e-05
duellkampfes,3.7965072133637056e-05
reize,3.7965072133637056e-05
demütige,3.7965072133637056e-05
gegner,3.7965072133637056e-05
sorgen,0.00018982536066818528
äußerst,3.7965072133637056e-05
seltene,3.7965072133637056e-05
wesen,0.00018982536066818528
schrecklicher,3.7965072133637056e-05
verdacht,0.00011389521640091117
glaub,7.593014426727411e-05
bloß,7.593014426727411e-05
unterbrach,0.00011389521640091117
solln,3.7965072133637056e-05
steigerte,3.7965072133637056e-05
kiran,3.7965072133637056e-05
scheint,0.00011389521640091117
gruppe,0.00011389521640091117
magischen,7.593014426727411e-05
angreift,3.7965072133637056e-05
ankam,7.593014426727411e-05
gerade,0.0009491268033409263
losschicken,3.7965072133637056e-05
wahrscheinlich,0.00022779043280182233
irgendwelche,3.7965072133637056e-05
befehle,3.7965072133637056e-05
leuten,7.593014426727411e-05
streiten,3.7965072133637056e-05
oft,0.00030372057706909645
meist,3.7965072133637056e-05
heiß,3.7965072133637056e-05
diskutiert,3.7965072133637056e-05
betrachte,3.7965072133637056e-05
wundere,7.593014426727411e-05
längst,3.7965072133637056e-05
rausgeschmissen,0.00011389521640091117
her,7.593014426727411e-05
wusstest,3.7965072133637056e-05
verstand,0.00011389521640091117
zuvor,0.00011389521640091117
abend,0.00045558086560364467
gerufen,3.7965072133637056e-05
wurdest,3.7965072133637056e-05
schlossgelände,3.7965072133637056e-05
mitglied,0.00011389521640091117
absuchen,7.593014426727411e-05
stunde,0.0003416856492027335
beiden,0.0004935459377372817
nickten,0.00011389521640091117
heftig,7.593014426727411e-05
irgendetwas,3.7965072133637056e-05
gegeben,0.00022779043280182233
weiterreichen,3.7965072133637056e-05
quirrel,3.7965072133637056e-05
eben,0.00015186028853454822
stelle,0.00018982536066818528
lehrers,7.593014426727411e-05
stattdessen,0.00015186028853454822
geschätzten,3.7965072133637056e-05
übernommen,7.593014426727411e-05
stimme,0.00015186028853454822
lauter,7.593014426727411e-05
eingesetzten,3.7965072133637056e-05
lärm,3.7965072133637056e-05
übertönen,3.7965072133637056e-05
letzten,0.0006454062262718299
ausgesprochen,3.7965072133637056e-05
vollkommen,7.593014426727411e-05
befreit,3.7965072133637056e-05
beschwichtigen,7.593014426727411e-05
unschuldig,7.593014426727411e-05
vorfällen,3.7965072133637056e-05
jahres,3.7965072133637056e-05
meldeten,3.7965072133637056e-05
forderten,3.7965072133637056e-05
vehement,7.593014426727411e-05
rücktritt,3.7965072133637056e-05
sofortige,7.593014426727411e-05
einweisung,3.7965072133637056e-05
solltet,3.7965072133637056e-05
ohnehin,3.7965072133637056e-05
unten,0.0002657555049354594
finden,0.0002657555049354594
kriegt,0.00011389521640091117
gewaltig,3.7965072133637056e-05
ärger,3.7965072133637056e-05
schniefend,3.7965072133637056e-05
warf,0.0003416856492027335
wolle,3.7965072133637056e-05
taten,3.7965072133637056e-05
wahrscheinlichkeit,3.7965072133637056e-05
eins,7.593014426727411e-05
dr,3.7965072133637056e-05
schwank,3.7965072133637056e-05
holztür,3.7965072133637056e-05
vorschein,3.7965072133637056e-05
streng,7.593014426727411e-05
rand,0.00018982536066818528
halbmondgläser,3.7965072133637056e-05
hinweg,3.7965072133637056e-05
leise,0.00037965072133637056
möglich,0.00011389521640091117
schlich,3.7965072133637056e-05
bäume,3.7965072133637056e-05
krach,3.7965072133637056e-05
veranstaltet,3.7965072133637056e-05
gelangen,3.7965072133637056e-05
hätten,7.593014426727411e-05
morsche,3.7965072133637056e-05
ast,3.7965072133637056e-05
füßen,3.7965072133637056e-05
zerbrach,3.7965072133637056e-05
spuckte,3.7965072133637056e-05
füße,3.7965072133637056e-05
schneller,7.593014426727411e-05
gucken,3.7965072133637056e-05
kragen,3.7965072133637056e-05
gepackt,3.7965072133637056e-05
hob,0.00011389521640091117
schmetterte,3.7965072133637056e-05
nahen,3.7965072133637056e-05
baum,0.00011389521640091117
sei,0.00030372057706909645
begleite,3.7965072133637056e-05
scharf,3.7965072133637056e-05
denen,0.0002657555049354594
unserer,0.0003416856492027335
kinder,0.00022779043280182233
echtes,7.593014426727411e-05
anliegen,0.00011389521640091117
sorge,0.00011389521640091117
launenhaften,0.00015186028853454822
entscheidungen,0.00015186028853454822
jahre,0.00018982536066818528
froh,0.0002657555049354594
ministerium,0.0004176157934700076
lage,0.00015186028853454822
gehören,7.593014426727411e-05
zweifellos,7.593014426727411e-05
umstrittene,7.593014426727411e-05
stellenbesetzungen,7.593014426727411e-05
darunter,0.00015186028853454822
einstellung,7.593014426727411e-05
werwolfs,7.593014426727411e-05
halbriesen,0.00018982536066818528
wahnvorstellungen,7.593014426727411e-05
leidenden,7.593014426727411e-05
gerüchte,7.593014426727411e-05
umlauf,7.593014426727411e-05
wonach,7.593014426727411e-05
leiten,7.593014426727411e-05
gewachsen,7.593014426727411e-05
ende,0.0002657555049354594
gelesen,7.593014426727411e-05
gilt,0.00011389521640091117
höchste,7.593014426727411e-05
sicherheitsstufe,3.7965072133637056e-05
wollt,7.593014426727411e-05
auroren,7.593014426727411e-05
schicken,7.593014426727411e-05
würd,3.7965072133637056e-05
stolz,0.00015186028853454822
seien,7.593014426727411e-05
legte,0.00022779043280182233
toten,3.7965072133637056e-05
