term,relative_frequency
einzugehen,4.65267761596799e-05
schritt,4.65267761596799e-05
einfach,0.0006048480900758387
hand,0.0005583213139161588
richtung,0.0002791606569580794
absperrung,4.65267761596799e-05
gleis,4.65267761596799e-05
neun,4.65267761596799e-05
zehn,4.65267761596799e-05
gibt,0.0002326338807983995
zauber,9.30535523193598e-05
erfahren,9.30535523193598e-05
zauberstab,0.0001861071046387196
überlegte,0.0001395803284790397
erstens,4.65267761596799e-05
kind,0.0001395803284790397
nenn,4.65267761596799e-05
bitte,0.0003722142092774392
glaube,0.0001861071046387196
sicher,0.0006048480900758387
helfen,0.0002326338807983995
fragte,0.0006048480900758387
kritisch,4.65267761596799e-05
beäugte,9.30535523193598e-05
kinksley,4.65267761596799e-05
rest,0.0001861071046387196
natürlich,0.0005583213139161588
lust,9.30535523193598e-05
fanden,4.65267761596799e-05
beiden,0.0007909551947145583
super,4.65267761596799e-05
nett,9.30535523193598e-05
eben,0.0001395803284790397
genau,0.0002791606569580794
minuten,0.0002791606569580794
rumänien,4.65267761596799e-05
angereist,4.65267761596799e-05
kinkley,4.65267761596799e-05
moddy,4.65267761596799e-05
caroline,0.0002326338807983995
setzten,0.0002326338807983995
mittleren,4.65267761596799e-05
stühle,9.30535523193598e-05
jeweils,9.30535523193598e-05
neben,0.0006979016423951985
bräutigam,4.65267761596799e-05
braut,4.65267761596799e-05
hause,0.0001861071046387196
heimweg,4.65267761596799e-05
ordenstreffen,4.65267761596799e-05
schließlich,0.0002791606569580794
sophie,4.65267761596799e-05
richard,9.30535523193598e-05
ted,0.0001861071046387196
zwillingeharry,4.65267761596799e-05
froh,4.65267761596799e-05
viele,0.0004187409854371191
weasleys,0.0003722142092774392
großeltern,4.65267761596799e-05
zwillinge,0.0006048480900758387
begrüßt,4.65267761596799e-05
mutter,0.0004187409854371191
wurde,0.0011166426278323175
fing,0.0001861071046387196
vielen,0.0003256874331177593
lieben,0.0001861071046387196
dank,0.0001861071046387196
gekommen,0.0003722142092774392
seit,0.0001861071046387196
möchte,0.0001861071046387196
zauberwelt,4.65267761596799e-05
zuträgt,4.65267761596799e-05
kleinigkeit,4.65267761596799e-05
vorbreitet,4.65267761596799e-05
feiern,9.30535523193598e-05
schönsten,4.65267761596799e-05
orte,4.65267761596799e-05
tropical,4.65267761596799e-05
island,4.65267761596799e-05
surry,4.65267761596799e-05
telepatisieren,4.65267761596799e-05
kinder,0.0006048480900758387
liebte,4.65267761596799e-05
rief,0.0002791606569580794
sofort,0.0005117945377564789
kamin,0.0004187409854371191
mann,0.0005117945377564789
orden,0.0005117945377564789
wenige,0.0001395803284790397
blacks,9.30535523193598e-05
angehörten,4.65267761596799e-05
wutentbrannter,4.65267761596799e-05
stimme,0.0003722142092774392
berichtete,4.65267761596799e-05
erlaubt,4.65267761596799e-05
brief,0.0001395803284790397
gespräch,0.0001861071046387196
denkarium,4.65267761596799e-05
ansehen,9.30535523193598e-05
gesehen,0.0004187409854371191
still,9.30535523193598e-05
glück,0.0001395803284790397
erst,0.0005583213139161588
nächsten,0.0003722142092774392
jahr,0.0001395803284790397
lies,4.65267761596799e-05
saß,0.0004187409854371191
begann,0.0001395803284790397
rattern,4.65267761596799e-05
hätte,0.000930535523193598
sorgerecht,4.65267761596799e-05
verloren,0.0004187409854371191
lachte,0.0001395803284790397
nein,0.0002326338807983995
allerdings,0.0002326338807983995
auflagen,4.65267761596799e-05
gehabt,0.0001395803284790397
zeit,0.0006513748662355186
verwandlung,9.30535523193598e-05
freunden,0.0001395803284790397
auflage,4.65267761596799e-05
damals,0.0001395803284790397
dafür,0.0002326338807983995
verantwortlich,9.30535523193598e-05
gepurzelt,4.65267761596799e-05
befanden,0.0001395803284790397
bereits,0.0003722142092774392
menschen,9.30535523193598e-05
eingangsbereich,9.30535523193598e-05
kaum,0.0001395803284790397
beiseitetreten,4.65267761596799e-05
platz,0.0002791606569580794
kurz,0.0005583213139161588
schultern,0.0001861071046387196
trug,9.30535523193598e-05
weitausgestreckten,4.65267761596799e-05
armen,0.0001861071046387196
albernen,4.65267761596799e-05
spitzenhut,4.65267761596799e-05
mrs,0.0001861071046387196
heißt,9.30535523193598e-05
klartext,4.65267761596799e-05
arther,4.65267761596799e-05
usw,4.65267761596799e-05
d,4.65267761596799e-05
paarty,4.65267761596799e-05
leute,0.0003256874331177593
hinterher,4.65267761596799e-05
beruhigen,0.0002326338807983995
kümmerte,4.65267761596799e-05
folgte,0.0001861071046387196
treppe,9.30535523193598e-05
oben,4.65267761596799e-05
zimmer,0.0003722142092774392
vermuteten,4.65267761596799e-05
kommen,0.0004187409854371191
kleinen,0.0006048480900758387
antwortete,0.0002326338807983995
fluch,9.30535523193598e-05
kämpfen,4.65267761596799e-05
verlieren,9.30535523193598e-05
entsetzlich,4.65267761596799e-05
traurig,0.0003256874331177593
presste,9.30535523193598e-05
mund,0.0003722142092774392
schluchzte,4.65267761596799e-05
veranlasste,4.65267761596799e-05
arm,0.0002326338807983995
dürfen,4.65267761596799e-05
hoffnung,4.65267761596799e-05
aufgeben,4.65267761596799e-05
dahin,4.65267761596799e-05
verbringen,9.30535523193598e-05
mal,0.0010701158516726375
worten,0.0002326338807983995
löste,9.30535523193598e-05
umarmung,9.30535523193598e-05
drei,0.0003722142092774392
jungen,0.0002326338807983995
männern,9.30535523193598e-05
machte,0.0002791606569580794
wortlos,9.30535523193598e-05
ließ,0.000884008747033918
hinausgehen,4.65267761596799e-05
ehe,0.0003722142092774392
zufriedenen,4.65267761596799e-05
zimmertür,4.65267761596799e-05
mittagessen,9.30535523193598e-05
verbrachten,0.0001395803284790397
schweigend,4.65267761596799e-05
wortkarg,4.65267761596799e-05
meiste,4.65267761596799e-05
zuhörte,4.65267761596799e-05
erzählen,9.30535523193598e-05
denk,9.30535523193598e-05
früher,0.0001395803284790397
ignorant,4.65267761596799e-05
beobachten,4.65267761596799e-05
augenblicklich,4.65267761596799e-05
rot,0.0001395803284790397
anlief,4.65267761596799e-05
anspielung,4.65267761596799e-05
klappt,4.65267761596799e-05
brauche,9.30535523193598e-05
unterstützung,4.65267761596799e-05
werdet,9.30535523193598e-05
einzigen,4.65267761596799e-05
professoren,4.65267761596799e-05
davon,0.0003256874331177593
wissen,0.0003256874331177593
ganze,0.0003722142092774392
butterbierflasche,4.65267761596799e-05
angestarrt,4.65267761596799e-05
hob,0.0001395803284790397
freu,4.65267761596799e-05
drauf,9.30535523193598e-05
mischte,0.0001395803284790397
weiteren,0.0002326338807983995
umarmungen,4.65267761596799e-05
ausgesetzt,4.65267761596799e-05
beim,0.0003722142092774392
eintreten,4.65267761596799e-05
küche,0.0016749639417484763
vorfand,9.30535523193598e-05
nahm,0.0003256874331177593
führte,9.30535523193598e-05
schluchzende,4.65267761596799e-05
frau,0.0003256874331177593
hinaus,9.30535523193598e-05
irrwicht,9.30535523193598e-05
kümmern,0.0001861071046387196
arbeit,0.0001861071046387196
weihnachtsfestmahl,4.65267761596799e-05
tisch,0.000884008747033918
steht,9.30535523193598e-05
bald,0.0001395803284790397
beeilte,4.65267761596799e-05
suchen,0.0001395803284790397
weder,4.65267761596799e-05
geschweige,4.65267761596799e-05
jack,4.65267761596799e-05
crew,4.65267761596799e-05
gaben,0.0001861071046387196
feuchten,4.65267761596799e-05
kehrricht,4.65267761596799e-05
anständiges,4.65267761596799e-05
angemessenes,4.65267761596799e-05
verhalten,0.0001395803284790397
hielt,0.0002326338807983995
magen,4.65267761596799e-05
einiziger,4.65267761596799e-05
hören,0.0002326338807983995
aufgeregte,4.65267761596799e-05
stimmen,9.30535523193598e-05
drinnen,4.65267761596799e-05
herz,0.0002791606569580794
schnürrt,4.65267761596799e-05
renne,4.65267761596799e-05
los,0.0001861071046387196
stoße,4.65267761596799e-05
tür,0.000465267761596799
stehen,0.0001861071046387196
sofa,0.0001861071046387196
versammelt,9.30535523193598e-05
verschlissen,4.65267761596799e-05
stoff,4.65267761596799e-05
sehen,0.0004187409854371191
wen,0.0002326338807983995
weinen,0.0001395803284790397
reißt,4.65267761596799e-05
mädchennamen,4.65267761596799e-05
antworte,4.65267761596799e-05
lässt,4.65267761596799e-05
trete,4.65267761596799e-05
schlage,4.65267761596799e-05
hände,0.0006979016423951985
jammer,4.65267761596799e-05
eich,4.65267761596799e-05
lasse,4.65267761596799e-05
besudelt,4.65267761596799e-05
gesicht,0.0004187409854371191
schlichten,4.65267761596799e-05
worte,9.30535523193598e-05
annahmen,4.65267761596799e-05
bekräftigen,4.65267761596799e-05
schlugen,4.65267761596799e-05
sowohl,9.30535523193598e-05
verschwand,0.0002326338807983995
wohnzimmer,0.0002326338807983995
nebenan,9.30535523193598e-05
leisen,4.65267761596799e-05
komm,4.65267761596799e-05
verdeutlichend,4.65267761596799e-05
folgen,4.65267761596799e-05
schulleiter,0.0001861071046387196
erhob,9.30535523193598e-05
besorgt,0.0002326338807983995
dreinblickend,4.65267761596799e-05
zurück,0.000930535523193598
hilfst,4.65267761596799e-05
cafeteria,4.65267761596799e-05
tranken,9.30535523193598e-05
zusammen,0.0003256874331177593
zwillingen,9.30535523193598e-05
saßen,0.0005583213139161588
tee,0.0003256874331177593
gingen,0.0003256874331177593
lag,9.30535523193598e-05
hauptquartier,4.65267761596799e-05
abend,0.0005583213139161588
ordensmitglieder,0.0002326338807983995
wirklich,0.0003722142092774392
verraten,9.30535523193598e-05
wer,0.0002791606569580794
verwandte,4.65267761596799e-05
gehalten,9.30535523193598e-05
zwinkerte,0.0002791606569580794
ruhe,9.30535523193598e-05
gelassen,4.65267761596799e-05
brauchte,9.30535523193598e-05
beerdigung,9.30535523193598e-05
geholfen,4.65267761596799e-05
ja,0.0006048480900758387
fühlte,0.0001395803284790397
willkommen,9.30535523193598e-05
abdichtete,4.65267761596799e-05
mitglieder,9.30535523193598e-05
tafel,4.65267761596799e-05
gespannt,9.30535523193598e-05
bevor,0.0003722142092774392
anfangen,4.65267761596799e-05
schnaubte,0.0001395803284790397
siebenfache,4.65267761596799e-05
dad,0.0001861071046387196
empört,4.65267761596799e-05
schnappte,0.0001395803284790397
luft,0.0001861071046387196
zuvor,4.65267761596799e-05
packung,4.65267761596799e-05
schokofrösche,4.65267761596799e-05
buch,4.65267761596799e-05
glas,9.30535523193598e-05
wasser,4.65267761596799e-05
oberen,4.65267761596799e-05
stockwerken,4.65267761596799e-05
eifrig,4.65267761596799e-05
diskutiert,4.65267761596799e-05
schienen,0.0001395803284790397
irgendwelche,4.65267761596799e-05
scherzartikel,4.65267761596799e-05
ausprobiert,9.30535523193598e-05
schimpfen,9.30535523193598e-05
treppenhaus,4.65267761596799e-05
übelriechender,4.65267761596799e-05
rauch,4.65267761596799e-05
entgegen,0.0001861071046387196
breitestes,4.65267761596799e-05
grinsen,0.0002326338807983995
stück,0.0001395803284790397
nötig,4.65267761596799e-05
enge,4.65267761596799e-05
schoß,9.30535523193598e-05
leidwesen,4.65267761596799e-05
folgten,0.0001861071046387196
couch,4.65267761596799e-05
sodass,0.0003256874331177593
lediglich,9.30535523193598e-05
stuhl,0.0002326338807983995
übrig,9.30535523193598e-05
kalt,4.65267761596799e-05
schwenkte,4.65267761596799e-05
feuer,9.30535523193598e-05
wärme,4.65267761596799e-05
breitete,4.65267761596799e-05
schein,4.65267761596799e-05
stießen,9.30535523193598e-05
hinzu,9.30535523193598e-05
seite,0.000465267761596799
boxte,4.65267761596799e-05
geschehen,4.65267761596799e-05
obwohl,0.0002791606569580794
gewiss,4.65267761596799e-05
genug,0.0001395803284790397
schlag,4.65267761596799e-05
himmel,0.0001861071046387196
belustigtes,4.65267761596799e-05
jedoch,0.0002326338807983995
schlimmste,4.65267761596799e-05
sekunden,0.0001395803284790397
vergangen,4.65267761596799e-05
bellend,4.65267761596799e-05
rutschte,4.65267761596799e-05
nervös,4.65267761596799e-05
her,0.000465267761596799
häufig,9.30535523193598e-05
irgendwie,0.0001395803284790397
verwirrte,4.65267761596799e-05
lautem,4.65267761596799e-05
beifall,4.65267761596799e-05
zustimmenden,4.65267761596799e-05
knurren,4.65267761596799e-05
dennoch,9.30535523193598e-05
brachte,0.0001861071046387196
regelmäßigen,4.65267761596799e-05
abständen,4.65267761596799e-05
mahlzeiten,4.65267761596799e-05
vorbei,0.0001395803284790397
warum,0.0002326338807983995
naja,0.0001395803284790397
haushaltszaubern,4.65267761596799e-05
stricknadeln,4.65267761596799e-05
startete,4.65267761596799e-05
ewig,4.65267761596799e-05
mehr,0.000884008747033918
gemacht,0.0001395803284790397
dreien,0.0001395803284790397
butterbier,4.65267761596799e-05
fliegen,0.0001395803284790397
dachte,0.0003256874331177593
sei,9.30535523193598e-05
angemessen,4.65267761596799e-05
wenig,0.0006048480900758387
leine,4.65267761596799e-05
legen,9.30535523193598e-05
kleine,0.0005117945377564789
aufregt,4.65267761596799e-05
ganzen,0.0001861071046387196
trubel,4.65267761596799e-05
gab,0.0006513748662355186
legte,0.0001395803284790397
paar,0.0009770622993532777
schwiegen,4.65267761596799e-05
beleidigt,4.65267761596799e-05
abnehmen,4.65267761596799e-05
zimtsterne,4.65267761596799e-05
ausgehungert,4.65267761596799e-05
kaute,4.65267761596799e-05
gehört,0.0001395803284790397
besonders,0.0002326338807983995
klärte,9.30535523193598e-05
stellte,0.0001395803284790397
zustimmte,4.65267761596799e-05
hoffe,0.0001861071046387196
habt,0.0001395803284790397
strapazierfähige,4.65267761596799e-05
tagen,0.0003256874331177593
entlassen,4.65267761596799e-05
fehlt,9.30535523193598e-05
ausgebreitet,4.65267761596799e-05
gestellt,9.30535523193598e-05
fuß,4.65267761596799e-05
scheinbar,0.0001395803284790397
gestoßen,4.65267761596799e-05
grinste,0.0001395803284790397
gefall,4.65267761596799e-05
verschiedene,4.65267761596799e-05
kommentare,4.65267761596799e-05
ab,0.0002326338807983995
unterschied,4.65267761596799e-05
gezogen,0.0001395803284790397
blieb,0.0002326338807983995
sprechen,9.30535523193598e-05
stemmte,9.30535523193598e-05
hüften,9.30535523193598e-05
fürchtete,4.65267761596799e-05
tatsächlich,0.0001861071046387196
gute,0.0002791606569580794
menschenkenntnis,4.65267761596799e-05
besaß,4.65267761596799e-05
fangen,4.65267761596799e-05
schief,4.65267761596799e-05
gelegt,0.0001395803284790397
beobachtete,0.0001395803284790397
passenden,4.65267761596799e-05
antwort,0.0003722142092774392
unterbrochen,4.65267761596799e-05
gemeinsam,4.65267761596799e-05
antrieb,4.65267761596799e-05
grundsätzlich,4.65267761596799e-05
verköstigen,4.65267761596799e-05
lächelnd,0.0001861071046387196
geschirrhandtuch,4.65267761596799e-05
gläser,0.0001395803284790397
glänzend,4.65267761596799e-05
poliert,4.65267761596799e-05
unterbrach,0.0001861071046387196
wohnt,9.30535523193598e-05
kicherte,9.30535523193598e-05
zufrieden,9.30535523193598e-05
küchenschrank,4.65267761596799e-05
mitbekommen,4.65267761596799e-05
geburtstagskuchen,4.65267761596799e-05
schlachtfeld,4.65267761596799e-05
aussah,9.30535523193598e-05
kunterbunten,4.65267761596799e-05
kerzen,9.30535523193598e-05
spur,4.65267761596799e-05
gebildet,4.65267761596799e-05
müde,9.30535523193598e-05
frühen,4.65267761596799e-05
morgen,0.0003722142092774392
eigenes,4.65267761596799e-05
geschlurft,4.65267761596799e-05
idee,0.0001861071046387196
meinung,9.30535523193598e-05
kund,4.65267761596799e-05
langsam,0.0002326338807983995
hilfesuchend,4.65267761596799e-05
darauf,0.0005583213139161588
vorbereitet,4.65267761596799e-05
heute,0.0002791606569580794
kommst,4.65267761596799e-05
breiten,4.65267761596799e-05
reichte,0.0001861071046387196
teller,0.000465267761596799
herüber,0.0002326338807983995
zweite,4.65267761596799e-05
portion,4.65267761596799e-05
hühnersuppe,4.65267761596799e-05
auffüllen,4.65267761596799e-05
erneute,4.65267761596799e-05
anheben,4.65267761596799e-05
tellers,4.65267761596799e-05
aufmerksamkeit,4.65267761596799e-05
aufs,9.30535523193598e-05
richten,4.65267761596799e-05
fokus,4.65267761596799e-05
gerichtet,9.30535523193598e-05
herauszufinden,9.30535523193598e-05
ablief,4.65267761596799e-05
ungerührt,4.65267761596799e-05
zusammengekniffenen,4.65267761596799e-05
dampfenden,9.30535523193598e-05
topf,4.65267761596799e-05
suppenkelle,9.30535523193598e-05
versenkt,4.65267761596799e-05
hörten,9.30535523193598e-05
geräuschvoll,4.65267761596799e-05
suppe,4.65267761596799e-05
plumpsen,4.65267761596799e-05
ähnlichen,4.65267761596799e-05
gedanken,0.0001395803284790397
wahnsinn,4.65267761596799e-05
anhob,4.65267761596799e-05
verwundert,0.0001861071046387196
je,4.65267761596799e-05
zwei,0.0003722142092774392
sickel,4.65267761596799e-05
drückten,4.65267761596799e-05
runzelte,4.65267761596799e-05
stirn,9.30535523193598e-05
seufzend,4.65267761596799e-05
erhoben,0.0001395803284790397
verschwanden,4.65267761596799e-05
vordersten,4.65267761596799e-05
briefumschlag,4.65267761596799e-05
schlanken,4.65267761596799e-05
goldenen,9.30535523193598e-05
lettern,4.65267761596799e-05
name,0.0001395803284790397
griff,9.30535523193598e-05
stirnrunzelnd,4.65267761596799e-05
danach,4.65267761596799e-05
abwasch,9.30535523193598e-05
erledigte,9.30535523193598e-05
anschein,9.30535523193598e-05
bemerkt,0.0001395803284790397
lauter,0.0001395803284790397
knall,4.65267761596799e-05
ertönte,9.30535523193598e-05
schnellte,4.65267761596799e-05
erschrocken,9.30535523193598e-05
herum,9.30535523193598e-05
öffnete,9.30535523193598e-05
gehörst,9.30535523193598e-05
schob,0.0001861071046387196
teebecher,4.65267761596799e-05
wischte,4.65267761596799e-05
klopfte,9.30535523193598e-05
aufmunternd,9.30535523193598e-05
all,0.0001861071046387196
deutete,0.0001395803284790397
saubere,4.65267761596799e-05
sandwiches,4.65267761596799e-05
spüle,4.65267761596799e-05
gescheit,4.65267761596799e-05
geschlussfolgert,4.65267761596799e-05
resultat,4.65267761596799e-05
wochen,0.0001395803284790397
tag,0.0003722142092774392
sahen,0.0004187409854371191
meist,9.30535523193598e-05
wachablösung,4.65267761596799e-05
tagsüber,9.30535523193598e-05
feste,4.65267761596799e-05
aufgaben,4.65267761596799e-05
erledigen,4.65267761596799e-05
trotz,9.30535523193598e-05
nachtschichten,4.65267761596799e-05
ministerium,0.0001395803284790397
arbeitete,9.30535523193598e-05
ordensmitgliedern,0.0001395803284790397
beschattungen,4.65267761596799e-05
wachen,4.65267761596799e-05
glaubte,9.30535523193598e-05
auffiel,4.65267761596799e-05
gewandt,4.65267761596799e-05
lobte,9.30535523193598e-05
geruch,9.30535523193598e-05
ernsthaft,9.30535523193598e-05
aufgesetzte,4.65267761596799e-05
fröhlichkeit,4.65267761596799e-05
täuschen,4.65267761596799e-05
ausladenden,4.65267761596799e-05
lächelte,0.0004187409854371191
breit,4.65267761596799e-05
aussehen,0.000930535523193598
weshalb,4.65267761596799e-05
hochgezogenen,9.30535523193598e-05
kopfschüttelnd,4.65267761596799e-05
tollpatschigkeit,4.65267761596799e-05
aussage,4.65267761596799e-05
ebenso,0.0001861071046387196
rückzug,4.65267761596799e-05
gepasst,4.65267761596799e-05
trat,0.0002791606569580794
weitere,0.0001861071046387196
eingetroffen,4.65267761596799e-05
werkeln,4.65267761596799e-05
klappstühle,4.65267761596799e-05
stapelten,4.65267761596799e-05
küchentisch,4.65267761596799e-05
betrachtete,4.65267761596799e-05
interessiert,9.30535523193598e-05
vitrine,4.65267761596799e-05
übergang,4.65267761596799e-05
notiz,4.65267761596799e-05
bitten,4.65267761596799e-05
kontrollieren,4.65267761596799e-05
vollständig,9.30535523193598e-05
seufzte,0.0001861071046387196
anblick,4.65267761596799e-05
wäschebergs,4.65267761596799e-05
deute,4.65267761596799e-05
alten,0.0002326338807983995
holzstühle,4.65267761596799e-05
niederließ,9.30535523193598e-05
nachdem,0.0004187409854371191
tasche,9.30535523193598e-05
gekonnt,4.65267761596799e-05
platziert,4.65267761596799e-05
problem,9.30535523193598e-05
nacht,0.0002791606569580794
innerlich,4.65267761596799e-05
namen,0.0003722142092774392
verdunkelte,4.65267761596799e-05
miene,4.65267761596799e-05
bereute,4.65267761596799e-05
ausgesprochen,4.65267761596799e-05
riss,9.30535523193598e-05
zukünftige,4.65267761596799e-05
schwiegermutter,9.30535523193598e-05
voller,4.65267761596799e-05
abscheu,4.65267761596799e-05
ebendiese,4.65267761596799e-05
ehrlich,4.65267761596799e-05
offen,9.30535523193598e-05
sicherlich,0.0002326338807983995
häufiger,9.30535523193598e-05
angeeckt,4.65267761596799e-05
beeindruckt,4.65267761596799e-05
wimper,4.65267761596799e-05
gezuckt,4.65267761596799e-05
winkelgasse,0.0002326338807983995
vorgestellt,0.0001395803284790397
weiteres,4.65267761596799e-05
tun,0.0001861071046387196
anbetracht,9.30535523193598e-05
lage,4.65267761596799e-05
werwolf,0.0002791606569580794
seitenblick,4.65267761596799e-05
offensichtlich,0.0001395803284790397
geschnaubt,4.65267761596799e-05
limonade,4.65267761596799e-05
leerte,4.65267761596799e-05
ebenfalls,0.0003256874331177593
nützlich,9.30535523193598e-05
kartoffeln,4.65267761596799e-05
schälen,4.65267761596799e-05
passendes,4.65267761596799e-05
