term,relative_frequency
erzfeind,7.247952453431905e-05
glaube,0.0002899180981372762
fast,0.0002899180981372762
hasst,7.247952453431905e-05
mehr,0.0011596723925491048
grinste,0.0006523157208088715
na,0.0005073566717402334
ja,0.0015220700152207
wer,0.0002899180981372762
weiß,0.0004348771472059143
betraten,7.247952453431905e-05
raum,0.00036239762267159525
gerade,0.0007972747698775096
schlugen,7.247952453431905e-05
leise,0.0001449590490686381
co,7.247952453431905e-05
hauspunkte,7.247952453431905e-05
abgezogen,7.247952453431905e-05
warfen,7.247952453431905e-05
böse,0.0001449590490686381
blicke,0.00021743857360295715
offensichtlicher,7.247952453431905e-05
bestimmt,7.247952453431905e-05
nochmal,0.0001449590490686381
ärger,7.247952453431905e-05
eindeutig,7.247952453431905e-05
durften,0.0001449590490686381
ersten,0.0004348771472059143
trank,0.0002899180981372762
brauen,0.0001449590490686381
nachdem,0.00036239762267159525
letztes,7.247952453431905e-05
mal,0.0012321519170834239
wichtigsten,7.247952453431905e-05
grundlagen,0.0001449590490686381
gelernt,0.0001449590490686381
einfacher,7.247952453431905e-05
wirkung,7.247952453431905e-05
gab,0.0005798361962745524
immer,0.001377110966152062
einzigen,7.247952453431905e-05
wirklich,0.0005073566717402334
korrekt,7.247952453431905e-05
zusammen,0.0008697542944118286
stellte,0.00021743857360295715
kurzen,0.00021743857360295715
blauen,7.247952453431905e-05
funken,7.247952453431905e-05
immerhin,0.00036239762267159525
normalerweise,7.247952453431905e-05
wurden,0.0005073566717402334
stunden,0.0001449590490686381
zutaten,7.247952453431905e-05
mischten,7.247952453431905e-05
wenige,7.247952453431905e-05
minuten,0.0002899180981372762
eisenpulver,7.247952453431905e-05
verschiedene,7.247952453431905e-05
kräuter,0.0001449590490686381
sowie,0.00036239762267159525
trockenfrüchte,7.247952453431905e-05
seltsame,0.0001449590490686381
chemikalie,0.0001449590490686381
topf,7.247952453431905e-05
ganze,0.0001449590490686381
durfte,0.0001449590490686381
fünf,7.247952453431905e-05
ruhen,0.0001449590490686381
zehn,7.247952453431905e-05
köcheln,7.247952453431905e-05
bevor,0.0006523157208088715
ergebnis,7.247952453431905e-05
fiel,0.00021743857360295715
stundenende,7.247952453431905e-05
gar,0.0004348771472059143
rosig,7.247952453431905e-05
obwohl,0.00036239762267159525
anleitung,0.0001449590490686381
vielen,0.00021743857360295715
passiert,0.0001449590490686381
roten,7.247952453431905e-05
wenigen,0.0001449590490686381
denen,7.247952453431905e-05
blaue,7.247952453431905e-05
funke,7.247952453431905e-05
beispiel,7.247952453431905e-05
sogar,0.00036239762267159525
tierisch,7.247952453431905e-05
spaß,0.0001449590490686381
gemacht,0.00021743857360295715
sagen,0.00036239762267159525
fuhren,7.247952453431905e-05
herum,7.247952453431905e-05
haare,0.00021743857360295715
berge,7.247952453431905e-05
gruppe,0.00021743857360295715
bestehend,0.0001449590490686381
geschafft,0.0001449590490686381
einfachen,7.247952453431905e-05
harmlosen,7.247952453431905e-05
explodieren,7.247952453431905e-05
weiteren,0.00021743857360295715
glück,0.0001449590490686381
jedoch,0.00021743857360295715
rätsel,7.247952453431905e-05
wurde,0.0005798361962745524
natürlich,0.0004348771472059143
außer,0.0001449590490686381
zwei,0.00021743857360295715
nötigen,7.247952453431905e-05
vergessen,7.247952453431905e-05
doppelte,7.247952453431905e-05
benutzt,7.247952453431905e-05
explosive,7.247952453431905e-05
mischung,7.247952453431905e-05
wen,7.247952453431905e-05
juckt,7.247952453431905e-05
tisch,0.0005798361962745524
freund,0.0011596723925491048
erntete,7.247952453431905e-05
besten,0.0004348771472059143
fies,7.247952453431905e-05
steht,0.00021743857360295715
passt,0.0001449590490686381
rief,0.0002899180981372762
nächsten,0.0002899180981372762
neben,0.0011596723925491048
halt,7.247952453431905e-05
klappe,7.247952453431905e-05
zischten,7.247952453431905e-05
synchron,7.247952453431905e-05
wäre,0.0005073566717402334
blitz,7.247952453431905e-05
einschlag,7.247952453431905e-05
rasche,7.247952453431905e-05
veränderung,7.247952453431905e-05
x,0.0015220700152207
bereit,7.247952453431905e-05
irland,7.247952453431905e-05
bulgarien,7.247952453431905e-05
freude,7.247952453431905e-05
spiel,7.247952453431905e-05
abbruch,7.247952453431905e-05
tun,0.00036239762267159525
wiesel,7.247952453431905e-05
bissig,7.247952453431905e-05
bemerkte,7.247952453431905e-05
saß,0.0006523157208088715
zelt,7.247952453431905e-05
unterhielt,0.00021743857360295715
gespräch,0.0001449590490686381
nachgedacht,7.247952453431905e-05
vorbeikamen,7.247952453431905e-05
anfingen,7.247952453431905e-05
quidditchspiel,7.247952453431905e-05
reden,0.0002899180981372762
meisten,0.00021743857360295715
kannte,0.0001449590490686381
darunter,7.247952453431905e-05
gryffindor,0.0023193447850982096
ravenclaw,0.0007247952453431905
hufflepuff,0.0008697542944118286
slytherin,0.001304631441617743
piratensender,7.247952453431905e-05
freundlich,7.247952453431905e-05
überheblich,7.247952453431905e-05
augen,0.0005798361962745524
informationssender,7.247952453431905e-05
leute,0.0001449590490686381
formieren,7.247952453431905e-05
klang,7.247952453431905e-05
engagement,7.247952453431905e-05
überlegte,7.247952453431905e-05
lage,7.247952453431905e-05
großes,7.247952453431905e-05
beine,7.247952453431905e-05
sender,7.247952453431905e-05
informierte,7.247952453431905e-05
interessant,7.247952453431905e-05
helfen,0.00021743857360295715
diabolische,7.247952453431905e-05
grinsen,0.0001449590490686381
twins,7.247952453431905e-05
hitzige,7.247952453431905e-05
debatte,7.247952453431905e-05
zurück,0.0007247952453431905
slytherins,0.00036239762267159525
wohl,0.0005798361962745524
rechnen,7.247952453431905e-05
zeigte,0.0002899180981372762
abbott,7.247952453431905e-05
verschnupft,7.247952453431905e-05
eigentliche,7.247952453431905e-05
thema,7.247952453431905e-05
sofort,0.0004348771472059143
hand,0.00036239762267159525
heben,7.247952453431905e-05
stimmt,0.0001449590490686381
stöhnte,7.247952453431905e-05
leidlich,7.247952453431905e-05
rieb,7.247952453431905e-05
schläfen,7.247952453431905e-05
nahm,0.0002899180981372762
trotzdem,0.00021743857360295715
ordnung,0.00021743857360295715
ging,0.0007972747698775096
pairings,7.247952453431905e-05
potterblaise,7.247952453431905e-05
longbottomeventuell,7.247952453431905e-05
kapitel,7.247952453431905e-05
brief,7.247952453431905e-05
harrylieber,7.247952453431905e-05
weißt,0.0001449590490686381
drei,0.00036239762267159525
jahren,0.0001449590490686381
schule,0.0001449590490686381
beendet,7.247952453431905e-05
london,7.247952453431905e-05
gezogen,0.0001449590490686381
haus,0.0007247952453431905
blacks,7.247952453431905e-05
zimmer,0.0008697542944118286
befand,7.247952453431905e-05
teilten,7.247952453431905e-05
genau,0.0005798361962745524
gestern,0.0001449590490686381
erst,0.00036239762267159525
geputzt,7.247952453431905e-05
bett,0.00021743857360295715
bezogen,7.247952453431905e-05
lächelte,0.00021743857360295715
anfang,0.0002899180981372762
lief,0.0005798361962745524
zogen,7.247952453431905e-05
begeistert,7.247952453431905e-05
idee,0.0005073566717402334
ankam,7.247952453431905e-05
ziehen,0.0001449590490686381
sollten,0.00021743857360295715
hätten,0.0001449590490686381
geklopft,7.247952453431905e-05
wären,0.0001449590490686381
reinkommen,7.247952453431905e-05
zumindest,0.0002899180981372762
vermutung,7.247952453431905e-05
erheben,7.247952453431905e-05
nicken,7.247952453431905e-05
richtung,0.0004348771472059143
laufen,7.247952453431905e-05
gemächlichen,7.247952453431905e-05
schrittes,7.247952453431905e-05
reihen,7.247952453431905e-05
gastschüler,7.247952453431905e-05
lösen,7.247952453431905e-05
anweisung,7.247952453431905e-05
rektors,7.247952453431905e-05
schüler,0.00036239762267159525
steuern,0.0001449590490686381
zielsicher,0.0001449590490686381
teams,0.0001449590490686381
hogwarts,0.00036239762267159525
blick,0.0010147133434804667
wandert,7.247952453431905e-05
echt,0.00021743857360295715
konkurrenz,7.247952453431905e-05
sei,0.00021743857360295715
vorsichtig,7.247952453431905e-05
murmelt,7.247952453431905e-05
seite,0.0004348771472059143
aufmerksamkeit,0.0001449590490686381
mine,0.0002899180981372762
überlegen,0.0001449590490686381
heute,0.00036239762267159525
empfehlungen,7.247952453431905e-05
top,7.247952453431905e-05
spezielle,7.247952453431905e-05
reihenfolge,7.247952453431905e-05
marcus,0.0002899180981372762
flint,0.0001449590490686381
just,7.247952453431905e-05
quasi,0.0001449590490686381
canon,7.247952453431905e-05
macmillan,0.00021743857360295715
geregory,7.247952453431905e-05
zwillinge,0.0002899180981372762
username,7.247952453431905e-05
hohepriesterinprompt,7.247952453431905e-05
http,0.0001449590490686381
spielt,7.247952453431905e-05
halloweenwünsche,7.247952453431905e-05
platonisch,0.0001449590490686381
strickt,7.247952453431905e-05
horror,7.247952453431905e-05
gruseliges,7.247952453431905e-05
explizite,7.247952453431905e-05
willkommen,7.247952453431905e-05
beitrag,7.247952453431905e-05
wichteln,7.247952453431905e-05
gute,0.0002899180981372762
geburtstag,0.0001449590490686381
little,7.247952453431905e-05
emma,7.247952453431905e-05
herzlichen,7.247952453431905e-05
glückwunsch,7.247952453431905e-05
nachträglich,7.247952453431905e-05
schließlich,0.0004348771472059143
folgt,7.247952453431905e-05
arbeiten,7.247952453431905e-05
mister,0.0006523157208088715
weasley,0.0011596723925491048
miss,0.00021743857360295715
patil,0.0001449590490686381
longbottom,0.0005073566717402334
greengass,7.247952453431905e-05
VOLDEMORT,7.247952453431905e-05
lestrange,7.247952453431905e-05
schaudern,7.247952453431905e-05
dachte,0.0001449590490686381
abzug,7.247952453431905e-05
hundertfünfzig,7.247952453431905e-05
punkten,7.247952453431905e-05
eingebrockt,7.247952453431905e-05
dauernd,7.247952453431905e-05
kessel,0.00021743857360295715
gejagt,7.247952453431905e-05
schmelzen,7.247952453431905e-05
lassen,0.00036239762267159525
fügte,7.247952453431905e-05
hinzu,7.247952453431905e-05
wusste,0.0005073566717402334
greg,0.001449590490686381
anspielte,7.247952453431905e-05
tränke,0.0001449590490686381
regelmäßig,0.00021743857360295715
vergeigt,7.247952453431905e-05
erstes,7.247952453431905e-05
austauschen,7.247952453431905e-05
gesellte,7.247952453431905e-05
wobei,0.00021743857360295715
geheftet,7.247952453431905e-05
lasst,0.00021743857360295715
starre,7.247952453431905e-05
rausholen,7.247952453431905e-05
zieht,7.247952453431905e-05
rabenschwarzen,7.247952453431905e-05
augenbrauen,7.247952453431905e-05
mag,7.247952453431905e-05
wenig,0.00036239762267159525
haar,7.247952453431905e-05
dafür,0.00021743857360295715
hast,0.00036239762267159525
hirn,7.247952453431905e-05
sage,7.247952453431905e-05
gehen,0.0005073566717402334
idioten,7.247952453431905e-05
wag,7.247952453431905e-05
schreit,7.247952453431905e-05
lass,0.00036239762267159525
wertlose,7.247952453431905e-05
stück,0.0001449590490686381
dreck,7.247952453431905e-05
sagt,7.247952453431905e-05
bedauere,7.247952453431905e-05
mädchen,0.0001449590490686381
packe,7.247952453431905e-05
tasche,7.247952453431905e-05
stapfe,7.247952453431905e-05
schloss,0.00021743857360295715
warte,0.0001449590490686381
ruft,7.247952453431905e-05
klatsch,7.247952453431905e-05
parkinsonkuh,7.247952453431905e-05
witzig,7.247952453431905e-05
werfe,7.247952453431905e-05
genervten,7.247952453431905e-05
letzten,0.0002899180981372762
tagen,0.0001449590490686381
gereizter,0.0001449590490686381
genervter,7.247952453431905e-05
geworden,0.00021743857360295715
kurzem,7.247952453431905e-05
spannend,7.247952453431905e-05
cool,7.247952453431905e-05
vier,0.0005073566717402334
wochen,0.00036239762267159525
probleme,0.0001449590490686381
streichholz,7.247952453431905e-05
verwandeln,7.247952453431905e-05
ausgerechnet,0.00021743857360295715
kevin,7.247952453431905e-05
entwhistle,7.247952453431905e-05
wunder,7.247952453431905e-05
mutter,0.00036239762267159525
knallt,7.247952453431905e-05
ach,7.247952453431905e-05
willst,0.0001449590490686381
mütter,7.247952453431905e-05
drückt,7.247952453431905e-05
runter,0.00021743857360295715
daran,0.00036239762267159525
ausholt,7.247952453431905e-05
merke,7.247952453431905e-05
ahnung,0.00021743857360295715
meint,0.0001449590490686381
faust,7.247952453431905e-05
landet,7.247952453431905e-05
magengrube,7.247952453431905e-05
dank,7.247952453431905e-05
lesezeit,7.247952453431905e-05
feedback,7.247952453431905e-05
likes,7.247952453431905e-05
vielleicht,0.0002899180981372762
sieht,7.247952453431905e-05
heißt,7.247952453431905e-05
heiraten,0.0001449590490686381
figuren,0.0001449590490686381
ocs,0.0001449590490686381
sohn,0.0016670290642893382
imogen,0.0002899180981372762
älterer,0.0007247952453431905
bruder,0.0012321519170834239
velia,0.0002899180981372762
slytherinandrew,0.0001449590490686381
howard,0.0001449590490686381
sucher,0.0004348771472059143
kapitän,0.0004348771472059143
roxannes,0.0004348771472059143
schuljahrangus,0.0001449590490686381
niall,0.0002899180981372762
gryffindorbethany,0.0001449590490686381
beth,0.0001449590490686381
taylor,0.0001449590490686381
jahrgang,0.001377110966152062
vertrauensschülerinblake,0.0001449590490686381
richards,0.0005798361962745524
penny,0.0002899180981372762
geborene,0.0004348771472059143
haywood,0.0002899180981372762
jüngerer,0.0002899180981372762
grace,0.0004348771472059143
polly,0.0001449590490686381
chapman,0.0001449590490686381
schuljahr,0.0008697542944118286
capitano,0.0001449590490686381
schuljahrcassandra,0.0001449590490686381
cassie,0.0002899180981372762
jüngere,0.0005798361962745524
schwester,0.0007247952453431905
timothy,0.0002899180981372762
cassiopeia,0.0001449590490686381
katze,0.0001449590490686381
scorpiuscepheus,0.0001449590490686381
pheus,0.0001449590490686381
uhu,0.0001449590490686381
malfoyscharly,0.0001449590490686381
charlotte,0.0001449590490686381
elisabeth,0.0001449590490686381
anne,0.0001449590490686381
urlaubsbekanntschaft,0.0001449590490686381
albuscoleen,0.0001449590490686381
creevey,0.0001449590490686381
tochter,0.0010147133434804667
mitglied,0.0001449590490686381
daniel,0.0002899180981372762
presley,0.0001449590490686381
vertrauensschüler,0.0001449590490686381
klasse,0.00036239762267159525
darren,0.0004348771472059143
patricia,0.0002899180981372762
treiber,0.0004348771472059143
schuljahrdorothe,0.0001449590490686381
darcy,0.0002899180981372762
beste,0.0007247952453431905
freundin,0.0008697542944118286
louiseliza,0.0001449590490686381
nichte,0.0001449590490686381
cousine,0.0002899180981372762
louise,0.0002899180981372762
vertrauensschülerin,0.0001449590490686381
schuljahrewan,0.0001449590490686381
hopkins,0.0002899180981372762
wayne,0.0001449590490686381
jäger,0.0004348771472059143
schuljahrfaith,0.0001449590490686381
harris,0.0002899180981372762
lilygodric,0.0001449590490686381
kater,0.0001449590490686381
benannt,0.0004348771472059143
gryffindorgonzo,0.0001449590490686381
eule,0.00036239762267159525
gonçalo,0.0001449590490686381
flores,0.0001449590490686381
ältere,0.0001449590490686381
blake,0.0002899180981372762
gryffindorgreg,0.0001449590490686381
thompson,0.0001449590490686381
dominiques,0.0011596723925491048
bester,0.0001449590490686381
freundgwen,0.0001449590490686381
gwenog,0.0001449590490686381
jonesharvey,0.0001449590490686381
harper,0.0002899180981372762
schuljahrheather,0.0001449590490686381
quinn,0.0001449590490686381
jahrgangimogen,0.0001449590490686381
ehefrau,0.0001449590490686381
veliajack,0.0001449590490686381
robin,0.0001449590490686381
hüter,0.0001449590490686381
schuljahrjeremia,0.0001449590490686381
jonathan,0.0004348771472059143
juniper,0.0004348771472059143
jojo,0.0002899180981372762
jeremia,0.0004348771472059143
schuljahrjuniper,0.0001449590490686381
june,0.0001449590490686381
rosekameron,0.0001449590490686381
kennedy,0.0001449590490686381
hausmannschaft,0.0001449590490686381
ravenclawlaura,0.0001449590490686381
strode,0.0001449590490686381
schwarm,0.0001449590490686381
vertrauensschülerinleonard,0.0001449590490686381
adams,0.0001449590490686381
schuljahrlouise,0.0001449590490686381
eliza,0.0002899180981372762
ravenclawlucien,0.0001449590490686381
haushund,0.0001449590490686381
shell,0.0001449590490686381
cottagemadam,0.0001449590490686381
baker,0.0001449590490686381
heilerin,0.0001449590490686381
hogwartsmartin,0.0001449590490686381
miller,0.0001449590490686381
schulsprechermichael,0.0001449590490686381
jillian,0.0001449590490686381
clearwater,0.0001449590490686381
hufflepuffniall,0.0001449590490686381
angus,0.0002899180981372762
gryffindoroliwia,0.0001449590490686381
oli,0.0001449590490686381
hufflepuffonkel,0.0001449590490686381
ben,0.0001449590490686381
benedict,0.0001449590490686381
onkel,0.0001449590490686381
charlypatricia,0.0001449590490686381
pat,0.0001449590490686381
vertrauensschülerinprofessor,0.0001449590490686381
bradford,0.0001449590490686381
bone,0.0001449590490686381
lehrer,0.0004348771472059143
zaubertränkeprofessor,0.0001449590490686381
isaac,0.0001449590490686381
alte,0.00021743857360295715
runenprofessor,0.0001449590490686381
mortimer,0.0001449590490686381
muggelkundeprofessor,0.0001449590490686381
nichole,0.0001449590490686381
shaw,0.0001449590490686381
lehrerin,0.00021743857360295715
verteidigung,0.0001449590490686381
dunklen,0.00021743857360295715
künste,0.0001449590490686381
hauslehrerin,0.00021743857360295715
slytherinreece,0.0001449590490686381
cooper,0.0001449590490686381
hugosally,0.0001449590490686381
hauselfe,0.0001449590490686381
malfoyssarah,0.0001449590490686381
hufflepufftimothy,0.0001449590490686381
cassandravalerie,0.0001449590490686381
porter,0.0001449590490686381
bedienung,0.0001449590490686381
tropfenden,0.0001449590490686381
ravenclawvetter,0.0001449590490686381
verdammnis,0.0001449590490686381
erfolgreiche,0.0001449590490686381
beliebte,0.0001449590490686381
musikgruppezeta,7.247952453431905e-05
campbell,0.0001449590490686381
jahrgangschülerinnen,0.0001449590490686381
schuleintritt,0.0001449590490686381
jack,0.0001449590490686381
g,0.0023193447850982096
victoires,0.0001449590490686381
leonard,0.0001449590490686381
h,0.0012321519170834239
valerie,0.0001449590490686381
s,0.0008697542944118286
r,0.0009422338189461477
ewan,0.0001449590490686381
heather,0.0001449590490686381
dorothe,0.0001449590490686381
oliwia,0.0001449590490686381
sarah,0.0001449590490686381
zeta,0.0001449590490686381
bethany,0.0001449590490686381
kameron,0.0001449590490686381
reece,0.0001449590490686381
faith,0.0001449590490686381
coleen,0.0001449590490686381
beinen,7.247952453431905e-05
saßen,0.0007247952453431905
buchstaben,7.247952453431905e-05
hielten,7.247952453431905e-05
beide,0.00036239762267159525
lagen,0.0001449590490686381
boden,0.00036239762267159525
blinzelten,7.247952453431905e-05
bewusstlosigkeit,7.247952453431905e-05
stehen,0.0001449590490686381
eingang,7.247952453431905e-05
geben,0.00021743857360295715
gleichzeitig,7.247952453431905e-05
sprinteten,7.247952453431905e-05
beiden,0.0012321519170834239
gefolgt,7.247952453431905e-05
tentakeln,7.247952453431905e-05
schlossen,7.247952453431905e-05
spurt,7.247952453431905e-05
tiefen,7.247952453431905e-05
kaum,0.0002899180981372762
tentakel,7.247952453431905e-05
unerbittlich,7.247952453431905e-05
trotz,0.0001449590490686381
bombardements,7.247952453431905e-05
zaubern,0.0001449590490686381
massiver,7.247952453431905e-05
körper,0.0001449590490686381
kraken,7.247952453431905e-05
tor,7.247952453431905e-05
stecken,7.247952453431905e-05
blieb,0.0001449590490686381
weiterkam,7.247952453431905e-05
herren,7.247952453431905e-05
schutzzauber,0.0001449590490686381
befragt,7.247952453431905e-05
befinden,7.247952453431905e-05
ehrlich,0.00021743857360295715
sehe,7.247952453431905e-05
weder,0.00021743857360295715
boromir,7.247952453431905e-05
stöhnten,7.247952453431905e-05
simultan,7.247952453431905e-05
verzog,7.247952453431905e-05
gesicht,0.00021743857360295715
aussicht,0.0001449590490686381
tage,7.247952453431905e-05
nächte,7.247952453431905e-05
verbringen,0.00021743857360295715
essen,0.00021743857360295715
vernünftiges,7.247952453431905e-05
heiße,7.247952453431905e-05
dusche,0.0001449590490686381
frische,7.247952453431905e-05
wäsche,7.247952453431905e-05
weasleys,0.0002899180981372762
inklusive,7.247952453431905e-05
geht,0.00036239762267159525
rechts,7.247952453431905e-05
gehe,7.247952453431905e-05
füllen,7.247952453431905e-05
lücken,7.247952453431905e-05
bleiben,0.0001449590490686381
behielt,7.247952453431905e-05
führung,7.247952453431905e-05
dicht,0.0001449590490686381
fersen,7.247952453431905e-05
dahinter,7.247952453431905e-05
schleppte,7.247952453431905e-05
elben,0.00021743857360295715
bäume,0.0001449590490686381
zurückzogen,7.247952453431905e-05
begannen,0.0001449590490686381
errichten,7.247952453431905e-05
stellten,0.00021743857360295715
mitte,0.0001449590490686381
lichtung,7.247952453431905e-05
worten,0.0004348771472059143
davon,0.0001449590490686381
beeilten,7.247952453431905e-05
folgen,7.247952453431905e-05
ganz,0.0005798361962745524
erwachsen,7.247952453431905e-05
freche,7.247952453431905e-05
grimasse,7.247952453431905e-05
seid,0.00021743857360295715
kindsköpfe,7.247952453431905e-05
nüchtern,7.247952453431905e-05
fest,0.0001449590490686381
stadtrand,7.247952453431905e-05
eilten,7.247952453431905e-05
übten,7.247952453431905e-05
besessen,7.247952453431905e-05
waffen,7.247952453431905e-05
freizeit,7.247952453431905e-05
sah,0.0015945495397550191
ständig,0.0001449590490686381
aktion,7.247952453431905e-05
gönnten,7.247952453431905e-05
ruhepausen,7.247952453431905e-05
geschworen,7.247952453431905e-05
heraus,0.00021743857360295715
holen,7.247952453431905e-05
überleben,7.247952453431905e-05
gruppenmitglieds,7.247952453431905e-05
sichern,7.247952453431905e-05
funktioniert,7.247952453431905e-05
sowieso,0.0002899180981372762
einheit,7.247952453431905e-05
zweierboot,7.247952453431905e-05
letzte,0.0001449590490686381
boot,0.00036239762267159525
deutete,0.0004348771472059143
atmete,7.247952453431905e-05
zischend,7.247952453431905e-05
hinderte,7.247952453431905e-05
wortlos,0.0001449590490686381
irgendwelche,7.247952453431905e-05
fragen,0.0001449590490686381
stellen,7.247952453431905e-05
erkannte,0.0001449590490686381
geringerem,7.247952453431905e-05
maße,7.247952453431905e-05
passierte,7.247952453431905e-05
beschlossen,0.0001449590490686381
see,0.0001449590490686381
arbeit,7.247952453431905e-05
dritte,7.247952453431905e-05
bunde,7.247952453431905e-05
gut,0.0007247952453431905
anfangen,0.0001449590490686381
norden,7.247952453431905e-05
kennt,7.247952453431905e-05
fallen,0.0001449590490686381
übernehme,7.247952453431905e-05
prüfung,7.247952453431905e-05
südhälfte,7.247952453431905e-05
fertig,7.247952453431905e-05
treffen,0.00036239762267159525
rest,7.247952453431905e-05
beseitigen,7.247952453431905e-05
klingt,7.247952453431905e-05
schüttelte,7.247952453431905e-05
kopf,0.0006523157208088715
raus,0.00021743857360295715
nummer,7.247952453431905e-05
waldes,7.247952453431905e-05
abgedeckt,7.247952453431905e-05
worte,0.00021743857360295715
anhören,7.247952453431905e-05
dürfen,7.247952453431905e-05
wechselten,7.247952453431905e-05
wissende,7.247952453431905e-05
mann,0.0001449590490686381
tönten,0.0001449590490686381
oh,0.0002899180981372762
wischte,0.0001449590490686381
lachtränen,7.247952453431905e-05
lampions,7.247952453431905e-05
magische,0.0001449590490686381
discokugel,7.247952453431905e-05
bühne,7.247952453431905e-05
orchester,7.247952453431905e-05
übernahm,7.247952453431905e-05
schnell,0.0005073566717402334
voll,0.0001449590490686381
ließen,0.00021743857360295715
teenagern,7.247952453431905e-05
zeit,0.0005073566717402334
trübsal,7.247952453431905e-05
blasen,7.247952453431905e-05
galadriel,7.247952453431905e-05
schnappte,0.0001449590490686381
nessa,0.0001449590490686381
tanzte,7.247952453431905e-05
nólimel,7.247952453431905e-05
hielt,0.0002899180981372762
beschlag,7.247952453431905e-05
elbinnen,7.247952453431905e-05
tanzen,0.00021743857360295715
aufgefordert,7.247952453431905e-05
einzig,7.247952453431905e-05
bekamen,0.0001449590490686381
schlaf,7.247952453431905e-05
legte,0.0005073566717402334
hände,7.247952453431905e-05
schultern,0.0001449590490686381
ab,0.0004348771472059143
tatsächlich,0.0001449590490686381
half,7.247952453431905e-05
geplapper,7.247952453431905e-05
möglich,7.247952453431905e-05
gehalten,7.247952453431905e-05
hätte,0.0002899180981372762
lag,0.00036239762267159525
ungesagtes,7.247952453431905e-05
beendete,7.247952453431905e-05
vorwarnung,7.247952453431905e-05
zauber,0.0001449590490686381
sackte,7.247952453431905e-05
urplötzlich,7.247952453431905e-05
rapide,7.247952453431905e-05
unten,0.0001449590490686381
dabei,0.0002899180981372762
bord,7.247952453431905e-05
konnten,0.00021743857360295715
irgendwie,0.0005798361962745524
rändern,7.247952453431905e-05
festklammern,7.247952453431905e-05
versuchten,0.0002899180981372762
freunde,0.0008697542944118286
gischt,7.247952453431905e-05
fischen,7.247952453431905e-05
unmöglich,7.247952453431905e-05
griff,0.00036239762267159525
achseln,7.247952453431905e-05
schob,0.0002899180981372762
bewusstlosen,0.00021743857360295715
übernommen,7.247952453431905e-05
magisch,7.247952453431905e-05
körperlich,7.247952453431905e-05
vollkommen,0.0001449590490686381
erschöpften,7.247952453431905e-05
anzutreiben,7.247952453431905e-05
absolute,7.247952453431905e-05
naturtalente,7.247952453431905e-05
recht,0.00021743857360295715
sicher,0.00036239762267159525
sattel,7.247952453431905e-05
tat,0.0001449590490686381
schwer,0.00021743857360295715
brauchte,7.247952453431905e-05
lange,0.00021743857360295715
großen,0.0001449590490686381
respekt,7.247952453431905e-05
tieren,7.247952453431905e-05
bekommen,0.0002899180981372762
rasch,7.247952453431905e-05
gesellten,7.247952453431905e-05
hirsch,7.247952453431905e-05
otter,7.247952453431905e-05
terrier,7.247952453431905e-05
fuchs,0.0001449590490686381
braunbär,7.247952453431905e-05
gregs,7.247952453431905e-05
