term,relative_frequency
grüßte,2.5038183229424875e-05
verlegen,5.007636645884975e-05
porträtloch,5.007636645884975e-05
offensichtlich,0.0001001527329176995
versuch,7.511454968827462e-05
schnell,0.0005007636645884975
acker,2.5038183229424875e-05
tapfer,2.5038183229424875e-05
ausweichen,2.5038183229424875e-05
konfrontiert,2.5038183229424875e-05
unnachgiebigen,2.5038183229424875e-05
erst,0.0003755727484413731
gesagt,0.0003004581987530985
bereits,0.0002754200155236736
letzten,0.0003505345652119482
abgeleitet,2.5038183229424875e-05
kommt,0.00022534364906482386
seufzte,7.511454968827462e-05
flur,5.007636645884975e-05
siebten,7.511454968827462e-05
stocks,2.5038183229424875e-05
wiederholte,2.5038183229424875e-05
unwissen,2.5038183229424875e-05
thema,0.00012519091614712438
danke,0.00012519091614712438
freudlosen,2.5038183229424875e-05
treppe,0.0001752672826059741
kehrte,2.5038183229424875e-05
sollten,0.000200305465835399
laufen,0.00012519091614712438
öffnete,0.0001752672826059741
letzte,0.0001752672826059741
karte,0.000200305465835399
vorhergesagt,2.5038183229424875e-05
besitz,2.5038183229424875e-05
siewirklichzurückbringen,2.5038183229424875e-05
lathe,5.007636645884975e-05
früheren,2.5038183229424875e-05
büro,5.007636645884975e-05
ankam,2.5038183229424875e-05
interaktion,5.007636645884975e-05
schlafsaalnachbarn,2.5038183229424875e-05
meloni,2.5038183229424875e-05
schwachköpfiger,2.5038183229424875e-05
hippie,2.5038183229424875e-05
shelley,2.5038183229424875e-05
mumps,2.5038183229424875e-05
verlorener,2.5038183229424875e-05
welpe,2.5038183229424875e-05
hinterherlief,2.5038183229424875e-05
price,2.5038183229424875e-05
unzertrennlich,5.007636645884975e-05
nervig,2.5038183229424875e-05
obwohl,0.00025038183229424875
recht,0.0001752672826059741
schlau,5.007636645884975e-05
hing,2.5038183229424875e-05
gruseligen,2.5038183229424875e-05
typen,2.5038183229424875e-05
herum,0.00012519091614712438
urteilsvermögen,2.5038183229424875e-05
zeigte,0.00015022909937654924
entschied,7.511454968827462e-05
egal,0.00012519091614712438
koboldsteinturnier,2.5038183229424875e-05
eden,2.5038183229424875e-05
eigenes,7.511454968827462e-05
bedürfnis,5.007636645884975e-05
größer,2.5038183229424875e-05
meins,2.5038183229424875e-05
tee,2.5038183229424875e-05
eis,2.5038183229424875e-05
clarence,2.5038183229424875e-05
byron,2.5038183229424875e-05
tischecke,2.5038183229424875e-05
paul,5.007636645884975e-05
donna,0.0001752672826059741
undmarleneist,2.5038183229424875e-05
binichgeorge,2.5038183229424875e-05
wahrscheinlich,0.00025038183229424875
netter,2.5038183229424875e-05
kerl,5.007636645884975e-05
wormtail,2.5038183229424875e-05
umdrehte,5.007636645884975e-05
lass,0.0001001527329176995
mum,0.0001001527329176995
kreis,5.007636645884975e-05
tequila,2.5038183229424875e-05
weitergegeben,2.5038183229424875e-05
dorthin,0.00012519091614712438
verlassene,2.5038183229424875e-05
straßenlicht,2.5038183229424875e-05
erleuchtete,2.5038183229424875e-05
oberste,2.5038183229424875e-05
etage,2.5038183229424875e-05
komplizierte,2.5038183229424875e-05
besten,0.00032549638198252335
momentan,2.5038183229424875e-05
ungläubigen,2.5038183229424875e-05
lachenden,5.007636645884975e-05
ausruf,2.5038183229424875e-05
zusammengefasst,2.5038183229424875e-05
rausgeworfen,2.5038183229424875e-05
nochnieirgendworausgeworfen,2.5038183229424875e-05
hochzeit,0.00015022909937654924
schluck,5.007636645884975e-05
alkohol,7.511454968827462e-05
rand,2.5038183229424875e-05
pulloverärmel,2.5038183229424875e-05
abwischte,2.5038183229424875e-05
schwor,5.007636645884975e-05
geheniewieder,2.5038183229424875e-05
idioten,2.5038183229424875e-05
badend,2.5038183229424875e-05
orangen,2.5038183229424875e-05
straßenlampen,2.5038183229424875e-05
möglichkeit,7.511454968827462e-05
nachzufragen,2.5038183229424875e-05
nutzte,5.007636645884975e-05
verkünden,5.007636645884975e-05
parkplatzes,2.5038183229424875e-05
wette,0.0001001527329176995
rennen,2.5038183229424875e-05
mädchenkletterten,2.5038183229424875e-05
füße,7.511454968827462e-05
rangelnd,2.5038183229424875e-05
entfernten,2.5038183229424875e-05
wand,0.000200305465835399
sicherstellen,2.5038183229424875e-05
vorsprünge,2.5038183229424875e-05
plumpst,2.5038183229424875e-05
anerkennend,5.007636645884975e-05
standen,0.0004506872981296477
joggte,5.007636645884975e-05
her,0.0001001527329176995
langsamer,5.007636645884975e-05
folgten,0.000200305465835399
still,0.0001752672826059741
unterhaltung,7.511454968827462e-05
drehte,0.0002754200155236736
denke,0.00012519091614712438
halt,7.511454968827462e-05
klappe,2.5038183229424875e-05
nimm,5.007636645884975e-05
flasche,0.00012519091614712438
befahl,2.5038183229424875e-05
grinsend,0.000200305465835399
fett,2.5038183229424875e-05
genannt,0.0003755727484413731
champagner,2.5038183229424875e-05
kosenamen,2.5038183229424875e-05
bloß,5.007636645884975e-05
fingernägel,5.007636645884975e-05
lackiert,2.5038183229424875e-05
kopfsprung,2.5038183229424875e-05
mehrstöckigen,2.5038183229424875e-05
parkhaus,2.5038183229424875e-05
trottete,2.5038183229424875e-05
komme,7.511454968827462e-05
hauptsächlich,2.5038183229424875e-05
zwei,0.00032549638198252335
hexen,5.007636645884975e-05
shirts,2.5038183229424875e-05
sechs,2.5038183229424875e-05
vielleicht,0.00025038183229424875
vertrauensschüler,2.5038183229424875e-05
singenden,2.5038183229424875e-05
masse,2.5038183229424875e-05
brunnen,2.5038183229424875e-05
zurückkehrten,2.5038183229424875e-05
grinste,0.0001752672826059741
bleibe,2.5038183229424875e-05
schätze,2.5038183229424875e-05
stolz,7.511454968827462e-05
stimmte,0.00015022909937654924
könnt,0.0001001527329176995
zwingen,2.5038183229424875e-05
sam,5.007636645884975e-05
dearborn,0.00012519091614712438
herein,5.007636645884975e-05
marschierten,2.5038183229424875e-05
atrium,2.5038183229424875e-05
dreißig,2.5038183229424875e-05
prozession,2.5038183229424875e-05
endete,2.5038183229424875e-05
ankömmlinge,2.5038183229424875e-05
wiederum,7.511454968827462e-05
apparierte,2.5038183229424875e-05
abzuholen,2.5038183229424875e-05
teil,0.0001001527329176995
erzählt,0.0001001527329176995
nachricht,5.007636645884975e-05
sarah,5.007636645884975e-05
prewetts,5.007636645884975e-05
zusammen,0.0008262600465710208
victor,5.007636645884975e-05
rest,0.0001752672826059741
ursprünglichen,2.5038183229424875e-05
zusammengetrommelt,2.5038183229424875e-05
abgesehen,7.511454968827462e-05
rumtreibern,0.00015022909937654924
abgeholt,2.5038183229424875e-05
meiste,5.007636645884975e-05
trug,7.511454968827462e-05
wiederholung,2.5038183229424875e-05
erklärten,2.5038183229424875e-05
auroren,0.00012519091614712438
ankamen,7.511454968827462e-05
gefangennahme,2.5038183229424875e-05
vermied,7.511454968827462e-05
absichtlich,2.5038183229424875e-05
tarnumhang,5.007636645884975e-05
erwähnen,2.5038183229424875e-05
erwähnte,5.007636645884975e-05
falstaffs,2.5038183229424875e-05
aurorabteilung,2.5038183229424875e-05
händigte,2.5038183229424875e-05
feuerwhiskey,5.007636645884975e-05
passanten,2.5038183229424875e-05
straße,0.00012519091614712438
echtes,2.5038183229424875e-05
interesse,2.5038183229424875e-05
komischer,2.5038183229424875e-05
gedanke,5.007636645884975e-05
weniger,0.00015022909937654924
monaten,5.007636645884975e-05
gryffindor,0.00022534364906482386
gebeichtet,2.5038183229424875e-05
sinn,5.007636645884975e-05
darin,7.511454968827462e-05
siebtes,2.5038183229424875e-05
zurückzukehren,2.5038183229424875e-05
herunter,2.5038183229424875e-05
gefolgt,0.00022534364906482386
emily,0.00012519091614712438
gesellten,7.511454968827462e-05
machten,0.00022534364906482386
eingangshalle,7.511454968827462e-05
catherine,0.0003004581987530985
catherines,2.5038183229424875e-05
kritischer,2.5038183229424875e-05
dafür,0.00022534364906482386
geflüchtet,2.5038183229424875e-05
schachmatt,2.5038183229424875e-05
flötete,2.5038183229424875e-05
may,2.5038183229424875e-05
breit,0.0001001527329176995
sprachlos,2.5038183229424875e-05
aufgrund,2.5038183229424875e-05
höflichen,5.007636645884975e-05
zivilisierten,2.5038183229424875e-05
art,0.0001001527329176995
weise,7.511454968827462e-05
ansprach,5.007636645884975e-05
weitere,5.007636645884975e-05
worte,0.00012519091614712438
eilee,2.5038183229424875e-05
armen,0.0001001527329176995
jähriger,2.5038183229424875e-05
edgar,5.007636645884975e-05
irene,2.5038183229424875e-05
herzliche,2.5038183229424875e-05
zwischenzeit,2.5038183229424875e-05
eingetroffen,2.5038183229424875e-05
schulkameraden,2.5038183229424875e-05
ottery,2.5038183229424875e-05
apparieren,2.5038183229424875e-05
direkt,0.0002754200155236736
eigentlich,0.000400610931670798
gebrauchen,2.5038183229424875e-05
weggeschickt,2.5038183229424875e-05
muggeldorf,2.5038183229424875e-05
gefunden,0.00015022909937654924
weiß,0.0003505345652119482
projekt,2.5038183229424875e-05
stimme,0.0003505345652119482
verstummte,5.007636645884975e-05
allmählich,5.007636645884975e-05
nase,0.0001001527329176995
ohren,0.0001001527329176995
sprießen,2.5038183229424875e-05
gelächter,0.0001001527329176995
ausbrechen,2.5038183229424875e-05
entspann,2.5038183229424875e-05
stellte,0.00022534364906482386
becher,2.5038183229424875e-05
getötet,0.0006760309471944716
tod,0.0005258018478179223
verantwortlich,7.511454968827462e-05
rümpfte,5.007636645884975e-05
bier,5.007636645884975e-05
verschluckte,7.511454968827462e-05
wach,0.0001001527329176995
schluss,0.00012519091614712438
gehofft,2.5038183229424875e-05
wenigstens,0.00015022909937654924
mitkommen,2.5038183229424875e-05
geschlafen,0.0001001527329176995
ausgesehen,2.5038183229424875e-05
gebracht,5.007636645884975e-05
anzuflehen,2.5038183229424875e-05
mitzukommen,2.5038183229424875e-05
landen,7.511454968827462e-05
verabschiedete,0.000200305465835399
bald,0.0001752672826059741
antwortete,0.00022534364906482386
schuldirektor,2.5038183229424875e-05
türe,5.007636645884975e-05
fuße,2.5038183229424875e-05
angekommen,0.00012519091614712438
fiel,0.00025038183229424875
gespräch,0.000200305465835399
letzter,0.00015022909937654924
aufholen,2.5038183229424875e-05
ordnung,5.007636645884975e-05
vermutlich,0.000200305465835399
bestimmen,5.007636645884975e-05
wahre,2.5038183229424875e-05
ausgebrochen,5.007636645884975e-05
geschockten,2.5038183229424875e-05
gesichter,0.0001001527329176995
guter,2.5038183229424875e-05
gasse,5.007636645884975e-05
london,5.007636645884975e-05
rede,0.0001001527329176995
vertrauensschülerabteil,5.007636645884975e-05
erhob,7.511454968827462e-05
brav,2.5038183229424875e-05
sitz,2.5038183229424875e-05
hob,0.00015022909937654924
abschied,7.511454968827462e-05
verschwand,0.00012519091614712438
schließen,7.511454968827462e-05
blieb,0.00022534364906482386
allerdings,0.00012519091614712438
stehen,0.0001752672826059741
erneut,5.007636645884975e-05
and,2.5038183229424875e-05
marauder,0.00012519091614712438
richten,2.5038183229424875e-05
gelassen,0.0001752672826059741
holt,5.007636645884975e-05
bahnsteig,2.5038183229424875e-05
wisst,7.511454968827462e-05
zug,0.0001752672826059741
losfährt,2.5038183229424875e-05
kichern,7.511454968827462e-05
bild,0.00012519091614712438
keuchend,5.007636645884975e-05
äußerst,7.511454968827462e-05
langsamen,2.5038183229424875e-05
express,2.5038183229424875e-05
braunen,2.5038183229424875e-05
offenen,2.5038183229424875e-05
rief,0.00025038183229424875
verzweifelt,7.511454968827462e-05
helft,2.5038183229424875e-05
langsam,0.00015022909937654924
schneller,2.5038183229424875e-05
puste,2.5038183229424875e-05
sinnlose,2.5038183229424875e-05
diskussion,5.007636645884975e-05
einzugreifen,2.5038183229424875e-05
ach,0.0001752672826059741
beiseite,5.007636645884975e-05
deutete,0.00015022909937654924
gezücktem,2.5038183229424875e-05
zauberstab,0.00025038183229424875
dicklichen,2.5038183229424875e-05
abheben,2.5038183229424875e-05
ahnung,5.007636645884975e-05
freundinnen,0.0002754200155236736
befanden,2.5038183229424875e-05
aufschoben,2.5038183229424875e-05
interessantes,2.5038183229424875e-05
unterhielten,0.00022534364906482386
angeregt,2.5038183229424875e-05
lauschte,5.007636645884975e-05
deren,0.0001001527329176995
geflissentlich,2.5038183229424875e-05
ignorierten,2.5038183229424875e-05
hasserfüllt,2.5038183229424875e-05
anstarrten,2.5038183229424875e-05
gefährlich,5.007636645884975e-05
nahe,5.007636645884975e-05
befand,7.511454968827462e-05
antortete,2.5038183229424875e-05
besorgten,2.5038183229424875e-05
brach,7.511454968827462e-05
empörten,2.5038183229424875e-05
bedachte,2.5038183229424875e-05
zutiefst,2.5038183229424875e-05
ego,2.5038183229424875e-05
verletzt,5.007636645884975e-05
tore,2.5038183229424875e-05
staunte,7.511454968827462e-05
unmögliche,2.5038183229424875e-05
schien,0.000200305465835399
bringen,0.00012519091614712438
führen,0.0001001527329176995
ansah,7.511454968827462e-05
dringende,2.5038183229424875e-05
bedürfniss,2.5038183229424875e-05
verspürte,5.007636645884975e-05
schlenderten,2.5038183229424875e-05
natürlichste,2.5038183229424875e-05
begrüßung,7.511454968827462e-05
bank,0.00022534364906482386
fallen,0.00032549638198252335
versuchte,0.00015022909937654924
überzeugen,5.007636645884975e-05
schlechter,2.5038183229424875e-05
gegensatz,0.0001001527329176995
prinzip,2.5038183229424875e-05
hasste,5.007636645884975e-05
dauernde,2.5038183229424875e-05
anmachen,2.5038183229424875e-05
gerne,0.000200305465835399
leeres,2.5038183229424875e-05
nahmen,0.00012519091614712438
boden,0.0003755727484413731
davor,0.00012519091614712438
geschehen,7.511454968827462e-05
sichtlich,0.00012519091614712438
altes,2.5038183229424875e-05
stück,7.511454968827462e-05
pergament,2.5038183229424875e-05
gebeugt,2.5038183229424875e-05
tasche,0.0001001527329176995
umhangs,0.00012519091614712438
verschwinden,2.5038183229424875e-05
musterten,5.007636645884975e-05
schweigend,5.007636645884975e-05
ahh,2.5038183229424875e-05
berichtigte,2.5038183229424875e-05
illegal,2.5038183229424875e-05
melden,2.5038183229424875e-05
verwandlung,5.007636645884975e-05
vervollständigt,2.5038183229424875e-05
vorliebe,2.5038183229424875e-05
regeln,2.5038183229424875e-05
bewunderung,2.5038183229424875e-05
respekt,2.5038183229424875e-05
freundschaftlichen,2.5038183229424875e-05
aufopferung,2.5038183229424875e-05
erbracht,2.5038183229424875e-05
übertreffen,2.5038183229424875e-05
aufregung,2.5038183229424875e-05
richtige,7.511454968827462e-05
temperatur,2.5038183229424875e-05
kessels,2.5038183229424875e-05
behielt,2.5038183229424875e-05
anweisungen,2.5038183229424875e-05
stopp,2.5038183229424875e-05
verengte,5.007636645884975e-05
grünen,5.007636645884975e-05
funkelte,5.007636645884975e-05
treffe,2.5038183229424875e-05
freundlich,0.0001001527329176995
reinreiten,2.5038183229424875e-05
warte,2.5038183229424875e-05
nötig,2.5038183229424875e-05
murrte,5.007636645884975e-05
mache,2.5038183229424875e-05
gern,7.511454968827462e-05
jaah,2.5038183229424875e-05
befürchtet,2.5038183229424875e-05
stöhnte,7.511454968827462e-05
ehe,0.0001001527329176995
warten,0.0001001527329176995
diskutieren,2.5038183229424875e-05
zumindest,0.00015022909937654924
allzu,2.5038183229424875e-05
wegen,0.0004506872981296477
verlorenen,2.5038183229424875e-05
punkte,0.0001001527329176995
fragend,7.511454968827462e-05
soeben,5.007636645884975e-05
gedanken,0.0002754200155236736
unterbrochen,5.007636645884975e-05
ähm,5.007636645884975e-05
glaube,7.511454968827462e-05
sieh,2.5038183229424875e-05
drüben,2.5038183229424875e-05
braue,2.5038183229424875e-05
worauf,7.511454968827462e-05
hinauswollte,2.5038183229424875e-05
meinung,5.007636645884975e-05
geprägt,2.5038183229424875e-05
unrecht,2.5038183229424875e-05
oft,0.00012519091614712438
geschossen,2.5038183229424875e-05
nachher,2.5038183229424875e-05
bekriegen,2.5038183229424875e-05
schwebte,5.007636645884975e-05
arbeit,0.0001001527329176995
behinderte,2.5038183229424875e-05
komplettes,2.5038183229424875e-05
chaos,2.5038183229424875e-05
tränke,5.007636645884975e-05
betraf,2.5038183229424875e-05
meistens,0.0001001527329176995
zugeteilt,5.007636645884975e-05
mögliche,2.5038183229424875e-05
gebraut,5.007636645884975e-05
antrieb,2.5038183229424875e-05
anscheinend,0.0001001527329176995
erinnerte,0.0001752672826059741
feuersalamanderblut,2.5038183229424875e-05
fledermausmilz,2.5038183229424875e-05
murtlapessenz,2.5038183229424875e-05
schmunzeln,2.5038183229424875e-05
dunkelheit,2.5038183229424875e-05
schnarchen,2.5038183229424875e-05
dunklem,2.5038183229424875e-05
brummen,2.5038183229424875e-05
animagusform,2.5038183229424875e-05
brachen,5.007636645884975e-05
schallendes,2.5038183229424875e-05
wohingegen,2.5038183229424875e-05
rot,7.511454968827462e-05
anfauchte,2.5038183229424875e-05
abzulenken,2.5038183229424875e-05
wandte,0.000200305465835399
pläne,5.007636645884975e-05
mund,0.000200305465835399
haderte,2.5038183229424875e-05
muggeln,7.511454968827462e-05
aufgewachsen,2.5038183229424875e-05
pan,5.007636645884975e-05
wichtig,2.5038183229424875e-05
unbemerkt,5.007636645884975e-05
tribüne,0.0001001527329176995
hinaufgeklettert,2.5038183229424875e-05
lächelten,2.5038183229424875e-05
nachmittagssonne,2.5038183229424875e-05
setzt,7.511454968827462e-05
ruhig,0.00012519091614712438
plätzen,2.5038183229424875e-05
eh,0.0001752672826059741
darum,7.511454968827462e-05
nickten,0.00012519091614712438
kletterten,5.007636645884975e-05
hinauf,5.007636645884975e-05
richtig,0.0001001527329176995
spieler,2.5038183229424875e-05
stiegen,2.5038183229424875e-05
riss,0.0001001527329176995
fluchte,2.5038183229424875e-05
lautstark,2.5038183229424875e-05
salzsäule,2.5038183229424875e-05
erstarrt,2.5038183229424875e-05
geistesgegenwärtig,2.5038183229424875e-05
zauberstäbe,5.007636645884975e-05
hochzureißen,2.5038183229424875e-05
finite,2.5038183229424875e-05
incantatem,2.5038183229424875e-05
rufen,2.5038183229424875e-05
aspirin,2.5038183229424875e-05
muggelmedizin,2.5038183229424875e-05
kopfschmerzen,2.5038183229424875e-05
gewandt,2.5038183229424875e-05
schlimm,5.007636645884975e-05
kannst,0.0001001527329176995
madame,2.5038183229424875e-05
bestimmt,0.00015022909937654924
meter,7.511454968827462e-05
getrennt,5.007636645884975e-05
quatschender,2.5038183229424875e-05
klassenraum,5.007636645884975e-05
dicht,5.007636645884975e-05
pflanze,2.5038183229424875e-05
getan,0.00025038183229424875
sprout,2.5038183229424875e-05
belohnen,2.5038183229424875e-05
fetzen,2.5038183229424875e-05
ekelig,2.5038183229424875e-05
scheinbar,7.511454968827462e-05
bestreben,2.5038183229424875e-05
blacks,2.5038183229424875e-05
unterstützen,2.5038183229424875e-05
kartoffelsack,2.5038183229424875e-05
mundwinkel,2.5038183229424875e-05
hinüber,5.007636645884975e-05
ungeduldig,7.511454968827462e-05
müssten,2.5038183229424875e-05
kommentierte,7.511454968827462e-05
kenne,7.511454968827462e-05
lief,0.0001752672826059741
darauf,0.00022534364906482386
hinaus,0.0001001527329176995
blöd,2.5038183229424875e-05
herumstand,2.5038183229424875e-05
paare,2.5038183229424875e-05
zusammenfanden,2.5038183229424875e-05
denjenigen,2.5038183229424875e-05
hoffnungsvolle,2.5038183229424875e-05
zugeworfen,2.5038183229424875e-05
geschafft,7.511454968827462e-05
partnerin,5.007636645884975e-05
ergattern,2.5038183229424875e-05
mühe,2.5038183229424875e-05
schlich,2.5038183229424875e-05
verräterische,5.007636645884975e-05
röte,2.5038183229424875e-05
abendessens,5.007636645884975e-05
tipps,2.5038183229424875e-05
rat,5.007636645884975e-05
versprechen,5.007636645884975e-05
brechen,2.5038183229424875e-05
darüber,0.0003755727484413731
wem,2.5038183229424875e-05
schenken,7.511454968827462e-05
kleines,2.5038183229424875e-05
sauer,0.0001001527329176995
düsteren,5.007636645884975e-05
ständig,7.511454968827462e-05
hilfreich,2.5038183229424875e-05
blinzelte,2.5038183229424875e-05
klärten,2.5038183229424875e-05
formen,2.5038183229424875e-05
beugten,2.5038183229424875e-05
abzuwinken,2.5038183229424875e-05
sprudelte,2.5038183229424875e-05
sommer,5.007636645884975e-05
eltern,0.0007511454968827461
weggelaufen,2.5038183229424875e-05
zunächst,7.511454968827462e-05
gehasst,2.5038183229424875e-05
verunsichert,2.5038183229424875e-05
gemerkt,5.007636645884975e-05
junge,0.0001752672826059741
gehalten,5.007636645884975e-05
stressig,2.5038183229424875e-05
magie,2.5038183229424875e-05
verbergen,2.5038183229424875e-05
misstrauisch,5.007636645884975e-05
geworden,0.00025038183229424875
verlassen,0.00022534364906482386
erzählen,0.0001752672826059741
dürfen,2.5038183229424875e-05
monatelang,2.5038183229424875e-05
herumgeschleppt,2.5038183229424875e-05
zugesetzt,2.5038183229424875e-05
umgehen,2.5038183229424875e-05
noten,2.5038183229424875e-05
druck,5.007636645884975e-05
phoebe,2.5038183229424875e-05
sache,0.0001001527329176995
irrwicht,2.5038183229424875e-05
verziehen,2.5038183229424875e-05
geheimnis,5.007636645884975e-05
ans,7.511454968827462e-05
verwirrt,0.00015022909937654924
berichtete,2.5038183229424875e-05
ausführlich,2.5038183229424875e-05
streit,5.007636645884975e-05
quidditchspiel,2.5038183229424875e-05
sperrten,2.5038183229424875e-05
seiten,5.007636645884975e-05
aufführst,5.007636645884975e-05
balustrade,2.5038183229424875e-05
abziehen,2.5038183229424875e-05
äffte,2.5038183229424875e-05
geländer,2.5038183229424875e-05
löcher,5.007636645884975e-05
hängende,2.5038183229424875e-05
portrait,2.5038183229424875e-05
gans,2.5038183229424875e-05
erwachsen,2.5038183229424875e-05
naja,0.0001001527329176995
behutsam,5.007636645884975e-05
außerdem,0.00025038183229424875
stimmung,2.5038183229424875e-05
versetzt,2.5038183229424875e-05
aufgeregt,5.007636645884975e-05
gehst,2.5038183229424875e-05
weihnachtsfeier,2.5038183229424875e-05
erinnerung,0.00015022909937654924
verstehe,5.007636645884975e-05
hingehst,2.5038183229424875e-05
hinein,0.00012519091614712438
wenige,5.007636645884975e-05
augenblicke,2.5038183229424875e-05
gesamte,0.00012519091614712438
spektakel,2.5038183229424875e-05
mitbekommen,2.5038183229424875e-05
merlins,5.007636645884975e-05
unterhose,5.007636645884975e-05
statt,0.00015022909937654924
feststellen,5.007636645884975e-05
fuß,5.007636645884975e-05
basilisken,2.5038183229424875e-05
besiegt,2.5038183229424875e-05
schlange,2.5038183229424875e-05
lords,5.007636645884975e-05
wertvollen,2.5038183229424875e-05
eben,0.0001001527329176995
zurückzahlt,2.5038183229424875e-05
sterben,5.007636645884975e-05
lassen,0.000200305465835399
wackelte,2.5038183229424875e-05
augenbrauen,0.00015022909937654924
anschaute,2.5038183229424875e-05
gary,2.5038183229424875e-05
zerquetscht,2.5038183229424875e-05
name,7.511454968827462e-05
greg,2.5038183229424875e-05
fingen,5.007636645884975e-05
unfall,2.5038183229424875e-05
lachen,0.00025038183229424875
dauerte,5.007636645884975e-05
aufhören,0.0001001527329176995
sauber,2.5038183229424875e-05
angewiderten,5.007636645884975e-05
gesichtsausdruck,0.00012519091614712438
verstanden,0.0001001527329176995
zögernd,2.5038183229424875e-05
umkleidekabinen,2.5038183229424875e-05
fünf,7.511454968827462e-05
gewartet,5.007636645884975e-05
umkleideräumen,2.5038183229424875e-05
eilten,7.511454968827462e-05
weh,7.511454968827462e-05
rieb,5.007636645884975e-05
huschte,2.5038183229424875e-05
eilig,5.007636645884975e-05
ersten,0.0001752672826059741
angeschrien,2.5038183229424875e-05
peinlich,5.007636645884975e-05
berührt,5.007636645884975e-05
versuchten,5.007636645884975e-05
laden,7.511454968827462e-05
sorge,7.511454968827462e-05
zuschauern,2.5038183229424875e-05
versteifte,2.5038183229424875e-05
bewegen,2.5038183229424875e-05
st,2.5038183229424875e-05
prongs,2.5038183229424875e-05
überhaupt,0.000200305465835399
umhang,5.007636645884975e-05
erwischt,0.0001001527329176995
nachsitzen,5.007636645884975e-05
drücken,2.5038183229424875e-05
guckten,2.5038183229424875e-05
verrückt,2.5038183229424875e-05
vollständig,2.5038183229424875e-05
strahlte,0.0001001527329176995
ignorieren,5.007636645884975e-05
alraune,2.5038183229424875e-05
todesschrei,2.5038183229424875e-05
flubberwurm,2.5038183229424875e-05
geschlagen,5.007636645884975e-05
sinken,5.007636645884975e-05
triumphierend,5.007636645884975e-05
anschauten,5.007636645884975e-05
schande,2.5038183229424875e-05
miteinander,0.00012519091614712438
verbringt,2.5038183229424875e-05
lustig,0.00012519091614712438
stufen,5.007636645884975e-05
aufs,7.511454968827462e-05
feld,2.5038183229424875e-05
lachend,0.0001001527329176995
trafen,7.511454968827462e-05
marmelade,7.511454968827462e-05
bisschen,0.00022534364906482386
redend,2.5038183229424875e-05
nachkommen,2.5038183229424875e-05
redeten,7.511454968827462e-05
aufgabe,5.007636645884975e-05
zehn,5.007636645884975e-05
spiel,0.00012519091614712438
kurze,5.007636645884975e-05
vergessen,0.00015022909937654924
gegangen,0.00022534364906482386
küche,0.00012519091614712438
packen,2.5038183229424875e-05
bereit,7.511454968827462e-05
weihnachten,0.00012519091614712438
hause,0.00012519091614712438
fahren,2.5038183229424875e-05
wünschte,0.0001001527329176995
neuen,7.511454968827462e-05
miniatur,2.5038183229424875e-05
quidditchset,2.5038183229424875e-05
erinnermich,2.5038183229424875e-05
neue,0.0001001527329176995
bücher,0.00015022909937654924
argwöhnisch,5.007636645884975e-05
hol,2.5038183229424875e-05
entlang,7.511454968827462e-05
anzuschreien,2.5038183229424875e-05
sitzen,0.00015022909937654924
traumdeutung,2.5038183229424875e-05
lackierte,2.5038183229424875e-05
zugingen,2.5038183229424875e-05
änderte,2.5038183229424875e-05
nagellack,2.5038183229424875e-05
vergraben,5.007636645884975e-05
woche,0.00015022909937654924
krankenflügel,7.511454968827462e-05
entlassen,2.5038183229424875e-05
grüßend,2.5038183229424875e-05
imitierte,2.5038183229424875e-05
klar,0.00032549638198252335
stießen,2.5038183229424875e-05
werfen,5.007636645884975e-05
bemerkt,0.0001001527329176995
erwartet,7.511454968827462e-05
einzige,0.0001752672826059741
grund,0.0001752672826059741
wieso,5.007636645884975e-05
herausgefunden,7.511454968827462e-05
quaffel,2.5038183229424875e-05
verloren,0.0001001527329176995
sowieso,0.00015022909937654924
schleichen,2.5038183229424875e-05
schlag,7.511454968827462e-05
erschreckte,2.5038183229424875e-05
sch,2.5038183229424875e-05
flankiert,5.007636645884975e-05
ausgehen,5.007636645884975e-05
vorherigen,2.5038183229424875e-05
möchte,0.00012519091614712438
missbilligend,2.5038183229424875e-05
cornflakes,2.5038183229424875e-05
bewerfen,2.5038183229424875e-05
kindisches,2.5038183229424875e-05
angesehen,5.007636645884975e-05
gezielten,5.007636645884975e-05
augenblicken,2.5038183229424875e-05
unangenehmes,2.5038183229424875e-05
schweigen,7.511454968827462e-05
ausschau,5.007636645884975e-05
zurückkehrte,5.007636645884975e-05
ziegel,2.5038183229424875e-05
zählte,2.5038183229424875e-05
nervtötenden,2.5038183229424875e-05
geräusche,5.007636645884975e-05
einfielen,2.5038183229424875e-05
gluckern,2.5038183229424875e-05
schnalzen,2.5038183229424875e-05
klopfen,5.007636645884975e-05
stampfen,2.5038183229424875e-05
trampeln,2.5038183229424875e-05
portraitloch,0.0001001527329176995
meinst,7.511454968827462e-05
mach,7.511454968827462e-05
tobte,2.5038183229424875e-05
schlenderte,2.5038183229424875e-05
spät,0.00012519091614712438
bewusst,2.5038183229424875e-05
abgemacht,2.5038183229424875e-05
korridor,2.5038183229424875e-05
problem,5.007636645884975e-05
bewegenden,2.5038183229424875e-05
leichter,2.5038183229424875e-05
unsichtbarer,2.5038183229424875e-05
erreicht,5.007636645884975e-05
gang,7.511454968827462e-05
stattfinden,5.007636645884975e-05
schafften,2.5038183229424875e-05
derjenige,7.511454968827462e-05
geringerer,2.5038183229424875e-05
