term,relative_frequency
sprachlose,6.0960741282614e-05
arme,0.00030480370641307
stürmte,6.0960741282614e-05
erstes,0.000182882223847842
mucksmäuschen,6.0960741282614e-05
still,0.000243842965130456
gehen,0.00060960741282614
rein,0.000121921482565228
kleinen,0.000487685930260912
blondem,6.0960741282614e-05
mädchen,0.000243842965130456
freudig,6.0960741282614e-05
begrüßt,6.0960741282614e-05
irgendwas,6.0960741282614e-05
unterhält,6.0960741282614e-05
weiß,0.00060960741282614
arbeitest,6.0960741282614e-05
reich,0.000121921482565228
familienfehde,6.0960741282614e-05
durchaus,6.0960741282614e-05
bekannt,0.000121921482565228
half,0.000121921482565228
heimlich,6.0960741282614e-05
guten,6.0960741282614e-05
eins,6.0960741282614e-05
auszuwischen,6.0960741282614e-05
abbekommen,6.0960741282614e-05
wusste,0.0006705681541087539
mhm,6.0960741282614e-05
verprügelt,6.0960741282614e-05
publikum,0.000121921482565228
presse,6.0960741282614e-05
klärte,0.000121921482565228
jodi,6.0960741282614e-05
ursache,6.0960741282614e-05
schlechten,6.0960741282614e-05
laune,6.0960741282614e-05
hielt,0.000426725188978298
lachen,6.0960741282614e-05
aaahahahahaaaa,6.0960741282614e-05
jedoch,0.000426725188978298
gönnten,6.0960741282614e-05
unserer,0.000121921482565228
familie,0.0006705681541087539
ruhm,6.0960741282614e-05
forschung,6.0960741282614e-05
einherging,6.0960741282614e-05
damalige,6.0960741282614e-05
chef,0.000121921482565228
auroren,0.000121921482565228
fälschte,6.0960741282614e-05
beweise,6.0960741282614e-05
jonathan,6.0960741282614e-05
unschuldig,6.0960741282614e-05
gefängnis,0.000182882223847842
unterlagen,0.000121921482565228
vernichtet,6.0960741282614e-05
erklärung,0.000182882223847842
brachte,0.000182882223847842
sogar,0.000487685930260912
mundwinkel,6.0960741282614e-05
verziehen,6.0960741282614e-05
aries,0.00030480370641307
brötchen,6.0960741282614e-05
angerührt,6.0960741282614e-05
gleichzeitig,0.000182882223847842
ebenfalls,0.000182882223847842
antwortete,0.000243842965130456
griff,0.000365764447695684
tasse,6.0960741282614e-05
anzuheben,6.0960741282614e-05
schluck,6.0960741282614e-05
trinken,0.000121921482565228
zerreissen,6.0960741282614e-05
gespannt,0.000121921482565228
selbstgebackene,6.0960741282614e-05
kekse,6.0960741282614e-05
sprach,0.00030480370641307
merkte,0.000182882223847842
wenig,0.000487685930260912
abgelenkt,6.0960741282614e-05
flammen,0.000121921482565228
getreten,6.0960741282614e-05
zunickte,6.0960741282614e-05
liebevoll,0.000121921482565228
begrüsste,6.0960741282614e-05
beobachten,0.000121921482565228
auftauchte,0.000243842965130456
arm,0.0005486466715435259
zerzaust,6.0960741282614e-05
helle,0.000121921482565228
hemd,6.0960741282614e-05
trug,0.000121921482565228
wirkte,0.000121921482565228
zerknittert,6.0960741282614e-05
geschlungen,6.0960741282614e-05
hals,0.000182882223847842
gepresst,6.0960741282614e-05
armen,0.000243842965130456
kleines,6.0960741282614e-05
stofftier,6.0960741282614e-05
stürzten,6.0960741282614e-05
hinten,0.000121921482565228
stolperte,6.0960741282614e-05
wand,0.000182882223847842
krachte,6.0960741282614e-05
dabei,0.000731528895391368
los,0.000243842965130456
boden,0.000243842965130456
sank,0.000121921482565228
wimmerte,6.0960741282614e-05
geschlagener,6.0960741282614e-05
hund,6.0960741282614e-05
saßen,0.00030480370641307
wohnzimmer,6.0960741282614e-05
warfen,6.0960741282614e-05
paar,0.000243842965130456
arvid,6.0960741282614e-05
debattierten,6.0960741282614e-05
leidenschaftlich,6.0960741282614e-05
darüber,0.0005486466715435259
wigtown,6.0960741282614e-05
wanderers,6.0960741282614e-05
berechtigt,6.0960741282614e-05
letzte,0.000243842965130456
quiddichmeisterschaft,6.0960741282614e-05
gewonnen,6.0960741282614e-05
wurden,0.000365764447695684
befragten,6.0960741282614e-05
bußgeld,6.0960741282614e-05
fünfzig,6.0960741282614e-05
galleonen,6.0960741282614e-05
auto,6.0960741282614e-05
zahlen,6.0960741282614e-05
verging,6.0960741282614e-05
hätte,0.000731528895391368
kinder,0.000487685930260912
lieber,0.000243842965130456
erspart,6.0960741282614e-05
himmel,6.0960741282614e-05
dreht,6.0960741282614e-05
ehre,6.0960741282614e-05
tochter,0.0007924896366739819
muggelfreundes,6.0960741282614e-05
reinblüters,6.0960741282614e-05
starb,0.000121921482565228
beim,0.000243842965130456
gemeinsamen,6.0960741282614e-05
unternehmen,6.0960741282614e-05
schlammblut,6.0960741282614e-05
ermordeten,6.0960741282614e-05
gehe,6.0960741282614e-05
gedanklich,6.0960741282614e-05
vergangenen,6.0960741282614e-05
abend,0.000426725188978298
versuche,6.0960741282614e-05
zeitpunkt,6.0960741282614e-05
festzustellen,6.0960741282614e-05
bergab,6.0960741282614e-05
angefangen,0.000182882223847842
essen,0.000121921482565228
wiedersehen,0.000121921482565228
kennengelernt,6.0960741282614e-05
verabschieden,6.0960741282614e-05
außerhalb,6.0960741282614e-05
gartens,6.0960741282614e-05
direkt,0.000243842965130456
hi,6.0960741282614e-05
hallo,6.0960741282614e-05
schwache,6.0960741282614e-05
reflektion,6.0960741282614e-05
gefühle,6.0960741282614e-05
deutlich,0.000121921482565228
gesicht,0.00060960741282614
geschrieben,0.000121921482565228
standen,0.000182882223847842
letztlich,0.000121921482565228
übermannt,6.0960741282614e-05
eigenen,0.000243842965130456
trauer,6.0960741282614e-05
tod,0.000121921482565228
erleichterung,6.0960741282614e-05
lebendig,0.000121921482565228
finden,0.000121921482565228
haare,0.000182882223847842
gekriegt,6.0960741282614e-05
staunen,6.0960741282614e-05
unbestimmten,6.0960741282614e-05
verdacht,6.0960741282614e-05
mehr,0.001036332601804438
geld,0.000243842965130456
muggeln,0.000121921482565228
verdiente,6.0960741282614e-05
muggel,0.0005486466715435259
leiden,0.000121921482565228
vermied,6.0960741282614e-05
schauderte,6.0960741282614e-05
daran,0.00030480370641307
denken,0.000121921482565228
gerichtsurteil,6.0960741282614e-05
reagiert,0.000121921482565228
assistenten,6.0960741282614e-05
seite,0.000487685930260912
winkte,6.0960741282614e-05
allergisch,6.0960741282614e-05
namen,0.000426725188978298
reagierte,6.0960741282614e-05
ließen,6.0960741282614e-05
drehte,6.0960741282614e-05
wartete,0.000243842965130456
geduldig,6.0960741282614e-05
darauf,0.0005486466715435259
beste,0.000121921482565228
stimmt,0.000182882223847842
schien,0.000426725188978298
stürzen,6.0960741282614e-05
umhang,0.000121921482565228
festgehalten,0.000121921482565228
woraufhin,0.00030480370641307
stolpern,6.0960741282614e-05
sowohl,0.000121921482565228
onkel,0.00030480370641307
gruppe,6.0960741282614e-05
stießen,6.0960741282614e-05
güte,6.0960741282614e-05
nützt,0.000121921482565228
schande,0.00030480370641307
gesamte,0.000121921482565228
zaubererschaft,0.00030480370641307
dafür,0.000426725188978298
bezahlt,0.000121921482565228
erst,0.000365764447695684
bekam,0.000121921482565228
antwort,0.000243842965130456
bislang,6.0960741282614e-05
ruhig,0.000243842965130456
gebliebenen,6.0960741282614e-05
inzwischen,0.000121921482565228
genauso,0.000121921482565228
rot,0.000121921482565228
angelaufen,6.0960741282614e-05
sohn,0.00121921482565228
unterschiedliche,0.000182882223847842
vorstellungen,0.000182882223847842
wobei,0.00030480370641307
stimme,0.000426725188978298
leuchteten,6.0960741282614e-05
rüber,0.000121921482565228
gebannt,6.0960741282614e-05
eindeutig,0.000121921482565228
verlaub,6.0960741282614e-05
gesagt,0.000426725188978298
begrüße,6.0960741282614e-05
dinge,0.000121921482565228
anstatt,0.000121921482565228
misratenen,6.0960741282614e-05
kannst,0.000365764447695684
wagen,0.000243842965130456
bitte,0.000365764447695684
beruhigt,6.0960741282614e-05
rief,0.000243842965130456
frau,0.00030480370641307
pikiert,6.0960741282614e-05
aussehenden,6.0960741282614e-05
herunterzuziehen,6.0960741282614e-05
wild,6.0960741282614e-05
kreischend,6.0960741282614e-05
gestürzt,0.000182882223847842
nachdenklich,6.0960741282614e-05
kaute,0.000121921482565228
regelung,6.0960741282614e-05
durchgesetzt,6.0960741282614e-05
belange,6.0960741282614e-05
hogwarts,0.000426725188978298
regelmäßigen,6.0960741282614e-05
briefwechsel,6.0960741282614e-05
besprechungen,6.0960741282614e-05
arrests,6.0960741282614e-05
führen,6.0960741282614e-05
allerdings,0.00030480370641307
komplett,6.0960741282614e-05
überwacht,6.0960741282614e-05
suchte,0.000182882223847842
vorwand,6.0960741282614e-05
sicherheitsüberprüfung,6.0960741282614e-05
mindestens,0.000121921482565228
monat,6.0960741282614e-05
persönlich,6.0960741282614e-05
neugier,6.0960741282614e-05
erkenntnisse,6.0960741282614e-05
forschungen,6.0960741282614e-05
muggelbereich,6.0960741282614e-05
geschuldet,0.000121921482565228
ermüdenden,6.0960741282614e-05
befragungen,6.0960741282614e-05
ministerium,0.00030480370641307
geschehnisse,6.0960741282614e-05
krieges,6.0960741282614e-05
ergehen,6.0960741282614e-05
lassen,0.000121921482565228
geschehnissen,6.0960741282614e-05
manor,0.000121921482565228
viermal,6.0960741282614e-05
zweistündigen,6.0960741282614e-05
sitzungen,6.0960741282614e-05
müssen,0.000243842965130456
hinterher,0.000182882223847842
hundeelend,6.0960741282614e-05
gefühlt,6.0960741282614e-05
büro,0.000182882223847842
nase,0.000182882223847842
rothaarige,0.000182882223847842
familienvater,0.000121921482565228
mitgeteilt,6.0960741282614e-05
ganzen,0.00030480370641307
stören,6.0960741282614e-05
schwer,6.0960741282614e-05
jungen,0.000426725188978298
anwesen,6.0960741282614e-05
heraus,0.00030480370641307
holen,0.000121921482565228
verwandten,0.000121921482565228
stuhl,0.000182882223847842
töpfe,6.0960741282614e-05
entführen,6.0960741282614e-05
zitrone,6.0960741282614e-05
sonderlich,6.0960741282614e-05
konnten,0.00030480370641307
weswegen,6.0960741282614e-05
besuch,6.0960741282614e-05
fuchsbau,0.000426725188978298
ersparen,6.0960741282614e-05
geh,0.000121921482565228
vorher,0.000182882223847842
ministers,6.0960741282614e-05
hervorgeht,6.0960741282614e-05
vorfall,6.0960741282614e-05
gemeldet,6.0960741282614e-05
pflegschaft,6.0960741282614e-05
seiten,6.0960741282614e-05
beantragt,6.0960741282614e-05
kollege,0.000121921482565228
überlegte,0.000243842965130456
kurz,0.0006705681541087539
geht,0.000243842965130456
nah,0.000121921482565228
schwarzhaarige,0.000182882223847842
herein,0.000121921482565228
lächelte,0.000182882223847842
breit,0.000182882223847842
antworten,6.0960741282614e-05
entflammte,6.0960741282614e-05
schwarzhaariger,6.0960741282614e-05
zauberer,0.00030480370641307
trat,0.00030480370641307
atmete,0.000182882223847842
gutes,0.000121921482565228
kroch,6.0960741282614e-05
decke,0.000121921482565228
tief,0.000243842965130456
versprechen,0.000121921482565228
heutigen,6.0960741282614e-05
zimmern,6.0960741282614e-05
bedeutete,0.000182882223847842
früh,0.000121921482565228
spielte,0.000121921482565228
rolle,6.0960741282614e-05
beschlossen,6.0960741282614e-05
heiße,6.0960741282614e-05
schokolade,6.0960741282614e-05
zusammen,0.0005486466715435259
huhuso,6.0960741282614e-05
hoffe,6.0960741282614e-05
kapitel,6.0960741282614e-05
großen,0.00030480370641307
dank,0.000121921482565228
neuen,0.000365764447695684
favs,6.0960741282614e-05
wirklich,0.0009144111192392099
lieben,6.0960741282614e-05
reviews,0.000121921482565228
motivieren,6.0960741282614e-05
sternchen,6.0960741282614e-05
trank,6.0960741282614e-05
zwei,0.000121921482565228
tagen,0.000121921482565228
probleme,6.0960741282614e-05
klappen,6.0960741282614e-05
won,6.0960741282614e-05
bekommen,0.00030480370641307
auftrag,6.0960741282614e-05
sprechen,0.000182882223847842
söhne,0.000426725188978298
sicherlich,6.0960741282614e-05
voll,6.0960741282614e-05
ganz,0.000426725188978298
mitbekommen,0.000121921482565228
plan,6.0960741282614e-05
scheitern,6.0960741282614e-05
verurteilt,6.0960741282614e-05
ehe,0.000243842965130456
richtig,0.000121921482565228
begonnen,6.0960741282614e-05
käme,6.0960741282614e-05
niemals,0.000121921482565228
gefangenschaft,6.0960741282614e-05
anschein,0.000121921482565228
machte,0.000487685930260912
gern,0.000121921482565228
jackson,6.0960741282614e-05
felsenfest,6.0960741282614e-05
überzeugung,6.0960741282614e-05
kind,0.000121921482565228
leicht,0.000182882223847842
alte,0.00030480370641307
versprochen,0.000121921482565228
lippe,0.000121921482565228
aufgeplatzt,6.0960741282614e-05
vater,0.001036332601804438
geröttetes,6.0960741282614e-05
auge,0.000182882223847842
abhielt,6.0960741282614e-05
böse,0.000182882223847842
anzufunkeln,6.0960741282614e-05
verwandunglsbuch,6.0960741282614e-05
kessel,0.000243842965130456
nimm,0.000121921482565228
buch,0.00030480370641307
bieten,6.0960741282614e-05
wandte,0.000121921482565228
stolzierte,0.000121921482565228
laden,6.0960741282614e-05
contessina,0.000182882223847842
steif,6.0960741282614e-05
wegen,0.000243842965130456
gesund,6.0960741282614e-05
munter,6.0960741282614e-05
zurückgebracht,6.0960741282614e-05
triumphierend,6.0960741282614e-05
glaube,0.000182882223847842
kennt,6.0960741282614e-05
deutete,0.000121921482565228
ältesten,0.000121921482565228
neben,0.000426725188978298
erfreut,6.0960741282614e-05
stirnrunzelnd,6.0960741282614e-05
nahm,0.00030480370641307
eintrag,6.0960741282614e-05
füttert,6.0960741282614e-05
hühner,6.0960741282614e-05
kenntnis,6.0960741282614e-05
älteren,0.000121921482565228
berichtete,6.0960741282614e-05
passiert,6.0960741282614e-05
stieg,0.000121921482565228
dicht,6.0960741282614e-05
gefolgt,6.0960741282614e-05
seufzte,0.000182882223847842
begann,0.00030480370641307
tassen,6.0960741282614e-05
dampfedem,6.0960741282614e-05
tee,6.0960741282614e-05
herumzureichen,6.0960741282614e-05
willkommen,6.0960741282614e-05
pov,6.0960741282614e-05
aß,6.0960741282614e-05
schweigend,0.000182882223847842
toast,6.0960741282614e-05
himbeermarmelade,6.0960741282614e-05
mehrheit,6.0960741282614e-05
vorschlag,6.0960741282614e-05
zerschlagen,6.0960741282614e-05
zudem,0.000121921482565228
vermittlungsausschuss,6.0960741282614e-05
einberufen,6.0960741282614e-05
schreit,6.0960741282614e-05
kommt,0.000182882223847842
schnellen,6.0960741282614e-05
schritten,0.000121921482565228
nie,0.000182882223847842
schiebt,6.0960741282614e-05
schnaubend,6.0960741282614e-05
hut,6.0960741282614e-05
hättest,0.00030480370641307
brechen,0.000121921482565228
entgeht,6.0960741282614e-05
entgegen,0.000182882223847842
sonstiger,6.0960741282614e-05
gepflogenheiten,6.0960741282614e-05
duzt,6.0960741282614e-05
knete,6.0960741282614e-05
woche,6.0960741282614e-05
tun,0.000365764447695684
rauswirft,6.0960741282614e-05
finde,0.000121921482565228
schuld,0.000182882223847842
professor,0.000487685930260912
ergreift,6.0960741282614e-05
seien,0.000121921482565228
miss,0.00030480370641307
patil,0.000121921482565228
raunt,6.0960741282614e-05
gerettet,6.0960741282614e-05
behauptet,6.0960741282614e-05
dannen,6.0960741282614e-05
worden,0.000182882223847842
erläuterte,6.0960741282614e-05
derweil,6.0960741282614e-05
voller,0.000182882223847842
väterlichem,6.0960741282614e-05
kennen,6.0960741282614e-05
nervös,0.000182882223847842
hinüber,0.000182882223847842
lese,0.000121921482565228
arbeitet,6.0960741282614e-05
schob,0.000182882223847842
wenngleich,6.0960741282614e-05
vernuschelt,6.0960741282614e-05
fast,0.0005486466715435259
klang,0.000121921482565228
freuen,6.0960741282614e-05
obwohl,6.0960741282614e-05
schwören,6.0960741282614e-05
freudentränen,0.000121921482565228
aufstand,0.000121921482565228
aufgerichtet,6.0960741282614e-05
bedrohlich,6.0960741282614e-05
aussah,0.000121921482565228
fürchtete,6.0960741282614e-05
fiel,0.00030480370641307
sag,0.000243842965130456
mal,0.000975371860521824
unten,0.000243842965130456
gang,6.0960741282614e-05
mysteriumsabteilung,6.0960741282614e-05
anhörung,6.0960741282614e-05
gebracht,6.0960741282614e-05
hast,0.00030480370641307
zufällig,6.0960741282614e-05
dienst,6.0960741282614e-05
tür,0.000365764447695684
zornesrotem,6.0960741282614e-05
schritt,0.000121921482565228
blonden,0.000182882223847842
mann,0.000426725188978298
knurrte,6.0960741282614e-05
kannte,0.000121921482565228
streng,0.000121921482565228
gleiche,6.0960741282614e-05
sagt,0.000121921482565228
besitzt,6.0960741282614e-05
weisheit,6.0960741282614e-05
vielleicht,0.00030480370641307
klopfte,6.0960741282614e-05
frauen,0.000121921482565228
lagen,6.0960741282614e-05
missfallen,6.0960741282614e-05
heulende,6.0960741282614e-05
hütte,6.0960741282614e-05
begeben,6.0960741282614e-05
begrüßen,6.0960741282614e-05
knapp,6.0960741282614e-05
begeistert,0.000121921482565228
anwesenheit,6.0960741282614e-05
beinahe,0.00030480370641307
ordnung,6.0960741282614e-05
legten,6.0960741282614e-05
beispiellosen,6.0960741282614e-05
walzer,6.0960741282614e-05
aufs,6.0960741282614e-05
parkett,6.0960741282614e-05
führte,0.000121921482565228
tanzte,0.000121921482565228
ausgelassen,0.000121921482565228
engel,6.0960741282614e-05
schweben,0.000121921482565228
roten,0.000121921482565228
denkt,6.0960741282614e-05
zogen,6.0960741282614e-05
zwillinge,0.000182882223847842
schmollend,6.0960741282614e-05
erneuten,6.0960741282614e-05
razzia,6.0960741282614e-05
verantworten,6.0960741282614e-05
gerechte,6.0960741282614e-05
strafe,6.0960741282614e-05
darin,6.0960741282614e-05
schwarzmagische,6.0960741282614e-05
artefakt,6.0960741282614e-05
