term,relative_frequency
zurückgerissen,7.301935012778386e-05
wurde,0.0009492515516611902
lag,0.0004381161007667032
kehle,7.301935012778386e-05
schutzlos,7.301935012778386e-05
überstreckt,7.301935012778386e-05
schwang,0.00014603870025556772
zauberstab,0.0006571741511500548
langsam,0.0002190580503833516
sicher,0.0007301935012778386
öffnete,0.00029207740051113545
mund,0.0003650967506389193
ziemlich,0.0002190580503833516
seltsam,7.301935012778386e-05
anmutend,7.301935012778386e-05
weit,0.0004381161007667032
offenem,7.301935012778386e-05
kniete,7.301935012778386e-05
purem,7.301935012778386e-05
horror,7.301935012778386e-05
männern,7.301935012778386e-05
hoch,0.000511135450894487
linste,7.301935012778386e-05
mangel,7.301935012778386e-05
fragte,0.0009492515516611902
beide,0.0005841548010222709
bezweckten,7.301935012778386e-05
geschafft,0.00014603870025556772
große,0.00014603870025556772
worte,0.000511135450894487
kommunizieren,7.301935012778386e-05
wissend,0.00014603870025556772
auftritt,7.301935012778386e-05
runde,0.00014603870025556772
gelassen,7.301935012778386e-05
verpasst,7.301935012778386e-05
zentimeter,7.301935012778386e-05
rote,0.00014603870025556772
schlange,0.00029207740051113545
weiß,7.301935012778386e-05
schwarzen,0.0002190580503833516
streifen,7.301935012778386e-05
unfein,7.301935012778386e-05
aussah,0.0002190580503833516
giftige,0.00014603870025556772
korallennatter,7.301935012778386e-05
erinnerte,0.00029207740051113545
befand,7.301935012778386e-05
hand,0.0023366192040890836
haar,7.301935012778386e-05
verkrallt,7.301935012778386e-05
weiterhin,0.00014603870025556772
sperrangelweit,7.301935012778386e-05
offen,7.301935012778386e-05
zielstrebig,7.301935012778386e-05
wand,0.00014603870025556772
schuppe,0.00014603870025556772
kopf,0.0007301935012778386
verzweifelt,7.301935012778386e-05
her,0.0002190580503833516
warf,0.0012413289521723257
harten,0.00014603870025556772
griff,7.301935012778386e-05
ankämpfte,7.301935012778386e-05
vordringende,7.301935012778386e-05
tier,7.301935012778386e-05
wehren,7.301935012778386e-05
körper,0.0005841548010222709
eindrang,7.301935012778386e-05
ließ,0.0003650967506389193
sekunde,7.301935012778386e-05
los,0.0006571741511500548
dicke,7.301935012778386e-05
büschel,7.301935012778386e-05
braunen,7.301935012778386e-05
haares,7.301935012778386e-05
finger,0.00029207740051113545
zuckungen,7.301935012778386e-05
ausgerissen,7.301935012778386e-05
drehte,0.0005841548010222709
professor,0.002190580503833516
zurechtweisen,7.301935012778386e-05
grund,7.301935012778386e-05
treppe,0.0003650967506389193
hinunter,0.00029207740051113545
geschubst,7.301935012778386e-05
somit,0.00014603870025556772
arm,0.0006571741511500548
gebrochen,7.301935012778386e-05
antwortete,0.0002190580503833516
entschlossen,7.301935012778386e-05
ballte,7.301935012778386e-05
faust,7.301935012778386e-05
lies,0.00029207740051113545
tisch,0.00029207740051113545
schoß,7.301935012778386e-05
reiß,7.301935012778386e-05
gefälligst,7.301935012778386e-05
zusammen,0.0007301935012778386
murmelte,0.000511135450894487
schließlich,7.301935012778386e-05
vorwurfsvollen,7.301935012778386e-05
erwiderte,0.0005841548010222709
marcus,0.0002190580503833516
leise,0.0002190580503833516
wirklich,0.0005841548010222709
auftaucht,7.301935012778386e-05
befassen,7.301935012778386e-05
soweit,0.0002190580503833516
entgegnete,7.301935012778386e-05
erstmal,7.301935012778386e-05
zuhören,7.301935012778386e-05
runzelte,7.301935012778386e-05
stirn,0.0003650967506389193
erhob,0.0004381161007667032
kleines,7.301935012778386e-05
veritaserium,7.301935012778386e-05
sagte,0.0003650967506389193
zuckte,0.0002190580503833516
fläschchen,7.301935012778386e-05
drückte,0.0003650967506389193
ahnung,0.00014603870025556772
wasser,0.00014603870025556772
treibt,7.301935012778386e-05
intressiert,7.301935012778386e-05
übrigen,7.301935012778386e-05
verwandten,7.301935012778386e-05
ausfindig,7.301935012778386e-05
wussten,0.00014603870025556772
hogwarts,7.301935012778386e-05
obwohl,0.0004381161007667032
fünkchen,7.301935012778386e-05
sympathie,7.301935012778386e-05
suchte,0.0002190580503833516
freien,7.301935012778386e-05
minute,7.301935012778386e-05
verschwundenen,7.301935012778386e-05
schüler,0.0004381161007667032
moment,0.001606425702811245
überlegte,0.00014603870025556772
erinnerung,0.00014603870025556772
denkarium,7.301935012778386e-05
holen,0.00014603870025556772
mitnehmen,7.301935012778386e-05
stürmte,0.00014603870025556772
drängte,0.00014603870025556772
tür,0.0005841548010222709
lehrer,0.0003650967506389193
tuscheln,7.301935012778386e-05
gehört,0.00029207740051113545
erinnern,0.0002190580503833516
konnten,0.00014603870025556772
ah,7.301935012778386e-05
begann,0.0004381161007667032
gleich,0.00029207740051113545
lehnte,0.00014603870025556772
leicht,0.0008032128514056225
hinüber,0.00014603870025556772
dichter,7.301935012778386e-05
wusste,0.0013143483023001095
gewinnen,0.00014603870025556772
lächeln,0.0003650967506389193
entlocken,7.301935012778386e-05
ganz,0.0006571741511500548
bestimmt,0.00014603870025556772
freundlichen,7.301935012778386e-05
belobigenden,7.301935012778386e-05
neue,0.00014603870025556772
spitzname,7.301935012778386e-05
ohren,7.301935012778386e-05
gekommen,0.0002190580503833516
mrs,0.00014603870025556772
merlin,7.301935012778386e-05
ja,0.0004381161007667032
entsetzlich,0.00014603870025556772
blass,0.00014603870025556772
entwich,7.301935012778386e-05
alten,0.000511135450894487
eingestehen,7.301935012778386e-05
blasser,7.301935012778386e-05
wirkte,0.0002190580503833516
gute,0.0004381161007667032
nacht,0.0002190580503833516
hallte,7.301935012778386e-05
stimme,0.0008032128514056225
daisy,0.000511135450894487
neigte,0.0002190580503833516
master,0.0004381161007667032
vorbeiging,7.301935012778386e-05
schliesslich,0.0005841548010222709
liess,0.0014603870025556773
arme,0.00029207740051113545
sinken,0.0004381161007667032
erkannte,0.0008032128514056225
masken,7.301935012778386e-05
perfekt,0.00029207740051113545
sassen,0.00014603870025556772
knurrte,0.0008762322015334064
wandte,0.0003650967506389193
gab,0.0003650967506389193
lappen,7.301935012778386e-05
elfe,0.0002190580503833516
zurück,0.001022270901788974
hände,0.0006571741511500548
schläfen,7.301935012778386e-05
decke,7.301935012778386e-05
strich,7.301935012778386e-05
nickte,0.0009492515516611902
nacken,0.00014603870025556772
zog,0.000511135450894487
kissen,7.301935012778386e-05
heilt,7.301935012778386e-05
phiole,0.00029207740051113545
lippen,0.0008032128514056225
riss,0.00014603870025556772
gedanken,0.00029207740051113545
hinab,0.0002190580503833516
daran,0.0003650967506389193
gedacht,7.301935012778386e-05
halben,7.301935012778386e-05
zoll,7.301935012778386e-05
abzuweichen,7.301935012778386e-05
professoren,0.0007301935012778386
sagen,0.0002190580503833516
unterrichtet,7.301935012778386e-05
hochbegabt,7.301935012778386e-05
wenigen,0.00014603870025556772
lehrern,0.00014603870025556772
begabung,7.301935012778386e-05
umgehen,7.301935012778386e-05
begabt,7.301935012778386e-05
erklärte,0.00014603870025556772
neunmalkluge,7.301935012778386e-05
hexe,0.00029207740051113545
nase,0.0002190580503833516
höhe,0.00014603870025556772
fan,7.301935012778386e-05
fledermaus,0.00014603870025556772
geh,0.00014603870025556772
runter,7.301935012778386e-05
kerker,7.301935012778386e-05
fauchte,0.0002190580503833516
stehen,0.00029207740051113545
paar,0.0004381161007667032
grossen,0.0004381161007667032
halle,0.0003650967506389193
herum,0.0007301935012778386
essen,0.00014603870025556772
gibt,0.0002190580503833516
zischte,0.0006571741511500548
getäuscht,7.301935012778386e-05
beginn,7.301935012778386e-05
differenzen,7.301935012778386e-05
gehabt,0.0004381161007667032
schienen,7.301935012778386e-05
funktionierende,7.301935012778386e-05
einheit,7.301935012778386e-05
mag,7.301935012778386e-05
gefährlichste,7.301935012778386e-05
je,0.0003650967506389193
schloss,0.000511135450894487
gestreift,7.301935012778386e-05
versichern,7.301935012778386e-05
stein,0.00014603870025556772
trachtet,7.301935012778386e-05
versicherte,0.00014603870025556772
primäre,7.301935012778386e-05
frage,0.00029207740051113545
feuerwand,7.301935012778386e-05
durchschritten,7.301935012778386e-05
punkt,7.301935012778386e-05
vollkommen,7.301935012778386e-05
loyal,7.301935012778386e-05
wer,0.0002190580503833516
lebensmüde,7.301935012778386e-05
genug,0.00029207740051113545
klassenzimmer,7.301935012778386e-05
unterrichte,7.301935012778386e-05
keifte,0.00014603870025556772
kurz,0.0007301935012778386
seiten,7.301935012778386e-05
flurs,7.301935012778386e-05
gleiten,7.301935012778386e-05
klassenzimmertür,7.301935012778386e-05
küsste,0.0002190580503833516
ehe,0.0005841548010222709
dicht,0.0002190580503833516
stehend,7.301935012778386e-05
ohr,0.00029207740051113545
beugte,0.00029207740051113545
deutlich,0.00029207740051113545
gehofft,0.00014603870025556772
alleine,7.301935012778386e-05
anzutreffen,7.301935012778386e-05
welle,0.00014603870025556772
verachtung,7.301935012778386e-05
beinahe,0.0005841548010222709
körperlich,7.301935012778386e-05
ausgewichen,7.301935012778386e-05
ehm,7.301935012778386e-05
stammeln,7.301935012778386e-05
schlimmer,7.301935012778386e-05
longbottom,7.301935012778386e-05
anwesenheit,7.301935012778386e-05
wischende,7.301935012778386e-05
handbewegung,0.00014603870025556772
schleuderte,7.301935012778386e-05
laut,0.0003650967506389193
fallen,0.0003650967506389193
höhr,7.301935012778386e-05
biss,0.00014603870025556772
aufsteigende,0.00014603870025556772
gefühl,0.0002190580503833516
schmeichelte,7.301935012778386e-05
tiefster,7.301935012778386e-05
ehrerbietung,7.301935012778386e-05
leider,7.301935012778386e-05
geheuchelt,7.301935012778386e-05
sprach,0.0002190580503833516
schönheit,7.301935012778386e-05
intelligenz,0.00014603870025556772
fügte,7.301935012778386e-05
magie,0.0007301935012778386
wisperte,0.000511135450894487
hielt,0.0004381161007667032
glas,0.0006571741511500548
roch,0.00014603870025556772
trank,0.0005841548010222709
ehre,7.301935012778386e-05
weihnachten,7.301935012778386e-05
manor,0.00029207740051113545
begrüssen,7.301935012778386e-05
dürfen,7.301935012778386e-05
wissen,0.0004381161007667032
streifte,7.301935012778386e-05
fragenden,0.00014603870025556772
bestätigen,7.301935012778386e-05
einten,7.301935012778386e-05
guten,0.0002190580503833516
tropfen,7.301935012778386e-05
lächelte,0.0003650967506389193
genauso,7.301935012778386e-05
kalt,7.301935012778386e-05
erwischte,0.00014603870025556772
voller,0.00014603870025556772
faszination,7.301935012778386e-05
anstarrte,0.00014603870025556772
vorstellen,7.301935012778386e-05
pubertierenden,7.301935012778386e-05
teenagers,7.301935012778386e-05
vorging,7.301935012778386e-05
beim,0.0002190580503833516
solch,0.00014603870025556772
schöner,7.301935012778386e-05
frau,0.001022270901788974
gegengift,7.301935012778386e-05
raunte,0.0004381161007667032
hohlnadel,7.301935012778386e-05
hals,0.0002190580503833516
scharf,0.00014603870025556772
luft,0.0002190580503833516
stiess,0.0002190580503833516
spitzen,7.301935012778386e-05
schrei,7.301935012778386e-05
linken,7.301935012778386e-05
bauchseite,7.301935012778386e-05
fleck,7.301935012778386e-05
tages,0.00014603870025556772
dolch,7.301935012778386e-05
rücken,0.0003650967506389193
stossen,7.301935012778386e-05
beendete,0.00014603870025556772
treue,7.301935012778386e-05
anhänger,0.00014603870025556772
dunkeln,7.301935012778386e-05
satz,7.301935012778386e-05
ging,0.001095290251916758
schlich,7.301935012778386e-05
privaträume,7.301935012778386e-05
weasley,0.00014603870025556772
mädchen,0.0008032128514056225
gar,0.0002190580503833516
nathara,0.0007301935012778386
genie,7.301935012778386e-05
junger,7.301935012778386e-05
freund,0.00029207740051113545
furchtbare,7.301935012778386e-05
angewohnheit,7.301935012778386e-05
würdest,7.301935012778386e-05
frei,0.00014603870025556772
grollend,7.301935012778386e-05
eingeschlafen,7.301935012778386e-05
nein,0.00014603870025556772
sinnlichen,7.301935012778386e-05
hätte,0.001022270901788974
nötige,0.00014603870025556772
haltsuchen,7.301935012778386e-05
bissigen,7.301935012778386e-05
kommentar,7.301935012778386e-05
kommentiert,7.301935012778386e-05
breit,7.301935012778386e-05
fing,7.301935012778386e-05
nahm,0.001022270901788974
nachtisch,7.301935012778386e-05
schob,0.00014603870025556772
schultern,0.0002190580503833516
schönen,0.00014603870025556772
halbsitzende,7.301935012778386e-05
position,7.301935012778386e-05
stellvertretende,7.301935012778386e-05
schulleiterin,7.301935012778386e-05
richtung,0.0002190580503833516
davon,0.00014603870025556772
schlafzimmer,0.0002190580503833516
ignorierte,0.00014603870025556772
toilettenkabine,7.301935012778386e-05
fuhr,0.000511135450894487
letztere,7.301935012778386e-05
geräusch,0.0002190580503833516
hörte,0.0008032128514056225
absichtlich,7.301935012778386e-05
gemacht,0.0002190580503833516
titel,0.00014603870025556772
wohingegen,7.301935012778386e-05
knapp,7.301935012778386e-05
namen,7.301935012778386e-05
tun,0.0004381161007667032
durchgang,7.301935012778386e-05
gross,7.301935012778386e-05
hindurchsteigen,7.301935012778386e-05
blieben,0.00029207740051113545
passen,0.00014603870025556772
weiss,7.301935012778386e-05
jungen,0.0003650967506389193
deutete,0.00029207740051113545
abschätzend,7.301935012778386e-05
dämlichen,7.301935012778386e-05
eilte,0.0002190580503833516
folgen,0.0004381161007667032
junge,0.0008762322015334064
keuchte,7.301935012778386e-05
schmerz,0.00014603870025556772
FAWKES,7.301935012778386e-05
fühlte,0.0008032128514056225
gewicht,7.301935012778386e-05
schulter,0.0004381161007667032
verschwand,0.00029207740051113545
wütend,0.0002190580503833516
verschmitzt,7.301935012778386e-05
gingen,0.00014603870025556772
handvoll,7.301935012778386e-05
flohpulver,7.301935012778386e-05
grünen,7.301935012778386e-05
flammen,0.0002190580503833516
wohnzimmer,0.000511135450894487
trat,0.0009492515516611902
licht,7.301935012778386e-05
geblendet,7.301935012778386e-05
durchs,7.301935012778386e-05
fenster,0.00029207740051113545
raum,7.301935012778386e-05
durchflutete,7.301935012778386e-05
tiefe,0.0002190580503833516
verbeugung,0.00014603870025556772
wartete,0.0004381161007667032
sessel,0.00029207740051113545
kamin,0.0002190580503833516
geleitet,7.301935012778386e-05
darin,0.00029207740051113545
niedergelassen,7.301935012778386e-05
richtete,0.0004381161007667032
charmanten,7.301935012778386e-05
gesicht,0.001095290251916758
würgen,7.301935012778386e-05
weiteren,0.00029207740051113545
leichteren,7.301935012778386e-05
hauchte,0.00029207740051113545
blonde,7.301935012778386e-05
todesser,7.301935012778386e-05
kuss,0.000511135450894487
handrücken,0.0002190580503833516
lass,0.0002190580503833516
geist,0.00014603870025556772
langjährigen,7.301935012778386e-05
freundes,0.00014603870025556772
eindringen,7.301935012778386e-05
eins,7.301935012778386e-05
verstand,0.0002190580503833516
besass,7.301935012778386e-05
gedankengängen,7.301935012778386e-05
hiess,7.301935012778386e-05
boden,0.0004381161007667032
sank,0.00029207740051113545
geschmeidig,7.301935012778386e-05
hock,7.301935012778386e-05
prüfend,0.00014603870025556772
tat,0.0002190580503833516
kessel,0.00014603870025556772
dafür,0.00029207740051113545
erfahren,7.301935012778386e-05
sowohl,0.00014603870025556772
weihnachtstag,7.301935012778386e-05
verbracht,7.301935012778386e-05
einzige,0.00014603870025556772
unterschied,7.301935012778386e-05
schriften,7.301935012778386e-05
schritt,0.0003650967506389193
schnörkeliger,7.301935012778386e-05
trotz,7.301935012778386e-05
verblüffung,7.301935012778386e-05
schien,0.0002190580503833516
kinderstube,7.301935012778386e-05
vergessen,0.00029207740051113545
annehmen,7.301935012778386e-05
jedoch,0.0006571741511500548
zierlichen,7.301935012778386e-05
genötigt,7.301935012778386e-05
erneut,0.0007301935012778386
verdeutlichen,0.00014603870025556772
wem,7.301935012778386e-05
gehörte,7.301935012778386e-05
befinden,7.301935012778386e-05
schulleiter,0.0008032128514056225
weitere,0.00014603870025556772
gespräch,0.00014603870025556772
endlich,0.000511135450894487
körperkontakt,7.301935012778386e-05
standpunkt,7.301935012778386e-05
schaden,7.301935012778386e-05
auffordernd,7.301935012778386e-05
gleiche,7.301935012778386e-05
getan,0.00014603870025556772
möglichkeit,0.00014603870025556772
gestand,7.301935012778386e-05
wolf,0.00014603870025556772
aufrichtigkeit,7.301935012778386e-05
erklärung,7.301935012778386e-05
schüttelte,0.00014603870025556772
behauptete,7.301935012778386e-05
zugeben,7.301935012778386e-05
entsetzt,0.00029207740051113545
verwildert,7.301935012778386e-05
objekt,7.301935012778386e-05
begehrens,7.301935012778386e-05
zeigte,0.00014603870025556772
dritte,7.301935012778386e-05
bild,0.00014603870025556772
peiniger,7.301935012778386e-05
brachte,7.301935012778386e-05
sogar,0.00014603870025556772
kleinen,0.0008762322015334064
knicks,7.301935012778386e-05
zustande,7.301935012778386e-05
umwandte,0.00014603870025556772
davoneilte,7.301935012778386e-05
beugt,7.301935012778386e-05
packte,0.0002190580503833516
oberarm,0.00014603870025556772
zerrte,0.00029207740051113545
füsse,7.301935012778386e-05
jemand,7.301935012778386e-05
anfang,0.00014603870025556772
jahrhundert,7.301935012778386e-05
dachte,0.00029207740051113545
frischling,7.301935012778386e-05
zuerst,7.301935012778386e-05
entschied,0.0004381161007667032
erwartungsvoll,0.00014603870025556772
zerstörungswerk,7.301935012778386e-05
gezogen,7.301935012778386e-05
wunderte,7.301935012778386e-05
neben,0.001095290251916758
hocke,7.301935012778386e-05
streckte,0.00014603870025556772
behutsam,0.0002190580503833516
folgte,0.001022270901788974
verharrte,0.0002190580503833516
regungslos,7.301935012778386e-05
daliegenden,7.301935012778386e-05
tagen,0.0003650967506389193
zwingen,0.00014603870025556772
willst,7.301935012778386e-05
genau,0.000511135450894487
weisst,0.00014603870025556772
niemand,0.00029207740051113545
schule,0.0002190580503833516
leiten,7.301935012778386e-05
mann,0.0008762322015334064
dazwischen,0.00014603870025556772
zuvor,0.00029207740051113545
schnellen,0.00014603870025556772
schritten,7.301935012778386e-05
wehendem,0.00014603870025556772
umhang,0.00014603870025556772
hinaus,0.00014603870025556772
jungs,7.301935012778386e-05
abgang,7.301935012778386e-05
wollten,0.00014603870025556772
bemerkt,0.0002190580503833516
aufgewacht,7.301935012778386e-05
unverfänglichen,7.301935012778386e-05
erzählt,7.301935012778386e-05
vater,0.0002190580503833516
kindes,7.301935012778386e-05
welt,0.00014603870025556772
heutigen,7.301935012778386e-05
bereits,0.0007301935012778386
kälter,7.301935012778386e-05
geworden,0.0002190580503833516
bezweifelt,7.301935012778386e-05
möglich,7.301935012778386e-05
auroren,7.301935012778386e-05
auftauchen,7.301935012778386e-05
fragen,7.301935012778386e-05
stellen,0.0002190580503833516
prophezeite,7.301935012778386e-05
passierten,7.301935012778386e-05
versteckt,7.301935012778386e-05
zauberkunst,7.301935012778386e-05
ergriff,7.301935012778386e-05
auror,7.301935012778386e-05
wort,0.0004381161007667032
gerichtet,0.0002190580503833516
ganzen,0.00014603870025556772
bekommen,0.00014603870025556772
atmete,0.00029207740051113545
vertrauten,7.301935012778386e-05
duft,7.301935012778386e-05
king,0.0002190580503833516
kinn,7.301935012778386e-05
beiseite,0.0002190580503833516
kribbeln,7.301935012778386e-05
fühlen,7.301935012778386e-05
gestattete,7.301935012778386e-05
strömen,7.301935012778386e-05
sofort,0.00014603870025556772
stürzte,7.301935012778386e-05
flösste,7.301935012778386e-05
steckte,0.0002190580503833516
stellte,0.0002190580503833516
seitlich,7.301935012778386e-05
beschützend,7.301935012778386e-05
bauch,0.00014603870025556772
kind,0.000511135450894487
heranwuchs,7.301935012778386e-05
blicke,0.0003650967506389193
toten,7.301935012778386e-05
schläfe,7.301935012778386e-05
magen,7.301935012778386e-05
herzschlag,0.00014603870025556772
später,0.00014603870025556772
wohl,0.001022270901788974
besten,0.00014603870025556772
kannte,0.0002190580503833516
schwören,7.301935012778386e-05
dämonenfeuer,7.301935012778386e-05
fauchend,7.301935012778386e-05
schlug,0.0004381161007667032
hörig,7.301935012778386e-05
stuhl,0.00014603870025556772
frühstücken,7.301935012778386e-05
eingang,7.301935012778386e-05
zustrebten,7.301935012778386e-05
gefasst,7.301935012778386e-05
neugierig,7.301935012778386e-05
verängstigt,7.301935012778386e-05
einschätzungen,7.301935012778386e-05
setzen,7.301935012778386e-05
urteil,7.301935012778386e-05
o,7.301935012778386e-05
conner,7.301935012778386e-05
platz,0.0004381161007667032
nehmen,0.0002190580503833516
haus,0.00029207740051113545
bringen,0.0002190580503833516
bett,0.0008762322015334064
knie,7.301935012778386e-05
besser,0.00014603870025556772
verstehen,0.00014603870025556772
betrachtete,0.0012413289521723257
tief,0.0002190580503833516
leib,7.301935012778386e-05
konzentrierte,0.0004381161007667032
fluch,0.0002190580503833516
kontrollieren,7.301935012778386e-05
singsang,0.00014603870025556772
unterbrechen,7.301935012778386e-05
blickte,0.001095290251916758
rehbraunen,7.301935012778386e-05
loslassen,7.301935012778386e-05
höhle,7.301935012778386e-05
hol,7.301935012778386e-05
neque,7.301935012778386e-05
pulvere,7.301935012778386e-05
favilla,7.301935012778386e-05
befahl,0.00014603870025556772
ahnte,7.301935012778386e-05
handelte,7.301935012778386e-05
vergiss,7.301935012778386e-05
funkelte,7.301935012778386e-05
giftig,7.301935012778386e-05
dauert,7.301935012778386e-05
lange,0.0003650967506389193
wärst,7.301935012778386e-05
wartest,7.301935012778386e-05
privaträumen,7.301935012778386e-05
aufmerksamkeit,0.00014603870025556772
bannte,7.301935012778386e-05
erleichtert,7.301935012778386e-05
aufatmen,7.301935012778386e-05
unterdrückte,0.00029207740051113545
whisky,7.301935012778386e-05
steht,0.00029207740051113545
grinste,0.0007301935012778386
kollegen,0.00014603870025556772
zurückgeschickt,7.301935012778386e-05
seiter,7.301935012778386e-05
gewichen,7.301935012778386e-05
all,0.00029207740051113545
bücher,7.301935012778386e-05
gesetze,7.301935012778386e-05
gepflogenheiten,7.301935012778386e-05
zustand,7.301935012778386e-05
irgendetwas,0.00014603870025556772
befehlen,7.301935012778386e-05
gegensatz,7.301935012778386e-05
nie,0.0003650967506389193
erahnen,0.00014603870025556772
liessen,7.301935012778386e-05
zerstörten,7.301935012778386e-05
regelmässigen,7.301935012778386e-05
abständen,7.301935012778386e-05
vermutlich,0.00014603870025556772
büros,7.301935012778386e-05
labore,7.301935012778386e-05
ans,0.00014603870025556772
herantrat,7.301935012778386e-05
gemeint,0.00014603870025556772
miss,0.0004381161007667032
sei,0.0002190580503833516
gezeichnet,0.00014603870025556772
bauern,7.301935012778386e-05
gefunden,0.00014603870025556772
milchschafe,7.301935012778386e-05
täglich,7.301935012778386e-05
erforderliche,7.301935012778386e-05
menge,7.301935012778386e-05
milch,7.301935012778386e-05
erhielt,0.0002190580503833516
kleine,0.0012413289521723257
erbin,7.301935012778386e-05
genannt,7.301935012778386e-05
ernähren,7.301935012778386e-05
wünschte,0.0002190580503833516
vermaledeite,7.301935012778386e-05
jahr,0.00014603870025556772
währe,0.00014603870025556772
