term,relative_frequency
schokokuchen,4.013807497792406e-05
ehemaligen,0.0002006903748896203
lehrer,0.0002809665248454684
gebacken,4.013807497792406e-05
hintergedanken,4.013807497792406e-05
putzen,4.013807497792406e-05
anteilnahme,4.013807497792406e-05
fürsorge,4.013807497792406e-05
rande,8.027614995584812e-05
bekam,0.00032110459982339246
helen,8.027614995584812e-05
weiße,4.013807497792406e-05
tube,4.013807497792406e-05
voll,4.013807497792406e-05
brandsalbe,4.013807497792406e-05
verteilte,8.027614995584812e-05
stupste,4.013807497792406e-05
plötzlich,0.00024082844986754435
hielt,0.0002006903748896203
salbe,4.013807497792406e-05
zauberstab,0.00024082844986754435
entgegen,0.00012041422493377217
vorschlagen,4.013807497792406e-05
fiel,0.0002809665248454684
scheinen,4.013807497792406e-05
erleichtert,0.0002006903748896203
kontrolle,4.013807497792406e-05
unbeaufsichtigt,4.013807497792406e-05
durchs,8.027614995584812e-05
läuft,8.027614995584812e-05
schweigen,8.027614995584812e-05
überraschenderweise,4.013807497792406e-05
wer,0.00032110459982339246
bescheid,0.0002006903748896203
cousine,0.00012041422493377217
neffe,8.027614995584812e-05
bahnsteig,4.013807497792406e-05
halfen,4.013807497792406e-05
gepäckkarre,4.013807497792406e-05
entladen,4.013807497792406e-05
passt,4.013807497792406e-05
langsam,0.0003612426748013165
offen,4.013807497792406e-05
halten,8.027614995584812e-05
fügte,8.027614995584812e-05
hinzu,4.013807497792406e-05
schüttelte,0.00016055229991169623
toll,4.013807497792406e-05
kennenzulernen,4.013807497792406e-05
klopfte,0.00012041422493377217
besser,0.0002006903748896203
gewusst,4.013807497792406e-05
gedacht,4.013807497792406e-05
zuhause,8.027614995584812e-05
geöffnet,4.013807497792406e-05
musterte,4.013807497792406e-05
momente,8.027614995584812e-05
einließ,4.013807497792406e-05
fielen,8.027614995584812e-05
worte,0.00016055229991169623
bedauernd,4.013807497792406e-05
reagierte,4.013807497792406e-05
türrahmen,4.013807497792406e-05
blicken,4.013807497792406e-05
erwartet,4.013807497792406e-05
brauchte,0.0002006903748896203
todessern,4.013807497792406e-05
geholfen,4.013807497792406e-05
selber,0.00012041422493377217
befragen,4.013807497792406e-05
hiervon,4.013807497792406e-05
weiß,0.0004816568997350887
blickte,0.00016055229991169623
bittend,4.013807497792406e-05
atmete,0.00012041422493377217
schuppen,4.013807497792406e-05
besuch,8.027614995584812e-05
verwandlung,8.027614995584812e-05
vorbei,0.00024082844986754435
frühstücken,4.013807497792406e-05
bedankte,4.013807497792406e-05
erkundigte,4.013807497792406e-05
neugierige,8.027614995584812e-05
ach,4.013807497792406e-05
wich,8.027614995584812e-05
aufforderte,4.013807497792406e-05
tisch,0.0005217949747130128
setzten,0.0002006903748896203
macht,8.027614995584812e-05
lief,0.00016055229991169623
gefahr,8.027614995584812e-05
öffentlichkeit,4.013807497792406e-05
begegnen,4.013807497792406e-05
anblick,4.013807497792406e-05
gesichtes,4.013807497792406e-05
wahrscheinlich,0.0002006903748896203
schwer,0.0002006903748896203
beherrschen,4.013807497792406e-05
aria,4.013807497792406e-05
geraten,4.013807497792406e-05
syltherinkonflikte,4.013807497792406e-05
fahrende,4.013807497792406e-05
ritter,8.027614995584812e-05
grelllilafarbener,4.013807497792406e-05
doppeldeckerbus,4.013807497792406e-05
oberen,4.013807497792406e-05
plätze,4.013807497792406e-05
hinteren,4.013807497792406e-05
aufsicht,4.013807497792406e-05
vorderen,4.013807497792406e-05
fahrt,8.027614995584812e-05
name,0.0002006903748896203
vanessa,4.013807497792406e-05
ravenclaw,0.0002006903748896203
gryffindor,0.0003612426748013165
bekannt,0.00016055229991169623
abbotteltern,4.013807497792406e-05
lucifer,4.013807497792406e-05
rowena,4.013807497792406e-05
geschwister,0.0002006903748896203
bekanntgefährten,8.027614995584812e-05
draconius,4.013807497792406e-05
vela,4.013807497792406e-05
marco,8.027614995584812e-05
fernir,0.00012041422493377217
black,0.0004816568997350887
vampire,4.013807497792406e-05
werwolf,0.0002809665248454684
aussehen,0.0007626234245805572
glatte,0.00012041422493377217
blonde,4.013807497792406e-05
braune,0.0002006903748896203
m,0.0003612426748013165
wiegt,0.00032110459982339246
circa,0.00016055229991169623
helle,0.00032110459982339246
schmale,0.0002809665248454684
mittlemäßig,4.013807497792406e-05
lang,0.00012041422493377217
hände,0.00032110459982339246
beine,0.0003612426748013165
schuhgröße,0.00032110459982339246
bernadette,0.00012041422493377217
huffelpuff,0.0002006903748896203
gryffindorbekannt,4.013807497792406e-05
ginnerva,4.013807497792406e-05
jacob,0.0002006903748896203
gryffindorgeschwister,4.013807497792406e-05
jamie,0.00016055229991169623
perseus,0.00016055229991169623
lestrange,0.0002809665248454684
rote,0.00012041422493377217
schlanke,8.027614995584812e-05
figur,4.013807497792406e-05
schultern,0.00012041422493377217
relativ,8.027614995584812e-05
dünn,4.013807497792406e-05
enrique,4.013807497792406e-05
blackbekannt,8.027614995584812e-05
billius,4.013807497792406e-05
orion,0.00012041422493377217
waburga,4.013807497792406e-05
blackgeschwister,8.027614995584812e-05
geb,0.00012041422493377217
blackgefährten,4.013807497792406e-05
hautfarbe,4.013807497792406e-05
blaue,4.013807497792406e-05
breite,0.00016055229991169623
kräftige,0.000682347274624709
mittelmäßig,4.013807497792406e-05
frederik,4.013807497792406e-05
gefährten,0.00032110459982339246
weasleyeltern,4.013807497792406e-05
siehe,4.013807497792406e-05
fredrichtiges,4.013807497792406e-05
pottereltern,4.013807497792406e-05
lockige,4.013807497792406e-05
schwarze,4.013807497792406e-05
grüne,4.013807497792406e-05
mittellange,4.013807497792406e-05
antonio,4.013807497792406e-05
snapebekannt,4.013807497792406e-05
longbottem,4.013807497792406e-05
raphael,4.013807497792406e-05
lilliana,4.013807497792406e-05
snapegeschwister,4.013807497792406e-05
dunkel,0.00012041422493377217
haare,0.00012041422493377217
sieht,0.00016055229991169623
grün,8.027614995584812e-05
graue,8.027614995584812e-05
linda,8.027614995584812e-05
lovegoodeltern,4.013807497792406e-05
abraxas,8.027614995584812e-05
malfoygeschwister,8.027614995584812e-05
cassiopa,8.027614995584812e-05
aurora,8.027614995584812e-05
malfoygefährten,4.013807497792406e-05
weißblonde,4.013807497792406e-05
silber,4.013807497792406e-05
zierliche,0.00012041422493377217
dünne,8.027614995584812e-05
malfoybekannt,4.013807497792406e-05
melanie,4.013807497792406e-05
allison,4.013807497792406e-05
joe,4.013807497792406e-05
alexander,4.013807497792406e-05
lestrangeaussehen,4.013807497792406e-05
gelockte,4.013807497792406e-05
dennoch,4.013807497792406e-05
angenommen,8.027614995584812e-05
deswegen,8.027614995584812e-05
googeln,4.013807497792406e-05
aktualisiere,4.013807497792406e-05
müsst,0.00012041422493377217
vorstellen,8.027614995584812e-05
steht,8.027614995584812e-05
hält,4.013807497792406e-05
flamme,8.027614995584812e-05
licht,4.013807497792406e-05
sorgt,4.013807497792406e-05
schoß,0.00016055229991169623
gesetzt,8.027614995584812e-05
knallrot,8.027614995584812e-05
punktabzug,4.013807497792406e-05
strafarbeiten,4.013807497792406e-05
aufgehalst,4.013807497792406e-05
je,0.00012041422493377217
gejuckt,4.013807497792406e-05
kapiert,4.013807497792406e-05
grund,0.00024082844986754435
anzufahren,4.013807497792406e-05
username,4.013807497792406e-05
hohepriesterinprompt,4.013807497792406e-05
http,8.027614995584812e-05
spielt,8.027614995584812e-05
halloweenwünsche,4.013807497792406e-05
platonisch,8.027614995584812e-05
strickt,4.013807497792406e-05
horror,4.013807497792406e-05
gruseliges,4.013807497792406e-05
explizite,4.013807497792406e-05
x,0.0002809665248454684
marcus,4.013807497792406e-05
flint,4.013807497792406e-05
willkommen,8.027614995584812e-05
beitrag,4.013807497792406e-05
wichteln,4.013807497792406e-05
gute,0.00016055229991169623
geburtstag,0.0002006903748896203
little,4.013807497792406e-05
herzlichen,4.013807497792406e-05
glückwunsch,0.0002006903748896203
nachträglich,4.013807497792406e-05
rating,4.013807497792406e-05
slash,4.013807497792406e-05
charaktere,8.027614995584812e-05
regelus,4.013807497792406e-05
newt,8.027614995584812e-05
scamander,0.0002809665248454684
rolf,0.00016055229991169623
dumbledorepairings,4.013807497792406e-05
porpentina,4.013807497792406e-05
lesen,0.00024082844986754435
komplett,4.013807497792406e-05
ooc,4.013807497792406e-05
patenonkel,0.00012041422493377217
gestoßen,4.013807497792406e-05
aufgeholfen,4.013807497792406e-05
stell,4.013807497792406e-05
nähe,0.00012041422493377217
lockerer,4.013807497792406e-05
tagen,8.027614995584812e-05
heilige,4.013807497792406e-05
eingeladen,0.00012041422493377217
verbringen,0.00012041422493377217
quidditch,4.013807497792406e-05
öffnete,0.00012041422493377217
geschenke,8.027614995584812e-05
familien,8.027614995584812e-05
bekommen,0.0002006903748896203
mussten,4.013807497792406e-05
verabschiedeten,0.00012041422493377217
apparierten,0.00024082844986754435
spannend,4.013807497792406e-05
schlafen,0.00024082844986754435
wolle,0.00016055229991169623
woher,4.013807497792406e-05
kommt,0.0002006903748896203
brauchst,0.00012041422493377217
vergiss,4.013807497792406e-05
drauf,4.013807497792406e-05
tippen,4.013807497792406e-05
sagen,0.0004013807497792406
unheil,4.013807497792406e-05
angerichtet,4.013807497792406e-05
abends,0.00012041422493377217
hogsmeade,0.00024082844986754435
pferdelosen,4.013807497792406e-05
kutschen,4.013807497792406e-05
interesse,4.013807497792406e-05
anstatt,4.013807497792406e-05
rum,4.013807497792406e-05
liegen,4.013807497792406e-05
traurig,8.027614995584812e-05
kannte,4.013807497792406e-05
nötig,4.013807497792406e-05
morgen,0.0004816568997350887
spiegel,4.013807497792406e-05
bringen,0.00024082844986754435
metamorphagus,4.013807497792406e-05
wodurch,4.013807497792406e-05
gesicht,0.0003612426748013165
verändern,4.013807497792406e-05
trafen,0.0002006903748896203
silvester,4.013807497792406e-05
erstes,8.027614995584812e-05
küssten,4.013807497792406e-05
zuckte,8.027614995584812e-05
breitete,4.013807497792406e-05
überraschung,0.00016055229991169623
erfuhren,4.013807497792406e-05
heiraten,0.0002006903748896203
versammelt,4.013807497792406e-05
marie,0.00044151882475716465
tribüne,8.027614995584812e-05
mach,4.013807497792406e-05
prüfung,4.013807497792406e-05
ferien,8.027614995584812e-05
schön,4.013807497792406e-05
los,0.00016055229991169623
irgendwann,0.00012041422493377217
zwischendrin,4.013807497792406e-05
kleiner,8.027614995584812e-05
zählte,8.027614995584812e-05
lernten,8.027614995584812e-05
prüfungen,8.027614995584812e-05
wohnen,8.027614995584812e-05
verabredeten,4.013807497792406e-05
tropfenden,4.013807497792406e-05
kessel,4.013807497792406e-05
madam,0.00012041422493377217
MALKIN,8.027614995584812e-05
festumhänge,4.013807497792406e-05
herzlich,8.027614995584812e-05
willst,0.00016055229991169623
kleid,8.027614995584812e-05
zeigen,8.027614995584812e-05
andrea,0.0003612426748013165
früh,4.013807497792406e-05
ließen,0.00012041422493377217
schmecken,4.013807497792406e-05
fertig,0.00016055229991169623
räumen,0.00012041422493377217
ab,0.0003612426748013165
untersuchen,4.013807497792406e-05
meinung,8.027614995584812e-05
perfekte,8.027614995584812e-05
lied,4.013807497792406e-05
endete,4.013807497792406e-05
tanzte,8.027614995584812e-05
gast,4.013807497792406e-05
geschlechts,4.013807497792406e-05
getanzt,4.013807497792406e-05
brautstrauß,4.013807497792406e-05
werfen,4.013807497792406e-05
hast,0.00044151882475716465
okay,0.0002006903748896203
verlobt,4.013807497792406e-05
verheiratet,0.0003612426748013165
aufstellen,4.013807497792406e-05
stellten,0.00012041422493377217
nachts,4.013807497792406e-05
hause,8.027614995584812e-05
garten,0.00012041422493377217
restliche,4.013807497792406e-05
getrennt,4.013807497792406e-05
schwester,8.027614995584812e-05
selbe,4.013807497792406e-05
großtante,4.013807497792406e-05
hieß,8.027614995584812e-05
schule,0.00024082844986754435
arbeitskollegen,4.013807497792406e-05
aufgestellt,4.013807497792406e-05
restlichen,0.00016055229991169623
gäste,8.027614995584812e-05
platz,0.00032110459982339246
genommen,4.013807497792406e-05
spielen,4.013807497792406e-05
folgten,8.027614995584812e-05
darunter,8.027614995584812e-05
interessierten,4.013807497792406e-05
stellen,4.013807497792406e-05
gerissen,4.013807497792406e-05
gefällt,4.013807497792406e-05
übergaben,4.013807497792406e-05
anschließend,4.013807497792406e-05
henry,0.0002809665248454684
worüber,4.013807497792406e-05
neuen,4.013807497792406e-05
sohn,0.0004013807497792406
champion,4.013807497792406e-05
zukünftige,8.027614995584812e-05
professionelle,4.013807497792406e-05
quidditchspielerin,4.013807497792406e-05
rot,8.027614995584812e-05
deren,0.00012041422493377217
freundinnen,4.013807497792406e-05
verabredet,4.013807497792406e-05
abzugeben,4.013807497792406e-05
erstmal,0.00016055229991169623
wohnzimmer,0.0002006903748896203
merkte,0.00016055229991169623
nachdenklich,0.00016055229991169623
blass,8.027614995584812e-05
hingegen,4.013807497792406e-05
überglücklich,4.013807497792406e-05
sekunden,8.027614995584812e-05
stadion,4.013807497792406e-05
jubelte,4.013807497792406e-05
freuten,4.013807497792406e-05
mummy,4.013807497792406e-05
tim,8.027614995584812e-05
gaben,4.013807497792406e-05
halbfinaleinzug,4.013807497792406e-05
team,8.027614995584812e-05
gruppenumarmung,4.013807497792406e-05
küsste,0.00012041422493377217
erwachsenengespräche,4.013807497792406e-05
spielten,8.027614995584812e-05
jungen,0.0003612426748013165
angst,0.0002006903748896203
werwolfgen,4.013807497792406e-05
lass,4.013807497792406e-05
hören,0.0002809665248454684
anfang,4.013807497792406e-05
april,8.027614995584812e-05
fuchsbaus,8.027614995584812e-05
wolfspatronus,4.013807497792406e-05
sprach,0.00016055229991169623
st,8.027614995584812e-05
holte,4.013807497792406e-05
überredet,4.013807497792406e-05
kauften,4.013807497792406e-05
möbel,8.027614995584812e-05
kinderzimmer,4.013807497792406e-05
aufzubauen,4.013807497792406e-05
kleinen,0.0002809665248454684
wichtig,0.00012041422493377217
oft,0.00012041422493377217
beschäftigen,4.013807497792406e-05
mai,0.00016055229991169623
büchern,8.027614995584812e-05
wochen,0.00012041422493377217
dritten,0.00012041422493377217
mr,0.00024082844986754435
leute,0.00016055229991169623
nannte,8.027614995584812e-05
grace,0.00012041422493377217
brauchten,4.013807497792406e-05
pause,4.013807497792406e-05
victoire,0.00016055229991169623
audrey,0.00024082844986754435
magisch,4.013807497792406e-05
vergrößerten,4.013807497792406e-05
begrüßten,4.013807497792406e-05
wm,4.013807497792406e-05
sache,0.00012041422493377217
angeschlossen,4.013807497792406e-05
verbrecher,4.013807497792406e-05
diensten,4.013807497792406e-05
versteht,4.013807497792406e-05
ernst,0.00016055229991169623
kontakt,8.027614995584812e-05
rebellion,8.027614995584812e-05
herstellen,4.013807497792406e-05
worten,8.027614995584812e-05
verschluckte,8.027614995584812e-05
starrte,8.027614995584812e-05
donner,4.013807497792406e-05
musterten,4.013807497792406e-05
ehe,0.00012041422493377217
bande,4.013807497792406e-05
angeführt,8.027614995584812e-05
tut,0.00016055229991169623
dafür,0.00032110459982339246
sorge,0.00016055229991169623
tragen,4.013807497792406e-05
erhaltet,4.013807497792406e-05
fürchte,4.013807497792406e-05
zelt,0.00012041422493377217
schutzzaubern,4.013807497792406e-05
de,0.00012041422493377217
facto,4.013807497792406e-05
unauffindbar,4.013807497792406e-05
unerreichbar,4.013807497792406e-05
seid,4.013807497792406e-05
glaube,0.00024082844986754435
ähnlich,8.027614995584812e-05
tod,0.00024082844986754435
fügen,4.013807497792406e-05
entschied,4.013807497792406e-05
jedoch,0.00024082844986754435
widersprechen,4.013807497792406e-05
davor,0.00012041422493377217
versage,4.013807497792406e-05
widerstand,4.013807497792406e-05
endgültig,4.013807497792406e-05
feld,4.013807497792406e-05
möglichen,8.027614995584812e-05
plan,8.027614995584812e-05
rebellen,4.013807497792406e-05
besetzen,4.013807497792406e-05
bewohner,4.013807497792406e-05
geiseln,4.013807497792406e-05
beteuerungen,4.013807497792406e-05
öfter,8.027614995584812e-05
bewacher,4.013807497792406e-05
richtete,4.013807497792406e-05
verweigerte,4.013807497792406e-05
ian,4.013807497792406e-05
verräter,4.013807497792406e-05
blockte,4.013807497792406e-05
vehement,4.013807497792406e-05
warf,0.00012041422493377217
erscheinen,8.027614995584812e-05
verderben,4.013807497792406e-05
geführt,0.00012041422493377217
selbstverständlich,8.027614995584812e-05
hauptschuld,4.013807497792406e-05
lage,4.013807497792406e-05
eingreifen,4.013807497792406e-05
zurückgelassen,4.013807497792406e-05
eintreffen,4.013807497792406e-05
ereignisse,8.027614995584812e-05
dienstag,4.013807497792406e-05
gesprochen,8.027614995584812e-05
dachte,0.0002809665248454684
weiteres,4.013807497792406e-05
dimensionen,4.013807497792406e-05
exekution,4.013807497792406e-05
überstürzen,4.013807497792406e-05
behutsam,4.013807497792406e-05
gewünscht,8.027614995584812e-05
muran,4.013807497792406e-05
grawpie,4.013807497792406e-05
umgebracht,0.00012041422493377217
faust,4.013807497792406e-05
zerschmettern,4.013807497792406e-05
wirkten,4.013807497792406e-05
offenbarung,4.013807497792406e-05
halbbruder,4.013807497792406e-05
worden,8.027614995584812e-05
bestürzt,8.027614995584812e-05
deutete,8.027614995584812e-05
verschwindet,4.013807497792406e-05
fair,4.013807497792406e-05
alt,4.013807497792406e-05
protestierte,8.027614995584812e-05
verstummte,4.013807497792406e-05
eh,0.00012041422493377217
bleiben,0.00024082844986754435
mischte,4.013807497792406e-05
hoffte,4.013807497792406e-05
jemand,8.027614995584812e-05
aufspringen,4.013807497792406e-05
jung,8.027614995584812e-05
mum,0.00016055229991169623
schrie,8.027614995584812e-05
gefährlich,4.013807497792406e-05
fräulein,4.013807497792406e-05
vierzehn,4.013807497792406e-05
definitiv,4.013807497792406e-05
seufzte,0.00012041422493377217
trotz,0.00012041422493377217
wehmut,4.013807497792406e-05
leichtes,8.027614995584812e-05
lippen,4.013807497792406e-05
speisesaal,4.013807497792406e-05
betrat,8.027614995584812e-05
obwohl,4.013807497792406e-05
gern,0.00012041422493377217
zweifelnd,4.013807497792406e-05
sitzungen,4.013807497792406e-05
ordens,0.00012041422493377217
phönix,0.00012041422493377217
miteinzubeziehen,4.013807497792406e-05
eingeschlossen,4.013807497792406e-05
träumen,4.013807497792406e-05
verfolgte,4.013807497792406e-05
gemischt,4.013807497792406e-05
enttäuschten,4.013807497792406e-05
verbluteten,4.013807497792406e-05
weinenden,4.013807497792406e-05
zerfleischten,4.013807497792406e-05
ertrinkenden,4.013807497792406e-05
verbrennenden,4.013807497792406e-05
ungeduldig,4.013807497792406e-05
wartende,4.013807497792406e-05
menge,0.00012041422493377217
hof,4.013807497792406e-05
durchschritt,4.013807497792406e-05
schauten,4.013807497792406e-05
seufzten,4.013807497792406e-05
besen,0.00012041422493377217
erschienen,0.00012041422493377217
catchpole,4.013807497792406e-05
niederlassen,4.013807497792406e-05
gefunden,4.013807497792406e-05
redete,8.027614995584812e-05
goldjunge,4.013807497792406e-05
auror,0.00044151882475716465
großbritannien,0.00024082844986754435
süß,8.027614995584812e-05
bezauberndes,4.013807497792406e-05
hörte,0.0003612426748013165
offenbar,0.00012041422493377217
ruiniert,4.013807497792406e-05
vorgezogen,4.013807497792406e-05
jemals,4.013807497792406e-05
echte,4.013807497792406e-05
wahl,8.027614995584812e-05
jonathan,4.013807497792406e-05
nymphadora,8.027614995584812e-05
kindern,4.013807497792406e-05
einladung,8.027614995584812e-05
lächelnd,4.013807497792406e-05
hockten,4.013807497792406e-05
nötige,4.013807497792406e-05
gold,8.027614995584812e-05
abgehoben,4.013807497792406e-05
umgetauscht,4.013807497792406e-05
pfund,4.013807497792406e-05
umtauschen,4.013807497792406e-05
kicherten,4.013807497792406e-05
amüsiert,8.027614995584812e-05
allerdings,8.027614995584812e-05
erbarmen,4.013807497792406e-05
belämmert,4.013807497792406e-05
dreinblickenden,4.013807497792406e-05
elben,4.013807497792406e-05
talentiertere,4.013807497792406e-05
schützin,4.013807497792406e-05
legolas,8.027614995584812e-05
beeindruckt,4.013807497792406e-05
heißen,0.00012041422493377217
elb,4.013807497792406e-05
spart,4.013807497792406e-05
normalerweise,4.013807497792406e-05
denke,8.027614995584812e-05
darin,8.027614995584812e-05
verbissen,4.013807497792406e-05
sinnierte,4.013807497792406e-05
ausflugsteilnehmer,4.013807497792406e-05
actionstreifen,4.013807497792406e-05
integrierter,4.013807497792406e-05
lovestory,4.013807497792406e-05
schülern,0.00012041422493377217
hanna,4.013807497792406e-05
collin,4.013807497792406e-05
theke,8.027614995584812e-05
deckten,4.013807497792406e-05
naschereien,4.013807497792406e-05
nachos,4.013807497792406e-05
verschiedenen,4.013807497792406e-05
dips,4.013807497792406e-05
popcorn,4.013807497792406e-05
salzig,4.013807497792406e-05
chips,4.013807497792406e-05
erdnussflips,4.013807497792406e-05
cola,4.013807497792406e-05
fanta,4.013807497792406e-05
alkoholfreies,4.013807497792406e-05
bier,4.013807497792406e-05
eiskonfekt,4.013807497792406e-05
allesamt,4.013807497792406e-05
fern,4.013807497792406e-05
warfen,8.027614995584812e-05
zweite,8.027614995584812e-05
begleitperson,4.013807497792406e-05
lehrpersonal,4.013807497792406e-05
anwesend,0.00024082844986754435
ferientag,4.013807497792406e-05
gesamte,4.013807497792406e-05
zusammengetrommelt,4.013807497792406e-05
kontrollieren,4.013807497792406e-05
trainingseinheiten,4.013807497792406e-05
statten,4.013807497792406e-05
zwischenstand,4.013807497792406e-05
aragorn,4.013807497792406e-05
gandalf,4.013807497792406e-05
angekündigt,4.013807497792406e-05
gesamten,4.013807497792406e-05
nachmittags,4.013807497792406e-05
beobachtend,4.013807497792406e-05
rändern,4.013807497792406e-05
raumes,8.027614995584812e-05
riesigen,4.013807497792406e-05
duellarena,4.013807497792406e-05
umgestaltet,4.013807497792406e-05
nymphy,4.013807497792406e-05
geheiratet,8.027614995584812e-05
ankommt,4.013807497792406e-05
mis,8.027614995584812e-05
schläft,8.027614995584812e-05
kannst,0.0002006903748896203
gerne,0.0002006903748896203
meinte,0.0006422091996467849
froh,4.013807497792406e-05
herein,0.00012041422493377217
flora,4.013807497792406e-05
wann,4.013807497792406e-05
verstehe,4.013807497792406e-05
mitkämpfen,4.013807497792406e-05
verlieren,8.027614995584812e-05
könntest,8.027614995584812e-05
gefallen,0.00012041422493377217
pass,4.013807497792406e-05
sag,8.027614995584812e-05
mehreren,4.013807497792406e-05
gruppen,4.013807497792406e-05
winkelgasse,8.027614995584812e-05
reisen,8.027614995584812e-05
zuerst,4.013807497792406e-05
wagen,4.013807497792406e-05
fuhren,4.013807497792406e-05
lauernde,4.013807497792406e-05
spüren,8.027614995584812e-05
gänsehaut,4.013807497792406e-05
beschert,4.013807497792406e-05
voller,8.027614995584812e-05
bewusstlosen,4.013807497792406e-05
rüttelte,4.013807497792406e-05
fort,8.027614995584812e-05
iss,4.013807497792406e-05
zerstreut,4.013807497792406e-05
gewandt,8.027614995584812e-05
treppe,8.027614995584812e-05
wachsames,4.013807497792406e-05
auge,8.027614995584812e-05
hey,0.00012041422493377217
mayas,4.013807497792406e-05
tauchte,4.013807497792406e-05
diesmal,8.027614995584812e-05
darauf,0.00044151882475716465
wanderte,8.027614995584812e-05
erwartungsvoll,4.013807497792406e-05
aufsahen,4.013807497792406e-05
hängen,8.027614995584812e-05
gleiche,8.027614995584812e-05
ruck,4.013807497792406e-05
klatschte,8.027614995584812e-05
meermenschen,4.013807497792406e-05
durchnahmen,4.013807497792406e-05
gründe,4.013807497792406e-05
bester,8.027614995584812e-05
laune,4.013807497792406e-05
unterricht,0.0002006903748896203
entließ,4.013807497792406e-05
donnerstag,8.027614995584812e-05
änderte,4.013807497792406e-05
miss,8.027614995584812e-05
gehe,8.027614995584812e-05
rede,0.00012041422493377217
selina,4.013807497792406e-05
danach,0.0004013807497792406
ausführlichen,4.013807497792406e-05
bericht,4.013807497792406e-05
strich,8.027614995584812e-05
griff,4.013807497792406e-05
tüte,4.013807497792406e-05
tasche,8.027614995584812e-05
hinüber,0.00016055229991169623
hosentasche,4.013807497792406e-05
ah,4.013807497792406e-05
hyppogreife,4.013807497792406e-05
bundimuns,4.013807497792406e-05
aufklärte,4.013807497792406e-05
reichte,4.013807497792406e-05
taschentuch,4.013807497792406e-05
dankbar,0.00012041422493377217
falsch,4.013807497792406e-05
gähnen,4.013807497792406e-05
unterdrücken,8.027614995584812e-05
glauben,4.013807497792406e-05
unschuldig,8.027614995584812e-05
absurd,4.013807497792406e-05
mörder,4.013807497792406e-05
trug,4.013807497792406e-05
unbedingt,0.00012041422493377217
entwirrung,4.013807497792406e-05
koffer,8.027614995584812e-05
maya,4.013807497792406e-05
schlafe,4.013807497792406e-05
singen,4.013807497792406e-05
sang,4.013807497792406e-05
wiegenlied,4.013807497792406e-05
rauen,4.013807497792406e-05
getan,0.00016055229991169623
bauen,4.013807497792406e-05
traum,4.013807497792406e-05
himmelssaum,4.013807497792406e-05
träumte,4.013807497792406e-05
nacht,0.00012041422493377217
gnomen,4.013807497792406e-05
gärten,4.013807497792406e-05
vollmond,8.027614995584812e-05
keksen,4.013807497792406e-05
träume,4.013807497792406e-05
lachen,0.00016055229991169623
ähm,4.013807497792406e-05
hinauf,8.027614995584812e-05
garantiert,4.013807497792406e-05
überrascht,0.00016055229991169623
richtig,0.00012041422493377217
unwohl,4.013807497792406e-05
fühlen,4.013807497792406e-05
beschäftigt,0.00016055229991169623
holztafel,4.013807497792406e-05
worum,4.013807497792406e-05
möglichst,4.013807497792406e-05
behalten,8.027614995584812e-05
sicherlich,8.027614995584812e-05
leer,4.013807497792406e-05
legte,0.00012041422493377217
hm,4.013807497792406e-05
gibt,8.027614995584812e-05
leuchtete,4.013807497792406e-05
glaub,4.013807497792406e-05
übertrieben,4.013807497792406e-05
tonfall,4.013807497792406e-05
stutzen,4.013807497792406e-05
ausnahmsweise,4.013807497792406e-05
letzte,0.0002809665248454684
hoffnung,8.027614995584812e-05
zerbrach,4.013807497792406e-05
schossen,4.013807497792406e-05
ahnung,4.013807497792406e-05
willen,4.013807497792406e-05
schwarzmarkt,4.013807497792406e-05
zückte,4.013807497792406e-05
schmalen,4.013807497792406e-05
cool,4.013807497792406e-05
siehst,8.027614995584812e-05
hakte,4.013807497792406e-05
dach,4.013807497792406e-05
langen,4.013807497792406e-05
unbekanntes,4.013807497792406e-05
ordensmitglied,4.013807497792406e-05
abseits,0.00012041422493377217
lamentierte,4.013807497792406e-05
half,0.00016055229991169623
teekannen,4.013807497792406e-05
kochnische,4.013807497792406e-05
lasagne,4.013807497792406e-05
starr,4.013807497792406e-05
konzentrieren,4.013807497792406e-05
einzelne,4.013807497792406e-05
fetzen,4.013807497792406e-05
erreichten,0.00016055229991169623
anhörung,4.013807497792406e-05
rauswurf,4.013807497792406e-05
verhindern,8.027614995584812e-05
passiert,0.00016055229991169623
drinnen,4.013807497792406e-05
schutz,4.013807497792406e-05
aktiv,4.013807497792406e-05
blut,4.013807497792406e-05
rauschte,4.013807497792406e-05
adern,4.013807497792406e-05
ertränkte,4.013807497792406e-05
entweder,8.027614995584812e-05
zweites,4.013807497792406e-05
kleineres,4.013807497792406e-05
quetschten,4.013807497792406e-05
stöhnte,4.013807497792406e-05
zog,0.00024082844986754435
zeremonie,4.013807497792406e-05
verlief,4.013807497792406e-05
weitere,0.00012041422493377217
zwischenfälle,4.013807497792406e-05
ominöse,4.013807497792406e-05
morgens,4.013807497792406e-05
lichtete,4.013807497792406e-05
zahl,4.013807497792406e-05
besucher,4.013807497792406e-05
gehen,0.0004816568997350887
wem,4.013807497792406e-05
helfe,4.013807497792406e-05
anfangen,4.013807497792406e-05
überlegte,0.0002006903748896203
nachdachte,4.013807497792406e-05
bezüglich,4.013807497792406e-05
kleinem,4.013807497792406e-05
pelzigen,4.013807497792406e-05
rumrennt,4.013807497792406e-05
ungefährlich,4.013807497792406e-05
bedenken,4.013807497792406e-05
