term,relative_frequency
show,3.861898509307175e-05
hinterfragten,3.861898509307175e-05
anweisung,3.861898509307175e-05
begannen,7.72379701861435e-05
umgehend,7.72379701861435e-05
fertig,0.00023171391055843053
jungs,0.0004248088360237893
zachrais,3.861898509307175e-05
jack,7.72379701861435e-05
ebenfalls,0.0004248088360237893
umhänge,3.861898509307175e-05
entledigten,3.861898509307175e-05
standen,0.00027033289565150226
verloren,0.000154475940372287
starrten,0.00011585695527921527
nachdenklich,3.861898509307175e-05
nervös,0.000154475940372287
gasse,3.861898509307175e-05
erntete,3.861898509307175e-05
konstatierte,3.861898509307175e-05
blicke,0.00038618985093071754
nickten,0.000154475940372287
sofort,0.00019309492546535877
fügten,3.861898509307175e-05
wunsch,3.861898509307175e-05
winkte,3.861898509307175e-05
überrumpelt,7.72379701861435e-05
verließ,7.72379701861435e-05
brav,3.861898509307175e-05
aufgeregt,0.000154475940372287
fast,0.0005020468062099328
aufgekratzt,3.861898509307175e-05
gruppe,0.0003475708658376458
wirkten,0.00011585695527921527
mehr,0.0008882366571406503
willig,3.861898509307175e-05
ließen,0.00023171391055843053
erschöpfte,3.861898509307175e-05
nieder,0.000154475940372287
schien,0.0003475708658376458
froh,0.00011585695527921527
sitzen,0.000308951880744574
team,0.000154475940372287
raum,0.0008109986869545068
strebte,3.861898509307175e-05
angeführt,7.72379701861435e-05
frohgemut,3.861898509307175e-05
eilte,3.861898509307175e-05
dabei,0.0007337607167683634
wirkte,0.00023171391055843053
wies,7.72379701861435e-05
weniger,0.00023171391055843053
rede,0.00011585695527921527
ministerium,0.00011585695527921527
erzählen,0.00011585695527921527
ließ,0.0005406657913030045
kingswear,3.861898509307175e-05
erfuhr,7.72379701861435e-05
erst,0.0006565227465822199
flucht,0.000154475940372287
erlebt,7.72379701861435e-05
gesehen,0.0005020468062099328
erkannte,0.00011585695527921527
pech,3.861898509307175e-05
gehabt,0.00027033289565150226
lestranges,3.861898509307175e-05
laufen,0.00011585695527921527
zogen,0.00011585695527921527
blutig,3.861898509307175e-05
mordend,3.861898509307175e-05
skrupel,3.861898509307175e-05
auftrag,3.861898509307175e-05
grausames,3.861898509307175e-05
abend,0.0003475708658376458
erzählte,0.00011585695527921527
schillerndsten,3.861898509307175e-05
buntesten,3.861898509307175e-05
ureigenste,3.861898509307175e-05
schmückte,3.861898509307175e-05
großzügig,3.861898509307175e-05
tisch,0.0009654746273267938
fallen,0.000154475940372287
zeigte,0.000308951880744574
erzählung,7.72379701861435e-05
große,0.00038618985093071754
lücken,3.861898509307175e-05
finden,0.00023171391055843053
konnte,0.0008496176720475786
eindrucks,3.861898509307175e-05
erwehren,3.861898509307175e-05
kam,0.0008882366571406503
ließe,3.861898509307175e-05
sekunde,0.00011585695527921527
augen,0.0007337607167683634
nächste,7.72379701861435e-05
morgen,0.00046342782111686106
brach,7.72379701861435e-05
gryffindorgemeinschaftsraum,3.861898509307175e-05
erwarteten,3.861898509307175e-05
schrecken,3.861898509307175e-05
creeveys,7.72379701861435e-05
sah,0.0011199505676990809
ungläubigen,3.861898509307175e-05
gesichter,0.000154475940372287
pav,7.72379701861435e-05
entsetzt,0.000154475940372287
maßen,7.72379701861435e-05
total,3.861898509307175e-05
verblüfft,0.00011585695527921527
erscheinen,3.861898509307175e-05
schloss,0.000617903761489148
verlassen,0.00019309492546535877
erklären,3.861898509307175e-05
ausgelaugt,3.861898509307175e-05
leicht,0.000308951880744574
aufgelöst,3.861898509307175e-05
besorgt,0.00011585695527921527
wohl,0.000308951880744574
niemand,0.00023171391055843053
genaueres,3.861898509307175e-05
gesagt,0.0005792847763960763
wurde,0.0009268556422337221
aufopferungsvoll,3.861898509307175e-05
umsorgt,3.861898509307175e-05
aufgelöste,3.861898509307175e-05
ängstliche,3.861898509307175e-05
mädchen,0.0005406657913030045
beruhigten,7.72379701861435e-05
wobei,0.00011585695527921527
verhältnisse,3.861898509307175e-05
erstaunlich,3.861898509307175e-05
gefasst,3.861898509307175e-05
tränen,7.72379701861435e-05
tapfer,3.861898509307175e-05
kaute,7.72379701861435e-05
lippe,3.861898509307175e-05
strangulierte,3.861898509307175e-05
taschentuch,7.72379701861435e-05
händen,0.00011585695527921527
leben,0.00027033289565150226
junge,0.000308951880744574
rothaarige,0.000154475940372287
mädels,3.861898509307175e-05
geschockten,3.861898509307175e-05
gefesselten,3.861898509307175e-05
pyrites,3.861898509307175e-05
eiskalt,3.861898509307175e-05
avada,3.861898509307175e-05
erledigt,3.861898509307175e-05
dafür,0.00019309492546535877
bedurfte,3.861898509307175e-05
großer,7.72379701861435e-05
abgebrühtheit,3.861898509307175e-05
nahm,0.0003475708658376458
forrest,3.861898509307175e-05
of,3.861898509307175e-05
ergangen,3.861898509307175e-05
wäre,0.000308951880744574
damwild,3.861898509307175e-05
geschafft,0.00011585695527921527
hätten,0.000154475940372287
wehrlosen,3.861898509307175e-05
mann,0.000154475940372287
töten,3.861898509307175e-05
akute,3.861898509307175e-05
gefahr,3.861898509307175e-05
gebannt,7.72379701861435e-05
bewusst,0.00011585695527921527
blickte,0.00019309492546535877
tadelnd,3.861898509307175e-05
rechtfertigen,3.861898509307175e-05
schockierende,3.861898509307175e-05
erkenntnis,3.861898509307175e-05
gerade,0.001081331582606009
privat,3.861898509307175e-05
schrecklich,7.72379701861435e-05
jemand,0.000154475940372287
teilen,0.00019309492546535877
fragte,0.0006951417316752916
warum,0.00023171391055843053
offen,3.861898509307175e-05
laut,0.000154475940372287
ausgesprochen,3.861898509307175e-05
bilder,0.00011585695527921527
anscheinend,0.00027033289565150226
zeigten,0.000154475940372287
bogen,3.861898509307175e-05
unsichtbaren,7.72379701861435e-05
schleier,3.861898509307175e-05
bräuchte,3.861898509307175e-05
wüssten,3.861898509307175e-05
vollkommen,7.72379701861435e-05
egal,7.72379701861435e-05
unterhielten,0.00023171391055843053
besser,0.00019309492546535877
meckerten,3.861898509307175e-05
allzu,3.861898509307175e-05
anstrengenden,3.861898509307175e-05
ersten,0.0004248088360237893
schultag,3.861898509307175e-05
schulterzucken,3.861898509307175e-05
bisherige,3.861898509307175e-05
platz,0.00023171391055843053
iren,7.72379701861435e-05
unterricht,0.00011585695527921527
warf,0.00019309492546535877
unsicheren,7.72379701861435e-05
blick,0.0009268556422337221
zurück,0.0005792847763960763
besah,3.861898509307175e-05
kritischen,3.861898509307175e-05
versuchte,0.00027033289565150226
unauffällig,3.861898509307175e-05
möglich,0.00011585695527921527
wegzurücken,3.861898509307175e-05
weasley,0.00046342782111686106
bestürzt,3.861898509307175e-05
deutete,0.00019309492546535877
beste,7.72379701861435e-05
freundin,0.00038618985093071754
boden,0.00019309492546535877
lag,0.00027033289565150226
leise,0.000308951880744574
wimmerte,3.861898509307175e-05
partnerin,3.861898509307175e-05
beistehen,3.861898509307175e-05
fuhr,7.72379701861435e-05
herum,0.00027033289565150226
meute,3.861898509307175e-05
neugieriger,3.861898509307175e-05
gryffindors,0.0005020468062099328
konfrontiert,3.861898509307175e-05
hereindrängten,3.861898509307175e-05
jahr,0.000308951880744574
sieben,3.861898509307175e-05
gingen,0.0006565227465822199
hinein,0.000154475940372287
warten,0.00011585695527921527
kamen,0.0008109986869545068
anwesend,0.00011585695527921527
begann,0.000154475940372287
sprechen,0.00019309492546535877
daher,0.000154475940372287
wandte,0.0003475708658376458
ganz,0.0005406657913030045
tu,3.861898509307175e-05
sag,0.000154475940372287
endlich,0.0005792847763960763
beugte,3.861898509307175e-05
hinten,0.00023171391055843053
gibt,0.000308951880744574
ruh,3.861898509307175e-05
kommentierte,3.861898509307175e-05
leidlich,3.861898509307175e-05
begeistert,0.000154475940372287
schnappte,3.861898509307175e-05
handtuch,3.861898509307175e-05
hacken,7.72379701861435e-05
badezimmer,7.72379701861435e-05
schlafsaal,0.0008496176720475786
angrenzte,3.861898509307175e-05
hielt,0.00027033289565150226
inne,3.861898509307175e-05
überlegen,3.861898509307175e-05
wem,7.72379701861435e-05
gehörte,3.861898509307175e-05
sowohl,0.00011585695527921527
seit,0.0004248088360237893
zeit,0.0006565227465822199
wünsche,0.000154475940372287
gelebt,3.861898509307175e-05
erinnerte,0.000154475940372287
kreacher,0.00011585695527921527
sachen,7.72379701861435e-05
hochgebracht,3.861898509307175e-05
sagte,0.0022785201204912333
wer,0.000154475940372287
immer,0.0008109986869545068
vielleicht,0.0006565227465822199
sogar,0.0005020468062099328
mrs,3.861898509307175e-05
stimmten,0.00011585695527921527
spät,0.000154475940372287
sei,0.00011585695527921527
frühstück,0.00038618985093071754
uhr,0.00011585695527921527
halb,0.00011585695527921527
halle,0.0005406657913030045
betraten,3.861898509307175e-05
voller,0.00011585695527921527
schüler,0.0005792847763960763
lehrer,0.00019309492546535877
tische,3.861898509307175e-05
drängten,3.861898509307175e-05
hinüber,3.861898509307175e-05
rest,7.72379701861435e-05
weasleys,0.00027033289565150226
guten,0.00019309492546535877
lächeln,7.72379701861435e-05
gab,0.0007337607167683634
kuss,0.00011585695527921527
ohren,0.000154475940372287
rot,0.00011585695527921527
robert,3.861898509307175e-05
armen,7.72379701861435e-05
erwartet,7.72379701861435e-05
vater,0.0003475708658376458
dädalus,3.861898509307175e-05
ehemaligen,3.861898509307175e-05
jägerinnen,3.861898509307175e-05
damaliger,3.861898509307175e-05
hüter,7.72379701861435e-05
viele,0.0004248088360237893
mitglieder,3.861898509307175e-05
armee,0.000154475940372287
mcmillan,3.861898509307175e-05
patil,0.00019309492546535877
creevy,0.00011585695527921527
kleine,0.0003475708658376458
bruder,7.72379701861435e-05
garten,7.72379701861435e-05
versammelt,7.72379701861435e-05
beglückwünschten,3.861898509307175e-05
runde,0.00019309492546535877
drehte,0.00019309492546535877
begrüßen,3.861898509307175e-05
hände,0.000154475940372287
luft,0.00011585695527921527
dicht,0.00011585695527921527
gefolgt,0.00019309492546535877
atmete,3.861898509307175e-05
hörbar,3.861898509307175e-05
durchzählte,3.861898509307175e-05
solange,3.861898509307175e-05
gedanken,0.00011585695527921527
las,3.861898509307175e-05
habt,0.00023171391055843053
getränke,0.00011585695527921527
schlafen,0.00023171391055843053
beispiel,7.72379701861435e-05
eltern,0.0003475708658376458
umgebracht,3.861898509307175e-05
wurden,0.0005020468062099328
orden,3.861898509307175e-05
auroren,0.00011585695527921527
tätig,3.861898509307175e-05
ständig,7.72379701861435e-05
außendienst,3.861898509307175e-05
klassenkameraden,0.00019309492546535877
party,0.00011585695527921527
kurz,0.00027033289565150226
kennen,0.00011585695527921527
gelernt,3.861898509307175e-05
herein,0.000154475940372287
grüßten,7.72379701861435e-05
zurückhaltend,7.72379701861435e-05
sport,3.861898509307175e-05
gewählt,7.72379701861435e-05
jungen,0.0004248088360237893
ging,0.001235807522978296
rückweg,3.861898509307175e-05
richtung,0.0003475708658376458
zweite,3.861898509307175e-05
spiel,7.72379701861435e-05
spannend,7.72379701861435e-05
dazugekommen,3.861898509307175e-05
eigentlich,0.00038618985093071754
ordensbesprechung,3.861898509307175e-05
köpfe,7.72379701861435e-05
soweit,7.72379701861435e-05
weiß,0.000308951880744574
besonderes,3.861898509307175e-05
fluchte,3.861898509307175e-05
innerlich,3.861898509307175e-05
oben,0.000154475940372287
hoffte,7.72379701861435e-05
ausgang,3.861898509307175e-05
blieb,0.000154475940372287
stehen,0.0004248088360237893
sicher,0.0003475708658376458
gehen,0.00046342782111686106
cat,3.861898509307175e-05
übersehen,3.861898509307175e-05
minute,3.861898509307175e-05
freizeit,3.861898509307175e-05
verbrachte,0.00011585695527921527
stunde,0.00019309492546535877
zauberschach,7.72379701861435e-05
spielte,7.72379701861435e-05
meistens,3.861898509307175e-05
beisammen,7.72379701861435e-05
half,3.861898509307175e-05
hausaufgaben,0.00011585695527921527
hörte,0.00019309492546535877
irgendetwas,0.00019309492546535877
kichern,3.861898509307175e-05
breitete,3.861898509307175e-05
malerisch,3.861898509307175e-05
verschneite,3.861898509307175e-05
landschaft,3.861898509307175e-05
dorf,7.72379701861435e-05
einladung,3.861898509307175e-05
worüber,3.861898509307175e-05
freute,3.861898509307175e-05
neue,0.000308951880744574
claire,3.861898509307175e-05
mitgebracht,3.861898509307175e-05
glücklich,3.861898509307175e-05
shaklebolt,3.861898509307175e-05
versunken,3.861898509307175e-05
schwärmenden,3.861898509307175e-05
plätze,7.72379701861435e-05
bereits,0.0005792847763960763
vergeben,3.861898509307175e-05
stand,0.00038618985093071754
hufflepuff,0.00027033289565150226
ravenclaw,0.0005020468062099328
tracey,7.72379701861435e-05
erwischt,3.861898509307175e-05
übrigens,7.72379701861435e-05
bester,7.72379701861435e-05
gesellschaft,3.861898509307175e-05
kräuterkunde,0.00023171391055843053
unterrichten,3.861898509307175e-05
kennst,7.72379701861435e-05
natürlich,0.0004248088360237893
erleichtert,0.000308951880744574
begrüßung,3.861898509307175e-05
kräutertee,3.861898509307175e-05
eingoss,3.861898509307175e-05
nickte,0.00046342782111686106
dankbar,0.00011585695527921527
kurzen,0.00011585695527921527
schluck,7.72379701861435e-05
tasse,7.72379701861435e-05
ehe,0.00019309492546535877
zittrigen,3.861898509307175e-05
absetzte,3.861898509307175e-05
sprangen,3.861898509307175e-05
plätzen,7.72379701861435e-05
stürzten,3.861898509307175e-05
getümmel,3.861898509307175e-05
hauslehrerin,7.72379701861435e-05
unterstützen,3.861898509307175e-05
professoren,3.861898509307175e-05
herausgesucht,3.861898509307175e-05
reihe,0.000154475940372287
platziert,7.72379701861435e-05
komplette,3.861898509307175e-05
erklärte,0.00019309492546535877
richard,3.861898509307175e-05
stellen,3.861898509307175e-05
moos,3.861898509307175e-05
zurecht,3.861898509307175e-05
zupfte,3.861898509307175e-05
schulleiter,0.00019309492546535877
verschwand,0.00011585695527921527
großen,0.00027033289565150226
zeitung,7.72379701861435e-05
vorteil,3.861898509307175e-05
wenigstens,7.72379701861435e-05
interesse,0.00011585695527921527
neusten,7.72379701861435e-05
neuigkeiten,7.72379701861435e-05
vortäuschen,3.861898509307175e-05
redlich,3.861898509307175e-05
mühe,0.00011585695527921527
gaben,7.72379701861435e-05
unterhaltung,3.861898509307175e-05
gang,0.00011585695527921527
bringen,0.00011585695527921527
unverfängliche,3.861898509307175e-05
themen,7.72379701861435e-05
wetter,3.861898509307175e-05
essen,0.00023171391055843053
schülerstreiche,3.861898509307175e-05
ja,0.0009654746273267938
gut,0.0009268556422337221
verstehe,0.00011585695527921527
mumba,3.861898509307175e-05
bonham,3.861898509307175e-05
lehnt,3.861898509307175e-05
rechts,0.000154475940372287
lehne,3.861898509307175e-05
bettes,3.861898509307175e-05
sitzt,7.72379701861435e-05
stuhl,7.72379701861435e-05
rücken,0.00019309492546535877
fenster,0.000154475940372287
wand,3.861898509307175e-05
gelehnt,3.861898509307175e-05
nachtschrank,3.861898509307175e-05
befindet,7.72379701861435e-05
position,3.861898509307175e-05
liegen,7.72379701861435e-05
müssen,0.00038618985093071754
benennen,3.861898509307175e-05
murmelte,0.0003475708658376458
rechnete,3.861898509307175e-05
ausfall,3.861898509307175e-05
reihen,0.00011585695527921527
entlang,0.00011585695527921527
ach,0.00011585695527921527
finde,3.861898509307175e-05
verständlich,7.72379701861435e-05
gunst,3.861898509307175e-05
genützt,3.861898509307175e-05
hättet,3.861898509307175e-05
abhauen,3.861898509307175e-05
sollen,0.000154475940372287
murrte,3.861898509307175e-05
anklagend,3.861898509307175e-05
wenig,0.00027033289565150226
unschuldig,3.861898509307175e-05
schauten,0.00027033289565150226
derart,3.861898509307175e-05
forsch,3.861898509307175e-05
anging,3.861898509307175e-05
zuspruch,3.861898509307175e-05
aufmunterte,3.861898509307175e-05
zuwarfen,3.861898509307175e-05
halfen,3.861898509307175e-05
schlangengrube,3.861898509307175e-05
wagen,3.861898509307175e-05
damals,0.000154475940372287
fasziniert,3.861898509307175e-05
davon,0.000154475940372287
angesengten,3.861898509307175e-05
angenässten,3.861898509307175e-05
akte,3.861898509307175e-05
wussten,0.000154475940372287
abteilung,3.861898509307175e-05
unsäglichen,3.861898509307175e-05
nekromantie,3.861898509307175e-05
nekromanten,3.861898509307175e-05
beschäftigte,3.861898509307175e-05
dementoren,3.861898509307175e-05
aufgrund,7.72379701861435e-05
seelenlosen,3.861898509307175e-05
beschaffenheit,3.861898509307175e-05
involviert,3.861898509307175e-05
aushalten,3.861898509307175e-05
fragten,0.00011585695527921527
mund,0.00023171391055843053
hießen,3.861898509307175e-05
schnell,0.0003475708658376458
willkommen,0.00011585695527921527
herzen,3.861898509307175e-05
kommenden,3.861898509307175e-05
fragen,7.72379701861435e-05
gesundheit,7.72379701861435e-05
sahen,0.0004248088360237893
neugierig,3.861898509307175e-05
wann,0.00011585695527921527
tragen,3.861898509307175e-05
ausdruck,3.861898509307175e-05
hoffnungsloser,3.861898509307175e-05
anbetung,3.861898509307175e-05
gesicht,0.000308951880744574
losprusten,3.861898509307175e-05
ende,0.00027033289565150226
fliehen,3.861898509307175e-05
beim,0.00023171391055843053
feuer,7.72379701861435e-05
gewartet,3.861898509307175e-05
all,0.000154475940372287
dinge,0.000154475940372287
versucht,3.861898509307175e-05
beizubringen,7.72379701861435e-05
bedeuten,7.72379701861435e-05
abgeleitet,3.861898509307175e-05
herumgealbere,3.861898509307175e-05
stammt,7.72379701861435e-05
genau,0.0005792847763960763
genommen,0.000154475940372287
lehnten,7.72379701861435e-05
antwort,0.00019309492546535877
hören,0.00023171391055843053
zumal,3.861898509307175e-05
errötete,0.000154475940372287
kicherten,3.861898509307175e-05
unkontrolliert,3.861898509307175e-05
platten,3.861898509307175e-05
bespritzen,3.861898509307175e-05
och,3.861898509307175e-05
komm,7.72379701861435e-05
schließlich,0.00019309492546535877
merkte,0.00011585695527921527
amüsiert,0.00011585695527921527
still,0.00011585695527921527
merkten,3.861898509307175e-05
nein,0.00027033289565150226
ernst,0.00011585695527921527
genauso,0.00038618985093071754
verwirrt,0.00011585695527921527
darüber,0.000308951880744574
lachen,0.00019309492546535877
zog,0.000308951880744574
normalen,3.861898509307175e-05
darauf,0.0003475708658376458
seiten,7.72379701861435e-05
s,0.00023171391055843053
protest,3.861898509307175e-05
erklärung,7.72379701861435e-05
denk,7.72379701861435e-05
jungenschlafsaal,7.72379701861435e-05
kommt,0.00011585695527921527
echt,0.00023171391055843053
prickelnd,3.861898509307175e-05
jenny,7.72379701861435e-05
dagegen,0.00011585695527921527
sieht,0.000154475940372287
hmm,3.861898509307175e-05
nachdenke,3.861898509307175e-05
keim,3.861898509307175e-05
erstickte,3.861898509307175e-05
dreht,3.861898509307175e-05
lacht,3.861898509307175e-05
lied,7.72379701861435e-05
vorbei,0.000154475940372287
verbeugt,3.861898509307175e-05
kommen,0.00019309492546535877
zwilling,3.861898509307175e-05
schaut,7.72379701861435e-05
seufze,3.861898509307175e-05
genervt,3.861898509307175e-05
moment,0.0003475708658376458
männer,7.72379701861435e-05
assgeier,3.861898509307175e-05
lauernd,3.861898509307175e-05
bedauern,3.861898509307175e-05
verachtend,3.861898509307175e-05
abscheu,3.861898509307175e-05
stimme,0.00023171391055843053
überhaupt,0.00023171391055843053
dritt,7.72379701861435e-05
gryffindortisch,0.00023171391055843053
genossen,7.72379701861435e-05
mahlzeit,7.72379701861435e-05
irgendwo,0.00019309492546535877
treffen,0.00019309492546535877
irgendwen,3.861898509307175e-05
dahin,3.861898509307175e-05
traf,0.0004248088360237893
quidditchfeld,3.861898509307175e-05
slytherins,0.0003475708658376458
training,7.72379701861435e-05
zugeschaut,7.72379701861435e-05
auszuspionieren,3.861898509307175e-05
erzählt,0.000308951880744574
schulleiterbüro,7.72379701861435e-05
eingebrochen,3.861898509307175e-05
seltsame,3.861898509307175e-05
gespräch,0.00011585695527921527
nachgedacht,3.861898509307175e-05
vorbeikamen,3.861898509307175e-05
anfingen,3.861898509307175e-05
quidditchspiel,3.861898509307175e-05
reden,0.00023171391055843053
tür,0.000308951880744574
pubs,7.72379701861435e-05
traten,7.72379701861435e-05
zig,3.861898509307175e-05
erster,7.72379701861435e-05
kichernden,3.861898509307175e-05
freundinnen,7.72379701861435e-05
deren,7.72379701861435e-05
namen,0.00027033289565150226
kannte,0.000154475940372287
danach,0.00023171391055843053
allein,0.000154475940372287
verträumt,3.861898509307175e-05
zufällig,3.861898509307175e-05
hätte,0.000308951880744574
hereinkommen,3.861898509307175e-05
folgten,0.000154475940372287
unserer,7.72379701861435e-05
macmillan,0.00011585695527921527
hagerer,3.861898509307175e-05
blonder,3.861898509307175e-05
stupsnase,3.861898509307175e-05
hast,0.00038618985093071754
paar,0.0006565227465822199
leute,0.000308951880744574
bald,0.00011585695527921527
erfuhren,7.72379701861435e-05
unterstützung,3.861898509307175e-05
öffentlichkeit,3.861898509307175e-05
gegangen,0.000154475940372287
gespannt,3.861898509307175e-05
hält,3.861898509307175e-05
abendessens,3.861898509307175e-05
montag,7.72379701861435e-05
beeindruckt,7.72379701861435e-05
tust,3.861898509307175e-05
richtige,0.000154475940372287
meinte,0.00019309492546535877
todesser,0.00027033289565150226
erfahren,3.861898509307175e-05
satz,7.72379701861435e-05
ab,0.000154475940372287
bratkartoffeln,3.861898509307175e-05
weile,0.00023171391055843053
gemeinschaftsraum,0.0005020468062099328
blieben,0.00023171391055843053
übrig,7.72379701861435e-05
warteten,0.000154475940372287
portätloch,3.861898509307175e-05
gekrochen,3.861898509307175e-05
zurückgetragen,3.861898509307175e-05
stellte,0.000308951880744574
brechend,3.861898509307175e-05
voll,0.00011585695527921527
kunden,3.861898509307175e-05
darunter,0.000154475940372287
freunde,0.0008496176720475786
hogwarts,0.0004248088360237893
schlossportal,7.72379701861435e-05
eingeholt,3.861898509307175e-05
tribünen,7.72379701861435e-05
stadion,3.861898509307175e-05
erreicht,0.000154475940372287
gesetzt,0.00011585695527921527
ersatz,3.861898509307175e-05
st,0.000154475940372287
letzter,7.72379701861435e-05
gearbeitet,7.72379701861435e-05
versprochen,3.861898509307175e-05
helfen,0.00011585695527921527
auftauchte,3.861898509307175e-05
seite,0.0005406657913030045
raumes,7.72379701861435e-05
zusammensitzen,3.861898509307175e-05
erzähle,3.861898509307175e-05
sonntag,3.861898509307175e-05
versammelten,7.72379701861435e-05
hörten,0.000154475940372287
träume,3.861898509307175e-05
linken,7.72379701861435e-05
aufmerksamkeit,0.00019309492546535877
erhalten,7.72379701861435e-05
schenkte,7.72379701861435e-05
verärgerten,3.861898509307175e-05
anzuschauen,3.861898509307175e-05
nahmen,0.00011585695527921527
schreiben,0.00011585695527921527
klausuren,3.861898509307175e-05
schrieben,7.72379701861435e-05
fieberhaft,3.861898509307175e-05
suchten,3.861898509307175e-05
stelle,3.861898509307175e-05
VOLDEMORT,0.0003475708658376458
gruppen,3.861898509307175e-05
aufgeteilt,3.861898509307175e-05
links,3.861898509307175e-05
glaube,0.00023171391055843053
direkt,0.00038618985093071754
geradeaus,3.861898509307175e-05
schlimm,3.861898509307175e-05
bitte,0.00019309492546535877
fahren,7.72379701861435e-05
fort,7.72379701861435e-05
recht,0.000308951880744574
aufregenden,3.861898509307175e-05
film,3.861898509307175e-05
diskutierten,0.00011585695527921527
bequemer,3.861898509307175e-05
nonverbal,3.861898509307175e-05
bedeutet,7.72379701861435e-05
funkelnden,3.861898509307175e-05
angriffsposition,3.861898509307175e-05
einnahm,3.861898509307175e-05
verteidigen,3.861898509307175e-05
schutzschild,3.861898509307175e-05
rückwärts,3.861898509307175e-05
stürzen,7.72379701861435e-05
beide,0.000308951880744574
hineinstieß,3.861898509307175e-05
obgleich,3.861898509307175e-05
beine,3.861898509307175e-05
jegliche,7.72379701861435e-05
funktion,3.861898509307175e-05
schienen,0.00023171391055843053
duckte,7.72379701861435e-05
kopf,0.0005792847763960763
sagen,0.0003475708658376458
linker,3.861898509307175e-05
schrien,3.861898509307175e-05
person,0.00011585695527921527
bewarb,3.861898509307175e-05
schuss,3.861898509307175e-05
abwehrte,3.861898509307175e-05
notieren,7.72379701861435e-05
rannte,0.00011585695527921527
schultasche,3.861898509307175e-05
fuß,7.72379701861435e-05
fluch,0.000154475940372287
blockieren,3.861898509307175e-05
gleichzeitig,7.72379701861435e-05
abgefeuert,3.861898509307175e-05
abblocken,3.861898509307175e-05
longbottom,0.00019309492546535877
kompetent,3.861898509307175e-05
genug,0.000154475940372287
effektiv,3.861898509307175e-05
aufeinander,3.861898509307175e-05
folgende,3.861898509307175e-05
zaubersprüche,7.72379701861435e-05
schnellen,3.861898509307175e-05
reihenfolge,3.861898509307175e-05
feuerten,7.72379701861435e-05
gleichen,0.00019309492546535877
abgelenkt,3.861898509307175e-05
versehentlich,3.861898509307175e-05
gelenkt,3.861898509307175e-05
widersprach,3.861898509307175e-05
beherrschen,3.861898509307175e-05
absicht,3.861898509307175e-05
intention,3.861898509307175e-05
entschlossenheit,3.861898509307175e-05
erhöht,3.861898509307175e-05
schild,3.861898509307175e-05
erzeugen,3.861898509307175e-05
flüchen,3.861898509307175e-05
schützen,0.000154475940372287
angesichts,3.861898509307175e-05
tatsache,0.00011585695527921527
kämpfen,3.861898509307175e-05
schraken,3.861898509307175e-05
aussprach,3.861898509307175e-05
jedoch,0.00038618985093071754
möglicherweise,3.861898509307175e-05
gute,0.00023171391055843053
idee,0.000308951880744574
wissen,0.00011585695527921527
duellbewegungen,3.861898509307175e-05
ausführt,3.861898509307175e-05
wusste,0.00038618985093071754
angestrengt,3.861898509307175e-05
unterrichtsstoff,3.861898509307175e-05
verteidigung,0.00011585695527921527
wiederholt,3.861898509307175e-05
schule,0.00019309492546535877
vorher,7.72379701861435e-05
falls,0.000154475940372287
artikel,0.000154475940372287
tagespropheten,3.861898509307175e-05
wahrheit,7.72379701861435e-05
entsprachen,3.861898509307175e-05
alarmiert,0.00011585695527921527
ravenclaws,0.000154475940372287
hufflepuffs,0.00011585695527921527
