term,relative_frequency
schauten,6.274706657463764e-05
stumm,6.274706657463764e-05
unten,0.0001882411997239129
immer,0.001756917864089854
normal,6.274706657463764e-05
heterosexuell,6.274706657463764e-05
schwuchteln,6.274706657463764e-05
zauberer,0.00025098826629855054
verabscheute,6.274706657463764e-05
sitzt,0.00012549413314927527
lobt,6.274706657463764e-05
nimmt,0.00012549413314927527
zog,0.0005647235991717387
ebenfalls,0.0005019765325971011
zauberstab,0.0005019765325971011
zielte,0.00012549413314927527
jedenfalls,6.274706657463764e-05
entwaffnete,0.00012549413314927527
schnellen,0.00012549413314927527
schlenker,0.00012549413314927527
eigenen,0.0003764823994478258
zauberstabes,6.274706657463764e-05
hingegen,0.0001882411997239129
zweiten,0.000878458932044927
sessel,0.00012549413314927527
behielt,0.00012549413314927527
zauberspruch,6.274706657463764e-05
verabscheuen,6.274706657463764e-05
gelernt,6.274706657463764e-05
dadurch,6.274706657463764e-05
zeit,0.0006274706657463764
gewonnen,0.00012549413314927527
peitschend,6.274706657463764e-05
gleich,0.0004392294660224635
zwei,0.0006274706657463764
hintereinander,6.274706657463764e-05
locomotor,6.274706657463764e-05
mortis,6.274706657463764e-05
wusste,0.0006274706657463764
reagiert,6.274706657463764e-05
weise,6.274706657463764e-05
angst,0.0001882411997239129
genauso,0.0001882411997239129
reagierten,6.274706657463764e-05
flashback,6.274706657463764e-05
flucht,0.00012549413314927527
manorzusammengekauert,6.274706657463764e-05
lag,0.0005019765325971011
kleinen,0.0004392294660224635
bett,0.0003764823994478258
VOLDEMORT,0.0016941707975152162
liest,0.00012549413314927527
lieben,0.00025098826629855054
bitte,0.0003764823994478258
hören,6.274706657463764e-05
innerenkreis,6.274706657463764e-05
gehören,6.274706657463764e-05
sehen,0.0004392294660224635
geht,0.00025098826629855054
australien,0.0003137353328731882
besucht,6.274706657463764e-05
freunde,0.00012549413314927527
sagt,0.00012549413314927527
meint,0.00012549413314927527
bote,6.274706657463764e-05
ernst,0.0001882411997239129
kraljica,6.274706657463764e-05
neba,6.274706657463764e-05
phönix,0.00012549413314927527
aufhalten,0.00012549413314927527
gedanken,0.0003764823994478258
gerissen,6.274706657463764e-05
auftaucht,6.274706657463764e-05
infos,0.00012549413314927527
scheint,6.274706657463764e-05
gesickert,6.274706657463764e-05
geste,0.00012549413314927527
fast,0.0003137353328731882
beschützend,6.274706657463764e-05
wirkte,0.0003137353328731882
einfach,0.0001882411997239129
ach,6.274706657463764e-05
ohnegleichen,6.274706657463764e-05
arithmantik,6.274706657463764e-05
grundlegende,6.274706657463764e-05
kenntnisse,6.274706657463764e-05
ägyptischen,6.274706657463764e-05
hieroglyphen,6.274706657463764e-05
schlangenzahnohrringe,6.274706657463764e-05
helfen,0.00012549413314927527
orden,0.00025098826629855054
gedanke,6.274706657463764e-05
schoss,0.0003137353328731882
kopf,0.0007529647988956516
links,6.274706657463764e-05
hallo,0.00012549413314927527
land,6.274706657463764e-05
gegangen,0.00012549413314927527
richtige,0.00025098826629855054
erklärung,6.274706657463764e-05
dafür,0.0004392294660224635
eigentlich,0.0004392294660224635
plötzlich,6.274706657463764e-05
august,0.00012549413314927527
wünsche,0.00012549413314927527
fall,0.00012549413314927527
ruhigeren,6.274706657463764e-05
kapitel,0.00012549413314927527
spaß,0.00012549413314927527
möchte,0.0001882411997239129
stelle,6.274706657463764e-05
nochmal,0.00012549413314927527
certhia,6.274706657463764e-05
danken,6.274706657463764e-05
fürs,6.274706657463764e-05
drüber,6.274706657463764e-05
bald,0.0001882411997239129
liebe,0.00025098826629855054
grüße,6.274706657463764e-05
kaffeekirscheihr,6.274706657463764e-05
schräg,6.274706657463764e-05
saßen,0.0005647235991717387
französin,0.00012549413314927527
fragende,6.274706657463764e-05
blicke,6.274706657463764e-05
huschten,6.274706657463764e-05
dabei,0.0001882411997239129
her,0.0001882411997239129
würgte,0.00012549413314927527
gespräch,6.274706657463764e-05
rasch,6.274706657463764e-05
ab,0.0005647235991717387
umarmte,0.00012549413314927527
machte,0.0006274706657463764
verschränkten,6.274706657463764e-05
armen,6.274706657463764e-05
küchentür,6.274706657463764e-05
wartete,6.274706657463764e-05
blieb,0.0004392294660224635
erstaunen,0.00012549413314927527
bemerkte,6.274706657463764e-05
begeistert,6.274706657463764e-05
tut,6.274706657463764e-05
leid,6.274706657463764e-05
mum,6.274706657463764e-05
bevorzugen,6.274706657463764e-05
klein,0.00012549413314927527
familiär,6.274706657463764e-05
natürlich,0.0003137353328731882
wette,0.0001882411997239129
zehn,0.00012549413314927527
galleonen,6.274706657463764e-05
ranmacht,6.274706657463764e-05
zufällig,6.274706657463764e-05
einzige,0.0001882411997239129
alter,0.00012549413314927527
möglich,0.00012549413314927527
gab,0.0006274706657463764
bedenken,6.274706657463764e-05
glockenhelles,6.274706657463764e-05
lachen,0.00012549413314927527
wehte,6.274706657463764e-05
herein,0.00012549413314927527
pub,6.274706657463764e-05
betrat,0.0001882411997239129
dicht,0.00012549413314927527
gefolgt,0.00012549413314927527
offenbar,0.00012549413314927527
abmühte,6.274706657463764e-05
allzu,6.274706657463764e-05
säuerlich,0.00012549413314927527
auszusehen,6.274706657463764e-05
wanderte,6.274706657463764e-05
lehrertisch,0.0001882411997239129
weder,0.00025098826629855054
bisher,0.00012549413314927527
aufgetaucht,6.274706657463764e-05
langsam,0.00025098826629855054
lenas,6.274706657463764e-05
phantasie,6.274706657463764e-05
angelehnt,6.274706657463764e-05
drinnen,0.00012549413314927527
brannte,0.00012549413314927527
knutscht,6.274706657463764e-05
erschießen,6.274706657463764e-05
murmelte,0.0003764823994478258
drückte,0.0003137353328731882
stück,0.00012549413314927527
spähte,0.00012549413314927527
tatsächlich,0.0003137353328731882
allerdings,0.0001882411997239129
allein,0.0001882411997239129
blickte,0.0001882411997239129
augenbrauen,6.274706657463764e-05
lehrerschaft,6.274706657463764e-05
leitung,6.274706657463764e-05
zeuge,0.00012549413314927527
lorelai,6.274706657463764e-05
vertretung,6.274706657463764e-05
lena,6.274706657463764e-05
proctor,6.274706657463764e-05
gut,0.000690217732321014
ah,0.00012549413314927527
plinius,6.274706657463764e-05
forseight,6.274706657463764e-05
gerichtsschreiber,6.274706657463764e-05
endete,6.274706657463764e-05
junge,0.0005019765325971011
vielen,0.00025098826629855054
dank,0.0001882411997239129
gelegentlich,6.274706657463764e-05
sowohl,6.274706657463764e-05
platz,0.0001882411997239129
leer,6.274706657463764e-05
riet,6.274706657463764e-05
woraufhin,0.00012549413314927527
erstklässler,6.274706657463764e-05
schleunigst,6.274706657463764e-05
kerkern,6.274706657463764e-05
unterricht,0.00025098826629855054
begann,0.0005019765325971011
konstruktive,6.274706657463764e-05
kritik,6.274706657463764e-05
anmerkungen,6.274706657463764e-05
rechtschreibfehler,6.274706657463764e-05
entdeckt,6.274706657463764e-05
habt,0.00025098826629855054
review,6.274706657463764e-05
freuen,0.00012549413314927527
gerade,0.0009412059986195645
schließen,0.00012549413314927527
gordon,6.274706657463764e-05
mallory,0.0001882411997239129
angerannt,6.274706657463764e-05
kamen,0.0006274706657463764
nachdem,0.0004392294660224635
umweg,6.274706657463764e-05
gemacht,0.0003137353328731882
mallorys,6.274706657463764e-05
tasche,6.274706657463764e-05
missbilligenden,6.274706657463764e-05
haley,6.274706657463764e-05
freigehalten,6.274706657463764e-05
jedoch,0.00012549413314927527
vorwarnen,6.274706657463764e-05
irgendwelchen,6.274706657463764e-05
unfug,6.274706657463764e-05
treiben,6.274706657463764e-05
müssen,0.0003137353328731882
verloren,0.0001882411997239129
brauchte,6.274706657463764e-05
verstehen,0.00012549413314927527
tat,0.0003137353328731882
geheißen,6.274706657463764e-05
führte,6.274706657463764e-05
unauffällig,6.274706657463764e-05
misslungene,6.274706657463764e-05
zaubertränke,0.0001882411997239129
verschwinden,0.00012549413314927527
teller,6.274706657463764e-05
geleert,6.274706657463764e-05
worden,0.00012549413314927527
deutete,6.274706657463764e-05
vase,6.274706657463764e-05
blumen,6.274706657463764e-05
befanden,6.274706657463764e-05
auffordernd,6.274706657463764e-05
seite,0.0007529647988956516
kümmerte,6.274706657463764e-05
cousin,0.00012549413314927527
half,0.0001882411997239129
eulenkäfig,6.274706657463764e-05
abteil,6.274706657463764e-05
verstauen,6.274706657463764e-05
WILKES,6.274706657463764e-05
abfahrt,6.274706657463764e-05
abteiltür,6.274706657463764e-05
spitzgesichtiges,6.274706657463764e-05
mädchen,0.00012549413314927527
besetzte,6.274706657463764e-05
freien,6.274706657463764e-05
turpin,6.274706657463764e-05
fürchte,6.274706657463764e-05
jemand,0.00012549413314927527
üblen,6.274706657463764e-05
scherz,6.274706657463764e-05
erlaubt,6.274706657463764e-05
somit,6.274706657463764e-05
zwillingen,6.274706657463764e-05
percival,6.274706657463764e-05
versorgen,6.274706657463764e-05
monate,6.274706657463764e-05
später,0.000690217732321014
luden,6.274706657463764e-05
bereits,0.0004392294660224635
schwanger,0.0004392294660224635
sprössling,6.274706657463764e-05
nummer,0.00012549413314927527
sechs,0.0001882411997239129
ufer,6.274706657463764e-05
sees,6.274706657463764e-05
kuss,0.0003137353328731882
besiegelten,6.274706657463764e-05
irgendwo,0.00012549413314927527
zwielichtigen,6.274706657463764e-05
keller,0.00012549413314927527
dunkle,0.00012549413314927527
unterarm,6.274706657463764e-05
unglücklich,6.274706657463764e-05
wohingegen,6.274706657463764e-05
strahlten,6.274706657463764e-05
gestern,0.00012549413314927527
drücker,6.274706657463764e-05
flasche,6.274706657463764e-05
teuren,6.274706657463764e-05
rotwein,6.274706657463764e-05
winkelgasse,0.00012549413314927527
mitgebracht,6.274706657463764e-05
gastgeschenk,6.274706657463764e-05
geschenk,6.274706657463764e-05
befand,6.274706657463764e-05
tüte,6.274706657463764e-05
wann,6.274706657463764e-05
geben,6.274706657463764e-05
pass,6.274706657463764e-05
abendessen,6.274706657463764e-05
alte,0.0001882411997239129
zimmer,0.0001882411997239129
hergerichtet,6.274706657463764e-05
heute,0.0001882411997239129
irgendwann,0.00025098826629855054
auftauchen,6.274706657463764e-05
ungerührt,6.274706657463764e-05
prozent,6.274706657463764e-05
prüfung,6.274706657463764e-05
erzielt,6.274706657463764e-05
erwiderte,0.0005019765325971011
stimmt,0.0001882411997239129
gnädiger,6.274706657463764e-05
interessiert,0.00012549413314927527
erreichte,0.00012549413314927527
richtung,0.0004392294660224635
dünen,6.274706657463764e-05
abbiegen,6.274706657463764e-05
zukommen,6.274706657463764e-05
blutigen,6.274706657463764e-05
gebeten,0.00012549413314927527
versuchen,0.0001882411997239129
wegen,0.0001882411997239129
verbindung,6.274706657463764e-05
slytherin,0.00025098826629855054
kommt,0.0001882411997239129
wenig,0.0003137353328731882
fragte,0.0007529647988956516
nachdenklich,0.00012549413314927527
nickte,0.0006274706657463764
banne,6.274706657463764e-05
gryffindor,0.00025098826629855054
vergleichen,6.274706657463764e-05
beide,0.0005019765325971011
miteinander,0.00012549413314927527
sicher,0.000878458932044927
anweisung,0.00012549413314927527
bringen,0.0001882411997239129
zunickte,6.274706657463764e-05
seufzte,0.00012549413314927527
arbeit,0.0001882411997239129
wozu,6.274706657463764e-05
weiteren,0.0001882411997239129
knappen,6.274706657463764e-05
halben,6.274706657463764e-05
fertig,0.00012549413314927527
thestral,6.274706657463764e-05
syndia,0.0001882411997239129
besen,6.274706657463764e-05
fährst,6.274706657463764e-05
motorrad,6.274706657463764e-05
sortierten,6.274706657463764e-05
menge,6.274706657463764e-05
hindurch,6.274706657463764e-05
unsicheren,6.274706657463764e-05
routinemäßig,6.274706657463764e-05
trank,0.00025098826629855054
ziemlich,6.274706657463764e-05
tränke,0.00025098826629855054
mrs,0.00012549413314927527
schnippisch,6.274706657463764e-05
skeptischem,6.274706657463764e-05
hättest,6.274706657463764e-05
erst,0.0003764823994478258
sollen,0.00012549413314927527
bewertet,6.274706657463764e-05
wohnstube,6.274706657463764e-05
aufgeregten,6.274706657463764e-05
laut,0.00025098826629855054
lief,0.0003137353328731882
sohn,0.000690217732321014
arme,0.00025098826629855054
umarmung,6.274706657463764e-05
prüfend,6.274706657463764e-05
ordnung,0.00012549413314927527
sorge,6.274706657463764e-05
nickend,6.274706657463764e-05
raum,6.274706657463764e-05
draußen,0.00012549413314927527
gewartet,0.00012549413314927527
fiel,0.00012549413314927527
sofort,0.0007529647988956516
still,6.274706657463764e-05
abwesend,6.274706657463764e-05
sitzplatz,6.274706657463764e-05
suchten,6.274706657463764e-05
rest,0.00025098826629855054
außer,0.00025098826629855054
lounge,6.274706657463764e-05
vilja,6.274706657463764e-05
kalt,0.00012549413314927527
rücken,6.274706657463764e-05
ergriff,6.274706657463764e-05
stuhllehne,6.274706657463764e-05
ben,6.274706657463764e-05
unterbrach,0.0003137353328731882
grund,6.274706657463764e-05
sprechen,0.0001882411997239129
wären,0.0001882411997239129
zeichens,0.00012549413314927527
chef,0.00025098826629855054
aurorenzentrale,0.00012549413314927527
herewald,0.00012549413314927527
greengras,0.0001882411997239129
ehemaliger,0.0004392294660224635
lehrer,0.0003137353328731882
letzter,0.00012549413314927527
männlicher,0.00012549413314927527
linie,0.00012549413314927527
drei,0.0005019765325971011
hm,0.00025098826629855054
hätten,0.00025098826629855054
normalerweise,0.00012549413314927527
sitz,0.00012549413314927527
familie,0.000690217732321014
prewett,0.00012549413314927527
vielleicht,0.000878458932044927
interesse,0.0003137353328731882
sitze,0.00012549413314927527
auszufüllen,0.00012549413314927527
kriegen,0.00012549413314927527
mehrheit,0.00012549413314927527
änderung,0.0001882411997239129
schulhymne,0.00025098826629855054
zumal,0.00012549413314927527
ostern,0.00012549413314927527
frei,0.00025098826629855054
auflagen,0.00012549413314927527
schulbeirat,0.00012549413314927527
gesellschaft,0.00012549413314927527
integrieren,0.00012549413314927527
fand,0.0001882411997239129
eher,0.00025098826629855054
peinlich,0.0003137353328731882
schnaubte,0.0001882411997239129
stuhl,6.274706657463764e-05
hocke,6.274706657463764e-05
redete,6.274706657463764e-05
leise,0.0004392294660224635
wobei,0.0001882411997239129
haarsträhne,6.274706657463764e-05
sanft,0.00012549413314927527
hinters,6.274706657463764e-05
ohr,0.00012549413314927527
heißer,6.274706657463764e-05
blitz,6.274706657463764e-05
durchzuckte,6.274706657463764e-05
worte,0.0001882411997239129
gemurmelt,6.274706657463764e-05
hörte,0.00012549413314927527
deutlich,6.274706657463764e-05
mach,0.00012549413314927527
draus,6.274706657463764e-05
aufkommende,6.274706657463764e-05
geflüster,6.274706657463764e-05
hinein,0.0001882411997239129
begleite,6.274706657463764e-05
kalter,6.274706657463764e-05
stimme,0.0001882411997239129
trat,0.0003764823994478258
sogar,0.00025098826629855054
flüsterte,6.274706657463764e-05
erschien,0.0001882411997239129
zugeben,0.0001882411997239129
dumm,0.0001882411997239129
dagewesen,6.274706657463764e-05
deshalb,0.0001882411997239129
geschichten,6.274706657463764e-05
früheren,6.274706657463764e-05
liebhaber,6.274706657463764e-05
vertrauenspersonen,6.274706657463764e-05
quälen,6.274706657463764e-05
anhören,6.274706657463764e-05
verzehrt,6.274706657463764e-05
spannend,6.274706657463764e-05
beziehung,6.274706657463764e-05
wochen,0.0003137353328731882
groß,6.274706657463764e-05
sorgen,6.274706657463764e-05
oft,6.274706657463764e-05
gesellten,6.274706657463764e-05
freuten,6.274706657463764e-05
leicht,0.00025098826629855054
anmerkte,6.274706657463764e-05
gerne,0.0003764823994478258
dabeigewesen,6.274706657463764e-05
nachmittag,0.00012549413314927527
speziell,6.274706657463764e-05
angefertigten,6.274706657463764e-05
identifizierbaren,6.274706657463764e-05
nachverfolgbaren,6.274706657463764e-05
portschlüssel,6.274706657463764e-05
kairo,0.00012549413314927527
inverness,6.274706657463764e-05
gereist,0.00012549413314927527
etappen,6.274706657463764e-05
appariert,0.00012549413314927527
jeweils,0.00012549413314927527
stunden,0.0003137353328731882
aufenthalt,6.274706657463764e-05
zwischenhalten,6.274706657463764e-05
spuren,0.00012549413314927527
zuhause,0.0001882411997239129
aufgesucht,6.274706657463764e-05
rothaarige,0.00012549413314927527
beinahe,0.00025098826629855054
losgegangen,6.274706657463764e-05
talentierter,6.274706657463764e-05
fluchbrecher,0.00025098826629855054
bestand,6.274706657463764e-05
zweifel,6.274706657463764e-05
flüche,0.0001882411997239129
brechen,0.00012549413314927527
meistens,6.274706657463764e-05
vorbereitet,0.00012549413314927527
hitzköpfigen,6.274706657463764e-05
bewegungsunfähig,6.274706657463764e-05
ehe,0.0001882411997239129
anliegen,6.274706657463764e-05
vorgetragen,6.274706657463764e-05
gezwungen,0.00012549413314927527
zuzuhören,6.274706657463764e-05
bereiterklärt,6.274706657463764e-05
gekommen,0.00025098826629855054
ausgerechnet,0.00012549413314927527
frühen,0.00012549413314927527
morgenstunden,6.274706657463764e-05
gemeinsam,0.00025098826629855054
pergamentrollen,0.00012549413314927527
vergangenen,6.274706657463764e-05
fein,6.274706657463764e-05
säuberlicher,6.274706657463764e-05
handschrift,0.00012549413314927527
gefüllt,6.274706657463764e-05
süßen,6.274706657463764e-05
roten,0.00012549413314927527
tee,0.00025098826629855054
minze,6.274706657463764e-05
tranken,6.274706657463764e-05
lösung,0.00012549413314927527
minutiös,6.274706657463764e-05
konkrete,6.274706657463764e-05
fassten,6.274706657463764e-05
jungen,0.0001882411997239129
zweimal,0.00012549413314927527
puh,6.274706657463764e-05
gar,6.274706657463764e-05
schlimm,6.274706657463764e-05
keuchte,0.00012549413314927527
fünfzehnjährige,6.274706657463764e-05
grinste,0.0003764823994478258
schräge,6.274706657463764e-05
stockte,6.274706657463764e-05
bürotür,6.274706657463764e-05
flur,6.274706657463764e-05
dunkelhäutiger,6.274706657463764e-05
stefanie,6.274706657463764e-05
kannte,0.0001882411997239129
unbekannte,6.274706657463764e-05
meter,6.274706657463764e-05
weit,0.00012549413314927527
gefallen,0.00012549413314927527
schien,0.0003137353328731882
intakt,6.274706657463764e-05
weswegen,6.274706657463764e-05
beeilte,6.274706657463764e-05
lärms,6.274706657463764e-05
hastete,6.274706657463764e-05
hinau,6.274706657463764e-05
ührte,6.274706657463764e-05
rechtzeitig,0.00012549413314927527
hinaufrannte,6.274706657463764e-05
versuchte,0.00025098826629855054
folgen,6.274706657463764e-05
unsichtbare,6.274706657463764e-05
wand,0.00025098826629855054
stoßen,0.00012549413314927527
großer,0.00012549413314927527
wahllos,6.274706657463764e-05
flüchen,6.274706657463764e-05
leblos,6.274706657463764e-05
kämpfen,0.00012549413314927527
beschäftigt,0.0001882411997239129
schienen,6.274706657463764e-05
tun,0.00025098826629855054
stellte,0.00012549413314927527
fest,0.0003764823994478258
knie,6.274706657463764e-05
zitterten,6.274706657463764e-05
gummi,6.274706657463764e-05
hielt,0.0003764823994478258
tapfer,6.274706657463764e-05
beschwor,6.274706657463764e-05
liege,6.274706657463764e-05
hervor,0.0001882411997239129
vorsichtig,6.274706657463764e-05
schweben,6.274706657463764e-05
geräusch,6.274706657463764e-05
trampelnder,6.274706657463764e-05
füße,6.274706657463764e-05
brachte,6.274706657463764e-05
umzudrehen,6.274706657463764e-05
scheinbar,0.00025098826629855054
todessern,6.274706657463764e-05
turms,6.274706657463764e-05
heruntergerannt,6.274706657463764e-05
prustet,6.274706657463764e-05
egal,0.00025098826629855054
fakt,6.274706657463764e-05
irgendwie,6.274706657463764e-05
unerkannt,6.274706657463764e-05
