term,relative_frequency
nachsitzen,0.000819672131147541
murtlap,4.8216007714561236e-05
essenz,4.8216007714561236e-05
unterbrach,0.00019286403085824494
verschwand,0.00019286403085824494
nebenraum,4.8216007714561236e-05
begonnen,4.8216007714561236e-05
reinkam,4.8216007714561236e-05
meinte,0.0004339440694310511
hilfe,0.00024108003857280618
brauchen,0.0003375120540019286
versteckte,4.8216007714561236e-05
warnung,9.643201542912247e-05
gab,0.0005785920925747348
erkannte,0.0001446480231436837
vision,4.8216007714561236e-05
gehabt,9.643201542912247e-05
VOLDEMORT,0.00048216007714561236
folterte,4.8216007714561236e-05
gestern,0.00019286403085824494
gerade,0.0009643201542912247
brillant,4.8216007714561236e-05
schlimmer,0.00019286403085824494
wohl,0.0007232401157184186
kenne,4.8216007714561236e-05
jemanden,9.643201542912247e-05
stimme,0.00048216007714561236
tür,0.0010607521697203472
her,0.0004339440694310511
begriff,9.643201542912247e-05
herauszufinden,4.8216007714561236e-05
antwortete,0.0003375120540019286
wandte,0.0003375120540019286
aufmerksamkeit,0.00019286403085824494
möchte,0.00019286403085824494
miss,0.0005303760848601736
vorstellen,9.643201542912247e-05
stelle,0.00024108003857280618
vorgesehen,4.8216007714561236e-05
deutete,0.00024108003857280618
kleingewachsene,4.8216007714561236e-05
untersetzte,4.8216007714561236e-05
hexe,0.000626808100289296
breiten,4.8216007714561236e-05
hängewangigen,4.8216007714561236e-05
gesicht,0.000819672131147541
versuch,4.8216007714561236e-05
unternahm,4.8216007714561236e-05
aufzusetzen,9.643201542912247e-05
ja,0.0014464802314368371
professor,0.000819672131147541
hinzuzufügen,4.8216007714561236e-05
entschuldigen,0.0001446480231436837
unhöflich,4.8216007714561236e-05
jetzigen,4.8216007714561236e-05
zeitpunkt,4.8216007714561236e-05
gibt,0.00024108003857280618
keinerlei,9.643201542912247e-05
beweis,4.8216007714561236e-05
irgendjemand,4.8216007714561236e-05
irgendwelcher,4.8216007714561236e-05
bedeutenden,4.8216007714561236e-05
signifikanz,4.8216007714561236e-05
zurückgekehrt,9.643201542912247e-05
schweigen,4.8216007714561236e-05
toten,4.8216007714561236e-05
zauberer,0.0002892960462873674
schrillen,4.8216007714561236e-05
zuckersüßen,4.8216007714561236e-05
brachte,0.00024108003857280618
übergeben,4.8216007714561236e-05
wenige,9.643201542912247e-05
kollegen,0.0001446480231436837
benutzten,4.8216007714561236e-05
ausgänge,4.8216007714561236e-05
jeweiligen,9.643201542912247e-05
büros,9.643201542912247e-05
besaß,0.0001446480231436837
risiko,9.643201542912247e-05
eingehen,9.643201542912247e-05
geschmacklose,4.8216007714561236e-05
uneingeladen,4.8216007714561236e-05
deren,9.643201542912247e-05
räumen,4.8216007714561236e-05
herumschnüffeln,4.8216007714561236e-05
davon,0.0005785920925747348
überzeugt,9.643201542912247e-05
ursprüngliche,4.8216007714561236e-05
impulsgeberin,4.8216007714561236e-05
tatsache,0.00019286403085824494
darauf,0.0004339440694310511
vorbereitete,4.8216007714561236e-05
abzulegen,4.8216007714561236e-05
garantie,4.8216007714561236e-05
genug,0.0004339440694310511
untätig,4.8216007714561236e-05
bleiben,9.643201542912247e-05
noten,9.643201542912247e-05
erlauben,0.0001446480231436837
abzusinken,4.8216007714561236e-05
nacht,0.0002892960462873674
reihe,9.643201542912247e-05
zweite,0.0001446480231436837
runde,0.0001446480231436837
genau,0.00024108003857280618
genommen,0.00024108003857280618
verdammt,0.0001446480231436837
irgendeine,4.8216007714561236e-05
zeitspanne,4.8216007714561236e-05
stunden,0.0002892960462873674
grässlichen,4.8216007714561236e-05
pinken,9.643201542912247e-05
voller,9.643201542912247e-05
ergehen,0.0001446480231436837
lassen,0.0005785920925747348
neugierig,9.643201542912247e-05
geworden,0.0001446480231436837
gingen,0.0001446480231436837
siebten,0.0001446480231436837
hinauf,0.00019286403085824494
erspähten,4.8216007714561236e-05
zugang,4.8216007714561236e-05
schulleiters,9.643201542912247e-05
anbrüllte,4.8216007714561236e-05
hereinzulassen,4.8216007714561236e-05
überraschenderweise,4.8216007714561236e-05
chaos,4.8216007714561236e-05
veranstaltet,4.8216007714561236e-05
zufrieden,0.0001446480231436837
größtenteils,4.8216007714561236e-05
ungemeine,4.8216007714561236e-05
genugtuung,0.0001446480231436837
verspürt,4.8216007714561236e-05
dabei,0.0006750241080038572
beobachten,0.00019286403085824494
gesamten,4.8216007714561236e-05
tag,0.000626808100289296
derangiert,4.8216007714561236e-05
verbringen,4.8216007714561236e-05
ruß,4.8216007714561236e-05
geschwärzt,4.8216007714561236e-05
zähnefletschen,4.8216007714561236e-05
gerufen,0.00019286403085824494
jeweils,4.8216007714561236e-05
erfolglos,4.8216007714561236e-05
versuchte,0.0003375120540019286
feuerwerk,4.8216007714561236e-05
verschwinden,0.00019286403085824494
bereits,0.0003375120540019286
fließenden,4.8216007714561236e-05
tonfall,0.0001446480231436837
kontakt,0.00024108003857280618
geist,4.8216007714561236e-05
abbrach,4.8216007714561236e-05
herumwandte,4.8216007714561236e-05
weiteren,0.0001446480231436837
vorräte,4.8216007714561236e-05
veritaserum,0.0003857280617164899
besitze,4.8216007714561236e-05
ahnung,9.643201542912247e-05
kalt,4.8216007714561236e-05
anstarrte,4.8216007714561236e-05
machte,0.0008678881388621022
unfähigkeit,4.8216007714561236e-05
vorhergehenden,4.8216007714561236e-05
lehrern,0.00019286403085824494
verantwortlich,9.643201542912247e-05
leute,0.00019286403085824494
dachten,4.8216007714561236e-05
unterricht,0.0012054001928640309
wichtig,9.643201542912247e-05
ungeteilte,4.8216007714561236e-05
schenken,9.643201542912247e-05
fortschritt,4.8216007714561236e-05
hochstimmung,4.8216007714561236e-05
versetzte,4.8216007714561236e-05
dämpfer,4.8216007714561236e-05
bekam,0.00024108003857280618
setzte,0.0003375120540019286
begann,0.0002892960462873674
listedinge,4.8216007714561236e-05
weshalb,9.643201542912247e-05
vertraue,4.8216007714561236e-05
todesser,9.643201542912247e-05
schloss,0.0002892960462873674
gelassen,0.00019286403085824494
geholfen,4.8216007714561236e-05
zerstört,4.8216007714561236e-05
ausliefern,4.8216007714561236e-05
raum,0.0003375120540019286
wünsche,4.8216007714561236e-05
misstraut,4.8216007714561236e-05
schuld,0.0001446480231436837
SEIDENSCHNABEL,4.8216007714561236e-05
todesurteil,4.8216007714561236e-05
cruciatus,0.0001446480231436837
belegen,4.8216007714561236e-05
nase,4.8216007714561236e-05
zertrümmert,4.8216007714561236e-05
richtige,9.643201542912247e-05
getan,0.0001446480231436837
nennt,4.8216007714561236e-05
schlammblut,4.8216007714561236e-05
getötet,4.8216007714561236e-05
gekämpft,4.8216007714561236e-05
fliehen,9.643201542912247e-05
wollten,0.00019286403085824494
strafe,0.00019286403085824494
bekommen,0.000626808100289296
vertraut,4.8216007714561236e-05
eltern,4.8216007714561236e-05
las,4.8216007714561236e-05
nochmal,9.643201542912247e-05
drüber,4.8216007714561236e-05
nickte,0.0003857280617164899
weigerte,9.643201542912247e-05
strikt,4.8216007714561236e-05
theorie,0.0001446480231436837
verteidigungsstunden,4.8216007714561236e-05
durchzunehmen,4.8216007714561236e-05
gryffindor,0.0001446480231436837
kieker,0.0001446480231436837
lieber,0.00019286403085824494
strafarbeit,0.0001446480231436837
geleistet,4.8216007714561236e-05
zuvor,0.00019286403085824494
gekommen,9.643201542912247e-05
eigentlich,0.00048216007714561236
egal,0.0001446480231436837
schloß,4.8216007714561236e-05
kam,0.000819672131147541
inqusitionskommandos,4.8216007714561236e-05
tor,4.8216007714561236e-05
übers,4.8216007714561236e-05
gelände,4.8216007714561236e-05
madame,9.643201542912247e-05
begleitung,4.8216007714561236e-05
zweier,4.8216007714561236e-05
auroren,0.0003857280617164899
allerdings,0.00024108003857280618
schien,0.0005785920925747348
wut,0.0003857280617164899
kochen,4.8216007714561236e-05
klüger,4.8216007714561236e-05
hielt,0.0004339440694310511
einfach,0.0009161041465766634
menge,0.0001446480231436837
vorbei,0.00024108003857280618
starren,4.8216007714561236e-05
danke,0.0003375120540019286
ausgesprochen,4.8216007714561236e-05
höfliche,4.8216007714561236e-05
aufnahme,4.8216007714561236e-05
hoch,0.00024108003857280618
geschätzte,4.8216007714561236e-05
kollegium,4.8216007714561236e-05
komplett,0.0001446480231436837
dasaß,4.8216007714561236e-05
blicke,0.0004339440694310511
gesten,4.8216007714561236e-05
austauschten,4.8216007714561236e-05
eindeutigen,4.8216007714561236e-05
zeigte,0.00024108003857280618
irre,4.8216007714561236e-05
hielten,9.643201542912247e-05
absolut,4.8216007714561236e-05
schüler,0.0009643201542912247
altehrwürdigen,4.8216007714561236e-05
schule,0.00019286403085824494
neues,0.0001446480231436837
hinzugefügt,4.8216007714561236e-05
schülern,0.0003375120540019286
beim,0.0005303760848601736
lernen,9.643201542912247e-05
unterstützen,4.8216007714561236e-05
grinste,0.00019286403085824494
meister,4.8216007714561236e-05
zaubertränke,0.0005785920925747348
freundlich,4.8216007714561236e-05
verließ,0.00048216007714561236
wartete,0.0001446480231436837
flures,4.8216007714561236e-05
konnte,0.0019286403085824494
drin,4.8216007714561236e-05
kommt,0.0001446480231436837
blödsinn,4.8216007714561236e-05
natürlich,0.00048216007714561236
zugestimmt,4.8216007714561236e-05
gleich,0.0003857280617164899
gefragt,0.0001446480231436837
dagegen,0.0001446480231436837
mochte,4.8216007714561236e-05
angst,0.00019286403085824494
mitschüler,9.643201542912247e-05
solch,4.8216007714561236e-05
angriff,9.643201542912247e-05
wieso,0.00019286403085824494
geben,0.00024108003857280618
bescheid,0.00024108003857280618
drei,0.0004339440694310511
naja,4.8216007714561236e-05
sage,4.8216007714561236e-05
anscheinend,9.643201542912247e-05
zwillinge,0.00024108003857280618
wobei,0.0003375120540019286
vier,0.00024108003857280618
personen,0.0001446480231436837
drama,9.643201542912247e-05
stress,4.8216007714561236e-05
breit,9.643201542912247e-05
wann,0.00024108003857280618
hattest,4.8216007714561236e-05
bitte,0.00019286403085824494
gelegenheit,0.0002892960462873674
verärgern,4.8216007714561236e-05
sagen,0.00048216007714561236
schön,0.00024108003857280618
sehen,0.000626808100289296
deckel,4.8216007714561236e-05
bekommt,9.643201542912247e-05
austeilt,4.8216007714561236e-05
beobachte,4.8216007714561236e-05
unverhohlener,4.8216007714561236e-05
neugier,9.643201542912247e-05
neben,0.0005785920925747348
stur,4.8216007714561236e-05
geradeaus,9.643201542912247e-05
schaute,0.0003857280617164899
redete,9.643201542912247e-05
kleine,0.00019286403085824494
wütenden,4.8216007714561236e-05
ende,0.00024108003857280618
lehrertisches,4.8216007714561236e-05
einredete,4.8216007714561236e-05
gehasst,4.8216007714561236e-05
jemals,9.643201542912247e-05
hassen,4.8216007714561236e-05
obwohl,0.00024108003857280618
teilweise,4.8216007714561236e-05
schwer,0.00019286403085824494
anstrengend,4.8216007714561236e-05
katastrophal,4.8216007714561236e-05
wegen,0.0005785920925747348
immerhin,9.643201542912247e-05
hinzu,9.643201542912247e-05
grauenhaften,4.8216007714561236e-05
okklumentik,0.0001446480231436837
distanzierten,4.8216007714561236e-05
verhalten,0.00024108003857280618
letztes,4.8216007714561236e-05
jahr,0.00019286403085824494
medaillon,4.8216007714561236e-05
holten,4.8216007714561236e-05
prozesse,4.8216007714561236e-05
verhandelt,4.8216007714561236e-05
sowohl,0.00019286403085824494
wort,0.00024108003857280618
eingelegt,4.8216007714561236e-05
besprechungen,4.8216007714561236e-05
zaubergamots,9.643201542912247e-05
wurden,0.0003375120540019286
bestimmten,9.643201542912247e-05
vorbehalten,4.8216007714561236e-05
freigesprochen,4.8216007714561236e-05
zufall,4.8216007714561236e-05
erfahren,0.00024108003857280618
abend,0.0005303760848601736
außer,0.00024108003857280618
haus,9.643201542912247e-05
gerne,0.0002892960462873674
persönlich,9.643201542912247e-05
bild,0.0001446480231436837
fortschritte,9.643201542912247e-05
nervös,0.00019286403085824494
sah,0.001639344262295082
inzwischen,0.00019286403085824494
interessiert,9.643201542912247e-05
essen,4.8216007714561236e-05
herumstocherte,4.8216007714561236e-05
sonderlich,9.643201542912247e-05
letzten,0.0002892960462873674
respekt,9.643201542912247e-05
seid,0.00024108003857280618
sieh,4.8216007714561236e-05
einzigen,4.8216007714561236e-05
wagst,4.8216007714561236e-05
menschen,4.8216007714561236e-05
vergleichen,4.8216007714561236e-05
maximilian,9.643201542912247e-05
klang,9.643201542912247e-05
aufgebracht,9.643201542912247e-05
halbwegs,4.8216007714561236e-05
respektieren,4.8216007714561236e-05
worte,0.00019286403085824494
ernst,0.0001446480231436837
tat,0.00024108003857280618
zuckte,9.643201542912247e-05
unbekümmert,4.8216007714561236e-05
schultern,9.643201542912247e-05
erinnerungen,0.0001446480231436837
verändert,4.8216007714561236e-05
unnötige,4.8216007714561236e-05
anhörungen,4.8216007714561236e-05
untersuchungen,4.8216007714561236e-05
heraufbeschwören,4.8216007714561236e-05
formulieren,4.8216007714561236e-05
ordnung,0.0001446480231436837
stellst,4.8216007714561236e-05
mahnte,4.8216007714561236e-05
blonden,4.8216007714561236e-05
völlig,0.00024108003857280618
eingestaubten,4.8216007714561236e-05
einfältigen,4.8216007714561236e-05
zauberern,9.643201542912247e-05
ministeriums,9.643201542912247e-05
aneinander,4.8216007714561236e-05
geraten,4.8216007714561236e-05
lächerlichen,4.8216007714561236e-05
sieg,4.8216007714561236e-05
schulmannschaft,4.8216007714561236e-05
quidditch,0.0001446480231436837
verschiedenen,4.8216007714561236e-05
klassen,0.0001446480231436837
nächsten,0.0003857280617164899
wochen,0.0001446480231436837
beurteilen,4.8216007714561236e-05
erklärte,0.0003857280617164899
jungen,0.00024108003857280618
ansprache,9.643201542912247e-05
lieblingsprofessorin,4.8216007714561236e-05
wahrgenommen,4.8216007714561236e-05
vielleicht,0.0003375120540019286
deshalb,0.0001446480231436837
schlecht,9.643201542912247e-05
gelaunt,0.0001446480231436837
warf,0.0003375120540019286
erhoben,4.8216007714561236e-05
hauses,9.643201542912247e-05
hei,4.8216007714561236e-05
direkt,0.00019286403085824494
zufällig,4.8216007714561236e-05
reinplatzt,4.8216007714561236e-05
etwa,0.0001446480231436837
lernst,4.8216007714561236e-05
lehrplan,9.643201542912247e-05
steht,4.8216007714561236e-05
lavinias,0.0001446480231436837
entsetzten,4.8216007714561236e-05
gesichtsausdruck,0.0001446480231436837
neueste,4.8216007714561236e-05
gemeinheiten,4.8216007714561236e-05
ignorierte,0.00019286403085824494
weitestgehend,9.643201542912247e-05
dachte,0.000626808100289296
daran,0.0002892960462873674
abendessen,0.0001446480231436837
gegenüber,0.0003857280617164899
treten,9.643201542912247e-05
besonders,0.00024108003857280618
visier,4.8216007714561236e-05
prüfung,4.8216007714561236e-05
angesetzt,4.8216007714561236e-05
leider,0.0002892960462873674
erst,0.0004339440694310511
morgen,0.0003857280617164899
frühstück,0.00019286403085824494
ausgerechnet,4.8216007714561236e-05
inspizieren,4.8216007714561236e-05
versorgte,4.8216007714561236e-05
platzwunde,4.8216007714561236e-05
episkey,4.8216007714561236e-05
gemeinsam,0.00024108003857280618
genervt,0.00024108003857280618
aussehenden,4.8216007714561236e-05
tränkelabor,4.8216007714561236e-05
reed,4.8216007714561236e-05
lage,0.00019286403085824494
zwischenfälle,4.8216007714561236e-05
begeben,9.643201542912247e-05
magischen,0.0001446480231436837
ausbildung,9.643201542912247e-05
zusammenreißen,4.8216007714561236e-05
gedanken,0.00019286403085824494
lesen,0.0001446480231436837
lavinia,0.000626808100289296
sicher,0.0007232401157184186
trat,0.0003375120540019286
deutet,4.8216007714561236e-05
verletzungen,9.643201542912247e-05
schülerin,0.00024108003857280618
kümmern,9.643201542912247e-05
stimmen,4.8216007714561236e-05
erfreut,0.0001446480231436837
währe,4.8216007714561236e-05
angemessen,9.643201542912247e-05
verletzte,9.643201542912247e-05
wahr,9.643201542912247e-05
entgegnete,0.0001446480231436837
professorin,9.643201542912247e-05
auge,4.8216007714561236e-05
behalten,0.0001446480231436837
befahl,4.8216007714561236e-05
schraubglas,4.8216007714561236e-05
regal,4.8216007714561236e-05
geholt,9.643201542912247e-05
zögern,4.8216007714561236e-05
schwarzhaarige,9.643201542912247e-05
schmerzende,4.8216007714561236e-05
großzügig,4.8216007714561236e-05
salbe,4.8216007714561236e-05
wofür,9.643201542912247e-05
vorhin,9.643201542912247e-05
magisch,4.8216007714561236e-05
glaube,0.0001446480231436837
beurteilungen,4.8216007714561236e-05
unvoreingenommen,4.8216007714561236e-05
wusste,0.0006750241080038572
dementsprechend,4.8216007714561236e-05
zurechtgewiesen,4.8216007714561236e-05
frage,0.00019286403085824494
lieblingsmedusa,4.8216007714561236e-05
giftigen,4.8216007714561236e-05
kommentare,4.8216007714561236e-05
ausdruck,4.8216007714561236e-05
bringen,0.00019286403085824494
ging,0.0012054001928640309
braunhaarigen,4.8216007714561236e-05
womöglich,9.643201542912247e-05
ebenfalls,0.0003375120540019286
nächste,0.0003375120540019286
gefälligst,9.643201542912247e-05
erscheinen,4.8216007714561236e-05
sollst,9.643201542912247e-05
wahrsagen,0.0003375120540019286
leben,0.0003375120540019286
teilte,9.643201542912247e-05
mitschülerin,4.8216007714561236e-05
lehrertisch,0.00024108003857280618
mittagessen,4.8216007714561236e-05
beendet,0.0001446480231436837
großen,0.0004339440694310511
halle,0.0003857280617164899
lass,0.00024108003857280618
ruhe,0.00024108003857280618
provozieren,9.643201542912247e-05
kurz,0.00024108003857280618
fiel,0.00019286403085824494
unruhig,4.8216007714561236e-05
reicht,4.8216007714561236e-05
extrastunden,4.8216007714561236e-05
hast,0.00019286403085824494
täglichen,4.8216007714561236e-05
all,0.0001446480231436837
mist,4.8216007714561236e-05
freistunden,4.8216007714561236e-05
nachmittag,9.643201542912247e-05
legen,4.8216007714561236e-05
hausaufgaben,9.643201542912247e-05
erledigen,4.8216007714561236e-05
mittwoch,4.8216007714561236e-05
zauberkunst,0.0001446480231436837
vierten,4.8216007714561236e-05
glasigen,4.8216007714561236e-05
ministeriumshexe,9.643201542912247e-05
zeigten,4.8216007714561236e-05
lange,0.0002892960462873674
magie,4.8216007714561236e-05
verloren,0.00024108003857280618
spüren,9.643201542912247e-05
räume,4.8216007714561236e-05
gebracht,9.643201542912247e-05
eilte,9.643201542912247e-05
minuten,0.0001446480231436837
später,0.0005303760848601736
zurück,0.0003857280617164899
lag,4.8216007714561236e-05
sekunde,0.0001446480231436837
befand,0.00024108003857280618
schnelles,4.8216007714561236e-05
atmen,4.8216007714561236e-05
ruhiger,4.8216007714561236e-05
sofas,4.8216007714561236e-05
sitzen,4.8216007714561236e-05
blieb,0.0003857280617164899
besorgten,4.8216007714561236e-05
seelenspiegeln,4.8216007714561236e-05
hängen,4.8216007714561236e-05
innere,4.8216007714561236e-05
unruhe,9.643201542912247e-05
realisierte,4.8216007714561236e-05
gefrieren,4.8216007714561236e-05
vater,0.0001446480231436837
weile,0.00019286403085824494
verschwunden,0.0001446480231436837
leise,0.00019286403085824494
kommen,0.00019286403085824494
besprechen,9.643201542912247e-05
weitere,9.643201542912247e-05
schmeichelnd,4.8216007714561236e-05
folgte,0.0002892960462873674
gedenken,9.643201542912247e-05
bezüglich,4.8216007714561236e-05
gemeingefährlichen,4.8216007714561236e-05
unmöglichen,9.643201542912247e-05
mister,4.8216007714561236e-05
endete,4.8216007714561236e-05
sichtlich,0.00019286403085824494
mitgenommene,4.8216007714561236e-05
stotternd,4.8216007714561236e-05
kehle,4.8216007714561236e-05
sorge,0.0001446480231436837
tanzen,0.0001446480231436837
üben,9.643201542912247e-05
nahm,0.00019286403085824494
letzte,0.00024108003857280618
hoffnung,0.00019286403085824494
schauderte,4.8216007714561236e-05
regeln,0.0001446480231436837
angesehen,4.8216007714561236e-05
lust,4.8216007714561236e-05
laune,0.00024108003857280618
beschäftigung,4.8216007714561236e-05
eindeutig,4.8216007714561236e-05
darum,0.00019286403085824494
beweisen,4.8216007714561236e-05
linke,4.8216007714561236e-05
füße,4.8216007714561236e-05
geringer,4.8216007714561236e-05
freude,9.643201542912247e-05
zerdrücken,4.8216007714561236e-05
flubberwürmern,4.8216007714561236e-05
wirklich,0.000819672131147541
einzige,0.00019286403085824494
schwierige,4.8216007714561236e-05
umfangreiche,4.8216007714561236e-05
aufgaben,4.8216007714561236e-05
stellte,0.00024108003857280618
halbe,0.0001446480231436837
stunde,0.0003375120540019286
überlegt,9.643201542912247e-05
wunsch,4.8216007714561236e-05
bevor,0.0006750241080038572
kommenden,9.643201542912247e-05
manor,4.8216007714561236e-05
aufbrechen,4.8216007714561236e-05
nachkommen,4.8216007714561236e-05
sperrstunde,4.8216007714561236e-05
fluren,4.8216007714561236e-05
erwarten,9.643201542912247e-05
entschlossen,9.643201542912247e-05
schleicht,4.8216007714561236e-05
severuswas,4.8216007714561236e-05
alleine,4.8216007714561236e-05
zimmer,0.0001446480231436837
herumsitzen,4.8216007714561236e-05
gemeinschaftsraum,0.00019286403085824494
rückkehr,0.0001446480231436837
wachhundbatallion,4.8216007714561236e-05
leidwesen,4.8216007714561236e-05
bester,4.8216007714561236e-05
freund,4.8216007714561236e-05
gehörte,9.643201542912247e-05
warten,0.0001446480231436837
damals,0.00024108003857280618
erlebt,4.8216007714561236e-05
gewusst,0.0001446480231436837
vertrauen,9.643201542912247e-05
