term,relative_frequency
nie,0.00044327644618940567
rechnete,3.166260329924326e-05
hoch,0.0002533008263939461
lustig,0.00012665041319697304
verhöhnen,3.166260329924326e-05
wirklich,0.0005066016527878922
art,0.00012665041319697304
gemeinschaft,3.166260329924326e-05
gebildet,6.332520659848652e-05
voll,0.00015831301649621633
wären,0.00012665041319697304
gryffindor,0.00031662603299243265
hufflepuff,3.166260329924326e-05
mcmillan,3.166260329924326e-05
ravenclaw,0.00015831301649621633
slytherin,0.0008865528923788113
fünften,6.332520659848652e-05
jahrgang,0.00015831301649621633
natürlich,0.0006332520659848653
vertrauensschüler,9.498780989772979e-05
sechsten,3.166260329924326e-05
siebten,0.00015831301649621633
sowie,0.0003482886362916759
zwei,0.00037995123959091916
schulsprecher,3.166260329924326e-05
furcht,3.166260329924326e-05
überwunden,3.166260329924326e-05
tiere,3.166260329924326e-05
betraf,3.166260329924326e-05
possierlichen,3.166260329924326e-05
tierchen,3.166260329924326e-05
acromantulas,3.166260329924326e-05
mithalten,3.166260329924326e-05
denen,0.00022163822309470284
gegenübergestanden,3.166260329924326e-05
nächste,0.00012665041319697304
probandin,3.166260329924326e-05
dran,3.166260329924326e-05
fragte,0.0008865528923788113
unsicher,3.166260329924326e-05
kopf,0.0007282398758825951
kratzend,3.166260329924326e-05
immer,0.0015831301649621632
armen,0.00015831301649621633
lag,0.00018997561979545958
absolut,6.332520659848652e-05
ungläubig,3.166260329924326e-05
starrte,0.00012665041319697304
gar,0.0003482886362916759
fassen,6.332520659848652e-05
konnte,0.0012348415286704874
truppe,3.166260329924326e-05
liebster,3.166260329924326e-05
passiert,0.00012665041319697304
wisperte,3.166260329924326e-05
zurückzogen,3.166260329924326e-05
nachdem,0.0005066016527878922
schwer,0.00012665041319697304
händen,6.332520659848652e-05
frei,3.166260329924326e-05
gemacht,0.00031662603299243265
warum,0.000474939049488649
geht,0.0006332520659848653
trat,6.332520659848652e-05
entschlossen,3.166260329924326e-05
verkündete,0.00012665041319697304
bestimmter,3.166260329924326e-05
stimme,0.0002849634296931894
sofort,0.000601589462685622
wurde,0.000949878098977298
hintersten,3.166260329924326e-05
reihen,6.332520659848652e-05
kamen,0.000474939049488649
pulk,3.166260329924326e-05
herumgedrückt,3.166260329924326e-05
rücken,0.00018997561979545958
brach,3.166260329924326e-05
gestanden,0.00012665041319697304
kritisch,3.166260329924326e-05
besah,3.166260329924326e-05
frustrierten,3.166260329924326e-05
laut,0.0002533008263939461
gab,0.0006649146692841086
taschen,3.166260329924326e-05
papiertaschentüchern,3.166260329924326e-05
kramte,9.498780989772979e-05
notfall,3.166260329924326e-05
bereit,3.166260329924326e-05
halten,0.00015831301649621633
warf,0.00044327644618940567
gerade,0.000949878098977298
eindringlichen,3.166260329924326e-05
blick,0.0011081911154735143
gefühl,9.498780989772979e-05
erwiderte,0.00015831301649621633
wenig,0.00037995123959091916
subtil,6.332520659848652e-05
gemütsverfassung,3.166260329924326e-05
erfragte,3.166260329924326e-05
woraufhin,0.00015831301649621633
bedeutete,3.166260329924326e-05
relativ,9.498780989772979e-05
gut,0.0011081911154735143
ödnis,3.166260329924326e-05
kälte,3.166260329924326e-05
düsternis,3.166260329924326e-05
dementoren,3.166260329924326e-05
einherging,3.166260329924326e-05
umwanderte,3.166260329924326e-05
drei,0.0005066016527878922
mist,3.166260329924326e-05
findet,3.166260329924326e-05
guten,0.00015831301649621633
gedanken,0.0003482886362916759
stöhnte,9.498780989772979e-05
mitleidig,3.166260329924326e-05
rote,6.332520659848652e-05
haupt,3.166260329924326e-05
betroffen,6.332520659848652e-05
wegen,0.00037995123959091916
sichtlichen,3.166260329924326e-05
versagens,3.166260329924326e-05
wirkt,6.332520659848652e-05
leicht,0.0002849634296931894
murmelte,0.00018997561979545958
kopfschüttelnd,3.166260329924326e-05
währenddessen,9.498780989772979e-05
schielte,3.166260329924326e-05
taxierend,3.166260329924326e-05
endlich,0.0003482886362916759
erfahren,0.00012665041319697304
reagierte,6.332520659848652e-05
groß,6.332520659848652e-05
abwertende,3.166260329924326e-05
stimmt,0.00012665041319697304
fabulierte,3.166260329924326e-05
dafür,0.0002849634296931894
interessiert,0.00015831301649621633
mehrere,3.166260329924326e-05
dinge,0.00012665041319697304
gleichzeitig,0.00018997561979545958
dementor,3.166260329924326e-05
stob,3.166260329924326e-05
plötzlich,0.0003482886362916759
wagemut,3.166260329924326e-05
trotz,9.498780989772979e-05
patronus,9.498780989772979e-05
vorne,3.166260329924326e-05
vorbei,0.00018997561979545958
tapferem,3.166260329924326e-05
kleinem,3.166260329924326e-05
helfer,3.166260329924326e-05
baute,6.332520659848652e-05
hochaufragend,3.166260329924326e-05
all,0.00015831301649621633
vermutungen,3.166260329924326e-05
erzählte,0.00012665041319697304
ging,0.0007599024791818383
redete,3.166260329924326e-05
apparieren,9.498780989772979e-05
suchen,0.0002849634296931894
gleis,3.166260329924326e-05
kannst,0.0002849634296931894
gehen,0.00044327644618940567
nahm,0.00044327644618940567
gepäck,3.166260329924326e-05
machte,0.0007599024791818383
suche,0.00037995123959091916
besen,0.00012665041319697304
zurück,0.0008232276857803248
gegeben,3.166260329924326e-05
beendete,9.498780989772979e-05
ansetzen,3.166260329924326e-05
genau,0.00031662603299243265
sagen,0.00044327644618940567
schrei,0.00015831301649621633
umarmt,6.332520659848652e-05
übertönte,3.166260329924326e-05
geklappt,3.166260329924326e-05
flüsterte,0.0002533008263939461
befreundet,0.00012665041319697304
beschimpfen,3.166260329924326e-05
bevor,0.0005699268593863788
lage,3.166260329924326e-05
eskalieren,3.166260329924326e-05
einverstanden,9.498780989772979e-05
würdet,3.166260329924326e-05
bitte,0.00012665041319697304
rauslassen,3.166260329924326e-05
löste,6.332520659848652e-05
schutzzauber,3.166260329924326e-05
abteil,0.00015831301649621633
freunde,0.0006332520659848653
wütend,0.0004116138428901624
hinterherschaute,3.166260329924326e-05
schnell,0.00044327644618940567
verschloss,3.166260329924326e-05
ankamen,6.332520659848652e-05
dabei,0.000474939049488649
her,0.0005066016527878922
zogen,0.00012665041319697304
trafen,0.00012665041319697304
überraschte,3.166260329924326e-05
beschäftigt,6.332520659848652e-05
neben,0.001203178925371244
toilette,6.332520659848652e-05
macht,0.00022163822309470284
bruder,6.332520659848652e-05
erwidern,6.332520659848652e-05
stellte,0.00022163822309470284
wer,0.0002849634296931894
eingeschüchtert,3.166260329924326e-05
außerdem,0.00018997561979545958
tatsache,0.00018997561979545958
junge,0.00012665041319697304
lebt,6.332520659848652e-05
VOLDEMORT,0.00015831301649621633
umgebracht,3.166260329924326e-05
namen,9.498780989772979e-05
komm,0.00022163822309470284
zeig,6.332520659848652e-05
setzten,0.00015831301649621633
schließlich,0.0005066016527878922
slytherins,0.0005699268593863788
essen,0.0004116138428901624
worüber,6.332520659848652e-05
froh,6.332520659848652e-05
kei,3.166260329924326e-05
ah,3.166260329924326e-05
ung,3.166260329924326e-05
blickte,0.00015831301649621633
bemerkte,0.00022163822309470284
gegangen,6.332520659848652e-05
beobachteten,9.498780989772979e-05
bestimmt,9.498780989772979e-05
passt,0.00012665041319697304
zimmer,0.0004116138428901624
musst,0.00015831301649621633
wissen,0.00031662603299243265
schrie,0.00015831301649621633
versuchten,9.498780989772979e-05
los,0.000474939049488649
jungs,0.00012665041319697304
weiterhin,9.498780989772979e-05
schwiegen,3.166260329924326e-05
schaute,0.0003482886362916759
erblickte,9.498780989772979e-05
schoß,9.498780989772979e-05
saß,0.0006332520659848653
wollten,0.00037995123959091916
schlafen,9.498780989772979e-05
daran,0.00031662603299243265
kippte,3.166260329924326e-05
bisher,9.498780989772979e-05
sitzende,3.166260329924326e-05
ließ,0.0003482886362916759
luft,0.0002849634296931894
schweben,3.166260329924326e-05
legte,0.0002533008263939461
völlig,0.00018997561979545958
aufgelösten,3.166260329924326e-05
arm,0.000601589462685622
schultern,0.00012665041319697304
schloss,0.00018997561979545958
augen,0.000949878098977298
atmete,3.166260329924326e-05
erst,0.0003482886362916759
genervt,0.0002533008263939461
spürte,0.00012665041319697304
küsste,0.00012665041319697304
hörte,0.0003482886362916759
kurz,0.0002533008263939461
darauf,0.000474939049488649
jemand,0.00012665041319697304
bett,0.0004116138428901624
fiel,0.00037995123959091916
drehten,9.498780989772979e-05
beide,0.0003482886362916759
richtung,0.000601589462685622
geräusch,9.498780989772979e-05
traurig,6.332520659848652e-05
madam,3.166260329924326e-05
vorhänge,3.166260329924326e-05
zuzog,3.166260329924326e-05
verfrachtete,3.166260329924326e-05
dachte,0.00044327644618940567
ebenfalls,0.0005066016527878922
stürmte,9.498780989772979e-05
pfannkuchen,3.166260329924326e-05
schlitternd,3.166260329924326e-05
halle,0.0005382642560871354
rannte,0.00012665041319697304
direkt,0.0002533008263939461
hinein,6.332520659848652e-05
fielen,6.332520659848652e-05
boden,9.498780989772979e-05
anmotzen,3.166260329924326e-05
einfiel,3.166260329924326e-05
umzurennen,3.166260329924326e-05
rappelte,3.166260329924326e-05
ignorierte,9.498780989772979e-05
fragen,0.00012665041319697304
laufen,6.332520659848652e-05
umhang,9.498780989772979e-05
fest,0.00018997561979545958
ronny,3.166260329924326e-05
willst,0.00012665041319697304
überhaupt,0.00022163822309470284
kaputt,3.166260329924326e-05
sonderlich,9.498780989772979e-05
zustand,6.332520659848652e-05
blieb,0.00022163822309470284
stehen,0.00022163822309470284
aufrichtete,3.166260329924326e-05
letztendlich,3.166260329924326e-05
geschlagen,3.166260329924326e-05
antwortete,0.0002849634296931894
klar,0.0003482886362916759
suchst,3.166260329924326e-05
vorschlagen,3.166260329924326e-05
kommst,6.332520659848652e-05
spätestens,3.166260329924326e-05
unterricht,0.0002849634296931894
wartete,6.332520659848652e-05
spät,0.00015831301649621633
schwebten,3.166260329924326e-05
fünf,0.00012665041319697304
koffer,9.498780989772979e-05
verwirrt,0.00015831301649621633
plötzlichen,3.166260329924326e-05
auftauchen,9.498780989772979e-05
streckte,0.00015831301649621633
küssen,3.166260329924326e-05
nickte,0.0002849634296931894
danke,0.00022163822309470284
wüsste,0.00012665041319697304
losbekommen,3.166260329924326e-05
grinste,0.0002533008263939461
irgendwie,0.00015831301649621633
hing,3.166260329924326e-05
alt,3.166260329924326e-05
genug,0.00015831301649621633
liebeskranken,3.166260329924326e-05
zurecht,3.166260329924326e-05
kommen,0.00044327644618940567
überleben,3.166260329924326e-05
ruhe,0.00018997561979545958
gelassen,0.00012665041319697304
zumindest,0.00015831301649621633
wohl,0.0005699268593863788
langsam,0.0002533008263939461
gewöhnt,6.332520659848652e-05
lächelte,0.00012665041319697304
ganze,0.0002533008263939461
einfach,0.0006649146692841086
begeistert,0.00015831301649621633
wen,0.00015831301649621633
stört,6.332520659848652e-05
problem,6.332520659848652e-05
abfinden,3.166260329924326e-05
müssen,0.0005699268593863788
jedoch,0.0003482886362916759
herzlich,3.166260329924326e-05
stören,3.166260329924326e-05
mehr,0.001203178925371244
umgehen,6.332520659848652e-05
letztlich,3.166260329924326e-05
nähe,6.332520659848652e-05
eigentlich,0.0003482886362916759
zufrieden,6.332520659848652e-05
kuschelte,3.166260329924326e-05
brust,0.00012665041319697304
zufriedener,3.166260329924326e-05
bereits,0.000601589462685622
zeit,0.0007599024791818383
vergangen,6.332520659848652e-05
stunde,0.00031662603299243265
sicherlich,6.332520659848652e-05
lauschte,3.166260329924326e-05
glücklich,0.00018997561979545958
leisen,6.332520659848652e-05
schnarchen,3.166260329924326e-05
regte,3.166260329924326e-05
onkel,6.332520659848652e-05
tante,6.332520659848652e-05
jamie,6.332520659848652e-05
führte,9.498780989772979e-05
berieten,3.166260329924326e-05
unzählige,3.166260329924326e-05
stockwerke,3.166260329924326e-05
tiefer,3.166260329924326e-05
anhielt,3.166260329924326e-05
reisverschluss,3.166260329924326e-05
kleides,3.166260329924326e-05
zumachen,3.166260329924326e-05
verbrachte,3.166260329924326e-05
jahr,0.00022163822309470284
deutlich,0.00012665041319697304
bibliothek,0.0002533008263939461
zuvor,0.00015831301649621633
eventuell,6.332520659848652e-05
liegen,9.498780989772979e-05
ausnahmsweise,6.332520659848652e-05
mysteriösen,3.166260329924326e-05
vorfälle,6.332520659848652e-05
aufzuklären,3.166260329924326e-05
irren,3.166260329924326e-05
nase,0.00015831301649621633
ans,9.498780989772979e-05
leder,3.166260329924326e-05
neuen,0.00015831301649621633
hobby,3.166260329924326e-05
übermäßig,3.166260329924326e-05
willkommene,3.166260329924326e-05
abwechslung,6.332520659848652e-05
bestrebungen,3.166260329924326e-05
sechstklässlerinnen,3.166260329924326e-05
einschlägige,3.166260329924326e-05
komplimente,3.166260329924326e-05
grüßten,3.166260329924326e-05
mittlerweile,0.0002533008263939461
offen,3.166260329924326e-05
gängen,3.166260329924326e-05
allein,0.00018997561979545958
hielten,9.498780989772979e-05
meistens,3.166260329924326e-05
pläuschchen,3.166260329924326e-05
hauskameraden,3.166260329924326e-05
äußerstem,6.332520659848652e-05
unwillen,3.166260329924326e-05
dienstag,6.332520659848652e-05
weit,0.00022163822309470284
sperrstunde,3.166260329924326e-05
unterirdischen,3.166260329924326e-05
teil,0.00018997561979545958
hogwarts,0.00022163822309470284
unterwegs,0.00018997561979545958
befand,6.332520659848652e-05
küche,0.00022163822309470284
dank,6.332520659848652e-05
quidditch,0.00012665041319697304
ellenlangen,3.166260329924326e-05
zauberkunstaufsatzes,3.166260329924326e-05
abendessen,0.00015831301649621633
tarnumhang,9.498780989772979e-05
verzichtet,3.166260329924326e-05
kannte,0.00018997561979545958
stockwerk,3.166260329924326e-05
schlosses,3.166260329924326e-05
geheimen,6.332520659848652e-05
gang,0.00018997561979545958
versteckte,3.166260329924326e-05
nische,6.332520659848652e-05
flucht,9.498780989772979e-05
dienen,3.166260329924326e-05
falls,0.00018997561979545958
mrs,6.332520659848652e-05
mag,0.00015831301649621633
außenstehenden,3.166260329924326e-05
weniger,0.00015831301649621633
brisant,3.166260329924326e-05
erscheinen,6.332520659848652e-05
liebschaft,3.166260329924326e-05
körperlicher,3.166260329924326e-05
beschaffenheit,3.166260329924326e-05
gewilligt,3.166260329924326e-05
un,3.166260329924326e-05
gerechten,3.166260329924326e-05
zorn,3.166260329924326e-05
aufzuziehen,3.166260329924326e-05
stetig,6.332520659848652e-05
besserndes,3.166260329924326e-05
verhältnis,6.332520659848652e-05
unmut,3.166260329924326e-05
lassen,0.00022163822309470284
gemeinsamen,6.332520659848652e-05
stunden,9.498780989772979e-05
selten,6.332520659848652e-05
endeten,3.166260329924326e-05
besagten,3.166260329924326e-05
klassikern,3.166260329924326e-05
herumliegenden,3.166260329924326e-05
federkielen,3.166260329924326e-05
trotzdem,0.00012665041319697304
ersten,0.0003482886362916759
treffen,0.00015831301649621633
kurzzeitig,3.166260329924326e-05
befürchtet,3.166260329924326e-05
könne,3.166260329924326e-05
leidenschaftlichen,3.166260329924326e-05
besser,0.00037995123959091916
kennenlernte,3.166260329924326e-05
festigte,3.166260329924326e-05
meinung,0.00015831301649621633
charmantes,3.166260329924326e-05
schlaues,3.166260329924326e-05
skrupelloses,3.166260329924326e-05
hinterhältiges,3.166260329924326e-05
arschloch,6.332520659848652e-05
änderte,3.166260329924326e-05
leben,0.0002849634296931894
etwa,0.00012665041319697304
genauso,0.00018997561979545958
bücher,6.332520659848652e-05
gelesen,3.166260329924326e-05
umstand,3.166260329924326e-05
entfachte,3.166260329924326e-05
neid,3.166260329924326e-05
bewunderung,3.166260329924326e-05
flogen,3.166260329924326e-05
gegenstände,3.166260329924326e-05
ansichten,3.166260329924326e-05
kafkas,3.166260329924326e-05
verwandlung,3.166260329924326e-05
erläuterten,3.166260329924326e-05
herrschte,9.498780989772979e-05
recht,0.0002849634296931894
unübliches,3.166260329924326e-05
übereinstimmen,3.166260329924326e-05
erstaunt,6.332520659848652e-05
diskussionsstoff,3.166260329924326e-05
situation,3.166260329924326e-05
beschloss,3.166260329924326e-05
besseren,6.332520659848652e-05
wissens,3.166260329924326e-05
tisch,0.0006965772725833518
drücken,6.332520659848652e-05
großer,9.498780989772979e-05
geste,6.332520659848652e-05
verteilten,6.332520659848652e-05
pergamentrollen,3.166260329924326e-05
herunter,3.166260329924326e-05
wischen,3.166260329924326e-05
überraschten,3.166260329924326e-05
feurigsten,3.166260329924326e-05
kuss,0.00015831301649621633
lebens,6.332520659848652e-05
morgen,0.000474939049488649
begann,0.0002533008263939461
unerbittlichem,3.166260329924326e-05
erwägte,3.166260329924326e-05
besten,0.0002533008263939461
freund,0.0002849634296931894
fluch,9.498780989772979e-05
aufzuhalsen,3.166260329924326e-05
stattdessen,0.00012665041319697304
bloß,0.00022163822309470284
murrend,6.332520659848652e-05
kletterte,3.166260329924326e-05
unbeholfen,3.166260329924326e-05
warmen,3.166260329924326e-05
weichen,3.166260329924326e-05
sei,0.00022163822309470284
tatsächlich,0.0002849634296931894
früh,6.332520659848652e-05
frühstück,0.0003482886362916759
schlüpfte,9.498780989772979e-05
laufschuhe,3.166260329924326e-05
schnappte,6.332520659848652e-05
verzauberten,3.166260329924326e-05
ipod,3.166260329924326e-05
lange,0.00022163822309470284
runde,0.00022163822309470284
großen,0.000474939049488649
see,9.498780989772979e-05
empfindlich,3.166260329924326e-05
kühl,3.166260329924326e-05
dichte,3.166260329924326e-05
nebelschwaden,3.166260329924326e-05
bäume,3.166260329924326e-05
beinahe,9.498780989772979e-05
kahl,3.166260329924326e-05
aufgehenden,3.166260329924326e-05
licht,6.332520659848652e-05
sonne,9.498780989772979e-05
tiefrot,3.166260329924326e-05
golden,3.166260329924326e-05
kitschig,3.166260329924326e-05
ahnung,0.00015831301649621633
wann,0.00012665041319697304
vertragen,6.332520659848652e-05
denke,9.498780989772979e-05
begreift,3.166260329924326e-05
schlagen,3.166260329924326e-05
täuschte,3.166260329924326e-05
undramatischen,3.166260329924326e-05
verlaufs,3.166260329924326e-05
streits,3.166260329924326e-05
kleines,9.498780989772979e-05
bisschen,0.00018997561979545958
enttäuscht,9.498780989772979e-05
vermutete,6.332520659848652e-05
anbahnende,3.166260329924326e-05
freundschaft,0.00012665041319697304
harrry,3.166260329924326e-05
akzeptieren,9.498780989772979e-05
hakte,6.332520659848652e-05
behutsam,3.166260329924326e-05
schaudernd,3.166260329924326e-05
erzählung,3.166260329924326e-05
horkruxen,3.166260329924326e-05
dorthin,0.00012665041319697304
verschlagen,3.166260329924326e-05
wenige,6.332520659848652e-05
male,3.166260329924326e-05
sagte,0.0020264066111515687
gesicht,0.0003482886362916759
verzog,0.00018997561979545958
erinnerung,3.166260329924326e-05
ewig,3.166260329924326e-05
folgende,3.166260329924326e-05
optionen,3.166260329924326e-05
füße,6.332520659848652e-05
stillhalten,3.166260329924326e-05
lauf,3.166260329924326e-05
nehmen,0.00015831301649621633
richtig,0.00015831301649621633
rede,3.166260329924326e-05
stellen,6.332520659848652e-05
kräftig,3.166260329924326e-05
leviten,3.166260329924326e-05
lesen,6.332520659848652e-05
fiese,3.166260329924326e-05
intrige,3.166260329924326e-05
spinnen,3.166260329924326e-05
anonyme,3.166260329924326e-05
hinweise,3.166260329924326e-05
hoffen,3.166260329924326e-05
option,3.166260329924326e-05
eher,0.00015831301649621633
kleiner,3.166260329924326e-05
racheplan,3.166260329924326e-05
erzählt,0.00015831301649621633
versunken,3.166260329924326e-05
schwärmenden,3.166260329924326e-05
plätze,0.00012665041319697304
vergeben,6.332520659848652e-05
drehte,0.00044327644618940567
entgegen,9.498780989772979e-05
nutzte,6.332520659848652e-05
begrüßung,3.166260329924326e-05
auffälligen,3.166260329924326e-05
scheint,6.332520659848652e-05
trocken,3.166260329924326e-05
mädchen,0.0004116138428901624
schule,0.00022163822309470284
schwärmen,6.332520659848652e-05
nicken,3.166260329924326e-05
schulter,0.00015831301649621633
außer,0.0003482886362916759
pfft,3.166260329924326e-05
brummte,6.332520659848652e-05
schob,9.498780989772979e-05
volle,6.332520659848652e-05
gabel,3.166260329924326e-05
rührei,6.332520659848652e-05
mund,0.00015831301649621633
schmatzend,3.166260329924326e-05
ehrlich,9.498780989772979e-05
wärst,3.166260329924326e-05
abgesichert,3.166260329924326e-05
kinder,0.00012665041319697304
naja,0.00015831301649621633
genie,3.166260329924326e-05
seufzte,6.332520659848652e-05
beschäftigung,3.166260329924326e-05
unterbrechen,3.166260329924326e-05
fortsetzte,3.166260329924326e-05
fortgeschritten,3.166260329924326e-05
gruppen,3.166260329924326e-05
auserkoren,3.166260329924326e-05
prophezeiungen,3.166260329924326e-05
kugeln,3.166260329924326e-05
analysieren,3.166260329924326e-05
shit,3.166260329924326e-05
hastig,3.166260329924326e-05
sprang,9.498780989772979e-05
sachen,0.00012665041319697304
zusammen,0.0014248171484659469
hasteten,3.166260329924326e-05
rechtzeitig,6.332520659848652e-05
glück,0.0002533008263939461
reihe,9.498780989772979e-05
platz,0.0002533008263939461
lehrer,9.498780989772979e-05
winzig,3.166260329924326e-05
anscheinend,0.00012665041319697304
kobold,3.166260329924326e-05
interessierte,6.332520659848652e-05
köstlich,6.332520659848652e-05
darüber,0.0003482886362916759
amüsierten,0.00012665041319697304
bücherstapel,3.166260329924326e-05
brauchte,3.166260329924326e-05
pult,3.166260329924326e-05
sehen,0.0004116138428901624
zauberkunst,3.166260329924326e-05
nannte,9.498780989772979e-05
paar,0.00037995123959091916
grundlegende,3.166260329924326e-05
einfache,3.166260329924326e-05
sprüche,6.332520659848652e-05
demnächst,3.166260329924326e-05
üben,3.166260329924326e-05
ganz,0.0006332520659848653
interessant,3.166260329924326e-05
anfangen,9.498780989772979e-05
endete,6.332520659848652e-05
langeweile,3.166260329924326e-05
hauslehrerin,6.332520659848652e-05
streng,3.166260329924326e-05
freute,0.00018997561979545958
saßen,0.0003482886362916759
extra,9.498780989772979e-05
gedrängt,3.166260329924326e-05
augenverdrehen,3.166260329924326e-05
kommentiert,3.166260329924326e-05
definitiv,6.332520659848652e-05
lehrerin,6.332520659848652e-05
drauf,0.00015831301649621633
vermutlich,6.332520659848652e-05
schüler,0.0004116138428901624
gleichbehandelte,3.166260329924326e-05
fach,3.166260329924326e-05
beste,0.00012665041319697304
beispiel,6.332520659848652e-05
ravenclaws,3.166260329924326e-05
abschrieben,3.166260329924326e-05
tafel,3.166260329924326e-05
gezaubert,6.332520659848652e-05
portrait,3.166260329924326e-05
befindet,3.166260329924326e-05
vorhin,3.166260329924326e-05
verrückt,3.166260329924326e-05
schnaubte,6.332520659848652e-05
dritte,3.166260329924326e-05
bunde,3.166260329924326e-05
find,3.166260329924326e-05
s,6.332520659848652e-05
cool,6.332520659848652e-05
meinte,0.0004116138428901624
langgezogen,3.166260329924326e-05
hippogreif,3.166260329924326e-05
interessante,3.166260329924326e-05
gesprächsfetzen,3.166260329924326e-05
allzu,3.166260329924326e-05
verließ,0.00031662603299243265
geheimgang,3.166260329924326e-05
zauber,0.00012665041319697304
oben,0.00018997561979545958
muggeln,3.166260329924326e-05
unmöglich,3.166260329924326e-05
plan,9.498780989772979e-05
eintreten,3.166260329924326e-05
gemeinschaftsraum,0.0002849634296931894
prallte,3.166260329924326e-05
schluchzte,9.498780989772979e-05
lehnte,0.00015831301649621633
suchte,0.00012665041319697304
blicken,9.498780989772979e-05
fand,0.00018997561979545958
älteren,6.332520659848652e-05
schülern,3.166260329924326e-05
lautpegel,3.166260329924326e-05
sagst,9.498780989772979e-05
okay,9.498780989772979e-05
bot,3.166260329924326e-05
hilfesuchend,6.332520659848652e-05
allumfassende,3.166260329924326e-05
bestimmten,3.166260329924326e-05
unterbrochen,6.332520659848652e-05
hallo,9.498780989772979e-05
riss,9.498780989772979e-05
unsichere,3.166260329924326e-05
besprechung,3.166260329924326e-05
verengten,9.498780989772979e-05
techtelmechtel,3.166260329924326e-05
unterhalten,0.00012665041319697304
mochte,9.498780989772979e-05
erstrebenswert,3.166260329924326e-05
erschienen,3.166260329924326e-05
weh,3.166260329924326e-05
nein,0.00031662603299243265
bewusst,9.498780989772979e-05
bekannte,6.332520659848652e-05
kleinlaut,3.166260329924326e-05
aufstand,3.166260329924326e-05
schlossen,6.332520659848652e-05
beginnend,3.166260329924326e-05
ab,0.0003482886362916759
jahrgangsstufe,3.166260329924326e-05
traum,6.332520659848652e-05
deutete,0.00012665041319697304
fuße,3.166260329924326e-05
hä,3.166260329924326e-05
schlussendlich,6.332520659848652e-05
aufgrund,3.166260329924326e-05
indiskretion,3.166260329924326e-05
aufrichtigkeit,3.166260329924326e-05
ehrlichkeit,3.166260329924326e-05
freundschaften,6.332520659848652e-05
gerungen,3.166260329924326e-05
falsch,6.332520659848652e-05
gegenüber,0.00018997561979545958
sollst,6.332520659848652e-05
aufziehenden,3.166260329924326e-05
sturm,3.166260329924326e-05
zuvorzukommen,3.166260329924326e-05
verschränkten,6.332520659848652e-05
bedauernd,6.332520659848652e-05
geküsst,0.00012665041319697304
wange,6.332520659848652e-05
