term,relative_frequency
haus,0.0002649601072818067
apparieren,3.514776933330089e-05
dürft,1.622204738460041e-05
sagten,0.00020007191774340505
ernstzunehmenden,2.7036745641000686e-06
art,0.00011896168082040301
abwechselnd,8.65175860512022e-05
verwirrend,5.407349128200137e-06
warf,0.0004217732319996107
beifall,1.622204738460041e-05
heischend,2.7036745641000686e-06
spielte,0.00010814698256400274
tisch,0.00041636588287141056
beendet,3.514776933330089e-05
vortrag,1.0814698256400274e-05
wilden,8.111023692300204e-06
haufen,2.9740420205100753e-05
drinnen,1.622204738460041e-05
erzählt,0.0003082189003074078
namen,0.0001703314975383043
kannten,6.488818953840164e-05
durchforstet,2.7036745641000686e-06
komisch,8.381391148710212e-05
hängen,3.785144389740096e-05
bleibt,5.407349128200137e-05
abrupt,1.892572194870048e-05
setzte,0.000473143048717512
seufzend,3.785144389740096e-05
strubbelte,2.7036745641000686e-06
rotes,5.407349128200137e-06
gar,0.00043258793025601096
ehrlich,9.733228430760247e-05
zueinander,1.892572194870048e-05
wer,0.0003676997407176093
vorstellen,9.733228430760247e-05
geld,7.570288779480192e-05
gehört,0.0001892572194870048
bank,5.13698167179013e-05
vertrauen,4.8666142153801234e-05
kobolden,1.0814698256400274e-05
schmeichler,2.7036745641000686e-06
drückte,0.00011896168082040301
fast,0.00038662546266630976
ohr,0.00015140577558960384
atem,5.13698167179013e-05
kitzelte,2.7036745641000686e-06
male,5.13698167179013e-05
spät,0.00011355433169220287
hierherkam,2.7036745641000686e-06
geliebt,1.3518372820500342e-05
lachen,0.0004839577469739122
schienen,0.00015681312471780396
fragen,0.00020818294143570528
interessantes,5.407349128200137e-06
tuscheln,1.0814698256400274e-05
machte,0.00039744016092271004
irre,1.3518372820500342e-05
eifersüchtiges,2.7036745641000686e-06
gesicht,0.0004677356995893118
hey,0.0002135902905639054
dachte,0.00038121811353810964
willst,0.00011625800625630294
neugierig,9.46286097435024e-05
hält,6.759186410250171e-05
kleine,0.0003676997407176093
dumme,2.7036745641000685e-05
schwester,0.00031092257487150786
freue,3.514776933330089e-05
team,0.00011625800625630294
fehlen,2.162939651280055e-05
leider,9.733228430760247e-05
stab,8.111023692300204e-06
gerichtet,4.32587930256011e-05
besorgte,2.162939651280055e-05
eichhörnchen,1.3518372820500342e-05
nüsse,8.111023692300204e-06
wohl,0.0005731790075892145
blöderes,2.7036745641000686e-06
eingefallen,1.0814698256400274e-05
führte,9.46286097435024e-05
zauberstäbe,3.514776933330089e-05
wegsteckten,2.7036745641000686e-06
erleichtertes,2.7036745641000686e-06
grinsen,0.00039744016092271004
schau,7.029553866660178e-05
geh,5.9480840410201506e-05
alte,7.299921323070185e-05
freundin,0.0001703314975383043
zischte,7.029553866660178e-05
fuhr,0.000275774805538207
beleidigt,3.244409476920082e-05
weste,2.7036745641000686e-06
find,1.0814698256400274e-05
heiß,2.162939651280055e-05
oben,0.00025144173446130637
flur,7.840656235890198e-05
wohnzimmer,0.00010003595887170253
geweht,5.407349128200137e-06
kommt,0.00023792336164080602
vielleicht,0.00047584672328161205
schürze,2.7036745641000686e-06
bewaffnet,2.7036745641000686e-06
hinterm,5.407349128200137e-06
ofen,5.407349128200137e-06
stehen,0.0002568490835895065
verschwitzten,5.407349128200137e-06
strähnen,8.111023692300204e-06
wischen,5.407349128200137e-06
glühend,2.7036745641000686e-06
heißen,3.514776933330089e-05
herausgeholt,2.7036745641000686e-06
neben,0.0009652118193837244
wachsam,5.407349128200137e-06
wachte,1.892572194870048e-05
wirkte,0.00012166535538450308
müsse,2.4333071076900617e-05
eifersüchtig,2.7036745641000685e-05
bewachen,1.0814698256400274e-05
wobei,0.00027036745641000683
aufpasste,2.7036745641000686e-06
falsch,3.785144389740096e-05
rand,2.4333071076900617e-05
gefühlten,1.622204738460041e-05
dampfenden,5.407349128200137e-06
bechern,2.7036745641000686e-06
kobold,1.0814698256400274e-05
probieren,1.3518372820500342e-05
genießen,2.162939651280055e-05
erbärmlich,5.407349128200137e-06
herzerweichend,2.7036745641000686e-06
blickte,0.00025955275815360654
missgestimmt,2.7036745641000686e-06
hässliche,2.7036745641000686e-06
teil,0.00012977637907680327
trug,0.00010003595887170253
drücken,3.244409476920082e-05
erregt,1.622204738460041e-05
lächelte,0.0002487380598972063
kalt,5.407349128200137e-05
freut,5.13698167179013e-05
babyonkel,2.7036745641000686e-06
wünschen,2.7036745641000685e-05
baby,5.6777165846101435e-05
on,2.7036745641000686e-06
board,2.7036745641000686e-06
diabolisch,5.407349128200137e-06
zwinkerte,0.0001108506571281028
frech,5.13698167179013e-05
gegend,3.244409476920082e-05
perplex,1.892572194870048e-05
schmuckschatulle,2.7036745641000686e-06
silberfarbenen,2.7036745641000686e-06
schmalen,5.407349128200137e-06
schlichten,5.407349128200137e-06
armreifen,2.7036745641000686e-06
gold,2.9740420205100753e-05
einlage,5.407349128200137e-06
mitte,7.840656235890198e-05
hoch,0.00022981233794850582
hob,0.00014329475189730362
gebannt,1.0814698256400274e-05
wow,6.218451497430158e-05
respekt,2.4333071076900617e-05
schachtel,2.4333071076900617e-05
boden,0.00030551522574330775
öffnete,9.733228430760247e-05
spielerisch,1.3518372820500342e-05
schöner,2.4333071076900617e-05
spiegelten,2.7036745641000686e-06
tränen,8.381391148710212e-05
rührung,5.407349128200137e-06
jauchzend,2.7036745641000686e-06
armee,1.3518372820500342e-05
brauen,2.162939651280055e-05
heben,2.162939651280055e-05
gerührt,1.3518372820500342e-05
überglücklich,8.111023692300204e-06
grollenden,2.7036745641000686e-06
rufen,4.596246758970116e-05
zungenkuss,2.7036745641000686e-06
stürmischer,8.111023692300204e-06
gingen,0.0004109585337432104
wanderschaft,2.7036745641000686e-06
rot,0.0001378874027691035
anlief,8.111023692300204e-06
lachend,0.00014870210102550376
klopfte,0.00011625800625630294
sarkastisch,1.0814698256400274e-05
arm,0.00032173727312790815
hot,8.111023692300204e-06
very,2.7036745641000686e-06
gesetzt,9.733228430760247e-05
provokant,5.407349128200137e-06
lächelten,2.4333071076900617e-05
waaasss,2.7036745641000686e-06
muffig,2.7036745641000686e-06
lag,0.00022440498882030568
teuflisches,2.7036745641000686e-06
verarscht,5.407349128200137e-06
tut,0.00014329475189730362
leid,0.00013248005364090336
geahnt,2.7036745641000686e-06
gewusst,6.488818953840164e-05
enges,5.407349128200137e-06
schwarz,1.892572194870048e-05
geführt,2.7036745641000685e-05
bekommen,0.0003082189003074078
konzept,8.111023692300204e-06
großen,0.0003622923915894092
geschehen,5.13698167179013e-05
gestarrt,2.7036745641000686e-06
fertig,0.0001541094501537039
gehabt,0.00010003595887170253
mitgeteilt,1.0814698256400274e-05
hätte,0.0006191414751789157
zuckte,0.00014059107733320356
schultern,0.00024333071076900617
lehnte,0.00012977637907680327
zurück,0.0005975120786661151
währenddessen,2.4333071076900617e-05
umgehend,2.9740420205100753e-05
brütendes,2.7036745641000686e-06
schweigen,3.514776933330089e-05
versank,1.0814698256400274e-05
meldete,1.892572194870048e-05
überging,2.7036745641000686e-06
thema,8.65175860512022e-05
drei,0.00048666142153801234
ersten,0.00038121811353810964
besprachen,5.407349128200137e-06
engeres,2.7036745641000686e-06
glauben,8.381391148710212e-05
schlechtes,2.4333071076900617e-05
gewissen,4.8666142153801234e-05
fern,1.3518372820500342e-05
halten,0.00020277559230750514
wandte,0.0002568490835895065
deutete,0.00010544330799990267
twins,5.9480840410201506e-05
kind,6.488818953840164e-05
eltern,0.0003001078766151076
ersetzten,2.7036745641000686e-06
tagsüber,5.407349128200137e-06
arbeiten,5.13698167179013e-05
verstehen,9.733228430760247e-05
bremste,1.0814698256400274e-05
begeisterung,2.4333071076900617e-05
klimperte,8.111023692300204e-06
dad,0.0001730351721024044
hättest,3.244409476920082e-05
dagegen,0.00010544330799990267
schnell,0.0004920687706662124
gehe,6.218451497430158e-05
bittteeee,2.7036745641000686e-06
traumland,2.7036745641000686e-06
angekommen,0.0001270727045127032
weich,5.407349128200137e-06
dichte,2.7036745641000686e-06
fell,5.407349128200137e-06
undefinierbaren,2.7036745641000686e-06
wollknäuels,2.7036745641000686e-06
legte,0.00022981233794850582
brüderlich,5.407349128200137e-06
schulter,0.00028929317835870734
bestätigend,1.0814698256400274e-05
strahlen,2.4333071076900617e-05
stell,3.514776933330089e-05
minimuff,5.407349128200137e-06
geschenkt,7.299921323070185e-05
erwartete,1.622204738460041e-05
meute,8.111023692300204e-06
tür,0.0004190695574355106
mutter,0.0003622923915894092
mum,0.0003298482968202083
schönes,2.7036745641000685e-05
gewichtig,1.0814698256400274e-05
erhoben,3.785144389740096e-05
raum,0.00033255197138430843
geht,0.0003676997407176093
lagen,6.488818953840164e-05
gemeinsam,0.0002135902905639054
bett,0.0003406629950766086
oberteil,1.0814698256400274e-05
senffarbenen,2.7036745641000686e-06
pyjamas,2.7036745641000686e-06
verloren,0.00010814698256400274
giftgrünes,2.7036745641000686e-06
aufgeknöpft,2.7036745641000686e-06
offenbarte,1.0814698256400274e-05
weiße,1.622204738460041e-05
brust,0.00011355433169220287
keck,5.407349128200137e-06
oawa,2.7036745641000686e-06
sorry,4.0555118461501026e-05
bemerkt,0.00010814698256400274
stöhnte,7.570288779480192e-05
verträumt,5.407349128200137e-06
wirklich,0.0007813619490249198
schön,0.0001811461957947046
treibt,8.111023692300204e-06
wartet,2.9740420205100753e-05
fragend,7.299921323070185e-05
braue,2.162939651280055e-05
taxierte,2.7036745641000686e-06
verruchte,2.7036745641000686e-06
mhmhmh,2.7036745641000686e-06
informativ,5.407349128200137e-06
streichelten,5.407349128200137e-06
körper,9.46286097435024e-05
sanft,3.785144389740096e-05
zeit,0.0007218811086147183
drängen,8.111023692300204e-06
sache,0.00015681312471780396
beule,2.7036745641000686e-06
schlafanzughose,2.7036745641000686e-06
streicheln,8.111023692300204e-06
sehen,0.0005245128654354133
beim,0.0003514776933330089
letzten,0.00036499606615350924
hi,3.785144389740096e-05
hie,2.7036745641000686e-06
schwer,0.00012166535538450308
stimme,0.0002974042020510075
finden,0.0001378874027691035
langte,5.407349128200137e-06
unsicher,4.32587930256011e-05
nachttischen,2.7036745641000686e-06
fischte,8.111023692300204e-06
verschiedenfarbige,2.7036745641000686e-06
bonbons,1.892572194870048e-05
wackelnder,2.7036745641000686e-06
prototypen,8.111023692300204e-06
gib,1.3518372820500342e-05
stotterte,1.0814698256400274e-05
atemlos,1.892572194870048e-05
brustwarze,2.7036745641000686e-06
unmöglich,3.244409476920082e-05
peinlich,4.596246758970116e-05
eifersucht,8.111023692300204e-06
verkündeten,1.3518372820500342e-05
grinsend,0.00037310708984580947
zimmer,0.0006002157532302152
minute,2.4333071076900617e-05
verstanden,0.00010003595887170253
erleichtern,8.111023692300204e-06
umsorgen,2.7036745641000686e-06
ideen,5.407349128200137e-05
somit,7.299921323070185e-05
hattet,1.0814698256400274e-05
unsinn,5.407349128200137e-05
vergessen,0.00015951679928190404
zustimmend,0.00010003595887170253
grog,2.7036745641000686e-06
trank,0.00012436902994860316
übernahm,2.162939651280055e-05
sollen,9.733228430760247e-05
nashorn,2.7036745641000686e-06
wütender,1.0814698256400274e-05
erumpent,2.7036745641000686e-06
kämpfte,1.3518372820500342e-05
hilfe,0.00015951679928190404
lächelnd,7.299921323070185e-05
innig,5.407349128200137e-06
frechen,1.0814698256400274e-05
gepackte,2.7036745641000686e-06
weggezogen,2.7036745641000686e-06
schauen,8.65175860512022e-05
fordernd,2.7036745641000686e-06
ungestümer,2.7036745641000686e-06
standen,0.0004190695574355106
mantel,2.9740420205100753e-05
halfen,5.407349128200137e-05
sagt,0.00021899763969210554
eigentlich,0.00043258793025601096
trocken,2.7036745641000685e-05
wenig,0.0005461422619482138
erfreut,3.244409476920082e-05
stur,1.0814698256400274e-05
runzeln,2.7036745641000686e-06
eigentümliches,2.7036745641000686e-06
fragte,0.0008138060437941206
brav,2.9740420205100753e-05
rollte,3.785144389740096e-05
geschlagen,2.9740420205100753e-05
falsche,2.7036745641000685e-05
keifte,1.3518372820500342e-05
erbost,1.0814698256400274e-05
los,0.00046503202502521176
fassen,1.0814698256400274e-05
giftete,5.407349128200137e-06
leicht,0.00024333071076900617
hysterisch,8.111023692300204e-06
verstand,0.0001027396334358026
fauxpas,2.7036745641000686e-06
genauer,2.9740420205100753e-05
nachgefragt,5.407349128200137e-06
leidtun,5.407349128200137e-06
nie,0.00046503202502521176
glaubte,3.244409476920082e-05
passte,2.7036745641000685e-05
mischte,3.244409476920082e-05
winkte,8.65175860512022e-05
ab,0.0005326238891277135
verlangenden,2.7036745641000686e-06
kuss,0.0001108506571281028
luft,0.00022710866338440574
holte,7.299921323070185e-05
schimpfen,8.111023692300204e-06
vergaß,1.3518372820500342e-05
lachte,0.0003082189003074078
herzlich,3.514776933330089e-05
brüder,0.00032173727312790815
hast,0.0005434385873841137
lernst,8.111023692300204e-06
sogar,0.00034877401876890884
sachen,0.0001784425212306045
abendessen,8.65175860512022e-05
drehte,0.0001892572194870048
rasch,4.8666142153801234e-05
ploppte,8.111023692300204e-06
laut,0.00027847848010230706
direkt,0.0002730711309741069
appariert,1.0814698256400274e-05
lauten,6.759186410250171e-05
hallo,0.0001541094501537039
begrüßten,4.8666142153801234e-05
nächste,0.00010544330799990267
kotzbrocken,5.407349128200137e-06
chaoskind,2.7036745641000686e-06
a,3.785144389740096e-05
la,5.407349128200137e-06
spuren,5.407349128200137e-06
hinterlassen,1.3518372820500342e-05
schwör,2.7036745641000686e-06
erklärungen,8.111023692300204e-06
geklappt,1.892572194870048e-05
erhob,5.407349128200137e-05
koffer,9.192493517940232e-05
problem,8.381391148710212e-05
weniger,0.00015140577558960384
lobte,1.892572194870048e-05
aufs,6.218451497430158e-05
auffordernd,2.7036745641000685e-05
enthusiastisch,1.0814698256400274e-05
total,4.8666142153801234e-05
begeistert,0.00014059107733320356
ahrr,2.7036745641000686e-06
text,1.892572194870048e-05
band,4.32587930256011e-05
haar,0.00011355433169220287
nacken,3.785144389740096e-05
talisman,2.7036745641000686e-06
schaut,5.9480840410201506e-05
steht,0.00011625800625630294
kleinen,0.0002811821546664071
manchmal,0.0001622204738460041
angst,0.00013518372820500341
beste,0.00010814698256400274
erläuterte,1.3518372820500342e-05
nehms,2.7036745641000686e-06
kompliment,1.3518372820500342e-05
ansetzten,5.407349128200137e-06
besorgt,0.00010003595887170253
schielte,1.0814698256400274e-05
klapperte,2.7036745641000686e-06
gestern,0.00012166535538450308
ruhe,0.00010814698256400274
eingekehrt,5.407349128200137e-06
zwillinge,0.0008786942333325222
verständigt,5.407349128200137e-06
getan,0.0001378874027691035
beißenden,5.407349128200137e-06
spott,5.407349128200137e-06
verkneifen,5.9480840410201506e-05
worauf,4.8666142153801234e-05
zudrehte,2.7036745641000686e-06
wären,0.00016762782297420425
außen,8.111023692300204e-06
dafür,0.00036499606615350924
pig,2.7036745641000686e-06
ausgeliehen,1.0814698256400274e-05
desaster,5.407349128200137e-06
gehen,0.000513698167179013
vorallem,8.111023692300204e-06
bemerkte,0.00016762782297420425
wollten,0.00036499606615350924
richtig,0.0002054792668716052
wegen,0.0002135902905639054
begrüßt,4.0555118461501026e-05
letzter,4.596246758970116e-05
besuch,7.840656235890198e-05
frei,7.840656235890198e-05
vieles,8.111023692300204e-06
sprechen,0.0001270727045127032
wisperte,2.9740420205100753e-05
schönste,2.9740420205100753e-05
ausrüstung,8.111023692300204e-06
unterdessen,8.111023692300204e-06
stieß,8.922126061530225e-05
reichte,8.65175860512022e-05
hörst,1.3518372820500342e-05
rum,5.6777165846101435e-05
heulen,5.407349128200137e-06
wochenende,4.0555118461501026e-05
essen,0.0003028115511792077
kommen,0.0003244409476920082
hoffte,5.9480840410201506e-05
gefallen,0.00010003595887170253
legten,5.407349128200137e-05
oscarverdächtige,2.7036745641000686e-06
show,2.7036745641000685e-05
vermutete,1.622204738460041e-05
hätten,0.00024062703620490608
oft,0.00019196089405110485
eigene,4.0555118461501026e-05
versuchskaninchen,1.622204738460041e-05
benutzt,3.785144389740096e-05
ausdruck,5.13698167179013e-05
mühsam,1.0814698256400274e-05
unterdrückte,1.892572194870048e-05
erheiterte,2.7036745641000686e-06
funkeln,2.162939651280055e-05
meinung,7.570288779480192e-05
revidieren,2.7036745641000686e-06
partner,4.0555118461501026e-05
überrascht,0.0001784425212306045
bekam,0.00014870210102550376
runde,9.46286097435024e-05
puschen,2.7036745641000686e-06
finger,7.840656235890198e-05
veranlasste,1.622204738460041e-05
nicken,5.407349128200137e-05
schalkhaft,2.7036745641000686e-06
fickvorlage,2.7036745641000686e-06
lässig,3.244409476920082e-05
schließlich,0.0004379952793842111
nacht,0.00019196089405110485
person,4.8666142153801234e-05
gemerkt,2.7036745641000685e-05
brauche,2.7036745641000685e-05
reichst,2.7036745641000686e-06
vollkommen,9.46286097435024e-05
süßer,5.407349128200137e-06
betreten,5.407349128200137e-05
freu,8.111023692300204e-06
kontakt,2.4333071076900617e-05
kommentierte,4.8666142153801234e-05
spärlich,5.407349128200137e-06
nüchtern,1.3518372820500342e-05
wacker,5.407349128200137e-06
lehne,1.622204738460041e-05
sowohl,8.381391148710212e-05
kenntnis,2.4333071076900617e-05
nahmen,0.00014870210102550376
gemein,2.7036745641000685e-05
handstoß,2.7036745641000686e-06
runterschubste,2.7036745641000686e-06
zuzutrauen,2.7036745641000686e-06
wäre,0.0006002157532302152
besonderes,3.514776933330089e-05
beziehung,3.514776933330089e-05
nee,1.3518372820500342e-05
