term,relative_frequency
privatleben,0.00014122299110295156
überhaupt,0.0002353716518382526
angeht,4.707433036765052e-05
wohl,0.0006119662947794567
andeuten,4.707433036765052e-05
möglichkeit,9.414866073530103e-05
ausnutzen,4.707433036765052e-05
bietet,4.707433036765052e-05
bisschen,9.414866073530103e-05
erwähnt,9.414866073530103e-05
vermutet,4.707433036765052e-05
verstanden,4.707433036765052e-05
meinte,0.0006590406251471073
zutrauen,4.707433036765052e-05
ausspionieren,4.707433036765052e-05
erwarten,0.00014122299110295156
stotterte,9.414866073530103e-05
wahl,0.00018829732147060207
näher,0.00014122299110295156
rückt,4.707433036765052e-05
ungern,4.707433036765052e-05
derjenige,4.707433036765052e-05
offiziellen,4.707433036765052e-05
untersuchung,9.414866073530103e-05
unterziehen,4.707433036765052e-05
bestimmt,0.0002353716518382526
dutzend,9.414866073530103e-05
jungen,0.0006590406251471073
frauen,4.707433036765052e-05
geben,0.0004707433036765052
glücklich,4.707433036765052e-05
wären,0.00014122299110295156
bresche,4.707433036765052e-05
springen,4.707433036765052e-05
problems,4.707433036765052e-05
ehe,0.00018829732147060207
anfechten,4.707433036765052e-05
treffen,0.0005178176340441557
gehabt,0.0002353716518382526
männer,0.00018829732147060207
informierte,9.414866073530103e-05
los,0.0005648919644118063
sei,0.0005648919644118063
vermutete,4.707433036765052e-05
plante,9.414866073530103e-05
direkt,0.00037659464294120413
winterlande,4.707433036765052e-05
schicken,0.00014122299110295156
retten,9.414866073530103e-05
sicher,0.0007061149555147578
presse,0.0002353716518382526
mitbekam,4.707433036765052e-05
ändern,4.707433036765052e-05
wütend,0.00037659464294120413
rückkehr,0.00032952031257355366
taktischer,4.707433036765052e-05
fehler,0.00014122299110295156
dachte,0.0004707433036765052
junge,0.0006590406251471073
warf,0.00018829732147060207
presseleute,4.707433036765052e-05
geste,4.707433036765052e-05
lenkte,4.707433036765052e-05
aufmerksamkeit,9.414866073530103e-05
vierten,4.707433036765052e-05
mann,0.0008002636162500589
ministers,0.00014122299110295156
erkannte,0.00014122299110295156
winterländer,0.00014122299110295156
verbrechen,4.707433036765052e-05
weiß,0.0004707433036765052
ahnung,9.414866073530103e-05
bezog,4.707433036765052e-05
erkenntnis,9.414866073530103e-05
blitzen,4.707433036765052e-05
signalisierte,9.414866073530103e-05
bemerkte,0.00018829732147060207
brandheißen,4.707433036765052e-05
neuigkeiten,9.414866073530103e-05
dunstkreis,4.707433036765052e-05
verschwinden,0.00014122299110295156
stürmten,4.707433036765052e-05
vorne,9.414866073530103e-05
kameras,4.707433036765052e-05
blinkten,4.707433036765052e-05
federn,9.414866073530103e-05
sausten,4.707433036765052e-05
papier,9.414866073530103e-05
kapitel,0.00032952031257355366
politikübersetzt,4.707433036765052e-05
cienseverus,4.707433036765052e-05
privaten,9.414866073530103e-05
räume,4.707433036765052e-05
begleitete,4.707433036765052e-05
hineingegangen,4.707433036765052e-05
entgangen,9.414866073530103e-05
angestarrt,4.707433036765052e-05
nähe,0.00018829732147060207
zugewiesenen,4.707433036765052e-05
plätze,9.414866073530103e-05
setzten,9.414866073530103e-05
zündete,4.707433036765052e-05
feuer,9.414866073530103e-05
großen,0.00037659464294120413
kamin,0.00014122299110295156
dagegen,0.0002353716518382526
lächelte,0.00032952031257355366
worte,0.00032952031257355366
befürchtete,4.707433036765052e-05
wut,0.0004707433036765052
angreifen,9.414866073530103e-05
wich,9.414866073530103e-05
macht,0.0004707433036765052
zurück,0.0008473379466177093
furcht,4.707433036765052e-05
stark,0.00018829732147060207
wurde,0.0015063785717648165
nervös,4.707433036765052e-05
wegen,0.00042366897330885467
endgültigkeit,4.707433036765052e-05
stimme,0.0004707433036765052
fuhr,0.00028244598220590313
fort,0.00028244598220590313
sagten,4.707433036765052e-05
stimmen,0.00028244598220590313
sicherheit,9.414866073530103e-05
sicherlich,0.00018829732147060207
geschehen,9.414866073530103e-05
drehte,0.00028244598220590313
richtung,0.0005178176340441557
finger,0.00014122299110295156
alrik,4.707433036765052e-05
gekleidet,4.707433036765052e-05
rüstung,4.707433036765052e-05
erneut,0.0002353716518382526
gestellt,9.414866073530103e-05
verfahren,0.00014122299110295156
erhofft,4.707433036765052e-05
karte,4.707433036765052e-05
rumtreiber,4.707433036765052e-05
bereits,0.0004707433036765052
seit,0.0008002636162500589
zwei,0.0006119662947794567
wichtiges,4.707433036765052e-05
verpassen,9.414866073530103e-05
ranhalten,4.707433036765052e-05
besten,0.00032952031257355366
paar,0.00042366897330885467
geheimgänge,4.707433036765052e-05
schob,4.707433036765052e-05
bild,0.00018829732147060207
vorraum,4.707433036765052e-05
klassenzimmers,4.707433036765052e-05
beiseite,4.707433036765052e-05
geheime,4.707433036765052e-05
korridor,4.707433036765052e-05
geendet,9.414866073530103e-05
unsichtbar,4.707433036765052e-05
betrat,0.00014122299110295156
lautlos,4.707433036765052e-05
wand,9.414866073530103e-05
zugewandt,4.707433036765052e-05
raum,0.0004707433036765052
stand,0.0005648919644118063
düsterem,4.707433036765052e-05
folgte,0.00028244598220590313
rage,4.707433036765052e-05
geredet,4.707433036765052e-05
stichelte,9.414866073530103e-05
soviel,4.707433036765052e-05
fest,9.414866073530103e-05
warum,0.0006119662947794567
verstand,9.414866073530103e-05
lautstärke,4.707433036765052e-05
erschrak,4.707433036765052e-05
daneben,4.707433036765052e-05
hörte,0.00037659464294120413
achtmal,4.707433036765052e-05
lauter,0.00014122299110295156
wieso,0.00014122299110295156
nie,0.0005648919644118063
zornig,0.00014122299110295156
absatz,9.414866073530103e-05
kehrt,4.707433036765052e-05
bedrohlich,4.707433036765052e-05
zuging,9.414866073530103e-05
eskalierte,4.707433036765052e-05
gespräch,0.0002353716518382526
probleme,0.00018829732147060207
bekommen,0.0005648919644118063
wissen,0.00037659464294120413
wer,0.0002353716518382526
partnerin,4.707433036765052e-05
anbetracht,4.707433036765052e-05
verhalten,0.00014122299110295156
erinnerte,0.00037659464294120413
beginn,4.707433036765052e-05
schuljahres,9.414866073530103e-05
gesagt,0.00042366897330885467
solltet,0.00014122299110295156
ohnehin,9.414866073530103e-05
unten,0.0002353716518382526
kriegt,9.414866073530103e-05
gewaltig,4.707433036765052e-05
ärger,9.414866073530103e-05
schniefend,4.707433036765052e-05
wolle,4.707433036765052e-05
taten,4.707433036765052e-05
bereit,0.00028244598220590313
VOLDEMORT,0.0016005272325001177
zurückgekehrt,0.00032952031257355366
aufgrund,0.00014122299110295156
aussage,0.00014122299110295156
irren,0.00014122299110295156
mörders,9.414866073530103e-05
versetzte,4.707433036765052e-05
ms,9.414866073530103e-05
narbe,9.414866073530103e-05
verwirrt,9.414866073530103e-05
angegriffen,4.707433036765052e-05
krankenflügel,9.414866073530103e-05
verließ,0.00028244598220590313
dicken,9.414866073530103e-05
goldbeutel,9.414866073530103e-05
nachttisch,4.707433036765052e-05
fallen,0.0002353716518382526
ganz,0.00042366897330885467
still,0.00014122299110295156
erlauben,4.707433036765052e-05
glaube,4.707433036765052e-05
neuernannte,4.707433036765052e-05
großinquisitorin,9.414866073530103e-05
erlaubnis,4.707433036765052e-05
einholen,4.707433036765052e-05
schaltete,4.707433036765052e-05
schlepptau,4.707433036765052e-05
zaubereiminister,0.0008473379466177093
erwiderte,0.00037659464294120413
rief,0.00018829732147060207
erinnerung,0.00014122299110295156
ende,0.0002353716518382526
letzten,0.0005648919644118063
lügnerin,4.707433036765052e-05
bezeichnet,4.707433036765052e-05
steht,0.00014122299110295156
länger,0.00014122299110295156
dad,0.00014122299110295156
gold,9.414866073530103e-05
spiel,9.414866073530103e-05
anzeige,9.414866073530103e-05
anscheinend,0.00018829732147060207
informationen,9.414866073530103e-05
eberkopf,4.707433036765052e-05
zustimmend,9.414866073530103e-05
getan,0.00032952031257355366
gegründet,9.414866073530103e-05
erstes,4.707433036765052e-05
hätten,0.0002353716518382526
keuchte,9.414866073530103e-05
luft,4.707433036765052e-05
atrium,0.00014122299110295156
mittlerweile,4.707433036765052e-05
voller,9.414866073530103e-05
leute,9.414866073530103e-05
voran,9.414866073530103e-05
geschockt,9.414866073530103e-05
zerstörten,4.707433036765052e-05
statuen,4.707433036765052e-05
starrte,9.414866073530103e-05
blickte,0.0002353716518382526
angebot,9.414866073530103e-05
schummeln,4.707433036765052e-05
helfen,0.00032952031257355366
ärgerte,4.707433036765052e-05
außerdem,0.00014122299110295156
häufig,4.707433036765052e-05
versuchte,0.0004707433036765052
allein,0.00014122299110295156
erwischen,4.707433036765052e-05
rauswurf,9.414866073530103e-05
unterzeichnet,4.707433036765052e-05
besitz,4.707433036765052e-05
übergeben,9.414866073530103e-05
schuld,0.00032952031257355366
arm,0.00018829732147060207
legte,0.00028244598220590313
irgendjemandes,4.707433036765052e-05
dritte,4.707433036765052e-05
verschlossen,4.707433036765052e-05
vierte,9.414866073530103e-05
dunkel,0.00014122299110295156
konnten,0.00018829732147060207
absolut,0.00014122299110295156
sehen,0.0008002636162500589
fünfte,4.707433036765052e-05
diejenige,4.707433036765052e-05
allerdings,0.00018829732147060207
hindurch,4.707433036765052e-05
halle,0.00018829732147060207
prophezeiung,4.707433036765052e-05
runzelte,9.414866073530103e-05
stirn,9.414866073530103e-05
besser,0.00028244598220590313
weshalb,9.414866073530103e-05
anzweifelten,4.707433036765052e-05
tagesprophet,9.414866073530103e-05
rundfunk,4.707433036765052e-05
verbreitet,9.414866073530103e-05
morgen,0.00032952031257355366
spiels,4.707433036765052e-05
wecker,4.707433036765052e-05
geweckt,4.707433036765052e-05
mürrisch,4.707433036765052e-05
ausstellte,4.707433036765052e-05
eher,0.00014122299110295156
razalas,4.707433036765052e-05
klären,4.707433036765052e-05
übungsstunden,4.707433036765052e-05
ausfallen,4.707433036765052e-05
einladungen,4.707433036765052e-05
ausgeschlagen,4.707433036765052e-05
vielleicht,0.0005178176340441557
zukünftige,4.707433036765052e-05
politische,9.414866073530103e-05
gefälligkeiten,4.707433036765052e-05
zusammengebissenen,4.707433036765052e-05
zähnen,9.414866073530103e-05
annehmen,4.707433036765052e-05
sollen,9.414866073530103e-05
überlebt,4.707433036765052e-05
nickten,9.414866073530103e-05
ließen,0.00014122299110295156
verdutzten,4.707433036765052e-05
ministeriumsbeamten,4.707433036765052e-05
beauftragt,4.707433036765052e-05
leiten,4.707433036765052e-05
umbrigde,4.707433036765052e-05
schnellen,9.414866073530103e-05
schrittes,4.707433036765052e-05
kleine,0.00018829732147060207
menge,0.00018829732147060207
gebildet,4.707433036765052e-05
ruhe,0.00014122299110295156
aufgetaucht,0.00018829732147060207
zuerst,0.00018829732147060207
geweigert,4.707433036765052e-05
her,0.00032952031257355366
rachel,4.707433036765052e-05
lange,0.0002353716518382526
bequatscht,4.707433036765052e-05
ebenfalls,0.00032952031257355366
mitgekommen,9.414866073530103e-05
stelle,4.707433036765052e-05
unterbrechen,9.414866073530103e-05
todesfluch,9.414866073530103e-05
schoss,4.707433036765052e-05
traf,9.414866073530103e-05
jahr,0.00037659464294120413
schreiben,0.00014122299110295156
dafür,0.0004707433036765052
kampf,9.414866073530103e-05
komplett,9.414866073530103e-05
fertig,9.414866073530103e-05
gegner,4.707433036765052e-05
zug,4.707433036765052e-05
verlieren,9.414866073530103e-05
sprich,4.707433036765052e-05
höheren,4.707433036765052e-05
arbeiteten,4.707433036765052e-05
interessiert,0.00014122299110295156
brennend,4.707433036765052e-05
surry,4.707433036765052e-05
muggeln,4.707433036765052e-05
gezaubert,4.707433036765052e-05
nachweislich,4.707433036765052e-05
gesamten,0.00014122299110295156
ferien,9.414866073530103e-05
unserer,9.414866073530103e-05
obhut,9.414866073530103e-05
frankreich,0.00014122299110295156
verbracht,4.707433036765052e-05
gesprochen,4.707433036765052e-05
knurren,4.707433036765052e-05
kopf,0.0008002636162500589
verband,4.707433036765052e-05
umwickelt,4.707433036765052e-05
wenig,0.00032952031257355366
krümmte,9.414866073530103e-05
setzte,0.00028244598220590313
hinzu,0.0002353716518382526
verstehen,9.414866073530103e-05
erst,0.00028244598220590313
hakte,4.707433036765052e-05
probiere,4.707433036765052e-05
trank,4.707433036765052e-05
brauen,4.707433036765052e-05
komplette,4.707433036765052e-05
zaubergarmot,4.707433036765052e-05
ausschalten,4.707433036765052e-05
sodass,0.00028244598220590313
unterschrift,4.707433036765052e-05
freispruch,4.707433036765052e-05
fügte,0.00018829732147060207
wobei,9.414866073530103e-05
sprachen,9.414866073530103e-05
verschlagen,4.707433036765052e-05
hexen,0.00018829732147060207
zauberer,0.00028244598220590313
zaubergarmots,4.707433036765052e-05
stimmt,0.00014122299110295156
verurteilung,4.707433036765052e-05
hält,9.414866073530103e-05
gefährlich,4.707433036765052e-05
glaubt,0.00014122299110295156
gründet,4.707433036765052e-05
stürzen,0.00014122299110295156
krötengesicht,4.707433036765052e-05
schwer,9.414866073530103e-05
fällt,4.707433036765052e-05
besseres,4.707433036765052e-05
darf,0.0002353716518382526
entscheiden,4.707433036765052e-05
wen,0.00014122299110295156
drückte,9.414866073530103e-05
sohn,0.00018829732147060207
beantworten,0.00014122299110295156
madame,9.414866073530103e-05
niemanden,4.707433036765052e-05
festzustellen,4.707433036765052e-05
behalten,9.414866073530103e-05
schlage,9.414866073530103e-05
fragt,9.414866073530103e-05
ordnung,0.00014122299110295156
bisherigen,4.707433036765052e-05
vormünder,4.707433036765052e-05
geeignet,4.707433036765052e-05
tun,0.0006590406251471073
seltsam,4.707433036765052e-05
erwähnte,0.00014122299110295156
passiert,0.00028244598220590313
falschen,0.00014122299110295156
aussagen,4.707433036765052e-05
hereingefallen,4.707433036765052e-05
gerade,0.0006119662947794567
bloß,4.707433036765052e-05
gekommen,0.0002353716518382526
sagt,0.00042366897330885467
bitter,4.707433036765052e-05
zunehmend,4.707433036765052e-05
frustriert,9.414866073530103e-05
erhob,0.00014122299110295156
unterdrückter,4.707433036765052e-05
zitterte,4.707433036765052e-05
weißt,0.00014122299110295156
wochen,0.00014122299110295156
denkst,9.414866073530103e-05
marionette,4.707433036765052e-05
mache,4.707433036765052e-05
ausgeprägte,4.707433036765052e-05
phantasie,4.707433036765052e-05
arschgeige,4.707433036765052e-05
gehirn,4.707433036765052e-05
gewachsen,4.707433036765052e-05
sonderausgabe,4.707433036765052e-05
fall,0.00032952031257355366
prophet,0.0002353716518382526
berichten,0.00018829732147060207
erblickte,4.707433036765052e-05
schlagzeile,4.707433036765052e-05
stöhnte,4.707433036765052e-05
gequält,9.414866073530103e-05
beendet,9.414866073530103e-05
verlangte,4.707433036765052e-05
aufhalten,4.707433036765052e-05
tangierte,4.707433036765052e-05
schlechte,4.707433036765052e-05
laune,4.707433036765052e-05
klischeehaft,4.707433036765052e-05
findest,4.707433036765052e-05
hinteren,9.414866073530103e-05
raumes,4.707433036765052e-05
erfahrener,4.707433036765052e-05
auror,0.0002353716518382526
ohnmacht,4.707433036765052e-05
weiterer,4.707433036765052e-05
begann,0.00028244598220590313
weinen,9.414866073530103e-05
angestellten,9.414866073530103e-05
höchsten,4.707433036765052e-05
qualität,4.707433036765052e-05
belassen,4.707433036765052e-05
okay,0.00014122299110295156
beruhigt,9.414866073530103e-05
setze,4.707433036765052e-05
gleichberechtigung,4.707433036765052e-05
schwarze,4.707433036765052e-05
magie,0.00032952031257355366
gelehrtden,4.707433036765052e-05
mugglegeborende,4.707433036765052e-05
alter,9.414866073530103e-05
jahren,0.00028244598220590313
magischenvormund,4.707433036765052e-05
duelieren,4.707433036765052e-05
traditionen,4.707433036765052e-05
sitten,4.707433036765052e-05
benehmen,4.707433036765052e-05
welt,0.00018829732147060207
schwarzmagier,0.00014122299110295156
gleichen,4.707433036765052e-05
werwölfe,4.707433036765052e-05
kinder,0.00014122299110295156
patenschaft,4.707433036765052e-05
übernehmen,4.707433036765052e-05
zaubererfamilie,4.707433036765052e-05
reinblütig,4.707433036765052e-05
todesser,0.00032952031257355366
jung,9.414866073530103e-05
klasse,0.00014122299110295156
zauberstab,0.00014122299110295156
freundlichen,0.00018829732147060207
grüßender,4.707433036765052e-05
falken,4.707433036765052e-05
erschien,9.414866073530103e-05
wunderschöner,4.707433036765052e-05
schwarzer,4.707433036765052e-05
falke,4.707433036765052e-05
leichten,0.00014122299110295156
silber,4.707433036765052e-05
tupfen,4.707433036765052e-05
hinschaut,4.707433036765052e-05
letztes,0.00014122299110295156
zurückgekommen,9.414866073530103e-05
berichtete,4.707433036765052e-05
stehende,4.707433036765052e-05
klein,4.707433036765052e-05
wahrhaben,0.00014122299110295156
recht,0.00018829732147060207
weisst,4.707433036765052e-05
tatsächlich,0.00037659464294120413
beiden,0.0007061149555147578
zwillinge,9.414866073530103e-05
tauschten,9.414866073530103e-05
miteinander,4.707433036765052e-05
genug,0.00042366897330885467
sonderlich,4.707433036765052e-05
schlimmer,9.414866073530103e-05
respekt,4.707433036765052e-05
seid,0.00014122299110295156
sieh,9.414866073530103e-05
einzigen,4.707433036765052e-05
wagst,4.707433036765052e-05
menschen,0.0002353716518382526
vergleichen,4.707433036765052e-05
