term,relative_frequency
gelähmt,0.00011603620329542818
selbe,0.00011603620329542818
macht,0.00023207240659085636
schritt,0.00023207240659085636
erfahren,0.00011603620329542818
raunen,0.00011603620329542818
ging,0.0004641448131817127
halle,0.0005801810164771409
fragten,0.00011603620329542818
passiert,0.00011603620329542818
sei,0.00011603620329542818
wunderte,0.00011603620329542818
indeskretheit,0.00011603620329542818
hogwartsschüler,0.00011603620329542818
unten,0.00011603620329542818
angekommen,0.00023207240659085636
warteten,0.0005801810164771409
tunichtgutes,0.00011603620329542818
allgemeinen,0.00023207240659085636
kommentar,0.00011603620329542818
geniale,0.00011603620329542818
sache,0.00023207240659085636
weder,0.0003481086098862845
entdecken,0.00011603620329542818
lediglich,0.00011603620329542818
bisher,0.0003481086098862845
niedergelassen,0.00023207240659085636
stimmung,0.00011603620329542818
schlecht,0.00023207240659085636
anstatt,0.00011603620329542818
antworten,0.0003481086098862845
seufzend,0.00011603620329542818
brachte,0.0008122534230679972
linken,0.00023207240659085636
resten,0.00011603620329542818
yorkshire,0.00011603620329542818
pudding,0.00011603620329542818
genibbelt,0.00011603620329542818
schmunzeln,0.00023207240659085636
selben,0.00011603620329542818
tonfall,0.00011603620329542818
freundin,0.0010443258296588536
grinste,0.000696217219772569
danach,0.00011603620329542818
zuwandte,0.00011603620329542818
abwenden,0.00011603620329542818
anstarrte,0.00011603620329542818
sagen,0.0004641448131817127
weiß,0.00011603620329542818
weißt,0.0003481086098862845
schnaubte,0.00011603620329542818
sichtbar,0.00011603620329542818
amüsiert,0.00011603620329542818
sicher,0.0004641448131817127
ließ,0.0005801810164771409
zuzwinkernd,0.00011603620329542818
abwandte,0.00011603620329542818
draußen,0.0004641448131817127
schleifen,0.00011603620329542818
sobald,0.00023207240659085636
betreten,0.00023207240659085636
black,0.0004641448131817127
richtung,0.0004641448131817127
schlafsäle,0.00011603620329542818
gesellte,0.00011603620329542818
edgar,0.0004641448131817127
sitzgelegenheiten,0.00011603620329542818
nahe,0.00023207240659085636
kaminfeuer,0.00011603620329542818
aufhielt,0.00023207240659085636
schachspiel,0.00011603620329542818
zugeschaut,0.00011603620329542818
sag,0.00023207240659085636
bloß,0.00023207240659085636
madame,0.00011603620329542818
verweigerte,0.00011603620329542818
aussage,0.00011603620329542818
lachen,0.0003481086098862845
drückte,0.00011603620329542818
hand,0.0004641448131817127
fühlte,0.00023207240659085636
offensichtlicher,0.00011603620329542818
sorge,0.00011603620329542818
warm,0.00023207240659085636
vielleicht,0.0008122534230679972
jemand,0.00023207240659085636
stattdessen,0.00023207240659085636
einladen,0.00023207240659085636
eingeweide,0.00011603620329542818
verkrampften,0.00011603620329542818
lenkte,0.00011603620329542818
aufmerksamkeit,0.00011603620329542818
einhorn,0.00011603620329542818
nase,0.0003481086098862845
umhangtasche,0.00011603620329542818
stieß,0.00011603620329542818
offenbar,0.00011603620329542818
suche,0.00023207240659085636
weihnachtsabend,0.00011603620329542818
jedoch,0.00023207240659085636
letzte,0.00023207240659085636
patrouille,0.00011603620329542818
vertrauensschülertreffen,0.00011603620329542818
spät,0.0003481086098862845
aufgetaucht,0.00011603620329542818
bleibenden,0.00011603620329542818
schüler,0.0003481086098862845
ferien,0.0003481086098862845
vertreter,0.00011603620329542818
hause,0.00011603620329542818
fahren,0.00023207240659085636
ebenso,0.0003481086098862845
crouch,0.00011603620329542818
beth,0.00011603620329542818
hopkins,0.00011603620329542818
hufflepuff,0.0003481086098862845
peasegood,0.00011603620329542818
tabitha,0.00023207240659085636
gryffindors,0.00011603620329542818
vertrauensschülerin,0.0003481086098862845
treffen,0.00023207240659085636
untypischerweise,0.00011603620329542818
vergessen,0.00011603620329542818
aufgekreuzt,0.00011603620329542818
hauptsächlich,0.00011603620329542818
sprechen,0.0004641448131817127
geraldine,0.00011603620329542818
besonders,0.0003481086098862845
ähnlich,0.0003481086098862845
sahen,0.000696217219772569
gesicht,0.00023207240659085636
ältere,0.00023207240659085636
version,0.00011603620329542818
fröhlich,0.00011603620329542818
abteilung,0.00011603620329542818
magische,0.00011603620329542818
strafverfolgung,0.00011603620329542818
strohblonde,0.00011603620329542818
januar,0.00011603620329542818
organisiere,0.00011603620329542818
wen,0.00011603620329542818
hast,0.00023207240659085636
gefragt,0.00011603620329542818
ach,0.00011603620329542818
händchen,0.00011603620329542818
langsam,0.00023207240659085636
seltsam,0.00011603620329542818
blumenhandel,0.00011603620329542818
winkelgasse,0.00011603620329542818
gefloht,0.00011603620329542818
genug,0.00023207240659085636
bouquets,0.00011603620329542818
mooooment,0.00011603620329542818
rief,0.0008122534230679972
lies,0.00011603620329542818
sachen,0.00011603620329542818
beiden,0.000696217219772569
besten,0.000696217219772569
freunde,0.0005801810164771409
aufeinander,0.00011603620329542818
umarmten,0.00011603620329542818
hätten,0.00023207240659085636
jahre,0.00023207240659085636
filmreife,0.00011603620329542818
szene,0.00011603620329542818
freundinnen,0.0009282896263634254
beobachtet,0.00011603620329542818
darüber,0.00023207240659085636
kopf,0.0010443258296588536
schüttelten,0.00011603620329542818
zug,0.00023207240659085636
geht,0.00023207240659085636
s,0.00023207240659085636
kleinen,0.00023207240659085636
runde,0.00011603620329542818
liefen,0.00023207240659085636
hinterher,0.0003481086098862845
lange,0.00023207240659085636
her,0.000696217219772569
beide,0.0003481086098862845
gryffindor,0.0004641448131817127
ausgeschlossen,0.00011603620329542818
gesetzt,0.00011603620329542818
interessiertem,0.00011603620329542818
abwartend,0.00011603620329542818
verwirrt,0.0003481086098862845
begriff,0.00011603620329542818
ironie,0.00011603620329542818
erzählten,0.00023207240659085636
wissenswerte,0.00011603620329542818
angefangen,0.00011603620329542818
gähn,0.00011603620329542818
unausstehlichen,0.00011603620329542818
vollem,0.00023207240659085636
magen,0.00011603620329542818
oben,0.00023207240659085636
gryffindorgemeinschaftsraum,0.00023207240659085636
freude,0.00023207240659085636
schäbige,0.00011603620329542818
hut,0.00011603620329542818
haus,0.0005801810164771409
eingeteilt,0.00011603620329542818
teilen,0.00011603620329542818
hoffentlich,0.00011603620329542818
gewandt,0.00023207240659085636
herauskam,0.00011603620329542818
bereits,0.0009282896263634254
startklar,0.00011603620329542818
tür,0.0004641448131817127
verließen,0.00011603620329542818
müssen,0.0003481086098862845
beeilen,0.00011603620329542818
plätze,0.00023207240659085636
reihe,0.00023207240659085636
bekommen,0.0003481086098862845
erklärte,0.000696217219772569
schnellen,0.00011603620329542818
grinsend,0.0008122534230679972
schüttelte,0.0004641448131817127
eigentliches,0.00011603620329542818
problem,0.0004641448131817127
zimmer,0.0005801810164771409
trat,0.00011603620329542818
fertig,0.0004641448131817127
angezogen,0.00023207240659085636
offensichtlich,0.00011603620329542818
leide,0.00011603620329542818
erstmal,0.00011603620329542818
siehst,0.00011603620329542818
wahrscheinlich,0.0003481086098862845
gar,0.0003481086098862845
essen,0.00023207240659085636
auftauchen,0.00011603620329542818
lachend,0.00011603620329542818
nickte,0.000696217219772569
zustimmend,0.00011603620329542818
klar,0.00023207240659085636
paar,0.0004641448131817127
punkte,0.00011603620329542818
wohl,0.0008122534230679972
abgezogen,0.00011603620329542818
öfters,0.00011603620329542818
nachsitzen,0.00011603620329542818
lieber,0.00011603620329542818
unschuldiges,0.00011603620329542818
reinzuziehen,0.00011603620329542818
stimmte,0.00011603620329542818
unterhielt,0.0003481086098862845
freiwillig,0.00011603620329542818
quidditchteam,0.00011603620329542818
eingetreten,0.00011603620329542818
na,0.00023207240659085636
leute,0.00011603620329542818
lief,0.00023207240659085636
schliefen,0.00011603620329542818
beeilte,0.00011603620329542818
bad,0.0004641448131817127
schlüpfte,0.00011603620329542818
beinahe,0.00011603620329542818
lautlos,0.00011603620329542818
rieb,0.00011603620329542818
augen,0.0011603620329542817
friedlich,0.00011603620329542818
schlief,0.00011603620329542818
genau,0.0005801810164771409
beenden,0.00011603620329542818
versuchte,0.0003481086098862845
ding,0.00011603620329542818
unmöglichkeit,0.00011603620329542818
rechtzeitig,0.00011603620329542818
aufzuwecken,0.00011603620329542818
verzweifelt,0.00011603620329542818
rollte,0.00023207240659085636
tuschte,0.00011603620329542818
wimpern,0.00011603620329542818
zahnbürste,0.00011603620329542818
mund,0.0004641448131817127
endlich,0.00023207240659085636
geschafft,0.00023207240659085636
wecken,0.00011603620329542818
sollten,0.00023207240659085636
wirklich,0.000696217219772569
gehen,0.00023207240659085636
danke,0.00023207240659085636
fürs,0.00011603620329542818
warten,0.00011603620329542818
klappte,0.00011603620329542818
buch,0.00023207240659085636
warfen,0.00011603620329542818
entschuldigenden,0.00011603620329542818
wäre,0.00011603620329542818
näher,0.00011603620329542818
rutschend,0.00011603620329542818
unterbrach,0.00023207240659085636
ziemlich,0.0004641448131817127
engste,0.00011603620329542818
bezugsperson,0.00011603620329542818
verbrachte,0.0003481086098862845
zeit,0.000696217219772569
vormittags,0.00011603620329542818
unterricht,0.00011603620329542818
meist,0.00011603620329542818
heckte,0.00011603620329542818
nachmittags,0.00011603620329542818
streiche,0.00023207240659085636
quidditsch,0.00011603620329542818
schaffte,0.00023207240659085636
manchmal,0.00011603620329542818
spaziergang,0.00011603620329542818
inzwischen,0.00011603620329542818
mitte,0.00023207240659085636
november,0.00011603620329542818
liam,0.00023207240659085636
irgendwas,0.00011603620329542818
herausfinden,0.00011603620329542818
geschwige,0.00011603620329542818
komisches,0.00011603620329542818
mittagsstunde,0.00011603620329542818
klingelte,0.00011603620329542818
warf,0.0003481086098862845
verschwörerischen,0.00011603620329542818
absolut,0.00011603620329542818
romantisches,0.00011603620329542818
tun,0.00011603620329542818
trotzdem,0.0003481086098862845
zwei,0.00023207240659085636
verehrer,0.00011603620329542818
begehrtesten,0.00011603620329542818
jungen,0.0003481086098862845
ganzen,0.0003481086098862845
schule,0.00011603620329542818
zählen,0.00011603620329542818
breit,0.00011603620329542818
heftig,0.00011603620329542818
deren,0.00011603620329542818
grinsen,0.00023207240659085636
störte,0.00011603620329542818
kurzem,0.00011603620329542818
zögern,0.00011603620329542818
schlossen,0.00011603620329542818
schnappte,0.00023207240659085636
irgendeinem,0.00023207240659085636
vorwand,0.00011603620329542818
sodass,0.00011603620329542818
unangenehmen,0.00011603620329542818
alleine,0.0003481086098862845
wiese,0.00011603620329542818
lagen,0.00011603620329542818
weiteren,0.00011603620329542818
finden,0.00011603620329542818
bzw,0.00011603620329542818
freundschaft,0.0005801810164771409
zuzuschreiben,0.00011603620329542818
gesenktem,0.00011603620329542818
bog,0.00011603620329542818
rechts,0.00023207240659085636
große,0.00023207240659085636
suchte,0.00023207240659085636
normalerweise,0.00023207240659085636
früh,0.00023207240659085636
abendessen,0.00011603620329542818
erschienen,0.00011603620329542818
nachmittage,0.00011603620329542818
gezwungenermaßen,0.00011603620329542818
aushecken,0.00011603620329542818
helfen,0.00023207240659085636
lernen,0.00023207240659085636
wollten,0.0004641448131817127
planung,0.00011603620329542818
vergaßen,0.00011603620329542818
antun,0.00011603620329542818
schnell,0.00023207240659085636
voraus,0.00011603620329542818
boden,0.00023207240659085636
gängen,0.00011603620329542818
tropfte,0.00011603620329542818
redete,0.00011603620329542818
beruhigend,0.00011603620329542818
entfernte,0.00011603620329542818
diverse,0.00011603620329542818
puddingreste,0.00011603620329542818
schönem,0.00011603620329542818
haar,0.00011603620329542818
hastete,0.00011603620329542818
lag,0.0004641448131817127
lesen,0.00023207240659085636
restlichen,0.0003481086098862845
leiden,0.00011603620329542818
schnellte,0.00011603620329542818
herum,0.0003481086098862845
starrte,0.0003481086098862845
entgeistert,0.00011603620329542818
liegend,0.00011603620329542818
lösen,0.00011603620329542818
kennen,0.00011603620329542818
erläuterte,0.00011603620329542818
halb,0.00011603620329542818
erschüttert,0.00011603620329542818
worten,0.00023207240659085636
erwarten,0.00011603620329542818
davon,0.00011603620329542818
erzählen,0.0003481086098862845
obwohl,0.00011603620329542818
bekam,0.00011603620329542818
ärger,0.00011603620329542818
blicke,0.00011603620329542818
klassenkameraden,0.00011603620329542818
fallen,0.0004641448131817127
hör,0.00011603620329542818
anzustarren,0.00011603620329542818
hochgezogener,0.00011603620329542818
augenbraue,0.00011603620329542818
kichern,0.00011603620329542818
ordentlich,0.00011603620329542818
aufräumten,0.00011603620329542818
kurzen,0.00011603620329542818
sprint,0.00011603620329542818
einzuholen,0.00011603620329542818
strahlten,0.00011603620329542818
bemerkte,0.00023207240659085636
öffneten,0.00011603620329542818
großen,0.0004641448131817127
schwer,0.00011603620329542818
irgendwie,0.0003481086098862845
murmelte,0.00023207240659085636
verschlafen,0.00011603620329542818
unfreiwillig,0.00011603620329542818
summen,0.00011603620329542818
aufgeweckt,0.00011603620329542818
wundervoller,0.00011603620329542818
tag,0.0003481086098862845
flötete,0.00011603620329542818
wodurch,0.00011603620329542818
durchbrach,0.00011603620329542818
jaja,0.00011603620329542818
zwinkerten,0.00011603620329542818
gleichzeitig,0.00023207240659085636
gelächter,0.00011603620329542818
verfielen,0.00011603620329542818
weniger,0.0003481086098862845
üblich,0.00011603620329542818
aß,0.00011603620329542818
ansonsten,0.00011603620329542818
lächelnd,0.00011603620329542818
sprach,0.0003481086098862845
erste,0.00023207240659085636
luftkuss,0.00011603620329542818
äußern,0.00011603620329542818
krankenflügel,0.00023207240659085636
geöffnet,0.00011603620329542818
erschien,0.00011603620329542818
merlin,0.0003481086098862845
kind,0.00011603620329542818
machst,0.00011603620329542818
mütterlichem,0.00011603620329542818
ton,0.00011603620329542818
erst,0.00011603620329542818
süße,0.00011603620329542818
bild,0.00023207240659085636
gekuschelten,0.00011603620329542818
freunden,0.00023207240659085636
kamera,0.00011603620329542818
festhielt,0.00023207240659085636
lade,0.00011603620329542818
versuch,0.00011603620329542818
unauffällig,0.00011603620329542818
anzuspielen,0.00011603620329542818
lachten,0.0005801810164771409
paket,0.0003481086098862845
oma,0.00011603620329542818
brief,0.00011603620329542818
samt,0.00011603620329542818
foto,0.00011603620329542818
gemacht,0.00023207240659085636
falls,0.00011603620329542818
brennend,0.00023207240659085636
interessiert,0.00011603620329542818
endgültig,0.00023207240659085636
rot,0.00023207240659085636
anlief,0.00011603620329542818
irgendwann,0.0003481086098862845
beiläufig,0.00011603620329542818
vermutlich,0.00023207240659085636
trockener,0.00011603620329542818
sahara,0.00011603620329542818
erntete,0.00011603620329542818
schnauben,0.00011603620329542818
riskieren,0.00011603620329542818
weihnachten,0.00011603620329542818
krank,0.00011603620329542818
nassen,0.00011603620329542818
haare,0.0003481086098862845
geföhnt,0.00011603620329542818
durchs,0.00011603620329542818
halbe,0.00011603620329542818
schloss,0.00011603620329542818
gewandert,0.00011603620329542818
wiederholte,0.00011603620329542818
standard,0.00011603620329542818
satz,0.00011603620329542818
kam,0.0005801810164771409
komische,0.00011603620329542818
liedschatten,0.00011603620329542818
fluchte,0.00011603620329542818
rotes,0.00011603620329542818
kleid,0.00011603620329542818
zwängte,0.00011603620329542818
eifrig,0.00011603620329542818
pro,0.00011603620329542818
kontraliste,0.00011603620329542818
wahl,0.00011603620329542818
schuhe,0.00023207240659085636
anfertigte,0.00011603620329542818
geh,0.00011603620329542818
schulde,0.00011603620329542818
tanz,0.00011603620329542818
gezwungen,0.00011603620329542818
umarmung,0.00011603620329542818
schade,0.00011603620329542818
aufs,0.00011603620329542818
morgen,0.00023207240659085636
geweckt,0.00011603620329542818
wurden,0.00011603620329542818
jüngeren,0.00011603620329542818
kram,0.00011603620329542818
all,0.00011603620329542818
turm,0.00011603620329542818
verteilt,0.00011603620329542818
suchen,0.00011603620329542818
deutlich,0.00011603620329542818
wacher,0.00011603620329542818
fitter,0.00011603620329542818
klang,0.00011603620329542818
neugierig,0.00023207240659085636
angefühlt,0.00011603620329542818
stück,0.00023207240659085636
fehlen,0.00011603620329542818
übermütig,0.00011603620329542818
ehrlichen,0.00011603620329542818
strahlen,0.00011603620329542818
schmunzelnd,0.00011603620329542818
mitbekommen,0.00023207240659085636
außer,0.00011603620329542818
vollkommen,0.00011603620329542818
betrunken,0.00011603620329542818
gebracht,0.00011603620329542818
stiegen,0.00023207240659085636
völlig,0.00011603620329542818
ruhe,0.00011603620329542818
verabschiedeten,0.00011603620329542818
verschwanden,0.00011603620329542818
gedränge,0.00011603620329542818
crystal,0.00023207240659085636
freundschaftsbeginn,0.00011603620329542818
umher,0.00011603620329542818
überlegt,0.00011603620329542818
schenken,0.00011603620329542818
tattoo,0.00011603620329542818
idee,0.00023207240659085636
oh,0.00011603620329542818
fotos,0.00011603620329542818
momenten,0.00011603620329542818
groß,0.00011603620329542818
erinnerte,0.00011603620329542818
allerdings,0.00023207240659085636
engen,0.00011603620329542818
geführt,0.00011603620329542818
beschloss,0.0003481086098862845
blonde,0.00011603620329542818
kurzerhand,0.00011603620329542818
aufzustehen,0.00011603620329542818
tolle,0.00011603620329542818
fotoalbum,0.00011603620329542818
bedanken,0.00011603620329542818
flüsterte,0.00023207240659085636
auftauchten,0.00011603620329542818
wilde,0.00011603620329542818
schneeballschlacht,0.00011603620329542818
ungewöhnliche,0.00011603620329542818
teamkonstellation,0.00011603620329542818
bildete,0.00011603620329542818
stunden,0.00011603620329542818
zumindest,0.00023207240659085636
pünktlich,0.00011603620329542818
neun,0.00011603620329542818
uhr,0.00011603620329542818
matte,0.00011603620329542818
stehen,0.00023207240659085636
schlug,0.00023207240659085636
konnten,0.00011603620329542818
wette,0.00011603620329542818
steckt,0.00011603620329542818
wahres,0.00011603620329542818
talent,0.00011603620329542818
diskutierte,0.00011603620329542818
neue,0.00023207240659085636
getränke,0.00011603620329542818
holte,0.00011603620329542818
lasse,0.00011603620329542818
zwinkernd,0.00011603620329542818
wort,0.00011603620329542818
quidditch,0.00011603620329542818
flucht,0.00011603620329542818
ergriffen,0.00011603620329542818
wenigstens,0.00011603620329542818
streiten,0.00011603620329542818
sagt,0.0008122534230679972
hastig,0.00011603620329542818
aufmacht,0.00011603620329542818
chance,0.00011603620329542818
heute,0.0004641448131817127
