term,relative_frequency
erstes,0.000121914050594331
danke,0.0001828710758914965
vertrauen,3.047851264858275e-05
brief,0.00015239256324291374
zauber,9.143553794574824e-05
mehr,0.0014324900944833892
liegt,6.09570252971655e-05
aufspürzauber,3.047851264858275e-05
sommer,0.000121914050594331
scheint,6.09570252971655e-05
echt,0.000121914050594331
dazuzulernen,3.047851264858275e-05
rate,3.047851264858275e-05
wachender,3.047851264858275e-05
großer,3.047851264858275e-05
bruder,0.0015544041450777201
brüllte,3.047851264858275e-05
ruhiger,6.09570252971655e-05
habt,0.00015239256324291374
schließlich,0.000365742151782993
gesehen,0.00033526363913441025
entwickelt,3.047851264858275e-05
wisst,3.047851264858275e-05
hättet,3.047851264858275e-05
mal,0.001097226455348979
sehen,0.000731484303565986
sollen,0.000121914050594331
bahnsteig,3.047851264858275e-05
abgezogen,3.047851264858275e-05
verschwieg,3.047851264858275e-05
gryffindor,0.00015239256324291374
sage,6.09570252971655e-05
kelleen,3.047851264858275e-05
alexender,3.047851264858275e-05
robbins,3.047851264858275e-05
sowie,0.00033526363913441025
hufflepuf,3.047851264858275e-05
f,3.047851264858275e-05
neue,0.00015239256324291374
whitby,3.047851264858275e-05
unterschlugen,3.047851264858275e-05
slyherins,3.047851264858275e-05
loyle,3.047851264858275e-05
pritchard,3.047851264858275e-05
jake,3.047851264858275e-05
farley,3.047851264858275e-05
kris,3.047851264858275e-05
harper,3.047851264858275e-05
erfuhren,6.09570252971655e-05
paten,9.143553794574824e-05
tanten,3.047851264858275e-05
MURIEL,0.00039622066443157576
tessie,3.047851264858275e-05
lucretia,3.047851264858275e-05
länger,3.047851264858275e-05
lebende,3.047851264858275e-05
gehabt,6.09570252971655e-05
sorgte,3.047851264858275e-05
erheiterung,3.047851264858275e-05
gerade,0.0010362694300518134
schlangen,6.09570252971655e-05
eigentlich,0.000243828101188662
darauf,0.00039622066443157576
geachtet,3.047851264858275e-05
mädchen,0.00030478512648582747
patentanten,3.047851264858275e-05
einsatz,6.09570252971655e-05
kamen,0.0005486132276744895
jungs,0.000121914050594331
männer,6.09570252971655e-05
bekamen,3.047851264858275e-05
zeigte,9.143553794574824e-05
offene,3.047851264858275e-05
liberalere,3.047851264858275e-05
flexiblere,3.047851264858275e-05
einstellung,3.047851264858275e-05
familie,0.0009143553794574825
weasley,0.0016763181956720513
genommen,0.00021334958854007924
verfügung,3.047851264858275e-05
lieb,9.143553794574824e-05
manor,6.09570252971655e-05
verloren,0.0001828710758914965
gegangene,3.047851264858275e-05
haus,0.0005181347150259067
gut,0.0010057909174032308
einzige,0.00015239256324291374
augenblicklich,6.09570252971655e-05
eigene,3.047851264858275e-05
residenz,3.047851264858275e-05
wobei,0.00033526363913441025
eltern,0.0010667479427003963
längst,6.09570252971655e-05
fuchsbau,0.00033526363913441025
zugedacht,3.047851264858275e-05
renovierte,3.047851264858275e-05
unterkunft,3.047851264858275e-05
hochzeit,0.0005790917403230723
einzuziehen,3.047851264858275e-05
rumänien,0.000365742151782993
zurückkommen,3.047851264858275e-05
chance,3.047851264858275e-05
tendierte,3.047851264858275e-05
null,3.047851264858275e-05
job,9.143553794574824e-05
england,9.143553794574824e-05
gab,0.0006095702529716549
kommentierte,3.047851264858275e-05
recht,0.00039622066443157576
trocken,3.047851264858275e-05
abgeklärte,3.047851264858275e-05
erfahrung,3.047851264858275e-05
verwandelte,9.143553794574824e-05
erst,0.0006095702529716549
wort,9.143553794574824e-05
magischen,9.143553794574824e-05
ohr,0.00015239256324291374
beispiel,0.00015239256324291374
besuch,0.000121914050594331
wünschen,6.09570252971655e-05
dabei,0.0006400487656202377
versammeln,3.047851264858275e-05
könnten,6.09570252971655e-05
pathetisch,3.047851264858275e-05
wichtig,6.09570252971655e-05
vorstellen,0.000243828101188662
gerne,0.000243828101188662
freuen,6.09570252971655e-05
perplex,3.047851264858275e-05
anscheinend,0.000243828101188662
kriegsbeil,3.047851264858275e-05
begraben,3.047851264858275e-05
ahnte,6.09570252971655e-05
dreck,3.047851264858275e-05
stecken,6.09570252971655e-05
spitzt,3.047851264858275e-05
narben,0.000121914050594331
morgen,0.000365742151782993
nacht,0.0001828710758914965
wer,0.000365742151782993
zurückkehren,6.09570252971655e-05
murrte,0.000121914050594331
strubbelte,3.047851264858275e-05
kommt,0.00039622066443157576
raus,0.00015239256324291374
straße,6.09570252971655e-05
geht,0.00033526363913441025
holt,3.047851264858275e-05
tiere,3.047851264858275e-05
sofort,0.0004266991770801585
rotteten,3.047851264858275e-05
paare,9.143553794574824e-05
zusammen,0.000731484303565986
stimmen,3.047851264858275e-05
hören,0.00027430661383724475
frauen,0.00015239256324291374
stoppte,6.09570252971655e-05
stimmte,3.047851264858275e-05
woraufhin,0.00021334958854007924
stab,3.047851264858275e-05
zückte,6.09570252971655e-05
schwang,6.09570252971655e-05
heiser,6.09570252971655e-05
bevor,0.000487656202377324
geil,3.047851264858275e-05
mum,0.0007619628162145687
werwolf,0.00015239256324291374
verunstalteten,3.047851264858275e-05
armen,0.000121914050594331
vernarbten,0.000121914050594331
georgyboy,3.047851264858275e-05
einohr,3.047851264858275e-05
hing,3.047851264858275e-05
irland,3.047851264858275e-05
selten,3.047851264858275e-05
beäugte,3.047851264858275e-05
seit,0.0004266991770801585
kurzem,3.047851264858275e-05
wohl,0.0005486132276744895
hals,6.09570252971655e-05
umdrehen,3.047851264858275e-05
wollten,0.000365742151782993
selbigen,3.047851264858275e-05
tisch,0.0007619628162145687
frechen,3.047851264858275e-05
jungen,0.00021334958854007924
mann,0.00021334958854007924
ausmachen,6.09570252971655e-05
lange,0.000243828101188662
vierten,6.09570252971655e-05
schuljahr,0.000121914050594331
genau,0.0004266991770801585
vorbei,0.00015239256324291374
schoss,0.00015239256324291374
stürmisch,6.09570252971655e-05
würgte,3.047851264858275e-05
wenig,0.0004266991770801585
vornehm,3.047851264858275e-05
neben,0.0006400487656202377
subtil,3.047851264858275e-05
apolline,6.09570252971655e-05
tanzfläche,9.143553794574824e-05
geschleift,3.047851264858275e-05
verhalten,0.00021334958854007924
unmöglich,3.047851264858275e-05
fand,0.00021334958854007924
endlich,0.000121914050594331
undankbare,3.047851264858275e-05
rolle,3.047851264858275e-05
leviten,3.047851264858275e-05
lesen,0.000121914050594331
wachsen,3.047851264858275e-05
eitlen,3.047851264858275e-05
frausein,3.047851264858275e-05
berührte,6.09570252971655e-05
schultern,0.00021334958854007924
leichten,9.143553794574824e-05
nötig,3.047851264858275e-05
verkündete,0.000121914050594331
legten,6.09570252971655e-05
hopsende,3.047851264858275e-05
kesse,3.047851264858275e-05
sohle,3.047851264858275e-05
aufs,6.09570252971655e-05
parkett,3.047851264858275e-05
hielt,0.00027430661383724475
arm,0.00045717768972874126
auffordernd,3.047851264858275e-05
stunden,6.09570252971655e-05
beschäftigt,0.0001828710758914965
herunter,3.047851264858275e-05
saßen,0.0007924413288631515
aschfahlen,3.047851264858275e-05
gesichtern,6.09570252971655e-05
küchentisch,6.09570252971655e-05
abend,0.00027430661383724475
gekommen,9.143553794574824e-05
zimmer,0.0007010057909174033
gebracht,0.00015239256324291374
fanden,6.09570252971655e-05
beiden,0.0006705272782688205
einfach,0.000487656202377324
super,6.09570252971655e-05
nett,0.00015239256324291374
eben,0.00021334958854007924
minuten,0.00021334958854007924
später,0.0005181347150259067
angereist,6.09570252971655e-05
kinkley,3.047851264858275e-05
moddy,3.047851264858275e-05
caroline,6.09570252971655e-05
hause,0.00027430661383724475
heimweg,3.047851264858275e-05
essen,0.00027430661383724475
ordenstreffen,3.047851264858275e-05
sophie,3.047851264858275e-05
richard,6.09570252971655e-05
ted,6.09570252971655e-05
zwillingeharry,3.047851264858275e-05
froh,0.00021334958854007924
viele,0.000121914050594331
urplötzlich,3.047851264858275e-05
hob,0.0001828710758914965
braue,3.047851264858275e-05
mmpf,3.047851264858275e-05
nein,0.00039622066443157576
räumte,3.047851264858275e-05
dachte,0.00021334958854007924
aufrichtig,3.047851264858275e-05
liebten,3.047851264858275e-05
durchaus,3.047851264858275e-05
schön,0.00030478512648582747
beobachten,3.047851264858275e-05
möchte,0.00021334958854007924
haut,3.047851264858275e-05
mies,3.047851264858275e-05
drauf,6.09570252971655e-05
feuer,9.143553794574824e-05
spuckt,3.047851264858275e-05
sachte,3.047851264858275e-05
hahaha,6.09570252971655e-05
glaub,6.09570252971655e-05
entschied,3.047851264858275e-05
zugunsten,3.047851264858275e-05
erntete,6.09570252971655e-05
scheele,3.047851264858275e-05
blicke,0.00021334958854007924
ging,0.0008838768668088997
vermutlich,0.0001828710758914965
weasleys,0.0005181347150259067
plötzliches,3.047851264858275e-05
verschwinden,6.09570252971655e-05
wirklich,0.0005790917403230723
aufsah,3.047851264858275e-05
geradezu,6.09570252971655e-05
halb,6.09570252971655e-05
geöffnete,3.047851264858275e-05
tür,0.00039622066443157576
zustürzte,3.047851264858275e-05
wohnzimmer,0.00015239256324291374
küche,0.0005486132276744895
führte,0.000243828101188662
dicht,9.143553794574824e-05
gefolgt,0.00021334958854007924
vergeblich,3.047851264858275e-05
versuchte,0.000487656202377324
beruhigte,6.09570252971655e-05
starrte,0.00015239256324291374
wütend,0.0001828710758914965
machte,0.00045717768972874126
ebenfalls,0.00045717768972874126
eindruck,6.09570252971655e-05
losgehen,3.047851264858275e-05
lasst,3.047851264858275e-05
vollpfosten,6.09570252971655e-05
sagen,0.0006400487656202377
tauchten,9.143553794574824e-05
kommst,9.143553794574824e-05
breiter,3.047851264858275e-05
ähnlichen,3.047851264858275e-05
tonfall,3.047851264858275e-05
blick,0.0010362694300518134
wanderte,3.047851264858275e-05
zurück,0.0006400487656202377
nacken,3.047851264858275e-05
rot,0.000121914050594331
schwester,0.00027430661383724475
murmelte,0.000243828101188662
letzte,0.00021334958854007924
pflicht,3.047851264858275e-05
überfürsorgliche,3.047851264858275e-05
brüder,0.00021334958854007924
erfüllt,3.047851264858275e-05
pfanne,3.047851264858275e-05
herd,6.09570252971655e-05
stellte,0.000121914050594331
überfürsorglich,3.047851264858275e-05
genug,9.143553794574824e-05
nächsten,0.00027430661383724475
standen,0.0005181347150259067
konnten,0.00039622066443157576
warf,0.00027430661383724475
unsicheren,6.09570252971655e-05
skeptischen,3.047851264858275e-05
runde,0.000121914050594331
außer,0.00030478512648582747
lächelnd,0.0001828710758914965
äh,6.09570252971655e-05
ungefährlich,3.047851264858275e-05
rein,3.047851264858275e-05
kommen,0.000365742151782993
daraufhin,0.00015239256324291374
verlief,6.09570252971655e-05
frühstück,0.00027430661383724475
ruhig,9.143553794574824e-05
merkwürdig,3.047851264858275e-05
vorkam,3.047851264858275e-05
nie,0.0005486132276744895
erlebt,6.09570252971655e-05
moment,0.00045717768972874126
dinge,0.00015239256324291374
misstrauische,3.047851264858275e-05
restlichen,9.143553794574824e-05
vormittag,6.09570252971655e-05
frühen,3.047851264858275e-05
nachmittag,6.09570252971655e-05
verbrachten,3.047851264858275e-05
größtenteils,3.047851264858275e-05
garten,0.000243828101188662
fuchsbaus,9.143553794574824e-05
sonne,6.09570252971655e-05
anspannung,3.047851264858275e-05
herrschte,0.000121914050594331
zwei,0.000487656202377324
gedanken,0.000121914050594331
brachte,0.000243828101188662
aufheiterte,3.047851264858275e-05
lachten,0.00015239256324291374
schnaubend,6.09570252971655e-05
verstummte,6.09570252971655e-05
begegneten,3.047851264858275e-05
entschuldigend,6.09570252971655e-05
leicht,0.000243828101188662
beschämt,3.047851264858275e-05
ähnlich,6.09570252971655e-05
aussah,0.00015239256324291374
lachen,0.000243828101188662
verkneifen,9.143553794574824e-05
schnecke,3.047851264858275e-05
gemacht,0.000243828101188662
grinste,0.000121914050594331
scharfen,3.047851264858275e-05
allerdings,0.000243828101188662
ziemlich,0.00045717768972874126
kalt,3.047851264858275e-05
erklärte,0.00030478512648582747
wandte,0.000243828101188662
tut,0.00015239256324291374
leid,0.00015239256324291374
besten,0.00030478512648582747
freund,6.09570252971655e-05
gluckste,3.047851264858275e-05
aufgehört,3.047851264858275e-05
gehen,0.0006095702529716549
gespielt,9.143553794574824e-05
beleidigter,3.047851264858275e-05
stimme,0.000365742151782993
betraten,6.09570252971655e-05
setzten,9.143553794574824e-05
tue,6.09570252971655e-05
antwortete,0.00030478512648582747
ernst,3.047851264858275e-05
verabschiedeten,9.143553794574824e-05
unterhielten,0.000121914050594331
leise,0.000365742151782993
couch,0.00021334958854007924
spielte,0.00021334958854007924
schach,9.143553794574824e-05
sprach,0.000243828101188662
tag,0.000243828101188662
fielen,3.047851264858275e-05
paar,0.0005790917403230723
packen,3.047851264858275e-05
verschwand,9.143553794574824e-05
oben,0.000243828101188662
wären,0.00015239256324291374
ganz,0.0004266991770801585
großartig,3.047851264858275e-05
lucas,6.09570252971655e-05
alex,3.047851264858275e-05
tyron,3.047851264858275e-05
freundete,3.047851264858275e-05
quidditch,0.00030478512648582747
spielten,0.00021334958854007924
vier,0.00015239256324291374
briefen,3.047851264858275e-05
versprochen,3.047851264858275e-05
quidditchspiel,6.09570252971655e-05
hogwarts,0.000487656202377324
fröhlich,6.09570252971655e-05
verlieren,6.09570252971655e-05
verdrehte,6.09570252971655e-05
natalie,3.047851264858275e-05
lachend,9.143553794574824e-05
staub,3.047851264858275e-05
gemeinschaftsraum,6.09570252971655e-05
okay,3.047851264858275e-05
verdammt,6.09570252971655e-05
passen,3.047851264858275e-05
beschuldigten,3.047851264858275e-05
frühstücks,3.047851264858275e-05
durchgehend,3.047851264858275e-05
gegenseitig,9.143553794574824e-05
seite,0.0004266991770801585
wechselte,6.09570252971655e-05
passte,6.09570252971655e-05
heute,0.00027430661383724475
geplant,6.09570252971655e-05
sahen,0.00015239256324291374
erwartungsvollen,3.047851264858275e-05
wurden,0.000365742151782993
enttäuscht,6.09570252971655e-05
legte,0.00021334958854007924
tagespropheten,0.000121914050594331
ordentlich,3.047851264858275e-05
gewandt,3.047851264858275e-05
kurzen,9.143553794574824e-05
kuss,3.047851264858275e-05
griff,0.000121914050594331
tschüss,3.047851264858275e-05
dad,0.000731484303565986
sagten,0.000121914050594331
munde,6.09570252971655e-05
schmunzeln,0.00015239256324291374
knurrte,9.143553794574824e-05
seufzte,0.0001828710758914965
besser,0.000243828101188662
hüte,6.09570252971655e-05
lachte,0.0001828710758914965
drehte,0.000121914050594331
mörderischem,3.047851264858275e-05
gesichtsausdruck,0.000121914050594331
apropos,3.047851264858275e-05
wischte,3.047851264858275e-05
träne,3.047851264858275e-05
auge,0.00021334958854007924
grimmigen,3.047851264858275e-05
jedoch,0.000243828101188662
entging,3.047851264858275e-05
weiterhin,6.09570252971655e-05
triumphierend,3.047851264858275e-05
kleinen,0.0005486132276744895
päckchen,6.09570252971655e-05
stapel,3.047851264858275e-05
fußende,3.047851264858275e-05
bettes,3.047851264858275e-05
geschenke,9.143553794574824e-05
nacheinander,3.047851264858275e-05
geöffnet,3.047851264858275e-05
gingen,0.00039622066443157576
hinunter,9.143553794574824e-05
verschlafen,3.047851264858275e-05
schlafsäcken,3.047851264858275e-05
robert,3.047851264858275e-05
prustete,3.047851264858275e-05
kaffee,9.143553794574824e-05
wiederum,3.047851264858275e-05
auflachen,3.047851264858275e-05
komm,0.00015239256324291374
mussten,0.00021334958854007924
zwischendurch,6.09570252971655e-05
auszulassen,3.047851264858275e-05
fing,0.0001828710758914965
zögerte,3.047851264858275e-05
zählte,9.143553794574824e-05
ähnlichkeit,3.047851264858275e-05
älteren,0.00015239256324291374
unverkennbar,3.047851264858275e-05
erneut,0.00021334958854007924
krampfhaft,3.047851264858275e-05
etwa,6.09570252971655e-05
jahr,0.00033526363913441025
slytherins,6.09570252971655e-05
mithalten,3.047851264858275e-05
musst,6.09570252971655e-05
sooft,3.047851264858275e-05
getötet,6.09570252971655e-05
denken,3.047851264858275e-05
wann,0.00015239256324291374
nähe,6.09570252971655e-05
monotoner,3.047851264858275e-05
heißt,6.09570252971655e-05
klartext,3.047851264858275e-05
arther,3.047851264858275e-05
usw,6.09570252971655e-05
d,3.047851264858275e-05
paarty,3.047851264858275e-05
ersten,0.00027430661383724475
reihe,9.143553794574824e-05
ach,9.143553794574824e-05
verschränkte,3.047851264858275e-05
grummelig,3.047851264858275e-05
ordnung,9.143553794574824e-05
georg,0.000243828101188662
unterhaltung,9.143553794574824e-05
sorgen,0.00015239256324291374
fotos,0.000121914050594331
gesucht,3.047851264858275e-05
sortiert,3.047851264858275e-05
programm,6.09570252971655e-05
benutzen,6.09570252971655e-05
führten,3.047851264858275e-05
zeit,0.0006095702529716549
nächste,6.09570252971655e-05
generation,6.09570252971655e-05
suchern,3.047851264858275e-05
gehören,3.047851264858275e-05
alten,0.00021334958854007924
offensichtlich,3.047851264858275e-05
geschlagen,9.143553794574824e-05
spielen,0.00027430661383724475
sucher,0.000121914050594331
jäger,0.00021334958854007924
rest,0.00021334958854007924
spielt,3.047851264858275e-05
treiber,0.000121914050594331
behände,3.047851264858275e-05
quaffel,0.000121914050594331
zugeworfen,3.047851264858275e-05
täuschte,3.047851264858275e-05
rechtskurve,3.047851264858275e-05
flog,9.143553794574824e-05
links,3.047851264858275e-05
beförderte,3.047851264858275e-05
schwungvoll,3.047851264858275e-05
ring,9.143553794574824e-05
provisorisch,3.047851264858275e-05
weitläufigen,3.047851264858275e-05
wiese,6.09570252971655e-05
aufgestellt,9.143553794574824e-05
kicherte,3.047851264858275e-05
worten,9.143553794574824e-05
cousin,3.047851264858275e-05
s,0.0001828710758914965
kuschelte,3.047851264858275e-05
fehlen,6.09570252971655e-05
anhang,6.09570252971655e-05
freien,3.047851264858275e-05
turnte,3.047851264858275e-05
herum,0.00021334958854007924
verlassen,0.000121914050594331
suche,3.047851264858275e-05
VOLDEMORT,0.000365742151782993
horkruxen,6.09570252971655e-05
essens,3.047851264858275e-05
art,0.00030478512648582747
auflauf,3.047851264858275e-05
hackfleisch,3.047851264858275e-05
kartoffeln,3.047851264858275e-05
sagt,0.00030478512648582747
nennt,3.047851264858275e-05
sheperd,3.047851264858275e-05
pie,3.047851264858275e-05
ahnung,9.143553794574824e-05
stimmt,0.000121914050594331
fall,6.09570252971655e-05
lecker,3.047851264858275e-05
erfahre,6.09570252971655e-05
mitglieder,3.047851264858275e-05
orden,0.0001828710758914965
kleiner,3.047851264858275e-05
riesiger,3.047851264858275e-05
teil,9.143553794574824e-05
davon,0.00039622066443157576
besteht,3.047851264858275e-05
nämlich,6.09570252971655e-05
kennenlerne,3.047851264858275e-05
mr,0.000365742151782993
mrs,0.0005181347150259067
me,3.047851264858275e-05
vermutet,3.047851264858275e-05
weiß,0.00021334958854007924
zugibt,3.047851264858275e-05
tust,6.09570252971655e-05
schlampe,3.047851264858275e-05
grummelte,6.09570252971655e-05
darüber,0.00033526363913441025
überrascht,9.143553794574824e-05
weitere,9.143553794574824e-05
rotschöpfe,6.09570252971655e-05
drängten,3.047851264858275e-05
raum,0.00033526363913441025
augenblick,9.143553794574824e-05
begeistert,0.000121914050594331
umarmt,6.09570252971655e-05
heißeste,3.047851264858275e-05
thema,9.143553794574824e-05
besonders,6.09570252971655e-05
turm,3.047851264858275e-05
zwillinge,0.001097226455348979
zeremonie,3.047851264858275e-05
zurückgekehrt,3.047851264858275e-05
herausstellte,3.047851264858275e-05
geschlafen,3.047851264858275e-05
altem,9.143553794574824e-05
jenny,0.000243828101188662
entfiel,3.047851264858275e-05
verständlicherweise,3.047851264858275e-05
blieben,0.00015239256324291374
anwesend,0.00021334958854007924
aufgelöste,3.047851264858275e-05
machten,0.000243828101188662
anstandshalber,3.047851264858275e-05
verlegene,3.047851264858275e-05
gesichter,6.09570252971655e-05
schauten,6.09570252971655e-05
boden,0.00033526363913441025
chor,3.047851264858275e-05
bitte,0.0001828710758914965
grimauldplatz,3.047851264858275e-05
reisten,3.047851264858275e-05
einkaufen,3.047851264858275e-05
trio,9.143553794574824e-05
deshalb,0.00015239256324291374
begleiten,6.09570252971655e-05
dagegen,0.000121914050594331
interessierte,6.09570252971655e-05
still,0.00015239256324291374
spekulationen,3.047851264858275e-05
gerüchten,3.047851264858275e-05
vorzubeugen,3.047851264858275e-05
last,6.09570252971655e-05
but,3.047851264858275e-05
not,3.047851264858275e-05
least,3.047851264858275e-05
danger,6.09570252971655e-05
halle,0.00021334958854007924
generalprobe,3.047851264858275e-05
dezember,3.047851264858275e-05
geladen,3.047851264858275e-05
trauzeugen,0.00015239256324291374
minister,9.143553794574824e-05
madame,0.00015239256324291374
maxim,3.047851264858275e-05
brautjungfern,9.143553794574824e-05
ringträger,6.09570252971655e-05
braun,3.047851264858275e-05
josefine,3.047851264858275e-05
moore,3.047851264858275e-05
creeve,6.09570252971655e-05
mia,6.09570252971655e-05
stclair,3.047851264858275e-05
caroll,3.047851264858275e-05
mclaine,3.047851264858275e-05
hielten,6.09570252971655e-05
professor,9.143553794574824e-05
wache,3.047851264858275e-05
probe,3.047851264858275e-05
gestört,3.047851264858275e-05
fassungslos,6.09570252971655e-05
gegenüber,0.000243828101188662
ließen,9.143553794574824e-05
ansonsten,6.09570252971655e-05
stoisch,3.047851264858275e-05
ergehen,3.047851264858275e-05
wahl,6.09570252971655e-05
heiratsantrag,3.047851264858275e-05
macht,0.0001828710758914965
gefälligst,3.047851264858275e-05
ertragen,9.143553794574824e-05
soweit,0.000121914050594331
gute,0.00021334958854007924
miene,9.143553794574824e-05
weniger,0.0001828710758914965
bösem,3.047851264858275e-05
spiel,3.047851264858275e-05
gewisser,9.143553794574824e-05
ausgesprochen,6.09570252971655e-05
sauren,3.047851264858275e-05
genauso,0.00027430661383724475
blassen,3.047851264858275e-05
unterdessen,3.047851264858275e-05
trieb,6.09570252971655e-05
innen,3.047851264858275e-05
klassenräume,3.047851264858275e-05
kleider,6.09570252971655e-05
bereitlagen,3.047851264858275e-05
erste,0.00033526363913441025
betrat,9.143553794574824e-05
brautführer,3.047851264858275e-05
große,0.000121914050594331
warteten,0.00015239256324291374
voraus,3.047851264858275e-05
kissen,9.143553794574824e-05
ringe,6.09570252971655e-05
lagen,0.00015239256324291374
folgte,0.00015239256324291374
trauzeugin,3.047851264858275e-05
alte,0.00021334958854007924
zauberer,6.09570252971655e-05
erwartet,6.09570252971655e-05
hätten,0.00015239256324291374
willst,0.00015239256324291374
jean,9.143553794574824e-05
anwesenden,3.047851264858275e-05
bilius,9.143553794574824e-05
angetrauten,6.09570252971655e-05
nehmen,0.0001828710758914965
ehren,6.09570252971655e-05
lieben,9.143553794574824e-05
guten,0.000121914050594331
schlechten,9.143553794574824e-05
zeiten,9.143553794574824e-05
tot,0.00027430661383724475
scheidet,6.09570252971655e-05
klar,0.0001828710758914965
falle,3.047851264858275e-05
zugeschnappt,3.047851264858275e-05
fangeisen,3.047851264858275e-05
anwesende,6.09570252971655e-05
frau,0.0006400487656202377
schnappte,6.09570252971655e-05
knutscherei,3.047851264858275e-05
los,0.0001828710758914965
heulerei,3.047851264858275e-05
finale,3.047851264858275e-05
stadium,3.047851264858275e-05
mitte,6.09570252971655e-05
folgten,6.09570252971655e-05
setzen,0.000121914050594331
ab,0.000243828101188662
stattdessen,0.000121914050594331
lehrertisch,3.047851264858275e-05
erwarten,6.09570252971655e-05
donnernden,3.047851264858275e-05
beifall,3.047851264858275e-05
rote,3.047851264858275e-05
grinsten,3.047851264858275e-05
eins,3.047851264858275e-05
wussten,0.00015239256324291374
privileg,3.047851264858275e-05
natürlich,0.000487656202377324
weidlich,3.047851264858275e-05
auskosten,3.047851264858275e-05
eingangshalle,3.047851264858275e-05
eingangstor,3.047851264858275e-05
hinaus,0.000121914050594331
ganze,0.00015239256324291374
schule,9.143553794574824e-05
mauritius,3.047851264858275e-05
gesunde,3.047851264858275e-05
bräune,3.047851264858275e-05
vorweisen,3.047851264858275e-05
