term,relative_frequency
dauerte,8.153614089445146e-05
weile,0.00020384035223612867
dämmerte,2.0384035223612865e-05
gesprochen,6.11521056708386e-05
aufsah,6.11521056708386e-05
bemerkte,0.000305760528354193
aufmerksam,2.0384035223612865e-05
schien,0.0005503689510375474
antwort,0.0001834563170125158
warten,6.11521056708386e-05
vielleicht,0.00034652859880141874
leise,0.0005503689510375474
gähnte,2.0384035223612865e-05
warmen,2.0384035223612865e-05
körper,2.0384035223612865e-05
falls,6.11521056708386e-05
hilfe,0.00016307228178890292
brauche,2.0384035223612865e-05
nickte,0.0006726731623792246
richtung,0.0002446084226833544
schon,0.0019160993110196095
beinahe,0.0002446084226833544
eingeschlafen,0.00010192017611806433
schmunzelte,0.00010192017611806433
einschläft,2.0384035223612865e-05
später,0.0006930571976028375
unerträglich,2.0384035223612865e-05
warnte,2.0384035223612865e-05
her,0.0002446084226833544
zurecht,4.076807044722573e-05
kommen,0.00040768070447225733
trat,0.0001834563170125158
seite,0.0003669126340250316
durchzulassen,2.0384035223612865e-05
abschied,8.153614089445146e-05
durchs,0.0001223042113416772
kuss,0.00022422438745974154
stirn,0.00010192017611806433
verließ,0.0001223042113416772
raum,0.00028537649313058015
nachdem,0.000611521056708386
verabschiedet,4.076807044722573e-05
folgte,0.000305760528354193
hinaus,0.00014268824656529008
sorge,8.153614089445146e-05
wiederholte,4.076807044722573e-05
weiß,0.00034652859880141874
umgehen,2.0384035223612865e-05
entschieden,2.0384035223612865e-05
brabbelte,2.0384035223612865e-05
quietschte,6.11521056708386e-05
vergnügen,2.0384035223612865e-05
grimassen,2.0384035223612865e-05
schnitt,4.076807044722573e-05
sprach,0.00028537649313058015
gerade,0.0010192017611806432
küche,0.0003669126340250316
betreten,6.11521056708386e-05
bevor,0.0008765135146153532
sagen,0.00032614456357780584
leises,6.11521056708386e-05
weinen,6.11521056708386e-05
gehört,0.00014268824656529008
tisch,0.0003872966692486445
shhhh,2.0384035223612865e-05
machte,0.0006930571976028375
beruhigend,8.153614089445146e-05
wippte,4.076807044722573e-05
zeig,4.076807044722573e-05
überzeugt,8.153614089445146e-05
tat,0.00014268824656529008
geheißen,4.076807044722573e-05
badezimmer,0.0001223042113416772
decke,0.0002446084226833544
niedrigen,2.0384035223612865e-05
schrank,0.00016307228178890292
handtücher,2.0384035223612865e-05
ordnung,0.00014268824656529008
schritt,0.00014268824656529008
platz,0.0003669126340250316
tür,0.0006726731623792246
stehen,0.00014268824656529008
hob,0.0004484487749194831
augenbrauen,2.0384035223612865e-05
ziemlich,0.00040768070447225733
erwiderte,0.0004280647396958702
zweifelnd,2.0384035223612865e-05
willst,0.0001834563170125158
lieber,0.00014268824656529008
oh,0.000305760528354193
nein,0.0002446084226833544
komm,0.0001223042113416772
heranzuziehen,2.0384035223612865e-05
große,0.00028537649313058015
neugierig,6.11521056708386e-05
hinauf,0.00016307228178890292
beiden,0.0009784336907334176
blickten,2.0384035223612865e-05
setzte,0.0008561294793917403
druck,4.076807044722573e-05
ehemaliger,0.0001223042113416772
getan,0.0001223042113416772
anweisung,2.0384035223612865e-05
öffnete,0.0002446084226833544
druckknöpfe,2.0384035223612865e-05
beinen,0.00010192017611806433
strampelanzug,4.076807044722573e-05
stoff,6.11521056708386e-05
tuch,4.076807044722573e-05
beine,8.153614089445146e-05
argwöhnisch,2.0384035223612865e-05
fragte,0.0009784336907334176
nase,0.0001834563170125158
kraus,2.0384035223612865e-05
stimme,0.00026499245790696725
klang,4.076807044722573e-05
amüsiert,8.153614089445146e-05
nimmst,6.11521056708386e-05
knöchel,2.0384035223612865e-05
hebst,4.076807044722573e-05
hoch,0.0004280647396958702
benutze,4.076807044722573e-05
windel,0.00010192017611806433
herausziehen,2.0384035223612865e-05
kannst,0.00022422438745974154
machst,2.0384035223612865e-05
führte,6.11521056708386e-05
weiteren,0.00010192017611806433
säuberungszauber,2.0384035223612865e-05
reinigen,2.0384035223612865e-05
säuberst,2.0384035223612865e-05
feuchten,4.076807044722573e-05
frische,4.076807044722573e-05
ja,0.0011211219372987077
legst,2.0384035223612865e-05
andersherum,2.0384035223612865e-05
klebestreifen,2.0384035223612865e-05
rückseite,2.0384035223612865e-05
führst,2.0384035223612865e-05
vorne,6.11521056708386e-05
klebst,2.0384035223612865e-05
fest,0.0005707529862611603
haut,6.11521056708386e-05
schneidet,2.0384035223612865e-05
lose,2.0384035223612865e-05
rutscht,2.0384035223612865e-05
runter,0.0001223042113416772
zufrieden,0.00014268824656529008
anweisungen,2.0384035223612865e-05
faust,4.076807044722573e-05
beschäftigte,2.0384035223612865e-05
ganzen,0.00022422438745974154
bekommen,0.00028537649313058015
schloss,0.0003669126340250316
vertrau,2.0384035223612865e-05
aufmunternd,6.11521056708386e-05
unsicher,6.11521056708386e-05
zuversichtlicher,2.0384035223612865e-05
zuwandte,4.076807044722573e-05
streckte,0.00032614456357780584
tatschte,2.0384035223612865e-05
wange,0.0001223042113416772
faaahh,2.0384035223612865e-05
bewegte,4.076807044722573e-05
bequemere,2.0384035223612865e-05
position,4.076807044722573e-05
wandte,0.00026499245790696725
fast,0.00040768070447225733
vermasseln,2.0384035223612865e-05
wäre,0.0004280647396958702
überrascht,0.00016307228178890292
selben,4.076807044722573e-05
klopfte,0.00010192017611806433
tag,0.0004688328101430959
gemacht,0.000305760528354193
sollten,0.00014268824656529008
gleich,0.0003872966692486445
laden,8.153614089445146e-05
wiederkommen,4.076807044722573e-05
letzten,0.0004280647396958702
worten,8.153614089445146e-05
verdrehte,4.076807044722573e-05
leichtes,4.076807044722573e-05
besorgnis,2.0384035223612865e-05
verschwand,0.00016307228178890292
spürte,8.153614089445146e-05
augenblicklich,0.0001223042113416772
boden,0.0003669126340250316
mitte,0.00010192017611806433
raumes,4.076807044722573e-05
übersät,2.0384035223612865e-05
spielsachen,0.0001223042113416772
mitgebracht,4.076807044722573e-05
liebstes,2.0384035223612865e-05
bilderbuch,2.0384035223612865e-05
lag,0.00016307228178890292
aufgeschlagen,2.0384035223612865e-05
leisen,4.076807044722573e-05
verdacht,2.0384035223612865e-05
zusammen,0.0006726731623792246
angesehen,4.076807044722573e-05
beide,0.0004280647396958702
gefallen,0.00016307228178890292
frisch,0.00010192017611806433
gebadet,2.0384035223612865e-05
neuen,0.00020384035223612867
umfassten,2.0384035223612865e-05
pullover,0.00010192017611806433
paten,0.00034652859880141874
festhalten,2.0384035223612865e-05
gelegt,6.11521056708386e-05
stoffwolf,2.0384035223612865e-05
geburt,0.00014268824656529008
sorgen,0.0001834563170125158
pate,0.0003669126340250316
versagen,2.0384035223612865e-05
selbe,2.0384035223612865e-05
sicherheit,0.00010192017611806433
sehen,0.0005911370214847731
gab,0.0008561294793917403
wurde,0.0009784336907334176
breiter,6.11521056708386e-05
geistigen,2.0384035223612865e-05
auge,6.11521056708386e-05
bild,0.0001223042113416772
aufflackerte,2.0384035223612865e-05
ginnyin,2.0384035223612865e-05
wochen,0.00010192017611806433
entwickelte,2.0384035223612865e-05
willkommene,2.0384035223612865e-05
routine,4.076807044722573e-05
unterricht,0.00014268824656529008
training,6.11521056708386e-05
frei,8.153614089445146e-05
besuchte,0.00010192017611806433
bestand,8.153614089445146e-05
fuchsbau,0.00020384035223612867
kamen,0.00026499245790696725
essen,0.0003872966692486445
blieben,0.0001223042113416772
briefen,4.076807044722573e-05
aushelfen,2.0384035223612865e-05
scherzladen,2.0384035223612865e-05
gelegentlichen,2.0384035223612865e-05
abenden,2.0384035223612865e-05
pub,2.0384035223612865e-05
wohnung,0.0002446084226833544
alex,2.0384035223612865e-05
tyron,2.0384035223612865e-05
lucas,2.0384035223612865e-05
ließen,0.0001223042113416772
ausarten,2.0384035223612865e-05
ersten,0.0003669126340250316
bisschen,0.0002446084226833544
davon,0.00022422438745974154
abgelenkt,6.11521056708386e-05
wer,0.00010192017611806433
feiern,8.153614089445146e-05
möchte,0.0002446084226833544
schönes,6.11521056708386e-05
erstes,6.11521056708386e-05
weihnachtsfest,6.11521056708386e-05
murmelte,0.00022422438745974154
ließ,0.001202658078193159
los,0.0001834563170125158
dachte,0.0003669126340250316
fügte,0.00026499245790696725
gewandt,4.076807044722573e-05
hinzu,0.0001834563170125158
zimmer,0.000774593338497289
spinnenfrei,2.0384035223612865e-05
versicherte,6.11521056708386e-05
antworten,6.11521056708386e-05
voller,0.00010192017611806433
knuffiger,2.0384035223612865e-05
grinsend,0.00022422438745974154
groß,8.153614089445146e-05
pfote,2.0384035223612865e-05
bären,4.076807044722573e-05
gelegentliches,2.0384035223612865e-05
kichern,4.076807044722573e-05
glucksen,4.076807044722573e-05
anwesenden,4.076807044722573e-05
freude,0.000305760528354193
daran,0.0003872966692486445
arbeit,0.00014268824656529008
beobachten,8.153614089445146e-05
lenkte,2.0384035223612865e-05
unbehagen,2.0384035223612865e-05
bevorstehende,4.076807044722573e-05
schmücken,4.076807044722573e-05
ums,2.0384035223612865e-05
abendessen,0.0002446084226833544
kümmerten,2.0384035223612865e-05
aufzuräumen,2.0384035223612865e-05
oben,0.0002446084226833544
flur,0.0001834563170125158
hörte,0.00022422438745974154
knall,2.0384035223612865e-05
zögerte,2.0384035223612865e-05
wenigen,4.076807044722573e-05
stufen,0.0001223042113416772
hinaufging,2.0384035223612865e-05
hören,0.00020384035223612867
flasche,2.0384035223612865e-05
feuerwhiskey,2.0384035223612865e-05
jahr,0.00016307228178890292
gezwungen,4.076807044722573e-05
mum,0.00010192017611806433
tragen,2.0384035223612865e-05
gehe,4.076807044722573e-05
besser,0.0001834563170125158
erzähle,6.11521056708386e-05
lustige,2.0384035223612865e-05
geschichte,0.0001223042113416772
untergejubelt,2.0384035223612865e-05
abendessens,2.0384035223612865e-05
reges,2.0384035223612865e-05
treiben,2.0384035223612865e-05
jean,2.0384035223612865e-05
couch,0.00010192017611806433
unterhielten,0.00010192017611806433
zuvor,8.153614089445146e-05
bett,0.0008357454441681276
gebracht,6.11521056708386e-05
ging,0.0009988177259570305
hinüber,0.0001223042113416772
schlafsack,2.0384035223612865e-05
wars,2.0384035223612865e-05
wohl,0.0003872966692486445
entspannten,2.0384035223612865e-05
kaffee,0.00010192017611806433
lachend,0.0001834563170125158
becher,2.0384035223612865e-05
wohnzimmertisch,2.0384035223612865e-05
apropos,2.0384035223612865e-05
gar,0.0004280647396958702
geschenk,0.00014268824656529008
atmete,0.00014268824656529008
lautstark,6.11521056708386e-05
entsetzt,2.0384035223612865e-05
farbwechselnder,2.0384035223612865e-05
tinte,4.076807044722573e-05
name,8.153614089445146e-05
geschrieben,8.153614089445146e-05
drumherum,2.0384035223612865e-05
jemand,4.076807044722573e-05
schreibfeder,2.0384035223612865e-05
experimentiert,2.0384035223612865e-05
unsinnige,2.0384035223612865e-05
muster,2.0384035223612865e-05
gekritzelt,2.0384035223612865e-05
erdenklichen,2.0384035223612865e-05
farben,6.11521056708386e-05
gekrakel,2.0384035223612865e-05
erste,8.153614089445146e-05
schoss,0.00010192017611806433
foto,0.0001223042113416772
awww,2.0384035223612865e-05
süß,6.11521056708386e-05
kleben,2.0384035223612865e-05
rest,0.00014268824656529008
lebens,4.076807044722573e-05
anhören,2.0384035223612865e-05
müssen,0.00032614456357780584
musst,0.0001223042113416772
nehmen,0.0002446084226833544
behutsam,4.076807044722573e-05
versprich,2.0384035223612865e-05
meinst,0.0001223042113416772
finanziert,2.0384035223612865e-05
wandten,2.0384035223612865e-05
entdeckten,2.0384035223612865e-05
direkt,0.00014268824656529008
übriggebliebenen,2.0384035223612865e-05
silvesterknaller,2.0384035223612865e-05
erkannte,0.0001223042113416772
gewaltigen,2.0384035223612865e-05
satz,6.11521056708386e-05
hinten,4.076807044722573e-05
ehe,0.00022422438745974154
socken,6.11521056708386e-05
straße,4.076807044722573e-05
hinunterrennen,2.0384035223612865e-05
schnappte,0.00010192017611806433
koffer,8.153614089445146e-05
stieg,0.00010192017611806433
eilig,8.153614089445146e-05
empor,2.0384035223612865e-05
hochsprang,2.0384035223612865e-05
junger,8.153614089445146e-05
hund,2.0384035223612865e-05
stattdessen,0.0001223042113416772
wirbelte,2.0384035223612865e-05
eigene,8.153614089445146e-05
achse,2.0384035223612865e-05
engen,2.0384035223612865e-05
treppenabsatz,4.076807044722573e-05
risikoreiches,2.0384035223612865e-05
unterfangen,2.0384035223612865e-05
abgesetzt,4.076807044722573e-05
umarmung,8.153614089445146e-05
unterdes,2.0384035223612865e-05
aufmerksamkeit,0.0002446084226833544
erregen,2.0384035223612865e-05
haarfarbe,8.153614089445146e-05
rascher,2.0384035223612865e-05
türkis,2.0384035223612865e-05
rot,6.11521056708386e-05
schwarz,0.00010192017611806433
wechselte,8.153614089445146e-05
bezahlte,2.0384035223612865e-05
festes,2.0384035223612865e-05
gehalt,2.0384035223612865e-05
spaß,0.0001223042113416772
daraus,2.0384035223612865e-05
kinderkleidung,2.0384035223612865e-05
hauselfe,8.153614089445146e-05
kaufen,4.076807044722573e-05
unterwegs,4.076807044722573e-05
riesigen,0.00010192017611806433
blickte,0.0004484487749194831
beiläufigen,2.0384035223612865e-05
fingerschnippen,2.0384035223612865e-05
bauklötze,2.0384035223612865e-05
größter,2.0384035223612865e-05
sorgfalt,2.0384035223612865e-05
stolperfalle,2.0384035223612865e-05
treppe,0.000305760528354193
platziert,4.076807044722573e-05
eindeutig,4.076807044722573e-05
eingeschnappt,2.0384035223612865e-05
zentrum,6.11521056708386e-05
zerrte,4.076807044722573e-05
jeans,2.0384035223612865e-05
reichte,0.00026499245790696725
butterbier,2.0384035223612865e-05
kühlschrank,4.076807044722573e-05
schoß,0.0004484487749194831
aßen,4.076807044722573e-05
tranken,2.0384035223612865e-05
minky,2.0384035223612865e-05
herum,0.00016307228178890292
wuselte,2.0384035223612865e-05
berichtete,6.11521056708386e-05
vergangenen,2.0384035223612865e-05
hogwarts,0.0003669126340250316
zwischenzeit,6.11521056708386e-05
beschäftigt,0.00014268824656529008
verpackungen,2.0384035223612865e-05
weihnachtsdekoration,2.0384035223612865e-05
gestern,6.11521056708386e-05
erstanden,2.0384035223612865e-05
aufzureißen,2.0384035223612865e-05
heilloses,2.0384035223612865e-05
durcheinander,6.11521056708386e-05
veranstalten,4.076807044722573e-05
einvernehmlich,2.0384035223612865e-05
beschlossen,8.153614089445146e-05
kerzen,4.076807044722573e-05
klassische,2.0384035223612865e-05
variante,2.0384035223612865e-05
mochten,6.11521056708386e-05
unwesen,2.0384035223612865e-05
trieb,2.0384035223612865e-05
trotz,0.00016307228178890292
magischer,2.0384035223612865e-05
sicherheitsvorkehrungen,2.0384035223612865e-05
ausschließen,2.0384035223612865e-05
unglück,2.0384035223612865e-05
gaben,4.076807044722573e-05
simultan,2.0384035223612865e-05
begeistertes,2.0384035223612865e-05
quieken,4.076807044722573e-05
verbliebenen,2.0384035223612865e-05
weihnachtsbaum,8.153614089445146e-05
angriff,4.076807044722573e-05
wollten,0.00020384035223612867
hause,0.0002446084226833544
schnee,6.11521056708386e-05
pinken,2.0384035223612865e-05
haaren,0.0001834563170125158
sofort,0.0004892168453667088
bereit,0.0001223042113416772
beim,0.0003872966692486445
mitzumachen,2.0384035223612865e-05
korrigierte,8.153614089445146e-05
nachdrücklich,2.0384035223612865e-05
ausgesprochen,6.11521056708386e-05
klebrig,2.0384035223612865e-05
aussah,6.11521056708386e-05
gestürmt,2.0384035223612865e-05
dicht,0.00010192017611806433
fersen,2.0384035223612865e-05
versteckte,6.11521056708386e-05
entging,4.076807044722573e-05
zusammenstoß,2.0384035223612865e-05
geistesgegenwärtig,4.076807044722573e-05
hallo,0.00014268824656529008
nymphadora,4.076807044722573e-05
steif,6.11521056708386e-05
hintergrund,4.076807044722573e-05
kollektiv,2.0384035223612865e-05
köpfe,6.11521056708386e-05
schüttelten,2.0384035223612865e-05
hastig,6.11521056708386e-05
strubbelte,2.0384035223612865e-05
verrückt,2.0384035223612865e-05
verbringen,0.0001834563170125158
mutter,0.00034652859880141874
fuhr,0.0001834563170125158
unverfänglichen,2.0384035223612865e-05
plauderton,2.0384035223612865e-05
fort,4.076807044722573e-05
armlehne,2.0384035223612865e-05
kümmert,4.076807044722573e-05
niemanden,6.11521056708386e-05
sitzen,0.00020384035223612867
gehörte,6.11521056708386e-05
tochter,0.00028537649313058015
zuhause,0.0001223042113416772
darum,0.00016307228178890292
kümmern,0.00032614456357780584
obwohl,0.00014268824656529008
spannend,2.0384035223612865e-05
fand,0.0004892168453667088
vermissen,8.153614089445146e-05
außerdem,0.00016307228178890292
zaubererumhang,2.0384035223612865e-05
gryffindorwappen,2.0384035223612865e-05
bekommt,0.00010192017611806433
bettchen,2.0384035223612865e-05
schallschutzzauber,2.0384035223612865e-05
belegt,2.0384035223612865e-05
bring,6.11521056708386e-05
schlafen,0.00022422438745974154
schläft,4.076807044722573e-05
heute,0.0004688328101430959
nacht,0.00028537649313058015
verschwunden,0.00014268824656529008
holte,0.00010192017611806433
merkte,0.00010192017611806433
fertig,0.00016307228178890292
angezogen,8.153614089445146e-05
gewaschen,2.0384035223612865e-05
wirklich,0.0006930571976028375
richtige,2.0384035223612865e-05
wahl,0.0001223042113416772
rief,0.0005503689510375474
gruppe,6.11521056708386e-05
angekommen,0.00010192017611806433
freudig,8.153614089445146e-05
patenonkel,0.00028537649313058015
alina,2.0384035223612865e-05
gesetzt,8.153614089445146e-05
übergeben,4.076807044722573e-05
na,0.00026499245790696725
reden,0.00020384035223612867
spielten,6.11521056708386e-05
dennoch,6.11521056708386e-05
gemeinsamkeiten,2.0384035223612865e-05
entdeckt,8.153614089445146e-05
reiner,2.0384035223612865e-05
zufall,2.0384035223612865e-05
zeitlinie,2.0384035223612865e-05
heftig,8.153614089445146e-05
gestaucht,2.0384035223612865e-05
wundert,2.0384035223612865e-05
kindern,0.00026499245790696725
schule,0.00014268824656529008
besucht,6.11521056708386e-05
ältere,6.11521056708386e-05
hexe,8.153614089445146e-05
wahrscheinlich,0.0001223042113416772
lynchen,2.0384035223612865e-05
bahnsteig,2.0384035223612865e-05
wartet,6.11521056708386e-05
schaue,2.0384035223612865e-05
schnell,0.00034652859880141874
ms,2.0384035223612865e-05
weasley,0.0005096008805903216
richard,4.076807044722573e-05
angewurzelt,2.0384035223612865e-05
gepäckwagen,2.0384035223612865e-05
standen,0.00016307228178890292
gib,2.0384035223612865e-05
sagt,0.0001834563170125158
solltest,6.11521056708386e-05
womöglich,4.076807044722573e-05
herumlaufen,2.0384035223612865e-05
lassen,0.00020384035223612867
empfiehlt,2.0384035223612865e-05
ganze,0.00028537649313058015
herumgerannt,2.0384035223612865e-05
antwortet,2.0384035223612865e-05
leichten,2.0384035223612865e-05
pass,2.0384035223612865e-05
toller,4.076807044722573e-05
wilder,2.0384035223612865e-05
schmerz,6.11521056708386e-05
huschen,2.0384035223612865e-05
getäuscht,2.0384035223612865e-05
rasch,4.076807044722573e-05
stille,8.153614089445146e-05
ausdehnte,2.0384035223612865e-05
wissen,0.0002446084226833544
eltern,0.0004892168453667088
ähnelte,2.0384035223612865e-05
lass,0.0001834563170125158
fängst,2.0384035223612865e-05
lauter,4.076807044722573e-05
beabsichtigt,2.0384035223612865e-05
schleuderte,2.0384035223612865e-05
geradewegs,2.0384035223612865e-05
all,0.00020384035223612867
umherliegenden,2.0384035223612865e-05
truhen,2.0384035223612865e-05
formte,2.0384035223612865e-05
bessere,2.0384035223612865e-05
idee,0.00014268824656529008
diabolisch,2.0384035223612865e-05
schnellen,2.0384035223612865e-05
schritten,2.0384035223612865e-05
halle,8.153614089445146e-05
ländereien,2.0384035223612865e-05
schwarzen,8.153614089445146e-05
see,6.11521056708386e-05
spielte,0.0001834563170125158
gefunden,0.00026499245790696725
fell,2.0384035223612865e-05
angesengt,2.0384035223612865e-05
genommen,0.0002446084226833544
spielen,0.00026499245790696725
würdigte,2.0384035223612865e-05
blickes,2.0384035223612865e-05
ausgang,2.0384035223612865e-05
lief,0.0002446084226833544
tut,0.0002446084226833544
kontakt,8.153614089445146e-05
bewusst,8.153614089445146e-05
warum,0.00032614456357780584
gestockt,2.0384035223612865e-05
hände,0.0003872966692486445
wiederum,8.153614089445146e-05
liebsten,0.0001223042113416772
warnen,2.0384035223612865e-05
gleichzeitig,0.0001223042113416772
gesagt,0.00040768070447225733
woche,0.00026499245790696725
überhaupt,0.0001223042113416772
bitten,2.0384035223612865e-05
zucker,2.0384035223612865e-05
reichen,2.0384035223612865e-05
küchentür,2.0384035223612865e-05
sprang,8.153614089445146e-05
fühlte,0.00020384035223612867
warm,4.076807044722573e-05
annahm,2.0384035223612865e-05
plötzlich,0.000305760528354193
sommersprossen,2.0384035223612865e-05
knie,4.076807044722573e-05
furchtbar,2.0384035223612865e-05
