term,relative_frequency
erreicht,7.832080200501253e-05
jedoch,0.00015664160401002505
todessern,7.832080200501253e-05
aufgehalten,7.832080200501253e-05
komm,7.832080200501253e-05
traurig,7.832080200501253e-05
schaffen,0.00015664160401002505
tut,0.0003132832080200501
reagierte,7.832080200501253e-05
blitzschnell,7.832080200501253e-05
nachzudenken,0.00015664160401002505
losschickte,7.832080200501253e-05
vernahm,7.832080200501253e-05
körper,7.832080200501253e-05
durchgeschüttelt,7.832080200501253e-05
weiteres,7.832080200501253e-05
arme,7.832080200501253e-05
warmem,7.832080200501253e-05
rauen,7.832080200501253e-05
hochgezogen,7.832080200501253e-05
augenblicke,7.832080200501253e-05
später,0.00023496240601503758
tauchte,7.832080200501253e-05
verschwommenes,7.832080200501253e-05
halt,0.00015664160401002505
sobald,0.00015664160401002505
raus,0.00015664160401002505
portschlüssel,7.832080200501253e-05
spürte,7.832080200501253e-05
unangenehmen,7.832080200501253e-05
druck,7.832080200501253e-05
flecken,7.832080200501253e-05
tauchten,7.832080200501253e-05
rand,7.832080200501253e-05
blickfelds,7.832080200501253e-05
langsam,0.00039160401002506263
dämmerte,7.832080200501253e-05
passieren,7.832080200501253e-05
überrascht,0.00015664160401002505
türrahmen,7.832080200501253e-05
wissen,0.0003132832080200501
seufzte,0.00015664160401002505
rieb,7.832080200501253e-05
schläfen,7.832080200501253e-05
könnt,7.832080200501253e-05
unterbrach,7.832080200501253e-05
sogleich,7.832080200501253e-05
rücken,7.832080200501253e-05
hervor,0.00023496240601503758
reichte,7.832080200501253e-05
großes,0.00015664160401002505
blatt,7.832080200501253e-05
karte,0.0003132832080200501
rumtreibers,7.832080200501253e-05
irgendetwas,0.00023496240601503758
schief,7.832080200501253e-05
läuft,0.00015664160401002505
heulenden,7.832080200501253e-05
hütte,7.832080200501253e-05
gibt,0.00015664160401002505
geheimen,7.832080200501253e-05
tunnel,7.832080200501253e-05
peitschenden,7.832080200501253e-05
weide,7.832080200501253e-05
eingezeichnet,7.832080200501253e-05
solltet,7.832080200501253e-05
problemlos,7.832080200501253e-05
tor,0.00015664160401002505
warmen,7.832080200501253e-05
antippte,7.832080200501253e-05
schrumpfen,7.832080200501253e-05
anschließend,0.00015664160401002505
hosentasche,7.832080200501253e-05
protego,7.832080200501253e-05
horribilis,7.832080200501253e-05
erzeugt,7.832080200501253e-05
magisches,7.832080200501253e-05
schutzzelt,7.832080200501253e-05
stärker,7.832080200501253e-05
normaler,7.832080200501253e-05
schutzzauber,7.832080200501253e-05
besonders,0.0003132832080200501
schwarze,7.832080200501253e-05
magie,7.832080200501253e-05
betrifft,7.832080200501253e-05
schaden,7.832080200501253e-05
dennoch,0.00015664160401002505
schwer,0.00015664160401002505
gar,0.00039160401002506263
verzeihen,0.00023496240601503758
siebten,7.832080200501253e-05
schuljahr,0.00015664160401002505
stürzte,0.00023496240601503758
artikel,7.832080200501253e-05
fotos,7.832080200501253e-05
dreieinhalb,7.832080200501253e-05
seiten,7.832080200501253e-05
erstreckte,7.832080200501253e-05
diverse,7.832080200501253e-05
persönlichkeiten,7.832080200501253e-05
allesamt,7.832080200501253e-05
selbstverständlich,7.832080200501253e-05
gelungenen,7.832080200501253e-05
abend,0.00023496240601503758
schwärmten,7.832080200501253e-05
spiele,7.832080200501253e-05
vorbilder,7.832080200501253e-05
dad,7.832080200501253e-05
aufstellung,0.00015664160401002505
gleichzeitig,7.832080200501253e-05
werfe,0.00015664160401002505
ball,0.00015664160401002505
qauffel,7.832080200501253e-05
rechten,7.832080200501253e-05
torring,7.832080200501253e-05
versenkt,7.832080200501253e-05
sehe,0.00015664160401002505
gerade,0.0007048872180451127
schantz,7.832080200501253e-05
schließt,7.832080200501253e-05
sturzflug,7.832080200501253e-05
führen,0.00015664160401002505
macht,0.0003132832080200501
jägerin,7.832080200501253e-05
mannschaftsaufstellung,7.832080200501253e-05
lautet,7.832080200501253e-05
emily,7.832080200501253e-05
evelyn,7.832080200501253e-05
wenigkeit,7.832080200501253e-05
mache,7.832080200501253e-05
projekt,7.832080200501253e-05
willst,0.00039160401002506263
eben,0.00023496240601503758
ritt,7.832080200501253e-05
lebens,7.832080200501253e-05
nachdem,0.00046992481203007516
tolle,7.832080200501253e-05
gehalten,0.00015664160401002505
gesamten,7.832080200501253e-05
kobold,7.832080200501253e-05
stammbaum,7.832080200501253e-05
gemein,7.832080200501253e-05
teil,0.0003132832080200501
reizes,7.832080200501253e-05
vertrau,7.832080200501253e-05
entspann,7.832080200501253e-05
abhalten,7.832080200501253e-05
wurst,7.832080200501253e-05
hut,7.832080200501253e-05
kommt,7.832080200501253e-05
setzten,7.832080200501253e-05
johnsson,7.832080200501253e-05
kamen,0.00039160401002506263
eigentlich,0.0003132832080200501
holte,0.00015664160401002505
merkte,0.00023496240601503758
lange,0.00015664160401002505
leidwesen,7.832080200501253e-05
grippe,0.00015664160401002505
eingefangen,7.832080200501253e-05
lagen,7.832080200501253e-05
krankenflügel,0.00015664160401002505
umarmten,0.00015664160401002505
sorge,7.832080200501253e-05
anstecken,7.832080200501253e-05
schwanger,0.00015664160401002505
grund,0.00015664160401002505
letzter,7.832080200501253e-05
trainierst,7.832080200501253e-05
trotzdem,0.00015664160401002505
wach,7.832080200501253e-05
gerüttelt,7.832080200501253e-05
ahnung,0.00015664160401002505
nebenbei,0.00015664160401002505
hörte,0.00015664160401002505
rivers,0.00015664160401002505
spielkommentator,7.832080200501253e-05
verkündete,7.832080200501253e-05
heute,0.0003132832080200501
daniel,7.832080200501253e-05
jack,7.832080200501253e-05
freundin,0.00023496240601503758
getrennt,7.832080200501253e-05
selbe,7.832080200501253e-05
kleid,7.832080200501253e-05
großtante,7.832080200501253e-05
MURIEL,0.00015664160401002505
hieß,7.832080200501253e-05
arbeitskollegen,7.832080200501253e-05
alte,0.0003132832080200501
trauzeugen,7.832080200501253e-05
aufgestellt,7.832080200501253e-05
gäste,7.832080200501253e-05
genommen,7.832080200501253e-05
musik,7.832080200501253e-05
standen,0.00015664160401002505
stellen,7.832080200501253e-05
gerissen,7.832080200501253e-05
gefällt,7.832080200501253e-05
übergaben,7.832080200501253e-05
geschenke,7.832080200501253e-05
machten,7.832080200501253e-05
henry,0.00039160401002506263
überraschung,0.00023496240601503758
worüber,7.832080200501253e-05
freute,0.00015664160401002505
neuen,0.00023496240601503758
vorstellte,7.832080200501253e-05
andrea,0.00039160401002506263
kuchen,0.00023496240601503758
gegessen,0.00015664160401002505
übrig,7.832080200501253e-05
blieben,7.832080200501253e-05
wahrscheinlich,0.0006265664160401002
quidditchspielerin,7.832080200501253e-05
professionell,7.832080200501253e-05
holyhead,7.832080200501253e-05
harpies,7.832080200501253e-05
hausmannschaft,0.00015664160401002505
spielten,7.832080200501253e-05
spiels,7.832080200501253e-05
schoß,7.832080200501253e-05
marie,0.00039160401002506263
stellten,0.00015664160401002505
warteschlange,7.832080200501253e-05
zweiten,0.00015664160401002505
dritten,0.00023496240601503758
mr,0.00015664160401002505
leute,0.00023496240601503758
ted,7.832080200501253e-05
letzten,0.00015664160401002505
grace,0.00015664160401002505
gekommen,0.0003132832080200501
feierten,7.832080200501253e-05
hause,0.00015664160401002505
wohnzimmer,7.832080200501253e-05
groß,0.00023496240601503758
tanzte,0.00015664160401002505
mutter,0.00023496240601503758
andomeda,7.832080200501253e-05
abends,7.832080200501253e-05
victoire,7.832080200501253e-05
audrey,7.832080200501253e-05
mrs,7.832080200501253e-05
vergrößerten,7.832080200501253e-05
küche,7.832080200501253e-05
fuchsbaus,7.832080200501253e-05
nervös,0.00023496240601503758
samstagmorgen,7.832080200501253e-05
hinunter,7.832080200501253e-05
quidditchfeld,0.00023496240601503758
kapitän,0.00015664160401002505
quidditchmannschaft,0.00023496240601503758
beweisen,7.832080200501253e-05
wurden,0.00039160401002506263
neue,0.00039160401002506263
neuer,0.00015664160401002505
gebraucht,7.832080200501253e-05
letztes,7.832080200501253e-05
abschluss,7.832080200501253e-05
gemacht,0.0003132832080200501
sowie,0.00023496240601503758
minuten,7.832080200501253e-05
eingangshalle,7.832080200501253e-05
nachkommen,7.832080200501253e-05
brief,7.832080200501253e-05
abschicken,7.832080200501253e-05
eingang,0.00015664160401002505
pubs,7.832080200501253e-05
meinte,0.00015664160401002505
beiläufig,7.832080200501253e-05
nahm,0.00023496240601503758
rasch,7.832080200501253e-05
schluck,7.832080200501253e-05
tür,0.0003132832080200501
halbes,7.832080200501253e-05
bataillon,7.832080200501253e-05
marschierte,7.832080200501253e-05
leons,7.832080200501253e-05
jahrgang,7.832080200501253e-05
namens,0.00015664160401002505
olivia,7.832080200501253e-05
wallace,7.832080200501253e-05
dominic,7.832080200501253e-05
booth,7.832080200501253e-05
denis,7.832080200501253e-05
verfluchen,7.832080200501253e-05
aussage,0.00015664160401002505
gefiel,7.832080200501253e-05
guerrin,7.832080200501253e-05
vergeudeten,7.832080200501253e-05
zögerte,7.832080200501253e-05
augenblick,7.832080200501253e-05
ohren,7.832080200501253e-05
kleiner,7.832080200501253e-05
ergriff,0.00015664160401002505
aufgestanden,0.00015664160401002505
besagten,7.832080200501253e-05
erzählte,0.00023496240601503758
gefüllten,7.832080200501253e-05
ewigkeiten,7.832080200501253e-05
rettete,7.832080200501253e-05
müssten,7.832080200501253e-05
dringendes,7.832080200501253e-05
dafür,0.0003132832080200501
heldentat,7.832080200501253e-05
ausmacht,7.832080200501253e-05
richtung,0.0003132832080200501
gemeinschaftsraum,0.00015664160401002505
blassem,7.832080200501253e-05
komplett,0.00015664160401002505
schräg,7.832080200501253e-05
passiert,0.0003132832080200501
blinzelte,7.832080200501253e-05
versprach,7.832080200501253e-05
ganzem,7.832080200501253e-05
verflucht,0.00039160401002506263
vergifteten,7.832080200501253e-05
met,7.832080200501253e-05
untergebracht,7.832080200501253e-05
krach,7.832080200501253e-05
weasleyzwillinge,7.832080200501253e-05
zornig,0.00015664160401002505
schubst,7.832080200501253e-05
energischer,7.832080200501253e-05
versuchte,0.00046992481203007516
bändigen,7.832080200501253e-05
abhielten,7.832080200501253e-05
zuzustürmen,7.832080200501253e-05
abteil,0.0003132832080200501
greengrasses,7.832080200501253e-05
allison,7.832080200501253e-05
flint,0.00023496240601503758
erstklässlern,7.832080200501253e-05
erstklässler,0.00015664160401002505
liam,7.832080200501253e-05
spitze,7.832080200501253e-05
aufmerksamer,7.832080200501253e-05
je,7.832080200501253e-05
zuvor,0.00015664160401002505
vermutete,0.00015664160401002505
ausquetschen,7.832080200501253e-05
unterricht,7.832080200501253e-05
erfuhr,7.832080200501253e-05
johnsen,7.832080200501253e-05
uuuund,7.832080200501253e-05
tritt,7.832080200501253e-05
wieso,0.00015664160401002505
sechsten,0.00015664160401002505
klasse,0.00015664160401002505
vierten,7.832080200501253e-05
frei,7.832080200501253e-05
mutmaßt,7.832080200501253e-05
egal,0.00023496240601503758
lettern,7.832080200501253e-05
heben,7.832080200501253e-05
unserer,0.00015664160401002505
spieler,0.00039160401002506263
umhängen,7.832080200501253e-05
ausflug,7.832080200501253e-05
unterhalterin,7.832080200501253e-05
richtig,0.00015664160401002505
verstehe,7.832080200501253e-05
höchststrafe,7.832080200501253e-05
fordere,7.832080200501253e-05
seinetwegen,7.832080200501253e-05
eigentliche,7.832080200501253e-05
thema,0.00015664160401002505
gnädig,7.832080200501253e-05
gnade,7.832080200501253e-05
askaban,7.832080200501253e-05
läuterung,7.832080200501253e-05
erlebte,7.832080200501253e-05
minister,7.832080200501253e-05
kapitel,0.0003132832080200501
mehrere,0.00015664160401002505
besuchewährend,7.832080200501253e-05
besorgungen,7.832080200501253e-05
sprach,0.0003132832080200501
untätig,7.832080200501253e-05
ava,0.00015664160401002505
hauselfe,7.832080200501253e-05
erschien,7.832080200501253e-05
gerufen,7.832080200501253e-05
elfen,7.832080200501253e-05
behandelt,7.832080200501253e-05
angst,7.832080200501253e-05
längst,0.00015664160401002505
bring,7.832080200501253e-05
tee,7.832080200501253e-05
elfe,7.832080200501253e-05
verschwand,7.832080200501253e-05
stichwort,7.832080200501253e-05
lieblingskuchen,7.832080200501253e-05
erkundigen,7.832080200501253e-05
sohn,7.832080200501253e-05
todesgefahr,7.832080200501253e-05
gebracht,0.00023496240601503758
stimme,0.0003132832080200501
versagte,7.832080200501253e-05
verzeihung,7.832080200501253e-05
gebeten,0.00015664160401002505
bisher,7.832080200501253e-05
zugehört,7.832080200501253e-05
verriet,7.832080200501253e-05
liebt,7.832080200501253e-05
irgendwie,0.00015664160401002505
schokolade,7.832080200501253e-05
zusammenhängt,7.832080200501253e-05
ganze,0.00023496240601503758
sahneberge,7.832080200501253e-05
erinnern,7.832080200501253e-05
erinnerung,0.00015664160401002505
drunter,7.832080200501253e-05
teller,7.832080200501253e-05
möglich,7.832080200501253e-05
quer,7.832080200501253e-05
nachmittag,0.00015664160401002505
spaß,0.00015664160401002505
zurückkam,7.832080200501253e-05
nachdenklich,7.832080200501253e-05
geschmiegt,7.832080200501253e-05
wirkte,7.832080200501253e-05
verängstigtes,7.832080200501253e-05
arrogante,7.832080200501253e-05
redeten,7.832080200501253e-05
gedeckt,7.832080200501253e-05
morgen,0.00023496240601503758
besuchen,7.832080200501253e-05
blonden,7.832080200501253e-05
grauenvoll,7.832080200501253e-05
vorhaben,7.832080200501253e-05
gespielin,7.832080200501253e-05
sünden,7.832080200501253e-05
totenstill,7.832080200501253e-05
geendet,7.832080200501253e-05
verzweifelten,7.832080200501253e-05
stimmte,7.832080200501253e-05
hauskameraden,7.832080200501253e-05
festgestellt,7.832080200501253e-05
manor,7.832080200501253e-05
trafen,0.00015664160401002505
mitgebracht,7.832080200501253e-05
mittlerweile,7.832080200501253e-05
fühlte,0.00015664160401002505
nervösen,7.832080200501253e-05
ihrerseits,7.832080200501253e-05
neugierig,0.00015664160401002505
kenn,7.832080200501253e-05
nimmt,7.832080200501253e-05
niemals,0.00023496240601503758
wut,7.832080200501253e-05
wichen,7.832080200501253e-05
beobachteten,7.832080200501253e-05
breiter,0.00015664160401002505
eingeladen,7.832080200501253e-05
rechte,7.832080200501253e-05
liegen,0.00015664160401002505
wundervollen,7.832080200501253e-05
jk,7.832080200501253e-05
rowling,7.832080200501253e-05
magische,7.832080200501253e-05
welt,0.00015664160401002505
erschaffen,7.832080200501253e-05
nehme,7.832080200501253e-05
geschichte,0.0003132832080200501
freiheiten,7.832080200501253e-05
sinn,7.832080200501253e-05
fanfiktion,7.832080200501253e-05
freiheit,7.832080200501253e-05
zaubersturm,0.00015664160401002505
prophezeiung,0.00015664160401002505
setzt,0.00015664160401002505
etwa,0.00015664160401002505
zeitabläufe,7.832080200501253e-05
ereignisse,7.832080200501253e-05
sturm,7.832080200501253e-05
irgendeiner,7.832080200501253e-05
zauberstürme,7.832080200501253e-05
naturgewalt,7.832080200501253e-05
verändern,0.00015664160401002505
zauberwelt,7.832080200501253e-05
zeichen,7.832080200501253e-05
erkennbar,7.832080200501253e-05
rückkehr,7.832080200501253e-05
sonne,7.832080200501253e-05
tagen,7.832080200501253e-05
himmel,0.00023496240601503758
hell,7.832080200501253e-05
kinder,7.832080200501253e-05
nacht,0.0003132832080200501
zaubersturms,7.832080200501253e-05
geboren,0.0003132832080200501
besondere,7.832080200501253e-05
sturms,7.832080200501253e-05
liebe,0.00023496240601503758
beschützt,7.832080200501253e-05
ordnung,7.832080200501253e-05
ganzen,0.00023496240601503758
trubel,7.832080200501253e-05
wahrheit,7.832080200501253e-05
erfahren,7.832080200501253e-05
froh,7.832080200501253e-05
weile,7.832080200501253e-05
entfliehen,7.832080200501253e-05
großmutter,7.832080200501253e-05
hauptquartier,7.832080200501253e-05
phönixordens,7.832080200501253e-05
gereist,7.832080200501253e-05
weihnachtstage,7.832080200501253e-05
verbringen,7.832080200501253e-05
flüsterte,7.832080200501253e-05
kuss,7.832080200501253e-05
zwillinge,0.00015664160401002505
kreisten,7.832080200501253e-05
durchdringen,7.832080200501253e-05
hooch,7.832080200501253e-05
eingreifen,7.832080200501253e-05
gefangen,7.832080200501253e-05
hielten,0.00015664160401002505
hu,0.00015664160401002505
epu,0.00015664160401002505
strafwurf,7.832080200501253e-05
verwandelte,7.832080200501253e-05
hinsehen,7.832080200501253e-05
stöhnte,7.832080200501253e-05
stefanie,0.00023496240601503758
spielern,7.832080200501253e-05
herumkreisten,7.832080200501253e-05
kümmerten,7.832080200501253e-05
mitansehen,7.832080200501253e-05
gry,7.832080200501253e-05
ndor,7.832080200501253e-05
qua,7.832080200501253e-05
el,7.832080200501253e-05
freiwurf,7.832080200501253e-05
beliebter,7.832080200501253e-05
ausspruch,7.832080200501253e-05
kurzer,7.832080200501253e-05
sieh,7.832080200501253e-05
festhalten,7.832080200501253e-05
zaum,7.832080200501253e-05
stotterte,7.832080200501253e-05
unsinn,7.832080200501253e-05
angefangenen,7.832080200501253e-05
sätzen,7.832080200501253e-05
denken,0.00015664160401002505
blonde,7.832080200501253e-05
angespannt,7.832080200501253e-05
ausheckst,7.832080200501253e-05
hast,0.00046992481203007516
verprügeln,7.832080200501253e-05
spannte,7.832080200501253e-05
geschlossenen,7.832080200501253e-05
lider,7.832080200501253e-05
hindurch,7.832080200501253e-05
erahnen,0.00015664160401002505
rollte,0.00015664160401002505
regungslos,7.832080200501253e-05
helden,7.832080200501253e-05
box,0.00015664160401002505
anfassen,7.832080200501253e-05
liebte,7.832080200501253e-05
imposante,7.832080200501253e-05
reine,7.832080200501253e-05
glückssache,7.832080200501253e-05
monoton,7.832080200501253e-05
inspizierte,7.832080200501253e-05
knurrte,7.832080200501253e-05
urplötzlich,7.832080200501253e-05
rübersah,7.832080200501253e-05
gefallen,7.832080200501253e-05
selbstzufrieden,7.832080200501253e-05
vorbeiging,7.832080200501253e-05
sprang,0.00015664160401002505
ruckartig,7.832080200501253e-05
eilte,7.832080200501253e-05
vorfall,0.00015664160401002505
hogsmeade,0.00023496240601503758
wochenende,0.00015664160401002505
befragen,7.832080200501253e-05
gelenkt,7.832080200501253e-05
passt,0.00015664160401002505
fallen,0.00023496240601503758
lässt,7.832080200501253e-05
rotschopf,7.832080200501253e-05
realisieren,7.832080200501253e-05
verkündet,7.832080200501253e-05
bälle,7.832080200501253e-05
freigelassen,7.832080200501253e-05
übliche,7.832080200501253e-05
position,7.832080200501253e-05
suchen,7.832080200501253e-05
kommentaren,7.832080200501253e-05
stiehlt,7.832080200501253e-05
z,7.832080200501253e-05
u,7.832080200501253e-05
nähert,7.832080200501253e-05
beobachtet,7.832080200501253e-05
gewohnt,7.832080200501253e-05
kommentiert,7.832080200501253e-05
soeben,7.832080200501253e-05
seitenstraßen,7.832080200501253e-05
geschehen,0.00015664160401002505
unordnung,7.832080200501253e-05
gehirn,7.832080200501253e-05
spüren,7.832080200501253e-05
höchstwahrscheinlich,7.832080200501253e-05
verwirrten,7.832080200501253e-05
beeinflussten,7.832080200501253e-05
monotonen,7.832080200501253e-05
schmuckstück,0.00015664160401002505
taschentuch,7.832080200501253e-05
umhang,7.832080200501253e-05
wickelte,7.832080200501253e-05
hübschen,7.832080200501253e-05
braunen,7.832080200501253e-05
trotz,7.832080200501253e-05
kartons,7.832080200501253e-05
karton,7.832080200501253e-05
übergab,7.832080200501253e-05
einzureden,7.832080200501253e-05
kannst,7.832080200501253e-05
lösen,7.832080200501253e-05
musst,7.832080200501253e-05
dagegen,7.832080200501253e-05
normalisierte,7.832080200501253e-05
stattdessen,0.00015664160401002505
begutachtete,7.832080200501253e-05
bewegungslosen,7.832080200501253e-05
geantwortet,7.832080200501253e-05
hackte,7.832080200501253e-05
hübsche,7.832080200501253e-05
hexe,7.832080200501253e-05
weiße,7.832080200501253e-05
nachthemd,7.832080200501253e-05
rundungen,7.832080200501253e-05
weiblichkeit,7.832080200501253e-05
hinschaute,7.832080200501253e-05
gipfel,7.832080200501253e-05
oberkörper,7.832080200501253e-05
weißen,7.832080200501253e-05
stoff,7.832080200501253e-05
genauerem,7.832080200501253e-05
beobachten,0.00015664160401002505
oberhalb,7.832080200501253e-05
rocksaumes,7.832080200501253e-05
einbuchtung,7.832080200501253e-05
schatten,7.832080200501253e-05
geheimnis,7.832080200501253e-05
schenkel,7.832080200501253e-05
tu,0.00015664160401002505
wehren,7.832080200501253e-05
erwiderte,7.832080200501253e-05
zynischen,7.832080200501253e-05
sex,7.832080200501253e-05
mann,7.832080200501253e-05
motzte,7.832080200501253e-05
hallo,0.0003132832080200501
ertappt,7.832080200501253e-05
räusperte,7.832080200501253e-05
flasche,7.832080200501253e-05
drehen,7.832080200501253e-05
bisschen,0.00039160401002506263
friede,7.832080200501253e-05
freude,0.00023496240601503758
käsekuchenes,7.832080200501253e-05
creepy,7.832080200501253e-05
ran,7.832080200501253e-05
schleicht,0.00015664160401002505
tode,7.832080200501253e-05
erschreckt,7.832080200501253e-05
obwohl,7.832080200501253e-05
schlauste,7.832080200501253e-05
dreien,7.832080200501253e-05
angeht,7.832080200501253e-05
arschloch,7.832080200501253e-05
manuel,7.832080200501253e-05
müller,7.832080200501253e-05
voldi,0.00015664160401002505
petzen,7.832080200501253e-05
gang,7.832080200501253e-05
abfinden,7.832080200501253e-05
müllertrikot,7.832080200501253e-05
rauswurf,7.832080200501253e-05
nationalelf,7.832080200501253e-05
leider,7.832080200501253e-05
schrank,7.832080200501253e-05
hängen,0.00015664160401002505
rausgefunden,0.00015664160401002505
fußballertrikots,7.832080200501253e-05
spielernamen,7.832080200501253e-05
eigenen,0.00015664160401002505
texten,7.832080200501253e-05
bedrucken,7.832080200501253e-05
fleißig,7.832080200501253e-05
ramsay,7.832080200501253e-05
bolton,7.832080200501253e-05
trikot,7.832080200501253e-05
erstellen,7.832080200501253e-05
kramt,7.832080200501253e-05
dvds,7.832080200501253e-05
popcorn,0.00015664160401002505
fragen,0.00015664160401002505
bald,7.832080200501253e-05
scheißhaus,7.832080200501253e-05
zieht,7.832080200501253e-05
töten,0.0003132832080200501
schläft,7.832080200501253e-05
anderster,7.832080200501253e-05
zitronenkuchen,7.832080200501253e-05
nehmen,0.00015664160401002505
zumindest,0.00023496240601503758
hoffen,7.832080200501253e-05
bereiten,7.832080200501253e-05
weihnachtsgeschenk,7.832080200501253e-05
wünschen,7.832080200501253e-05
herzen,7.832080200501253e-05
besinnliche,7.832080200501253e-05
festtage,7.832080200501253e-05
liebsten,7.832080200501253e-05
guten,0.00015664160401002505
rutsch,7.832080200501253e-05
neues,7.832080200501253e-05
jahrzehnt,7.832080200501253e-05
grüße,7.832080200501253e-05
bedeutet,0.00015664160401002505
leserchen,7.832080200501253e-05
quälen,7.832080200501253e-05
böses,7.832080200501253e-05
lachen,0.00023496240601503758
einfüg,7.832080200501253e-05
kennt,7.832080200501253e-05
dämlichen,7.832080200501253e-05
quartett,7.832080200501253e-05
schießen,7.832080200501253e-05
findet,7.832080200501253e-05
mobbing,7.832080200501253e-05
doppelmoral,7.832080200501253e-05
stimmungsschwankungen,7.832080200501253e-05
geist,0.00015664160401002505
verlangt,7.832080200501253e-05
tochter,7.832080200501253e-05
tötet,7.832080200501253e-05
plan,0.00015664160401002505
eingeweiht,7.832080200501253e-05
umbringen,7.832080200501253e-05
beschuldigen,7.832080200501253e-05
wortgefecht,7.832080200501253e-05
lehrer,7.832080200501253e-05
beschuldigte,7.832080200501253e-05
vergiftet,7.832080200501253e-05
zweitens,7.832080200501253e-05
wohingegen,7.832080200501253e-05
besteigen,7.832080200501253e-05
umgeweht,7.832080200501253e-05
immens,7.832080200501253e-05
schwierig,7.832080200501253e-05
spielverlauf,7.832080200501253e-05
folgen,7.832080200501253e-05
prüfend,7.832080200501253e-05
bildete,7.832080200501253e-05
brennende,0.00015664160401002505
schmerz,7.832080200501253e-05
vorbei,0.00015664160401002505
schreiten,7.832080200501253e-05
werdenden,7.832080200501253e-05
anfangen,0.00015664160401002505
nochmals,7.832080200501253e-05
hilfesuchend,7.832080200501253e-05
schnellen,7.832080200501253e-05
schrittes,7.832080200501253e-05
entfernte,7.832080200501253e-05
irgendwas,7.832080200501253e-05
besuchst,7.832080200501253e-05
handschuh,7.832080200501253e-05
größeres,7.832080200501253e-05
loch,7.832080200501253e-05
gehabt,7.832080200501253e-05
bezoar,7.832080200501253e-05
hals,7.832080200501253e-05
gestopft,7.832080200501253e-05
wären,7.832080200501253e-05
tot,7.832080200501253e-05
folgten,7.832080200501253e-05
anzupassen,7.832080200501253e-05
schmiss,7.832080200501253e-05
hoffentlich,7.832080200501253e-05
erinnert,7.832080200501253e-05
drache,7.832080200501253e-05
maul,7.832080200501253e-05
öffnete,7.832080200501253e-05
flammende,7.832080200501253e-05
kaskade,7.832080200501253e-05
senkte,7.832080200501253e-05
walze,7.832080200501253e-05
vernichtung,7.832080200501253e-05
erde,7.832080200501253e-05
verbrannte,7.832080200501253e-05
schneise,7.832080200501253e-05
fraß,7.832080200501253e-05
biest,7.832080200501253e-05
eiern,7.832080200501253e-05
fortlocken,7.832080200501253e-05
lauthals,7.832080200501253e-05
eindruck,7.832080200501253e-05
damen,7.832080200501253e-05
herren,7.832080200501253e-05
perfekt,7.832080200501253e-05
gelöste,7.832080200501253e-05
aufgabe,0.00023496240601503758
hey,0.00015664160401002505
warte,7.832080200501253e-05
wenigstens,7.832080200501253e-05
bat,7.832080200501253e-05
kichern,7.832080200501253e-05
rück,7.832080200501253e-05
bier,7.832080200501253e-05
verschneiten,7.832080200501253e-05
hogsmead,7.832080200501253e-05
mussten,0.00015664160401002505
schülerin,7.832080200501253e-05
lianne,7.832080200501253e-05
ansehen,7.832080200501253e-05
luft,0.00039160401002506263
stieg,0.00015664160401002505
lautlosen,7.832080200501253e-05
fiel,7.832080200501253e-05
stürmten,7.832080200501253e-05
offenbar,7.832080200501253e-05
interpretation,7.832080200501253e-05
jingle,0.00015664160401002505
rock,7.832080200501253e-05
flüchtig,7.832080200501253e-05
verweigerte,7.832080200501253e-05
ansonsten,7.832080200501253e-05
jeglichen,7.832080200501253e-05
kommentar,7.832080200501253e-05
besagter,7.832080200501253e-05
weihnachtsfeier,0.00015664160401002505
peinlichen,7.832080200501253e-05
absturz,7.832080200501253e-05
mixen,7.832080200501253e-05
punsches,7.832080200501253e-05
größe,0.00015664160401002505
dementsprechender,7.832080200501253e-05
alkoholtoleranz,7.832080200501253e-05
ausgegangen,7.832080200501253e-05
tief,7.832080200501253e-05
hoffnungsvollem,7.832080200501253e-05
wanken,7.832080200501253e-05
bemüht,7.832080200501253e-05
ruhiger,7.832080200501253e-05
furchtbar,7.832080200501253e-05
kratziger,7.832080200501253e-05
gesellschaft,7.832080200501253e-05
ungutes,7.832080200501253e-05
gefühl,7.832080200501253e-05
breit,7.832080200501253e-05
erkannt,7.832080200501253e-05
verletzt,0.00023496240601503758
gib,7.832080200501253e-05
kehle,7.832080200501253e-05
geh,7.832080200501253e-05
baum,7.832080200501253e-05
bleibt,0.00015664160401002505
coraline,7.832080200501253e-05
redete,0.00015664160401002505
schweifte,7.832080200501253e-05
katy,0.0003132832080200501
unterhält,7.832080200501253e-05
unterhielt,0.00023496240601503758
verdacht,0.0003132832080200501
tun,0.00039160401002506263
fersen,7.832080200501253e-05
schulter,7.832080200501253e-05
gezuckt,7.832080200501253e-05
angesehen,7.832080200501253e-05
weggerannt,7.832080200501253e-05
hob,7.832080200501253e-05
trug,7.832080200501253e-05
windende,7.832080200501253e-05
betroffen,7.832080200501253e-05
befragung,7.832080200501253e-05
anspruch,7.832080200501253e-05
danach,0.00023496240601503758
miserable,7.832080200501253e-05
laune,0.00015664160401002505
ernst,7.832080200501253e-05
gesagt,7.832080200501253e-05
nachsitzen,7.832080200501253e-05
ignorierte,7.832080200501253e-05
inneren,7.832080200501253e-05
vehement,7.832080200501253e-05
abstritt,7.832080200501253e-05
gerne,7.832080200501253e-05
übel,0.00015664160401002505
