term,relative_frequency
beschämung,2.4384891121461143e-05
verliebt,7.315467336438343e-05
dank,4.8769782242922286e-05
arbeit,0.00012192445560730571
reservat,0.00014630934672876686
bisschen,0.000170694237850228
geschehnisse,2.4384891121461143e-05
wer,0.00021946402009315029
namen,0.000341388475700456
verbarg,2.4384891121461143e-05
gähnend,2.4384891121461143e-05
steigt,2.4384891121461143e-05
hinweg,4.8769782242922286e-05
hinein,9.753956448584457e-05
fällt,4.8769782242922286e-05
schauen,7.315467336438343e-05
mürrisch,2.4384891121461143e-05
sollten,0.00012192445560730571
beginnt,9.753956448584457e-05
badezimmer,9.753956448584457e-05
anschaffen,2.4384891121461143e-05
beendet,4.8769782242922286e-05
satz,4.8769782242922286e-05
mache,7.315467336438343e-05
guten,9.753956448584457e-05
begrüße,4.8769782242922286e-05
bereits,0.00024384891121461143
hmmf,2.4384891121461143e-05
brummt,2.4384891121461143e-05
sieht,0.00043892804018630057
verschalfen,2.4384891121461143e-05
bekommt,0.000170694237850228
lehnt,4.8769782242922286e-05
schaut,0.000170694237850228
stelle,0.00012192445560730571
teilen,7.315467336438343e-05
langsam,0.00041454314906483943
kurzer,4.8769782242922286e-05
zeit,0.0006340071691579897
atme,2.4384891121461143e-05
tief,0.00024384891121461143
denke,0.00031700358457899486
folge,4.8769782242922286e-05
draußen,0.00024384891121461143
nacht,0.00031700358457899486
hilflos,2.4384891121461143e-05
alte,9.753956448584457e-05
angst,0.00012192445560730571
lähmt,2.4384891121461143e-05
verdammt,9.753956448584457e-05
wach,9.753956448584457e-05
zischt,4.8769782242922286e-05
dreht,7.315467336438343e-05
loping,2.4384891121461143e-05
fluch,9.753956448584457e-05
schüttle,2.4384891121461143e-05
benommenheit,2.4384891121461143e-05
weichen,9.753956448584457e-05
flüchen,2.4384891121461143e-05
formation,2.4384891121461143e-05
echten,2.4384891121461143e-05
daran,0.00031700358457899486
erkenne,2.4384891121461143e-05
sitzt,2.4384891121461143e-05
gewirr,2.4384891121461143e-05
vermag,2.4384891121461143e-05
bete,2.4384891121461143e-05
innerlich,4.8769782242922286e-05
wange,7.315467336438343e-05
vorbei,0.00026823380233607257
spüre,2.4384891121461143e-05
warme,2.4384891121461143e-05
blut,7.315467336438343e-05
hinunter,9.753956448584457e-05
dieb,2.4384891121461143e-05
merken,7.315467336438343e-05
längt,2.4384891121461143e-05
warnen,2.4384891121461143e-05
trifft,7.315467336438343e-05
grüner,2.4384891121461143e-05
blitz,2.4384891121461143e-05
mitten,0.00012192445560730571
hallt,2.4384891121461143e-05
wolken,2.4384891121461143e-05
nächste,4.8769782242922286e-05
schreie,2.4384891121461143e-05
starre,2.4384891121461143e-05
hinterher,9.753956448584457e-05
leblos,2.4384891121461143e-05
zittert,2.4384891121461143e-05
stöhnt,9.753956448584457e-05
müssen,0.00031700358457899486
brülle,2.4384891121461143e-05
bar,7.315467336438343e-05
scharf,2.4384891121461143e-05
freundin,0.0002926186934575337
tanz,7.315467336438343e-05
formt,2.4384891121461143e-05
tonlos,2.4384891121461143e-05
lippen,0.000170694237850228
nicke,2.4384891121461143e-05
behalte,4.8769782242922286e-05
schwarzer,2.4384891121461143e-05
wuschelkopf,2.4384891121461143e-05
platz,0.00036577336682191714
gleiten,4.8769782242922286e-05
hebe,2.4384891121461143e-05
augenbraue,4.8769782242922286e-05
offen,9.753956448584457e-05
gesellt,4.8769782242922286e-05
honig,2.4384891121461143e-05
taxi,4.8769782242922286e-05
quetschte,4.8769782242922286e-05
mrs,0.000170694237850228
weasley,0.0009753956448584457
apparierten,4.8769782242922286e-05
heim,2.4384891121461143e-05
erneut,0.00021946402009315029
einstürzen,2.4384891121461143e-05
bat,0.00012192445560730571
angefangene,2.4384891121461143e-05
weiterzuerzählen,2.4384891121461143e-05
übel,4.8769782242922286e-05
berühmter,2.4384891121461143e-05
helfen,0.00026823380233607257
stockte,2.4384891121461143e-05
geschäft,4.8769782242922286e-05
vordermann,2.4384891121461143e-05
bringen,0.00019507912897168914
hilft,4.8769782242922286e-05
madame,0.00014630934672876686
verwundeten,2.4384891121461143e-05
st,4.8769782242922286e-05
briefe,4.8769782242922286e-05
warnten,2.4384891121461143e-05
verletzen,9.753956448584457e-05
extra,2.4384891121461143e-05
stellen,7.315467336438343e-05
vorhabe,2.4384891121461143e-05
fassade,2.4384891121461143e-05
aufrecht,2.4384891121461143e-05
erhalten,4.8769782242922286e-05
tod,2.4384891121461143e-05
erbaut,2.4384891121461143e-05
beschlossen,0.00012192445560730571
schwerer,2.4384891121461143e-05
mitzuspielen,2.4384891121461143e-05
spiel,7.315467336438343e-05
heilen,2.4384891121461143e-05
mindestens,2.4384891121461143e-05
geschickt,9.753956448584457e-05
ermahnten,2.4384891121461143e-05
jah,2.4384891121461143e-05
anzustellen,2.4384891121461143e-05
finale,2.4384891121461143e-05
ravenclaw,0.00012192445560730571
pott,2.4384891121461143e-05
gewonnen,7.315467336438343e-05
warteten,7.315467336438343e-05
wobei,9.753956448584457e-05
wartete,0.000170694237850228
schlugen,2.4384891121461143e-05
knie,7.315467336438343e-05
neidisch,7.315467336438343e-05
jungs,0.000170694237850228
ansprache,2.4384891121461143e-05
gingen,0.00019507912897168914
trafen,7.315467336438343e-05
allesamt,2.4384891121461143e-05
begrüßten,4.8769782242922286e-05
lügen,4.8769782242922286e-05
schätzt,2.4384891121461143e-05
roten,0.00012192445560730571
teufel,2.4384891121461143e-05
jähzorniger,2.4384891121461143e-05
wutanfall,4.8769782242922286e-05
entschieden,0.00012192445560730571
wen,0.0002926186934575337
lieben,9.753956448584457e-05
fasste,2.4384891121461143e-05
behutsam,2.4384891121461143e-05
faltete,2.4384891121461143e-05
tischplatte,2.4384891121461143e-05
mund,0.00019507912897168914
zuklappte,2.4384891121461143e-05
ungesund,2.4384891121461143e-05
fass,4.8769782242922286e-05
fast,0.00041454314906483943
passiert,0.00014630934672876686
hätte,0.00043892804018630057
erzähle,2.4384891121461143e-05
tinkies,2.4384891121461143e-05
angekommen,2.4384891121461143e-05
freute,0.000170694237850228
endlich,0.00019507912897168914
familie,0.0011704747738301349
ohnehin,2.4384891121461143e-05
teil,0.00019507912897168914
betrachtete,4.8769782242922286e-05
ansonsten,7.315467336438343e-05
genauso,0.00014630934672876686
bekam,0.00014630934672876686
umgebung,9.753956448584457e-05
meinte,0.0007071618425223731
ally,2.4384891121461143e-05
hochzeit,7.315467336438343e-05
sei,0.00014630934672876686
verkleidet,2.4384891121461143e-05
freunde,0.00026823380233607257
sicherheit,4.8769782242922286e-05
entkommen,2.4384891121461143e-05
herausstellte,2.4384891121461143e-05
claire,2.4384891121461143e-05
zurückkamen,2.4384891121461143e-05
zutiefst,2.4384891121461143e-05
erschüttert,2.4384891121461143e-05
gehört,0.00021946402009315029
bekanntlich,2.4384891121461143e-05
leichter,2.4384891121461143e-05
handhaben,2.4384891121461143e-05
pubertät,2.4384891121461143e-05
schlimm,2.4384891121461143e-05
bzw,4.8769782242922286e-05
vorfall,2.4384891121461143e-05
vorzeitig,2.4384891121461143e-05
wutanfälle,2.4384891121461143e-05
stark,0.00012192445560730571
auffallen,2.4384891121461143e-05
arvid,2.4384891121461143e-05
debattierten,2.4384891121461143e-05
leidenschaftlich,2.4384891121461143e-05
wigtown,2.4384891121461143e-05
wanderers,2.4384891121461143e-05
berechtigt,2.4384891121461143e-05
letzte,0.00026823380233607257
quiddichmeisterschaft,2.4384891121461143e-05
februar,2.4384891121461143e-05
außerhalb,2.4384891121461143e-05
bettes,2.4384891121461143e-05
erwischt,9.753956448584457e-05
wurden,0.00043892804018630057
illegalen,2.4384891121461143e-05
drachen,0.0011217049915872126
überreichten,2.4384891121461143e-05
nachsitzen,2.4384891121461143e-05
vampire,2.4384891121461143e-05
geist,2.4384891121461143e-05
herumspukten,2.4384891121461143e-05
SCABIOR,4.8769782242922286e-05
information,2.4384891121461143e-05
stattgefunden,2.4384891121461143e-05
ahnung,9.753956448584457e-05
lahm,2.4384891121461143e-05
sorgenvoll,2.4384891121461143e-05
schief,9.753956448584457e-05
blickte,0.000512082713550684
verborgen,4.8769782242922286e-05
umhang,4.8769782242922286e-05
vergraben,4.8769782242922286e-05
irgendwie,0.000170694237850228
kind,0.00012192445560730571
schob,0.00012192445560730571
vorn,2.4384891121461143e-05
behalten,4.8769782242922286e-05
büro,0.00014630934672876686
verließ,9.753956448584457e-05
entgegen,0.00012192445560730571
nase,0.00012192445560730571
popelte,2.4384891121461143e-05
wuschelte,7.315467336438343e-05
durchs,2.4384891121461143e-05
haar,0.00012192445560730571
missbilligenden,2.4384891121461143e-05
eröffnete,2.4384891121461143e-05
länger,4.8769782242922286e-05
auge,0.00014630934672876686
kinder,0.000341388475700456
niemanden,4.8769782242922286e-05
interessiert,7.315467336438343e-05
sobald,9.753956448584457e-05
erblickte,7.315467336438343e-05
losriss,2.4384891121461143e-05
zurannte,2.4384891121461143e-05
schwach,4.8769782242922286e-05
gerührt,4.8769782242922286e-05
einsatzbereitschaft,2.4384891121461143e-05
fürchte,2.4384891121461143e-05
anlügen,2.4384891121461143e-05
zögernd,4.8769782242922286e-05
locken,2.4384891121461143e-05
bedauernd,2.4384891121461143e-05
senkte,4.8769782242922286e-05
bedeutete,2.4384891121461143e-05
miteingeschlossen,2.4384891121461143e-05
wild,4.8769782242922286e-05
aussah,0.00012192445560730571
gesundheit,2.4384891121461143e-05
strotzte,2.4384891121461143e-05
begleitet,4.8769782242922286e-05
mervöser,2.4384891121461143e-05
trotz,9.753956448584457e-05
schwierigkeiten,2.4384891121461143e-05
ohrenbetäubende,2.4384891121461143e-05
ankunft,7.315467336438343e-05
hilfe,0.00012192445560730571
erlangen,2.4384891121461143e-05
freiheit,4.8769782242922286e-05
gedankt,2.4384891121461143e-05
flo,2.4384891121461143e-05
unterhaltung,4.8769782242922286e-05
stocken,2.4384891121461143e-05
heraustrat,2.4384891121461143e-05
quaffel,2.4384891121461143e-05
rückseite,2.4384891121461143e-05
abgebildet,2.4384891121461143e-05
ebenso,2.4384891121461143e-05
name,0.00014630934672876686
nummer,2.4384891121461143e-05
eins,4.8769782242922286e-05
zwilliege,2.4384891121461143e-05
wunderten,2.4384891121461143e-05
aufgefallen,4.8769782242922286e-05
extrem,4.8769782242922286e-05
sauer,4.8769782242922286e-05
mögliche,2.4384891121461143e-05
beschützen,2.4384891121461143e-05
adoptiert,2.4384891121461143e-05
wahrnung,2.4384891121461143e-05
harpyie,2.4384891121461143e-05
wette,7.315467336438343e-05
brief,0.00024384891121461143
unterbricht,2.4384891121461143e-05
legt,9.753956448584457e-05
öffnet,7.315467336438343e-05
geschwistern,7.315467336438343e-05
sagt,0.00031700358457899486
meint,4.8769782242922286e-05
bote,2.4384891121461143e-05
ernst,0.00014630934672876686
kraljica,2.4384891121461143e-05
neba,2.4384891121461143e-05
phönix,9.753956448584457e-05
aufhalten,2.4384891121461143e-05
auftaucht,2.4384891121461143e-05
infos,2.4384891121461143e-05
gesickert,2.4384891121461143e-05
prompt,2.4384891121461143e-05
empört,2.4384891121461143e-05
aufgestöhnt,2.4384891121461143e-05
juchzten,2.4384891121461143e-05
trat,0.00026823380233607257
näher,0.000170694237850228
heran,7.315467336438343e-05
wahr,9.753956448584457e-05
rüber,0.00012192445560730571
gewusst,7.315467336438343e-05
blind,7.315467336438343e-05
gedauert,4.8769782242922286e-05
eingearbeitet,2.4384891121461143e-05
mittlerweile,0.00012192445560730571
funktionierte,2.4384891121461143e-05
verständigten,2.4384891121461143e-05
niemand,0.00019507912897168914
handicap,2.4384891121461143e-05
bemerkt,9.753956448584457e-05
versessen,2.4384891121461143e-05
belassen,2.4384891121461143e-05
teilte,7.315467336438343e-05
vermutung,4.8769782242922286e-05
eowin,4.8769782242922286e-05
vorstellen,4.8769782242922286e-05
schrieb,7.315467336438343e-05
liegt,9.753956448584457e-05
füßen,7.315467336438343e-05
turner,0.00014630934672876686
amüsiert,4.8769782242922286e-05
eilt,4.8769782242922286e-05
sofort,0.0006340071691579897
fenster,7.315467336438343e-05
lässt,0.00021946402009315029
HEDWIG,7.315467336438343e-05
nimmt,9.753956448584457e-05
grinst,0.00012192445560730571
erleichtert,0.00012192445560730571
NORBERT,0.00019507912897168914
geschirr,2.4384891121461143e-05
stoßen,2.4384891121461143e-05
somit,9.753956448584457e-05
altes,2.4384891121461143e-05
geerbt,2.4384891121461143e-05
genötigt,2.4384891121461143e-05
schlafen,0.000170694237850228
holt,2.4384891121461143e-05
davon,0.00024384891121461143
berichten,2.4384891121461143e-05
eh,7.315467336438343e-05
wände,7.315467336438343e-05
sorgen,0.00012192445560730571
richte,2.4384891121461143e-05
aufpassen,2.4384891121461143e-05
problem,9.753956448584457e-05
lacht,2.4384891121461143e-05
drachenwächtern,2.4384891121461143e-05
rating,2.4384891121461143e-05
slash,2.4384891121461143e-05
charaktere,7.315467336438343e-05
regelus,2.4384891121461143e-05
black,0.00019507912897168914
newt,7.315467336438343e-05
scamander,9.753956448584457e-05
rolf,9.753956448584457e-05
dumbledorepairings,2.4384891121461143e-05
porpentina,2.4384891121461143e-05
lesen,0.00014630934672876686
lieber,0.00014630934672876686
komplett,2.4384891121461143e-05
ooc,2.4384891121461143e-05
ton,7.315467336438343e-05
wahrscheinlich,0.000170694237850228
wollt,2.4384891121461143e-05
lächerlich,2.4384891121461143e-05
arme,0.000341388475700456
willen,4.8769782242922286e-05
allzu,0.00012192445560730571
lange,0.00048769782242922286
anstarren,2.4384891121461143e-05
arschbombe,2.4384891121461143e-05
pool,4.8769782242922286e-05
gesprungen,2.4384891121461143e-05
ironisch,2.4384891121461143e-05
auffällig,7.315467336438343e-05
angestarrt,2.4384891121461143e-05
rest,0.000170694237850228
aufgabe,0.000170694237850228
erfahrt,2.4384891121461143e-05
verschwand,0.00014630934672876686
verbotenen,4.8769782242922286e-05
froh,0.00014630934672876686
gemeinschaftsraum,0.000170694237850228
überraschung,0.00012192445560730571
tage,0.00012192445560730571
fuchsbau,0.00019507912897168914
erfuhren,4.8769782242922286e-05
heiraten,9.753956448584457e-05
werdenden,7.315467336438343e-05
onkel,7.315467336438343e-05
alter,4.8769782242922286e-05
mach,0.00012192445560730571
getrennt,2.4384891121461143e-05
selbe,2.4384891121461143e-05
kleid,9.753956448584457e-05
großtante,2.4384891121461143e-05
MURIEL,7.315467336438343e-05
hieß,7.315467336438343e-05
gesehen,0.0004633129313077617
madam,4.8769782242922286e-05
arbeitskollegen,4.8769782242922286e-05
trauzeugen,2.4384891121461143e-05
aufgestellt,2.4384891121461143e-05
gäste,4.8769782242922286e-05
genommen,7.315467336438343e-05
musik,4.8769782242922286e-05
gefällt,7.315467336438343e-05
übergaben,2.4384891121461143e-05
machten,0.00021946402009315029
anschließend,4.8769782242922286e-05
henry,0.00012192445560730571
worüber,2.4384891121461143e-05
besonders,0.00012192445560730571
neuen,0.00019507912897168914
vorstellte,2.4384891121461143e-05
andrea,9.753956448584457e-05
kuchen,2.4384891121461143e-05
gegessen,7.315467336438343e-05
quidditch,0.00019507912897168914
holten,7.315467336438343e-05
schuppen,9.753956448584457e-05
sucher,0.00012192445560730571
übrig,2.4384891121461143e-05
blieben,0.00012192445560730571
jäger,4.8769782242922286e-05
beste,4.8769782242922286e-05
quidditchspielerin,2.4384891121461143e-05
professionell,2.4384891121461143e-05
holyhead,4.8769782242922286e-05
harpies,4.8769782242922286e-05
hausmannschaft,2.4384891121461143e-05
teams,4.8769782242922286e-05
spiels,2.4384891121461143e-05
schoß,0.000170694237850228
marie,9.753956448584457e-05
stellten,2.4384891121461143e-05
ans,2.4384891121461143e-05
ende,0.000170694237850228
warteschlange,2.4384891121461143e-05
schultag,2.4384891121461143e-05
ferien,0.00014630934672876686
erstes,0.000170694237850228
lieblingsfächer,2.4384891121461143e-05
vgddk,2.4384891121461143e-05
zaubertränke,4.8769782242922286e-05
zweiten,0.00019507912897168914
dritten,4.8769782242922286e-05
mr,0.00021946402009315029
nannte,2.4384891121461143e-05
ted,4.8769782242922286e-05
sitzen,0.00012192445560730571
grace,2.4384891121461143e-05
gute,0.00031700358457899486
aufgeregt,0.00014630934672876686
personen,7.315467336438343e-05
abends,2.4384891121461143e-05
victoire,0.00014630934672876686
audrey,0.00021946402009315029
magisch,7.315467336438343e-05
vergrößerten,2.4384891121461143e-05
drehte,0.00021946402009315029
erkannte,4.8769782242922286e-05
astoria,7.315467336438343e-05
vertieft,7.315467336438343e-05
herauf,2.4384891121461143e-05
eigenes,4.8769782242922286e-05
schicksal,2.4384891121461143e-05
rache,4.8769782242922286e-05
betreten,4.8769782242922286e-05
drein,2.4384891121461143e-05
besuchst,2.4384891121461143e-05
öfter,9.753956448584457e-05
bälle,7.315467336438343e-05
ausdrucksstark,2.4384891121461143e-05
tassen,2.4384891121461143e-05
genoss,4.8769782242922286e-05
verkündung,2.4384891121461143e-05
neuigkeit,2.4384891121461143e-05
spuckte,2.4384891121461143e-05
malerisch,2.4384891121461143e-05
auroren,0.00014630934672876686
ministeriumsangestellte,2.4384891121461143e-05
trainerin,2.4384891121461143e-05
apothekerin,2.4384891121461143e-05
hausfrau,2.4384891121461143e-05
fluchbrecher,4.8769782242922286e-05
bankangestellte,2.4384891121461143e-05
pfleger,2.4384891121461143e-05
drachenreservat,0.00019507912897168914
fernen,2.4384891121461143e-05
währenddessen,7.315467336438343e-05
weiteres,4.8769782242922286e-05
bestritten,2.4384891121461143e-05
dominique,9.753956448584457e-05
hoffnung,0.00012192445560730571
oma,0.00019507912897168914
opa,0.00021946402009315029
samt,4.8769782242922286e-05
freund,0.00012192445560730571
mitbringt,2.4384891121461143e-05
hund,2.4384891121461143e-05
betüddelten,2.4384891121461143e-05
elena,9.753956448584457e-05
rory,2.4384891121461143e-05
kümmerte,2.4384891121461143e-05
halfen,2.4384891121461143e-05
freiwillig,2.4384891121461143e-05
raustragen,2.4384891121461143e-05
verschiedenen,9.753956448584457e-05
salate,2.4384891121461143e-05
decken,2.4384891121461143e-05
tischs,2.4384891121461143e-05
gelangweilt,2.4384891121461143e-05
lauschte,2.4384891121461143e-05
vorher,9.753956448584457e-05
trank,4.8769782242922286e-05
einnahm,2.4384891121461143e-05
dachte,9.753956448584457e-05
aussagen,4.8769782242922286e-05
erstmal,4.8769782242922286e-05
dursleys,0.00012192445560730571
einsehen,4.8769782242922286e-05
auszudenken,2.4384891121461143e-05
geschah,2.4384891121461143e-05
wiederkam,2.4384891121461143e-05
junge,0.00026823380233607257
blutschutz,2.4384891121461143e-05
falschen,2.4384891121461143e-05
weltbild,2.4384891121461143e-05
hinterfragen,2.4384891121461143e-05
listen,2.4384891121461143e-05
schulsprecher,2.4384891121461143e-05
vertrauensschüler,7.315467336438343e-05
lehrern,2.4384891121461143e-05
überlegt,7.315467336438343e-05
ämter,2.4384891121461143e-05
schulleiter,7.315467336438343e-05
liste,0.00012192445560730571
einzelnen,4.8769782242922286e-05
schüler,0.00012192445560730571
quidditchkapitän,2.4384891121461143e-05
hängen,4.8769782242922286e-05
strengen,2.4384891121461143e-05
hauslehrerin,4.8769782242922286e-05
dafür,0.00031700358457899486
posten,2.4384891121461143e-05
tat,7.315467336438343e-05
wußte,2.4384891121461143e-05
minute,4.8769782242922286e-05
verbringen,7.315467336438343e-05
wertvolle,2.4384891121461143e-05
gesamten,2.4384891121461143e-05
wortlaut,2.4384891121461143e-05
prophezeiung,2.4384891121461143e-05
herausfinden,7.315467336438343e-05
erleichterung,4.8769782242922286e-05
haken,2.4384891121461143e-05
sohn,0.00021946402009315029
zwingen,4.8769782242922286e-05
getue,2.4384891121461143e-05
verwildertes,2.4384891121461143e-05
schultern,0.00024384891121461143
schritten,4.8769782242922286e-05
eiserne,2.4384891121461143e-05
eingangstor,2.4384891121461143e-05
großartig,2.4384891121461143e-05
nächsten,0.0004633129313077617
fleck,2.4384891121461143e-05
angewurzelt,2.4384891121461143e-05
gemütlich,7.315467336438343e-05
weite,2.4384891121461143e-05
empfangshalle,2.4384891121461143e-05
meer,2.4384891121461143e-05
rotschöpfen,2.4384891121461143e-05
ohren,9.753956448584457e-05
narben,4.8769782242922286e-05
winkte,7.315467336438343e-05
armen,0.00012192445560730571
geheimnis,2.4384891121461143e-05
automatische,2.4384891121461143e-05
schwingtür,2.4384891121461143e-05
hinten,0.00014630934672876686
begrüßung,4.8769782242922286e-05
freudentränen,2.4384891121461143e-05
steigen,2.4384891121461143e-05
jemand,4.8769782242922286e-05
alten,0.000170694237850228
ford,2.4384891121461143e-05
innenraum,2.4384891121461143e-05
vergrößert,2.4384891121461143e-05
sodass,7.315467336438343e-05
gesamte,7.315467336438343e-05
darin,9.753956448584457e-05
gemerkt,4.8769782242922286e-05
stangen,2.4384891121461143e-05
gesteckt,2.4384891121461143e-05
plane,2.4384891121461143e-05
grundgerüst,2.4384891121461143e-05
gezogen,2.4384891121461143e-05
ältesten,2.4384891121461143e-05
dorfjungs,2.4384891121461143e-05
befreundet,7.315467336438343e-05
klein,4.8769782242922286e-05
gespielt,7.315467336438343e-05
antwortet,4.8769782242922286e-05
wedelt,4.8769782242922286e-05
abwiegelnd,2.4384891121461143e-05
versage,2.4384891121461143e-05
nö,2.4384891121461143e-05
bestätigend,2.4384891121461143e-05
verantwortung,2.4384891121461143e-05
übernehmen,7.315467336438343e-05
ärgert,2.4384891121461143e-05
reich,2.4384891121461143e-05
verzierten,4.8769782242922286e-05
allein,0.00019507912897168914
gibt,0.00024384891121461143
sichtfeld,4.8769782242922286e-05
pompöse,2.4384891121461143e-05
eingangshalle,2.4384891121461143e-05
inneren,2.4384891121461143e-05
villa,2.4384891121461143e-05
frei,0.00012192445560730571
kellner,4.8769782242922286e-05
dewitt,2.4384891121461143e-05
butleruniform,2.4384891121461143e-05
steckt,2.4384891121461143e-05
mochte,9.753956448584457e-05
bewunderte,2.4384891121461143e-05
maßen,2.4384891121461143e-05
vorhin,4.8769782242922286e-05
neuesten,4.8769782242922286e-05
quidditchergebnisse,2.4384891121461143e-05
spekulierten,2.4384891121461143e-05
bezug,2.4384891121461143e-05
kommenden,2.4384891121461143e-05
stattfinden,2.4384891121461143e-05
potenzial,2.4384891121461143e-05
okklumentik,2.4384891121461143e-05
tritt,4.8769782242922286e-05
nimm,7.315467336438343e-05
vorsichtig,0.00026823380233607257
kugel,2.4384891121461143e-05
ohr,0.00014630934672876686
wiegte,2.4384891121461143e-05
kalt,2.4384891121461143e-05
überall,4.8769782242922286e-05
statue,2.4384891121461143e-05
angesehen,4.8769782242922286e-05
schauderte,2.4384891121461143e-05
hereingefallen,2.4384891121461143e-05
sterben,2.4384891121461143e-05
weile,4.8769782242922286e-05
schmiegte,2.4384891121461143e-05
atmete,9.753956448584457e-05
vertrauten,2.4384891121461143e-05
duft,7.315467336438343e-05
ansehen,2.4384891121461143e-05
väterlich,2.4384891121461143e-05
packte,7.315467336438343e-05
hüfte,2.4384891121461143e-05
wirbelte,2.4384891121461143e-05
gegenseitig,4.8769782242922286e-05
anschrieen,2.4384891121461143e-05
fassungslos,2.4384891121461143e-05
unpercyhaftes,2.4384891121461143e-05
aufgedrehter,2.4384891121461143e-05
wehte,2.4384891121461143e-05
warm,2.4384891121461143e-05
hell,2.4384891121461143e-05
knisterndes,2.4384891121461143e-05
pergament,0.00019507912897168914
schreibfeder,2.4384891121461143e-05
mayas,2.4384891121461143e-05
wuseln,2.4384891121461143e-05
elfen,0.00014630934672876686
apfelkuchen,2.4384891121461143e-05
schraubenschlüssel,2.4384891121461143e-05
streckte,4.8769782242922286e-05
geruch,9.753956448584457e-05
geborgenheit,2.4384891121461143e-05
plötzlich,0.00024384891121461143
mond,2.4384891121461143e-05
fenstern,2.4384891121461143e-05
schlafsaals,2.4384891121461143e-05
klamme,2.4384891121461143e-05
einfache,2.4384891121461143e-05
fröhlichkeit,2.4384891121461143e-05
vertrauensvoll,2.4384891121461143e-05
lag,0.00019507912897168914
gekuschelt,4.8769782242922286e-05
sofa,7.315467336438343e-05
faultierrolle,2.4384891121461143e-05
ausdruck,4.8769782242922286e-05
nachgeschlagen,2.4384891121461143e-05
glitzernden,2.4384891121461143e-05
wilden,2.4384891121461143e-05
gesten,2.4384891121461143e-05
sternenhimmel,2.4384891121461143e-05
anlächelte,2.4384891121461143e-05
selina,2.4384891121461143e-05
zugabteil,2.4384891121461143e-05
ach,4.8769782242922286e-05
schlaue,2.4384891121461143e-05
idee,0.00012192445560730571
bass,2.4384891121461143e-05
wummerte,2.4384891121461143e-05
kribbelig,2.4384891121461143e-05
zimmern,2.4384891121461143e-05
verkrochen,2.4384891121461143e-05
syndia,9.753956448584457e-05
niete,2.4384891121461143e-05
füße,0.00012192445560730571
latschst,2.4384891121461143e-05
trocken,4.8769782242922286e-05
grummelnd,2.4384891121461143e-05
hey,0.00012192445560730571
meister,0.0005364676046721451
trotzdem,0.000170694237850228
macht,4.8769782242922286e-05
draus,2.4384891121461143e-05
ungleichen,2.4384891121461143e-05
herüber,7.315467336438343e-05
konkreten,2.4384891121461143e-05
sinn,7.315467336438343e-05
schaffte,0.00012192445560730571
offenbar,4.8769782242922286e-05
mühelos,2.4384891121461143e-05
stil,2.4384891121461143e-05
anzupassen,2.4384891121461143e-05
scherzen,2.4384891121461143e-05
anpassen,2.4384891121461143e-05
murrte,7.315467336438343e-05
hm,2.4384891121461143e-05
skeptisch,4.8769782242922286e-05
gryffindor,0.00021946402009315029
drumherum,2.4384891121461143e-05
mustern,2.4384891121461143e-05
unbeschwert,2.4384891121461143e-05
gleichzeitig,0.00019507912897168914
elegant,4.8769782242922286e-05
bewegte,4.8769782242922286e-05
ausschau,2.4384891121461143e-05
gehalten,2.4384891121461143e-05
lang,0.00012192445560730571
gewachsenen,2.4384891121461143e-05
haare,0.000170694237850228
abschneiden,2.4384891121461143e-05
geste,2.4384891121461143e-05
haaren,7.315467336438343e-05
frisur,2.4384891121461143e-05
benimmt,2.4384891121461143e-05
teenager,2.4384891121461143e-05
abschlussball,2.4384891121461143e-05
statt,4.8769782242922286e-05
erwachsene,2.4384891121461143e-05
frau,0.00036577336682191714
brummte,2.4384891121461143e-05
belustigten,2.4384891121461143e-05
wagen,4.8769782242922286e-05
spottete,2.4384891121461143e-05
wow,9.753956448584457e-05
zuckte,9.753956448584457e-05
schneeballschalcht,2.4384891121461143e-05
komischen,2.4384891121461143e-05
kerl,2.4384891121461143e-05
spazieren,2.4384891121461143e-05
ankam,2.4384891121461143e-05
wärmeblasen,2.4384891121461143e-05
produzieren,2.4384891121461143e-05
schießen,2.4384891121461143e-05
lounge,2.4384891121461143e-05
bela,4.8769782242922286e-05
jedoch,0.0003901582579433783
hsiao,4.8769782242922286e-05
hsin,4.8769782242922286e-05
gemeint,4.8769782242922286e-05
cecilly,9.753956448584457e-05
hing,9.753956448584457e-05
ganzen,0.00019507912897168914
gebettelt,4.8769782242922286e-05
dürfen,9.753956448584457e-05
aufenthaltes,4.8769782242922286e-05
hogsmeade,9.753956448584457e-05
zugesagt,4.8769782242922286e-05
freuen,9.753956448584457e-05
ginge,4.8769782242922286e-05
cecillys,4.8769782242922286e-05
chinesische,4.8769782242922286e-05
feuerbälle,4.8769782242922286e-05
dunklen,0.000170694237850228
drachenwärter,9.753956448584457e-05
ungarische,4.8769782242922286e-05
hornschwänze,4.8769782242922286e-05
gemeinsam,0.00019507912897168914
unterstützt,4.8769782242922286e-05
team,0.00014630934672876686
ronnylein,4.8769782242922286e-05
troll,4.8769782242922286e-05
perfekte,4.8769782242922286e-05
prima,4.8769782242922286e-05
unterhalten,7.315467336438343e-05
laber,0.00014630934672876686
besuch,0.00019507912897168914
tierwesen,0.00012192445560730571
sonstigen,4.8769782242922286e-05
kreaturen,4.8769782242922286e-05
magischen,0.00014630934672876686
welt,0.00019507912897168914
gequältem,4.8769782242922286e-05
