term,relative_frequency
lassen,0.0002721746756585115
erklärte,0.000362899567544682
wandte,0.000241933045029788
tut,0.000302416306287235
leid,0.000302416306287235
fuhr,0.0002116914144010645
fort,0.000120966522514894
deutete,9.07248918861705e-05
neben,0.0008165240269755345
unwirsch,3.02416306287235e-05
aufgehört,3.02416306287235e-05
gehen,0.000362899567544682
denke,9.07248918861705e-05
würdest,6.0483261257447e-05
nachfragen,3.02416306287235e-05
gucke,3.02416306287235e-05
mum,0.000786282396346811
perfektioniert,3.02416306287235e-05
letzten,0.000362899567544682
jahren,0.0002721746756585115
brüder,0.0004536244594308525
nickten,6.0483261257447e-05
murmelten,3.02416306287235e-05
glaube,0.000181449783772341
bescheuert,3.02416306287235e-05
respekt,3.02416306287235e-05
gespielt,0.000181449783772341
beleidigter,6.0483261257447e-05
stimme,0.000483866090059576
betraten,6.0483261257447e-05
tue,9.07248918861705e-05
antwortete,0.000181449783772341
ernst,0.000120966522514894
verabschiedeten,0.000181449783772341
unterhielten,0.0001512081531436175
couch,9.07248918861705e-05
spielte,9.07248918861705e-05
schach,0.000120966522514894
sprach,0.000302416306287235
nächsten,0.000302416306287235
tag,0.000483866090059576
rumänien,0.0002721746756585115
zurückkehren,6.0483261257447e-05
fielen,9.07248918861705e-05
paar,0.0005745909819457465
packen,3.02416306287235e-05
verschwand,0.000181449783772341
oben,0.0001512081531436175
hast,0.0002721746756585115
leben,0.000181449783772341
gerettet,0.000120966522514894
erzählt,0.0002721746756585115
getan,0.0001512081531436175
wahrscheinlich,0.000241933045029788
augenbrauen,6.0483261257447e-05
hob,9.07248918861705e-05
aufmerksamkeit,6.0483261257447e-05
buch,0.0002116914144010645
widmete,6.0483261257447e-05
saßen,0.000483866090059576
bereits,0.0005141077206882995
warteten,0.0001512081531436175
weniger,0.0001512081531436175
ungeduldig,3.02416306287235e-05
sollten,0.000120966522514894
gleich,0.0003931411981734055
laden,0.0002721746756585115
wiederkommen,3.02416306287235e-05
worten,0.000120966522514894
augen,0.000846765657604258
verdrehte,0.000181449783772341
leichtes,3.02416306287235e-05
lächeln,0.0002116914144010645
lippen,9.07248918861705e-05
samstagabend,3.02416306287235e-05
spät,9.07248918861705e-05
abendessen,9.07248918861705e-05
brennendem,3.02416306287235e-05
kaminfeuer,3.02416306287235e-05
kleinen,0.000483866090059576
herum,0.000241933045029788
spielten,0.0002116914144010645
zauberschnippschnapp,6.0483261257447e-05
kamin,0.000181449783772341
grün,3.02416306287235e-05
aufflammte,3.02416306287235e-05
grinsen,0.000241933045029788
reisetasche,3.02416306287235e-05
schulter,9.07248918861705e-05
feuer,0.0001512081531436175
knirschte,3.02416306287235e-05
natürlich,0.000725799135089364
abzulenken,3.02416306287235e-05
sags,3.02416306287235e-05
mal,0.001391115008921281
dämlichen,3.02416306287235e-05
streichen,0.000120966522514894
tun,0.0003326579369159585
streich,0.000120966522514894
ganze,0.0002116914144010645
hattet,3.02416306287235e-05
bessere,3.02416306287235e-05
möglichkeiten,3.02416306287235e-05
streiche,0.0001512081531436175
planen,3.02416306287235e-05
schneider,3.02416306287235e-05
beschuldigten,3.02416306287235e-05
frühstücks,6.0483261257447e-05
durchgehend,3.02416306287235e-05
gegenseitig,0.000181449783772341
wobei,0.0002721746756585115
wechselte,6.0483261257447e-05
besten,0.000241933045029788
passte,3.02416306287235e-05
freien,3.02416306287235e-05
stuhl,0.000120966522514894
fallen,0.0002721746756585115
gar,0.0003931411981734055
damals,0.0002116914144010645
ausgesehen,3.02416306287235e-05
schüttelte,0.0002116914144010645
erwartungsvollen,3.02416306287235e-05
wurden,0.000362899567544682
enttäuscht,3.02416306287235e-05
scherzartikelladen,6.0483261257447e-05
geblieben,3.02416306287235e-05
aufzuräumen,3.02416306287235e-05
nachdem,0.0003931411981734055
gegangen,0.0002116914144010645
vater,0.00060483261257447
ministerium,0.0002721746756585115
folgte,0.0002116914144010645
minuten,0.000120966522514894
später,0.00060483261257447
jedoch,0.0002116914144010645
weitaus,3.02416306287235e-05
wacher,3.02416306287235e-05
morgen,0.0003931411981734055
gelaunt,9.07248918861705e-05
erwiderte,9.07248918861705e-05
müdes,3.02416306287235e-05
teebecher,3.02416306287235e-05
gemurmelt,3.02416306287235e-05
ganz,0.00060483261257447
meinung,6.0483261257447e-05
seufzte,9.07248918861705e-05
fast,0.000241933045029788
besser,0.000181449783772341
hüte,6.0483261257447e-05
lachte,0.000120966522514894
drehte,0.000120966522514894
mörderischem,3.02416306287235e-05
gesichtsausdruck,6.0483261257447e-05
apropos,3.02416306287235e-05
wischte,3.02416306287235e-05
träne,3.02416306287235e-05
auge,0.000181449783772341
grimmigen,3.02416306287235e-05
entging,6.0483261257447e-05
laut,0.0003326579369159585
ungeniert,3.02416306287235e-05
verbergen,3.02416306287235e-05
groß,9.07248918861705e-05
genug,0.000302416306287235
überhaupt,0.000241933045029788
nein,0.000302416306287235
zögerte,3.02416306287235e-05
zählte,6.0483261257447e-05
biss,3.02416306287235e-05
verschloss,3.02416306287235e-05
ohren,0.0002721746756585115
erklärungsversuchen,3.02416306287235e-05
drehen,3.02416306287235e-05
vorne,0.000241933045029788
reihe,6.0483261257447e-05
arm,0.0001512081531436175
plötzlich,0.0002721746756585115
fresse,6.0483261257447e-05
zog,0.0002721746756585115
selber,9.07248918861705e-05
schlechte,6.0483261257447e-05
laune,9.07248918861705e-05
bekam,0.0003931411981734055
lotto,3.02416306287235e-05
gewonnen,9.07248918861705e-05
hätte,0.0005745909819457465
treppe,0.000120966522514894
kate,9.07248918861705e-05
yay,3.02416306287235e-05
auweia,3.02416306287235e-05
büchertitel,3.02416306287235e-05
original,6.0483261257447e-05
http,9.07248918861705e-05
neuen,0.000241933045029788
kapitel,0.000120966522514894
nachdruck,3.02416306287235e-05
liebe,0.000120966522514894
ohnehin,0.000120966522514894
eingeladen,3.02416306287235e-05
person,9.07248918861705e-05
schenkte,0.000302416306287235
freundliches,3.02416306287235e-05
knapp,0.0001512081531436175
erwidern,3.02416306287235e-05
problem,0.000120966522514894
ha,6.0483261257447e-05
schnaubte,9.07248918861705e-05
nachdenklich,0.000120966522514894
gemurmeltes,3.02416306287235e-05
catherine,3.02416306287235e-05
kaithlynns,3.02416306287235e-05
eh,0.000120966522514894
stammelte,9.07248918861705e-05
gibt,9.07248918861705e-05
langsam,9.07248918861705e-05
schwerfällig,3.02416306287235e-05
betreten,9.07248918861705e-05
dürfte,6.0483261257447e-05
lüge,3.02416306287235e-05
unfassbar,3.02416306287235e-05
meldete,3.02416306287235e-05
jäh,3.02416306287235e-05
annehmen,3.02416306287235e-05
lebensmüde,3.02416306287235e-05
musst,6.0483261257447e-05
zugeben,6.0483261257447e-05
äußerst,3.02416306287235e-05
ungewöhnlich,6.0483261257447e-05
junge,0.0002116914144010645
slytherin,6.0483261257447e-05
wiederholte,6.0483261257447e-05
mrs,0.000483866090059576
gerne,0.0003326579369159585
muggelsachen,3.02416306287235e-05
ausquetschte,3.02416306287235e-05
wohl,0.0004536244594308525
normal,3.02416306287235e-05
darüber,0.0004536244594308525
echt,0.000181449783772341
lustig,0.000120966522514894
dafür,0.0003326579369159585
schwärmte,3.02416306287235e-05
ganzen,0.0002116914144010645
gesichtsausdrücke,3.02416306287235e-05
verstand,0.000181449783772341
fragen,0.000362899567544682
stellte,0.000241933045029788
irgendwelche,6.0483261257447e-05
teilweise,3.02416306287235e-05
merkwürdigen,3.02416306287235e-05
einwürfe,3.02416306287235e-05
furchtbar,3.02416306287235e-05
hörten,3.02416306287235e-05
aufzuziehen,3.02416306287235e-05
drüber,3.02416306287235e-05
eisern,3.02416306287235e-05
ignorierte,3.02416306287235e-05
manchmal,0.0002116914144010645
haut,6.0483261257447e-05
kaum,0.0002721746756585115
anzutreffen,3.02416306287235e-05
irgendwo,0.000120966522514894
beim,0.000423382828802129
essen,0.000544349351317023
abgehakte,3.02416306287235e-05
bögen,3.02416306287235e-05
unverhofft,3.02416306287235e-05
aufeinander,3.02416306287235e-05
abends,9.07248918861705e-05
sogar,0.0006350742432031935
zusammen,0.0008770072882329815
selbstmischenden,3.02416306287235e-05
karten,3.02416306287235e-05
tatsächlich,0.000241933045029788
wunderschön,3.02416306287235e-05
aufregen,3.02416306287235e-05
wild,0.000120966522514894
rausjagte,3.02416306287235e-05
trotz,0.0001512081531436175
wundervollem,3.02416306287235e-05
wetter,9.07248918861705e-05
drinnen,3.02416306287235e-05
saß,0.0003931411981734055
las,0.000120966522514894
schlimm,3.02416306287235e-05
quidditch,0.000120966522514894
zuzusehen,3.02416306287235e-05
mitmachen,3.02416306287235e-05
zwingen,9.07248918861705e-05
wollten,0.0003326579369159585
wehrte,3.02416306287235e-05
vehement,3.02416306287235e-05
zumindest,0.0002721746756585115
ende,0.0003326579369159585
verschwendete,3.02416306287235e-05
spielzeit,3.02416306287235e-05
fortschritt,3.02416306287235e-05
unten,0.000120966522514894
bank,6.0483261257447e-05
kleineren,3.02416306287235e-05
konflikt,3.02416306287235e-05
gegebenes,3.02416306287235e-05
innerhalb,3.02416306287235e-05
genau,0.000362899567544682
denen,0.0003326579369159585
armen,0.0001512081531436175
zaun,3.02416306287235e-05
gelehnt,9.07248918861705e-05
schweinen,3.02416306287235e-05
eben,0.000181449783772341
nasen,3.02416306287235e-05
gekrault,3.02416306287235e-05
fühlte,6.0483261257447e-05
irgendwie,0.000241933045029788
sinne,3.02416306287235e-05
jünger,0.000120966522514894
eher,0.000181449783772341
veränderte,3.02416306287235e-05
ertönten,3.02416306287235e-05
hinterher,3.02416306287235e-05
gelächter,0.0001512081531436175
schlimmes,3.02416306287235e-05
allerhöchstens,3.02416306287235e-05
lustiges,3.02416306287235e-05
kartenspielen,3.02416306287235e-05
einfach,0.000967732180119152
unbedingt,0.000181449783772341
bringen,0.000241933045029788
ellenlange,3.02416306287235e-05
briefe,9.07248918861705e-05
gedacht,3.02416306287235e-05
ferien,0.000302416306287235
höllisch,3.02416306287235e-05
fall,0.0002116914144010645
schuldig,3.02416306287235e-05
umstände,3.02416306287235e-05
schuldgefühle,3.02416306287235e-05
reden,0.000241933045029788
teilen,3.02416306287235e-05
helfen,0.000302416306287235
klitzekleines,3.02416306287235e-05
bisschen,0.0001512081531436175
dragonica,3.02416306287235e-05
zurück,0.0005745909819457465
hinauf,0.0001512081531436175
himmel,3.02416306287235e-05
betrachtete,6.0483261257447e-05
wenigen,6.0483261257447e-05
perfekt,3.02416306287235e-05
erscheinenden,3.02416306287235e-05
wolken,3.02416306287235e-05
dunkler,3.02416306287235e-05
fleck,3.02416306287235e-05
beachten,3.02416306287235e-05
näher,0.000120966522514894
alsbald,3.02416306287235e-05
nahm,0.000544349351317023
irrte,3.02416306287235e-05
vogel,6.0483261257447e-05
zukam,3.02416306287235e-05
gewaltig,3.02416306287235e-05
aufs,9.07248918861705e-05
strahlenden,3.02416306287235e-05
erwartete,3.02416306287235e-05
breiten,9.07248918861705e-05
rannte,6.0483261257447e-05
wundervoller,3.02416306287235e-05
uhu,3.02416306287235e-05
fenstersims,3.02416306287235e-05
zimmer,0.000846765657604258
seitdem,0.000120966522514894
endgültig,3.02416306287235e-05
vollkommen,0.000181449783772341
kirre,3.02416306287235e-05
rest,0.000181449783772341
schien,0.0003326579369159585
ausnahmslos,3.02416306287235e-05
vielleicht,0.0003931411981734055
ausgeschlossen,3.02416306287235e-05
seltener,3.02416306287235e-05
blicken,9.07248918861705e-05
je,0.0002721746756585115
sodass,6.0483261257447e-05
übrig,6.0483261257447e-05
stillschweigend,3.02416306287235e-05
öfters,3.02416306287235e-05
zurückzuziehen,3.02416306287235e-05
möglicherweise,9.07248918861705e-05
erfuhr,9.07248918861705e-05
weltmeisterschaft,3.02416306287235e-05
grund,6.0483261257447e-05
freude,9.07248918861705e-05
unterwegs,3.02416306287235e-05
nochmal,0.0001512081531436175
ordentlich,9.07248918861705e-05
müsste,6.0483261257447e-05
vorsichtig,0.000120966522514894
anstellen,6.0483261257447e-05
dorn,3.02416306287235e-05
entstand,3.02416306287235e-05
meiste,3.02416306287235e-05
schlief,6.0483261257447e-05
stürmte,6.0483261257447e-05
raum,0.0002116914144010645
anzuklopfen,3.02416306287235e-05
schmerzverzerrtem,3.02416306287235e-05
sessel,9.07248918861705e-05
sitzen,0.0001512081531436175
entsetzensstarr,3.02416306287235e-05
idiot,0.000181449783772341
zauberstab,0.0002116914144010645
durchs,3.02416306287235e-05
geschmissen,3.02416306287235e-05
querschläger,3.02416306287235e-05
erwischt,6.0483261257447e-05
bruder,0.0013608733782925575
verächtlichen,3.02416306287235e-05
freund,0.0001512081531436175
hinüber,6.0483261257447e-05
dämlich,3.02416306287235e-05
begann,0.0002721746756585115
hastig,3.02416306287235e-05
suchen,6.0483261257447e-05
verletzung,6.0483261257447e-05
untersuchte,3.02416306287235e-05
zauber,3.02416306287235e-05
schmerzen,3.02416306287235e-05
erleichtern,3.02416306287235e-05
fertig,0.000181449783772341
gebracht,0.000120966522514894
ausschlag,3.02416306287235e-05
gegeben,0.0001512081531436175
retten,0.000181449783772341
ans,0.000120966522514894
messer,6.0483261257447e-05
liefern,9.07248918861705e-05
auris,6.0483261257447e-05
standpauke,3.02416306287235e-05
gehalten,6.0483261257447e-05
gezwungen,3.02416306287235e-05
entschuldigen,6.0483261257447e-05
angefreundet,3.02416306287235e-05
außerschulische,3.02416306287235e-05
unternehmen,3.02416306287235e-05
bücher,0.000241933045029788
vergessen,0.0002116914144010645
klärte,6.0483261257447e-05
freunden,6.0483261257447e-05
verbringen,0.000120966522514894
warum,0.000181449783772341
allein,6.0483261257447e-05
unsicher,0.0001512081531436175
schlafzimmer,3.02416306287235e-05
wundern,3.02416306287235e-05
erwartet,9.07248918861705e-05
schlafen,0.0002116914144010645
jahr,0.000483866090059576
alt,0.0002116914144010645
reaktion,3.02416306287235e-05
ausgelassen,3.02416306287235e-05
interesse,3.02416306287235e-05
zeigt,6.0483261257447e-05
bezeichnet,6.0483261257447e-05
perversion,3.02416306287235e-05
reinblut,3.02416306287235e-05
hochzeit,9.07248918861705e-05
heißeste,3.02416306287235e-05
thema,6.0483261257447e-05
besonders,0.000181449783772341
letzte,0.000302416306287235
nacht,0.0001512081531436175
gryffindor,0.000302416306287235
turm,3.02416306287235e-05
zeremonie,3.02416306287235e-05
zurückgekehrt,3.02416306287235e-05
herausstellte,3.02416306287235e-05
geschlafen,3.02416306287235e-05
altem,3.02416306287235e-05
jenny,6.0483261257447e-05
entgegnete,6.0483261257447e-05
falls,0.000120966522514894
lässt,0.000120966522514894
sicher,0.000181449783772341
abhalten,3.02416306287235e-05
nachts,3.02416306287235e-05
schleichen,3.02416306287235e-05
kicherte,0.000120966522514894
meinte,0.0005141077206882995
stimmt,0.0001512081531436175
garantiert,3.02416306287235e-05
aufhalten,3.02416306287235e-05
falschen,3.02416306287235e-05
namen,0.0002721746756585115
ohr,9.07248918861705e-05
geflüstert,3.02416306287235e-05
sechs,9.07248918861705e-05
verheiratet,0.0002721746756585115
passiert,0.000120966522514894
schleicht,3.02416306287235e-05
bett,0.000362899567544682
setzt,6.0483261257447e-05
mond,3.02416306287235e-05
beschienene,3.02416306287235e-05
trinkt,6.0483261257447e-05
feuerwhiskey,9.07248918861705e-05
zunge,3.02416306287235e-05
schwer,9.07248918861705e-05
nightrück,3.02416306287235e-05
flasche,0.0002116914144010645
raus,9.07248918861705e-05
sagt,0.000302416306287235
schulsprecherstimme,3.02416306287235e-05
jung,6.0483261257447e-05
drückt,3.02416306287235e-05
brust,6.0483261257447e-05
schwankt,3.02416306287235e-05
gras,6.0483261257447e-05
knurrt,3.02416306287235e-05
gib,3.02416306287235e-05
her,0.0002721746756585115
beugt,3.02416306287235e-05
rangelt,3.02416306287235e-05
abnehmen,3.02416306287235e-05
küssen,6.0483261257447e-05
alkohol,0.000120966522514894
schmecken,3.02416306287235e-05
dankeschön,3.02416306287235e-05
review,3.02416306287235e-05
lustprinzip,3.02416306287235e-05
deswegen,3.02416306287235e-05
streiten,9.07248918861705e-05
gehört,0.0002116914144010645
durchgeknallt,3.02416306287235e-05
erstens,6.0483261257447e-05
hause,0.000120966522514894
zweitens,6.0483261257447e-05
sonderlich,6.0483261257447e-05
begeistert,0.000181449783772341
werdegang,3.02416306287235e-05
s,0.0003931411981734055
krank,6.0483261257447e-05
erscheint,6.0483261257447e-05
vergiftet,3.02416306287235e-05
sagten,0.0001512081531436175
gleichzeitig,0.000181449783772341
schlugen,6.0483261257447e-05
grinsend,6.0483261257447e-05
gesagt,0.000302416306287235
brief,0.000423382828802129
dabei,0.000725799135089364
fragten,3.02416306287235e-05
letzter,6.0483261257447e-05
bekommen,0.000241933045029788
riss,0.000120966522514894
hälften,3.02416306287235e-05
größte,3.02416306287235e-05
viertel,3.02416306287235e-05
mistkerl,3.02416306287235e-05
achtel,3.02416306287235e-05
welt,0.000120966522514894
hut,0.0002116914144010645
strebsame,6.0483261257447e-05
ältere,0.000181449783772341
dachte,0.0001512081531436175
empfand,3.02416306287235e-05
gewisse,0.000120966522514894
versichern,3.02416306287235e-05
verhexen,3.02416306287235e-05
nächste,0.000120966522514894
aufsätze,3.02416306287235e-05
zurückgab,3.02416306287235e-05
öffnete,0.000181449783772341
erkennen,3.02416306287235e-05
knie,3.02416306287235e-05
geglitten,3.02416306287235e-05
abgewetzten,3.02416306287235e-05
kaminvorleger,3.02416306287235e-05
kauerte,3.02416306287235e-05
flammen,6.0483261257447e-05
schließlich,0.00060483261257447
büro,9.07248918861705e-05
zaubereiminister,6.0483261257447e-05
sekretär,3.02416306287235e-05
wechselten,3.02416306287235e-05
bedrohliche,3.02416306287235e-05
auroren,0.000302416306287235
selbstverständlich,3.02416306287235e-05
enorme,3.02416306287235e-05
enttäuschung,3.02416306287235e-05
heute,0.0002721746756585115
artuhr,3.02416306287235e-05
auflaufen,3.02416306287235e-05
herausreden,3.02416306287235e-05
kleine,0.000483866090059576
pass,3.02416306287235e-05
gefangen,3.02416306287235e-05
ball,3.02416306287235e-05
wand,0.0001512081531436175
geflogen,3.02416306287235e-05
lag,0.000241933045029788
zauberschach,9.07248918861705e-05
spielen,0.000241933045029788
zwillingen,0.0003326579369159585
entgnomen,3.02416306287235e-05
ärgern,3.02416306287235e-05
fingen,6.0483261257447e-05
verwandelte,3.02416306287235e-05
rüben,3.02416306287235e-05
aufhören,9.07248918861705e-05
worauf,0.000120966522514894
langhaarigen,3.02416306287235e-05
schwachkopf,3.02416306287235e-05
nannte,0.000120966522514894
zuckt,3.02416306287235e-05
dumpfer,3.02416306287235e-05
schlag,0.000120966522514894
erklingt,3.02416306287235e-05
folgt,6.0483261257447e-05
kurze,6.0483261257447e-05
entrüstetes,3.02416306287235e-05
tja,3.02416306287235e-05
weihnachten,0.0001512081531436175
streitereien,3.02416306287235e-05
kippt,3.02416306287235e-05
tüte,3.02416306287235e-05
süßigkeiten,9.07248918861705e-05
gebäck,3.02416306287235e-05
mussten,0.000120966522514894
entdeckt,6.0483261257447e-05
drei,0.000423382828802129
mehrmals,3.02416306287235e-05
streifzug,3.02416306287235e-05
inzwischen,0.0001512081531436175
stolz,0.000241933045029788
wahrer,3.02416306287235e-05
sei,0.0001512081531436175
gegenteil,3.02416306287235e-05
vorschriften,3.02416306287235e-05
hielt,0.000241933045029788
wartete,6.0483261257447e-05
ordensangelegenheiten,3.02416306287235e-05
beschäftigt,0.000241933045029788
arsch,3.02416306287235e-05
menschen,9.07248918861705e-05
erde,3.02416306287235e-05
beiße,3.02416306287235e-05
unterlippe,3.02416306287235e-05
schaue,3.02416306287235e-05
redet,9.07248918861705e-05
zuerst,9.07248918861705e-05
alleine,0.000120966522514894
gearbeitet,3.02416306287235e-05
irgendwann,0.0001512081531436175
