term,relative_frequency
nebeneinander,0.0001763150161622098
sitzen,0.0001763150161622098
setzte,0.0005289450484866295
hände,0.0003526300323244196
gefaltet,5.877167205406994e-05
boden,0.00041140170437848955
halt,0.0001763150161622098
mal,0.000881575080811049
klappe,0.00011754334410813987
schimpfte,0.00011754334410813987
gequält,0.0001763150161622098
augen,0.001057890096973259
schloss,0.00023508668821627975
hätte,0.001057890096973259
tod,5.877167205406994e-05
höchstpersönlich,5.877167205406994e-05
gesehen,0.00023508668821627975
zwei,0.0002938583602703497
tauschten,0.00011754334410813987
langen,5.877167205406994e-05
blickkontakt,5.877167205406994e-05
zuletzt,5.877167205406994e-05
genannter,5.877167205406994e-05
umdrehte,0.00011754334410813987
wäre,0.0003526300323244196
länger,0.0001763150161622098
geblieben,0.00011754334410813987
gekommen,0.00011754334410813987
tür,0.0004701733764325595
wischte,5.877167205406994e-05
nase,0.0001763150161622098
hätten,0.00023508668821627975
geheimwort,5.877167205406994e-05
kannte,0.0001763150161622098
nie,0.0004701733764325595
bemerkte,0.0001763150161622098
gingen,0.0001763150161622098
mitbekamen,5.877167205406994e-05
mr,0.00023508668821627975
traf,5.877167205406994e-05
unbehaglich,5.877167205406994e-05
wohnzimmer,0.00011754334410813987
mutter,0.0001763150161622098
befand,5.877167205406994e-05
türrahmen,0.00023508668821627975
sicherlich,0.00011754334410813987
büro,0.0001763150161622098
aufgesprungen,5.877167205406994e-05
lärm,0.00011754334410813987
gehört,0.00011754334410813987
stattdessen,0.00011754334410813987
begegnet,0.00011754334410813987
mund,0.00011754334410813987
erschöpft,0.00011754334410813987
müde,0.00023508668821627975
schwere,5.877167205406994e-05
büchertasche,5.877167205406994e-05
treppenabsatz,5.877167205406994e-05
teilte,5.877167205406994e-05
öffnete,0.00011754334410813987
freund,0.0004701733764325595
raum,0.0002938583602703497
suchte,0.00011754334410813987
verwirrt,0.00011754334410813987
dachte,0.0002938583602703497
na,0.0002938583602703497
solls,5.877167205406994e-05
erledigte,5.877167205406994e-05
verschwanden,0.00011754334410813987
gleich,0.00041140170437848955
zimmer,0.0008228034087569791
rannte,5.877167205406994e-05
oben,0.00011754334410813987
toilette,5.877167205406994e-05
weise,0.00023508668821627975
leichtes,5.877167205406994e-05
octavia,5.877167205406994e-05
manipulieren,5.877167205406994e-05
angebot,5.877167205406994e-05
annehmen,5.877167205406994e-05
sollen,5.877167205406994e-05
läge,5.877167205406994e-05
voller,0.0001763150161622098
furunkel,5.877167205406994e-05
krankenflügel,5.877167205406994e-05
paar,0.00041140170437848955
tage,0.00011754334410813987
ruhe,0.00011754334410813987
jedoch,0.0002938583602703497
blieb,0.0006464883925947693
stehen,0.0004701733764325595
gehässig,5.877167205406994e-05
geliebter,5.877167205406994e-05
sehnsucht,5.877167205406994e-05
jaaaaaa,5.877167205406994e-05
intonierte,5.877167205406994e-05
sohn,0.0008228034087569791
wurde,0.0007640317367029092
zeugin,5.877167205406994e-05
vater,0.001116661769027329
kuss,0.0001763150161622098
aufdrückte,5.877167205406994e-05
peinliches,5.877167205406994e-05
stellten,0.00011754334410813987
gewusst,0.00011754334410813987
problem,0.00011754334410813987
portschlüsseln,5.877167205406994e-05
fing,0.00011754334410813987
anfing,0.00011754334410813987
herumzutoben,0.00011754334410813987
ausblick,5.877167205406994e-05
übers,5.877167205406994e-05
stadion,5.877167205406994e-05
gewaltig,5.877167205406994e-05
bettelte,5.877167205406994e-05
vorn,0.00011754334410813987
hinzusetzen,5.877167205406994e-05
roxxane,0.00011754334410813987
alberte,5.877167205406994e-05
rum,5.877167205406994e-05
philosophierten,5.877167205406994e-05
scherzartikel,5.877167205406994e-05
geschichte,0.0001763150161622098
tag,0.0004701733764325595
streichekönig,0.00011754334410813987
hyperion,0.0001763150161622098
entthront,5.877167205406994e-05
gesprochen,0.00011754334410813987
senkten,5.877167205406994e-05
köpfe,0.00011754334410813987
los,0.00041140170437848955
unschuldsgesichtchen,5.877167205406994e-05
stunde,5.877167205406994e-05
später,0.0006464883925947693
wurden,0.0003526300323244196
kinder,0.000940346752865119
betten,5.877167205406994e-05
geschickt,0.00023508668821627975
kids,5.877167205406994e-05
geweckt,5.877167205406994e-05
bauten,5.877167205406994e-05
unangefochtenen,5.877167205406994e-05
bald,0.00023508668821627975
begossener,5.877167205406994e-05
pudel,5.877167205406994e-05
hütte,5.877167205406994e-05
genug,0.0002938583602703497
gegenmittel,5.877167205406994e-05
geschluckt,5.877167205406994e-05
klo,5.877167205406994e-05
rennen,0.00011754334410813987
ganze,5.877167205406994e-05
weile,0.00011754334410813987
verblieb,5.877167205406994e-05
team,0.00011754334410813987
feierte,5.877167205406994e-05
streich,0.00011754334410813987
ausgeführt,5.877167205406994e-05
schatz,5.877167205406994e-05
thron,5.877167205406994e-05
streichekönigs,5.877167205406994e-05
geworfen,5.877167205406994e-05
anschließend,0.00023508668821627975
könnten,0.0002938583602703497
übernachtungsparty,5.877167205406994e-05
schmeißen,5.877167205406994e-05
müssen,0.0001763150161622098
revanchieren,5.877167205406994e-05
ausgehen,0.00011754334410813987
grinste,0.0008228034087569791
heiterte,5.877167205406994e-05
ließ,0.000881575080811049
dunklen,0.0001763150161622098
gedanken,0.00041140170437848955
verschwinden,0.0001763150161622098
rückten,5.877167205406994e-05
hintergrund,0.0001763150161622098
spätestens,5.877167205406994e-05
feuerwerkskracher,5.877167205406994e-05
garten,0.00011754334410813987
flitzen,5.877167205406994e-05
lautem,5.877167205406994e-05
gejubel,5.877167205406994e-05
zündeten,5.877167205406994e-05
steckten,5.877167205406994e-05
zusammen,0.000881575080811049
daneben,0.00011754334410813987
neue,5.877167205406994e-05
baby,5.877167205406994e-05
sprachen,5.877167205406994e-05
komm,0.0002938583602703497
kriegen,5.877167205406994e-05
erwachsenenkram,5.877167205406994e-05
lachte,0.0006464883925947693
gute,0.0001763150161622098
idee,0.0001763150161622098
strahlte,0.0001763150161622098
sowohl,0.0002938583602703497
selbe,0.00011754334410813987
dabei,0.0002938583602703497
selten,5.877167205406994e-05
heraus,0.00011754334410813987
schließlich,0.0005877167205406994
verwarfen,5.877167205406994e-05
vierte,5.877167205406994e-05
brummte,5.877167205406994e-05
leicht,5.877167205406994e-05
reinlegen,5.877167205406994e-05
onkel,5.877167205406994e-05
fiel,0.0001763150161622098
groschen,5.877167205406994e-05
ach,0.00023508668821627975
bestimmt,0.0001763150161622098
monster,5.877167205406994e-05
zog,0.0007052600646488392
jahren,0.0001763150161622098
wissen,0.0003526300323244196
wohin,5.877167205406994e-05
sprechende,5.877167205406994e-05
hut,0.00011754334410813987
schickte,5.877167205406994e-05
zugeben,0.00011754334410813987
gerne,0.0003526300323244196
haus,0.0001763150161622098
slytherin,0.0007052600646488392
kamen,0.00041140170437848955
sprechenden,5.877167205406994e-05
anbetteln,5.877167205406994e-05
schicken,5.877167205406994e-05
richtete,0.0001763150161622098
kragen,0.00011754334410813987
hemd,5.877167205406994e-05
tuschelte,5.877167205406994e-05
heimlich,0.00011754334410813987
beim,0.0001763150161622098
training,5.877167205406994e-05
überraschung,5.877167205406994e-05
knappes,5.877167205406994e-05
spiel,0.00023508668821627975
schnatz,5.877167205406994e-05
endlich,0.0002938583602703497
zeugte,5.877167205406994e-05
qualität,5.877167205406994e-05
erklärte,0.0002938583602703497
dafür,0.0003526300323244196
verantwortlich,0.0001763150161622098
fühlt,5.877167205406994e-05
kennt,0.00011754334410813987
ungewissheit,5.877167205406994e-05
unverletzt,5.877167205406994e-05
unbehelligt,5.877167205406994e-05
kommt,0.00041140170437848955
erinnert,0.00011754334410813987
daran,0.0001763150161622098
selbstsicherer,5.877167205406994e-05
aneinander,0.00011754334410813987
gerasselt,5.877167205406994e-05
lieblingsopfer,5.877167205406994e-05
geworden,0.00023508668821627975
verfügbar,5.877167205406994e-05
erzählt,0.0001763150161622098
ignoriert,0.00011754334410813987
ähm,0.0001763150161622098
lust,0.00011754334410813987
ausgerechnet,0.00011754334410813987
wehren,5.877167205406994e-05
findet,5.877167205406994e-05
cool,0.0001763150161622098
unnahbar,5.877167205406994e-05
wirken,5.877167205406994e-05
fall,5.877167205406994e-05
befreundet,0.00011754334410813987
möchte,0.00011754334410813987
urzeitmensch,5.877167205406994e-05
meiden,5.877167205406994e-05
schublade,5.877167205406994e-05
gesteckt,5.877167205406994e-05
dauert,5.877167205406994e-05
großer,0.0001763150161622098
blonder,5.877167205406994e-05
junge,0.0001763150161622098
menge,5.877167205406994e-05
schält,5.877167205406994e-05
richtig,0.00011754334410813987
leben,0.0005877167205406994
schiefgehen,5.877167205406994e-05
schüchternen,5.877167205406994e-05
ängstlichen,5.877167205406994e-05
derart,0.00011754334410813987
verschrecken,5.877167205406994e-05
wort,0.00041140170437848955
wechselt,5.877167205406994e-05
magen,5.877167205406994e-05
scheint,0.0001763150161622098
größe,5.877167205406994e-05
pflaume,5.877167205406994e-05
geschrumpft,5.877167205406994e-05
sodass,0.00023508668821627975
bissen,5.877167205406994e-05
toast,5.877167205406994e-05
zuvor,0.00023508668821627975
genommen,5.877167205406994e-05
darin,0.00011754334410813987
rumort,5.877167205406994e-05
schmerzt,5.877167205406994e-05
mühe,0.00011754334410813987
davon,0.0006464883925947693
abhalten,0.0001763150161622098
andauernd,5.877167205406994e-05
uhr,5.877167205406994e-05
unsteter,5.877167205406994e-05
glühenden,5.877167205406994e-05
wangen,0.00023508668821627975
darauf,0.0004701733764325595
wegsieht,5.877167205406994e-05
finden,5.877167205406994e-05
finger,0.0001763150161622098
haare,0.00011754334410813987
fragt,0.0001763150161622098
lieber,0.00023508668821627975
lehrer,5.877167205406994e-05
bescheid,0.0001763150161622098
vergräbt,5.877167205406994e-05
dicken,0.00011754334410813987
schwarzen,0.0001763150161622098
elternhaus,5.877167205406994e-05
quälereien,5.877167205406994e-05
dämliche,5.877167205406994e-05
verloren,5.877167205406994e-05
hoch,0.00023508668821627975
stünden,5.877167205406994e-05
chancen,5.877167205406994e-05
wegschauen,5.877167205406994e-05
abgesehen,0.00011754334410813987
längst,0.0001763150161622098
gedanke,0.0001763150161622098
art,0.0001763150161622098
rebellischer,5.877167205406994e-05
aufregung,0.00023508668821627975
aufsteigen,5.877167205406994e-05
lässt,0.00023508668821627975
kleinen,0.0001763150161622098
kaum,0.00023508668821627975
lokalisierbaren,5.877167205406994e-05
stich,5.877167205406994e-05
schlichtem,5.877167205406994e-05
neid,5.877167205406994e-05
bemerkt,0.0002938583602703497
schüler,0.00023508668821627975
entfernt,5.877167205406994e-05
sitzt,0.00011754334410813987
offenbar,0.00011754334410813987
langweilig,5.877167205406994e-05
schüttelt,5.877167205406994e-05
springt,0.00011754334410813987
folgt,5.877167205406994e-05
allein,0.0002938583602703497
geht,0.00023508668821627975
darum,0.00011754334410813987
aufmerksam,0.0001763150161622098
deshalb,0.0002938583602703497
öffnet,5.877167205406994e-05
zitternden,5.877167205406994e-05
zieht,0.00023508668821627975
erstbeste,5.877167205406994e-05
daraus,5.877167205406994e-05
hervor,0.0001763150161622098
bricht,5.877167205406994e-05
fertig,5.877167205406994e-05
lauter,5.877167205406994e-05
reden,0.0001763150161622098
stimme,0.0004701733764325595
fester,5.877167205406994e-05
tiefer,5.877167205406994e-05
hysterisches,5.877167205406994e-05
kreischen,5.877167205406994e-05
wirkt,0.00011754334410813987
rügt,5.877167205406994e-05
schrecklichen,5.877167205406994e-05
fehler,5.877167205406994e-05
begangen,5.877167205406994e-05
schweigen,5.877167205406994e-05
bloße,5.877167205406994e-05
bestätigung,5.877167205406994e-05
magie,5.877167205406994e-05
vergessen,0.00011754334410813987
brei,0.00011754334410813987
schlechte,5.877167205406994e-05
kopie,5.877167205406994e-05
fügt,5.877167205406994e-05
hinzu,5.877167205406994e-05
rau,5.877167205406994e-05
original,5.877167205406994e-05
antwortet,5.877167205406994e-05
rumpeln,5.877167205406994e-05
hören,0.00011754334410813987
leises,0.00011754334410813987
ersticktes,5.877167205406994e-05
ächzen,5.877167205406994e-05
bruchteil,0.00011754334410813987
sekunde,0.00023508668821627975
tatsächlich,0.00011754334410813987
stößt,5.877167205406994e-05
berührung,5.877167205406994e-05
anekeln,5.877167205406994e-05
zeit,0.0002938583602703497
zuzuwenden,5.877167205406994e-05
verblüffung,5.877167205406994e-05
versteinert,5.877167205406994e-05
ehe,0.0001763150161622098
knöchel,5.877167205406994e-05
jochbein,5.877167205406994e-05
schlag,0.0001763150161622098
hart,5.877167205406994e-05
füßen,5.877167205406994e-05
reißen,5.877167205406994e-05
reicht,5.877167205406994e-05
unerschütterliche,5.877167205406994e-05
vertrauen,0.00011754334410813987
immerwährenden,5.877167205406994e-05
sieg,0.00011754334410813987
herausfließen,5.877167205406994e-05
lassen,0.0002938583602703497
sieht,0.0005877167205406994
geschieht,5.877167205406994e-05
unterschwellige,5.877167205406994e-05
angst,0.00011754334410813987
folgen,0.00023508668821627975
gescheiterten,5.877167205406994e-05
plans,5.877167205406994e-05
wummert,5.877167205406994e-05
adern,5.877167205406994e-05
bemerkenswert,5.877167205406994e-05
klar,0.0002938583602703497
tat,0.00023508668821627975
leuchtenden,0.00011754334410813987
abdruck,5.877167205406994e-05
haut,0.0001763150161622098
hinterlassen,5.877167205406994e-05
hals,0.00023508668821627975
einziger,5.877167205406994e-05
blauer,5.877167205406994e-05
okay,0.00023508668821627975
gewisser,0.00011754334410813987
mag,0.00011754334410813987
verantwortung,5.877167205406994e-05
misere,5.877167205406994e-05
tragen,5.877167205406994e-05
ohnehin,5.877167205406994e-05
gescheitert,5.877167205406994e-05
endlos,5.877167205406994e-05
scheinenden,5.877167205406994e-05
sekunden,0.0001763150161622098
begonnen,5.877167205406994e-05
bedrohen,5.877167205406994e-05
starrt,0.00011754334410813987
weiterhin,0.00011754334410813987
riss,5.877167205406994e-05
quer,5.877167205406994e-05
mitte,0.00011754334410813987
fliese,5.877167205406994e-05
stellt,0.00011754334410813987
schule,0.0001763150161622098
stürmt,5.877167205406994e-05
anschreit,5.877167205406994e-05
wahren,5.877167205406994e-05
guten,0.0001763150161622098
beschädigt,5.877167205406994e-05
drakonische,5.877167205406994e-05
strafen,5.877167205406994e-05
aufbrummt,5.877167205406994e-05
abwendet,5.877167205406994e-05
feigling,5.877167205406994e-05
eigentlich,0.00041140170437848955
hasst,5.877167205406994e-05
feigheit,5.877167205406994e-05
fast,0.00023508668821627975
heuchelei,5.877167205406994e-05
beidem,5.877167205406994e-05
kam,0.0005289450484866295
jemanden,5.877167205406994e-05
ungestraft,5.877167205406994e-05
behandeln,5.877167205406994e-05
schnappt,5.877167205406994e-05
moment,0.0004701733764325595
vergessend,5.877167205406994e-05
zurückhalten,5.877167205406994e-05
grund,0.0001763150161622098
unwichtig,5.877167205406994e-05
erscheint,5.877167205406994e-05
direkt,0.00023508668821627975
verheulte,5.877167205406994e-05
spricht,0.00011754334410813987
unselige,5.877167205406994e-05
plan,5.877167205406994e-05
ans,5.877167205406994e-05
licht,5.877167205406994e-05
falle,5.877167205406994e-05
locken,5.877167205406994e-05
wollten,0.00041140170437848955
all,0.0004701733764325595
sagen,0.00041140170437848955
geheimnisse,5.877167205406994e-05
scheuen,5.877167205406994e-05
verängstigten,5.877167205406994e-05
jungen,0.0002938583602703497
welt,5.877167205406994e-05
auszubreiten,5.877167205406994e-05
bessere,5.877167205406994e-05
position,5.877167205406994e-05
verschaffen,5.877167205406994e-05
verrat,5.877167205406994e-05
vergleich,0.00011754334410813987
taten,0.00011754334410813987
bedauert,5.877167205406994e-05
tut,0.00011754334410813987
davor,5.877167205406994e-05
gerettet,5.877167205406994e-05
erwürgt,5.877167205406994e-05
hält,5.877167205406994e-05
inne,5.877167205406994e-05
letzten,0.0002938583602703497
setzt,0.00011754334410813987
gelernt,5.877167205406994e-05
menschen,0.00011754334410813987
meinung,5.877167205406994e-05
behandelt,5.877167205406994e-05
sagt,0.00023508668821627975
dunkel,0.00011754334410813987
finde,5.877167205406994e-05
mischt,5.877167205406994e-05
professor,0.0002938583602703497
longbottom,0.00023508668821627975
solltest,5.877167205406994e-05
dringend,5.877167205406994e-05
mittlerweile,0.0001763150161622098
zittern,5.877167205406994e-05
arme,0.0005877167205406994
legt,0.0001763150161622098
ellbogen,5.877167205406994e-05
herunternimmt,5.877167205406994e-05
empfindlich,5.877167205406994e-05
bestraft,5.877167205406994e-05
vormittag,5.877167205406994e-05
gesagt,0.0002938583602703497
vollkommen,0.00011754334410813987
bedeutungslos,5.877167205406994e-05
strenge,5.877167205406994e-05
worte,0.00011754334410813987
ausnahmsweise,5.877167205406994e-05
gerichtet,5.877167205406994e-05
rechenschaft,5.877167205406994e-05
ziehen,0.00011754334410813987
zudem,5.877167205406994e-05
schlagen,5.877167205406994e-05
überhaupt,0.0004701733764325595
geführt,0.0001763150161622098
schlafsaal,0.00011754334410813987
übernachten,5.877167205406994e-05
schonfrist,5.877167205406994e-05
ablaufen,5.877167205406994e-05
wiedersehen,5.877167205406994e-05
zuverlässiger,5.877167205406994e-05
quelle,5.877167205406994e-05
erfahren,0.00011754334410813987
stelle,0.0001763150161622098
wertloses,5.877167205406994e-05
beenden,0.00011754334410813987
stempel,5.877167205406994e-05
niemals,0.00011754334410813987
loswerden,5.877167205406994e-05
rache,5.877167205406994e-05
einzige,0.00011754334410813987
verletzung,5.877167205406994e-05
jemals,0.00011754334410813987
zugefügt,5.877167205406994e-05
wünscht,5.877167205406994e-05
wütend,0.00011754334410813987
einzuschlagen,5.877167205406994e-05
brechen,5.877167205406994e-05
kraft,0.0001763150161622098
beine,5.877167205406994e-05
geflossen,5.877167205406994e-05
dumpfen,5.877167205406994e-05
pochen,5.877167205406994e-05
schaut,5.877167205406994e-05
herüber,5.877167205406994e-05
inzwischen,0.00011754334410813987
umhang,0.0001763150161622098
festkrallt,5.877167205406994e-05
züge,5.877167205406994e-05
hassverzerrt,5.877167205406994e-05
unfähig,5.877167205406994e-05
irgendetwas,0.00011754334410813987
unternehmen,5.877167205406994e-05
beinahe,0.0001763150161622098
greifbare,5.877167205406994e-05
mordlust,5.877167205406994e-05
beste,0.00023508668821627975
lebens,5.877167205406994e-05
raunt,5.877167205406994e-05
zeigt,0.00011754334410813987
rüde,5.877167205406994e-05
geste,5.877167205406994e-05
fingern,0.00011754334410813987
zusammenzuckt,5.877167205406994e-05
kümmert,0.00011754334410813987
monat,5.877167205406994e-05
deswegen,0.00011754334410813987
verfolgt,5.877167205406994e-05
dämliches,5.877167205406994e-05
verhalten,0.00011754334410813987
punktabzug,5.877167205406994e-05
gryffindor,0.0005289450484866295
erleiden,5.877167205406994e-05
bedenkt,5.877167205406994e-05
mobbing,5.877167205406994e-05
tatenlos,5.877167205406994e-05
zugeschaut,5.877167205406994e-05
offenem,5.877167205406994e-05
hass,5.877167205406994e-05
billig,5.877167205406994e-05
zusätzliche,5.877167205406994e-05
ablenkung,5.877167205406994e-05
gemeinstes,5.877167205406994e-05
lächeln,0.0001763150161622098
verschränkt,0.00011754334410813987
schön,0.0002938583602703497
geplänkel,5.877167205406994e-05
bleiben,0.0005877167205406994
letztens,5.877167205406994e-05
schlimm,5.877167205406994e-05
düsterer,5.877167205406994e-05
ausdruck,0.00011754334410813987
großen,0.0003526300323244196
schuld,5.877167205406994e-05
gar,0.0002938583602703497
denk,0.00011754334410813987
erst,0.0006464883925947693
wer,0.00011754334410813987
schleppt,5.877167205406994e-05
tagebuch,5.877167205406994e-05
vaters,0.00011754334410813987
herum,0.00041140170437848955
zugegeben,5.877167205406994e-05
klingt,0.00011754334410813987
suppenlöffel,5.877167205406994e-05
scherben,5.877167205406994e-05
herumkauen,5.877167205406994e-05
zuzustimmen,5.877167205406994e-05
presst,5.877167205406994e-05
kiefer,5.877167205406994e-05
ohren,0.0001763150161622098
eben,0.0003526300323244196
beschließt,5.877167205406994e-05
klauen,5.877167205406994e-05
eingeschossen,5.877167205406994e-05
versucht,0.00011754334410813987
verzweifeltes,5.877167205406994e-05
trieft,5.877167205406994e-05
lippen,0.0002938583602703497
augenbrauen,0.00011754334410813987
geisteszustand,5.877167205406994e-05
zweifeln,5.877167205406994e-05
lang,0.00011754334410813987
klammert,5.877167205406994e-05
täuscht,5.877167205406994e-05
weitere,0.0001763150161622098
lüge,5.877167205406994e-05
herumerzählt,5.877167205406994e-05
zweifel,0.00011754334410813987
aufrichtigkeit,5.877167205406994e-05
nagen,5.877167205406994e-05
wegwischen,5.877167205406994e-05
heißt,0.0001763150161622098
wann,0.00011754334410813987
kussversuch,5.877167205406994e-05
immerhin,0.00011754334410813987
mobbt,5.877167205406994e-05
seit,0.0002938583602703497
jahr,0.0003526300323244196
geklappt,5.877167205406994e-05
jämmerlich,5.877167205406994e-05
zuckt,5.877167205406994e-05
nein,0.00023508668821627975
frustriert,5.877167205406994e-05
antwort,0.00023508668821627975
frage,0.00011754334410813987
kontinuierlich,5.877167205406994e-05
vorbetet,5.877167205406994e-05
kleiner,0.00011754334410813987
dämlicher,5.877167205406994e-05
hund,5.877167205406994e-05
schwanzwedelnd,5.877167205406994e-05
ableckt,5.877167205406994e-05
ausstreckt,5.877167205406994e-05
verdammten,5.877167205406994e-05
hässliche,5.877167205406994e-05
visage,5.877167205406994e-05
gedrückt,5.877167205406994e-05
sinn,5.877167205406994e-05
mut,5.877167205406994e-05
aufbringen,0.00011754334410813987
bitte,0.00023508668821627975
beruhigen,5.877167205406994e-05
entgleiten,5.877167205406994e-05
laune,5.877167205406994e-05
murmelt,5.877167205406994e-05
verzeihen,5.877167205406994e-05
krankes,5.877167205406994e-05
hirn,5.877167205406994e-05
bereits,0.00023508668821627975
bild,5.877167205406994e-05
erzeugt,5.877167205406994e-05
verzückt,5.877167205406994e-05
interessant,0.00011754334410813987
beängstigend,5.877167205406994e-05
knapp,5.877167205406994e-05
