term,relative_frequency
müssen,0.00034463744141163496
raunen,6.892748828232699e-05
schüler,0.00048249241797628894
spürte,6.892748828232699e-05
zauberstäbe,6.892748828232699e-05
offenbar,6.892748828232699e-05
fassungslos,6.892748828232699e-05
disziplinlosigkeit,6.892748828232699e-05
abspielte,6.892748828232699e-05
stolperte,0.00013785497656465398
zurück,0.0007582023711055969
richtete,0.00013785497656465398
ebenfalls,0.0007582023711055969
zauberstab,0.00027570995312930797
hob,0.00020678246484698098
schaute,0.00034463744141163496
flankiert,6.892748828232699e-05
erhoben,6.892748828232699e-05
heimlich,6.892748828232699e-05
raum,0.0006203473945409429
wünsche,0.00013785497656465398
geübt,6.892748828232699e-05
hakte,0.00027570995312930797
sogleich,6.892748828232699e-05
blass,6.892748828232699e-05
gelandet,0.00020678246484698098
weigerten,6.892748828232699e-05
ehemals,6.892748828232699e-05
verbotenen,6.892748828232699e-05
zauber,0.00013785497656465398
schülern,6.892748828232699e-05
anzuwenden,6.892748828232699e-05
saßen,0.0007582023711055969
paar,0.0006892748828232699
viertklässler,6.892748828232699e-05
freistunde,6.892748828232699e-05
dritt,6.892748828232699e-05
ebenso,0.0005514199062586159
arithmantik,6.892748828232699e-05
unterricht,0.00013785497656465398
ding,6.892748828232699e-05
lachten,6.892748828232699e-05
freya,6.892748828232699e-05
kicherten,6.892748828232699e-05
gegend,0.00020678246484698098
schleudert,6.892748828232699e-05
megan,6.892748828232699e-05
heiß,6.892748828232699e-05
angetanzt,6.892748828232699e-05
kleben,6.892748828232699e-05
meist,6.892748828232699e-05
ganze,0.00048249241797628894
zeit,0.0006203473945409429
aneinander,0.00013785497656465398
bewegen,6.892748828232699e-05
langsam,0.00027570995312930797
her,0.00013785497656465398
ganz,0.00048249241797628894
egal,0.00013785497656465398
lied,6.892748828232699e-05
wer,0.00027570995312930797
reingeht,6.892748828232699e-05
kommt,0.00027570995312930797
raus,0.00020678246484698098
erklärte,0.00020678246484698098
energisch,0.00013785497656465398
betroffenen,6.892748828232699e-05
mienen,6.892748828232699e-05
mitschüler,6.892748828232699e-05
habt,0.00027570995312930797
geschafft,0.00034463744141163496
darauf,0.00048249241797628894
entgegnete,0.00020678246484698098
entschieden,0.00013785497656465398
ernster,6.892748828232699e-05
sagt,6.892748828232699e-05
lieber,0.00034463744141163496
ergeht,6.892748828232699e-05
fragte,0.0005514199062586159
dabei,0.0005514199062586159
bemerkte,0.00034463744141163496
sofort,0.00020678246484698098
auswichen,6.892748828232699e-05
schrecklich,6.892748828232699e-05
rang,6.892748828232699e-05
herz,0.00013785497656465398
einzugestehen,6.892748828232699e-05
falsch,6.892748828232699e-05
lief,0.0005514199062586159
ganzen,6.892748828232699e-05
offenen,6.892748828232699e-05
mündern,6.892748828232699e-05
sagte,0.002274607113316791
donnerwetter,6.892748828232699e-05
heiße,6.892748828232699e-05
mieze,6.892748828232699e-05
leider,0.00034463744141163496
ne,6.892748828232699e-05
lesbe,6.892748828232699e-05
schätze,6.892748828232699e-05
morgen,0.00020678246484698098
nen,6.892748828232699e-05
tennisarm,6.892748828232699e-05
worauf,0.00020678246484698098
kleinlaut,0.00013785497656465398
erwiderte,6.892748828232699e-05
spät,6.892748828232699e-05
schon,0.0014474772539288668
daraufhin,0.00013785497656465398
verschmitztes,6.892748828232699e-05
grinsen,0.00013785497656465398
hinunter,0.00013785497656465398
jenny,0.00020678246484698098
blieben,0.00034463744141163496
auftritt,6.892748828232699e-05
hinlegen,6.892748828232699e-05
diesmal,0.00013785497656465398
arm,0.00034463744141163496
todesser,0.00013785497656465398
sollten,0.00034463744141163496
erfahren,0.00020678246484698098
brach,6.892748828232699e-05
satz,0.00013785497656465398
wandte,0.00020678246484698098
bratkartoffeln,6.892748828232699e-05
weile,0.00013785497656465398
gemeinschaftsraum,0.0005514199062586159
übrig,6.892748828232699e-05
warteten,6.892748828232699e-05
folgten,0.00013785497656465398
rasch,6.892748828232699e-05
genau,0.00041356492969396195
beim,0.00048249241797628894
mittagessen,6.892748828232699e-05
setzten,0.00027570995312930797
jungen,0.00034463744141163496
deshalb,0.00020678246484698098
setzte,0.00041356492969396195
jahrgang,0.00013785497656465398
alte,0.00020678246484698098
runen,6.892748828232699e-05
stumm,6.892748828232699e-05
jedweden,6.892748828232699e-05
göttern,6.892748828232699e-05
flehte,6.892748828232699e-05
namen,0.00027570995312930797
benennen,6.892748828232699e-05
räson,6.892748828232699e-05
bringen,0.00013785497656465398
sonntag,6.892748828232699e-05
versammelten,6.892748828232699e-05
hörten,0.00013785497656465398
träume,6.892748828232699e-05
erzählen,6.892748828232699e-05
nein,0.00027570995312930797
natürlich,0.00041356492969396195
stammelte,6.892748828232699e-05
unglücklicherweise,6.892748828232699e-05
weiteren,6.892748828232699e-05
ausbruch,6.892748828232699e-05
protesten,6.892748828232699e-05
verursachte,6.892748828232699e-05
sterben,0.00020678246484698098
lassen,0.00020678246484698098
bestanden,6.892748828232699e-05
fall,6.892748828232699e-05
unerbittlich,6.892748828232699e-05
argumentierten,6.892748828232699e-05
genauso,0.00013785497656465398
kämpfen,0.00013785497656465398
konnten,0.00027570995312930797
bruder,6.892748828232699e-05
darüber,0.00048249241797628894
stritt,6.892748828232699e-05
miteinbezogen,6.892748828232699e-05
links,0.00020678246484698098
thestral,0.00013785497656465398
aufgesessen,6.892748828232699e-05
beste,6.892748828232699e-05
herauszufinden,6.892748828232699e-05
festzuhalten,6.892748828232699e-05
unsittlich,6.892748828232699e-05
berühren,6.892748828232699e-05
bereits,0.0008271298593879239
thestralen,6.892748828232699e-05
sitzend,6.892748828232699e-05
beobachteten,6.892748828232699e-05
hand,0.00027570995312930797
reichte,0.00013785497656465398
helfen,0.00027570995312930797
verrückt,6.892748828232699e-05
zaghaft,6.892748828232699e-05
hände,0.00027570995312930797
luft,0.00020678246484698098
bewegend,6.892748828232699e-05
anscheinend,6.892748828232699e-05
bestimmen,6.892748828232699e-05
ende,0.00048249241797628894
allein,0.00013785497656465398
gefühl,6.892748828232699e-05
aufstieg,6.892748828232699e-05
erste,0.00020678246484698098
enthielt,6.892748828232699e-05
riesiges,6.892748828232699e-05
amphitheater,6.892748828232699e-05
verwitterten,6.892748828232699e-05
steinbogen,6.892748828232699e-05
zerschlissenes,6.892748828232699e-05
schwarzes,6.892748828232699e-05
herabhing,6.892748828232699e-05
schleier,6.892748828232699e-05
nannte,0.00013785497656465398
stimmen,0.00020678246484698098
verhielten,6.892748828232699e-05
restlichen,0.00013785497656465398
herausschleppen,6.892748828232699e-05
bitten,0.00013785497656465398
treffen,0.00020678246484698098
abend,0.00041356492969396195
leiten,6.892748828232699e-05
freitag,0.00027570995312930797
trainieren,6.892748828232699e-05
zuwinkte,0.00013785497656465398
alarmiert,0.00020678246484698098
ravenclaws,0.00020678246484698098
hufflepuffs,0.00013785497656465398
zusehen,6.892748828232699e-05
herausbekommen,6.892748828232699e-05
schlug,0.00027570995312930797
feuereifer,6.892748828232699e-05
besorgte,6.892748828232699e-05
pairings,6.892748828232699e-05
x,0.0006203473945409429
potterblaise,6.892748828232699e-05
longbottomeventuell,6.892748828232699e-05
kapitel,6.892748828232699e-05
brief,0.00041356492969396195
harrylieber,6.892748828232699e-05
weißt,0.00013785497656465398
jahren,0.00034463744141163496
nachdem,0.00048249241797628894
schule,0.00027570995312930797
beendet,0.00013785497656465398
london,0.00020678246484698098
gezogen,0.00013785497656465398
haus,0.00020678246484698098
blacks,6.892748828232699e-05
seitdem,6.892748828232699e-05
seit,0.00048249241797628894
eineinhalb,6.892748828232699e-05
gehört,0.00027570995312930797
gemeinsam,0.00048249241797628894
frühstück,0.00013785497656465398
gehen,0.00048249241797628894
vielleicht,0.00034463744141163496
sogar,0.0005514199062586159
begleitung,6.892748828232699e-05
gar,0.00027570995312930797
große,0.00013785497656465398
pavarti,6.892748828232699e-05
lächelnd,0.00020678246484698098
suchte,0.00020678246484698098
gryffindortisch,6.892748828232699e-05
freien,0.00013785497656465398
mitte,0.00013785497656465398
tisches,6.892748828232699e-05
sitzen,0.00041356492969396195
überlegte,0.00013785497656465398
kurz,0.0005514199062586159
hinten,6.892748828232699e-05
zog,0.00041356492969396195
irgendwohin,6.892748828232699e-05
begleiteten,6.892748828232699e-05
kissen,6.892748828232699e-05
missbrauchten,6.892748828232699e-05
erheben,0.00013785497656465398
nicken,6.892748828232699e-05
laufen,0.00013785497656465398
gemächlichen,6.892748828232699e-05
schrittes,6.892748828232699e-05
reihen,6.892748828232699e-05
gastschüler,6.892748828232699e-05
lösen,6.892748828232699e-05
anweisung,6.892748828232699e-05
rektors,6.892748828232699e-05
steuern,6.892748828232699e-05
zielsicher,6.892748828232699e-05
teams,0.00013785497656465398
hogwarts,0.00041356492969396195
wandert,6.892748828232699e-05
seiten,6.892748828232699e-05
gleich,0.00027570995312930797
getan,0.00034463744141163496
obwohl,0.00020678246484698098
zorn,0.00013785497656465398
scheinbar,6.892748828232699e-05
gilt,6.892748828232699e-05
aufgestanden,6.892748828232699e-05
beide,0.00027570995312930797
gestützt,0.00013785497656465398
weit,0.00027570995312930797
lehnen,6.892748828232699e-05
gesicht,0.00013785497656465398
aufbauen,0.00020678246484698098
richtig,0.00013785497656465398
gesehen,0.00034463744141163496
vorhin,6.892748828232699e-05
hitzigen,6.892748828232699e-05
diskussion,6.892748828232699e-05
wahrscheinlich,0.00013785497656465398
mittelpunkt,6.892748828232699e-05
stehen,0.00027570995312930797
gesprochen,0.00027570995312930797
wieso,0.00013785497656465398
longbottom,6.892748828232699e-05
außer,0.00027570995312930797
eingeladen,0.00020678246484698098
denen,0.00041356492969396195
jedoch,0.0007582023711055969
erzählt,0.00027570995312930797
lediglich,6.892748828232699e-05
geburtstag,0.00041356492969396195
nachfeiern,6.892748828232699e-05
danach,0.00020678246484698098
sei,0.00013785497656465398
nieder,6.892748828232699e-05
aß,6.892748828232699e-05
mitzubekommen,6.892748828232699e-05
entdeckte,0.00013785497656465398
sitze,0.00013785497656465398
entfernt,0.00013785497656465398
empfehlungen,6.892748828232699e-05
top,6.892748828232699e-05
spezielle,6.892748828232699e-05
reihenfolge,6.892748828232699e-05
marcus,0.00013785497656465398
flint,0.00013785497656465398
just,6.892748828232699e-05
quasi,6.892748828232699e-05
canon,6.892748828232699e-05
parierte,6.892748828232699e-05
schlag,6.892748828232699e-05
ersten,0.00034463744141163496
punkt,0.00020678246484698098
geholt,6.892748828232699e-05
trainer,0.00013785497656465398
patzte,6.892748828232699e-05
abschlag,6.892748828232699e-05
ausgepowert,0.00013785497656465398
kraft,6.892748828232699e-05
konventionell,6.892748828232699e-05
aufgestellt,0.00020678246484698098
blieb,0.00027570995312930797
partner,0.00020678246484698098
vorgesehen,6.892748828232699e-05
username,6.892748828232699e-05
hohepriesterinprompt,6.892748828232699e-05
http,0.00013785497656465398
spielt,6.892748828232699e-05
halloweenwünsche,6.892748828232699e-05
platonisch,0.00013785497656465398
bitte,6.892748828232699e-05
strickt,6.892748828232699e-05
horror,6.892748828232699e-05
gruseliges,6.892748828232699e-05
explizite,6.892748828232699e-05
willkommen,6.892748828232699e-05
beitrag,6.892748828232699e-05
wichteln,6.892748828232699e-05
gute,0.00027570995312930797
little,6.892748828232699e-05
emma,6.892748828232699e-05
herzlichen,6.892748828232699e-05
glückwunsch,6.892748828232699e-05
nachträglich,6.892748828232699e-05
rating,6.892748828232699e-05
slash,6.892748828232699e-05
charaktere,0.00020678246484698098
weasley,0.00048249241797628894
regelus,6.892748828232699e-05
black,0.00013785497656465398
newt,0.00013785497656465398
scamander,0.00020678246484698098
rolf,0.00027570995312930797
dumbledorepairings,6.892748828232699e-05
porpentina,6.892748828232699e-05
lesen,0.00013785497656465398
geschichte,6.892748828232699e-05
komplett,0.00013785497656465398
ooc,6.892748828232699e-05
verhalten,0.00013785497656465398
nickte,0.00027570995312930797
okay,0.00013785497656465398
sagen,0.00041356492969396195
schlafsaal,6.892748828232699e-05
einzigen,6.892748828232699e-05
bescheid,6.892748828232699e-05
MURIEL,0.00013785497656465398
nächsten,0.00027570995312930797
tag,0.00034463744141163496
madam,0.00013785497656465398
white,6.892748828232699e-05
termin,6.892748828232699e-05
ansehen,6.892748828232699e-05
abholen,6.892748828232699e-05
kleides,6.892748828232699e-05
henry,0.00013785497656465398
marie,6.892748828232699e-05
zweiten,6.892748828232699e-05
dritten,6.892748828232699e-05
andrea,6.892748828232699e-05
mr,0.00013785497656465398
ted,0.00013785497656465398
letzten,0.00027570995312930797
grace,6.892748828232699e-05
tanzte,0.00027570995312930797
vater,6.892748828232699e-05
brüdern,6.892748828232699e-05
brauchten,6.892748828232699e-05
pause,6.892748828232699e-05
schoß,0.00020678246484698098
beinahe,0.00013785497656465398
stuhl,6.892748828232699e-05
prinzessin,6.892748828232699e-05
blondes,6.892748828232699e-05
deren,6.892748828232699e-05
standen,0.00048249241797628894
stimmt,6.892748828232699e-05
unterwegs,6.892748828232699e-05
starrte,0.00020678246484698098
geschockt,6.892748828232699e-05
nahe,6.892748828232699e-05
bemerkt,0.00020678246484698098
starrten,0.00013785497656465398
lavenda,6.892748828232699e-05
gegenüber,6.892748828232699e-05
genommen,0.00013785497656465398
fragend,6.892748828232699e-05
ruft,6.892748828232699e-05
begeistert,6.892748828232699e-05
führt,6.892748828232699e-05
schüssel,0.00013785497656465398
möchte,0.00041356492969396195
essen,6.892748828232699e-05
murmelt,6.892748828232699e-05
türmt,6.892748828232699e-05
schokopudding,6.892748828232699e-05
lehrer,0.00013785497656465398
weggescheucht,6.892748828232699e-05
sessel,0.00013785497656465398
feuer,0.00027570995312930797
sofa,6.892748828232699e-05
demi,6.892748828232699e-05
stadion,6.892748828232699e-05
warten,0.00013785497656465398
bett,0.00027570995312930797
runde,0.00020678246484698098
spazieren,6.892748828232699e-05
zieh,6.892748828232699e-05
jacke,6.892748828232699e-05
frisch,6.892748828232699e-05
draußen,0.00020678246484698098
siehst,0.00013785497656465398
gesund,0.00013785497656465398
überlege,6.892748828232699e-05
fieberhaft,6.892748828232699e-05
wann,0.00013785497656465398
ausgehen,6.892748828232699e-05
fragt,6.892748828232699e-05
ahnung,6.892748828232699e-05
warum,0.00034463744141163496
sehen,0.0007582023711055969
oh,0.00020678246484698098
gott,6.892748828232699e-05
weasleys,0.00013785497656465398
inklusive,6.892748828232699e-05
erstere,6.892748828232699e-05
umarmt,6.892748828232699e-05
letztere,6.892748828232699e-05
geküsst,6.892748828232699e-05
schenkten,6.892748828232699e-05
lächeln,0.00034463744141163496
machten,0.00041356492969396195
hinab,0.00013785497656465398
hätte,0.00027570995312930797
schlechte,0.00013785497656465398
laune,0.00013785497656465398
bock,6.892748828232699e-05
party,0.00013785497656465398
minder,6.892748828232699e-05
gezwungen,6.892748828232699e-05
tanzen,0.00034463744141163496
aufhören,6.892748828232699e-05
beleidigt,0.00013785497656465398
abgezogen,6.892748828232699e-05
eng,0.00013785497656465398
umschlungen,6.892748828232699e-05
ex,6.892748828232699e-05
recht,0.00048249241797628894
sicher,0.00041356492969396195
gefühle,6.892748828232699e-05
meisten,0.00020678246484698098
bereitete,6.892748828232699e-05
tatsache,0.00020678246484698098
störte,6.892748828232699e-05
rasend,6.892748828232699e-05
eifersucht,0.00020678246484698098
stattdessen,0.00013785497656465398
rand,0.00013785497656465398
beobachte,6.892748828232699e-05
tanzenden,6.892748828232699e-05
echt,0.00027570995312930797
unglaublich,6.892748828232699e-05
flüsterte,0.00020678246484698098
verdrehte,6.892748828232699e-05
erwidern,0.00013785497656465398
trank,6.892748828232699e-05
butterbier,6.892748828232699e-05
entschuldigte,6.892748828232699e-05
begründung,6.892748828232699e-05
frische,6.892748828232699e-05
verstehend,6.892748828232699e-05
herrlich,6.892748828232699e-05
ruhig,6.892748828232699e-05
lehnte,0.00020678246484698098
außenkorridore,6.892748828232699e-05
fenster,0.00013785497656465398
blickte,0.00020678246484698098
hinaus,0.00013785497656465398
ärgerte,6.892748828232699e-05
wenig,0.00034463744141163496
eben,0.00020678246484698098
vorbeigetanzt,6.892748828232699e-05
gedacht,0.00013785497656465398
gelaunt,0.00020678246484698098
funken,6.892748828232699e-05
stimmte,0.00020678246484698098
empfing,6.892748828232699e-05
befürchtet,6.892748828232699e-05
betreten,0.00020678246484698098
schlang,0.00013785497656465398
arme,6.892748828232699e-05
nacken,6.892748828232699e-05
küssen,0.00013785497656465398
hauchte,6.892748828232699e-05
kuss,0.00013785497656465398
stirn,0.00020678246484698098
drehte,6.892748828232699e-05
loslassen,6.892748828232699e-05
steuerte,6.892748828232699e-05
sitzgruppe,6.892748828232699e-05
fallen,6.892748828232699e-05
alter,6.892748828232699e-05
lange,0.0005514199062586159
benommen,6.892748828232699e-05
furie,6.892748828232699e-05
vorsichtig,0.00027570995312930797
angestellt,6.892748828232699e-05
fair,6.892748828232699e-05
trenne,6.892748828232699e-05
krass,6.892748828232699e-05
lauffeuer,6.892748828232699e-05
verbreiten,6.892748828232699e-05
ungläubig,0.00013785497656465398
grinste,0.00013785497656465398
frech,6.892748828232699e-05
glückliche,6.892748828232699e-05
retter,6.892748828232699e-05
zaubererwelt,0.00013785497656465398
datet,6.892748828232699e-05
vielen,6.892748828232699e-05
kissenschlachten,6.892748828232699e-05
geredet,0.00013785497656465398
neue,6.892748828232699e-05
zentrum,0.00027570995312930797
rumsprechen,6.892748828232699e-05
veranstalteten,6.892748828232699e-05
eishalle,6.892748828232699e-05
eisläuferinnen,6.892748828232699e-05
partys,0.00020678246484698098
erfuhren,6.892748828232699e-05
freude,6.892748828232699e-05
zugestimmt,6.892748828232699e-05
begleiten,6.892748828232699e-05
eis,6.892748828232699e-05
übertreiben,6.892748828232699e-05
topfit,6.892748828232699e-05
unten,6.892748828232699e-05
umkleideräume,6.892748828232699e-05
befanden,0.00013785497656465398
umsehen,6.892748828232699e-05
wartete,0.00013785497656465398
oben,0.00020678246484698098
bar,6.892748828232699e-05
bekannte,6.892748828232699e-05
stimme,0.00034463744141163496
hörte,6.892748828232699e-05
somit,0.00013785497656465398
getäuscht,6.892748828232699e-05
scheinen,6.892748828232699e-05
zuhaben,6.892748828232699e-05
eingelebt,6.892748828232699e-05
viele,0.00048249241797628894
wussten,0.00013785497656465398
besonderer,6.892748828232699e-05
antworten,0.00020678246484698098
fing,0.00013785497656465398
fragen,0.00013785497656465398
schubs,6.892748828232699e-05
