term,relative_frequency
versprechen,2.130787752232e-05
verraten,4.261575504464e-05
gefragt,0.00010653938761160001
spielten,6.392363256696e-05
partien,4.261575504464e-05
zauberschach,4.261575504464e-05
saßen,0.00036223391787944004
haushoch,2.130787752232e-05
verloren,0.00012784726513392
schlich,2.130787752232e-05
unbemerkt,6.392363256696e-05
gemeinschaftsraum,0.00019177089770088
wunderbare,2.130787752232e-05
idee,0.00012784726513392
umsetzen,2.130787752232e-05
beschäftigt,0.00017046302017856
paar,0.0005753126931026401
stunden,8.523151008928e-05
uhr,8.523151008928e-05
siebten,2.130787752232e-05
stock,6.392363256696e-05
klassenraum,6.392363256696e-05
betraten,0.00012784726513392
schlag,6.392363256696e-05
couch,8.523151008928e-05
gemütlich,0.00010653938761160001
aßen,0.00010653938761160001
besonders,0.00025569453026784
hungrig,2.130787752232e-05
verbrachte,0.00012784726513392
festgestellt,2.130787752232e-05
oft,0.00014915514265624
ausgiebig,4.261575504464e-05
unterhielt,4.261575504464e-05
träumerischen,2.130787752232e-05
aufgesetzt,2.130787752232e-05
hingegen,0.00014915514265624
beide,0.00038354179540176
wangen,6.392363256696e-05
geküsst,6.392363256696e-05
länger,0.00014915514265624
umarmt,2.130787752232e-05
allerwichtigste,2.130787752232e-05
leben,0.00023438665274552002
tun,0.00021307877522320001
geht,0.00023438665274552002
daraufhin,4.261575504464e-05
stürmischen,2.130787752232e-05
kuss,0.00014915514265624
schoß,0.00012784726513392
gesetzt,0.00010653938761160001
süß,8.523151008928e-05
säuselte,2.130787752232e-05
ohr,4.261575504464e-05
küsste,4.261575504464e-05
voller,8.523151008928e-05
stunde,0.00023438665274552002
genossen,4.261575504464e-05
wunderschöne,2.130787752232e-05
stille,6.392363256696e-05
aufmachten,2.130787752232e-05
trafen,0.00023438665274552002
partie,6.392363256696e-05
vorher,0.00010653938761160001
eulerei,2.130787752232e-05
HEDWIG,2.130787752232e-05
smaragd,2.130787752232e-05
koffer,4.261575504464e-05
schlafsälen,2.130787752232e-05
geholt,2.130787752232e-05
gemeinsam,0.00031961816283480003
zwillingen,6.392363256696e-05
hogsmeade,0.00017046302017856
bahnhof,8.523151008928e-05
fanden,4.261575504464e-05
relativ,0.00010653938761160001
mittig,2.130787752232e-05
erwürgen,2.130787752232e-05
wahnsinn,4.261575504464e-05
hände,0.00027700240779016
öffnete,0.00010653938761160001
abteils,2.130787752232e-05
erkannten,4.261575504464e-05
situation,4.261575504464e-05
geraten,2.130787752232e-05
alleine,0.00025569453026784
lächelte,0.00027700240779016
nötig,2.130787752232e-05
hüfte,4.261575504464e-05
erreichten,2.130787752232e-05
verließen,8.523151008928e-05
musterten,6.392363256696e-05
junge,0.00012784726513392
prüfungen,4.261575504464e-05
gelernt,8.523151008928e-05
anstehen,2.130787752232e-05
bissig,2.130787752232e-05
aufgestanden,6.392363256696e-05
langweilig,4.261575504464e-05
blätterte,4.261575504464e-05
zeitschrift,4.261575504464e-05
quidditchbedarf,2.130787752232e-05
quittung,2.130787752232e-05
bekommen,0.00017046302017856
magazin,6.392363256696e-05
ineinander,2.130787752232e-05
geschlungenen,2.130787752232e-05
wunderschöner,2.130787752232e-05
ring,0.00010653938761160001
gewandt,2.130787752232e-05
drehte,0.00014915514265624
normaler,2.130787752232e-05
angemerkt,2.130787752232e-05
wunder,2.130787752232e-05
kette,2.130787752232e-05
ohrringen,2.130787752232e-05
kannst,0.00010653938761160001
hinters,2.130787752232e-05
licht,4.261575504464e-05
führen,4.261575504464e-05
kommst,8.523151008928e-05
weit,0.00010653938761160001
weshalb,4.261575504464e-05
hörst,2.130787752232e-05
überhaupt,6.392363256696e-05
bewachen,4.261575504464e-05
gang,0.00017046302017856
schlagen,6.392363256696e-05
alarm,2.130787752232e-05
schief,2.130787752232e-05
wenige,0.00010653938761160001
sekunden,4.261575504464e-05
herum,0.00025569453026784
richten,2.130787752232e-05
zauberstäbe,8.523151008928e-05
trennen,2.130787752232e-05
guckten,2.130787752232e-05
verwundert,4.261575504464e-05
lief,0.00012784726513392
wut,4.261575504464e-05
spreche,4.261575504464e-05
weiterhin,0.00010653938761160001
irrwicht,6.392363256696e-05
schrank,6.392363256696e-05
entdeckt,0.00012784726513392
nutzte,6.392363256696e-05
gelegenheit,8.523151008928e-05
übungsstunde,2.130787752232e-05
einzige,0.00012784726513392
verwandelte,4.261575504464e-05
mann,0.00014915514265624
rief,0.00021307877522320001
übungsräume,2.130787752232e-05
alten,0.00014915514265624
einsperrte,2.130787752232e-05
lobte,4.261575504464e-05
beendeten,2.130787752232e-05
tage,6.392363256696e-05
tasse,6.392363256696e-05
tee,6.392363256696e-05
kathy,2.130787752232e-05
anklopfte,2.130787752232e-05
blickte,0.00021307877522320001
lang,0.00010653938761160001
außerdem,0.00012784726513392
sollen,8.523151008928e-05
ebenso,0.00031961816283480003
jason,4.261575504464e-05
bequem,2.130787752232e-05
böse,8.523151008928e-05
hackte,2.130787752232e-05
dan,2.130787752232e-05
marilyn,2.130787752232e-05
stieg,6.392363256696e-05
hielt,0.00027700240779016
verkehrt,2.130787752232e-05
schauten,8.523151008928e-05
neugierig,8.523151008928e-05
verwirrung,2.130787752232e-05
handfläche,2.130787752232e-05
richtung,0.00019177089770088
gegenseitig,8.523151008928e-05
anstarrten,2.130787752232e-05
verhärmt,2.130787752232e-05
je,8.523151008928e-05
sickel,2.130787752232e-05
oh,0.00031961816283480003
mionchen,2.130787752232e-05
gewettet,2.130787752232e-05
zuerst,0.00023438665274552002
begreifen,4.261575504464e-05
mischte,0.00010653938761160001
sanft,0.00010653938761160001
lächelnden,2.130787752232e-05
grinsenden,2.130787752232e-05
ohren,4.261575504464e-05
strahlenden,2.130787752232e-05
totenbleiche,2.130787752232e-05
schwester,0.00021307877522320001
aufmerksam,4.261575504464e-05
verflucht,2.130787752232e-05
seid,6.392363256696e-05
wahnsinnig,2.130787752232e-05
ratschlag,2.130787752232e-05
lebhaft,4.261575504464e-05
zufriedenheit,2.130787752232e-05
errötete,2.130787752232e-05
nickte,0.00023438665274552002
naja,0.00017046302017856
vermutlich,6.392363256696e-05
spinnst,2.130787752232e-05
blieb,0.00017046302017856
atem,8.523151008928e-05
stehen,0.00027700240779016
rolf,0.00038354179540176
erblickte,4.261575504464e-05
wisse,2.130787752232e-05
sei,0.00019177089770088
zeigen,8.523151008928e-05
spaß,0.00012784726513392
geringeren,2.130787752232e-05
teil,0.00014915514265624
erstaunlicherweise,2.130787752232e-05
hielten,0.00010653938761160001
halfen,8.523151008928e-05
versuchten,0.00010653938761160001
häuser,2.130787752232e-05
fest,0.00027700240779016
seufzte,6.392363256696e-05
wandte,0.00025569453026784
besser,0.00031961816283480003
sachen,0.00010653938761160001
geben,0.00014915514265624
blonde,0.00010653938761160001
heißt,6.392363256696e-05
rotschöpfe,4.261575504464e-05
hinten,0.00010653938761160001
lockenkopf,2.130787752232e-05
braunhaarige,4.261575504464e-05
longbottem,8.523151008928e-05
vorausgesagt,2.130787752232e-05
dauerte,0.00010653938761160001
wecken,2.130787752232e-05
eher,0.00017046302017856
jim,2.130787752232e-05
shanaikahr,2.130787752232e-05
unterwegs,0.00010653938761160001
verwandt,4.261575504464e-05
urgroßeltern,2.130787752232e-05
geschwister,0.00010653938761160001
hause,8.523151008928e-05
black,0.00014915514265624
außer,0.00025569453026784
nah,2.130787752232e-05
sicherlich,6.392363256696e-05
spüren,6.392363256696e-05
jeglicher,2.130787752232e-05
hinsicht,4.261575504464e-05
beobachtete,0.00017046302017856
arme,0.00027700240779016
fortwährend,2.130787752232e-05
weinte,4.261575504464e-05
vorsichtig,8.523151008928e-05
wunden,4.261575504464e-05
creme,2.130787752232e-05
betupfte,2.130787752232e-05
madame,6.392363256696e-05
gegeben,6.392363256696e-05
besseres,2.130787752232e-05
gefühl,0.00012784726513392
grinsten,2.130787752232e-05
schmachte,2.130787752232e-05
allgemeines,2.130787752232e-05
kichern,6.392363256696e-05
folge,2.130787752232e-05
bedenkt,2.130787752232e-05
versammelter,2.130787752232e-05
mannschaft,2.130787752232e-05
beruhigen,0.00010653938761160001
außergewöhnlicher,2.130787752232e-05
kopfschmuck,2.130787752232e-05
dröhnend,2.130787752232e-05
brüllenden,2.130787752232e-05
löwenkopf,2.130787752232e-05
aufheitern,2.130787752232e-05
lass,0.00010653938761160001
berühren,2.130787752232e-05
ihretwegen,2.130787752232e-05
ermordet,2.130787752232e-05
begann,0.00023438665274552002
gehörte,6.392363256696e-05
jetzigen,2.130787752232e-05
schulleiterin,8.523151008928e-05
hogwarts,0.0007244678357588801
per,6.392363256696e-05
eule,4.261575504464e-05
gebeten,2.130787752232e-05
einzufinden,2.130787752232e-05
wichtiges,2.130787752232e-05
besprechen,6.392363256696e-05
warteten,0.00014915514265624
eingeladen,0.00010653938761160001
angereist,2.130787752232e-05
gleis,4.261575504464e-05
angekommen,0.00014915514265624
nirgends,4.261575504464e-05
hi,2.130787752232e-05
säule,2.130787752232e-05
hervortrat,2.130787752232e-05
ähnlich,6.392363256696e-05
spät,0.00012784726513392
nachdenklich,4.261575504464e-05
nickend,2.130787752232e-05
einsteigen,4.261575504464e-05
dad,0.00012784726513392
mum,0.00014915514265624
baby,4.261575504464e-05
großeltern,2.130787752232e-05
emely,2.130787752232e-05
marnie,4.261575504464e-05
elisa,2.130787752232e-05
tony,4.261575504464e-05
victoire,6.392363256696e-05
grandma,2.130787752232e-05
eric,2.130787752232e-05
chris,4.261575504464e-05
freddie,6.392363256696e-05
kicsi,2.130787752232e-05
grandpa,2.130787752232e-05
all,0.00038354179540176
gesichter,4.261575504464e-05
wären,0.00019177089770088
wimpernschlag,2.130787752232e-05
entfernt,4.261575504464e-05
erreichen,4.261575504464e-05
eindeutig,0.00012784726513392
hals,8.523151008928e-05
frag,4.261575504464e-05
blöd,4.261575504464e-05
maulten,2.130787752232e-05
verstehe,2.130787752232e-05
mr,0.00014915514265624
sagten,6.392363256696e-05
suche,0.00019177089770088
hasste,2.130787752232e-05
auszusprechen,2.130787752232e-05
hey,0.00012784726513392
grimasse,4.261575504464e-05
hinnahm,2.130787752232e-05
letztendlich,6.392363256696e-05
tief,6.392363256696e-05
inneren,2.130787752232e-05
genauso,0.00029831028531248
vertraute,2.130787752232e-05
vertraue,2.130787752232e-05
greifern,2.130787752232e-05
gefangen,8.523151008928e-05
genommen,0.00010653938761160001
freude,0.00010653938761160001
vielen,0.00010653938761160001
abenteuer,4.261575504464e-05
theoclique,2.130787752232e-05
goldenes,2.130787752232e-05
trio,6.392363256696e-05
rang,2.130787752232e-05
sogenanntes,2.130787752232e-05
getauft,2.130787752232e-05
meldet,2.130787752232e-05
ruhe,0.00012784726513392
eingesperrt,4.261575504464e-05
manor,0.00019177089770088
kerker,6.392363256696e-05
mine,6.392363256696e-05
narben,2.130787752232e-05
unterarm,2.130787752232e-05
davontragen,2.130787752232e-05
ansehen,2.130787752232e-05
gesamte,2.130787752232e-05
familie,0.00027700240779016
krieg,0.00012784726513392
ausgesetzt,2.130787752232e-05
amulett,2.130787752232e-05
zugang,2.130787752232e-05
schlimmsten,2.130787752232e-05
purer,2.130787752232e-05
begeisterung,2.130787752232e-05
geschenk,2.130787752232e-05
teekräuter,2.130787752232e-05
gestürzt,4.261575504464e-05
ohnehin,2.130787752232e-05
vertrauensschüleraufgaben,2.130787752232e-05
schweigen,8.523151008928e-05
übel,2.130787752232e-05
gegenüber,0.00012784726513392
sass,8.523151008928e-05
verhungere,2.130787752232e-05
stöhnte,2.130787752232e-05
schokofrosch,4.261575504464e-05
tauschten,6.392363256696e-05
letzten,0.00036223391787944004
sorge,6.392363256696e-05
ähh,2.130787752232e-05
geistreich,2.130787752232e-05
ausrede,4.261575504464e-05
üben,4.261575504464e-05
schwebte,6.392363256696e-05
plötzlich,0.00025569453026784
zarte,2.130787752232e-05
stimme,0.00044746542796872006
tamara,2.130787752232e-05
katharina,2.130787752232e-05
begleitet,6.392363256696e-05
trottelige,2.130787752232e-05
zauberer,4.261575504464e-05
letzter,4.261575504464e-05
minute,2.130787752232e-05
gedacht,0.00010653938761160001
jemanden,6.392363256696e-05
einzuladen,4.261575504464e-05
fuchsbaus,2.130787752232e-05
appariert,4.261575504464e-05
kreis,6.392363256696e-05
herhat,2.130787752232e-05
antworten,0.00010653938761160001
ständige,2.130787752232e-05
zanken,4.261575504464e-05
necken,2.130787752232e-05
unsicherheit,2.130787752232e-05
besonnenheit,2.130787752232e-05
tradition,2.130787752232e-05
billywig,2.130787752232e-05
käfig,2.130787752232e-05
döste,2.130787752232e-05
offensichtlich,6.392363256696e-05
ruhig,8.523151008928e-05
findet,4.261575504464e-05
jep,2.130787752232e-05
weh,4.261575504464e-05
heilige,2.130787752232e-05
MORGANA,2.130787752232e-05
stieß,6.392363256696e-05
gleiten,4.261575504464e-05
verpasst,2.130787752232e-05
deutlich,4.261575504464e-05
überlegen,6.392363256696e-05
gewonnen,4.261575504464e-05
nächstes,4.261575504464e-05
äh,6.392363256696e-05
verteilte,2.130787752232e-05
butterbierflaschen,2.130787752232e-05
lächelnd,0.00012784726513392
gefühlten,2.130787752232e-05
schwarm,2.130787752232e-05
billywigs,2.130787752232e-05
bauch,0.00010653938761160001
herberge,2.130787752232e-05
pub,2.130787752232e-05
eingekehrt,2.130787752232e-05
frei,8.523151008928e-05
siebt,2.130787752232e-05
bett,0.00012784726513392
ausklappbaren,2.130787752232e-05
raus,6.392363256696e-05
immerhin,0.00019177089770088
adoptiert,2.130787752232e-05
frederic,2.130787752232e-05
ginnerva,4.261575504464e-05
cissa,4.261575504464e-05
luc,4.261575504464e-05
rein,6.392363256696e-05
generva,2.130787752232e-05
rod,4.261575504464e-05
sprechen,8.523151008928e-05
name,6.392363256696e-05
vanessa,2.130787752232e-05
gryffindor,0.00044746542796872006
bekannt,0.00019177089770088
abbotteltern,2.130787752232e-05
lucifer,2.130787752232e-05
rowena,2.130787752232e-05
bekanntgefährten,4.261575504464e-05
draconius,2.130787752232e-05
vela,2.130787752232e-05
marco,4.261575504464e-05
fernir,6.392363256696e-05
vampire,2.130787752232e-05
werwolf,2.130787752232e-05
aussehen,0.00040484967292408005
glatte,8.523151008928e-05
braune,0.00010653938761160001
m,0.00019177089770088
wiegt,0.00017046302017856
circa,8.523151008928e-05
helle,0.00017046302017856
schmale,0.00014915514265624
mittlemäßig,2.130787752232e-05
schuhgröße,0.00017046302017856
bernadette,6.392363256696e-05
huffelpuff,0.00012784726513392
gryffindorbekannt,2.130787752232e-05
eltern,0.00044746542796872006
jacob,4.261575504464e-05
gryffindorgeschwister,2.130787752232e-05
jamie,8.523151008928e-05
perseus,8.523151008928e-05
lestrange,0.00014915514265624
rote,0.00014915514265624
schlanke,2.130787752232e-05
figur,2.130787752232e-05
schultern,0.00010653938761160001
dünn,4.261575504464e-05
enrique,2.130787752232e-05
blackbekannt,4.261575504464e-05
billius,2.130787752232e-05
orion,6.392363256696e-05
waburga,2.130787752232e-05
blackgeschwister,4.261575504464e-05
geb,6.392363256696e-05
blackgefährten,2.130787752232e-05
hautfarbe,2.130787752232e-05
kurze,0.00017046302017856
blaue,2.130787752232e-05
breite,0.00010653938761160001
kräftige,0.00036223391787944004
mittelmäßig,2.130787752232e-05
frederik,2.130787752232e-05
gefährten,0.00010653938761160001
weasleyeltern,2.130787752232e-05
siehe,2.130787752232e-05
fredrichtiges,2.130787752232e-05
pottereltern,2.130787752232e-05
lockige,2.130787752232e-05
schwarze,8.523151008928e-05
grüne,2.130787752232e-05
mittellange,2.130787752232e-05
antonio,2.130787752232e-05
snapebekannt,2.130787752232e-05
raphael,2.130787752232e-05
lilliana,2.130787752232e-05
snapegeschwister,2.130787752232e-05
haare,0.00010653938761160001
schwarz,4.261575504464e-05
grün,0.00012784726513392
graue,6.392363256696e-05
linda,4.261575504464e-05
lovegoodeltern,2.130787752232e-05
abraxas,6.392363256696e-05
malfoygeschwister,4.261575504464e-05
cassiopa,4.261575504464e-05
aurora,4.261575504464e-05
malfoygefährten,2.130787752232e-05
weißblonde,2.130787752232e-05
silber,2.130787752232e-05
zierliche,6.392363256696e-05
dünne,4.261575504464e-05
malfoybekannt,2.130787752232e-05
kinder,0.00019177089770088
melanie,2.130787752232e-05
allison,2.130787752232e-05
joe,2.130787752232e-05
alexander,2.130787752232e-05
slytherin,0.00021307877522320001
lestrangeaussehen,2.130787752232e-05
leicht,0.00021307877522320001
gelockte,2.130787752232e-05
dennoch,8.523151008928e-05
leider,0.00012784726513392
angenommen,6.392363256696e-05
deswegen,0.00012784726513392
googeln,2.130787752232e-05
aktualisiere,2.130787752232e-05
vorstellen,8.523151008928e-05
treffe,2.130787752232e-05
ganze,0.00023438665274552002
hängte,2.130787752232e-05
finde,8.523151008928e-05
teilen,6.392363256696e-05
kennst,2.130787752232e-05
gegend,0.00010653938761160001
hof,6.392363256696e-05
lovegoods,4.261575504464e-05
fahren,4.261575504464e-05
max,2.130787752232e-05
läuft,4.261575504464e-05
mia,0.00010653938761160001
sucht,2.130787752232e-05
ganzen,0.00021307877522320001
versteckt,4.261575504464e-05
versuchen,2.130787752232e-05
fuhren,4.261575504464e-05
long,2.130787752232e-05
ice,2.130787752232e-05
tea,2.130787752232e-05
angetrunken,2.130787752232e-05
abwechselnd,4.261575504464e-05
jeweils,0.00010653938761160001
getanzt,2.130787752232e-05
doof,2.130787752232e-05
angestellt,4.261575504464e-05
geheimnis,2.130787752232e-05
wovon,6.392363256696e-05
bisher,6.392363256696e-05
traut,2.130787752232e-05
username,2.130787752232e-05
hohepriesterinprompt,2.130787752232e-05
http,4.261575504464e-05
spielt,6.392363256696e-05
halloweenwünsche,2.130787752232e-05
platonisch,4.261575504464e-05
strickt,2.130787752232e-05
horror,2.130787752232e-05
gruseliges,2.130787752232e-05
explizite,2.130787752232e-05
x,0.00029831028531248
marcus,2.130787752232e-05
flint,2.130787752232e-05
willkommen,2.130787752232e-05
beitrag,4.261575504464e-05
wichteln,2.130787752232e-05
geburtstag,0.00010653938761160001
little,2.130787752232e-05
herzlichen,2.130787752232e-05
glückwunsch,2.130787752232e-05
nachträglich,2.130787752232e-05
rating,4.261575504464e-05
slash,4.261575504464e-05
charaktere,0.00010653938761160001
regelus,2.130787752232e-05
newt,6.392363256696e-05
scamander,0.00021307877522320001
dumbledorepairings,2.130787752232e-05
porpentina,2.130787752232e-05
lesen,0.00014915514265624
geschichte,0.00025569453026784
komplett,8.523151008928e-05
ooc,2.130787752232e-05
spruch,4.261575504464e-05
wochen,0.00014915514265624
bewirkt,2.130787752232e-05
körper,4.261575504464e-05
bewegen,4.261575504464e-05
bloß,4.261575504464e-05
bewegungsfähig,2.130787752232e-05
gezaubert,2.130787752232e-05
hagrits,2.130787752232e-05
pflege,6.392363256696e-05
magischer,0.00010653938761160001
geschöpfe,0.00010653938761160001
verkündete,6.392363256696e-05
ausgelosten,2.130787752232e-05
grüppchen,4.261575504464e-05
täten,2.130787752232e-05
verstoßenes,2.130787752232e-05
magisches,4.261575504464e-05
tier,6.392363256696e-05
kümmern,6.392363256696e-05
darco,2.130787752232e-05
laverne,2.130787752232e-05
vertragen,4.261575504464e-05
chance,4.261575504464e-05
verdient,0.00010653938761160001
getrennt,4.261575504464e-05
selbe,2.130787752232e-05
kleid,8.523151008928e-05
großtante,4.261575504464e-05
MURIEL,0.00010653938761160001
hieß,2.130787752232e-05
arbeitskollegen,2.130787752232e-05
alte,0.00017046302017856
trauzeugen,6.392363256696e-05
aufgestellt,4.261575504464e-05
gäste,2.130787752232e-05
langsam,0.00029831028531248
musik,6.392363256696e-05
spielen,4.261575504464e-05
henry,2.130787752232e-05
marie,6.392363256696e-05
zweiten,0.00014915514265624
dritten,4.261575504464e-05
andrea,2.130787752232e-05
nannte,2.130787752232e-05
ted,2.130787752232e-05
grace,4.261575504464e-05
erhielten,4.261575504464e-05
rüffel,2.130787752232e-05
zukunft,2.130787752232e-05
unbedingt,6.392363256696e-05
probieren,4.261575504464e-05
auftischten,2.130787752232e-05
tag,0.00027700240779016
kochkurses,2.130787752232e-05
großer,6.392363256696e-05
erfolg,4.261575504464e-05
satt,2.130787752232e-05
gemeinschaftsräume,4.261575504464e-05
waschküche,2.130787752232e-05
landeten,4.261575504464e-05
grünen,4.261575504464e-05
gelben,2.130787752232e-05
roten,0.00012784726513392
aufkleber,2.130787752232e-05
waschmaschine,2.130787752232e-05
trockner,2.130787752232e-05
inzwischen,0.00019177089770088
bemerkt,2.130787752232e-05
geheimes,2.130787752232e-05
projekt,0.00010653938761160001
gerne,0.00019177089770088
vorhatten,2.130787752232e-05
etwa,0.00010653938761160001
halben,6.392363256696e-05
lauthals,2.130787752232e-05
stets,4.261575504464e-05
beinahe,8.523151008928e-05
vermutet,4.261575504464e-05
zeiten,0.00010653938761160001
zelt,4.261575504464e-05
personen,6.392363256696e-05
umhergereist,2.130787752232e-05
jahren,0.00010653938761160001
rufen,0.00010653938761160001
möchte,8.523151008928e-05
gedanklich,4.261575504464e-05
aussprechen,2.130787752232e-05
gg,2.130787752232e-05
wundervolle,2.130787752232e-05
daber,2.130787752232e-05
lest,2.130787752232e-05
schlacht,0.00014915514265624
gegenübergestanden,2.130787752232e-05
tot,4.261575504464e-05
ahnten,2.130787752232e-05
durchmachen,4.261575504464e-05
mussten,0.00025569453026784
lies,4.261575504464e-05
sinken,2.130787752232e-05
verliehen,4.261575504464e-05
ausdruck,8.523151008928e-05
permanenten,2.130787752232e-05
verträumten,0.00010653938761160001
blieben,0.00023438665274552002
kleben,2.130787752232e-05
jedoch,0.00036223391787944004
vertiefte,2.130787752232e-05
hievte,2.130787752232e-05
gepäckablage,2.130787752232e-05
sitz,2.130787752232e-05
ruck,2.130787752232e-05
lachte,6.392363256696e-05
diesmal,4.261575504464e-05
ausreicht,2.130787752232e-05
anzeige,2.130787752232e-05
tagespropheten,4.261575504464e-05
kaufen,2.130787752232e-05
gestand,6.392363256696e-05
tagesprophet,2.130787752232e-05
bohne,2.130787752232e-05
mh,2.130787752232e-05
fragen,0.00017046302017856
wagte,4.261575504464e-05
einzuwenden,2.130787752232e-05
vergeht,2.130787752232e-05
überzeugung,4.261575504464e-05
lovegood,6.392363256696e-05
zeitung,8.523151008928e-05
unserer,4.261575504464e-05
tja,6.392363256696e-05
devon,2.130787752232e-05
schicksalsergeben,2.130787752232e-05
terrain,2.130787752232e-05
gänzlich,4.261575504464e-05
unbekannt,2.130787752232e-05
wohnten,4.261575504464e-05
fawcetts,2.130787752232e-05
nachbarschaft,2.130787752232e-05
hügel,2.130787752232e-05
thronte,2.130787752232e-05
präzisierte,2.130787752232e-05
fragend,0.00010653938761160001
überlegend,2.130787752232e-05
stirn,0.00012784726513392
kraus,2.130787752232e-05
einhellig,2.130787752232e-05
haufen,4.261575504464e-05
schwiegen,2.130787752232e-05
unbehaglich,2.130787752232e-05
verlief,2.130787752232e-05
sonderbar,2.130787752232e-05
ungemütlich,2.130787752232e-05
beinah,6.392363256696e-05
mutete,2.130787752232e-05
unheimlich,6.392363256696e-05
tochter,8.523151008928e-05
einstellen,2.130787752232e-05
platzte,2.130787752232e-05
peinlichen,2.130787752232e-05
erstarrte,6.392363256696e-05
gefallen,6.392363256696e-05
stattdessen,0.00012784726513392
beugte,4.261575504464e-05
hollow,2.130787752232e-05
katastrophe,2.130787752232e-05
voll,0.00012784726513392
krass,8.523151008928e-05
schönste,4.261575504464e-05
solltest,4.261575504464e-05
stöhnend,4.261575504464e-05
erklomm,2.130787752232e-05
steilen,2.130787752232e-05
entfuhr,2.130787752232e-05
erstaunt,8.523151008928e-05
überrascht,0.00021307877522320001
auffiel,4.261575504464e-05
versonnen,2.130787752232e-05
kinderfoto,2.130787752232e-05
mutter,0.00017046302017856
wehmütiger,2.130787752232e-05
antlitz,2.130787752232e-05
zwang,4.261575504464e-05
stören,4.261575504464e-05
aufmerksamkeit,8.523151008928e-05
obergeschoss,2.130787752232e-05
räume,2.130787752232e-05
aufgeräumt,2.130787752232e-05
wenngleich,2.130787752232e-05
angestaubt,2.130787752232e-05
aufwendigem,2.130787752232e-05
stil,2.130787752232e-05
zimmerdecke,2.130787752232e-05
hinweg,2.130787752232e-05
portraits,2.130787752232e-05
fremden,2.130787752232e-05
love,4.261575504464e-05
unterbrach,0.00012784726513392
breiter,2.130787752232e-05
netter,2.130787752232e-05
anhänger,8.523151008928e-05
seitenblick,6.392363256696e-05
zugeworfen,2.130787752232e-05
hoffe,8.523151008928e-05
gibt,0.00012784726513392
nargeln,6.392363256696e-05
eineinhalb,2.130787752232e-05
saal,4.261575504464e-05
wieso,4.261575504464e-05
aufgefallen,8.523151008928e-05
bejaht,2.130787752232e-05
kurzen,6.392363256696e-05
funkelnden,2.130787752232e-05
darauf,0.00036223391787944004
beschwor,2.130787752232e-05
hasen,6.392363256696e-05
fröhlich,0.00017046302017856
luft,0.00010653938761160001
breit,2.130787752232e-05
schreibtisch,2.130787752232e-05
befanden,2.130787752232e-05
improvisierte,2.130787752232e-05
sprich,2.130787752232e-05
waffen,2.130787752232e-05
hoffte,8.523151008928e-05
fliehen,4.261575504464e-05
fortsetzung,2.130787752232e-05
folgt,4.261575504464e-05
zag,2.130787752232e-05
begonnen,2.130787752232e-05
legendären,2.130787752232e-05
auftritt,2.130787752232e-05
rhea,0.00010653938761160001
gefasst,2.130787752232e-05
aufregend,4.261575504464e-05
schräg,4.261575504464e-05
platzgenommen,2.130787752232e-05
gleichen,6.392363256696e-05
abwenden,2.130787752232e-05
brünetten,4.261575504464e-05
auswahlsverfahren,2.130787752232e-05
hausmannschaft,4.261575504464e-05
beendet,4.261575504464e-05
glück,0.00027700240779016
hüter,2.130787752232e-05
verlaufen,6.392363256696e-05
beste,0.00010653938761160001
nochmals,2.130787752232e-05
provozieren,2.130787752232e-05
predigt,2.130787752232e-05
warnung,2.130787752232e-05
geblieben,6.392363256696e-05
aufgabe,0.00012784726513392
persönlich,2.130787752232e-05
vermittelt,2.130787752232e-05
vertrauen,2.130787752232e-05
meinung,0.00010653938761160001
tipps,2.130787752232e-05
kritik,2.130787752232e-05
freuen,4.261575504464e-05
irgendwelche,4.261575504464e-05
fehler,6.392363256696e-05
auffallen,2.130787752232e-05
könnt,4.261575504464e-05
wollt,4.261575504464e-05
übersehenen,2.130787752232e-05
korrigieren,2.130787752232e-05
süßes,2.130787752232e-05
review,2.130787752232e-05
entschuldigen,6.392363256696e-05
traurig,6.392363256696e-05
gleiche,2.130787752232e-05
tat,0.00019177089770088
guten,8.523151008928e-05
aufnehmen,2.130787752232e-05
einzuwerfen,2.130787752232e-05
erdolchte,2.130787752232e-05
mörderischen,2.130787752232e-05
super,8.523151008928e-05
würdest,2.130787752232e-05
töte,2.130787752232e-05
jahr,0.00029831028531248
abänderung,2.130787752232e-05
kommentare,4.261575504464e-05
falsch,4.261575504464e-05
getreten,4.261575504464e-05
checken,2.130787752232e-05
ahh,2.130787752232e-05
dampften,2.130787752232e-05
sang,2.130787752232e-05
tanzte,4.261575504464e-05
davon,0.00023438665274552002
merlin,2.130787752232e-05
warte,4.261575504464e-05
kämpften,4.261575504464e-05
mindestens,2.130787752232e-05
doppelt,4.261575504464e-05
tauchte,2.130787752232e-05
irgendwoher,2.130787752232e-05
starr,2.130787752232e-05
feuer,6.392363256696e-05
vorerst,4.261575504464e-05
todessern,4.261575504464e-05
entkommen,2.130787752232e-05
lallend,2.130787752232e-05
liebestipps,2.130787752232e-05
begriff,2.130787752232e-05
armdrücken,2.130787752232e-05
verlieren,2.130787752232e-05
heimlich,6.392363256696e-05
unterm,2.130787752232e-05
hiervon,2.130787752232e-05
setzten,0.00027700240779016
butterbier,0.00017046302017856
rings,2.130787752232e-05
träumerisch,6.392363256696e-05
leere,4.261575504464e-05
contessina,2.130787752232e-05
posten,2.130787752232e-05
