term,relative_frequency
cabo,1.4076576576576577e-05
wynssafel,1.4076576576576577e-05
potterpot,1.4076576576576577e-05
hexe,0.00014076576576576576
minerverus,1.4076576576576577e-05
tomcat,1.4076576576576577e-05
domii,1.4076576576576577e-05
kandis,1.4076576576576577e-05
inessnape,1.4076576576576577e-05
wasp,1.4076576576576577e-05
iqra,1.4076576576576577e-05
alli,1.4076576576576577e-05
uhrwerk,1.4076576576576577e-05
orange,2.8153153153153154e-05
corni,1.4076576576576577e-05
pureblood,1.4076576576576577e-05
xdnaddyxd,1.4076576576576577e-05
cerchi,1.4076576576576577e-05
anudre,1.4076576576576577e-05
andrea,0.0001829954954954955
katharina,1.4076576576576577e-05
froschlein,1.4076576576576577e-05
dannysahne,1.4076576576576577e-05
vanessasnake,1.4076576576576577e-05
vanessaseptember,1.4076576576576577e-05
demonskiss,1.4076576576576577e-05
gwendolyn,1.4076576576576577e-05
magicmerl,1.4076576576576577e-05
severinasnake,1.4076576576576577e-05
dark,1.4076576576576577e-05
ingwill,1.4076576576576577e-05
juliamalfoy,1.4076576576576577e-05
beccs,1.4076576576576577e-05
solevalia,1.4076576576576577e-05
liselotte,1.4076576576576577e-05
beka,1.4076576576576577e-05
miss,0.00011261261261261261
blacksilverstar,1.4076576576576577e-05
evi,1.4076576576576577e-05
aurora,4.222972972972973e-05
morgenstern,1.4076576576576577e-05
julicullen,1.4076576576576577e-05
fierce,1.4076576576576577e-05
diamondsparkle,1.4076576576576577e-05
lenobia,1.4076576576576577e-05
tinie,1.4076576576576577e-05
moonsun,1.4076576576576577e-05
mizukawajashi,1.4076576576576577e-05
alfrey,1.4076576576576577e-05
cannelle,1.4076576576576577e-05
all,0.00019707207207207206
thatglitters,1.4076576576576577e-05
thajin,1.4076576576576577e-05
m,0.0001829954954954955
c,1.4076576576576577e-05
aragock,1.4076576576576577e-05
silberschatten,1.4076576576576577e-05
ahuntersgrace,1.4076576576576577e-05
mekka,1.4076576576576577e-05
lesekatze,1.4076576576576577e-05
aryaa,1.4076576576576577e-05
hurls,1.4076576576576577e-05
mindi,1.4076576576576577e-05
xxkaddaleinxx,1.4076576576576577e-05
mellaly,1.4076576576576577e-05
sandra,1.4076576576576577e-05
black,0.00014076576576576576
sommersommersommer,1.4076576576576577e-05
diabolisches,1.4076576576576577e-05
ulo,1.4076576576576577e-05
eriksnape,1.4076576576576577e-05
nyx,1.4076576576576577e-05
herminem,1.4076576576576577e-05
weissmagiger,1.4076576576576577e-05
nicacyde,1.4076576576576577e-05
taomiu,1.4076576576576577e-05
alana,1.4076576576576577e-05
slytherin,0.00015484234234234233
drachentochter,1.4076576576576577e-05
tinkabellchen,1.4076576576576577e-05
kellylanson,1.4076576576576577e-05
limogirl,1.4076576576576577e-05
kathe,1.4076576576576577e-05
lestrange,0.00011261261261261261
paranorm,1.4076576576576577e-05
chloe,1.4076576576576577e-05
smaragd,1.4076576576576577e-05
alcminuialwen,1.4076576576576577e-05
coockiemonster,1.4076576576576577e-05
kaschmirrot,1.4076576576576577e-05
betterbeely,1.4076576576576577e-05
misswongee,1.4076576576576577e-05
lavenia,1.4076576576576577e-05
suiseiseki,1.4076576576576577e-05
fredchen,1.4076576576576577e-05
dragoni,1.4076576576576577e-05
abigal,1.4076576576576577e-05
eviesnape,1.4076576576576577e-05
katesnape,1.4076576576576577e-05
rikudosennin,1.4076576576576577e-05
aoi,1.4076576576576577e-05
hyuga,1.4076576576576577e-05
luciablack,1.4076576576576577e-05
shadowfire,1.4076576576576577e-05
wichtel,1.4076576576576577e-05
chemlady,1.4076576576576577e-05
niawe,1.4076576576576577e-05
miro,1.4076576576576577e-05
gwynever,1.4076576576576577e-05
lmc,1.4076576576576577e-05
magnoliacrystal,1.4076576576576577e-05
karneval,1.4076576576576577e-05
shadows,1.4076576576576577e-05
of,4.222972972972973e-05
night,1.4076576576576577e-05
franny,1.4076576576576577e-05
snapesbride,1.4076576576576577e-05
skyscrapergirl,1.4076576576576577e-05
suppenkohleintopf,1.4076576576576577e-05
caligula,1.4076576576576577e-05
lady,1.4076576576576577e-05
armitage,1.4076576576576577e-05
ellcrys,1.4076576576576577e-05
clodeen,1.4076576576576577e-05
izzie,1.4076576576576577e-05
ravenclaw,0.00011261261261261261
mariko,1.4076576576576577e-05
ichigawa,1.4076576576576577e-05
yelana,1.4076576576576577e-05
lana,2.8153153153153154e-05
sternschnuppe,1.4076576576576577e-05
princessmalfoy,1.4076576576576577e-05
mia,1.4076576576576577e-05
elena,9.853603603603603e-05
begeisterter,1.4076576576576577e-05
fan,4.222972972972973e-05
bef,1.4076576576576577e-05
schwarzleserin,1.4076576576576577e-05
elle,1.4076576576576577e-05
misu,1.4076576576576577e-05
rantanplan,1.4076576576576577e-05
morganalore,1.4076576576576577e-05
greenbuddha,1.4076576576576577e-05
unbelievable,1.4076576576576577e-05
vanessa,2.8153153153153154e-05
liri,1.4076576576576577e-05
shiningstar,1.4076576576576577e-05
saria,1.4076576576576577e-05
naur,1.4076576576576577e-05
anonym,1.4076576576576577e-05
schoki,1.4076576576576577e-05
smartejowsky,1.4076576576576577e-05
sandy,1.4076576576576577e-05
dreamy,1.4076576576576577e-05
myua,1.4076576576576577e-05
jules,2.8153153153153154e-05
kiddo,1.4076576576576577e-05
luminara,1.4076576576576577e-05
unduli,1.4076576576576577e-05
swissnoy,1.4076576576576577e-05
oyram,1.4076576576576577e-05
missblack,1.4076576576576577e-05
leseratte,1.4076576576576577e-05
stiftedose,1.4076576576576577e-05
sbanimagushg,1.4076576576576577e-05
kleine,0.0003519144144144144
anmerkung,2.8153153153153154e-05
mejuka,1.4076576576576577e-05
merlia,1.4076576576576577e-05
iacrimai,1.4076576576576577e-05
pixelschubser,1.4076576576576577e-05
beere,1.4076576576576577e-05
ayssia,1.4076576576576577e-05
kota,1.4076576576576577e-05
jpellert,1.4076576576576577e-05
karla,1.4076576576576577e-05
alan,1.4076576576576577e-05
snowmouse,1.4076576576576577e-05
spaß,0.00014076576576576576
beim,0.000365990990990991
indiskretion,1.4076576576576577e-05
dafür,0.0004082207207207207
fehlen,2.8153153153153154e-05
eindeutig,4.222972972972973e-05
attribute,1.4076576576576577e-05
zwei,0.000731981981981982
saßen,0.00046452702702702705
zimmer,0.0007742117117117117
rothaarigen,4.222972972972973e-05
teilte,9.853603603603603e-05
moment,0.0005771396396396396
anwesend,4.222972972972973e-05
wahrscheinlich,0.0001266891891891892
mal,0.0015343468468468468
streiten,1.4076576576576577e-05
boden,0.00021114864864864866
kamin,9.853603603603603e-05
unterhielten,0.00011261261261261261
plötzlich,0.00030968468468468467
tür,0.0004786036036036036
aufgerissen,1.4076576576576577e-05
wurde,0.000999436936936937
rotschöpfe,1.4076576576576577e-05
köpfe,2.8153153153153154e-05
steckten,1.4076576576576577e-05
fanden,7.038288288288288e-05
beiden,0.001266891891891892
super,5.630630630630631e-05
nett,7.038288288288288e-05
eben,0.00015484234234234233
minuten,0.00028153153153153153
später,0.0005489864864864865
rumänien,5.630630630630631e-05
angereist,2.8153153153153154e-05
kinkley,1.4076576576576577e-05
moddy,1.4076576576576577e-05
caroline,1.4076576576576577e-05
verabschiedeten,5.630630630630631e-05
machten,0.00021114864864864866
sollten,0.00030968468468468467
packen,2.8153153153153154e-05
nächsten,0.00043637387387387386
morgen,0.0004222972972972973
her,0.00014076576576576576
ziehen,5.630630630630631e-05
konnten,0.00033783783783783786
stirnseite,1.4076576576576577e-05
tisches,2.8153153153153154e-05
neben,0.0010416666666666667
saß,0.000731981981981982
ted,4.222972972972973e-05
teds,1.4076576576576577e-05
tischseite,1.4076576576576577e-05
ganze,0.00028153153153153153
zeit,0.0007038288288288288
verliebt,0.00014076576576576576
ansahen,4.222972972972973e-05
gegenseitig,2.8153153153153154e-05
fütterten,1.4076576576576577e-05
beide,0.0003519144144144144
schienen,8.445945945945946e-05
eigenen,2.8153153153153154e-05
welt,0.00021114864864864866
gefangen,7.038288288288288e-05
geschenken,1.4076576576576577e-05
leider,0.0001829954954954955
spät,0.00015484234234234233
eingefallen,1.4076576576576577e-05
darum,0.0001266891891891892
süßigkeiten,9.853603603603603e-05
bekommen,0.00028153153153153153
berti,1.4076576576576577e-05
bots,1.4076576576576577e-05
bohnen,1.4076576576576577e-05
schokofrosch,1.4076576576576577e-05
karten,1.4076576576576577e-05
bekam,0.0001266891891891892
uhr,0.0001266891891891892
zwillinge,0.0006615990990990991
scherzartikeln,7.038288288288288e-05
geschenkt,8.445945945945946e-05
kette,8.445945945945946e-05
delfin,1.4076576576576577e-05
anhänger,2.8153153153153154e-05
jeweils,5.630630630630631e-05
pullover,5.630630630630631e-05
erst,0.00033783783783783786
morgens,2.8153153153153154e-05
standen,0.0002393018018018018
nachmittag,5.630630630630631e-05
schoss,8.445945945945946e-05
spielte,5.630630630630631e-05
zauberschach,5.630630630630631e-05
laß,2.8153153153153154e-05
buch,0.00019707207207207206
nahmen,9.853603603603603e-05
kutsche,5.630630630630631e-05
stieg,9.853603603603603e-05
zusammen,0.0012387387387387387
raum,0.00039414414414414413
wünsche,7.038288288288288e-05
stock,8.445945945945946e-05
anfangen,9.853603603603603e-05
schreien,2.8153153153153154e-05
nahm,0.0005067567567567568
schüttelte,0.00019707207207207206
merklich,1.4076576576576577e-05
kopf,0.0006193693693693693
sprach,0.00019707207207207206
zwischenzeit,4.222972972972973e-05
see,5.630630630630631e-05
weinte,5.630630630630631e-05
las,5.630630630630631e-05
neuen,0.00019707207207207206
erfindungen,1.4076576576576577e-05
arbeiten,2.8153153153153154e-05
heute,0.0004786036036036036
nacht,0.00033783783783783786
sex,1.4076576576576577e-05
tränen,0.00016891891891891893
hemmungslos,1.4076576576576577e-05
freundin,0.0002393018018018018
mittagessen,9.853603603603603e-05
abholen,1.4076576576576577e-05
arm,0.00045045045045045046
dauerte,0.00011261261261261261
weile,0.00021114864864864866
einigermaßen,4.222972972972973e-05
beruhigt,5.630630630630631e-05
sprechen,0.0001266891891891892
konnte,0.0012387387387387387
übergab,2.8153153153153154e-05
briefsehr,1.4076576576576577e-05
geehrte,1.4076576576576577e-05
potterich,1.4076576576576577e-05
hiermit,2.8153153153153154e-05
mitteilen,1.4076576576576577e-05
mittagstisch,1.4076576576576577e-05
koffer,2.8153153153153154e-05
zug,9.853603603603603e-05
paris,2.8153153153153154e-05
nehmen,0.00016891891891891893
gehen,0.0004926801801801801
madam,4.222972972972973e-05
maxim,1.4076576576576577e-05
gesprochen,8.445945945945946e-05
erklärt,7.038288288288288e-05
kommen,0.00022522522522522523
möchten,1.4076576576576577e-05
beziehung,9.853603603603603e-05
mr,0.00019707207207207206
weasley,0.000731981981981982
sofort,0.0004786036036036036
beenden,1.4076576576576577e-05
freundschaft,9.853603603603603e-05
weasleys,0.000365990990990991
fiel,0.0002393018018018018
allein,0.00015484234234234233
spüren,5.630630630630631e-05
hinten,4.222972972972973e-05
näherte,2.8153153153153154e-05
anfing,4.222972972972973e-05
kannten,9.853603603603603e-05
sache,9.853603603603603e-05
unsinn,5.630630630630631e-05
perfekt,9.853603603603603e-05
vergangenen,1.4076576576576577e-05
jahr,0.00028153153153153153
oft,0.00011261261261261261
unten,0.00014076576576576576
gefunden,0.00015484234234234233
schlafen,0.0001829954954954955
sorgen,9.853603603603603e-05
machte,0.00043637387387387386
hogwarts,0.0004786036036036036
erging,4.222972972972973e-05
taten,9.853603603603603e-05
sicheres,1.4076576576576577e-05
versteck,2.8153153153153154e-05
radiosender,1.4076576576576577e-05
ordensmitgliedern,1.4076576576576577e-05
gut,0.0008586711711711712
ging,0.0008586711711711712
leben,0.0002533783783783784
meinten,2.8153153153153154e-05
liebe,0.0002956081081081081
herminewir,1.4076576576576577e-05
laden,0.00046452702702702705
herzlich,5.630630630630631e-05
grimmauld,1.4076576576576577e-05
platz,0.00014076576576576576
pack,2.8153153153153154e-05
kannst,0.0002956081081081081
ende,0.00033783783783783786
ferien,9.853603603603603e-05
bleiben,0.00021114864864864866
tun,0.00032376126126126126
wollt,4.222972972972973e-05
sagten,0.0001266891891891892
gemeinsam,0.00028153153153153153
gaben,8.445945945945946e-05
gleichzeitig,0.00016891891891891893
danke,0.00016891891891891893
lassen,0.00028153153153153153
drachen,8.445945945945946e-05
tattoos,5.630630630630631e-05
stechen,4.222972972972973e-05
seraya,8.445945945945946e-05
nämlich,8.445945945945946e-05
vorabend,2.8153153153153154e-05
abgemacht,1.4076576576576577e-05
element,7.038288288288288e-05
lernen,0.0001266891891891892
findest,2.8153153153153154e-05
spezielles,1.4076576576576577e-05
tattoo,1.4076576576576577e-05
einverstanden,2.8153153153153154e-05
raya,1.4076576576576577e-05
zauberstab,0.00011261261261261261
yoso,1.4076576576576577e-05
wa,1.4076576576576577e-05
jibun,1.4076576576576577e-05
jishin,1.4076576576576577e-05
o,7.038288288288288e-05
shimesu,1.4076576576576577e-05
farbe,5.630630630630631e-05
leuchten,5.630630630630631e-05
folgt,5.630630630630631e-05
dunkelblauginny,1.4076576576576577e-05
rotluna,1.4076576576576577e-05
hellblauelena,1.4076576576576577e-05
goldfred,1.4076576576576577e-05
rotgeorge,1.4076576576576577e-05
rot,0.0001266891891891892
feuer,7.038288288288288e-05
lernenhermine,1.4076576576576577e-05
wasserluna,1.4076576576576577e-05
windund,1.4076576576576577e-05
linken,7.038288288288288e-05
handgelenk,1.4076576576576577e-05
oberschenkel,1.4076576576576577e-05
rechten,0.00011261261261261261
oberarm,1.4076576576576577e-05
flashback,1.4076576576576577e-05
gleichen,9.853603603603603e-05
farben,4.222972972972973e-05
schwarz,2.8153153153153154e-05
piercing,1.4076576576576577e-05
mädchen,0.0004082207207207207
bauchnabelpiercing,1.4076576576576577e-05
stein,4.222972972972973e-05
violett,1.4076576576576577e-05
jungs,0.0002533783783783784
massen,1.4076576576576577e-05
stattliche,1.4076576576576577e-05
gross,2.8153153153153154e-05
kleidung,4.222972972972973e-05
umhang,2.8153153153153154e-05
hervorblitzten,1.4076576576576577e-05
betonten,1.4076576576576577e-05
haare,0.00016891891891891893
schön,0.0001829954954954955
vereinzelten,1.4076576576576577e-05
strähnchen,2.8153153153153154e-05
gold,4.222972972972973e-05
grün,2.8153153153153154e-05
dunkel,7.038288288288288e-05
hüftlanges,1.4076576576576577e-05
haar,0.00014076576576576576
vereinzelte,1.4076576576576577e-05
dunkelblaue,1.4076576576576577e-05
golden,1.4076576576576577e-05
hellblaue,1.4076576576576577e-05
freunde,0.0002956081081081081
setzten,0.00026745495495495493
erschien,7.038288288288288e-05
erstklässlern,7.038288288288288e-05
gab,0.0006475225225225225
große,0.00030968468468468467
mühe,5.630630630630631e-05
dessert,1.4076576576576577e-05
aufzuessen,1.4076576576576577e-05
heißt,5.630630630630631e-05
klartext,1.4076576576576577e-05
arther,1.4076576576576577e-05
usw,1.4076576576576577e-05
d,4.222972972972973e-05
paarty,1.4076576576576577e-05
unrühmliche,1.4076576576576577e-05
ausnahme,4.222972972972973e-05
signierte,1.4076576576576577e-05
bildnis,1.4076576576576577e-05
jahre,0.0002956081081081081
lang,9.853603603603603e-05
ehrenplatz,1.4076576576576577e-05
diele,1.4076576576576577e-05
eingenommen,1.4076576576576577e-05
bevor,0.0005771396396396396
experiment,1.4076576576576577e-05
opfer,7.038288288288288e-05
gefallen,9.853603603603603e-05
bot,7.038288288288288e-05
wohnung,0.00016891891891891893
jedoch,0.0003519144144144144
überhaupt,0.00015484234234234233
hinweis,1.4076576576576577e-05
darauf,0.00033783783783783786
magischsten,1.4076576576576577e-05
ort,5.630630630630631e-05
schottland,2.8153153153153154e-05
befand,5.630630630630631e-05
ausrastete,1.4076576576576577e-05
regeln,5.630630630630631e-05
zitierte,1.4076576576576577e-05
halten,0.00011261261261261261
wozu,1.4076576576576577e-05
natürlich,0.0005208333333333333
lust,5.630630630630631e-05
aufgestiegen,1.4076576576576577e-05
begonnen,7.038288288288288e-05
angriffen,1.4076576576576577e-05
bruders,1.4076576576576577e-05
beschützen,8.445945945945946e-05
streiche,4.222972972972973e-05
vereiteln,1.4076576576576577e-05
kleiner,9.853603603603603e-05
wettkampf,1.4076576576576577e-05
wer,0.00032376126126126126
erster,2.8153153153153154e-05
küssen,8.445945945945946e-05
verbergen,2.8153153153153154e-05
sogar,0.000365990990990991
weit,8.445945945945946e-05
drängte,2.8153153153153154e-05
endlich,0.00045045045045045046
wahren,4.222972972972973e-05
gefühle,2.8153153153153154e-05
gestehen,1.4076576576576577e-05
läuft,7.038288288288288e-05
fährt,2.8153153153153154e-05
sitzen,0.00019707207207207206
beinahe,0.00015484234234234233
amüsiert,5.630630630630631e-05
los,0.00046452702702702705
widmet,1.4076576576576577e-05
partie,2.8153153153153154e-05
deshalb,0.00014076576576576576
g,1.4076576576576577e-05
trägt,5.630630630630631e-05
steckt,2.8153153153153154e-05
tagespropheten,2.8153153153153154e-05
kiste,1.4076576576576577e-05
zauberhaften,1.4076576576576577e-05
zauberscherzen,1.4076576576576577e-05
oh,0.0001829954954954955
schnaube,1.4076576576576577e-05
spricht,5.630630630630631e-05
gedanken,0.00022522522522522523
erzählt,0.00045045045045045046
sowieso,0.00016891891891891893
sagt,0.0001829954954954955
sowohl,8.445945945945946e-05
gepäck,1.4076576576576577e-05
aufgetaucht,5.630630630630631e-05
warnpfiff,1.4076576576576577e-05
ertönen,1.4076576576576577e-05
lässt,4.222972972972973e-05
verabschieden,4.222972972972973e-05
betreten,9.853603603603603e-05
scharlachroten,1.4076576576576577e-05
gryffindortisch,4.222972972972973e-05
entdecken,2.8153153153153154e-05
ausmachen,1.4076576576576577e-05
lachen,0.0003519144144144144
gegenüberliegenden,2.8153153153153154e-05
seite,0.0005349099099099099
deuten,2.8153153153153154e-05
me,2.8153153153153154e-05
geschwistern,0.00011261261261261261
sieben,5.630630630630631e-05
acht,9.853603603603603e-05
zählt,1.4076576576576577e-05
nieselregen,1.4076576576576577e-05
gewächshäuser,1.4076576576576577e-05
laufen,7.038288288288288e-05
fragt,7.038288288288288e-05
ankommen,1.4076576576576577e-05
schütteln,1.4076576576576577e-05
kriege,1.4076576576576577e-05
augenwinkel,2.8153153153153154e-05
bemühen,1.4076576576576577e-05
tobenden,1.4076576576576577e-05
festzuhalten,1.4076576576576577e-05
versuchen,0.00015484234234234233
zurückzuhalten,2.8153153153153154e-05
wayne,1.4076576576576577e-05
herbeigeeilt,1.4076576576576577e-05
versucht,8.445945945945946e-05
auseinander,5.630630630630631e-05
zerren,1.4076576576576577e-05
kichere,1.4076576576576577e-05
lehne,1.4076576576576577e-05
näher,9.853603603603603e-05
heran,1.4076576576576577e-05
detailliert,1.4076576576576577e-05
davon,0.00039414414414414413
erzählen,0.00019707207207207206
geschmissen,1.4076576576576577e-05
besen,8.445945945945946e-05
geflogen,1.4076576576576577e-05
typischen,2.8153153153153154e-05
kommentare,2.8153153153153154e-05
glück,0.0001266891891891892
büro,9.853603603603603e-05
bankpräsidenten,1.4076576576576577e-05
groß,8.445945945945946e-05
genug,0.00011261261261261261
darin,7.038288288288288e-05
jenny,0.0001266891891891892
bestanden,5.630630630630631e-05
nächste,7.038288288288288e-05
werfen,4.222972972972973e-05
strauß,1.4076576576576577e-05
angrinste,1.4076576576576577e-05
daraufhin,7.038288288288288e-05
scheinbar,7.038288288288288e-05
kragen,5.630630630630631e-05
hemdes,1.4076576576576577e-05
eng,2.8153153153153154e-05
reihe,9.853603603603603e-05
lies,5.630630630630631e-05
kalt,1.4076576576576577e-05
wanderte,2.8153153153153154e-05
s,0.00030968468468468467
beine,0.0001829954954954955
scheide,1.4076576576576577e-05
halbe,7.038288288288288e-05
