term,relative_frequency
anerkennenden,1.991198900858207e-05
pfiff,1.991198900858207e-05
unterbrach,0.00017920790107723862
harsch,1.991198900858207e-05
aufhören,7.964795603432827e-05
quatschen,3.982397801716414e-05
losziehen,1.991198900858207e-05
schlug,0.00013938392306007448
dumpfes,1.991198900858207e-05
geräusch,5.9735967025746205e-05
rief,0.000298679835128731
flehend,1.991198900858207e-05
gerunzelt,3.982397801716414e-05
sagst,7.964795603432827e-05
grunzendes,1.991198900858207e-05
schielte,1.991198900858207e-05
hauen,1.991198900858207e-05
scannte,1.991198900858207e-05
grinsend,0.00011947193405149241
karte,1.991198900858207e-05
bedachte,1.991198900858207e-05
versucht,0.00015929591206865655
einzuschätzen,1.991198900858207e-05
wahrscheinlich,0.00013938392306007448
bruchteil,1.991198900858207e-05
sekunde,9.955994504291034e-05
unterton,1.991198900858207e-05
entgangen,1.991198900858207e-05
ertappten,1.991198900858207e-05
gesichtsausdruck,9.955994504291034e-05
kämpfe,3.982397801716414e-05
brauste,1.991198900858207e-05
unterbrechen,5.9735967025746205e-05
bleiben,0.00011947193405149241
sachlich,1.991198900858207e-05
sogleich,1.991198900858207e-05
ungeduldig,7.964795603432827e-05
hinterher,9.955994504291034e-05
eingangstür,1.991198900858207e-05
schaffen,5.9735967025746205e-05
schützen,1.991198900858207e-05
ohr,5.9735967025746205e-05
flüsterte,0.00013938392306007448
auge,9.955994504291034e-05
behielt,3.982397801716414e-05
schutzzauber,3.982397801716414e-05
finden,0.00011947193405149241
zeitpunkt,5.9735967025746205e-05
diskutieren,1.991198900858207e-05
seitenhieb,1.991198900858207e-05
anschein,1.991198900858207e-05
verstanden,0.00011947193405149241
trick,1.991198900858207e-05
geben,5.9735967025746205e-05
aufteilen,3.982397801716414e-05
bitterbösen,1.991198900858207e-05
zeitgleich,1.991198900858207e-05
zusammenstießen,1.991198900858207e-05
ladies,1.991198900858207e-05
first,1.991198900858207e-05
verbissen,1.991198900858207e-05
konzentriert,1.991198900858207e-05
erwarten,5.9735967025746205e-05
beschäftigt,0.00011947193405149241
lagen,0.00013938392306007448
reglos,1.991198900858207e-05
verletzt,5.9735967025746205e-05
getötet,5.9735967025746205e-05
gesetzt,5.9735967025746205e-05
berichten,3.982397801716414e-05
kurze,0.00017920790107723862
gedenkfeier,3.982397801716414e-05
abhalten,3.982397801716414e-05
vorschlag,1.991198900858207e-05
angenommen,5.9735967025746205e-05
solange,3.982397801716414e-05
neuigkeiten,1.991198900858207e-05
zustand,1.991198900858207e-05
st,1.991198900858207e-05
fatal,1.991198900858207e-05
ausgerechnet,3.982397801716414e-05
denen,0.00017920790107723862
beiwohnte,1.991198900858207e-05
krankenhaus,3.982397801716414e-05
holte,9.955994504291034e-05
erwies,1.991198900858207e-05
unendlich,7.964795603432827e-05
positiver,1.991198900858207e-05
gesprächiger,1.991198900858207e-05
krampfhaft,1.991198900858207e-05
umschiffen,3.982397801716414e-05
gefühl,7.964795603432827e-05
los,0.00023894386810298482
lektion,1.991198900858207e-05
fürs,3.982397801716414e-05
erteilen,1.991198900858207e-05
schmerzhafte,1.991198900858207e-05
ausweis,1.991198900858207e-05
jackentasche,3.982397801716414e-05
stopfte,1.991198900858207e-05
zynischer,1.991198900858207e-05
meistgesuchte,1.991198900858207e-05
mörder,1.991198900858207e-05
landes,1.991198900858207e-05
spazierte,1.991198900858207e-05
fugen,1.991198900858207e-05
geworfen,7.964795603432827e-05
eingestehen,1.991198900858207e-05
nachgedacht,1.991198900858207e-05
weshalb,0.00013938392306007448
ausdruck,7.964795603432827e-05
zuneigung,1.991198900858207e-05
heller,1.991198900858207e-05
freundlicher,1.991198900858207e-05
eingerichtete,3.982397801716414e-05
kammer,1.991198900858207e-05
dach,1.991198900858207e-05
grimmauldplatzes,3.982397801716414e-05
überlassen,3.982397801716414e-05
langer,1.991198900858207e-05
erstes,7.964795603432827e-05
richtiges,1.991198900858207e-05
unweigerlich,5.9735967025746205e-05
zusammengehangen,1.991198900858207e-05
zierte,1.991198900858207e-05
wegen,0.00015929591206865655
nächtlichen,1.991198900858207e-05
ausgehaktion,1.991198900858207e-05
gestritten,1.991198900858207e-05
langanhaltende,1.991198900858207e-05
schmerz,9.955994504291034e-05
aufgefallen,1.991198900858207e-05
ernsten,3.982397801716414e-05
melancholischen,1.991198900858207e-05
gesprächen,1.991198900858207e-05
gekrittel,1.991198900858207e-05
gekümmere,1.991198900858207e-05
planen,1.991198900858207e-05
taktieren,1.991198900858207e-05
geplänkel,1.991198900858207e-05
scherzen,1.991198900858207e-05
stechender,1.991198900858207e-05
schulter,0.00023894386810298482
schoss,1.991198900858207e-05
egal,5.9735967025746205e-05
auftrag,3.982397801716414e-05
auszuführen,1.991198900858207e-05
gedachte,1.991198900858207e-05
beim,0.00027876784612014896
rudel,3.982397801716414e-05
weitaus,1.991198900858207e-05
unangenehm,1.991198900858207e-05
hauself,1.991198900858207e-05
verantwortlich,7.964795603432827e-05
machst,1.991198900858207e-05
befehle,3.982397801716414e-05
befolgt,1.991198900858207e-05
missbilligend,3.982397801716414e-05
verschränkte,1.991198900858207e-05
arme,0.00027876784612014896
herr,1.991198900858207e-05
fünf,0.00011947193405149241
fotos,3.982397801716414e-05
meisten,9.955994504291034e-05
eric,1.991198900858207e-05
stieß,3.982397801716414e-05
faust,1.991198900858207e-05
benutzt,3.982397801716414e-05
idee,3.982397801716414e-05
einzuladen,3.982397801716414e-05
silvesternacht,1.991198900858207e-05
schlussendlich,1.991198900858207e-05
feierei,1.991198900858207e-05
wohler,1.991198900858207e-05
gefühlt,5.9735967025746205e-05
fawcetts,1.991198900858207e-05
entschied,1.991198900858207e-05
schreiben,0.00011947193405149241
ausgereift,1.991198900858207e-05
szenen,1.991198900858207e-05
komplett,0.00013938392306007448
fertig,0.00011947193405149241
szene,7.964795603432827e-05
manor,5.9735967025746205e-05
entdecken,3.982397801716414e-05
pottermore,1.991198900858207e-05
stande,1.991198900858207e-05
sogenannte,1.991198900858207e-05
bagage,1.991198900858207e-05
verstehe,7.964795603432827e-05
aushält,1.991198900858207e-05
sabberhexe,1.991198900858207e-05
lässt,7.964795603432827e-05
tassen,1.991198900858207e-05
klammen,1.991198900858207e-05
greif,1.991198900858207e-05
mechanisch,1.991198900858207e-05
bittenden,1.991198900858207e-05
nimmt,3.982397801716414e-05
bedenklich,1.991198900858207e-05
nah,1.991198900858207e-05
trinkt,1.991198900858207e-05
aktiv,1.991198900858207e-05
meint,5.9735967025746205e-05
überrumpelt,1.991198900858207e-05
raus,9.955994504291034e-05
vergessen,5.9735967025746205e-05
anzurufen,1.991198900858207e-05
gehör,1.991198900858207e-05
männerrunde,1.991198900858207e-05
stimmung,7.964795603432827e-05
vertrautheit,1.991198900858207e-05
tiefe,1.991198900858207e-05
lustigen,1.991198900858207e-05
mist,1.991198900858207e-05
verzapft,1.991198900858207e-05
verzweifelte,1.991198900858207e-05
versuche,1.991198900858207e-05
aufzuhalten,1.991198900858207e-05
zumindest,0.00013938392306007448
auszubremsen,1.991198900858207e-05
gescheitert,1.991198900858207e-05
lustig,5.9735967025746205e-05
glaub,3.982397801716414e-05
stör,1.991198900858207e-05
stehe,1.991198900858207e-05
jungs,5.9735967025746205e-05
tropfenden,5.9735967025746205e-05
markus,1.991198900858207e-05
jemand,0.00015929591206865655
reden,0.00017920790107723862
rennt,1.991198900858207e-05
knallt,1.991198900858207e-05
haustür,1.991198900858207e-05
grade,5.9735967025746205e-05
fällt,3.982397801716414e-05
lauten,1.991198900858207e-05
knall,1.991198900858207e-05
zucke,1.991198900858207e-05
situation,1.991198900858207e-05
umgehen,1.991198900858207e-05
flippt,1.991198900858207e-05
drehe,1.991198900858207e-05
erwiderung,1.991198900858207e-05
untergehakt,1.991198900858207e-05
zieht,7.964795603432827e-05
londoner,1.991198900858207e-05
kaffee,1.991198900858207e-05
denk,1.991198900858207e-05
dran,3.982397801716414e-05
abzuhauen,1.991198900858207e-05
eh,5.9735967025746205e-05
stunden,0.00011947193405149241
dahin,7.964795603432827e-05
nachhause,1.991198900858207e-05
appariert,3.982397801716414e-05
öfter,0.00013938392306007448
umstände,1.991198900858207e-05
professor,0.00013938392306007448
redet,3.982397801716414e-05
sorgen,7.964795603432827e-05
verstecken,5.9735967025746205e-05
scheint,0.00011947193405149241
schulleiter,3.982397801716414e-05
flammenumrundete,1.991198900858207e-05
schriftrolle,1.991198900858207e-05
unterschreiben,1.991198900858207e-05
hält,9.955994504291034e-05
feder,7.964795603432827e-05
leisen,1.991198900858207e-05
erweiterten,1.991198900858207e-05
erwidere,1.991198900858207e-05
zwinkern,3.982397801716414e-05
sessel,5.9735967025746205e-05
gemütlich,5.9735967025746205e-05
theke,1.991198900858207e-05
glas,3.982397801716414e-05
holen,5.9735967025746205e-05
werfe,1.991198900858207e-05
entschuldigenden,1.991198900858207e-05
schicksaal,1.991198900858207e-05
magen,5.9735967025746205e-05
beuge,1.991198900858207e-05
grasgrün,1.991198900858207e-05
haarigen,1.991198900858207e-05
entspannt,7.964795603432827e-05
lehne,1.991198900858207e-05
umarmung,7.964795603432827e-05
warme,1.991198900858207e-05
rein,9.955994504291034e-05
garnichts,1.991198900858207e-05
mag,9.955994504291034e-05
unserer,0.00017920790107723862
steht,0.00013938392306007448
dumm,5.9735967025746205e-05
brisant,1.991198900858207e-05
fährt,1.991198900858207e-05
sieht,0.00011947193405149241
frustriert,3.982397801716414e-05
ok,9.955994504291034e-05
fragt,0.00013938392306007448
schnellt,1.991198900858207e-05
reißt,1.991198900858207e-05
beinahe,9.955994504291034e-05
decke,7.964795603432827e-05
körper,5.9735967025746205e-05
verhindern,3.982397801716414e-05
nackt,1.991198900858207e-05
grinsen,0.0002588558571115669
verkneifen,1.991198900858207e-05
misteriumsinterne,1.991198900858207e-05
information,5.9735967025746205e-05
planloser,1.991198900858207e-05
super,3.982397801716414e-05
kommt,0.00027876784612014896
abmachung,1.991198900858207e-05
erfüllt,1.991198900858207e-05
bitte,0.0003783277911630593
behältst,1.991198900858207e-05
versprochen,3.982397801716414e-05
startklar,1.991198900858207e-05
hopp,1.991198900858207e-05
bezahlt,3.982397801716414e-05
arm,0.00033850381314589516
job,1.991198900858207e-05
monat,9.955994504291034e-05
beträchtliche,1.991198900858207e-05
summe,1.991198900858207e-05
zurücklegen,1.991198900858207e-05
lebenswichtige,1.991198900858207e-05
wohne,1.991198900858207e-05
umsonst,9.955994504291034e-05
esse,3.982397801716414e-05
kleidungsstücke,1.991198900858207e-05
bringt,0.00011947193405149241
aussortiert,1.991198900858207e-05
gleiche,5.9735967025746205e-05
größe,1.991198900858207e-05
hüpft,1.991198900858207e-05
begeisterung,3.982397801716414e-05
wechseln,3.982397801716414e-05
blau,1.991198900858207e-05
pink,1.991198900858207e-05
geschenkt,3.982397801716414e-05
anmaßend,1.991198900858207e-05
besen,9.955994504291034e-05
kaufen,1.991198900858207e-05
unauffällig,1.991198900858207e-05
hinwegzusehen,1.991198900858207e-05
schicksal,0.00011947193405149241
beschützen,1.991198900858207e-05
http,1.991198900858207e-05
gruft,1.991198900858207e-05
mannnnnn,1.991198900858207e-05
jammerte,3.982397801716414e-05
weinerlich,1.991198900858207e-05
echt,0.00011947193405149241
besser,0.00021903187909440275
schweigen,5.9735967025746205e-05
fauchte,1.991198900858207e-05
rüde,1.991198900858207e-05
nachdem,0.00019911989008582068
schniefte,1.991198900858207e-05
flossen,1.991198900858207e-05
schluckte,1.991198900858207e-05
eisigen,1.991198900858207e-05
blicken,3.982397801716414e-05
erdolchten,1.991198900858207e-05
erstarrt,1.991198900858207e-05
hörst,1.991198900858207e-05
servierte,1.991198900858207e-05
kühl,1.991198900858207e-05
weitermachte,1.991198900858207e-05
niemals,3.982397801716414e-05
unversöhnlich,1.991198900858207e-05
muggelverwandten,1.991198900858207e-05
gehaust,1.991198900858207e-05
nutzloser,1.991198900858207e-05
pate,9.955994504291034e-05
askaban,0.00019911989008582068
verrottet,1.991198900858207e-05
wärst,3.982397801716414e-05
erstaunt,3.982397801716414e-05
wüsstest,3.982397801716414e-05
geworden,0.00015929591206865655
hörte,0.00027876784612014896
stolz,7.964795603432827e-05
mitschwang,1.991198900858207e-05
blinzelte,3.982397801716414e-05
mom,3.982397801716414e-05
dad,0.000298679835128731
erste,0.00017920790107723862
augenblicklich,1.991198900858207e-05
fühlen,3.982397801716414e-05
stelle,7.964795603432827e-05
wendete,1.991198900858207e-05
lauter,1.991198900858207e-05
reporterin,1.991198900858207e-05
aussage,3.982397801716414e-05
geflissentlich,3.982397801716414e-05
ignorierte,3.982397801716414e-05
engen,1.991198900858207e-05
gelben,1.991198900858207e-05
kostüm,1.991198900858207e-05
mauer,5.9735967025746205e-05
nehmen,5.9735967025746205e-05
giftgrüne,1.991198900858207e-05
samt,1.991198900858207e-05
kleinem,1.991198900858207e-05
block,1.991198900858207e-05
krokodillederhandtasche,1.991198900858207e-05
ähm,0.00015929591206865655
erntete,3.982397801716414e-05
unterbrechung,1.991198900858207e-05
tadelnden,1.991198900858207e-05
mundwinkel,1.991198900858207e-05
acht,3.982397801716414e-05
schätze,1.991198900858207e-05
thaya,0.00015929591206865655
belustigt,7.964795603432827e-05
kennt,1.991198900858207e-05
stoppte,1.991198900858207e-05
mitten,5.9735967025746205e-05
unsicheren,3.982397801716414e-05
fuhr,0.00021903187909440275
fort,0.00017920790107723862
bitteren,1.991198900858207e-05
jungen,0.00017920790107723862
aurorin,0.00021903187909440275
wolltest,1.991198900858207e-05
überhaupt,0.00011947193405149241
oh,9.955994504291034e-05
unglaublich,1.991198900858207e-05
geheime,1.991198900858207e-05
geheimorden,1.991198900858207e-05
bereitwillig,1.991198900858207e-05
berichtet,1.991198900858207e-05
klingt,5.9735967025746205e-05
interessant,3.982397801716414e-05
merkte,0.00011947193405149241
aß,5.9735967025746205e-05
stück,5.9735967025746205e-05
kuchen,3.982397801716414e-05
kauend,1.991198900858207e-05
gemustert,1.991198900858207e-05
verbesserten,1.991198900858207e-05
skye,1.991198900858207e-05
gleichzeitig,0.00013938392306007448
vergnügt,1.991198900858207e-05
lief,7.964795603432827e-05
rasch,5.9735967025746205e-05
rahmen,1.991198900858207e-05
irgendetwas,7.964795603432827e-05
bein,3.982397801716414e-05
streifte,1.991198900858207e-05
gehirn,5.9735967025746205e-05
durchgedrungen,1.991198900858207e-05
packte,0.00015929591206865655
sprinteten,1.991198900858207e-05
preschten,1.991198900858207e-05
hindurch,5.9735967025746205e-05
blendend,1.991198900858207e-05
erscheinende,1.991198900858207e-05
dämmerlicht,1.991198900858207e-05
schlitternd,1.991198900858207e-05
sperrte,1.991198900858207e-05
dunkelheit,1.991198900858207e-05
atem,1.991198900858207e-05
verstört,1.991198900858207e-05
abgetrennte,1.991198900858207e-05
fetzen,1.991198900858207e-05
wanden,1.991198900858207e-05
licht,0.00013938392306007448
flackernden,1.991198900858207e-05
fackel,1.991198900858207e-05
abgesehen,5.9735967025746205e-05
unsichtbar,1.991198900858207e-05
drückte,0.00017920790107723862
knopf,1.991198900858207e-05
aufzug,1.991198900858207e-05
ratternd,1.991198900858207e-05
routiniert,1.991198900858207e-05
haschte,1.991198900858207e-05
chance,9.955994504291034e-05
bisher,7.964795603432827e-05
deswegen,0.00015929591206865655
verrückt,5.9735967025746205e-05
kaum,0.00013938392306007448
geöffnet,1.991198900858207e-05
quirlig,1.991198900858207e-05
gesprungen,1.991198900858207e-05
voll,0.00011947193405149241
wächter,1.991198900858207e-05
lebhaftes,1.991198900858207e-05
billigdinger,1.991198900858207e-05
fliegen,5.9735967025746205e-05
vernünftig,1.991198900858207e-05
funktionieren,1.991198900858207e-05
abwesend,1.991198900858207e-05
reisigzweige,1.991198900858207e-05
besens,1.991198900858207e-05
erkundigte,3.982397801716414e-05
umbringen,5.9735967025746205e-05
keuchte,3.982397801716414e-05
wand,5.9735967025746205e-05
gewinne,1.991198900858207e-05
gelaunt,5.9735967025746205e-05
vielsagenden,1.991198900858207e-05
schaden,3.982397801716414e-05
hektisch,3.982397801716414e-05
schwung,1.991198900858207e-05
zauberstabs,1.991198900858207e-05
beseitigte,1.991198900858207e-05
ben,3.982397801716414e-05
ellenbogen,5.9735967025746205e-05
versicherte,3.982397801716414e-05
vorher,9.955994504291034e-05
halbherzig,1.991198900858207e-05
wohlwissend,1.991198900858207e-05
unwahrscheinlich,1.991198900858207e-05
alex,1.991198900858207e-05
gleichgültig,1.991198900858207e-05
verarbeiteten,1.991198900858207e-05
guter,3.982397801716414e-05
wischte,5.9735967025746205e-05
heute,0.0002588558571115669
schulterlanges,1.991198900858207e-05
kaffebraunes,1.991198900858207e-05
haar,9.955994504291034e-05
seufzte,0.00017920790107723862
lucien,3.982397801716414e-05
gebracht,0.00017920790107723862
brunnen,1.991198900858207e-05
fehlte,3.982397801716414e-05
kraft,1.991198900858207e-05
aufzuregen,1.991198900858207e-05
erregung,1.991198900858207e-05
regenbogenfarben,1.991198900858207e-05
erstrahlt,1.991198900858207e-05
schwangere,1.991198900858207e-05
erstarrte,3.982397801716414e-05
fahndungsplakat,1.991198900858207e-05
schreibtisch,3.982397801716414e-05
reagierte,3.982397801716414e-05
herum,0.00017920790107723862
murmelnde,1.991198900858207e-05
wichen,1.991198900858207e-05
wärmte,1.991198900858207e-05
söhne,3.982397801716414e-05
beisammen,1.991198900858207e-05
erzählten,1.991198900858207e-05
wahre,1.991198900858207e-05
braten,1.991198900858207e-05
macht,0.00013938392306007448
ausgewählt,3.982397801716414e-05
förmlich,1.991198900858207e-05
wandten,1.991198900858207e-05
aufgemacht,1.991198900858207e-05
wecken,3.982397801716414e-05
verdrehte,7.964795603432827e-05
angesichts,1.991198900858207e-05
jugendlichen,3.982397801716414e-05
unbekümmertheit,1.991198900858207e-05
gegenüber,0.00013938392306007448
entzürnte,1.991198900858207e-05
meldete,5.9735967025746205e-05
heiße,3.982397801716414e-05
tauchte,5.9735967025746205e-05
schicht,3.982397801716414e-05
auror,5.9735967025746205e-05
ordensmitglied,1.991198900858207e-05
somit,7.964795603432827e-05
einkaufen,1.991198900858207e-05
gebeten,3.982397801716414e-05
einräumen,1.991198900858207e-05
halfen,3.982397801716414e-05
großem,1.991198900858207e-05
vergnügen,3.982397801716414e-05
koffer,9.955994504291034e-05
packen,7.964795603432827e-05
eulen,3.982397801716414e-05
katze,1.991198900858207e-05
versorgen,1.991198900858207e-05
zimmereinteilung,1.991198900858207e-05
assistieren,1.991198900858207e-05
ehrfürchtig,3.982397801716414e-05
abwehrend,1.991198900858207e-05
entzog,1.991198900858207e-05
beobachteten,1.991198900858207e-05
schlafenden,1.991198900858207e-05
denkst,1.991198900858207e-05
gegenwart,5.9735967025746205e-05
schulleiters,1.991198900858207e-05
ehemaligen,3.982397801716414e-05
schüler,9.955994504291034e-05
fühlten,3.982397801716414e-05
machten,0.00015929591206865655
stritt,1.991198900858207e-05
mission,3.982397801716414e-05
begleiten,3.982397801716414e-05
wogen,1.991198900858207e-05
glätten,1.991198900858207e-05
federndem,1.991198900858207e-05
aufregung,1.991198900858207e-05
blitzenden,1.991198900858207e-05
gerauscht,1.991198900858207e-05
komet,1.991198900858207e-05
haltend,1.991198900858207e-05
legten,1.991198900858207e-05
beruhigend,3.982397801716414e-05
gemerkt,3.982397801716414e-05
standen,0.00017920790107723862
unverschämt,1.991198900858207e-05
wechselten,3.982397801716414e-05
betretenen,1.991198900858207e-05
komm,9.955994504291034e-05
verabschiedete,1.991198900858207e-05
putzen,1.991198900858207e-05
tief,0.00015929591206865655
vertieft,5.9735967025746205e-05
hereinkamen,1.991198900858207e-05
schlecht,5.9735967025746205e-05
gelaunte,1.991198900858207e-05
erhellte,1.991198900858207e-05
eingefunden,1.991198900858207e-05
launisch,1.991198900858207e-05
verübeln,3.982397801716414e-05
mh,1.991198900858207e-05
eingetragen,1.991198900858207e-05
amüsiertes,3.982397801716414e-05
geweitete,1.991198900858207e-05
tanzen,3.982397801716414e-05
scheiterten,1.991198900858207e-05
jämmerlich,1.991198900858207e-05
koordination,1.991198900858207e-05
zeigte,9.955994504291034e-05
führte,5.9735967025746205e-05
bewegungen,1.991198900858207e-05
lautstark,3.982397801716414e-05
protestierenden,1.991198900858207e-05
feixendes,1.991198900858207e-05
dauergrinsen,1.991198900858207e-05
standpauke,3.982397801716414e-05
gehalten,0.00015929591206865655
unbedingt,0.00013938392306007448
begleitung,1.991198900858207e-05
werwolfes,1.991198900858207e-05
fleißig,1.991198900858207e-05
geübt,1.991198900858207e-05
verbrachte,1.991198900858207e-05
gerne,0.00019911989008582068
geschmiegt,1.991198900858207e-05
fielen,5.9735967025746205e-05
lass,0.00021903187909440275
überstürz,1.991198900858207e-05
bloß,7.964795603432827e-05
stich,1.991198900858207e-05
glühendes,1.991198900858207e-05
bohrte,1.991198900858207e-05
eingeweide,3.982397801716414e-05
zurückwich,1.991198900858207e-05
schluck,5.9735967025746205e-05
besorgt,1.991198900858207e-05
lenkt,1.991198900858207e-05
bestimmt,0.00011947193405149241
bald,9.955994504291034e-05
aufgebrachten,1.991198900858207e-05
unterbrochen,7.964795603432827e-05
hör,5.9735967025746205e-05
bedeuten,1.991198900858207e-05
meldet,3.982397801716414e-05
okay,0.00019911989008582068
nerven,7.964795603432827e-05
angespannt,1.991198900858207e-05
gemeint,5.9735967025746205e-05
zorn,1.991198900858207e-05
verflog,1.991198900858207e-05
bedeutung,1.991198900858207e-05
entschuldige,1.991198900858207e-05
beobachten,1.991198900858207e-05
welten,1.991198900858207e-05
genauso,0.00011947193405149241
ansehe,1.991198900858207e-05
erschöpft,3.982397801716414e-05
klammerte,1.991198900858207e-05
lagern,3.982397801716414e-05
werwölfe,5.9735967025746205e-05
anschließenden,1.991198900858207e-05
teetrinken,1.991198900858207e-05
reise,1.991198900858207e-05
bester,5.9735967025746205e-05
strahlenden,1.991198900858207e-05
unbeschwerte,1.991198900858207e-05
glücklich,0.00011947193405149241
größte,1.991198900858207e-05
mühe,1.991198900858207e-05
schmerzlich,3.982397801716414e-05
verbringen,0.00011947193405149241
disapparierte,1.991198900858207e-05
überwältigt,1.991198900858207e-05
wolfsbanntrank,1.991198900858207e-05
verabreicht,1.991198900858207e-05
hasserfüllten,1.991198900858207e-05
mordenden,1.991198900858207e-05
bestie,1.991198900858207e-05
verwandelte,3.982397801716414e-05
formte,1.991198900858207e-05
beeilte,3.982397801716414e-05
duellieren,1.991198900858207e-05
ausgang,1.991198900858207e-05
disapparariert,1.991198900858207e-05
zurückgekommen,1.991198900858207e-05
duellierte,7.964795603432827e-05
aufgrund,5.9735967025746205e-05
verletzungen,1.991198900858207e-05
disapparieren,3.982397801716414e-05
mussten,0.00015929591206865655
betrat,0.00011947193405149241
absatz,1.991198900858207e-05
vollständig,3.982397801716414e-05
zerstörten,1.991198900858207e-05
steintreppen,1.991198900858207e-05
zauberspruch,1.991198900858207e-05
magisch,1.991198900858207e-05
festzuhalten,3.982397801716414e-05
ankommen,1.991198900858207e-05
greifen,1.991198900858207e-05
nummer,5.9735967025746205e-05
vorhin,1.991198900858207e-05
reagiert,3.982397801716414e-05
nervt,1.991198900858207e-05
rumgeschwärme,1.991198900858207e-05
arrogant,3.982397801716414e-05
aufgeblasen,1.991198900858207e-05
meinst,3.982397801716414e-05
planten,1.991198900858207e-05
aufmerksamer,1.991198900858207e-05
aufeinander,1.991198900858207e-05
könnten,7.964795603432827e-05
wochen,5.9735967025746205e-05
vergingen,1.991198900858207e-05
plan,7.964795603432827e-05
verkuppeln,1.991198900858207e-05
fehlgeschlagen,1.991198900858207e-05
klaute,1.991198900858207e-05
mädchen,0.00019911989008582068
blackfamilie,1.991198900858207e-05
iii,7.964795603432827e-05
druella,0.00011947193405149241
rosier,9.955994504291034e-05
ehemann,9.955994504291034e-05
abraxas,0.00011947193405149241
schwiegervater,1.991198900858207e-05
schwager,3.982397801716414e-05
nichte,7.964795603432827e-05
großvater,7.964795603432827e-05
väterlicherseits,7.964795603432827e-05
irma,7.964795603432827e-05
großmutter,0.00011947193405149241
verschwägerte,1.991198900858207e-05
geschlecht,1.991198900858207e-05
weiblichblutstatus,1.991198900858207e-05
reinblutehestatus,1.991198900858207e-05
verheiratethaarfarbe,1.991198900858207e-05
blondaugenfarbe,1.991198900858207e-05
blauhautfarbe,1.991198900858207e-05
blasspatenkind,1.991198900858207e-05
salazarkirawesen,1.991198900858207e-05
veelamagieart,1.991198900858207e-05
schwarzrang,1.991198900858207e-05
tradition,5.9735967025746205e-05
sternen,1.991198900858207e-05
sternenkonstellationen,1.991198900858207e-05
benennen,1.991198900858207e-05
eigener,1.991198900858207e-05
lucairo,1.991198900858207e-05
arcturus,5.9735967025746205e-05
melania,1.991198900858207e-05
macmillan,1.991198900858207e-05
mütterlicherseits,3.982397801716414e-05
cousine,0.0008163915493518647
lucretia,1.991198900858207e-05
blackwesen,1.991198900858207e-05
vampiremagieart,1.991198900858207e-05
schwarzmagischblutstatus,1.991198900858207e-05
reinblutanimagiegestallt,1.991198900858207e-05
grau,3.982397801716414e-05
grimm,1.991198900858207e-05
schwarze,5.9735967025746205e-05
cobrarang,1.991198900858207e-05
stellvertretter,1.991198900858207e-05
clanführersfreunde,1.991198900858207e-05
tomlieblingsfach,1.991198900858207e-05
zaubertränkeschule,1.991198900858207e-05
hogwartsschule,1.991198900858207e-05
hexerei,1.991198900858207e-05
zaubereispitzname,1.991198900858207e-05
regregulus,1.991198900858207e-05
ätere,1.991198900858207e-05
brunder,1.991198900858207e-05
slytherin,0.00015929591206865655
entwaffnete,1.991198900858207e-05
zielte,1.991198900858207e-05
pause,3.982397801716414e-05
jennifer,1.991198900858207e-05
theoretisch,1.991198900858207e-05
müsste,7.964795603432827e-05
älter,0.00023894386810298482
zahlen,1.991198900858207e-05
überschlagen,1.991198900858207e-05
sitzen,7.964795603432827e-05
zuerst,0.00013938392306007448
brandflecken,1.991198900858207e-05
restaurierte,1.991198900858207e-05
ausgebrannten,1.991198900858207e-05
personen,3.982397801716414e-05
vorfahren,5.9735967025746205e-05
namens,3.982397801716414e-05
hieronymus,1.991198900858207e-05
zählten,3.982397801716414e-05
nympedora,1.991198900858207e-05
lebzeiten,1.991198900858207e-05
liliana,1.991198900858207e-05
longbottem,3.982397801716414e-05
nickten,1.991198900858207e-05
sirus,3.982397801716414e-05
vanessa,1.991198900858207e-05
ravenclaw,7.964795603432827e-05
bekannt,0.00013938392306007448
abbotteltern,1.991198900858207e-05
lucifer,1.991198900858207e-05
rowena,1.991198900858207e-05
bekanntgefährten,3.982397801716414e-05
draconius,1.991198900858207e-05
vela,1.991198900858207e-05
marco,3.982397801716414e-05
fernir,9.955994504291034e-05
vampire,1.991198900858207e-05
werwolf,0.00017920790107723862
glatte,5.9735967025746205e-05
blonde,3.982397801716414e-05
braune,0.00011947193405149241
m,0.00017920790107723862
wiegt,0.00017920790107723862
circa,7.964795603432827e-05
helle,0.00017920790107723862
schmale,0.00013938392306007448
mittlemäßig,1.991198900858207e-05
schuhgröße,0.00015929591206865655
bernadette,5.9735967025746205e-05
huffelpuff,9.955994504291034e-05
gryffindorbekannt,1.991198900858207e-05
ginnerva,1.991198900858207e-05
jacob,0.00013938392306007448
gryffindorgeschwister,1.991198900858207e-05
jamie,7.964795603432827e-05
perseus,7.964795603432827e-05
lestrange,0.0002588558571115669
rote,5.9735967025746205e-05
schlanke,1.991198900858207e-05
figur,1.991198900858207e-05
dünn,1.991198900858207e-05
enrique,3.982397801716414e-05
blackbekannt,3.982397801716414e-05
billius,1.991198900858207e-05
waburga,1.991198900858207e-05
blackgeschwister,3.982397801716414e-05
geb,0.00011947193405149241
blackgefährten,1.991198900858207e-05
hautfarbe,1.991198900858207e-05
blaue,1.991198900858207e-05
breite,7.964795603432827e-05
kräftige,0.00033850381314589516
