term,relative_frequency
niemand,0.00019770660340055358
außer,0.0001482799525504152
wusste,0.00039541320680110717
abend,0.00039541320680110717
angriff,9.885330170027679e-05
haus,0.0002965599051008304
emmett,4.9426650850138396e-05
carlisle,4.9426650850138396e-05
kennst,4.9426650850138396e-05
schon,0.001631079478054567
sah,0.0010873863187030447
wirklich,0.00039541320680110717
süß,0.00019770660340055358
schwarze,4.9426650850138396e-05
haare,0.0001482799525504152
richtungen,4.9426650850138396e-05
abstanden,4.9426650850138396e-05
kleine,0.00039541320680110717
elfe,4.9426650850138396e-05
hallo,9.885330170027679e-05
sicher,0.00019770660340055358
gute,0.00024713325425069197
freunde,0.00044483985765124553
neben,0.0008896797153024911
tanzte,4.9426650850138396e-05
mutter,0.0006919731119019375
natürlich,0.0002965599051008304
ließen,9.885330170027679e-05
esme,4.9426650850138396e-05
sophie,4.9426650850138396e-05
nehmen,0.00024713325425069197
tanzen,0.0001482799525504152
irgendwann,0.00019770660340055358
wurde,0.0010379596678529062
warm,9.885330170027679e-05
gingen,0.00039541320680110717
zusammen,0.0010379596678529062
jasper,0.0001482799525504152
raus,0.0001482799525504152
idee,0.0002965599051008304
ganz,0.0007413997627520759
rest,0.0001482799525504152
tages,4.9426650850138396e-05
verlief,9.885330170027679e-05
tag,0.00034598655595096875
kamen,0.00019770660340055358
morgen,0.00044483985765124553
ordensmitglieder,9.885330170027679e-05
münze,4.9426650850138396e-05
datum,4.9426650850138396e-05
geschickt,0.0001482799525504152
professorin,9.885330170027679e-05
tauchte,4.9426650850138396e-05
erinnerung,9.885330170027679e-05
warteten,9.885330170027679e-05
auftauchte,9.885330170027679e-05
schatz,9.885330170027679e-05
beschlossen,9.885330170027679e-05
s,0.00019770660340055358
hollow,0.00019770660340055358
feiern,0.00024713325425069197
fleure,4.9426650850138396e-05
heiraten,4.9426650850138396e-05
ostern,4.9426650850138396e-05
apparierte,4.9426650850138396e-05
telepatierte,4.9426650850138396e-05
einfacher,4.9426650850138396e-05
schonender,4.9426650850138396e-05
magen,9.885330170027679e-05
mal,0.0009885330170027679
apparation,4.9426650850138396e-05
hogsmead,0.0001482799525504152
angekommen,9.885330170027679e-05
quietschte,4.9426650850138396e-05
machte,0.0002965599051008304
schaufenster,4.9426650850138396e-05
anzusehen,4.9426650850138396e-05
fand,0.00024713325425069197
hogsemad,4.9426650850138396e-05
weile,4.9426650850138396e-05
dreibesen,4.9426650850138396e-05
butterbiere,4.9426650850138396e-05
butterbier,9.885330170027679e-05
tisch,0.00044483985765124553
aufging,4.9426650850138396e-05
jemand,0.00019770660340055358
herein,4.9426650850138396e-05
kam,0.00044483985765124553
schwer,4.9426650850138396e-05
begriff,4.9426650850138396e-05
schaute,0.00024713325425069197
edward,0.00034598655595096875
lachte,0.00024713325425069197
komm,0.00034598655595096875
liebes,4.9426650850138396e-05
freut,0.00019770660340055358
zwei,0.0006919731119019375
liedern,4.9426650850138396e-05
saßen,0.0001482799525504152
sofa,4.9426650850138396e-05
fragte,0.0009885330170027679
sag,0.0001482799525504152
süße,4.9426650850138396e-05
aufgeregt,0.0001482799525504152
emmet,4.9426650850138396e-05
fast,0.00044483985765124553
kronkorken,4.9426650850138396e-05
geschmissen,4.9426650850138396e-05
beiden,0.0007413997627520759
dabei,0.00044483985765124553
schippen,4.9426650850138396e-05
toller,4.9426650850138396e-05
leckerem,4.9426650850138396e-05
essen,4.9426650850138396e-05
spaß,0.0001482799525504152
uhr,0.00019770660340055358
verschwanden,9.885330170027679e-05
meisten,4.9426650850138396e-05
wollten,0.00024713325425069197
hochzeit,4.9426650850138396e-05
frisch,4.9426650850138396e-05
hoffe,0.00044483985765124553
kapitel,0.00024713325425069197
gefallen,0.0001482799525504152
unwarscheinlich,4.9426650850138396e-05
freuen,0.0001482799525504152
viele,0.0002965599051008304
liebe,0.0005931198102016608
kommi,4.9426650850138396e-05
schreibteure,4.9426650850138396e-05
traumhochzeitwährend,4.9426650850138396e-05
schlief,9.885330170027679e-05
half,4.9426650850138396e-05
beim,0.00034598655595096875
umdekorieren,4.9426650850138396e-05
staunte,4.9426650850138396e-05
schlecht,0.0001482799525504152
schöner,4.9426650850138396e-05
vorstellen,9.885330170027679e-05
konnte,0.0009885330170027679
lächelte,0.00039541320680110717
glückselig,4.9426650850138396e-05
gegessen,4.9426650850138396e-05
sagte,0.0018287860814551206
nachher,9.885330170027679e-05
entführen,9.885330170027679e-05
ok,0.0001482799525504152
dank,0.00019770660340055358
hilfe,0.0001482799525504152
klavier,4.9426650850138396e-05
musik,4.9426650850138396e-05
anlage,4.9426650850138396e-05
aufgebaut,9.885330170027679e-05
begann,0.00019770660340055358
spielen,4.9426650850138396e-05
brautpaar,4.9426650850138396e-05
japser,4.9426650850138396e-05
eröffneten,4.9426650850138396e-05
tanz,9.885330170027679e-05
klassischen,4.9426650850138396e-05
hochzeitswalzer,4.9426650850138396e-05
ballade,4.9426650850138396e-05
pour,4.9426650850138396e-05
aldeline,4.9426650850138396e-05
ausgesucht,4.9426650850138396e-05
spielte,4.9426650850138396e-05
song,4.9426650850138396e-05
gerne,0.0002965599051008304
liefen,9.885330170027679e-05
lachten,0.0001482799525504152
jamesie,4.9426650850138396e-05
unfähig,4.9426650850138396e-05
zusammenkommen,4.9426650850138396e-05
kind,0.00019770660340055358
namens,4.9426650850138396e-05
hielt,0.00024713325425069197
lächeln,0.00019770660340055358
schwand,9.885330170027679e-05
askaban,9.885330170027679e-05
wäre,0.0007413997627520759
cruciatus,4.9426650850138396e-05
verstand,0.00019770660340055358
stand,0.0005436931593515224
fest,0.00039541320680110717
geändert,4.9426650850138396e-05
steuerte,4.9426650850138396e-05
direkt,4.9426650850138396e-05
black,0.0010379596678529062
richtung,0.0002965599051008304
müssen,0.00024713325425069197
woanders,4.9426650850138396e-05
hinsetzen,4.9426650850138396e-05
ging,0.0005931198102016608
vorbei,0.00024713325425069197
ausgang,4.9426650850138396e-05
klassenzimmers,4.9426650850138396e-05
wartete,0.0001482799525504152
hörte,0.00024713325425069197
zuschreien,4.9426650850138396e-05
hilflos,4.9426650850138396e-05
hände,0.00024713325425069197
heben,9.885330170027679e-05
schien,0.00024713325425069197
schnatz,0.0001482799525504152
besten,0.0002965599051008304
willen,9.885330170027679e-05
sehen,0.0005931198102016608
sucherin,9.885330170027679e-05
mitteln,4.9426650850138396e-05
ferngehalten,4.9426650850138396e-05
stupor,4.9426650850138396e-05
gerufen,4.9426650850138396e-05
elan,4.9426650850138396e-05
schleuderte,4.9426650850138396e-05
weit,0.00034598655595096875
hinten,9.885330170027679e-05
erstaunt,4.9426650850138396e-05
blickenden,4.9426650850138396e-05
freunden,0.00024713325425069197
aufgefangen,4.9426650850138396e-05
benommen,9.885330170027679e-05
aufrichtete,4.9426650850138396e-05
bevor,0.0007413997627520759
weiteres,4.9426650850138396e-05
sagen,0.00034598655595096875
erzählte,0.00024713325425069197
erlebnissen,4.9426650850138396e-05
vorigen,4.9426650850138396e-05
kommentaren,9.885330170027679e-05
mitten,0.00019770660340055358
gehe,0.00024713325425069197
hogsmeade,4.9426650850138396e-05
vorhin,9.885330170027679e-05
frühstück,0.00019770660340055358
offiziell,9.885330170027679e-05
gefragt,0.0001482799525504152
setzte,0.00044483985765124553
gemeinschaftsraum,0.0002965599051008304
warf,9.885330170027679e-05
blicke,0.00034598655595096875
seite,0.00034598655595096875
raumes,0.0001482799525504152
köpfe,0.0001482799525504152
zusammengesteckt,4.9426650850138396e-05
worüber,0.0001482799525504152
denkst,4.9426650850138396e-05
begleiteten,4.9426650850138396e-05
manchmal,0.00019770660340055358
entwickelte,4.9426650850138396e-05
enges,4.9426650850138396e-05
band,4.9426650850138396e-05
hippogreif,4.9426650850138396e-05
stundenlang,4.9426650850138396e-05
irgendwelche,4.9426650850138396e-05
geschichten,4.9426650850138396e-05
verbotenen,9.885330170027679e-05
wald,0.0001482799525504152
mochte,9.885330170027679e-05
arithmantik,4.9426650850138396e-05
muggelkunde,4.9426650850138396e-05
interessant,4.9426650850138396e-05
gut,0.0008896797153024911
öfter,4.9426650850138396e-05
gemeinsam,0.0002965599051008304
bibliothek,0.00024713325425069197
antraf,4.9426650850138396e-05
sofern,4.9426650850138396e-05
gegend,4.9426650850138396e-05
gab,0.0002965599051008304
älteren,4.9426650850138396e-05
zauberer,4.9426650850138396e-05
notizbuch,4.9426650850138396e-05
zurück,0.0008402530644523527
schloss,0.00019770660340055358
bereits,0.0006425464610517991
ende,0.0002965599051008304
tisches,4.9426650850138396e-05
gesetzt,9.885330170027679e-05
zog,9.885330170027679e-05
gegenüberliegende,4.9426650850138396e-05
einigten,4.9426650850138396e-05
darauf,0.00024713325425069197
erstmal,4.9426650850138396e-05
trank,0.00024713325425069197
verabreichen,4.9426650850138396e-05
emotionen,4.9426650850138396e-05
kontrolle,4.9426650850138396e-05
dafür,0.00024713325425069197
sorgen,9.885330170027679e-05
verdacht,4.9426650850138396e-05
heute,0.00034598655595096875
probiere,4.9426650850138396e-05
wirkung,4.9426650850138396e-05
ausversehen,4.9426650850138396e-05
vergiften,4.9426650850138396e-05
erwarten,9.885330170027679e-05
weiterer,4.9426650850138396e-05
versuch,0.00019770660340055358
spiel,0.0002965599051008304
ansehen,4.9426650850138396e-05
verkriechen,4.9426650850138396e-05
falls,0.0001482799525504152
käme,4.9426650850138396e-05
verdächtigte,4.9426650850138396e-05
völlig,9.885330170027679e-05
aufgelöst,4.9426650850138396e-05
gegentrank,4.9426650850138396e-05
suchen,9.885330170027679e-05
verdächtigen,4.9426650850138396e-05
nachdem,0.00039541320680110717
lautstark,4.9426650850138396e-05
erkundigen,4.9426650850138396e-05
sobald,4.9426650850138396e-05
symptome,4.9426650850138396e-05
ausgebrochen,4.9426650850138396e-05
erzählt,0.0001482799525504152
wenigstens,9.885330170027679e-05
gedemütigt,4.9426650850138396e-05
funkelte,9.885330170027679e-05
wütend,0.00034598655595096875
selbstzufrieden,4.9426650850138396e-05
grinsten,4.9426650850138396e-05
bedeutungsvollen,4.9426650850138396e-05
blick,0.0012850929221035982
blöd,4.9426650850138396e-05
augenwinkeln,4.9426650850138396e-05
paar,0.00039541320680110717
erstklässler,9.885330170027679e-05
hastig,4.9426650850138396e-05
aufstanden,4.9426650850138396e-05
vertrauensschülerin,4.9426650850138396e-05
wert,0.0001482799525504152
steckte,9.885330170027679e-05
hinweis,4.9426650850138396e-05
zauberstab,0.00019770660340055358
griff,0.0001482799525504152
kürbissaft,0.0001482799525504152
kippte,4.9426650850138396e-05
gesicht,0.0005436931593515224
zugrinste,4.9426650850138396e-05
aufstand,4.9426650850138396e-05
beide,0.0004942665085013839
großen,0.00039541320680110717
halle,0.00024713325425069197
gehen,0.0005436931593515224
konnten,0.0001482799525504152
versuchung,4.9426650850138396e-05
gebracht,9.885330170027679e-05
letztendlich,4.9426650850138396e-05
umzubringen,4.9426650850138396e-05
deswegen,0.00019770660340055358
kannst,0.00019770660340055358
tun,0.0001482799525504152
orden,0.00024713325425069197
phönix,4.9426650850138396e-05
saß,0.00034598655595096875
tropfenden,0.0001482799525504152
kessel,0.00019770660340055358
verabredet,9.885330170027679e-05
anfang,9.885330170027679e-05
riesiges,4.9426650850138396e-05
dankeschön,4.9426650850138396e-05
all,9.885330170027679e-05
revier,4.9426650850138396e-05
lilly,0.00019770660340055358
verwöhnen,4.9426650850138396e-05
neuen,0.00034598655595096875
runde,0.00024713325425069197
babyv,4.9426650850138396e-05
leider,0.00039541320680110717
bisheriger,4.9426650850138396e-05
beta,4.9426650850138396e-05
staubchen,4.9426650850138396e-05
weiterschreiben,4.9426650850138396e-05
liest,9.885330170027679e-05
echt,0.0001482799525504152
schön,0.0002965599051008304
schuldest,4.9426650850138396e-05
tagebuch,4.9426650850138396e-05
caitlin,4.9426650850138396e-05
november,4.9426650850138396e-05
ooooojames,4.9426650850138396e-05
getötet,0.0005436931593515224
wahnsinn,4.9426650850138396e-05
gefoltert,4.9426650850138396e-05
tote,4.9426650850138396e-05
ooooodezember,4.9426650850138396e-05
flüchten,4.9426650850138396e-05
verhasster,4.9426650850138396e-05
kindern,9.885330170027679e-05
verfolgt,9.885330170027679e-05
ehemalige,0.00019770660340055358
todesser,0.00044483985765124553
rache,4.9426650850138396e-05
tod,9.885330170027679e-05
dunklen,0.0002965599051008304
drohen,4.9426650850138396e-05
töten,9.885330170027679e-05
bleibt,0.00044483985765124553
einziger,4.9426650850138396e-05
ausweg,4.9426650850138396e-05
risiken,4.9426650850138396e-05
bewusst,0.00019770660340055358
kinder,0.00039541320680110717
beschützen,4.9426650850138396e-05
zirkusvorstellung,4.9426650850138396e-05
restlos,4.9426650850138396e-05
begeistert,0.0001482799525504152
hätte,0.0002965599051008304
liebsten,4.9426650850138396e-05
besuch,4.9426650850138396e-05
schreckte,4.9426650850138396e-05
obwohl,9.885330170027679e-05
vorstellte,4.9426650850138396e-05
freundin,0.0005931198102016608
gebrauchen,4.9426650850138396e-05
schließlich,0.0002965599051008304
verließ,4.9426650850138396e-05
friedhof,4.9426650850138396e-05
hause,0.0001482799525504152
apparieren,9.885330170027679e-05
besuchen,9.885330170027679e-05
neujahrstag,4.9426650850138396e-05
versprochen,4.9426650850138396e-05
bringen,0.00019770660340055358
versichterten,4.9426650850138396e-05
wichtige,9.885330170027679e-05
aufgabe,0.0001482799525504152
übernahm,4.9426650850138396e-05
aufpassen,4.9426650850138396e-05
unterwegs,9.885330170027679e-05
deprimierte,4.9426650850138396e-05
gedächtnis,9.885330170027679e-05
genauso,4.9426650850138396e-05
klein,9.885330170027679e-05
empörte,4.9426650850138396e-05
nächste,0.0001482799525504152
hinzukam,4.9426650850138396e-05
gebückt,4.9426650850138396e-05
finger,0.0002965599051008304
umklammert,4.9426650850138396e-05
wackligen,4.9426650850138396e-05
beinen,9.885330170027679e-05
lief,0.0001482799525504152
schnell,0.00044483985765124553
kleinen,0.00044483985765124553
füße,4.9426650850138396e-05
tragen,4.9426650850138396e-05
bald,9.885330170027679e-05
jedoch,0.00034598655595096875
hunger,9.885330170027679e-05
lange,0.00019770660340055358
auge,0.0001482799525504152
behalten,9.885330170027679e-05
beccy,4.9426650850138396e-05
standen,0.00039541320680110717
gratulierten,4.9426650850138396e-05
samstag,9.885330170027679e-05
weshalb,9.885330170027679e-05
vorgehabt,4.9426650850138396e-05
welt,0.0001482799525504152
lassen,0.00034598655595096875
ehe,0.00019770660340055358
aufbrechen,9.885330170027679e-05
zweijährigen,4.9426650850138396e-05
geburtstag,0.00019770660340055358
liam,4.9426650850138396e-05
gerade,0.0008402530644523527
flohanruf,4.9426650850138396e-05
verletzt,9.885330170027679e-05
deshalb,4.9426650850138396e-05
mitgegangen,4.9426650850138396e-05
achten,4.9426650850138396e-05
deutete,4.9426650850138396e-05
ecke,0.0001482799525504152
friedlich,9.885330170027679e-05
bauklötzen,4.9426650850138396e-05
spielten,4.9426650850138396e-05
ruf,4.9426650850138396e-05
blieben,4.9426650850138396e-05
stehen,0.00039541320680110717
müttern,4.9426650850138396e-05
blieb,0.0001482799525504152
erstaunten,4.9426650850138396e-05
genoss,4.9426650850138396e-05
freien,9.885330170027679e-05
monat,0.0001482799525504152
chayenne,4.9426650850138396e-05
klar,0.0001482799525504152
klassische,4.9426650850138396e-05
freundinnen,9.885330170027679e-05
gehabt,4.9426650850138396e-05
übernachtungspartys,4.9426650850138396e-05
getrunken,4.9426650850138396e-05
samstagnachmittags,4.9426650850138396e-05
verdammt,0.0001482799525504152
hausaufgaben,0.0001482799525504152
meinst,9.885330170027679e-05
oh,0.00034598655595096875
denk,4.9426650850138396e-05
subtil,4.9426650850138396e-05
leise,0.0007908264136022143
folgen,9.885330170027679e-05
umgebung,4.9426650850138396e-05
hört,9.885330170027679e-05
interessiert,9.885330170027679e-05
bild,0.00019770660340055358
lässt,0.00034598655595096875
laune,9.885330170027679e-05
keller,9.885330170027679e-05
bemerkt,4.9426650850138396e-05
ebenfalls,0.00019770660340055358
stimmt,0.00034598655595096875
ruft,0.00024713325425069197
namen,0.0005436931593515224
gibt,0.00034598655595096875
unauffällig,9.885330170027679e-05
fällt,9.885330170027679e-05
ergießt,4.9426650850138396e-05
läuft,0.00019770660340055358
rand,4.9426650850138396e-05
blonde,9.885330170027679e-05
fährt,0.0001482799525504152
hoch,0.00024713325425069197
stößt,0.00019770660340055358
kopf,0.00034598655595096875
kante,4.9426650850138396e-05
starre,0.0001482799525504152
triuphierend,4.9426650850138396e-05
brodelt,4.9426650850138396e-05
atme,9.885330170027679e-05
zischend,9.885330170027679e-05
luft,0.00034598655595096875
nimmt,4.9426650850138396e-05
arm,0.00034598655595096875
entzieht,9.885330170027679e-05
fass,4.9426650850138396e-05
zischt,0.00044483985765124553
zieht,0.00034598655595096875
miss,9.885330170027679e-05
parkison,4.9426650850138396e-05
eilt,4.9426650850138396e-05
dämlich,4.9426650850138396e-05
knurrt,0.0002965599051008304
zwirbelt,4.9426650850138396e-05
unschuldig,4.9426650850138396e-05
zuckt,0.0001482799525504152
schüler,0.0004942665085013839
gryffendor,9.885330170027679e-05
fluchen,9.885330170027679e-05
beschimpfen,4.9426650850138396e-05
absicht,4.9426650850138396e-05
funkelt,9.885330170027679e-05
beweisen,4.9426650850138396e-05
presst,4.9426650850138396e-05
zähne,9.885330170027679e-05
schaut,0.0005931198102016608
brustkorb,4.9426650850138396e-05
hebt,0.0001482799525504152
senkt,9.885330170027679e-05
schneller,9.885330170027679e-05
folge,0.00024713325425069197
betritt,9.885330170027679e-05
kurz,0.00044483985765124553
trifft,0.0001482799525504152
lächelt,0.0001482799525504152
merklich,4.9426650850138396e-05
nicke,0.00024713325425069197
breitet,9.885330170027679e-05
verabschiedet,4.9426650850138396e-05
setzen,9.885330170027679e-05
handle,4.9426650850138396e-05
tausch,4.9426650850138396e-05
platz,0.00034598655595096875
fordere,4.9426650850138396e-05
freund,0.00039541320680110717
geschockt,4.9426650850138396e-05
fragt,0.00019770660340055358
ailce,4.9426650850138396e-05
starren,0.0002965599051008304
hören,0.0002965599051008304
reden,0.0005931198102016608
jedenfall,4.9426650850138396e-05
wohlkaum,4.9426650850138396e-05
schuld,4.9426650850138396e-05
wirft,0.00034598655595096875
worte,0.0001482799525504152
anscheint,9.885330170027679e-05
gehört,9.885330170027679e-05
funkeln,4.9426650850138396e-05
letzte,0.00019770660340055358
woche,9.885330170027679e-05
schulen,4.9426650850138396e-05
anreisen,4.9426650850138396e-05
quiddich,4.9426650850138396e-05
solange,0.00019770660340055358
ausgesetzt,4.9426650850138396e-05
felder,4.9426650850138396e-05
stampfen,4.9426650850138396e-05
sand,4.9426650850138396e-05
brüllt,0.0001482799525504152
stimmen,9.885330170027679e-05
gedanke,9.885330170027679e-05
immerhin,0.00019770660340055358
feld,9.885330170027679e-05
tribühnen,4.9426650850138396e-05
gefüllt,4.9426650850138396e-05
wehen,4.9426650850138396e-05
grüne,4.9426650850138396e-05
schlangen,4.9426650850138396e-05
rote,4.9426650850138396e-05
team,9.885330170027679e-05
gryffendors,4.9426650850138396e-05
kommt,0.00044483985765124553
jubeln,9.885330170027679e-05
fans,9.885330170027679e-05
entdecke,0.00019770660340055358
helles,4.9426650850138396e-05
hohen,4.9426650850138396e-05
pferdeschanz,4.9426650850138396e-05
gebunden,4.9426650850138396e-05
betont,0.00019770660340055358
karamleaugen,4.9426650850138396e-05
starr,4.9426650850138396e-05
vorne,9.885330170027679e-05
gerichtet,4.9426650850138396e-05
abgenommen,4.9426650850138396e-05
höre,0.00024713325425069197
ausser,9.885330170027679e-05
blut,9.885330170027679e-05
adern,9.885330170027679e-05
rauscht,0.0001482799525504152
sehe,0.00044483985765124553
goldenen,0.0001482799525504152
ball,4.9426650850138396e-05
sturzflug,4.9426650850138396e-05
setze,4.9426650850138396e-05
klatscher,4.9426650850138396e-05
grinse,4.9426650850138396e-05
schließen,4.9426650850138396e-05
bremse,4.9426650850138396e-05
besen,0.00019770660340055358
springe,9.885330170027679e-05
meter,4.9426650850138396e-05
stadion,4.9426650850138396e-05
jubelt,4.9426650850138396e-05
strecke,4.9426650850138396e-05
faust,0.0001482799525504152
slytherins,0.0001482799525504152
schreien,9.885330170027679e-05
adrenalin,4.9426650850138396e-05
jagt,4.9426650850138396e-05
siegen,4.9426650850138396e-05
erst,0.00039541320680110717
recht,0.0004942665085013839
fliegt,4.9426650850138396e-05
treffen,0.00039541320680110717
gefühle,9.885330170027679e-05
siegestaumel,4.9426650850138396e-05
gerät,4.9426650850138396e-05
übertreibst,4.9426650850138396e-05
winke,4.9426650850138396e-05
erwidern,9.885330170027679e-05
gott,0.0001482799525504152
sei,0.00024713325425069197
erspart,4.9426650850138396e-05
erhebt,4.9426650850138396e-05
kugeln,4.9426650850138396e-05
duft,9.885330170027679e-05
gerecht,4.9426650850138396e-05
pünktlich,4.9426650850138396e-05
erlacht,4.9426650850138396e-05
wissen,0.00034598655595096875
großer,9.885330170027679e-05
freude,9.885330170027679e-05
darf,9.885330170027679e-05
starken,4.9426650850138396e-05
mutigen,4.9426650850138396e-05
drumstrang,4.9426650850138396e-05
aufs,0.0001482799525504152
stichwort,4.9426650850138396e-05
öffnen,4.9426650850138396e-05
türen,4.9426650850138396e-05
kommen,0.0004942665085013839
holzstocke,4.9426650850138396e-05
funken,4.9426650850138396e-05
arroganz,4.9426650850138396e-05
slytherin,9.885330170027679e-05
ehre,4.9426650850138396e-05
stellen,9.885330170027679e-05
beweis,4.9426650850138396e-05
muskeln,4.9426650850138396e-05
mädchen,0.00044483985765124553
jauchzen,4.9426650850138396e-05
entzückt,4.9426650850138396e-05
verdrehe,0.0001482799525504152
spät,9.885330170027679e-05
dran,4.9426650850138396e-05
eilen,4.9426650850138396e-05
hätten,0.0001482799525504152
sollen,0.0001482799525504152
seufze,0.0001482799525504152
lacht,0.00044483985765124553
bloß,9.885330170027679e-05
aneinander,4.9426650850138396e-05
geraten,4.9426650850138396e-05
verteidigen,4.9426650850138396e-05
spöttisch,4.9426650850138396e-05
mahne,4.9426650850138396e-05
fett,9.885330170027679e-05
energie,4.9426650850138396e-05
sowas,4.9426650850138396e-05
denkt,4.9426650850138396e-05
los,0.00024713325425069197
klopft,9.885330170027679e-05
schulter,0.00034598655595096875
stehe,0.00019770660340055358
greife,4.9426650850138396e-05
tor,4.9426650850138396e-05
weasley,0.00044483985765124553
doppelt,4.9426650850138396e-05
date,4.9426650850138396e-05
richtet,0.00024713325425069197
sieht,0.00019770660340055358
japst,4.9426650850138396e-05
wesley,4.9426650850138396e-05
laufen,0.0002965599051008304
gespräch,9.885330170027679e-05
links,4.9426650850138396e-05
krumm,4.9426650850138396e-05
alexander,9.885330170027679e-05
knirsche,4.9426650850138396e-05
zähnen,4.9426650850138396e-05
jacke,4.9426650850138396e-05
bildet,4.9426650850138396e-05
kerl,4.9426650850138396e-05
eigentlich,0.00024713325425069197
singelfrau,4.9426650850138396e-05
nutz,4.9426650850138396e-05
drohe,4.9426650850138396e-05
rührt,4.9426650850138396e-05
betone,4.9426650850138396e-05
ersten,0.0002965599051008304
lachen,0.00044483985765124553
steht,0.00019770660340055358
halt,9.885330170027679e-05
klappe,0.0001482799525504152
erbahme,4.9426650850138396e-05
danke,0.0004942665085013839
gastfreundschaft,4.9426650850138396e-05
gern,0.0001482799525504152
medusa,4.9426650850138396e-05
rufen,9.885330170027679e-05
betrete,4.9426650850138396e-05
große,4.9426650850138396e-05
sofort,0.0004942665085013839
gryffindors,9.885330170027679e-05
schaue,0.0004942665085013839
sitzt,0.0001482799525504152
gefrühstückt,4.9426650850138396e-05
hast,0.0007413997627520759
teilt,4.9426650850138396e-05
nehme,0.0001482799525504152
brötchen,4.9426650850138396e-05
beiße,9.885330170027679e-05
uf,4.9426650850138396e-05
waf,4.9426650850138396e-05
frage,0.00034598655595096875
vollem,4.9426650850138396e-05
holen,9.885330170027679e-05
dachte,0.0002965599051008304
moment,0.0002965599051008304
streicht,4.9426650850138396e-05
daumen,4.9426650850138396e-05
wange,9.885330170027679e-05
tanzt,4.9426650850138396e-05
liebkosung,4.9426650850138396e-05
ungewohnt,4.9426650850138396e-05
irgendwo,4.9426650850138396e-05
schuss,4.9426650850138396e-05
erklingt,9.885330170027679e-05
champions,4.9426650850138396e-05
springen,4.9426650850138396e-05
fall,0.0001482799525504152
fallen,0.00024713325425069197
massen,4.9426650850138396e-05
beginnt,0.00024713325425069197
schwarzen,4.9426650850138396e-05
brühe,4.9426650850138396e-05
müht,4.9426650850138396e-05
wirken,4.9426650850138396e-05
trockene,4.9426650850138396e-05
sachen,0.00019770660340055358
