term,relative_frequency
launenhaften,0.00046672267338747315
entscheidungen,0.00046672267338747315
jahre,0.0003733781387099785
froh,0.00018668906935498925
wissen,0.0002800336040324839
ministerium,0.00046672267338747315
lage,0.00018668906935498925
auge,0.00018668906935498925
gehören,0.0002800336040324839
zweifellos,0.0002800336040324839
umstrittene,0.0002800336040324839
stellenbesetzungen,0.0002800336040324839
darunter,0.0005600672080649678
einstellung,0.0003733781387099785
werwolfs,0.0002800336040324839
halbriesen,0.00046672267338747315
wahnvorstellungen,0.0002800336040324839
leidenden,0.0002800336040324839
gerüchte,0.00018668906935498925
umlauf,0.00018668906935498925
wonach,0.00018668906935498925
aufgabe,0.00018668906935498925
leiten,0.00018668906935498925
gewachsen,0.00018668906935498925
ende,0.0002800336040324839
gelesen,9.334453467749463e-05
sah,0.0013068234854849248
stieg,9.334453467749463e-05
riesigen,0.0002800336040324839
motorrad,0.0002800336040324839
prall,9.334453467749463e-05
gefüllte,9.334453467749463e-05
müllsäcke,9.334453467749463e-05
trug,0.00018668906935498925
stiegen,9.334453467749463e-05
besen,0.00046672267338747315
ab,0.0002800336040324839
thestralen,0.00018668906935498925
abstiegen,9.334453467749463e-05
besuch,0.00018668906935498925
rumänien,0.00018668906935498925
angereist,9.334453467749463e-05
offenen,9.334453467749463e-05
warten,0.00018668906935498925
beruhigt,9.334453467749463e-05
meinte,0.0012134789508074302
bugsierte,9.334453467749463e-05
hütte,0.0013068234854849248
saß,0.000746756277419957
sicherlich,0.00018668906935498925
erfreut,9.334453467749463e-05
morgen,0.0003733781387099785
gab,0.000746756277419957
ängstliches,9.334453467749463e-05
quieken,9.334453467749463e-05
bloß,9.334453467749463e-05
letzter,9.334453467749463e-05
minute,0.00018668906935498925
schafften,9.334453467749463e-05
grinsen,0.00018668906935498925
unterdrücken,0.00018668906935498925
stattdessen,9.334453467749463e-05
drein,0.00018668906935498925
seufzte,0.0003733781387099785
angewurzelt,9.334453467749463e-05
stand,0.0009334453467749463
schubs,9.334453467749463e-05
woraufhin,9.334453467749463e-05
vorn,0.00018668906935498925
piss,9.334453467749463e-05
mitleidlos,9.334453467749463e-05
ehe,0.0003733781387099785
leiser,9.334453467749463e-05
anfügte,9.334453467749463e-05
seist,9.334453467749463e-05
nie,0.00046672267338747315
schluckte,9.334453467749463e-05
nuschelte,9.334453467749463e-05
recht,0.0005600672080649678
gar,0.00046672267338747315
augen,0.0005600672080649678
durfte,0.0002800336040324839
freunden,0.00018668906935498925
verwandeln,9.334453467749463e-05
wandte,0.00018668906935498925
beobachtete,0.0002800336040324839
boney,9.334453467749463e-05
moment,0.00046672267338747315
herlief,9.334453467749463e-05
rute,9.334453467749463e-05
beine,0.00018668906935498925
geklemmt,9.334453467749463e-05
anscheinend,0.0002800336040324839
einzige,9.334453467749463e-05
angsthase,9.334453467749463e-05
viecher,9.334453467749463e-05
riesig,9.334453467749463e-05
ausnahmsweise,9.334453467749463e-05
schien,0.0002800336040324839
widersprechen,0.00018668906935498925
wirkte,9.334453467749463e-05
sagte,0.001026789881452441
neue,0.0003733781387099785
gattung,0.00018668906935498925
un,9.334453467749463e-05
murmelte,0.0003733781387099785
bart,9.334453467749463e-05
beschlich,9.334453467749463e-05
vermutung,9.334453467749463e-05
legal,9.334453467749463e-05
wäre,0.0005600672080649678
erste,0.00018668906935498925
zuneigung,9.334453467749463e-05
irgendein,9.334453467749463e-05
monster,9.334453467749463e-05
aussetzte,9.334453467749463e-05
sin,9.334453467749463e-05
nich,0.0002800336040324839
gefährlich,0.00018668906935498925
hoffte,0.00018668906935498925
vielleicht,0.0003733781387099785
freunde,0.000746756277419957
treffen,0.0003733781387099785
riesige,9.334453467749463e-05
gestalt,9.334453467749463e-05
erkannte,0.00018668906935498925
weitem,9.334453467749463e-05
näher,0.00018668906935498925
kamen,0.0003733781387099785
stellte,0.0003733781387099785
fest,0.0002800336040324839
drei,0.0009334453467749463
dabei,0.0006534117427424624
kurz,0.0006534117427424624
erschöpften,9.334453467749463e-05
lächeln,0.00018668906935498925
zuwandte,9.334453467749463e-05
zugelaufen,9.334453467749463e-05
lebst,9.334453467749463e-05
hast,0.00018668906935498925
lange,0.0002800336040324839
gemacht,0.00046672267338747315
bemerken,0.00018668906935498925
verschränkten,9.334453467749463e-05
armen,0.00018668906935498925
finster,9.334453467749463e-05
fügte,0.00018668906935498925
missbilligend,9.334453467749463e-05
bevor,0.0002800336040324839
äußern,9.334453467749463e-05
konnte,0.0012134789508074302
polterte,9.334453467749463e-05
is,9.334453467749463e-05
wahr,9.334453467749463e-05
enttäuschter,9.334453467749463e-05
ausdruck,9.334453467749463e-05
erinnerte,0.00018668906935498925
dämlichen,0.00018668906935498925
hund,0.00046672267338747315
erbärmlich,9.334453467749463e-05
zeit,0.0006534117427424624
suchten,0.00018668906935498925
zauberer,0.00046672267338747315
führer,9.334453467749463e-05
riesen,0.0002800336040324839
beitraten,9.334453467749463e-05
krieg,9.334453467749463e-05
seite,0.0006534117427424624
kämpfen,9.334453467749463e-05
sommerferien,9.334453467749463e-05
werwölfe,9.334453467749463e-05
besuchen,0.0008401008120974517
überzeugen,9.334453467749463e-05
beizutreten,9.334453467749463e-05
sahen,0.00018668906935498925
verließen,0.00018668906935498925
pflege,0.0005600672080649678
magischer,0.0005600672080649678
geschöpfe,0.0005600672080649678
eilten,9.334453467749463e-05
herbei,9.334453467749463e-05
passiert,0.00046672267338747315
winselte,9.334453467749463e-05
animagusgestalt,9.334453467749463e-05
mitfühlend,9.334453467749463e-05
zusammenzucken,9.334453467749463e-05
ließ,0.0005600672080649678
folgten,0.00018668906935498925
menschen,0.0003733781387099785
wobei,0.00018668906935498925
arme,9.334453467749463e-05
tot,9.334453467749463e-05
ungerechtfertigter,9.334453467749463e-05
angriff,9.334453467749463e-05
armer,9.334453467749463e-05
wär,9.334453467749463e-05
gestorb,9.334453467749463e-05
n,0.0002800336040324839
drehte,0.0002800336040324839
jungs,0.00018668906935498925
tür,0.0005600672080649678
kleinen,0.00046672267338747315
erreicht,0.00018668906935498925
vertrauen,0.0002800336040324839
darauf,0.0005600672080649678
sorgen,0.0003733781387099785
hinzu,9.334453467749463e-05
armlehne,9.334453467749463e-05
sofas,9.334453467749463e-05
nieder,0.00018668906935498925
saßen,0.00046672267338747315
bereit,0.00018668906935498925
erklärt,0.0002800336040324839
beim,0.0005600672080649678
abwasch,9.334453467749463e-05
männer,0.00018668906935498925
weiterhin,9.334453467749463e-05
draußen,0.0002800336040324839
sanften,9.334453467749463e-05
licht,9.334453467749463e-05
lampions,9.334453467749463e-05
herbeigezaubert,9.334453467749463e-05
sonne,9.334453467749463e-05
unterging,9.334453467749463e-05
rothaarige,0.00018668906935498925
glücklich,0.0002800336040324839
zurückgelassen,9.334453467749463e-05
worden,0.0005600672080649678
vergessen,9.334453467749463e-05
vorgestellt,9.334453467749463e-05
vier,0.00018668906935498925
tage,0.00018668906935498925
entschuldigt,9.334453467749463e-05
nacht,0.00046672267338747315
vollmond,0.0002800336040324839
annehmen,9.334453467749463e-05
wichtig,9.334453467749463e-05
karte,0.0002800336040324839
sorgfältig,9.334453467749463e-05
zurate,9.334453467749463e-05
gezogen,9.334453467749463e-05
ahnte,9.334453467749463e-05
stehlt,9.334453467749463e-05
hingerichtet,0.00018668906935498925
freiwillig,0.00018668906935498925
eigenen,0.0005600672080649678
verfügung,0.00018668906935498925
gestellt,0.00018668906935498925
neben,0.0006534117427424624
niedergelassen,0.00018668906935498925
momentan,0.00018668906935498925
strahlend,0.00018668906935498925
bilder,0.00018668906935498925
zeigt,0.0002800336040324839
vorher,0.00018668906935498925
unterhaltend,0.00018668906935498925
anblick,0.00018668906935498925
ziehsohnes,0.00018668906935498925
freudig,0.00018668906935498925
platz,0.0003733781387099785
aufgesprungen,0.00018668906935498925
gelaufen,0.0002800336040324839
werwolf,0.0003733781387099785
pack,9.334453467749463e-05
konnten,0.0003733781387099785
allianz,9.334453467749463e-05
erwarten,0.00018668906935498925
wahrscheinlichkeit,9.334453467749463e-05
todessern,0.00018668906935498925
beitreten,9.334453467749463e-05
hoch,0.0003733781387099785
hoffen,0.00018668906935498925
bessere,9.334453467749463e-05
neuigkeiten,9.334453467749463e-05
meiste,0.00018668906935498925
zelt,9.334453467749463e-05
abgebaut,9.334453467749463e-05
kürze,9.334453467749463e-05
aufzusammeln,9.334453467749463e-05
ah,9.334453467749463e-05
lächelte,0.0005600672080649678
leicht,0.00018668906935498925
klopfte,0.00046672267338747315
schulter,0.00018668906935498925
verzog,9.334453467749463e-05
gesicht,0.00046672267338747315
oftmals,9.334453467749463e-05
vergaß,9.334453467749463e-05
eigene,0.0002800336040324839
kraft,9.334453467749463e-05
gesten,9.334453467749463e-05
probleme,0.00018668906935498925
engen,9.334453467749463e-05
korridoren,0.00018668906935498925
presste,9.334453467749463e-05
hindurch,9.334453467749463e-05
mitglieder,9.334453467749463e-05
ebenfalls,0.0002800336040324839
anwesen,9.334453467749463e-05
lies,9.334453467749463e-05
sitze,0.00018668906935498925
erzählte,0.0005600672080649678
reaktion,0.00018668906935498925
wart,9.334453467749463e-05
monat,9.334453467749463e-05
verhandlung,9.334453467749463e-05
werwölfen,9.334453467749463e-05
gebieten,9.334453467749463e-05
verstummte,9.334453467749463e-05
aufforderung,9.334453467749463e-05
berichten,9.334453467749463e-05
begonnen,9.334453467749463e-05
erzählen,9.334453467749463e-05
vorgefallen,9.334453467749463e-05
verhandlungen,9.334453467749463e-05
wiederholte,9.334453467749463e-05
erneut,9.334453467749463e-05
rating,9.334453467749463e-05
slash,9.334453467749463e-05
charaktere,0.00018668906935498925
weasley,0.0006534117427424624
regelus,9.334453467749463e-05
newt,0.00018668906935498925
scamander,0.0002800336040324839
rolf,0.00018668906935498925
dumbledorepairings,9.334453467749463e-05
porpentina,9.334453467749463e-05
lesen,0.00018668906935498925
lieber,9.334453467749463e-05
komplett,9.334453467749463e-05
ooc,9.334453467749463e-05
verhalten,9.334453467749463e-05
durchdringendem,9.334453467749463e-05
blick,0.000746756277419957
antwortete,0.00018668906935498925
blickte,9.334453467749463e-05
rein,9.334453467749463e-05
habt,0.00018668906935498925
auszufragen,9.334453467749463e-05
freundin,9.334453467749463e-05
getrennt,9.334453467749463e-05
eltern,0.0005600672080649678
schwester,9.334453467749463e-05
selbe,0.00018668906935498925
kleid,9.334453467749463e-05
großtante,9.334453467749463e-05
weasleys,0.0008401008120974517
MURIEL,9.334453467749463e-05
hieß,9.334453467749463e-05
schule,0.0002800336040324839
gesehen,0.00046672267338747315
vater,0.000746756277419957
madam,0.0006534117427424624
arbeitskollegen,9.334453467749463e-05
trauzeugen,9.334453467749463e-05
aufgestellt,9.334453467749463e-05
restlichen,9.334453467749463e-05
gäste,0.0002800336040324839
genommen,9.334453467749463e-05
wurde,0.0009334453467749463
langsam,0.0003733781387099785
musik,9.334453467749463e-05
spielen,9.334453467749463e-05
standen,0.00046672267338747315
eintreffen,9.334453467749463e-05
ereignisse,9.334453467749463e-05
dienstag,9.334453467749463e-05
gesprochen,0.00018668906935498925
oft,0.0002800336040324839
gewünscht,9.334453467749463e-05
muran,9.334453467749463e-05
grawpie,9.334453467749463e-05
umgebracht,0.00018668906935498925
faust,0.00018668906935498925
zerschmettern,9.334453467749463e-05
wirkten,9.334453467749463e-05
offenbarung,9.334453467749463e-05
halbbruder,9.334453467749463e-05
bestürzt,9.334453467749463e-05
stimme,9.334453467749463e-05
sachte,9.334453467749463e-05
wenigen,0.00018668906935498925
informationen,9.334453467749463e-05
stammten,0.00018668906935498925
meist,9.334453467749463e-05
erzählungen,9.334453467749463e-05
gelegentlich,0.00018668906935498925
catherine,9.334453467749463e-05
schau,0.00018668906935498925
letztes,9.334453467749463e-05
jahr,0.0005600672080649678
natürlich,0.0013068234854849248
christa,9.334453467749463e-05
wen,0.00018668906935498925
warum,0.0003733781387099785
eingesetzt,9.334453467749463e-05
empfohlen,9.334453467749463e-05
mann,0.00018668906935498925
eben,0.00018668906935498925
jungen,0.00046672267338747315
mister,9.334453467749463e-05
erklärte,0.00018668906935498925
berufung,0.00018668906935498925
angeordnet,9.334453467749463e-05
vermutlich,9.334453467749463e-05
hinrichtung,9.334453467749463e-05
kommentar,0.00018668906935498925
ähnlichkeit,9.334453467749463e-05
jeweiligen,9.334453467749463e-05
haustieren,9.334453467749463e-05
brach,9.334453467749463e-05
gelächter,9.334453467749463e-05
durchaus,9.334453467749463e-05
interessante,9.334453467749463e-05
vorstellung,9.334453467749463e-05
denke,0.00018668906935498925
gänze,9.334453467749463e-05
erfüllen,9.334453467749463e-05
flügel,0.00018668906935498925
acht,9.334453467749463e-05
köpfe,0.00018668906935498925
ergänzte,9.334453467749463e-05
gefühl,0.00018668906935498925
müsse,9.334453467749463e-05
worte,0.0003733781387099785
verdauen,9.334453467749463e-05
machte,0.0005600672080649678
achten,9.334453467749463e-05
hinlief,9.334453467749463e-05
direkt,0.0002800336040324839
gelandet,9.334453467749463e-05
fertig,0.0002800336040324839
schaudern,9.334453467749463e-05
kurze,9.334453467749463e-05
gespräch,0.00018668906935498925
geführt,0.00018668906935498925
zeitung,0.00018668906935498925
bereits,0.0005600672080649678
berichteten,0.00018668906935498925
verfolger,9.334453467749463e-05
abschütteln,9.334453467749463e-05
reihen,9.334453467749463e-05
anschlossen,9.334453467749463e-05
halfen,9.334453467749463e-05
verbleibenden,9.334453467749463e-05
todesser,0.0002800336040324839
bekämpfen,9.334453467749463e-05
folgen,0.00018668906935498925
keuchte,9.334453467749463e-05
ungeduldig,9.334453467749463e-05
wartende,9.334453467749463e-05
menge,0.0005600672080649678
hof,9.334453467749463e-05
durchschritt,9.334453467749463e-05
oben,0.00018668906935498925
schauten,9.334453467749463e-05
seufzten,9.334453467749463e-05
erschienen,9.334453467749463e-05
nachdem,0.00018668906935498925
versammelten,9.334453467749463e-05
tischen,9.334453467749463e-05
garten,9.334453467749463e-05
gesagt,0.000746756277419957
loyalität,9.334453467749463e-05
bewundert,9.334453467749463e-05
zerschmetterte,9.334453467749463e-05
fünf,0.00018668906935498925
stühle,9.334453467749463e-05
hinsetzte,9.334453467749463e-05
wer,0.0005600672080649678
lärm,9.334453467749463e-05
stuhl,0.00018668906935498925
fiel,9.334453467749463e-05
sowohl,0.0002800336040324839
ernennung,9.334453467749463e-05
gewusst,9.334453467749463e-05
jkr,0.0014001680201624195
FIRENZE,9.334453467749463e-05
gordon,9.334453467749463e-05
ee,0.0003733781387099785
lehrerin,9.334453467749463e-05
angewandte,0.00018668906935498925
magie,0.0002800336040324839
bettgefährtinelfie,9.334453467749463e-05
greystone,9.334453467749463e-05
ganzes,9.334453467749463e-05
leben,0.00018668906935498925
übernimmt,9.334453467749463e-05
bettgefährtin,9.334453467749463e-05
helferinrubeus,9.334453467749463e-05
david,9.334453467749463e-05
henley,9.334453467749463e-05
erstes,0.0002800336040324839
mitschüler,9.334453467749463e-05
später,0.00046672267338747315
studentenwohnheimhulda,9.334453467749463e-05
hooch,0.0002800336040324839
lestrange,0.00018668906935498925
helen,9.334453467749463e-05
mutter,0.0003733781387099785
malfoylucius,9.334453467749463e-05
unterrichtet,9.334453467749463e-05
schuljahr,0.00018668906935498925
verteidigungmyrte,9.334453467749463e-05
geist,9.334453467749463e-05
mrs,0.0003733781387099785
ordnung,9.334453467749463e-05
sauberkeit,9.334453467749463e-05
gehört,0.0003733781387099785
familien,9.334453467749463e-05
handgriff,9.334453467749463e-05
hauselfen,9.334453467749463e-05
übel,9.334453467749463e-05
suchte,9.334453467749463e-05
ständig,0.0002800336040324839
beschwerte,9.334453467749463e-05
zuerst,0.0002800336040324839
sybil,9.334453467749463e-05
fehlen,9.334453467749463e-05
angemerkt,9.334453467749463e-05
kontrollierte,9.334453467749463e-05
wieviel,9.334453467749463e-05
katastrophe,9.334453467749463e-05
passierte,9.334453467749463e-05
allerersten,9.334453467749463e-05
verursacher,9.334453467749463e-05
tauchten,9.334453467749463e-05
büro,0.00018668906935498925
herumdrucksend,9.334453467749463e-05
gegenseitig,9.334453467749463e-05
schiebend,9.334453467749463e-05
flora,0.00018668906935498925
wohnt,9.334453467749463e-05
meint,9.334453467749463e-05
sei,0.0003733781387099785
besser,9.334453467749463e-05
nehmen,0.0002800336040324839
wohnen,0.00018668906935498925
nein,0.0002800336040324839
bleibt,9.334453467749463e-05
tochter,0.00018668906935498925
überlege,9.334453467749463e-05
braucht,9.334453467749463e-05
jemanden,9.334453467749463e-05
zaubern,9.334453467749463e-05
beibringt,9.334453467749463e-05
geburtstag,0.00018668906935498925
nymphy,9.334453467749463e-05
zwillinge,0.00018668906935498925
warf,0.0002800336040324839
beiwagen,9.334453467749463e-05
weniger,0.00018668906935498925
besorgt,0.00018668906935498925
aussah,9.334453467749463e-05
erhoben,9.334453467749463e-05
wolken,9.334453467749463e-05
dicht,9.334453467749463e-05
kalt,9.334453467749463e-05
richtung,0.0005600672080649678
versprechen,9.334453467749463e-05
verabschiedete,9.334453467749463e-05
liebe,0.0002800336040324839
grüßeeure,9.334453467749463e-05
xxkabanacircusxx,9.334453467749463e-05
lud,9.334453467749463e-05
informiert,9.334453467749463e-05
großmutter,0.00018668906935498925
professoren,0.0003733781387099785
immer,0.0015868570895174088
nahe,0.00018668906935498925
prof,9.334453467749463e-05
wehendem,9.334453467749463e-05
umhang,9.334453467749463e-05
dreien,9.334453467749463e-05
freundlich,0.0003733781387099785
entgegen,9.334453467749463e-05
senken,9.334453467749463e-05
starrte,0.00018668906935498925
vollkommen,0.00018668906935498925
perplex,9.334453467749463e-05
sagt,0.0003733781387099785
tee,0.0003733781387099785
sollen,0.0003733781387099785
versuchte,9.334453467749463e-05
zittern,9.334453467749463e-05
hände,9.334453467749463e-05
verbergen,9.334453467749463e-05
schläfen,9.334453467749463e-05
massierte,9.334453467749463e-05
entschuld,9.334453467749463e-05
tut,9.334453467749463e-05
leid,9.334453467749463e-05
hätte,0.0003733781387099785
aufregen,9.334453467749463e-05
stück,0.00018668906935498925
papier,9.334453467749463e-05
hand,0.00018668906935498925
hielt,0.0002800336040324839
hinunter,0.00018668906935498925
brief,0.0002800336040324839
erkundigt,9.334453467749463e-05
bejahte,9.334453467749463e-05
log,9.334453467749463e-05
gingen,0.00018668906935498925
schweigend,9.334453467749463e-05
begleitet,9.334453467749463e-05
knirschenden,9.334453467749463e-05
schnee,9.334453467749463e-05
schneeflocken,9.334453467749463e-05
tanzten,9.334453467749463e-05
herum,0.00018668906935498925
fußspuren,9.334453467749463e-05
nichtig,9.334453467749463e-05
weiten,9.334453467749463e-05
innenhof,9.334453467749463e-05
ländereien,9.334453467749463e-05
aufbrach,9.334453467749463e-05
feiertage,9.334453467749463e-05
alleine,0.00018668906935498925
verbringen,9.334453467749463e-05
ertappte,9.334453467749463e-05
spaziergang,9.334453467749463e-05
ständigen,0.00018668906935498925
abgestellt,9.334453467749463e-05
ward,9.334453467749463e-05
dritten,0.00018668906935498925
falls,9.334453467749463e-05
geschafft,9.334453467749463e-05
sollten,0.0002800336040324839
etwa,0.0002800336040324839
holte,9.334453467749463e-05
tief,9.334453467749463e-05
luft,9.334453467749463e-05
strich,9.334453467749463e-05
ratlos,9.334453467749463e-05
durchs,9.334453467749463e-05
haar,0.00018668906935498925
hingegen,9.334453467749463e-05
berechnenden,9.334453467749463e-05
richtete,0.0003733781387099785
schließlich,0.0006534117427424624
zauberstab,0.0002800336040324839
beide,0.00018668906935498925
größte,9.334453467749463e-05
vertraut,9.334453467749463e-05
beendete,9.334453467749463e-05
nickend,9.334453467749463e-05
zitat,9.334453467749463e-05
überprüft,9.334453467749463e-05
endgültig,9.334453467749463e-05
löste,9.334453467749463e-05
abrupt,9.334453467749463e-05
umarmung,0.00018668906935498925
ängstlich,9.334453467749463e-05
leise,0.00046672267338747315
stumm,9.334453467749463e-05
reihe,0.0002800336040324839
himmel,9.334453467749463e-05
hinauf,0.00018668906935498925
hoffnung,9.334453467749463e-05
irgendwann,0.00018668906935498925
vermissten,9.334453467749463e-05
anfliegen,9.334453467749463e-05
sag,9.334453467749463e-05
zögerlich,9.334453467749463e-05
schob,0.00018668906935498925
hexe,0.00018668906935498925
quasselnden,9.334453467749463e-05
beiseite,9.334453467749463e-05
weißt,0.00018668906935498925
los,9.334453467749463e-05
meinst,9.334453467749463e-05
quirrel,9.334453467749463e-05
vogel,0.00018668906935498925
vilja,9.334453467749463e-05
erschöpft,9.334453467749463e-05
regenerieren,9.334453467749463e-05
neuer,0.0003733781387099785
glauben,9.334453467749463e-05
strom,0.00018668906935498925
schüler,0.00046672267338747315
trieben,9.334453467749463e-05
chance,0.00018668906935498925
jedenfall,9.334453467749463e-05
echt,0.00018668906935498925
super,0.00018668906935498925
erhalten,9.334453467749463e-05
sicher,0.0005600672080649678
nehmt,9.334453467749463e-05
unterhielte,9.334453467749463e-05
winkte,9.334453467749463e-05
rüber,9.334453467749463e-05
spielst,9.334453467749463e-05
hogsmeade,0.0002800336040324839
bat,9.334453467749463e-05
solltest,9.334453467749463e-05
dran,9.334453467749463e-05
erinnert,9.334453467749463e-05
feuer,9.334453467749463e-05
wärmen,9.334453467749463e-05
bemerkt,0.00018668906935498925
unauffällig,9.334453467749463e-05
rechnet,9.334453467749463e-05
bringt,9.334453467749463e-05
problem,0.00018668906935498925
ausflug,9.334453467749463e-05
verstanden,9.334453467749463e-05
ernst,9.334453467749463e-05
frühstück,9.334453467749463e-05
aufgefordert,9.334453467749463e-05
fall,0.00046672267338747315
gehen,0.0002800336040324839
schaffte,9.334453467749463e-05
gitter,9.334453467749463e-05
zwängen,9.334453467749463e-05
abgemagert,9.334453467749463e-05
plan,0.00018668906935498925
anzugreifen,9.334453467749463e-05
ran,9.334453467749463e-05
gerechnet,9.334453467749463e-05
erfuhr,0.00018668906935498925
angegriffen,9.334453467749463e-05
kontaktierte,9.334453467749463e-05
selben,9.334453467749463e-05
verdacht,9.334453467749463e-05
motto,9.334453467749463e-05
bearbeite,9.334453467749463e-05
bisschen,0.0002800336040324839
wohlverstandene,9.334453467749463e-05
interesse,9.334453467749463e-05
einst,9.334453467749463e-05
ganz,0.0008401008120974517
hohes,9.334453467749463e-05
tier,0.00018668906935498925
internationalen,9.334453467749463e-05
zauberervereinigung,9.334453467749463e-05
großmeister,9.334453467749463e-05
zaubergamots,9.334453467749463e-05
angesehene,9.334453467749463e-05
iegen,9.334453467749463e-05
echten,9.334453467749463e-05
geklärt,9.334453467749463e-05
dädalus,0.00018668906935498925
verwandte,9.334453467749463e-05
kümmern,9.334453467749463e-05
festgelegt,9.334453467749463e-05
sicheren,9.334453467749463e-05
orte,9.334453467749463e-05
portschlüsseln,9.334453467749463e-05
ansteuern,9.334453467749463e-05
tre,9.334453467749463e-05
en,9.334453467749463e-05
großen,9.334453467749463e-05
operation,9.334453467749463e-05
startete,9.334453467749463e-05
stefanie,0.00018668906935498925
nervöser,9.334453467749463e-05
beteiligten,9.334453467749463e-05
gelohnt,9.334453467749463e-05
sämtliches,9.334453467749463e-05
unkraut,9.334453467749463e-05
