term,relative_frequency
zusammentreffen,2.966830831305999e-05
direktor,5.933661662611998e-05
unterbrochen,8.900492493917997e-05
weshalb,0.00011867323325223996
verzogen,2.966830831305999e-05
freitagmorgen,2.966830831305999e-05
erreichte,2.966830831305999e-05
eule,0.00020767815819141994
pergamentrolle,2.966830831305999e-05
nachricht,5.933661662611998e-05
gemeinsam,0.00014834154156529995
las,2.966830831305999e-05
sprachlos,5.933661662611998e-05
konsterniert,2.966830831305999e-05
special,2.966830831305999e-05
anschließt,2.966830831305999e-05
http,5.933661662611998e-05
s,0.00014834154156529995
the,0.00014834154156529995
burrowerklärung,2.966830831305999e-05
sooo,2.966830831305999e-05
wurde,0.0016020886489052394
leser,5.933661662611998e-05
tatsächlich,0.0002966830831305999
liest,2.966830831305999e-05
darauf,0.00038568800806977984
aufmerksam,5.933661662611998e-05
gemacht,0.0002670147748175399
geht,0.0002670147748175399
heiligtum,2.966830831305999e-05
todes,5.933661662611998e-05
sehen,0.0007417077078264998
nämlich,2.966830831305999e-05
tarnumhang,2.966830831305999e-05
zauber,0.00044502462469589985
versteckten,2.966830831305999e-05
männer,8.900492493917997e-05
ausmachen,5.933661662611998e-05
einfach,0.00047469293300895983
jkr,0.00044502462469589985
unlogisch,2.966830831305999e-05
magischen,0.00020767815819141994
auge,0.0011867323325223996
bedenkt,2.966830831305999e-05
peverell,2.966830831305999e-05
brüder,2.966830831305999e-05
tod,0.00011867323325223996
verstecken,2.966830831305999e-05
unentdeckt,5.933661662611998e-05
blieb,0.0003263513914436599
kommt,0.00020767815819141994
popligen,2.966830831305999e-05
daher,0.00011867323325223996
vorsichten,2.966830831305999e-05
blick,0.0012460689491485195
hob,0.0002966830831305999
begegneten,2.966830831305999e-05
tiefes,2.966830831305999e-05
dunkles,2.966830831305999e-05
grau,2.966830831305999e-05
dunkelbraunen,2.966830831305999e-05
starrten,5.933661662611998e-05
einander,2.966830831305999e-05
wobei,0.00035601969975671986
lage,8.900492493917997e-05
sekunde,8.900492493917997e-05
ausdruck,0.00014834154156529995
lag,0.00014834154156529995
bedauern,2.966830831305999e-05
mitleid,2.966830831305999e-05
scham,2.966830831305999e-05
eher,0.00020767815819141994
gleichbleibendes,2.966830831305999e-05
abwarten,2.966830831305999e-05
reagieren,8.900492493917997e-05
nie,0.00038568800806977984
plötzlich,0.0003263513914436599
sinn,5.933661662611998e-05
gestern,0.00011867323325223996
belauscht,5.933661662611998e-05
verfolgt,8.900492493917997e-05
davon,0.0005636978579481398
wussten,0.00017800984987835993
planten,2.966830831305999e-05
orden,0.00038568800806977984
abholte,2.966830831305999e-05
anzugreifen,5.933661662611998e-05
fragen,8.900492493917997e-05
sowohl,0.00023734646650447992
sorgenfalten,2.966830831305999e-05
zeichneten,2.966830831305999e-05
gequatscht,2.966830831305999e-05
zaubern,5.933661662611998e-05
schätzte,2.966830831305999e-05
briefe,5.933661662611998e-05
geschrieben,2.966830831305999e-05
schüler,0.00023734646650447992
instruiert,2.966830831305999e-05
erwarten,8.900492493917997e-05
hätten,5.933661662611998e-05
camp,2.966830831305999e-05
teilnehmen,2.966830831305999e-05
wollten,0.0002670147748175399
sorgen,8.900492493917997e-05
zerstreuen,2.966830831305999e-05
müssen,0.0004153563163828399
aufgrund,5.933661662611998e-05
frühen,5.933661662611998e-05
ferienbeginns,2.966830831305999e-05
dachten,5.933661662611998e-05
müssten,2.966830831305999e-05
zeit,0.0007713760161395597
eltern,0.0004153563163828399
greg,5.933661662611998e-05
zuerst,0.00020767815819141994
sorge,8.900492493917997e-05
gesehen,0.0002670147748175399
vorbereitungen,2.966830831305999e-05
sofort,0.0007417077078264998
begonnen,5.933661662611998e-05
frühere,2.966830831305999e-05
ende,0.0003263513914436599
schuljahres,2.966830831305999e-05
festgestanden,2.966830831305999e-05
dienstag,5.933661662611998e-05
effektiv,2.966830831305999e-05
genutzt,2.966830831305999e-05
treffen,0.0002966830831305999
vorbereitete,2.966830831305999e-05
schließlich,0.00044502462469589985
böse,8.900492493917997e-05
aufragenden,2.966830831305999e-05
uhr,5.933661662611998e-05
früh,5.933661662611998e-05
bett,8.900492493917997e-05
befohlen,8.900492493917997e-05
raum,0.0002670147748175399
wünsche,2.966830831305999e-05
schleichen,2.966830831305999e-05
helfen,0.00017800984987835993
rollte,0.00017800984987835993
aufforderung,2.966830831305999e-05
runde,2.966830831305999e-05
begrüßung,5.933661662611998e-05
moment,0.00047469293300895983
eskortiert,5.933661662611998e-05
zog,0.0005340295496350798
zwinkerte,8.900492493917997e-05
verzog,5.933661662611998e-05
hämischen,2.966830831305999e-05
schlage,2.966830831305999e-05
magnolienring,2.966830831305999e-05
haus,0.00038568800806977984
gehen,0.00044502462469589985
bot,8.900492493917997e-05
worauf,8.900492493917997e-05
nickte,0.0004153563163828399
sprang,0.00011867323325223996
sitzen,0.00011867323325223996
landete,5.933661662611998e-05
stehend,2.966830831305999e-05
gestutzten,2.966830831305999e-05
runden,2.966830831305999e-05
kreisel,2.966830831305999e-05
verkehrsreiche,2.966830831305999e-05
straße,0.00014834154156529995
little,0.00011867323325223996
whinging,5.933661662611998e-05
ruhigen,2.966830831305999e-05
wohnstraßen,2.966830831305999e-05
krachte,2.966830831305999e-05
ebenfalls,0.00020767815819141994
leise,0.0005340295496350798
verschlagen,2.966830831305999e-05
überquerung,2.966830831305999e-05
grässlich,2.966830831305999e-05
muggelgegenden,2.966830831305999e-05
forschte,2.966830831305999e-05
ungeduldig,0.00011867323325223996
magisches,0.00023734646650447992
kreiste,2.966830831305999e-05
irre,5.933661662611998e-05
höhle,5.933661662611998e-05
puren,2.966830831305999e-05
horror,2.966830831305999e-05
erden,2.966830831305999e-05
stotterte,5.933661662611998e-05
panisch,8.900492493917997e-05
boden,0.0003263513914436599
seit,0.0002670147748175399
dementoren,5.933661662611998e-05
einstellung,2.966830831305999e-05
gewonnen,8.900492493917997e-05
augenscheinlich,5.933661662611998e-05
stelle,0.00014834154156529995
einzuschüchtern,2.966830831305999e-05
überheblich,2.966830831305999e-05
durfte,0.00011867323325223996
erleben,5.933661662611998e-05
raschen,2.966830831305999e-05
knappen,2.966830831305999e-05
bewegung,5.933661662611998e-05
immer,0.0016614252655313595
neuen,0.00017800984987835993
harr,2.966830831305999e-05
vollkommen,0.00011867323325223996
emotionslos,5.933661662611998e-05
verschränkten,2.966830831305999e-05
armen,0.00011867323325223996
dastand,2.966830831305999e-05
wohl,0.0005933661662611998
schnaubte,2.966830831305999e-05
befriedigt,2.966830831305999e-05
eindeutig,8.900492493917997e-05
bestätigt,0.00011867323325223996
genau,0.0005636978579481398
wer,0.00038568800806977984
gewusst,0.00011867323325223996
eben,0.00023734646650447992
offen,0.00011867323325223996
gesprochen,0.00011867323325223996
schnappte,0.00014834154156529995
drohend,5.933661662611998e-05
gewichtige,2.966830831305999e-05
mann,0.0004153563163828399
schwieg,0.00011867323325223996
schmallippigen,2.966830831305999e-05
grinsen,0.00023734646650447992
silencio,5.933661662611998e-05
hals,0.00011867323325223996
gehetzt,2.966830831305999e-05
onkel,0.00020767815819141994
erschrocken,8.900492493917997e-05
lippen,0.00017800984987835993
bewegte,5.933661662611998e-05
ton,0.00011867323325223996
natürlich,0.00047469293300895983
erhalten,2.966830831305999e-05
auto,8.900492493917997e-05
job,2.966830831305999e-05
trat,0.0004153563163828399
offenen,0.00011867323325223996
terrassentür,2.966830831305999e-05
garten,2.966830831305999e-05
hinaus,0.00011867323325223996
ab,0.0006230344745742597
hinkte,5.933661662611998e-05
eilig,5.933661662611998e-05
her,0.00017800984987835993
fluch,0.0007120393995134397
zurück,0.0007120393995134397
lächelte,0.0002966830831305999
sogar,0.00047469293300895983
ängstlich,2.966830831305999e-05
zurückwichen,2.966830831305999e-05
schritt,0.00017800984987835993
näher,8.900492493917997e-05
verstehen,0.00014834154156529995
zweiten,0.0003263513914436599
DOBBY,0.00014834154156529995
erschaffen,2.966830831305999e-05
freuen,5.933661662611998e-05
kreacher,0.00014834154156529995
anblick,8.900492493917997e-05
meute,2.966830831305999e-05
drang,5.933661662611998e-05
laufen,8.900492493917997e-05
übermächtig,2.966830831305999e-05
leider,0.00017800984987835993
hielt,0.0005043612413220198
wahrlich,8.900492493917997e-05
brutal,2.966830831305999e-05
gelaunt,5.933661662611998e-05
gefällt,2.966830831305999e-05
durchbrach,8.900492493917997e-05
tiefe,2.966830831305999e-05
dröhnende,2.966830831305999e-05
stimme,0.00047469293300895983
einsetzende,2.966830831305999e-05
stille,0.00014834154156529995
sarkasmus,2.966830831305999e-05
ach,0.00020767815819141994
mittlerweile,0.00011867323325223996
großer,5.933661662611998e-05
junge,0.00038568800806977984
soeben,5.933661662611998e-05
anzüglich,2.966830831305999e-05
wild,8.900492493917997e-05
einlassung,2.966830831305999e-05
vielsafttrank,0.00020767815819141994
befahl,0.00014834154156529995
daraufhin,0.00014834154156529995
auffordernden,2.966830831305999e-05
nicken,2.966830831305999e-05
hinten,0.00023734646650447992
sorry,8.900492493917997e-05
kapitel,0.0002670147748175399
sieben,0.00011867323325223996
seven,2.966830831305999e-05
hahaha,5.933661662611998e-05
lachte,0.00023734646650447992
amüsiert,5.933661662611998e-05
große,0.00017800984987835993
flasche,0.00020767815819141994
hervorgeholt,2.966830831305999e-05
bauchige,2.966830831305999e-05
öffnen,8.900492493917997e-05
missgestimmt,2.966830831305999e-05
kreis,5.933661662611998e-05
humpelte,0.00011867323325223996
ersten,0.0005043612413220198
twin,2.966830831305999e-05
wow,5.933661662611998e-05
mal,0.0014537471073399395
gekostet,5.933661662611998e-05
urkomisch,2.966830831305999e-05
beobachten,5.933661662611998e-05
schrumpften,2.966830831305999e-05
kleiner,8.900492493917997e-05
wurden,0.0004153563163828399
grellbunten,2.966830831305999e-05
anzüge,2.966830831305999e-05
gestalt,0.00017800984987835993
nächstes,0.00014834154156529995
nahm,0.0004153563163828399
schicksalsergeben,5.933661662611998e-05
drink,2.966830831305999e-05
rücken,0.00020767815819141994
drehte,0.0003263513914436599
verfolgen,2.966830831305999e-05
abging,2.966830831305999e-05
rotteten,2.966830831305999e-05
paare,5.933661662611998e-05
zusammen,0.0008900492493917997
verloren,0.00017800984987835993
halt,0.00020767815819141994
stimmen,5.933661662611998e-05
frauen,2.966830831305999e-05
auffällig,5.933661662611998e-05
stoppte,5.933661662611998e-05
stab,8.900492493917997e-05
zückte,8.900492493917997e-05
verwandelte,8.900492493917997e-05
schwang,0.00011867323325223996
rief,0.00038568800806977984
reih,2.966830831305999e-05
glied,2.966830831305999e-05
stehende,5.933661662611998e-05
menge,0.00011867323325223996
schweifte,2.966830831305999e-05
twins,0.00017800984987835993
alias,0.00011867323325223996
partner,2.966830831305999e-05
ted,5.933661662611998e-05
festklammerten,2.966830831305999e-05
zauberstab,0.0006527027828873198
entschlossen,0.00011867323325223996
anschlag,2.966830831305999e-05
blicke,0.00011867323325223996
düsteren,2.966830831305999e-05
himmel,8.900492493917997e-05
gerichtet,0.00011867323325223996
ging,0.0009790541743309796
beiwagen,5.933661662611998e-05
motorrades,2.966830831305999e-05
beobachtete,0.00020767815819141994
augenwinkel,8.900492493917997e-05
brille,2.966830831305999e-05
miteinander,5.933661662611998e-05
redeten,5.933661662611998e-05
frustrierte,2.966830831305999e-05
miene,5.933661662611998e-05
verkündete,5.933661662611998e-05
gab,0.0005043612413220198
startsignal,2.966830831305999e-05
gedanklich,2.966830831305999e-05
hut,5.933661662611998e-05
echten,0.00017800984987835993
aufs,2.966830831305999e-05
gedrückt,5.933661662611998e-05
genial,5.933661662611998e-05
bezeichnen,2.966830831305999e-05
befand,8.900492493917997e-05
starkem,2.966830831305999e-05
kreuzfeuer,2.966830831305999e-05
leute,0.00035601969975671986
instinktiv,2.966830831305999e-05
ausgingen,2.966830831305999e-05
vornherein,2.966830831305999e-05
ausgeschlossen,2.966830831305999e-05
litt,5.933661662611998e-05
heldenkomplex,2.966830831305999e-05
besonders,0.00014834154156529995
feinen,2.966830831305999e-05
warf,0.0005043612413220198
enthusiastisch,2.966830831305999e-05
kampf,0.00011867323325223996
flogen,0.00011867323325223996
zwei,0.00047469293300895983
flüche,0.0002670147748175399
gleichzeitig,2.966830831305999e-05
beiden,0.0005636978579481398
thestralen,5.933661662611998e-05
bildeten,2.966830831305999e-05
einheit,2.966830831305999e-05
gekonnt,5.933661662611998e-05
ohhh,5.933661662611998e-05
ansonsten,2.966830831305999e-05
lebend,8.900492493917997e-05
gesund,5.933661662611998e-05
entgegnete,0.00011867323325223996
geflissentlich,2.966830831305999e-05
huschten,2.966830831305999e-05
unruhig,0.00011867323325223996
brillengläsern,2.966830831305999e-05
stimmt,0.00011867323325223996
begehrte,2.966830831305999e-05
nennung,5.933661662611998e-05
flüsternd,5.933661662611998e-05
meinst,5.933661662611998e-05
motzte,2.966830831305999e-05
sachte,2.966830831305999e-05
anstupste,2.966830831305999e-05
zugeben,8.900492493917997e-05
gutging,2.966830831305999e-05
fragende,2.966830831305999e-05
verstand,0.00017800984987835993
nonverbale,2.966830831305999e-05
kommunikation,2.966830831305999e-05
dahinter,5.933661662611998e-05
steckte,0.00011867323325223996
bemerken,8.900492493917997e-05
schienen,0.00014834154156529995
dran,8.900492493917997e-05
übertönten,2.966830831305999e-05
echt,0.00014834154156529995
brachte,0.00014834154156529995
völlig,0.00011867323325223996
eröffnung,2.966830831305999e-05
irrtum,2.966830831305999e-05
ableben,2.966830831305999e-05
aufzuklären,2.966830831305999e-05
dezent,2.966830831305999e-05
kuckuck,2.966830831305999e-05
nochmal,8.900492493917997e-05
gestorben,0.00011867323325223996
argwöhnte,2.966830831305999e-05
trauer,2.966830831305999e-05
umgingen,2.966830831305999e-05
thema,5.933661662611998e-05
einzigen,5.933661662611998e-05
tragischen,2.966830831305999e-05
verlust,2.966830831305999e-05
flucht,0.00014834154156529995
beklagen,2.966830831305999e-05
galt,2.966830831305999e-05
energisch,2.966830831305999e-05
sohn,0.00035601969975671986
entdeckt,5.933661662611998e-05
lucien,2.966830831305999e-05
ausgebrannt,2.966830831305999e-05
blöden,2.966830831305999e-05
teil,0.00014834154156529995
möglich,8.900492493917997e-05
unfassbar,5.933661662611998e-05
wahr,8.900492493917997e-05
morgenwach,2.966830831305999e-05
vorherige,2.966830831305999e-05
nacht,0.00014834154156529995
grimmauld,0.00011867323325223996
place,0.00011867323325223996
sonderlich,5.933661662611998e-05
erholsamen,2.966830831305999e-05
schlaf,2.966830831305999e-05
mitgemacht,2.966830831305999e-05
überleben,8.900492493917997e-05
fuchsbau,0.0002966830831305999
ritual,5.933661662611998e-05
besuch,0.00011867323325223996
gang,5.933661662611998e-05
cottage,2.966830831305999e-05
dicht,0.00017800984987835993
gefolgt,8.900492493917997e-05
café,2.966830831305999e-05
anschließend,2.966830831305999e-05
lord,0.0002966830831305999
davor,8.900492493917997e-05
amok,2.966830831305999e-05
erscheinen,5.933661662611998e-05
unabdingbar,2.966830831305999e-05
lange,0.0002670147748175399
hinausgezögert,2.966830831305999e-05
deshalb,0.00014834154156529995
riss,0.00017800984987835993
all,0.00011867323325223996
willenskraft,5.933661662611998e-05
stapfte,5.933661662611998e-05
regelrecht,0.00011867323325223996
frohgemut,2.966830831305999e-05
dichte,2.966830831305999e-05
dickicht,2.966830831305999e-05
vernahm,0.00011867323325223996
leises,5.933661662611998e-05
rascheln,2.966830831305999e-05
rechten,2.966830831305999e-05
laune,0.00014834154156529995
heute,0.00038568800806977984
beste,8.900492493917997e-05
lust,2.966830831305999e-05
spiele,2.966830831305999e-05
geh,8.900492493917997e-05
stört,5.933661662611998e-05
bloß,0.00011867323325223996
geplauscht,2.966830831305999e-05
nötig,5.933661662611998e-05
alte,0.0002966830831305999
laufenden,2.966830831305999e-05
bleibt,2.966830831305999e-05
lieber,0.00011867323325223996
quartier,2.966830831305999e-05
wenig,0.00044502462469589985
zimmer,0.00017800984987835993
umgesehen,2.966830831305999e-05
bedeutungsvoll,2.966830831305999e-05
füße,2.966830831305999e-05
gingen,0.00014834154156529995
informationen,8.900492493917997e-05
wahhh,2.966830831305999e-05
hauchte,2.966830831305999e-05
tja,0.00017800984987835993
siehst,2.966830831305999e-05
endlich,0.00023734646650447992
weiß,0.0005933661662611998
verteufelt,2.966830831305999e-05
diabolisch,2.966830831305999e-05
durchwegs,2.966830831305999e-05
genießen,2.966830831305999e-05
übervorteilen,2.966830831305999e-05
stopp,2.966830831305999e-05
caroline,2.966830831305999e-05
großeltern,2.966830831305999e-05
kamen,0.00020767815819141994
zwillinge,0.00017800984987835993
begrüßt,8.900492493917997e-05
mutter,0.0003263513914436599
fing,0.00023734646650447992
vielen,5.933661662611998e-05
lieben,8.900492493917997e-05
dank,0.00011867323325223996
gekommen,0.0002966830831305999
möchte,8.900492493917997e-05
erfahren,0.00017800984987835993
zauberwelt,2.966830831305999e-05
zuträgt,2.966830831305999e-05
geschickt,8.900492493917997e-05
gebeten,2.966830831305999e-05
schützen,5.933661662611998e-05
musst,5.933661662611998e-05
rot,0.00011867323325223996
studiert,2.966830831305999e-05
sehe,8.900492493917997e-05
schülern,0.00011867323325223996
umgehst,2.966830831305999e-05
beibringst,2.966830831305999e-05
besser,0.00023734646650447992
lehrer,0.00044502462469589985
unterrichtet,0.00014834154156529995
habt,0.00014834154156529995
quirrl,2.966830831305999e-05
ängstlicher,2.966830831305999e-05
wicht,2.966830831305999e-05
lockart,2.966830831305999e-05
schwindler,2.966830831305999e-05
einzig,2.966830831305999e-05
vergleichen,5.933661662611998e-05
jun,2.966830831305999e-05
todesser,0.0008307126327656797
machten,0.00011867323325223996
hogwarts,0.00035601969975671986
mittagszeit,2.966830831305999e-05
dumledore,2.966830831305999e-05
saß,0.00035601969975671986
großen,0.00020767815819141994
halle,0.00020767815819141994
aß,2.966830831305999e-05
anklage,2.966830831305999e-05
minister,0.00014834154156529995
dachte,0.00044502462469589985
mr,0.00011867323325223996
angeblich,5.933661662611998e-05
verflucht,2.966830831305999e-05
geschafft,0.00017800984987835993
schach,2.966830831305999e-05
unterrichten,5.933661662611998e-05
meistens,2.966830831305999e-05
professor,0.0011867323325223996
manchmal,5.933661662611998e-05
black,8.900492493917997e-05
verwundert,2.966830831305999e-05
schnauben,8.900492493917997e-05
empört,8.900492493917997e-05
setzte,0.00014834154156529995
unversehrtes,2.966830831305999e-05
huschte,8.900492493917997e-05
cailtin,2.966830831305999e-05
letzten,0.0002966830831305999
jahre,0.00017800984987835993
gesteckt,2.966830831305999e-05
mädchen,0.00014834154156529995
w,2.966830831305999e-05
altem,2.966830831305999e-05
neigte,5.933661662611998e-05
leicht,0.00035601969975671986
haupt,0.00011867323325223996
verstanden,5.933661662611998e-05
egal,0.00014834154156529995
mitbekommen,2.966830831305999e-05
okay,0.0002670147748175399
nachvollziehbare,2.966830831305999e-05
wege,5.933661662611998e-05
überwand,2.966830831305999e-05
erster,0.00014834154156529995
entgegen,5.933661662611998e-05
sprache,2.966830831305999e-05
rausgerückt,2.966830831305999e-05
getrieben,5.933661662611998e-05
verstehe,5.933661662611998e-05
hälfte,8.900492493917997e-05
leger,2.966830831305999e-05
übergangen,2.966830831305999e-05
knurrte,0.00047469293300895983
tippte,2.966830831305999e-05
lieblingsspruch,2.966830831305999e-05
erinnernd,2.966830831305999e-05
geschlagen,8.900492493917997e-05
schlangen,8.900492493917997e-05
lasse,5.933661662611998e-05
gar,0.00038568800806977984
tot,0.0002670147748175399
brüllte,2.966830831305999e-05
brünftiger,2.966830831305999e-05
schoss,0.00014834154156529995
weniger,0.00014834154156529995
hände,0.00014834154156529995
zuckten,2.966830831305999e-05
schläfen,2.966830831305999e-05
massieren,2.966830831305999e-05
anscheinend,0.00023734646650447992
innerhalb,5.933661662611998e-05
tages,5.933661662611998e-05
rand,5.933661662611998e-05
geduld,2.966830831305999e-05
schuldbewusst,2.966830831305999e-05
irgendwie,0.00023734646650447992
peinlich,8.900492493917997e-05
berührt,8.900492493917997e-05
griesgrämig,2.966830831305999e-05
schlussendlich,5.933661662611998e-05
